01/18/2023,17:36:25,0.012
01/18/2023,17:36:26,0.004
01/18/2023,17:36:27,0.008
01/18/2023,17:36:28,0.012
01/18/2023,17:36:29,0.018
01/18/2023,17:36:30,0.006
01/18/2023,17:36:31,0.045
01/18/2023,17:36:32,0.016
01/18/2023,17:36:33,0.021
01/18/2023,17:36:34,0.029
01/18/2023,17:36:35,0.028
01/18/2023,17:36:36,0.031
01/18/2023,17:36:37,0.037
01/18/2023,17:36:38,0.040
01/18/2023,17:36:39,0.037
01/18/2023,17:36:40,0.023
01/18/2023,17:36:41,0.028
01/18/2023,17:36:42,0.017
01/18/2023,17:36:43,0.023
01/18/2023,17:36:44,0.020
01/18/2023,17:36:45,0.010
01/18/2023,17:36:46,0.002
01/18/2023,17:36:47,0.010
01/18/2023,17:36:48,0.004
01/18/2023,17:36:49,0.030
01/18/2023,17:36:50,0.014
01/18/2023,17:36:51,0.031
01/18/2023,17:36:52,0.032
01/18/2023,17:36:53,0.044
01/18/2023,17:36:54,0.033
01/18/2023,17:36:55,0.036
01/18/2023,17:36:56,0.042
01/18/2023,17:36:57,0.030
01/18/2023,17:36:58,0.022
01/18/2023,17:36:59,0.025
01/18/2023,17:37:00,0.020
01/18/2023,17:37:01,0.022
01/18/2023,17:37:02,0.012
01/18/2023,17:37:03,0.013
01/18/2023,17:37:04,0.007
01/18/2023,17:37:05,0.003
01/18/2023,17:37:06,0.008
01/18/2023,17:37:07,0.023
01/18/2023,17:37:08,0.028
01/18/2023,17:37:09,0.033
01/18/2023,17:37:10,0.037
01/18/2023,17:37:11,0.029
01/18/2023,17:37:12,0.046
01/18/2023,17:37:13,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,01/18/2023
Start Time:,06:36:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.000
,Time of Minimum:,06:36:29
,Date of Minimum:,01/18/2023
,Maximum:,0.066
,Time of Maximum:,06:36:54
,Date of Maximum:,01/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2023,18:36:14,0.011
01/18/2023,18:36:15,0.019
01/18/2023,18:36:16,0.016
01/18/2023,18:36:17,0.036
01/18/2023,18:36:18,0.057
01/18/2023,18:36:19,0.030
01/18/2023,18:36:20,0.034
01/18/2023,18:36:21,0.037
01/18/2023,18:36:22,0.037
01/18/2023,18:36:23,0.037
01/18/2023,18:36:24,0.051
01/18/2023,18:36:25,0.026
01/18/2023,18:36:26,0.013
01/18/2023,18:36:27,0.018
01/18/2023,18:36:28,0.012
01/18/2023,18:36:29,0.000
01/18/2023,18:36:30,0.009
01/18/2023,18:36:31,0.021
01/18/2023,18:36:32,0.018
01/18/2023,18:36:33,0.013
01/18/2023,18:36:34,0.028
01/18/2023,18:36:35,0.026
01/18/2023,18:36:36,0.027
01/18/2023,18:36:37,0.030
01/18/2023,18:36:38,0.034
01/18/2023,18:36:39,0.052
01/18/2023,18:36:40,0.034
01/18/2023,18:36:41,0.040
01/18/2023,18:36:42,0.035
01/18/2023,18:36:43,0.020
01/18/2023,18:36:44,0.023
01/18/2023,18:36:45,0.017
01/18/2023,18:36:46,0.024
01/18/2023,18:36:47,0.004
01/18/2023,18:36:48,0.021
01/18/2023,18:36:49,0.004
01/18/2023,18:36:50,0.008
01/18/2023,18:36:51,0.007
01/18/2023,18:36:52,0.017
01/18/2023,18:36:53,0.018
01/18/2023,18:36:54,0.066
01/18/2023,18:36:55,0.036
01/18/2023,18:36:56,0.020
01/18/2023,18:36:57,0.037
01/18/2023,18:36:58,0.044
01/18/2023,18:36:59,0.051
01/18/2023,18:37:00,0.037
01/18/2023,18:37:01,0.050
01/18/2023,18:37:02,0.040
01/18/2023,18:37:03,0.035
01/18/2023,18:37:04,0.036
01/18/2023,18:37:05,0.028
01/18/2023,18:37:06,0.036
01/18/2023,18:37:07,0.020
01/18/2023,18:37:08,0.015
01/18/2023,18:37:09,0.015
01/18/2023,18:37:10,0.024
01/18/2023,18:37:11,0.018
01/18/2023,18:37:12,0.009
01/18/2023,18:37:13,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,01/18/2023
Start Time:,07:36:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.030
,Minimum:,0.005
,Time of Minimum:,07:36:49
,Date of Minimum:,01/18/2023
,Maximum:,0.078
,Time of Maximum:,07:36:54
,Date of Maximum:,01/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2023,19:36:14,0.020
01/18/2023,19:36:15,0.020
01/18/2023,19:36:16,0.026
01/18/2023,19:36:17,0.034
01/18/2023,19:36:18,0.048
01/18/2023,19:36:19,0.037
01/18/2023,19:36:20,0.027
01/18/2023,19:36:21,0.030
01/18/2023,19:36:22,0.050
01/18/2023,19:36:23,0.043
01/18/2023,19:36:24,0.034
01/18/2023,19:36:25,0.031
01/18/2023,19:36:26,0.037
01/18/2023,19:36:27,0.037
01/18/2023,19:36:28,0.030
01/18/2023,19:36:29,0.033
01/18/2023,19:36:30,0.035
01/18/2023,19:36:31,0.048
01/18/2023,19:36:32,0.033
01/18/2023,19:36:33,0.026
01/18/2023,19:36:34,0.025
01/18/2023,19:36:35,0.036
01/18/2023,19:36:36,0.020
01/18/2023,19:36:37,0.027
01/18/2023,19:36:38,0.026
01/18/2023,19:36:39,0.016
01/18/2023,19:36:40,0.024
01/18/2023,19:36:41,0.023
01/18/2023,19:36:42,0.023
01/18/2023,19:36:43,0.017
01/18/2023,19:36:44,0.013
01/18/2023,19:36:45,0.008
01/18/2023,19:36:46,0.017
01/18/2023,19:36:47,0.017
01/18/2023,19:36:48,0.009
01/18/2023,19:36:49,0.005
01/18/2023,19:36:50,0.023
01/18/2023,19:36:51,0.024
01/18/2023,19:36:52,0.015
01/18/2023,19:36:53,0.009
01/18/2023,19:36:54,0.078
01/18/2023,19:36:55,0.018
01/18/2023,19:36:56,0.016
01/18/2023,19:36:57,0.059
01/18/2023,19:36:58,0.016
01/18/2023,19:36:59,0.025
01/18/2023,19:37:00,0.033
01/18/2023,19:37:01,0.032
01/18/2023,19:37:02,0.037
01/18/2023,19:37:03,0.047
01/18/2023,19:37:04,0.044
01/18/2023,19:37:05,0.041
01/18/2023,19:37:06,0.034
01/18/2023,19:37:07,0.038
01/18/2023,19:37:08,0.031
01/18/2023,19:37:09,0.041
01/18/2023,19:37:10,0.038
01/18/2023,19:37:11,0.026
01/18/2023,19:37:12,0.026
01/18/2023,19:37:13,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,01/18/2023
Start Time:,08:36:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.009
,Time of Minimum:,08:37:13
,Date of Minimum:,01/18/2023
,Maximum:,0.083
,Time of Maximum:,08:37:04
,Date of Maximum:,01/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2023,20:36:14,0.051
01/18/2023,20:36:15,0.045
01/18/2023,20:36:16,0.044
01/18/2023,20:36:17,0.042
01/18/2023,20:36:18,0.052
01/18/2023,20:36:19,0.039
01/18/2023,20:36:20,0.041
01/18/2023,20:36:21,0.042
01/18/2023,20:36:22,0.037
01/18/2023,20:36:23,0.021
01/18/2023,20:36:24,0.029
01/18/2023,20:36:25,0.023
01/18/2023,20:36:26,0.015
01/18/2023,20:36:27,0.017
01/18/2023,20:36:28,0.015
01/18/2023,20:36:29,0.024
01/18/2023,20:36:30,0.018
01/18/2023,20:36:31,0.026
01/18/2023,20:36:32,0.035
01/18/2023,20:36:33,0.050
01/18/2023,20:36:34,0.057
01/18/2023,20:36:35,0.040
01/18/2023,20:36:36,0.055
01/18/2023,20:36:37,0.032
01/18/2023,20:36:38,0.020
01/18/2023,20:36:39,0.011
01/18/2023,20:36:40,0.017
01/18/2023,20:36:41,0.011
01/18/2023,20:36:42,0.017
01/18/2023,20:36:43,0.033
01/18/2023,20:36:44,0.034
01/18/2023,20:36:45,0.028
01/18/2023,20:36:46,0.035
01/18/2023,20:36:47,0.038
01/18/2023,20:36:48,0.042
01/18/2023,20:36:49,0.053
01/18/2023,20:36:50,0.035
01/18/2023,20:36:51,0.035
01/18/2023,20:36:52,0.042
01/18/2023,20:36:53,0.021
01/18/2023,20:36:54,0.016
01/18/2023,20:36:55,0.011
01/18/2023,20:36:56,0.012
01/18/2023,20:36:57,0.013
01/18/2023,20:36:58,0.021
01/18/2023,20:36:59,0.021
01/18/2023,20:37:00,0.021
01/18/2023,20:37:01,0.025
01/18/2023,20:37:02,0.034
01/18/2023,20:37:03,0.039
01/18/2023,20:37:04,0.083
01/18/2023,20:37:05,0.044
01/18/2023,20:37:06,0.055
01/18/2023,20:37:07,0.039
01/18/2023,20:37:08,0.034
01/18/2023,20:37:09,0.028
01/18/2023,20:37:10,0.011
01/18/2023,20:37:11,0.013
01/18/2023,20:37:12,0.025
01/18/2023,20:37:13,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,01/18/2023
Start Time:,09:36:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.010
,Time of Minimum:,09:36:48
,Date of Minimum:,01/18/2023
,Maximum:,0.062
,Time of Maximum:,09:36:27
,Date of Maximum:,01/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2023,21:36:14,0.047
01/18/2023,21:36:15,0.046
01/18/2023,21:36:16,0.036
01/18/2023,21:36:17,0.033
01/18/2023,21:36:18,0.020
01/18/2023,21:36:19,0.025
01/18/2023,21:36:20,0.011
01/18/2023,21:36:21,0.015
01/18/2023,21:36:22,0.013
01/18/2023,21:36:23,0.026
01/18/2023,21:36:24,0.020
01/18/2023,21:36:25,0.031
01/18/2023,21:36:26,0.041
01/18/2023,21:36:27,0.062
01/18/2023,21:36:28,0.045
01/18/2023,21:36:29,0.042
01/18/2023,21:36:30,0.034
01/18/2023,21:36:31,0.027
01/18/2023,21:36:32,0.036
01/18/2023,21:36:33,0.047
01/18/2023,21:36:34,0.014
01/18/2023,21:36:35,0.018
01/18/2023,21:36:36,0.015
01/18/2023,21:36:37,0.020
01/18/2023,21:36:38,0.052
01/18/2023,21:36:39,0.036
01/18/2023,21:36:40,0.048
01/18/2023,21:36:41,0.044
01/18/2023,21:36:42,0.055
01/18/2023,21:36:43,0.044
01/18/2023,21:36:44,0.038
01/18/2023,21:36:45,0.027
01/18/2023,21:36:46,0.042
01/18/2023,21:36:47,0.017
01/18/2023,21:36:48,0.010
01/18/2023,21:36:49,0.023
01/18/2023,21:36:50,0.017
01/18/2023,21:36:51,0.025
01/18/2023,21:36:52,0.048
01/18/2023,21:36:53,0.037
01/18/2023,21:36:54,0.051
01/18/2023,21:36:55,0.049
01/18/2023,21:36:56,0.044
01/18/2023,21:36:57,0.044
01/18/2023,21:36:58,0.039
01/18/2023,21:36:59,0.028
01/18/2023,21:37:00,0.024
01/18/2023,21:37:01,0.011
01/18/2023,21:37:02,0.019
01/18/2023,21:37:03,0.022
01/18/2023,21:37:04,0.038
01/18/2023,21:37:05,0.025
01/18/2023,21:37:06,0.042
01/18/2023,21:37:07,0.031
01/18/2023,21:37:08,0.046
01/18/2023,21:37:09,0.043
01/18/2023,21:37:10,0.035
01/18/2023,21:37:11,0.037
01/18/2023,21:37:12,0.027
01/18/2023,21:37:13,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,01/18/2023
Start Time:,10:36:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.011
,Time of Minimum:,10:37:01
,Date of Minimum:,01/18/2023
,Maximum:,0.071
,Time of Maximum:,10:36:32
,Date of Maximum:,01/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2023,22:36:14,0.045
01/18/2023,22:36:15,0.042
01/18/2023,22:36:16,0.043
01/18/2023,22:36:17,0.035
01/18/2023,22:36:18,0.032
01/18/2023,22:36:19,0.032
01/18/2023,22:36:20,0.029
01/18/2023,22:36:21,0.027
01/18/2023,22:36:22,0.016
01/18/2023,22:36:23,0.015
01/18/2023,22:36:24,0.017
01/18/2023,22:36:25,0.020
01/18/2023,22:36:26,0.016
01/18/2023,22:36:27,0.029
01/18/2023,22:36:28,0.028
01/18/2023,22:36:29,0.049
01/18/2023,22:36:30,0.049
01/18/2023,22:36:31,0.042
01/18/2023,22:36:32,0.071
01/18/2023,22:36:33,0.056
01/18/2023,22:36:34,0.036
01/18/2023,22:36:35,0.028
01/18/2023,22:36:36,0.027
01/18/2023,22:36:37,0.025
01/18/2023,22:36:38,0.018
01/18/2023,22:36:39,0.017
01/18/2023,22:36:40,0.030
01/18/2023,22:36:41,0.014
01/18/2023,22:36:42,0.016
01/18/2023,22:36:43,0.025
01/18/2023,22:36:44,0.018
01/18/2023,22:36:45,0.024
01/18/2023,22:36:46,0.031
01/18/2023,22:36:47,0.040
01/18/2023,22:36:48,0.044
01/18/2023,22:36:49,0.034
01/18/2023,22:36:50,0.048
01/18/2023,22:36:51,0.053
01/18/2023,22:36:52,0.044
01/18/2023,22:36:53,0.033
01/18/2023,22:36:54,0.038
01/18/2023,22:36:55,0.027
01/18/2023,22:36:56,0.018
01/18/2023,22:36:57,0.042
01/18/2023,22:36:58,0.028
01/18/2023,22:36:59,0.012
01/18/2023,22:37:00,0.020
01/18/2023,22:37:01,0.011
01/18/2023,22:37:02,0.035
01/18/2023,22:37:03,0.027
01/18/2023,22:37:04,0.023
01/18/2023,22:37:05,0.044
01/18/2023,22:37:06,0.036
01/18/2023,22:37:07,0.044
01/18/2023,22:37:08,0.048
01/18/2023,22:37:09,0.046
01/18/2023,22:37:10,0.060
01/18/2023,22:37:11,0.043
01/18/2023,22:37:12,0.045
01/18/2023,22:37:13,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,01/18/2023
Start Time:,11:36:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.007
,Time of Minimum:,11:36:43
,Date of Minimum:,01/18/2023
,Maximum:,0.063
,Time of Maximum:,11:37:00
,Date of Maximum:,01/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2023,23:36:14,0.011
01/18/2023,23:36:15,0.008
01/18/2023,23:36:16,0.007
01/18/2023,23:36:17,0.009
01/18/2023,23:36:18,0.015
01/18/2023,23:36:19,0.016
01/18/2023,23:36:20,0.031
01/18/2023,23:36:21,0.026
01/18/2023,23:36:22,0.020
01/18/2023,23:36:23,0.026
01/18/2023,23:36:24,0.052
01/18/2023,23:36:25,0.032
01/18/2023,23:36:26,0.037
01/18/2023,23:36:27,0.033
01/18/2023,23:36:28,0.036
01/18/2023,23:36:29,0.062
01/18/2023,23:36:30,0.038
01/18/2023,23:36:31,0.029
01/18/2023,23:36:32,0.055
01/18/2023,23:36:33,0.030
01/18/2023,23:36:34,0.029
01/18/2023,23:36:35,0.033
01/18/2023,23:36:36,0.025
01/18/2023,23:36:37,0.023
01/18/2023,23:36:38,0.016
01/18/2023,23:36:39,0.022
01/18/2023,23:36:40,0.011
01/18/2023,23:36:41,0.008
01/18/2023,23:36:42,0.012
01/18/2023,23:36:43,0.007
01/18/2023,23:36:44,0.010
01/18/2023,23:36:45,0.013
01/18/2023,23:36:46,0.009
01/18/2023,23:36:47,0.041
01/18/2023,23:36:48,0.023
01/18/2023,23:36:49,0.015
01/18/2023,23:36:50,0.043
01/18/2023,23:36:51,0.024
01/18/2023,23:36:52,0.029
01/18/2023,23:36:53,0.025
01/18/2023,23:36:54,0.029
01/18/2023,23:36:55,0.035
01/18/2023,23:36:56,0.042
01/18/2023,23:36:57,0.029
01/18/2023,23:36:58,0.037
01/18/2023,23:36:59,0.047
01/18/2023,23:37:00,0.063
01/18/2023,23:37:01,0.060
01/18/2023,23:37:02,0.037
01/18/2023,23:37:03,0.037
01/18/2023,23:37:04,0.033
01/18/2023,23:37:05,0.047
01/18/2023,23:37:06,0.046
01/18/2023,23:37:07,0.029
01/18/2023,23:37:08,0.027
01/18/2023,23:37:09,0.041
01/18/2023,23:37:10,0.036
01/18/2023,23:37:11,0.022
01/18/2023,23:37:12,0.023
01/18/2023,23:37:13,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,01/19/2023
Start Time:,12:36:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.001
,Time of Minimum:,12:36:29
,Date of Minimum:,01/19/2023
,Maximum:,0.048
,Time of Maximum:,12:36:43
,Date of Maximum:,01/19/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/19/2023,00:36:14,0.017
01/19/2023,00:36:15,0.034
01/19/2023,00:36:16,0.010
01/19/2023,00:36:17,0.011
01/19/2023,00:36:18,0.012
01/19/2023,00:36:19,0.022
01/19/2023,00:36:20,0.008
01/19/2023,00:36:21,0.007
01/19/2023,00:36:22,0.007
01/19/2023,00:36:23,0.010
01/19/2023,00:36:24,0.008
01/19/2023,00:36:25,0.004
01/19/2023,00:36:26,0.011
01/19/2023,00:36:27,0.001
01/19/2023,00:36:28,0.003
01/19/2023,00:36:29,0.001
01/19/2023,00:36:30,0.003
01/19/2023,00:36:31,0.003
01/19/2023,00:36:32,0.005
01/19/2023,00:36:33,0.009
01/19/2023,00:36:34,0.016
01/19/2023,00:36:35,0.013
01/19/2023,00:36:36,0.018
01/19/2023,00:36:37,0.024
01/19/2023,00:36:38,0.024
01/19/2023,00:36:39,0.036
01/19/2023,00:36:40,0.024
01/19/2023,00:36:41,0.037
01/19/2023,00:36:42,0.028
01/19/2023,00:36:43,0.048
01/19/2023,00:36:44,0.038
01/19/2023,00:36:45,0.035
01/19/2023,00:36:46,0.036
01/19/2023,00:36:47,0.035
01/19/2023,00:36:48,0.039
01/19/2023,00:36:49,0.035
01/19/2023,00:36:50,0.031
01/19/2023,00:36:51,0.040
01/19/2023,00:36:52,0.030
01/19/2023,00:36:53,0.023
01/19/2023,00:36:54,0.022
01/19/2023,00:36:55,0.022
01/19/2023,00:36:56,0.030
01/19/2023,00:36:57,0.023
01/19/2023,00:36:58,0.027
01/19/2023,00:36:59,0.032
01/19/2023,00:37:00,0.018
01/19/2023,00:37:01,0.019
01/19/2023,00:37:02,0.012
01/19/2023,00:37:03,0.014
01/19/2023,00:37:04,0.013
01/19/2023,00:37:05,0.011
01/19/2023,00:37:06,0.019
01/19/2023,00:37:07,0.017
01/19/2023,00:37:08,0.022
01/19/2023,00:37:09,0.006
01/19/2023,00:37:10,0.011
01/19/2023,00:37:11,0.014
01/19/2023,00:37:12,0.007
01/19/2023,00:37:13,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,01/19/2023
Start Time:,01:36:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.000
,Time of Minimum:,01:36:49
,Date of Minimum:,01/19/2023
,Maximum:,0.047
,Time of Maximum:,01:36:34
,Date of Maximum:,01/19/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/19/2023,01:36:14,0.016
01/19/2023,01:36:15,0.021
01/19/2023,01:36:16,0.018
01/19/2023,01:36:17,0.013
01/19/2023,01:36:18,0.010
01/19/2023,01:36:19,0.018
01/19/2023,01:36:20,0.019
01/19/2023,01:36:21,0.010
01/19/2023,01:36:22,0.038
01/19/2023,01:36:23,0.010
01/19/2023,01:36:24,0.015
01/19/2023,01:36:25,0.015
01/19/2023,01:36:26,0.015
01/19/2023,01:36:27,0.021
01/19/2023,01:36:28,0.031
01/19/2023,01:36:29,0.022
01/19/2023,01:36:30,0.028
01/19/2023,01:36:31,0.024
01/19/2023,01:36:32,0.031
01/19/2023,01:36:33,0.036
01/19/2023,01:36:34,0.047
01/19/2023,01:36:35,0.039
01/19/2023,01:36:36,0.033
01/19/2023,01:36:37,0.039
01/19/2023,01:36:38,0.035
01/19/2023,01:36:39,0.022
01/19/2023,01:36:40,0.023
01/19/2023,01:36:41,0.022
01/19/2023,01:36:42,0.024
01/19/2023,01:36:43,0.016
01/19/2023,01:36:44,0.014
01/19/2023,01:36:45,0.010
01/19/2023,01:36:46,0.006
01/19/2023,01:36:47,0.002
01/19/2023,01:36:48,0.005
01/19/2023,01:36:49,0.000
01/19/2023,01:36:50,0.002
01/19/2023,01:36:51,0.004
01/19/2023,01:36:52,0.003
01/19/2023,01:36:53,0.005
01/19/2023,01:36:54,0.021
01/19/2023,01:36:55,0.011
01/19/2023,01:36:56,0.007
01/19/2023,01:36:57,0.016
01/19/2023,01:36:58,0.020
01/19/2023,01:36:59,0.029
01/19/2023,01:37:00,0.034
01/19/2023,01:37:01,0.022
01/19/2023,01:37:02,0.017
01/19/2023,01:37:03,0.025
01/19/2023,01:37:04,0.028
01/19/2023,01:37:05,0.026
01/19/2023,01:37:06,0.033
01/19/2023,01:37:07,0.040
01/19/2023,01:37:08,0.029
01/19/2023,01:37:09,0.031
01/19/2023,01:37:10,0.032
01/19/2023,01:37:11,0.028
01/19/2023,01:37:12,0.029
01/19/2023,01:37:13,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,01/19/2023
Start Time:,02:36:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.011
,Time of Minimum:,02:37:12
,Date of Minimum:,01/19/2023
,Maximum:,0.048
,Time of Maximum:,02:36:37
,Date of Maximum:,01/19/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/19/2023,02:36:15,0.031
01/19/2023,02:36:16,0.039
01/19/2023,02:36:17,0.029
01/19/2023,02:36:18,0.028
01/19/2023,02:36:19,0.037
01/19/2023,02:36:20,0.034
01/19/2023,02:36:21,0.038
01/19/2023,02:36:22,0.043
01/19/2023,02:36:23,0.034
01/19/2023,02:36:24,0.037
01/19/2023,02:36:25,0.038
01/19/2023,02:36:26,0.030
01/19/2023,02:36:27,0.025
01/19/2023,02:36:28,0.027
01/19/2023,02:36:29,0.027
01/19/2023,02:36:30,0.026
01/19/2023,02:36:31,0.029
01/19/2023,02:36:32,0.030
01/19/2023,02:36:33,0.029
01/19/2023,02:36:34,0.033
01/19/2023,02:36:35,0.038
01/19/2023,02:36:36,0.033
01/19/2023,02:36:37,0.048
01/19/2023,02:36:38,0.045
01/19/2023,02:36:39,0.035
01/19/2023,02:36:40,0.041
01/19/2023,02:36:41,0.039
01/19/2023,02:36:42,0.044
01/19/2023,02:36:43,0.030
01/19/2023,02:36:44,0.030
01/19/2023,02:36:45,0.028
01/19/2023,02:36:46,0.032
01/19/2023,02:36:47,0.030
01/19/2023,02:36:48,0.026
01/19/2023,02:36:49,0.023
01/19/2023,02:36:50,0.021
01/19/2023,02:36:51,0.029
01/19/2023,02:36:52,0.037
01/19/2023,02:36:53,0.030
01/19/2023,02:36:54,0.029
01/19/2023,02:36:55,0.019
01/19/2023,02:36:56,0.017
01/19/2023,02:36:57,0.017
01/19/2023,02:36:58,0.017
01/19/2023,02:36:59,0.019
01/19/2023,02:37:00,0.019
01/19/2023,02:37:01,0.018
01/19/2023,02:37:02,0.011
01/19/2023,02:37:03,0.013
01/19/2023,02:37:04,0.012
01/19/2023,02:37:05,0.011
01/19/2023,02:37:06,0.014
01/19/2023,02:37:07,0.020
01/19/2023,02:37:08,0.021
01/19/2023,02:37:09,0.011
01/19/2023,02:37:10,0.025
01/19/2023,02:37:11,0.024
01/19/2023,02:37:12,0.011
01/19/2023,02:37:13,0.013
01/19/2023,02:37:14,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 41
Start Date:,01/19/2023
Start Time:,03:36:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.000
,Time of Minimum:,03:36:47
,Date of Minimum:,01/19/2023
,Maximum:,0.064
,Time of Maximum:,03:36:20
,Date of Maximum:,01/19/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/19/2023,03:36:15,0.010
01/19/2023,03:36:16,0.016
01/19/2023,03:36:17,0.009
01/19/2023,03:36:18,0.017
01/19/2023,03:36:19,0.017
01/19/2023,03:36:20,0.064
01/19/2023,03:36:21,0.025
01/19/2023,03:36:22,0.018
01/19/2023,03:36:23,0.027
01/19/2023,03:36:24,0.024
01/19/2023,03:36:25,0.024
01/19/2023,03:36:26,0.036
01/19/2023,03:36:27,0.029
01/19/2023,03:36:28,0.043
01/19/2023,03:36:29,0.040
01/19/2023,03:36:30,0.025
01/19/2023,03:36:31,0.024
01/19/2023,03:36:32,0.020
01/19/2023,03:36:33,0.025
01/19/2023,03:36:34,0.019
01/19/2023,03:36:35,0.014
01/19/2023,03:36:36,0.008
