TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,10/16/2020
Start Time:,09:54:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/16/2020,17:56:10,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,10/16/2020
Start Time:,06:55:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.024
,Time of Minimum:,06:55:34
,Date of Minimum:,10/16/2020
,Maximum:,0.062
,Time of Maximum:,06:55:50
,Date of Maximum:,10/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2020,18:55:12,0.038
10/16/2020,18:55:13,0.045
10/16/2020,18:55:14,0.04
10/16/2020,18:55:15,0.056
10/16/2020,18:55:16,0.04
10/16/2020,18:55:17,0.042
10/16/2020,18:55:18,0.038
10/16/2020,18:55:19,0.046
10/16/2020,18:55:20,0.037
10/16/2020,18:55:21,0.054
10/16/2020,18:55:22,0.039
10/16/2020,18:55:23,0.048
10/16/2020,18:55:24,0.047
10/16/2020,18:55:25,0.041
10/16/2020,18:55:26,0.033
10/16/2020,18:55:27,0.046
10/16/2020,18:55:28,0.03
10/16/2020,18:55:29,0.042
10/16/2020,18:55:30,0.033
10/16/2020,18:55:31,0.035
10/16/2020,18:55:32,0.029
10/16/2020,18:55:33,0.025
10/16/2020,18:55:34,0.024
10/16/2020,18:55:35,0.03
10/16/2020,18:55:36,0.044
10/16/2020,18:55:37,0.028
10/16/2020,18:55:38,0.056
10/16/2020,18:55:39,0.034
10/16/2020,18:55:40,0.036
10/16/2020,18:55:41,0.041
10/16/2020,18:55:42,0.055
10/16/2020,18:55:43,0.037
10/16/2020,18:55:44,0.037
10/16/2020,18:55:45,0.046
10/16/2020,18:55:46,0.045
10/16/2020,18:55:47,0.047
10/16/2020,18:55:48,0.036
10/16/2020,18:55:49,0.052
10/16/2020,18:55:50,0.062
10/16/2020,18:55:51,0.039
10/16/2020,18:55:52,0.044
10/16/2020,18:55:53,0.044
10/16/2020,18:55:54,0.055
10/16/2020,18:55:55,0.056
10/16/2020,18:55:56,0.046
10/16/2020,18:55:57,0.036
10/16/2020,18:55:58,0.04
10/16/2020,18:55:59,0.041
10/16/2020,18:56:00,0.059
10/16/2020,18:56:01,0.036
10/16/2020,18:56:02,0.025
10/16/2020,18:56:03,0.054
10/16/2020,18:56:04,0.027
10/16/2020,18:56:05,0.029
10/16/2020,18:56:06,0.026
10/16/2020,18:56:07,0.036
10/16/2020,18:56:08,0.037
10/16/2020,18:56:09,0.04
10/16/2020,18:56:10,0.036
10/16/2020,18:56:11,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,10/16/2020
Start Time:,07:55:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.025
,Time of Minimum:,07:56:11
,Date of Minimum:,10/16/2020
,Maximum:,0.07
,Time of Maximum:,07:55:49
,Date of Maximum:,10/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2020,19:55:12,0.044
10/16/2020,19:55:13,0.037
10/16/2020,19:55:14,0.055
10/16/2020,19:55:15,0.05
10/16/2020,19:55:16,0.039
10/16/2020,19:55:17,0.044
10/16/2020,19:55:18,0.062
10/16/2020,19:55:19,0.042
10/16/2020,19:55:20,0.039
10/16/2020,19:55:21,0.047
10/16/2020,19:55:22,0.049
10/16/2020,19:55:23,0.038
10/16/2020,19:55:24,0.025
10/16/2020,19:55:25,0.044
10/16/2020,19:55:26,0.037
10/16/2020,19:55:27,0.044
10/16/2020,19:55:28,0.029
10/16/2020,19:55:29,0.044
10/16/2020,19:55:30,0.064
10/16/2020,19:55:31,0.055
10/16/2020,19:55:32,0.038
10/16/2020,19:55:33,0.035
10/16/2020,19:55:34,0.04
10/16/2020,19:55:35,0.04
10/16/2020,19:55:36,0.033
10/16/2020,19:55:37,0.042
10/16/2020,19:55:38,0.046
10/16/2020,19:55:39,0.038
10/16/2020,19:55:40,0.049
10/16/2020,19:55:41,0.048
10/16/2020,19:55:42,0.039
10/16/2020,19:55:43,0.042
10/16/2020,19:55:44,0.05
10/16/2020,19:55:45,0.063
10/16/2020,19:55:46,0.058
10/16/2020,19:55:47,0.045
10/16/2020,19:55:48,0.046
10/16/2020,19:55:49,0.07
10/16/2020,19:55:50,0.046
10/16/2020,19:55:51,0.045
10/16/2020,19:55:52,0.048
10/16/2020,19:55:53,0.05
10/16/2020,19:55:54,0.066
10/16/2020,19:55:55,0.05
10/16/2020,19:55:56,0.055
10/16/2020,19:55:57,0.045
10/16/2020,19:55:58,0.053
10/16/2020,19:55:59,0.041
10/16/2020,19:56:00,0.05
10/16/2020,19:56:01,0.034
10/16/2020,19:56:02,0.049
10/16/2020,19:56:03,0.043
10/16/2020,19:56:04,0.031
10/16/2020,19:56:05,0.04
10/16/2020,19:56:06,0.037
10/16/2020,19:56:07,0.027
10/16/2020,19:56:08,0.05
10/16/2020,19:56:09,0.037
10/16/2020,19:56:10,0.032
10/16/2020,19:56:11,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,10/16/2020
Start Time:,08:55:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.039
,Time of Minimum:,08:55:59
,Date of Minimum:,10/16/2020
,Maximum:,0.1
,Time of Maximum:,08:55:57
,Date of Maximum:,10/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2020,20:55:12,0.058
10/16/2020,20:55:13,0.058
10/16/2020,20:55:14,0.053
10/16/2020,20:55:15,0.044
10/16/2020,20:55:16,0.051
10/16/2020,20:55:17,0.051
10/16/2020,20:55:18,0.058
10/16/2020,20:55:19,0.074
10/16/2020,20:55:20,0.055
10/16/2020,20:55:21,0.056
10/16/2020,20:55:22,0.069
10/16/2020,20:55:23,0.062
10/16/2020,20:55:24,0.053
10/16/2020,20:55:25,0.054
10/16/2020,20:55:26,0.043
10/16/2020,20:55:27,0.066
10/16/2020,20:55:28,0.061
10/16/2020,20:55:29,0.061
10/16/2020,20:55:30,0.063
10/16/2020,20:55:31,0.065
10/16/2020,20:55:32,0.063
10/16/2020,20:55:33,0.057
10/16/2020,20:55:34,0.055
10/16/2020,20:55:35,0.051
10/16/2020,20:55:36,0.059
10/16/2020,20:55:37,0.055
10/16/2020,20:55:38,0.058
10/16/2020,20:55:39,0.064
10/16/2020,20:55:40,0.082
10/16/2020,20:55:41,0.066
10/16/2020,20:55:42,0.064
10/16/2020,20:55:43,0.068
10/16/2020,20:55:44,0.064
10/16/2020,20:55:45,0.077
10/16/2020,20:55:46,0.063
10/16/2020,20:55:47,0.074
10/16/2020,20:55:48,0.061
10/16/2020,20:55:49,0.063
10/16/2020,20:55:50,0.057
10/16/2020,20:55:51,0.065
10/16/2020,20:55:52,0.061
10/16/2020,20:55:53,0.056
10/16/2020,20:55:54,0.057
10/16/2020,20:55:55,0.098
10/16/2020,20:55:56,0.065
10/16/2020,20:55:57,0.1
10/16/2020,20:55:58,0.062
10/16/2020,20:55:59,0.039
10/16/2020,20:56:00,0.054
10/16/2020,20:56:01,0.048
10/16/2020,20:56:02,0.063
10/16/2020,20:56:03,0.05
10/16/2020,20:56:04,0.049
10/16/2020,20:56:05,0.067
10/16/2020,20:56:06,0.082
10/16/2020,20:56:07,0.057
10/16/2020,20:56:08,0.062
10/16/2020,20:56:09,0.057
10/16/2020,20:56:10,0.066
10/16/2020,20:56:11,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,10/16/2020
Start Time:,09:55:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.045
,Time of Minimum:,09:55:58
,Date of Minimum:,10/16/2020
,Maximum:,0.159
,Time of Maximum:,09:55:29
,Date of Maximum:,10/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2020,21:55:12,0.062
10/16/2020,21:55:13,0.05
10/16/2020,21:55:14,0.06
10/16/2020,21:55:15,0.05
10/16/2020,21:55:16,0.088
10/16/2020,21:55:17,0.063
10/16/2020,21:55:18,0.098
10/16/2020,21:55:19,0.08
10/16/2020,21:55:20,0.084
10/16/2020,21:55:21,0.074
10/16/2020,21:55:22,0.072
10/16/2020,21:55:23,0.086
10/16/2020,21:55:24,0.074
10/16/2020,21:55:25,0.073
10/16/2020,21:55:26,0.072
10/16/2020,21:55:27,0.077
10/16/2020,21:55:28,0.071
10/16/2020,21:55:29,0.159
10/16/2020,21:55:30,0.078
10/16/2020,21:55:31,0.089
10/16/2020,21:55:32,0.07
10/16/2020,21:55:33,0.095
10/16/2020,21:55:34,0.081
10/16/2020,21:55:35,0.11
10/16/2020,21:55:36,0.062
10/16/2020,21:55:37,0.092
10/16/2020,21:55:38,0.059
10/16/2020,21:55:39,0.076
10/16/2020,21:55:40,0.089
10/16/2020,21:55:41,0.085
10/16/2020,21:55:42,0.063
10/16/2020,21:55:43,0.067
10/16/2020,21:55:44,0.082
10/16/2020,21:55:45,0.057
10/16/2020,21:55:46,0.072
10/16/2020,21:55:47,0.07
10/16/2020,21:55:48,0.068
10/16/2020,21:55:49,0.071
10/16/2020,21:55:50,0.086
10/16/2020,21:55:51,0.06
10/16/2020,21:55:52,0.084
10/16/2020,21:55:53,0.06
10/16/2020,21:55:54,0.049
10/16/2020,21:55:55,0.064
10/16/2020,21:55:56,0.06
10/16/2020,21:55:57,0.069
10/16/2020,21:55:58,0.045
10/16/2020,21:55:59,0.063
10/16/2020,21:56:00,0.063
10/16/2020,21:56:01,0.067
10/16/2020,21:56:02,0.066
10/16/2020,21:56:03,0.06
10/16/2020,21:56:04,0.058
10/16/2020,21:56:05,0.062
10/16/2020,21:56:06,0.067
10/16/2020,21:56:07,0.096
10/16/2020,21:56:08,0.114
10/16/2020,21:56:09,0.063
10/16/2020,21:56:10,0.061
10/16/2020,21:56:11,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,10/16/2020
Start Time:,10:55:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.049
,Time of Minimum:,10:55:55
,Date of Minimum:,10/16/2020
,Maximum:,0.104
,Time of Maximum:,10:55:32
,Date of Maximum:,10/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2020,22:55:12,0.066
10/16/2020,22:55:13,0.072
10/16/2020,22:55:14,0.081
10/16/2020,22:55:15,0.056
10/16/2020,22:55:16,0.082
10/16/2020,22:55:17,0.063
10/16/2020,22:55:18,0.074
10/16/2020,22:55:19,0.065
10/16/2020,22:55:20,0.092
10/16/2020,22:55:21,0.082
10/16/2020,22:55:22,0.073
10/16/2020,22:55:23,0.084
10/16/2020,22:55:24,0.062
10/16/2020,22:55:25,0.092
10/16/2020,22:55:26,0.055
10/16/2020,22:55:27,0.059
10/16/2020,22:55:28,0.059
10/16/2020,22:55:29,0.07
10/16/2020,22:55:30,0.061
10/16/2020,22:55:31,0.062
10/16/2020,22:55:32,0.104
10/16/2020,22:55:33,0.052
10/16/2020,22:55:34,0.084
10/16/2020,22:55:35,0.05
10/16/2020,22:55:36,0.067
10/16/2020,22:55:37,0.059
10/16/2020,22:55:38,0.054
10/16/2020,22:55:39,0.061
10/16/2020,22:55:40,0.062
10/16/2020,22:55:41,0.058
10/16/2020,22:55:42,0.059
10/16/2020,22:55:43,0.084
10/16/2020,22:55:44,0.082
10/16/2020,22:55:45,0.063
10/16/2020,22:55:46,0.08
10/16/2020,22:55:47,0.086
10/16/2020,22:55:48,0.074
10/16/2020,22:55:49,0.076
10/16/2020,22:55:50,0.067
10/16/2020,22:55:51,0.074
10/16/2020,22:55:52,0.103
10/16/2020,22:55:53,0.069
10/16/2020,22:55:54,0.079
10/16/2020,22:55:55,0.049
10/16/2020,22:55:56,0.069
10/16/2020,22:55:57,0.065
10/16/2020,22:55:58,0.06
10/16/2020,22:55:59,0.064
10/16/2020,22:56:00,0.068
10/16/2020,22:56:01,0.053
10/16/2020,22:56:02,0.071
10/16/2020,22:56:03,0.071
10/16/2020,22:56:04,0.067
10/16/2020,22:56:05,0.066
10/16/2020,22:56:06,0.059
10/16/2020,22:56:07,0.058
10/16/2020,22:56:08,0.087
10/16/2020,22:56:09,0.059
10/16/2020,22:56:10,0.066
10/16/2020,22:56:11,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,10/16/2020
Start Time:,11:55:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.032
,Time of Minimum:,11:55:42
,Date of Minimum:,10/16/2020
,Maximum:,0.115
,Time of Maximum:,11:55:52
,Date of Maximum:,10/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2020,23:55:12,0.054
10/16/2020,23:55:13,0.051
10/16/2020,23:55:14,0.047
10/16/2020,23:55:15,0.034
10/16/2020,23:55:16,0.052
10/16/2020,23:55:17,0.044
10/16/2020,23:55:18,0.064
10/16/2020,23:55:19,0.041
10/16/2020,23:55:20,0.038
10/16/2020,23:55:21,0.042
10/16/2020,23:55:22,0.042
10/16/2020,23:55:23,0.043
10/16/2020,23:55:24,0.033
10/16/2020,23:55:25,0.038
10/16/2020,23:55:26,0.042
10/16/2020,23:55:27,0.039
10/16/2020,23:55:28,0.041
10/16/2020,23:55:29,0.055
10/16/2020,23:55:30,0.037
10/16/2020,23:55:31,0.046
10/16/2020,23:55:32,0.047
10/16/2020,23:55:33,0.041
10/16/2020,23:55:34,0.047
10/16/2020,23:55:35,0.04
10/16/2020,23:55:36,0.05
10/16/2020,23:55:37,0.036
10/16/2020,23:55:38,0.033
10/16/2020,23:55:39,0.06
10/16/2020,23:55:40,0.032
10/16/2020,23:55:41,0.036
10/16/2020,23:55:42,0.032
10/16/2020,23:55:43,0.038
10/16/2020,23:55:44,0.068
10/16/2020,23:55:45,0.043
10/16/2020,23:55:46,0.046
10/16/2020,23:55:47,0.04
10/16/2020,23:55:48,0.046
10/16/2020,23:55:49,0.042
10/16/2020,23:55:50,0.054
10/16/2020,23:55:51,0.043
10/16/2020,23:55:52,0.115
10/16/2020,23:55:53,0.043
10/16/2020,23:55:54,0.043
10/16/2020,23:55:55,0.049
10/16/2020,23:55:56,0.054
10/16/2020,23:55:57,0.043
10/16/2020,23:55:58,0.052
10/16/2020,23:55:59,0.035
10/16/2020,23:56:00,0.045
10/16/2020,23:56:01,0.05
10/16/2020,23:56:02,0.044
10/16/2020,23:56:03,0.042
10/16/2020,23:56:04,0.051
10/16/2020,23:56:05,0.045
10/16/2020,23:56:06,0.051
10/16/2020,23:56:07,0.058
10/16/2020,23:56:08,0.046
10/16/2020,23:56:09,0.04
10/16/2020,23:56:10,0.039
10/16/2020,23:56:11,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,10/17/2020
Start Time:,12:55:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.03
,Time of Minimum:,12:55:23
,Date of Minimum:,10/17/2020
,Maximum:,0.083
,Time of Maximum:,12:55:39
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,00:55:12,0.042
10/17/2020,00:55:13,0.04
10/17/2020,00:55:14,0.049
10/17/2020,00:55:15,0.034
10/17/2020,00:55:16,0.04
10/17/2020,00:55:17,0.037
10/17/2020,00:55:18,0.048
10/17/2020,00:55:19,0.039
10/17/2020,00:55:20,0.045
10/17/2020,00:55:21,0.036
10/17/2020,00:55:22,0.035
10/17/2020,00:55:23,0.03
10/17/2020,00:55:24,0.06
10/17/2020,00:55:25,0.05
10/17/2020,00:55:26,0.06
10/17/2020,00:55:27,0.044
10/17/2020,00:55:28,0.047
10/17/2020,00:55:29,0.042
10/17/2020,00:55:30,0.053
10/17/2020,00:55:31,0.054
10/17/2020,00:55:32,0.053
10/17/2020,00:55:33,0.046
10/17/2020,00:55:34,0.041
10/17/2020,00:55:35,0.061
10/17/2020,00:55:36,0.045
10/17/2020,00:55:37,0.064
10/17/2020,00:55:38,0.052
10/17/2020,00:55:39,0.083
10/17/2020,00:55:40,0.046
10/17/2020,00:55:41,0.059
10/17/2020,00:55:42,0.052
10/17/2020,00:55:43,0.05
10/17/2020,00:55:44,0.046
10/17/2020,00:55:45,0.047
10/17/2020,00:55:46,0.041
10/17/2020,00:55:47,0.048
10/17/2020,00:55:48,0.055
10/17/2020,00:55:49,0.054
10/17/2020,00:55:50,0.043
10/17/2020,00:55:51,0.05
10/17/2020,00:55:52,0.045
10/17/2020,00:55:53,0.04
10/17/2020,00:55:54,0.057
10/17/2020,00:55:55,0.049
10/17/2020,00:55:56,0.054
10/17/2020,00:55:57,0.042
10/17/2020,00:55:58,0.047
10/17/2020,00:55:59,0.042
10/17/2020,00:56:00,0.048
10/17/2020,00:56:01,0.042
10/17/2020,00:56:02,0.046
10/17/2020,00:56:03,0.049
10/17/2020,00:56:04,0.037
10/17/2020,00:56:05,0.042
10/17/2020,00:56:06,0.064
10/17/2020,00:56:07,0.043
10/17/2020,00:56:08,0.042
10/17/2020,00:56:09,0.052
10/17/2020,00:56:10,0.036
10/17/2020,00:56:11,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,10/17/2020
Start Time:,01:55:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.017
,Time of Minimum:,01:56:11
,Date of Minimum:,10/17/2020
,Maximum:,0.079
,Time of Maximum:,01:55:32
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,01:55:12,0.025
10/17/2020,01:55:13,0.023
10/17/2020,01:55:14,0.031
10/17/2020,01:55:15,0.033
10/17/2020,01:55:16,0.03
10/17/2020,01:55:17,0.03
10/17/2020,01:55:18,0.03
10/17/2020,01:55:19,0.029
10/17/2020,01:55:20,0.038
10/17/2020,01:55:21,0.031
10/17/2020,01:55:22,0.035
10/17/2020,01:55:23,0.044
10/17/2020,01:55:24,0.027
10/17/2020,01:55:25,0.039
10/17/2020,01:55:26,0.044
10/17/2020,01:55:27,0.03
10/17/2020,01:55:28,0.033
10/17/2020,01:55:29,0.037
10/17/2020,01:55:30,0.045
10/17/2020,01:55:31,0.043
10/17/2020,01:55:32,0.079
10/17/2020,01:55:33,0.031
10/17/2020,01:55:34,0.037
10/17/2020,01:55:35,0.027
10/17/2020,01:55:36,0.045
10/17/2020,01:55:37,0.036
10/17/2020,01:55:38,0.034
10/17/2020,01:55:39,0.032
10/17/2020,01:55:40,0.041
10/17/2020,01:55:41,0.037
10/17/2020,01:55:42,0.027
10/17/2020,01:55:43,0.025
10/17/2020,01:55:44,0.031
10/17/2020,01:55:45,0.034
10/17/2020,01:55:46,0.025
10/17/2020,01:55:47,0.035
10/17/2020,01:55:48,0.023
10/17/2020,01:55:49,0.023
10/17/2020,01:55:50,0.027
10/17/2020,01:55:51,0.028
10/17/2020,01:55:52,0.052
10/17/2020,01:55:53,0.038
10/17/2020,01:55:54,0.025
10/17/2020,01:55:55,0.03
10/17/2020,01:55:56,0.026
10/17/2020,01:55:57,0.029
10/17/2020,01:55:58,0.031
10/17/2020,01:55:59,0.034
10/17/2020,01:56:00,0.041
10/17/2020,01:56:01,0.037
10/17/2020,01:56:02,0.035
10/17/2020,01:56:03,0.028
10/17/2020,01:56:04,0.04
10/17/2020,01:56:05,0.046
10/17/2020,01:56:06,0.031
10/17/2020,01:56:07,0.021
10/17/2020,01:56:08,0.03
10/17/2020,01:56:09,0.025
10/17/2020,01:56:10,0.038
10/17/2020,01:56:11,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,10/17/2020
Start Time:,02:55:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.009
,Time of Minimum:,02:55:29
,Date of Minimum:,10/17/2020
,Maximum:,0.045
,Time of Maximum:,02:55:59
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,02:55:12,0.036
10/17/2020,02:55:13,0.019
10/17/2020,02:55:14,0.022
10/17/2020,02:55:15,0.022
10/17/2020,02:55:16,0.019
10/17/2020,02:55:17,0.019
10/17/2020,02:55:18,0.019
10/17/2020,02:55:19,0.02
10/17/2020,02:55:20,0.018
10/17/2020,02:55:21,0.033
10/17/2020,02:55:22,0.016
10/17/2020,02:55:23,0.018
10/17/2020,02:55:24,0.019
10/17/2020,02:55:25,0.014
10/17/2020,02:55:26,0.012
10/17/2020,02:55:27,0.02
10/17/2020,02:55:28,0.01
10/17/2020,02:55:29,0.009
10/17/2020,02:55:30,0.011
10/17/2020,02:55:31,0.013
10/17/2020,02:55:32,0.01
10/17/2020,02:55:33,0.011
10/17/2020,02:55:34,0.023
10/17/2020,02:55:35,0.012
10/17/2020,02:55:36,0.018
10/17/2020,02:55:37,0.011
10/17/2020,02:55:38,0.016
10/17/2020,02:55:39,0.011
10/17/2020,02:55:40,0.012
10/17/2020,02:55:41,0.01
10/17/2020,02:55:42,0.014
10/17/2020,02:55:43,0.011
10/17/2020,02:55:44,0.015
10/17/2020,02:55:45,0.014
10/17/2020,02:55:46,0.011
10/17/2020,02:55:47,0.017
10/17/2020,02:55:48,0.019
10/17/2020,02:55:49,0.013
10/17/2020,02:55:50,0.028
10/17/2020,02:55:51,0.016
10/17/2020,02:55:52,0.016
10/17/2020,02:55:53,0.026
10/17/2020,02:55:54,0.022
10/17/2020,02:55:55,0.02
10/17/2020,02:55:56,0.018
10/17/2020,02:55:57,0.02
10/17/2020,02:55:58,0.019
10/17/2020,02:55:59,0.045
10/17/2020,02:56:00,0.024
10/17/2020,02:56:01,0.023
10/17/2020,02:56:02,0.02
10/17/2020,02:56:03,0.025
10/17/2020,02:56:04,0.026
10/17/2020,02:56:05,0.025
10/17/2020,02:56:06,0.016
10/17/2020,02:56:07,0.021
10/17/2020,02:56:08,0.016
10/17/2020,02:56:09,0.017
10/17/2020,02:56:10,0.012
10/17/2020,02:56:11,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,10/17/2020
Start Time:,03:55:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.005
,Time of Minimum:,03:55:45
,Date of Minimum:,10/17/2020
,Maximum:,0.029
,Time of Maximum:,03:55:56
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,03:55:12,0.011
10/17/2020,03:55:13,0.015
10/17/2020,03:55:14,0.007
10/17/2020,03:55:15,0.007
10/17/2020,03:55:16,0.014
10/17/2020,03:55:17,0.012
10/17/2020,03:55:18,0.014
10/17/2020,03:55:19,0.013
10/17/2020,03:55:20,0.011
10/17/2020,03:55:21,0.017
10/17/2020,03:55:22,0.007
10/17/2020,03:55:23,0.022
10/17/2020,03:55:24,0.008
10/17/2020,03:55:25,0.012
10/17/2020,03:55:26,0.01
10/17/2020,03:55:27,0.007
10/17/2020,03:55:28,0.005
10/17/2020,03:55:29,0.007
10/17/2020,03:55:30,0.023
10/17/2020,03:55:31,0.013
10/17/2020,03:55:32,0.01
10/17/2020,03:55:33,0.009
10/17/2020,03:55:34,0.007
10/17/2020,03:55:35,0.009
10/17/2020,03:55:36,0.013
10/17/2020,03:55:37,0.008
10/17/2020,03:55:38,0.018
10/17/2020,03:55:39,0.012
10/17/2020,03:55:40,0.008
10/17/2020,03:55:41,0.005
10/17/2020,03:55:42,0.008
10/17/2020,03:55:43,0.008
10/17/2020,03:55:44,0.012
10/17/2020,03:55:45,0.005
10/17/2020,03:55:46,0.013
10/17/2020,03:55:47,0.011
10/17/2020,03:55:48,0.008
10/17/2020,03:55:49,0.013
10/17/2020,03:55:50,0.012
10/17/2020,03:55:51,0.011
10/17/2020,03:55:52,0.026
10/17/2020,03:55:53,0.018
10/17/2020,03:55:54,0.018
10/17/2020,03:55:55,0.018
10/17/2020,03:55:56,0.029
10/17/2020,03:55:57,0.02
10/17/2020,03:55:58,0.016
10/17/2020,03:55:59,0.018
10/17/2020,03:56:00,0.019
10/17/2020,03:56:01,0.016
10/17/2020,03:56:02,0.015
10/17/2020,03:56:03,0.015
10/17/2020,03:56:04,0.023
10/17/2020,03:56:05,0.019
10/17/2020,03:56:06,0.019
10/17/2020,03:56:07,0.022
10/17/2020,03:56:08,0.012
10/17/2020,03:56:09,0.009
