TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,01/15/2021
Start Time:,12:40:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/15/2021,21:41:58,0.048
01/15/2021,21:41:59,0.049
01/15/2021,21:42:00,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,01/15/2021
Start Time:,10:41:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.023
,Time of Minimum:,10:41:39
,Date of Minimum:,01/15/2021
,Maximum:,0.061
,Time of Maximum:,10:41:41
,Date of Maximum:,01/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2021,22:41:01,0.036
01/15/2021,22:41:02,0.039
01/15/2021,22:41:03,0.029
01/15/2021,22:41:04,0.03
01/15/2021,22:41:05,0.027
01/15/2021,22:41:06,0.035
01/15/2021,22:41:07,0.03
01/15/2021,22:41:08,0.034
01/15/2021,22:41:09,0.025
01/15/2021,22:41:10,0.023
01/15/2021,22:41:11,0.051
01/15/2021,22:41:12,0.04
01/15/2021,22:41:13,0.033
01/15/2021,22:41:14,0.04
01/15/2021,22:41:15,0.034
01/15/2021,22:41:16,0.029
01/15/2021,22:41:17,0.035
01/15/2021,22:41:18,0.041
01/15/2021,22:41:19,0.045
01/15/2021,22:41:20,0.052
01/15/2021,22:41:21,0.038
01/15/2021,22:41:22,0.042
01/15/2021,22:41:23,0.04
01/15/2021,22:41:24,0.045
01/15/2021,22:41:25,0.048
01/15/2021,22:41:26,0.043
01/15/2021,22:41:27,0.051
01/15/2021,22:41:28,0.042
01/15/2021,22:41:29,0.041
01/15/2021,22:41:30,0.045
01/15/2021,22:41:31,0.06
01/15/2021,22:41:32,0.041
01/15/2021,22:41:33,0.05
01/15/2021,22:41:34,0.04
01/15/2021,22:41:35,0.035
01/15/2021,22:41:36,0.036
01/15/2021,22:41:37,0.027
01/15/2021,22:41:38,0.034
01/15/2021,22:41:39,0.023
01/15/2021,22:41:40,0.039
01/15/2021,22:41:41,0.061
01/15/2021,22:41:42,0.03
01/15/2021,22:41:43,0.044
01/15/2021,22:41:44,0.035
01/15/2021,22:41:45,0.032
01/15/2021,22:41:46,0.033
01/15/2021,22:41:47,0.051
01/15/2021,22:41:48,0.043
01/15/2021,22:41:49,0.045
01/15/2021,22:41:50,0.055
01/15/2021,22:41:51,0.039
01/15/2021,22:41:52,0.04
01/15/2021,22:41:53,0.042
01/15/2021,22:41:54,0.046
01/15/2021,22:41:55,0.048
01/15/2021,22:41:56,0.038
01/15/2021,22:41:57,0.047
01/15/2021,22:41:58,0.04
01/15/2021,22:41:59,0.048
01/15/2021,22:42:00,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,01/15/2021
Start Time:,11:41:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.024
,Time of Minimum:,11:41:38
,Date of Minimum:,01/15/2021
,Maximum:,0.077
,Time of Maximum:,11:41:02
,Date of Maximum:,01/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2021,23:41:01,0.037
01/15/2021,23:41:02,0.077
01/15/2021,23:41:03,0.035
01/15/2021,23:41:04,0.044
01/15/2021,23:41:05,0.045
01/15/2021,23:41:06,0.039
01/15/2021,23:41:07,0.041
01/15/2021,23:41:08,0.038
01/15/2021,23:41:09,0.044
01/15/2021,23:41:10,0.042
01/15/2021,23:41:11,0.045
01/15/2021,23:41:12,0.04
01/15/2021,23:41:13,0.06
01/15/2021,23:41:14,0.043
01/15/2021,23:41:15,0.047
01/15/2021,23:41:16,0.047
01/15/2021,23:41:17,0.039
01/15/2021,23:41:18,0.034
01/15/2021,23:41:19,0.038
01/15/2021,23:41:20,0.038
01/15/2021,23:41:21,0.036
01/15/2021,23:41:22,0.043
01/15/2021,23:41:23,0.032
01/15/2021,23:41:24,0.042
01/15/2021,23:41:25,0.03
01/15/2021,23:41:26,0.03
01/15/2021,23:41:27,0.025
01/15/2021,23:41:28,0.03
01/15/2021,23:41:29,0.026
01/15/2021,23:41:30,0.042
01/15/2021,23:41:31,0.043
01/15/2021,23:41:32,0.03
01/15/2021,23:41:33,0.028
01/15/2021,23:41:34,0.042
01/15/2021,23:41:35,0.033
01/15/2021,23:41:36,0.036
01/15/2021,23:41:37,0.031
01/15/2021,23:41:38,0.024
01/15/2021,23:41:39,0.036
01/15/2021,23:41:40,0.04
01/15/2021,23:41:41,0.035
01/15/2021,23:41:42,0.031
01/15/2021,23:41:43,0.044
01/15/2021,23:41:44,0.04
01/15/2021,23:41:45,0.033
01/15/2021,23:41:46,0.046
01/15/2021,23:41:47,0.038
01/15/2021,23:41:48,0.037
01/15/2021,23:41:49,0.046
01/15/2021,23:41:50,0.044
01/15/2021,23:41:51,0.047
01/15/2021,23:41:52,0.048
01/15/2021,23:41:53,0.033
01/15/2021,23:41:54,0.038
01/15/2021,23:41:55,0.044
01/15/2021,23:41:56,0.042
01/15/2021,23:41:57,0.04
01/15/2021,23:41:58,0.041
01/15/2021,23:41:59,0.037
01/15/2021,23:42:00,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,01/16/2021
Start Time:,12:41:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.017
,Time of Minimum:,12:41:41
,Date of Minimum:,01/16/2021
,Maximum:,0.047
,Time of Maximum:,12:41:28
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,00:41:01,0.023
01/16/2021,00:41:02,0.033
01/16/2021,00:41:03,0.033
01/16/2021,00:41:04,0.029
01/16/2021,00:41:05,0.036
01/16/2021,00:41:06,0.042
01/16/2021,00:41:07,0.036
01/16/2021,00:41:08,0.037
01/16/2021,00:41:09,0.04
01/16/2021,00:41:10,0.033
01/16/2021,00:41:11,0.034
01/16/2021,00:41:12,0.046
01/16/2021,00:41:13,0.043
01/16/2021,00:41:14,0.034
01/16/2021,00:41:15,0.046
01/16/2021,00:41:16,0.026
01/16/2021,00:41:17,0.044
01/16/2021,00:41:18,0.024
01/16/2021,00:41:19,0.021
01/16/2021,00:41:20,0.028
01/16/2021,00:41:21,0.027
01/16/2021,00:41:22,0.023
01/16/2021,00:41:23,0.024
01/16/2021,00:41:24,0.029
01/16/2021,00:41:25,0.03
01/16/2021,00:41:26,0.024
01/16/2021,00:41:27,0.026
01/16/2021,00:41:28,0.047
01/16/2021,00:41:29,0.033
01/16/2021,00:41:30,0.041
01/16/2021,00:41:31,0.036
01/16/2021,00:41:32,0.044
01/16/2021,00:41:33,0.031
01/16/2021,00:41:34,0.034
01/16/2021,00:41:35,0.039
01/16/2021,00:41:36,0.036
01/16/2021,00:41:37,0.031
01/16/2021,00:41:38,0.031
01/16/2021,00:41:39,0.04
01/16/2021,00:41:40,0.033
01/16/2021,00:41:41,0.017
01/16/2021,00:41:42,0.022
01/16/2021,00:41:43,0.03
01/16/2021,00:41:44,0.036
01/16/2021,00:41:45,0.024
01/16/2021,00:41:46,0.026
01/16/2021,00:41:47,0.021
01/16/2021,00:41:48,0.032
01/16/2021,00:41:49,0.03
01/16/2021,00:41:50,0.03
01/16/2021,00:41:51,0.041
01/16/2021,00:41:52,0.042
01/16/2021,00:41:53,0.041
01/16/2021,00:41:54,0.035
01/16/2021,00:41:55,0.035
01/16/2021,00:41:56,0.044
01/16/2021,00:41:57,0.032
01/16/2021,00:41:58,0.029
01/16/2021,00:41:59,0.037
01/16/2021,00:42:00,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,01/16/2021
Start Time:,01:41:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.012
,Time of Minimum:,01:41:37
,Date of Minimum:,01/16/2021
,Maximum:,0.037
,Time of Maximum:,01:41:14
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,01:41:01,0.016
01/16/2021,01:41:02,0.023
01/16/2021,01:41:03,0.017
01/16/2021,01:41:04,0.013
01/16/2021,01:41:05,0.031
01/16/2021,01:41:06,0.018
01/16/2021,01:41:07,0.015
01/16/2021,01:41:08,0.014
01/16/2021,01:41:09,0.021
01/16/2021,01:41:10,0.021
01/16/2021,01:41:11,0.033
01/16/2021,01:41:12,0.023
01/16/2021,01:41:13,0.025
01/16/2021,01:41:14,0.037
01/16/2021,01:41:15,0.033
01/16/2021,01:41:16,0.026
01/16/2021,01:41:17,0.024
01/16/2021,01:41:18,0.027
01/16/2021,01:41:19,0.026
01/16/2021,01:41:20,0.03
01/16/2021,01:41:21,0.021
01/16/2021,01:41:22,0.023
01/16/2021,01:41:23,0.027
01/16/2021,01:41:24,0.027
01/16/2021,01:41:25,0.02
01/16/2021,01:41:26,0.029
01/16/2021,01:41:27,0.019
01/16/2021,01:41:28,0.016
01/16/2021,01:41:29,0.019
01/16/2021,01:41:30,0.018
01/16/2021,01:41:31,0.014
01/16/2021,01:41:32,0.025
01/16/2021,01:41:33,0.012
01/16/2021,01:41:34,0.017
01/16/2021,01:41:35,0.014
01/16/2021,01:41:36,0.019
01/16/2021,01:41:37,0.012
01/16/2021,01:41:38,0.014
01/16/2021,01:41:39,0.018
01/16/2021,01:41:40,0.013
01/16/2021,01:41:41,0.023
01/16/2021,01:41:42,0.018
01/16/2021,01:41:43,0.022
01/16/2021,01:41:44,0.023
01/16/2021,01:41:45,0.021
01/16/2021,01:41:46,0.023
01/16/2021,01:41:47,0.026
01/16/2021,01:41:48,0.027
01/16/2021,01:41:49,0.025
01/16/2021,01:41:50,0.021
01/16/2021,01:41:51,0.025
01/16/2021,01:41:52,0.025
01/16/2021,01:41:53,0.022
01/16/2021,01:41:54,0.031
01/16/2021,01:41:55,0.03
01/16/2021,01:41:56,0.028
01/16/2021,01:41:57,0.025
01/16/2021,01:41:58,0.023
01/16/2021,01:41:59,0.018
01/16/2021,01:42:00,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,01/16/2021
Start Time:,02:41:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.002
,Time of Minimum:,02:41:39
,Date of Minimum:,01/16/2021
,Maximum:,0.032
,Time of Maximum:,02:41:18
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,02:41:01,0.011
01/16/2021,02:41:02,0.008
01/16/2021,02:41:03,0.007
01/16/2021,02:41:04,0.014
01/16/2021,02:41:05,0.009
01/16/2021,02:41:06,0.006
01/16/2021,02:41:07,0.016
01/16/2021,02:41:08,0.01
01/16/2021,02:41:09,0.014
01/16/2021,02:41:10,0.009
01/16/2021,02:41:11,0.013
01/16/2021,02:41:12,0.017
01/16/2021,02:41:13,0.015
01/16/2021,02:41:14,0.015
01/16/2021,02:41:15,0.017
01/16/2021,02:41:16,0.018
01/16/2021,02:41:17,0.024
01/16/2021,02:41:18,0.032
01/16/2021,02:41:19,0.023
01/16/2021,02:41:20,0.022
01/16/2021,02:41:21,0.019
01/16/2021,02:41:22,0.025
01/16/2021,02:41:23,0.018
01/16/2021,02:41:24,0.018
01/16/2021,02:41:25,0.031
01/16/2021,02:41:26,0.02
01/16/2021,02:41:27,0.011
01/16/2021,02:41:28,0.01
01/16/2021,02:41:29,0.01
01/16/2021,02:41:30,0.012
01/16/2021,02:41:31,0.011
01/16/2021,02:41:32,0.008
01/16/2021,02:41:33,0.012
01/16/2021,02:41:34,0.007
01/16/2021,02:41:35,0.005
01/16/2021,02:41:36,0.021
01/16/2021,02:41:37,0.016
01/16/2021,02:41:38,0.005
01/16/2021,02:41:39,0.002
01/16/2021,02:41:40,0.008
01/16/2021,02:41:41,0.005
01/16/2021,02:41:42,0.007
01/16/2021,02:41:43,0.011
01/16/2021,02:41:44,0.024
01/16/2021,02:41:45,0.013
01/16/2021,02:41:46,0.007
01/16/2021,02:41:47,0.01
01/16/2021,02:41:48,0.005
01/16/2021,02:41:49,0.011
01/16/2021,02:41:50,0.011
01/16/2021,02:41:51,0.011
01/16/2021,02:41:52,0.012
01/16/2021,02:41:53,0.018
01/16/2021,02:41:54,0.021
01/16/2021,02:41:55,0.013
01/16/2021,02:41:56,0.018
01/16/2021,02:41:57,0.011
01/16/2021,02:41:58,0.013
01/16/2021,02:41:59,0.016
01/16/2021,02:42:00,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,01/16/2021
Start Time:,03:41:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,03:41:58
,Date of Minimum:,01/16/2021
,Maximum:,0.044
,Time of Maximum:,03:41:34
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,03:41:02,0.012
01/16/2021,03:41:03,0.012
01/16/2021,03:41:04,0.014
01/16/2021,03:41:05,0.01
01/16/2021,03:41:06,0.009
01/16/2021,03:41:07,0.008
01/16/2021,03:41:08,0.008
01/16/2021,03:41:09,0.007
01/16/2021,03:41:10,0.013
01/16/2021,03:41:11,0.007
01/16/2021,03:41:12,0.003
01/16/2021,03:41:13,0.003
01/16/2021,03:41:14,0.001
01/16/2021,03:41:15,0.003
01/16/2021,03:41:16,0.008
01/16/2021,03:41:17,0.004
01/16/2021,03:41:18,0.006
01/16/2021,03:41:19,0.001
01/16/2021,03:41:20,0.004
01/16/2021,03:41:21,0.006
01/16/2021,03:41:22,0.014
01/16/2021,03:41:23,0.016
01/16/2021,03:41:24,0.012
01/16/2021,03:41:25,0.013
01/16/2021,03:41:26,0.012
01/16/2021,03:41:27,0.018
01/16/2021,03:41:28,0.016
01/16/2021,03:41:29,0.026
01/16/2021,03:41:30,0.012
01/16/2021,03:41:31,0.017
01/16/2021,03:41:32,0.024
01/16/2021,03:41:33,0.014
01/16/2021,03:41:34,0.044
01/16/2021,03:41:35,0.032
01/16/2021,03:41:36,0.014
01/16/2021,03:41:37,0.02
01/16/2021,03:41:38,0.016
01/16/2021,03:41:39,0.015
01/16/2021,03:41:40,0.018
01/16/2021,03:41:41,0.009
01/16/2021,03:41:42,0.014
01/16/2021,03:41:43,0.013
01/16/2021,03:41:44,0.009
01/16/2021,03:41:45,0.011
01/16/2021,03:41:46,0.01
01/16/2021,03:41:47,0.009
01/16/2021,03:41:48,0.009
01/16/2021,03:41:49,0.011
01/16/2021,03:41:50,0.006
01/16/2021,03:41:51,0.013
01/16/2021,03:41:52,0.005
01/16/2021,03:41:53,0.003
01/16/2021,03:41:54,0.002
01/16/2021,03:41:55,0.001
01/16/2021,03:41:56,0.004
01/16/2021,03:41:57,0.004
01/16/2021,03:41:58,0
01/16/2021,03:41:59,0.007
01/16/2021,03:42:00,0.006
01/16/2021,03:42:01,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,01/16/2021
Start Time:,04:41:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,04:42:00
,Date of Minimum:,01/16/2021
,Maximum:,0.032
,Time of Maximum:,04:41:27
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,04:41:02,0.001
01/16/2021,04:41:03,0.001
01/16/2021,04:41:04,0
01/16/2021,04:41:05,0
01/16/2021,04:41:06,0.001
01/16/2021,04:41:07,0.002
01/16/2021,04:41:08,0.002
01/16/2021,04:41:09,0.004
01/16/2021,04:41:10,0
01/16/2021,04:41:11,0.006
01/16/2021,04:41:12,0.005
01/16/2021,04:41:13,0
01/16/2021,04:41:14,0.005
01/16/2021,04:41:15,0.003
01/16/2021,04:41:16,0.001
01/16/2021,04:41:17,0.001
01/16/2021,04:41:18,0
01/16/2021,04:41:19,0.002
01/16/2021,04:41:20,0.006
01/16/2021,04:41:21,0.002
01/16/2021,04:41:22,0.001
01/16/2021,04:41:23,0.002
01/16/2021,04:41:24,0.006
01/16/2021,04:41:25,0.002
01/16/2021,04:41:26,0.002
01/16/2021,04:41:27,0.032
01/16/2021,04:41:28,0.003
01/16/2021,04:41:29,0.004
01/16/2021,04:41:30,0.008
01/16/2021,04:41:31,0.008
01/16/2021,04:41:32,0.006
01/16/2021,04:41:33,0.012
01/16/2021,04:41:34,0.009
01/16/2021,04:41:35,0.011
01/16/2021,04:41:36,0.01
01/16/2021,04:41:37,0.019
01/16/2021,04:41:38,0.011
01/16/2021,04:41:39,0.014
01/16/2021,04:41:40,0.014
01/16/2021,04:41:41,0.019
01/16/2021,04:41:42,0.013
01/16/2021,04:41:43,0.016
01/16/2021,04:41:44,0.016
01/16/2021,04:41:45,0.019
01/16/2021,04:41:46,0.011
01/16/2021,04:41:47,0.008
01/16/2021,04:41:48,0.015
01/16/2021,04:41:49,0.018
01/16/2021,04:41:50,0.006
01/16/2021,04:41:51,0.007
01/16/2021,04:41:52,0.01
01/16/2021,04:41:53,0.012
01/16/2021,04:41:54,0.007
01/16/2021,04:41:55,0.006
01/16/2021,04:41:56,0.008
01/16/2021,04:41:57,0
01/16/2021,04:41:58,0
01/16/2021,04:41:59,0
01/16/2021,04:42:00,0
01/16/2021,04:42:01,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,01/16/2021
Start Time:,05:41:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,05:41:35
,Date of Minimum:,01/16/2021
,Maximum:,0.075
,Time of Maximum:,05:42:00
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,05:41:02,0.011
01/16/2021,05:41:03,0.009
01/16/2021,05:41:04,0.011
01/16/2021,05:41:05,0.014
01/16/2021,05:41:06,0.016
01/16/2021,05:41:07,0.011
01/16/2021,05:41:08,0.012
01/16/2021,05:41:09,0.014
01/16/2021,05:41:10,0.016
01/16/2021,05:41:11,0.018
01/16/2021,05:41:12,0.012
01/16/2021,05:41:13,0.013
01/16/2021,05:41:14,0.034
01/16/2021,05:41:15,0.013
01/16/2021,05:41:16,0.022
01/16/2021,05:41:17,0.01
01/16/2021,05:41:18,0.012
01/16/2021,05:41:19,0.011
01/16/2021,05:41:20,0.008
01/16/2021,05:41:21,0.007
01/16/2021,05:41:22,0.009
01/16/2021,05:41:23,0.011
01/16/2021,05:41:24,0.003
01/16/2021,05:41:25,0.005
01/16/2021,05:41:26,0.001
01/16/2021,05:41:27,0.001
01/16/2021,05:41:28,0
01/16/2021,05:41:29,0.024
01/16/2021,05:41:30,0
01/16/2021,05:41:31,0.002
01/16/2021,05:41:32,0.001
01/16/2021,05:41:33,0.005
01/16/2021,05:41:34,0.003
01/16/2021,05:41:35,0
01/16/2021,05:41:36,0.005
01/16/2021,05:41:37,0.002
01/16/2021,05:41:38,0.004
01/16/2021,05:41:39,0.003
01/16/2021,05:41:40,0.004
01/16/2021,05:41:41,0.004
01/16/2021,05:41:42,0.008
01/16/2021,05:41:43,0.005
01/16/2021,05:41:44,0.007
01/16/2021,05:41:45,0.008
01/16/2021,05:41:46,0.007
01/16/2021,05:41:47,0.009
01/16/2021,05:41:48,0.012
01/16/2021,05:41:49,0.008
01/16/2021,05:41:50,0.018
01/16/2021,05:41:51,0.013
01/16/2021,05:41:52,0.011
01/16/2021,05:41:53,0.016
01/16/2021,05:41:54,0.024
01/16/2021,05:41:55,0.014
01/16/2021,05:41:56,0.015
01/16/2021,05:41:57,0.025
01/16/2021,05:41:58,0.019
01/16/2021,05:41:59,0.014
01/16/2021,05:42:00,0.075
01/16/2021,05:42:01,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,01/16/2021
Start Time:,06:41:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,06:41:33
,Date of Minimum:,01/16/2021
,Maximum:,0.026
,Time of Maximum:,06:41:55
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,06:41:02,0.007
01/16/2021,06:41:03,0.004
01/16/2021,06:41:04,0.003
01/16/2021,06:41:05,0.008
01/16/2021,06:41:06,0.001
01/16/2021,06:41:07,0.004
01/16/2021,06:41:08,0.008
01/16/2021,06:41:09,0.012
01/16/2021,06:41:10,0.003
01/16/2021,06:41:11,0.005
01/16/2021,06:41:12,0.004
01/16/2021,06:41:13,0.001
01/16/2021,06:41:14,0.002
01/16/2021,06:41:15,0.002
01/16/2021,06:41:16,0.008
01/16/2021,06:41:17,0.005
01/16/2021,06:41:18,0.002
01/16/2021,06:41:19,0.003
01/16/2021,06:41:20,0.004
01/16/2021,06:41:21,0.001
01/16/2021,06:41:22,0.002
01/16/2021,06:41:23,0.005
01/16/2021,06:41:24,0.003
01/16/2021,06:41:25,0.005
01/16/2021,06:41:26,0.011
01/16/2021,06:41:27,0.006
01/16/2021,06:41:28,0.005
01/16/2021,06:41:29,0.012
01/16/2021,06:41:30,0.004
01/16/2021,06:41:31,0.004
01/16/2021,06:41:32,0.007
01/16/2021,06:41:33,0
01/16/2021,06:41:34,0.014
01/16/2021,06:41:35,0.002
01/16/2021,06:41:36,0.004
01/16/2021,06:41:37,0.004
01/16/2021,06:41:38,0.004
01/16/2021,06:41:39,0.003
01/16/2021,06:41:40,0.003
01/16/2021,06:41:41,0.005
01/16/2021,06:41:42,0.007
01/16/2021,06:41:43,0.007
01/16/2021,06:41:44,0.008
01/16/2021,06:41:45,0.011
01/16/2021,06:41:46,0.014
01/16/2021,06:41:47,0.016
01/16/2021,06:41:48,0.01
01/16/2021,06:41:49,0.015
01/16/2021,06:41:50,0.015
01/16/2021,06:41:51,0.015
01/16/2021,06:41:52,0.015
01/16/2021,06:41:53,0.015
01/16/2021,06:41:54,0.015
01/16/2021,06:41:55,0.026
01/16/2021,06:41:56,0.018
01/16/2021,06:41:57,0.017
01/16/2021,06:41:58,0.017
01/16/2021,06:41:59,0.02
01/16/2021,06:42:00,0.015
01/16/2021,06:42:01,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,01/16/2021
Start Time:,07:41:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.004
,Time of Minimum:,07:41:23
,Date of Minimum:,01/16/2021
,Maximum:,0.034
,Time of Maximum:,07:41:54
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,07:41:02,0.016
01/16/2021,07:41:03,0.012
01/16/2021,07:41:04,0.015
01/16/2021,07:41:05,0.015
01/16/2021,07:41:06,0.017
01/16/2021,07:41:07,0.017
01/16/2021,07:41:08,0.016
01/16/2021,07:41:09,0.021
01/16/2021,07:41:10,0.019
01/16/2021,07:41:11,0.027
01/16/2021,07:41:12,0.015
01/16/2021,07:41:13,0.017
01/16/2021,07:41:14,0.016
01/16/2021,07:41:15,0.014
01/16/2021,07:41:16,0.018
01/16/2021,07:41:17,0.011
01/16/2021,07:41:18,0.009
01/16/2021,07:41:19,0.011
01/16/2021,07:41:20,0.012
01/16/2021,07:41:21,0.019
01/16/2021,07:41:22,0.007
01/16/2021,07:41:23,0.004
01/16/2021,07:41:24,0.011
01/16/2021,07:41:25,0.008
01/16/2021,07:41:26,0.009
01/16/2021,07:41:27,0.012
01/16/2021,07:41:28,0.013
01/16/2021,07:41:29,0.013
01/16/2021,07:41:30,0.019
01/16/2021,07:41:31,0.018
01/16/2021,07:41:32,0.019
01/16/2021,07:41:33,0.021
01/16/2021,07:41:34,0.026
01/16/2021,07:41:35,0.024
01/16/2021,07:41:36,0.026
01/16/2021,07:41:37,0.029
01/16/2021,07:41:38,0.028
01/16/2021,07:41:39,0.022
01/16/2021,07:41:40,0.022
01/16/2021,07:41:41,0.021
01/16/2021,07:41:42,0.022
01/16/2021,07:41:43,0.023
01/16/2021,07:41:44,0.021
01/16/2021,07:41:45,0.019
01/16/2021,07:41:46,0.025
01/16/2021,07:41:47,0.02
01/16/2021,07:41:48,0.021
01/16/2021,07:41:49,0.025
01/16/2021,07:41:50,0.022
01/16/2021,07:41:51,0.025
01/16/2021,07:41:52,0.028
01/16/2021,07:41:53,0.022
01/16/2021,07:41:54,0.034
01/16/2021,07:41:55,0.022
01/16/2021,07:41:56,0.018
01/16/2021,07:41:57,0.018
01/16/2021,07:41:58,0.026
01/16/2021,07:41:59,0.028
