TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/15/2021
Start Time:,09:41:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Date of Maximum:,06/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2021,12:41:19,0.085
06/18/2021,12:41:20,0.094
06/18/2021,12:41:21,0.096
06/18/2021,12:41:22,0.09
06/18/2021,12:41:23,0.086
06/18/2021,12:41:24,0.104
06/18/2021,12:41:25,0.096
06/18/2021,12:41:26,0.108
06/18/2021,12:41:27,0.091
06/18/2021,12:41:28,0.14
06/18/2021,12:41:29,0.105
06/18/2021,12:41:30,0.088
06/18/2021,12:41:31,0.11
06/18/2021,12:41:32,0.103
06/18/2021,12:41:33,0.107
06/18/2021,12:41:34,0.108
06/18/2021,12:41:35,0.103
06/18/2021,12:41:36,0.099
06/18/2021,12:41:37,0.107
06/18/2021,12:41:38,0.098
06/18/2021,12:41:39,0.094
06/18/2021,12:41:40,0.098
06/18/2021,12:41:41,0.091
06/18/2021,12:41:42,0.099
06/18/2021,12:41:43,0.089
06/18/2021,12:41:44,0.107
06/18/2021,12:41:45,0.098
06/18/2021,12:41:46,0.094
06/18/2021,12:41:47,0.097
06/18/2021,12:41:48,0.108
06/18/2021,12:41:49,0.09
06/18/2021,12:41:50,0.09
06/18/2021,12:41:51,0.102
06/18/2021,12:41:52,0.104
06/18/2021,12:41:53,0.108
06/18/2021,12:41:54,0.107
06/18/2021,12:41:55,0.107
06/18/2021,12:41:56,0.123
06/18/2021,12:41:57,0.105
06/18/2021,12:41:58,0.112
06/18/2021,12:41:59,0.102
06/18/2021,12:42:00,0.099
06/18/2021,12:42:01,0.097
06/18/2021,12:42:02,0.092
06/18/2021,12:42:03,0.094
06/18/2021,12:42:04,0.122
06/18/2021,12:42:05,0.11
06/18/2021,12:42:06,0.109
06/18/2021,12:42:07,0.107
06/18/2021,12:42:08,0.095
06/18/2021,12:42:09,0.093
06/18/2021,12:42:10,0.087
06/18/2021,12:42:11,0.106
06/18/2021,12:42:12,0.098
06/18/2021,12:42:13,0.087
06/18/2021,12:42:14,0.105
06/18/2021,12:42:15,0.094
06/18/2021,12:42:16,0.087
06/18/2021,12:42:17,0.096
06/18/2021,12:42:18,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 77
Start Date:,06/18/2021
Start Time:,01:41:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.094
,Time of Minimum:,01:41:30
,Date of Minimum:,06/18/2021
,Maximum:,0.144
,Time of Maximum:,01:41:56
,Date of Maximum:,06/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2021,13:41:19,0.114
06/18/2021,13:41:20,0.113
06/18/2021,13:41:21,0.111
06/18/2021,13:41:22,0.106
06/18/2021,13:41:23,0.116
06/18/2021,13:41:24,0.112
06/18/2021,13:41:25,0.103
06/18/2021,13:41:26,0.109
06/18/2021,13:41:27,0.111
06/18/2021,13:41:28,0.129
06/18/2021,13:41:29,0.115
06/18/2021,13:41:30,0.094
06/18/2021,13:41:31,0.108
06/18/2021,13:41:32,0.131
06/18/2021,13:41:33,0.129
06/18/2021,13:41:34,0.143
06/18/2021,13:41:35,0.132
06/18/2021,13:41:36,0.119
06/18/2021,13:41:37,0.136
06/18/2021,13:41:38,0.121
06/18/2021,13:41:39,0.144
06/18/2021,13:41:40,0.112
06/18/2021,13:41:41,0.118
06/18/2021,13:41:42,0.119
06/18/2021,13:41:43,0.126
06/18/2021,13:41:44,0.114
06/18/2021,13:41:45,0.115
06/18/2021,13:41:46,0.133
06/18/2021,13:41:47,0.114
06/18/2021,13:41:48,0.111
06/18/2021,13:41:49,0.118
06/18/2021,13:41:50,0.113
06/18/2021,13:41:51,0.134
06/18/2021,13:41:52,0.133
06/18/2021,13:41:53,0.115
06/18/2021,13:41:54,0.106
06/18/2021,13:41:55,0.119
06/18/2021,13:41:56,0.144
06/18/2021,13:41:57,0.128
06/18/2021,13:41:58,0.121
06/18/2021,13:41:59,0.117
06/18/2021,13:42:00,0.12
06/18/2021,13:42:01,0.109
06/18/2021,13:42:02,0.107
06/18/2021,13:42:03,0.109
06/18/2021,13:42:04,0.115
06/18/2021,13:42:05,0.11
06/18/2021,13:42:06,0.095
06/18/2021,13:42:07,0.1
06/18/2021,13:42:08,0.11
06/18/2021,13:42:09,0.103
06/18/2021,13:42:10,0.111
06/18/2021,13:42:11,0.11
06/18/2021,13:42:12,0.107
06/18/2021,13:42:13,0.117
06/18/2021,13:42:14,0.105
06/18/2021,13:42:15,0.11
06/18/2021,13:42:16,0.139
06/18/2021,13:42:17,0.113
06/18/2021,13:42:18,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 78
Start Date:,06/18/2021
Start Time:,02:41:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.113
,Time of Minimum:,02:41:51
,Date of Minimum:,06/18/2021
,Maximum:,0.15
,Time of Maximum:,02:42:17
,Date of Maximum:,06/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2021,14:41:19,0.132
06/18/2021,14:41:20,0.123
06/18/2021,14:41:21,0.141
06/18/2021,14:41:22,0.14
06/18/2021,14:41:23,0.14
06/18/2021,14:41:24,0.14
06/18/2021,14:41:25,0.129
06/18/2021,14:41:26,0.14
06/18/2021,14:41:27,0.128
06/18/2021,14:41:28,0.141
06/18/2021,14:41:29,0.133
06/18/2021,14:41:30,0.13
06/18/2021,14:41:31,0.136
06/18/2021,14:41:32,0.133
06/18/2021,14:41:33,0.13
06/18/2021,14:41:34,0.13
06/18/2021,14:41:35,0.133
06/18/2021,14:41:36,0.122
06/18/2021,14:41:37,0.136
06/18/2021,14:41:38,0.126
06/18/2021,14:41:39,0.13
06/18/2021,14:41:40,0.12
06/18/2021,14:41:41,0.142
06/18/2021,14:41:42,0.131
06/18/2021,14:41:43,0.119
06/18/2021,14:41:44,0.117
06/18/2021,14:41:45,0.134
06/18/2021,14:41:46,0.137
06/18/2021,14:41:47,0.128
06/18/2021,14:41:48,0.12
06/18/2021,14:41:49,0.121
06/18/2021,14:41:50,0.123
06/18/2021,14:41:51,0.113
06/18/2021,14:41:52,0.132
06/18/2021,14:41:53,0.132
06/18/2021,14:41:54,0.133
06/18/2021,14:41:55,0.145
06/18/2021,14:41:56,0.136
06/18/2021,14:41:57,0.13
06/18/2021,14:41:58,0.121
06/18/2021,14:41:59,0.128
06/18/2021,14:42:00,0.139
06/18/2021,14:42:01,0.135
06/18/2021,14:42:02,0.123
06/18/2021,14:42:03,0.128
06/18/2021,14:42:04,0.145
06/18/2021,14:42:05,0.133
06/18/2021,14:42:06,0.125
06/18/2021,14:42:07,0.123
06/18/2021,14:42:08,0.122
06/18/2021,14:42:09,0.12
06/18/2021,14:42:10,0.132
06/18/2021,14:42:11,0.131
06/18/2021,14:42:12,0.126
06/18/2021,14:42:13,0.122
06/18/2021,14:42:14,0.132
06/18/2021,14:42:15,0.127
06/18/2021,14:42:16,0.127
06/18/2021,14:42:17,0.15
06/18/2021,14:42:18,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 79
Start Date:,06/18/2021
Start Time:,03:41:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.085
,Time of Minimum:,03:41:26
,Date of Minimum:,06/18/2021
,Maximum:,0.134
,Time of Maximum:,03:42:04
,Date of Maximum:,06/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2021,15:41:19,0.104
06/18/2021,15:41:20,0.101
06/18/2021,15:41:21,0.095
06/18/2021,15:41:22,0.114
06/18/2021,15:41:23,0.093
06/18/2021,15:41:24,0.106
06/18/2021,15:41:25,0.1
06/18/2021,15:41:26,0.085
06/18/2021,15:41:27,0.101
06/18/2021,15:41:28,0.106
06/18/2021,15:41:29,0.11
06/18/2021,15:41:30,0.097
06/18/2021,15:41:31,0.098
06/18/2021,15:41:32,0.1
06/18/2021,15:41:33,0.101
06/18/2021,15:41:34,0.089
06/18/2021,15:41:35,0.111
06/18/2021,15:41:36,0.105
06/18/2021,15:41:37,0.1
06/18/2021,15:41:38,0.093
06/18/2021,15:41:39,0.098
06/18/2021,15:41:40,0.093
06/18/2021,15:41:41,0.101
06/18/2021,15:41:42,0.102
06/18/2021,15:41:43,0.098
06/18/2021,15:41:44,0.101
06/18/2021,15:41:45,0.11
06/18/2021,15:41:46,0.114
06/18/2021,15:41:47,0.103
06/18/2021,15:41:48,0.121
06/18/2021,15:41:49,0.094
06/18/2021,15:41:50,0.096
06/18/2021,15:41:51,0.101
06/18/2021,15:41:52,0.1
06/18/2021,15:41:53,0.107
06/18/2021,15:41:54,0.106
06/18/2021,15:41:55,0.093
06/18/2021,15:41:56,0.103
06/18/2021,15:41:57,0.096
06/18/2021,15:41:58,0.104
06/18/2021,15:41:59,0.1
06/18/2021,15:42:00,0.1
06/18/2021,15:42:01,0.109
06/18/2021,15:42:02,0.113
06/18/2021,15:42:03,0.107
06/18/2021,15:42:04,0.134
06/18/2021,15:42:05,0.111
06/18/2021,15:42:06,0.117
06/18/2021,15:42:07,0.106
06/18/2021,15:42:08,0.109
06/18/2021,15:42:09,0.117
06/18/2021,15:42:10,0.104
06/18/2021,15:42:11,0.118
06/18/2021,15:42:12,0.117
06/18/2021,15:42:13,0.111
06/18/2021,15:42:14,0.105
06/18/2021,15:42:15,0.123
06/18/2021,15:42:16,0.112
06/18/2021,15:42:17,0.11
06/18/2021,15:42:18,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 80
Start Date:,06/18/2021
Start Time:,04:41:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.068
,Time of Minimum:,04:41:24
,Date of Minimum:,06/18/2021
,Maximum:,0.103
,Time of Maximum:,04:41:45
,Date of Maximum:,06/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2021,16:41:19,0.083
06/18/2021,16:41:20,0.079
06/18/2021,16:41:21,0.086
06/18/2021,16:41:22,0.076
06/18/2021,16:41:23,0.075
06/18/2021,16:41:24,0.068
06/18/2021,16:41:25,0.075
06/18/2021,16:41:26,0.073
06/18/2021,16:41:27,0.084
06/18/2021,16:41:28,0.07
06/18/2021,16:41:29,0.085
06/18/2021,16:41:30,0.08
06/18/2021,16:41:31,0.07
06/18/2021,16:41:32,0.079
06/18/2021,16:41:33,0.08
06/18/2021,16:41:34,0.08
06/18/2021,16:41:35,0.077
06/18/2021,16:41:36,0.082
06/18/2021,16:41:37,0.072
06/18/2021,16:41:38,0.09
06/18/2021,16:41:39,0.079
06/18/2021,16:41:40,0.079
06/18/2021,16:41:41,0.084
06/18/2021,16:41:42,0.075
06/18/2021,16:41:43,0.089
06/18/2021,16:41:44,0.079
06/18/2021,16:41:45,0.103
06/18/2021,16:41:46,0.088
06/18/2021,16:41:47,0.088
06/18/2021,16:41:48,0.092
06/18/2021,16:41:49,0.089
06/18/2021,16:41:50,0.087
06/18/2021,16:41:51,0.096
06/18/2021,16:41:52,0.082
06/18/2021,16:41:53,0.09
06/18/2021,16:41:54,0.088
06/18/2021,16:41:55,0.08
06/18/2021,16:41:56,0.079
06/18/2021,16:41:57,0.086
06/18/2021,16:41:58,0.091
06/18/2021,16:41:59,0.088
06/18/2021,16:42:00,0.101
06/18/2021,16:42:01,0.091
06/18/2021,16:42:02,0.087
06/18/2021,16:42:03,0.102
06/18/2021,16:42:04,0.088
06/18/2021,16:42:05,0.085
06/18/2021,16:42:06,0.079
06/18/2021,16:42:07,0.089
06/18/2021,16:42:08,0.088
06/18/2021,16:42:09,0.09
06/18/2021,16:42:10,0.082
06/18/2021,16:42:11,0.094
06/18/2021,16:42:12,0.094
06/18/2021,16:42:13,0.08
06/18/2021,16:42:14,0.082
06/18/2021,16:42:15,0.081
06/18/2021,16:42:16,0.073
06/18/2021,16:42:17,0.077
06/18/2021,16:42:18,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 81
Start Date:,06/18/2021
Start Time:,05:41:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.057
,Time of Minimum:,05:41:59
,Date of Minimum:,06/18/2021
,Maximum:,0.088
,Time of Maximum:,05:42:07
,Date of Maximum:,06/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2021,17:41:20,0.062
06/18/2021,17:41:21,0.07
06/18/2021,17:41:22,0.061
06/18/2021,17:41:23,0.076
06/18/2021,17:41:24,0.065
06/18/2021,17:41:25,0.067
06/18/2021,17:41:26,0.072
06/18/2021,17:41:27,0.068
06/18/2021,17:41:28,0.088
06/18/2021,17:41:29,0.066
06/18/2021,17:41:30,0.065
06/18/2021,17:41:31,0.088
06/18/2021,17:41:32,0.066
06/18/2021,17:41:33,0.076
06/18/2021,17:41:34,0.069
06/18/2021,17:41:35,0.069
06/18/2021,17:41:36,0.063
06/18/2021,17:41:37,0.083
06/18/2021,17:41:38,0.081
06/18/2021,17:41:39,0.069
06/18/2021,17:41:40,0.065
06/18/2021,17:41:41,0.066
06/18/2021,17:41:42,0.073
06/18/2021,17:41:43,0.067
06/18/2021,17:41:44,0.062
06/18/2021,17:41:45,0.061
06/18/2021,17:41:46,0.08
06/18/2021,17:41:47,0.07
06/18/2021,17:41:48,0.069
06/18/2021,17:41:49,0.072
06/18/2021,17:41:50,0.068
06/18/2021,17:41:51,0.062
06/18/2021,17:41:52,0.075
06/18/2021,17:41:53,0.069
06/18/2021,17:41:54,0.075
06/18/2021,17:41:55,0.057
06/18/2021,17:41:56,0.063
06/18/2021,17:41:57,0.066
06/18/2021,17:41:58,0.071
06/18/2021,17:41:59,0.057
06/18/2021,17:42:00,0.063
06/18/2021,17:42:01,0.065
06/18/2021,17:42:02,0.059
06/18/2021,17:42:03,0.065
06/18/2021,17:42:04,0.062
06/18/2021,17:42:05,0.07
06/18/2021,17:42:06,0.07
06/18/2021,17:42:07,0.088
06/18/2021,17:42:08,0.083
06/18/2021,17:42:09,0.063
06/18/2021,17:42:10,0.082
06/18/2021,17:42:11,0.069
06/18/2021,17:42:12,0.086
06/18/2021,17:42:13,0.065
06/18/2021,17:42:14,0.059
06/18/2021,17:42:15,0.058
06/18/2021,17:42:16,0.059
06/18/2021,17:42:17,0.082
06/18/2021,17:42:18,0.07
06/18/2021,17:42:19,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 82
Start Date:,06/18/2021
Start Time:,06:41:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.053
,Time of Minimum:,06:41:49
,Date of Minimum:,06/18/2021
,Maximum:,0.078
,Time of Maximum:,06:42:19
,Date of Maximum:,06/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2021,18:41:20,0.061
06/18/2021,18:41:21,0.059
06/18/2021,18:41:22,0.063
06/18/2021,18:41:23,0.055
06/18/2021,18:41:24,0.077
06/18/2021,18:41:25,0.056
06/18/2021,18:41:26,0.073
06/18/2021,18:41:27,0.061
06/18/2021,18:41:28,0.063
06/18/2021,18:41:29,0.07
06/18/2021,18:41:30,0.058
06/18/2021,18:41:31,0.064
06/18/2021,18:41:32,0.066
06/18/2021,18:41:33,0.055
06/18/2021,18:41:34,0.057
06/18/2021,18:41:35,0.058
06/18/2021,18:41:36,0.064
06/18/2021,18:41:37,0.067
06/18/2021,18:41:38,0.075
06/18/2021,18:41:39,0.058
06/18/2021,18:41:40,0.065
06/18/2021,18:41:41,0.059
06/18/2021,18:41:42,0.064
06/18/2021,18:41:43,0.056
06/18/2021,18:41:44,0.061
06/18/2021,18:41:45,0.062
06/18/2021,18:41:46,0.063
06/18/2021,18:41:47,0.055
06/18/2021,18:41:48,0.064
06/18/2021,18:41:49,0.053
06/18/2021,18:41:50,0.059
06/18/2021,18:41:51,0.071
06/18/2021,18:41:52,0.066
06/18/2021,18:41:53,0.059
06/18/2021,18:41:54,0.071
06/18/2021,18:41:55,0.059
06/18/2021,18:41:56,0.067
06/18/2021,18:41:57,0.072
06/18/2021,18:41:58,0.065
06/18/2021,18:41:59,0.069
06/18/2021,18:42:00,0.061
06/18/2021,18:42:01,0.064
06/18/2021,18:42:02,0.072
06/18/2021,18:42:03,0.071
06/18/2021,18:42:04,0.076
06/18/2021,18:42:05,0.074
06/18/2021,18:42:06,0.061
06/18/2021,18:42:07,0.075
06/18/2021,18:42:08,0.065
06/18/2021,18:42:09,0.059
06/18/2021,18:42:10,0.059
06/18/2021,18:42:11,0.062
06/18/2021,18:42:12,0.07
06/18/2021,18:42:13,0.072
06/18/2021,18:42:14,0.071
06/18/2021,18:42:15,0.058
06/18/2021,18:42:16,0.061
06/18/2021,18:42:17,0.069
06/18/2021,18:42:18,0.063
06/18/2021,18:42:19,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 83
Start Date:,06/18/2021
Start Time:,07:41:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.146
,Minimum:,0.124
,Time of Minimum:,07:41:24
,Date of Minimum:,06/18/2021
,Maximum:,0.171
,Time of Maximum:,07:41:22
,Date of Maximum:,06/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2021,19:41:20,0.131
06/18/2021,19:41:21,0.128
06/18/2021,19:41:22,0.171
06/18/2021,19:41:23,0.126
06/18/2021,19:41:24,0.124
06/18/2021,19:41:25,0.133
06/18/2021,19:41:26,0.162
06/18/2021,19:41:27,0.147
06/18/2021,19:41:28,0.147
06/18/2021,19:41:29,0.147
06/18/2021,19:41:30,0.149
06/18/2021,19:41:31,0.14
06/18/2021,19:41:32,0.136
06/18/2021,19:41:33,0.167
06/18/2021,19:41:34,0.133
06/18/2021,19:41:35,0.151
06/18/2021,19:41:36,0.154
06/18/2021,19:41:37,0.154
06/18/2021,19:41:38,0.143
06/18/2021,19:41:39,0.155
06/18/2021,19:41:40,0.138
06/18/2021,19:41:41,0.14
06/18/2021,19:41:42,0.156
06/18/2021,19:41:43,0.14
06/18/2021,19:41:44,0.128
06/18/2021,19:41:45,0.142
06/18/2021,19:41:46,0.129
06/18/2021,19:41:47,0.137
06/18/2021,19:41:48,0.144
06/18/2021,19:41:49,0.137
06/18/2021,19:41:50,0.142
06/18/2021,19:41:51,0.154
06/18/2021,19:41:52,0.148
06/18/2021,19:41:53,0.132
06/18/2021,19:41:54,0.145
06/18/2021,19:41:55,0.154
06/18/2021,19:41:56,0.155
06/18/2021,19:41:57,0.141
06/18/2021,19:41:58,0.149
06/18/2021,19:41:59,0.147
06/18/2021,19:42:00,0.141
06/18/2021,19:42:01,0.164
06/18/2021,19:42:02,0.146
06/18/2021,19:42:03,0.151
06/18/2021,19:42:04,0.158
06/18/2021,19:42:05,0.143
06/18/2021,19:42:06,0.143
06/18/2021,19:42:07,0.138
06/18/2021,19:42:08,0.143
06/18/2021,19:42:09,0.161
06/18/2021,19:42:10,0.145
06/18/2021,19:42:11,0.136
06/18/2021,19:42:12,0.157
06/18/2021,19:42:13,0.16
06/18/2021,19:42:14,0.131
06/18/2021,19:42:15,0.144
06/18/2021,19:42:16,0.133
06/18/2021,19:42:17,0.168
06/18/2021,19:42:18,0.159
06/18/2021,19:42:19,0.156

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 84
Start Date:,06/18/2021
Start Time:,08:41:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.188
,Minimum:,0.157
,Time of Minimum:,08:42:16
,Date of Minimum:,06/18/2021
,Maximum:,0.239
,Time of Maximum:,08:41:46
,Date of Maximum:,06/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2021,20:41:20,0.192
06/18/2021,20:41:21,0.168
06/18/2021,20:41:22,0.197
06/18/2021,20:41:23,0.178
06/18/2021,20:41:24,0.176
06/18/2021,20:41:25,0.198
06/18/2021,20:41:26,0.193
06/18/2021,20:41:27,0.186
06/18/2021,20:41:28,0.204
06/18/2021,20:41:29,0.184
06/18/2021,20:41:30,0.189
06/18/2021,20:41:31,0.194
06/18/2021,20:41:32,0.173
06/18/2021,20:41:33,0.184
06/18/2021,20:41:34,0.198
06/18/2021,20:41:35,0.174
06/18/2021,20:41:36,0.207
06/18/2021,20:41:37,0.178
06/18/2021,20:41:38,0.195
06/18/2021,20:41:39,0.19
06/18/2021,20:41:40,0.185
06/18/2021,20:41:41,0.19
06/18/2021,20:41:42,0.204
06/18/2021,20:41:43,0.184
06/18/2021,20:41:44,0.183
06/18/2021,20:41:45,0.194
06/18/2021,20:41:46,0.239
06/18/2021,20:41:47,0.189
06/18/2021,20:41:48,0.184
06/18/2021,20:41:49,0.198
06/18/2021,20:41:50,0.208
06/18/2021,20:41:51,0.208
06/18/2021,20:41:52,0.172
06/18/2021,20:41:53,0.186
06/18/2021,20:41:54,0.17
06/18/2021,20:41:55,0.173
06/18/2021,20:41:56,0.194
06/18/2021,20:41:57,0.182
06/18/2021,20:41:58,0.203
06/18/2021,20:41:59,0.188
06/18/2021,20:42:00,0.198
06/18/2021,20:42:01,0.182
06/18/2021,20:42:02,0.189
06/18/2021,20:42:03,0.182
06/18/2021,20:42:04,0.183
06/18/2021,20:42:05,0.194
06/18/2021,20:42:06,0.174
06/18/2021,20:42:07,0.201
06/18/2021,20:42:08,0.196
06/18/2021,20:42:09,0.168
06/18/2021,20:42:10,0.169
06/18/2021,20:42:11,0.202
06/18/2021,20:42:12,0.2
06/18/2021,20:42:13,0.162
06/18/2021,20:42:14,0.165
06/18/2021,20:42:15,0.196
06/18/2021,20:42:16,0.157
06/18/2021,20:42:17,0.167
06/18/2021,20:42:18,0.174
06/18/2021,20:42:19,0.21

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 85
Start Date:,06/18/2021
Start Time:,09:41:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.281
,Minimum:,0.245
,Time of Minimum:,09:41:30
,Date of Minimum:,06/18/2021
,Maximum:,0.315
,Time of Maximum:,09:42:08
,Date of Maximum:,06/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2021,21:41:20,0.284
06/18/2021,21:41:21,0.301
06/18/2021,21:41:22,0.278
06/18/2021,21:41:23,0.261
06/18/2021,21:41:24,0.261
06/18/2021,21:41:25,0.279
06/18/2021,21:41:26,0.27
06/18/2021,21:41:27,0.288
06/18/2021,21:41:28,0.288
06/18/2021,21:41:29,0.302
06/18/2021,21:41:30,0.245
06/18/2021,21:41:31,0.277
06/18/2021,21:41:32,0.308
06/18/2021,21:41:33,0.273
06/18/2021,21:41:34,0.279
06/18/2021,21:41:35,0.26
06/18/2021,21:41:36,0.313
06/18/2021,21:41:37,0.293
06/18/2021,21:41:38,0.272
06/18/2021,21:41:39,0.293
06/18/2021,21:41:40,0.278
06/18/2021,21:41:41,0.301
06/18/2021,21:41:42,0.281
06/18/2021,21:41:43,0.261
06/18/2021,21:41:44,0.272
06/18/2021,21:41:45,0.262
06/18/2021,21:41:46,0.313
06/18/2021,21:41:47,0.261
06/18/2021,21:41:48,0.291
06/18/2021,21:41:49,0.29
06/18/2021,21:41:50,0.286
06/18/2021,21:41:51,0.272
06/18/2021,21:41:52,0.282
06/18/2021,21:41:53,0.288
06/18/2021,21:41:54,0.272
06/18/2021,21:41:55,0.29
06/18/2021,21:41:56,0.29
06/18/2021,21:41:57,0.276
06/18/2021,21:41:58,0.286
06/18/2021,21:41:59,0.293
06/18/2021,21:42:00,0.28
06/18/2021,21:42:01,0.263
06/18/2021,21:42:02,0.274
06/18/2021,21:42:03,0.279
06/18/2021,21:42:04,0.266
06/18/2021,21:42:05,0.261
06/18/2021,21:42:06,0.283
06/18/2021,21:42:07,0.282
06/18/2021,21:42:08,0.315
06/18/2021,21:42:09,0.272
06/18/2021,21:42:10,0.309
06/18/2021,21:42:11,0.275
06/18/2021,21:42:12,0.273
06/18/2021,21:42:13,0.285
06/18/2021,21:42:14,0.259
06/18/2021,21:42:15,0.314
06/18/2021,21:42:16,0.277
06/18/2021,21:42:17,0.297
06/18/2021,21:42:18,0.278
06/18/2021,21:42:19,0.274

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 86
Start Date:,06/18/2021
Start Time:,10:41:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.22
,Minimum:,0.19
,Time of Minimum:,10:41:40
,Date of Minimum:,06/18/2021
,Maximum:,0.252
