TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,11/03/2020
Start Time:,10:04:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/06/2020,13:05:09,0.011
11/06/2020,13:05:10,0.003
11/06/2020,13:05:11,0.015
11/06/2020,13:05:12,0.055
11/06/2020,13:05:13,0.006
11/06/2020,13:05:14,0.012
11/06/2020,13:05:15,0.012
11/06/2020,13:05:16,0.014
11/06/2020,13:05:17,0.015
11/06/2020,13:05:18,0.016
11/06/2020,13:05:19,0.009
11/06/2020,13:05:20,0.016
11/06/2020,13:05:21,0.015
11/06/2020,13:05:22,0.021
11/06/2020,13:05:23,0.014
11/06/2020,13:05:24,0.009
11/06/2020,13:05:25,0.027
11/06/2020,13:05:26,0.012
11/06/2020,13:05:27,0.018
11/06/2020,13:05:28,0.027
11/06/2020,13:05:29,0.018
11/06/2020,13:05:30,0.012
11/06/2020,13:05:31,0.011
11/06/2020,13:05:32,0.011
11/06/2020,13:05:33,0.015
11/06/2020,13:05:34,0.012
11/06/2020,13:05:35,0.015
11/06/2020,13:05:36,0.014
11/06/2020,13:05:37,0.02
11/06/2020,13:05:38,0.015
11/06/2020,13:05:39,0.01
11/06/2020,13:05:40,0.009
11/06/2020,13:05:41,0.009
11/06/2020,13:05:42,0.007
11/06/2020,13:05:43,0.013
11/06/2020,13:05:44,0.016
11/06/2020,13:05:45,0.015
11/06/2020,13:05:46,0.02
11/06/2020,13:05:47,0.015
11/06/2020,13:05:48,0.019
11/06/2020,13:05:49,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 77
Start Date:,11/06/2020
Start Time:,02:04:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.006
,Time of Minimum:,02:04:58
,Date of Minimum:,11/06/2020
,Maximum:,0.037
,Time of Maximum:,02:05:41
,Date of Maximum:,11/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/06/2020,14:04:50,0.021
11/06/2020,14:04:51,0.01
11/06/2020,14:04:52,0.006
11/06/2020,14:04:53,0.007
11/06/2020,14:04:54,0.01
11/06/2020,14:04:55,0.01
11/06/2020,14:04:56,0.015
11/06/2020,14:04:57,0.013
11/06/2020,14:04:58,0.006
11/06/2020,14:04:59,0.011
11/06/2020,14:05:00,0.014
11/06/2020,14:05:01,0.007
11/06/2020,14:05:02,0.012
11/06/2020,14:05:03,0.016
11/06/2020,14:05:04,0.007
11/06/2020,14:05:05,0.014
11/06/2020,14:05:06,0.01
11/06/2020,14:05:07,0.028
11/06/2020,14:05:08,0.011
11/06/2020,14:05:09,0.008
11/06/2020,14:05:10,0.015
11/06/2020,14:05:11,0.02
11/06/2020,14:05:12,0.011
11/06/2020,14:05:13,0.012
11/06/2020,14:05:14,0.02
11/06/2020,14:05:15,0.022
11/06/2020,14:05:16,0.015
11/06/2020,14:05:17,0.028
11/06/2020,14:05:18,0.025
11/06/2020,14:05:19,0.013
11/06/2020,14:05:20,0.03
11/06/2020,14:05:21,0.024
11/06/2020,14:05:22,0.016
11/06/2020,14:05:23,0.019
11/06/2020,14:05:24,0.012
11/06/2020,14:05:25,0.037
11/06/2020,14:05:26,0.024
11/06/2020,14:05:27,0.014
11/06/2020,14:05:28,0.022
11/06/2020,14:05:29,0.03
11/06/2020,14:05:30,0.017
11/06/2020,14:05:31,0.017
11/06/2020,14:05:32,0.015
11/06/2020,14:05:33,0.024
11/06/2020,14:05:34,0.014
11/06/2020,14:05:35,0.018
11/06/2020,14:05:36,0.019
11/06/2020,14:05:37,0.028
11/06/2020,14:05:38,0.01
11/06/2020,14:05:39,0.019
11/06/2020,14:05:40,0.017
11/06/2020,14:05:41,0.037
11/06/2020,14:05:42,0.017
11/06/2020,14:05:43,0.026
11/06/2020,14:05:44,0.017
11/06/2020,14:05:45,0.019
11/06/2020,14:05:46,0.02
11/06/2020,14:05:47,0.023
11/06/2020,14:05:48,0.011
11/06/2020,14:05:49,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 78
Start Date:,11/06/2020
Start Time:,03:04:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,03:05:10
,Date of Minimum:,11/06/2020
,Maximum:,0.04
,Time of Maximum:,03:05:44
,Date of Maximum:,11/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/06/2020,15:04:51,0.008
11/06/2020,15:04:52,0.006
11/06/2020,15:04:53,0.007
11/06/2020,15:04:54,0.007
11/06/2020,15:04:55,0.014
11/06/2020,15:04:56,0.002
11/06/2020,15:04:57,0.023
11/06/2020,15:04:58,0.011
11/06/2020,15:04:59,0.004
11/06/2020,15:05:00,0.022
11/06/2020,15:05:01,0.008
11/06/2020,15:05:02,0.003
11/06/2020,15:05:03,0.007
11/06/2020,15:05:04,0.003
11/06/2020,15:05:05,0.003
11/06/2020,15:05:06,0.006
11/06/2020,15:05:07,0.006
11/06/2020,15:05:08,0.01
11/06/2020,15:05:09,0.001
11/06/2020,15:05:10,0
11/06/2020,15:05:11,0.005
11/06/2020,15:05:12,0.002
11/06/2020,15:05:13,0.004
11/06/2020,15:05:14,0.008
11/06/2020,15:05:15,0.005
11/06/2020,15:05:16,0.012
11/06/2020,15:05:17,0.02
11/06/2020,15:05:18,0.005
11/06/2020,15:05:19,0.011
11/06/2020,15:05:20,0.021
11/06/2020,15:05:21,0.012
11/06/2020,15:05:22,0.016
11/06/2020,15:05:23,0.016
11/06/2020,15:05:24,0.012
11/06/2020,15:05:25,0.009
11/06/2020,15:05:26,0.019
11/06/2020,15:05:27,0.011
11/06/2020,15:05:28,0.01
11/06/2020,15:05:29,0.014
11/06/2020,15:05:30,0.026
11/06/2020,15:05:31,0.01
11/06/2020,15:05:32,0.022
11/06/2020,15:05:33,0.018
11/06/2020,15:05:34,0.017
11/06/2020,15:05:35,0.02
11/06/2020,15:05:36,0.014
11/06/2020,15:05:37,0.01
11/06/2020,15:05:38,0.016
11/06/2020,15:05:39,0.019
11/06/2020,15:05:40,0.007
11/06/2020,15:05:41,0.007
11/06/2020,15:05:42,0.021
11/06/2020,15:05:43,0.013
11/06/2020,15:05:44,0.04
11/06/2020,15:05:45,0.007
11/06/2020,15:05:46,0.004
11/06/2020,15:05:47,0.008
11/06/2020,15:05:48,0.01
11/06/2020,15:05:49,0.01
11/06/2020,15:05:50,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 79
Start Date:,11/06/2020
Start Time:,04:04:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,04:05:43
,Date of Minimum:,11/06/2020
,Maximum:,0.038
,Time of Maximum:,04:05:09
,Date of Maximum:,11/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/06/2020,16:04:51,0.016
11/06/2020,16:04:52,0.007
11/06/2020,16:04:53,0.019
11/06/2020,16:04:54,0.009
11/06/2020,16:04:55,0.01
11/06/2020,16:04:56,0.009
11/06/2020,16:04:57,0.007
11/06/2020,16:04:58,0.008
11/06/2020,16:04:59,0.016
11/06/2020,16:05:00,0.002
11/06/2020,16:05:01,0.001
11/06/2020,16:05:02,0
11/06/2020,16:05:03,0.001
11/06/2020,16:05:04,0.005
11/06/2020,16:05:05,0.002
11/06/2020,16:05:06,0.008
11/06/2020,16:05:07,0.001
11/06/2020,16:05:08,0.003
11/06/2020,16:05:09,0.038
11/06/2020,16:05:10,0.009
11/06/2020,16:05:11,0.006
11/06/2020,16:05:12,0.007
11/06/2020,16:05:13,0.005
11/06/2020,16:05:14,0.001
11/06/2020,16:05:15,0.004
11/06/2020,16:05:16,0.007
11/06/2020,16:05:17,0.008
11/06/2020,16:05:18,0.008
11/06/2020,16:05:19,0.011
11/06/2020,16:05:20,0.016
11/06/2020,16:05:21,0.012
11/06/2020,16:05:22,0.012
11/06/2020,16:05:23,0.007
11/06/2020,16:05:24,0.02
11/06/2020,16:05:25,0.019
11/06/2020,16:05:26,0.009
11/06/2020,16:05:27,0.012
11/06/2020,16:05:28,0.027
11/06/2020,16:05:29,0.009
11/06/2020,16:05:30,0.005
11/06/2020,16:05:31,0.009
11/06/2020,16:05:32,0.005
11/06/2020,16:05:33,0.008
11/06/2020,16:05:34,0.006
11/06/2020,16:05:35,0.004
11/06/2020,16:05:36,0.001
11/06/2020,16:05:37,0.001
11/06/2020,16:05:38,0
11/06/2020,16:05:39,0
11/06/2020,16:05:40,0.017
11/06/2020,16:05:41,0.002
11/06/2020,16:05:42,0.01
11/06/2020,16:05:43,0
11/06/2020,16:05:44,0.002
11/06/2020,16:05:45,0.009
11/06/2020,16:05:46,0.003
11/06/2020,16:05:47,0.007
11/06/2020,16:05:48,0.006
11/06/2020,16:05:49,0.003
11/06/2020,16:05:50,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 80
Start Date:,11/06/2020
Start Time:,05:04:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,05:05:42
,Date of Minimum:,11/06/2020
,Maximum:,0.025
,Time of Maximum:,05:05:50
,Date of Maximum:,11/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/06/2020,17:04:51,0
11/06/2020,17:04:52,0.005
11/06/2020,17:04:53,0.013
11/06/2020,17:04:54,0
11/06/2020,17:04:55,0
11/06/2020,17:04:56,0.001
11/06/2020,17:04:57,0.009
11/06/2020,17:04:58,0
11/06/2020,17:04:59,0.006
11/06/2020,17:05:00,0
11/06/2020,17:05:01,0.004
11/06/2020,17:05:02,0.006
11/06/2020,17:05:03,0.001
11/06/2020,17:05:04,0.001
11/06/2020,17:05:05,0.007
11/06/2020,17:05:06,0.008
11/06/2020,17:05:07,0.006
11/06/2020,17:05:08,0.005
11/06/2020,17:05:09,0.006
11/06/2020,17:05:10,0.005
11/06/2020,17:05:11,0
11/06/2020,17:05:12,0.006
11/06/2020,17:05:13,0.011
11/06/2020,17:05:14,0.011
11/06/2020,17:05:15,0.008
11/06/2020,17:05:16,0.007
11/06/2020,17:05:17,0.012
11/06/2020,17:05:18,0.006
11/06/2020,17:05:19,0.005
11/06/2020,17:05:20,0.01
11/06/2020,17:05:21,0.019
11/06/2020,17:05:22,0.005
11/06/2020,17:05:23,0.012
11/06/2020,17:05:24,0.008
11/06/2020,17:05:25,0.005
11/06/2020,17:05:26,0.007
11/06/2020,17:05:27,0.002
11/06/2020,17:05:28,0.01
11/06/2020,17:05:29,0.014
11/06/2020,17:05:30,0.005
11/06/2020,17:05:31,0.004
11/06/2020,17:05:32,0.005
11/06/2020,17:05:33,0.011
11/06/2020,17:05:34,0.004
11/06/2020,17:05:35,0
11/06/2020,17:05:36,0.005
11/06/2020,17:05:37,0
11/06/2020,17:05:38,0
11/06/2020,17:05:39,0
11/06/2020,17:05:40,0
11/06/2020,17:05:41,0.006
11/06/2020,17:05:42,0
11/06/2020,17:05:43,0.001
11/06/2020,17:05:44,0.022
11/06/2020,17:05:45,0.004
11/06/2020,17:05:46,0.003
11/06/2020,17:05:47,0.007
11/06/2020,17:05:48,0.01
11/06/2020,17:05:49,0.015
11/06/2020,17:05:50,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 81
Start Date:,11/06/2020
Start Time:,06:04:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,06:05:50
,Date of Minimum:,11/06/2020
,Maximum:,0.025
,Time of Maximum:,06:05:23
,Date of Maximum:,11/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/06/2020,18:04:51,0.01
11/06/2020,18:04:52,0.004
11/06/2020,18:04:53,0.011
11/06/2020,18:04:54,0.01
11/06/2020,18:04:55,0.009
11/06/2020,18:04:56,0.008
11/06/2020,18:04:57,0.007
11/06/2020,18:04:58,0.016
11/06/2020,18:04:59,0.011
11/06/2020,18:05:00,0.011
11/06/2020,18:05:01,0.015
11/06/2020,18:05:02,0.007
11/06/2020,18:05:03,0.018
11/06/2020,18:05:04,0.012
11/06/2020,18:05:05,0.006
11/06/2020,18:05:06,0.013
11/06/2020,18:05:07,0.022
11/06/2020,18:05:08,0.012
11/06/2020,18:05:09,0.008
11/06/2020,18:05:10,0.011
11/06/2020,18:05:11,0.004
11/06/2020,18:05:12,0.011
11/06/2020,18:05:13,0.004
11/06/2020,18:05:14,0.004
11/06/2020,18:05:15,0.002
11/06/2020,18:05:16,0.004
11/06/2020,18:05:17,0.005
11/06/2020,18:05:18,0.006
11/06/2020,18:05:19,0.003
11/06/2020,18:05:20,0
11/06/2020,18:05:21,0.007
11/06/2020,18:05:22,0.003
11/06/2020,18:05:23,0.025
11/06/2020,18:05:24,0.003
11/06/2020,18:05:25,0.005
11/06/2020,18:05:26,0.006
11/06/2020,18:05:27,0.007
11/06/2020,18:05:28,0.012
11/06/2020,18:05:29,0.009
11/06/2020,18:05:30,0.007
11/06/2020,18:05:31,0.011
11/06/2020,18:05:32,0.009
11/06/2020,18:05:33,0.01
11/06/2020,18:05:34,0.013
11/06/2020,18:05:35,0.018
11/06/2020,18:05:36,0.016
11/06/2020,18:05:37,0.01
11/06/2020,18:05:38,0.006
11/06/2020,18:05:39,0.018
11/06/2020,18:05:40,0.002
11/06/2020,18:05:41,0.005
11/06/2020,18:05:42,0.017
11/06/2020,18:05:43,0.003
11/06/2020,18:05:44,0
11/06/2020,18:05:45,0
11/06/2020,18:05:46,0.002
11/06/2020,18:05:47,0
11/06/2020,18:05:48,0.001
11/06/2020,18:05:49,0.005
11/06/2020,18:05:50,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 82
Start Date:,11/06/2020
Start Time:,07:04:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0.001
,Time of Minimum:,07:05:35
,Date of Minimum:,11/06/2020
,Maximum:,0.026
,Time of Maximum:,07:05:44
,Date of Maximum:,11/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/06/2020,19:04:51,0.01
11/06/2020,19:04:52,0.008
11/06/2020,19:04:53,0.012
11/06/2020,19:04:54,0.007
11/06/2020,19:04:55,0.009
11/06/2020,19:04:56,0.01
11/06/2020,19:04:57,0.01
11/06/2020,19:04:58,0.005
11/06/2020,19:04:59,0.015
11/06/2020,19:05:00,0.006
11/06/2020,19:05:01,0.015
11/06/2020,19:05:02,0.009
11/06/2020,19:05:03,0.007
11/06/2020,19:05:04,0.008
11/06/2020,19:05:05,0.015
11/06/2020,19:05:06,0.011
11/06/2020,19:05:07,0.02
11/06/2020,19:05:08,0.012
11/06/2020,19:05:09,0.013
11/06/2020,19:05:10,0.01
11/06/2020,19:05:11,0.007
11/06/2020,19:05:12,0.012
11/06/2020,19:05:13,0.009
11/06/2020,19:05:14,0.018
11/06/2020,19:05:15,0.012
11/06/2020,19:05:16,0.006
11/06/2020,19:05:17,0.007
11/06/2020,19:05:18,0.007
11/06/2020,19:05:19,0.006
11/06/2020,19:05:20,0.011
11/06/2020,19:05:21,0.006
11/06/2020,19:05:22,0.004
11/06/2020,19:05:23,0.007
11/06/2020,19:05:24,0.013
11/06/2020,19:05:25,0.004
11/06/2020,19:05:26,0.006
11/06/2020,19:05:27,0.01
11/06/2020,19:05:28,0.001
11/06/2020,19:05:29,0.012
11/06/2020,19:05:30,0.001
11/06/2020,19:05:31,0.008
11/06/2020,19:05:32,0.001
11/06/2020,19:05:33,0.002
11/06/2020,19:05:34,0.005
11/06/2020,19:05:35,0.001
11/06/2020,19:05:36,0.003
11/06/2020,19:05:37,0.006
11/06/2020,19:05:38,0.01
11/06/2020,19:05:39,0.003
11/06/2020,19:05:40,0.005
11/06/2020,19:05:41,0.007
11/06/2020,19:05:42,0.025
11/06/2020,19:05:43,0.007
11/06/2020,19:05:44,0.026
11/06/2020,19:05:45,0.012
11/06/2020,19:05:46,0.012
11/06/2020,19:05:47,0.005
11/06/2020,19:05:48,0.004
11/06/2020,19:05:49,0.007
11/06/2020,19:05:50,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 83
Start Date:,11/06/2020
Start Time:,08:04:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,08:05:24
,Date of Minimum:,11/06/2020
,Maximum:,0.04
,Time of Maximum:,08:05:32
,Date of Maximum:,11/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/06/2020,20:04:51,0.015
11/06/2020,20:04:52,0.008
11/06/2020,20:04:53,0.033
11/06/2020,20:04:54,0.013
11/06/2020,20:04:55,0.008
11/06/2020,20:04:56,0.011
11/06/2020,20:04:57,0.004
11/06/2020,20:04:58,0.005
11/06/2020,20:04:59,0.003
11/06/2020,20:05:00,0.006
11/06/2020,20:05:01,0.02
11/06/2020,20:05:02,0
11/06/2020,20:05:03,0.007
11/06/2020,20:05:04,0.005
11/06/2020,20:05:05,0.001
11/06/2020,20:05:06,0.017
11/06/2020,20:05:07,0
11/06/2020,20:05:08,0.017
11/06/2020,20:05:09,0.004
11/06/2020,20:05:10,0.006
11/06/2020,20:05:11,0.002
11/06/2020,20:05:12,0.002
11/06/2020,20:05:13,0.002
11/06/2020,20:05:14,0.002
11/06/2020,20:05:15,0.003
11/06/2020,20:05:16,0.006
11/06/2020,20:05:17,0.007
11/06/2020,20:05:18,0.01
11/06/2020,20:05:19,0.012
11/06/2020,20:05:20,0.005
11/06/2020,20:05:21,0.012
11/06/2020,20:05:22,0.002
11/06/2020,20:05:23,0.003
11/06/2020,20:05:24,0
11/06/2020,20:05:25,0.008
11/06/2020,20:05:26,0.003
11/06/2020,20:05:27,0.004
11/06/2020,20:05:28,0.005
11/06/2020,20:05:29,0.004
11/06/2020,20:05:30,0.001
11/06/2020,20:05:31,0.005
11/06/2020,20:05:32,0.04
11/06/2020,20:05:33,0.019
11/06/2020,20:05:34,0.008
11/06/2020,20:05:35,0.007
11/06/2020,20:05:36,0.013
11/06/2020,20:05:37,0.008
11/06/2020,20:05:38,0.017
11/06/2020,20:05:39,0.011
11/06/2020,20:05:40,0.017
11/06/2020,20:05:41,0.023
11/06/2020,20:05:42,0.027
11/06/2020,20:05:43,0.01
11/06/2020,20:05:44,0.011
11/06/2020,20:05:45,0.013
11/06/2020,20:05:46,0.011
11/06/2020,20:05:47,0.009
11/06/2020,20:05:48,0.015
11/06/2020,20:05:49,0.02
11/06/2020,20:05:50,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 84
Start Date:,11/06/2020
Start Time:,09:04:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.002
,Time of Minimum:,09:05:50
,Date of Minimum:,11/06/2020
,Maximum:,0.04
,Time of Maximum:,09:05:02
,Date of Maximum:,11/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/06/2020,21:04:51,0.003
11/06/2020,21:04:52,0.009
11/06/2020,21:04:53,0.018
11/06/2020,21:04:54,0.012
11/06/2020,21:04:55,0.02
11/06/2020,21:04:56,0.027
11/06/2020,21:04:57,0.009
11/06/2020,21:04:58,0.023
11/06/2020,21:04:59,0.015
11/06/2020,21:05:00,0.013
11/06/2020,21:05:01,0.03
11/06/2020,21:05:02,0.04
11/06/2020,21:05:03,0.011
11/06/2020,21:05:04,0.016
11/06/2020,21:05:05,0.018
11/06/2020,21:05:06,0.012
11/06/2020,21:05:07,0.007
11/06/2020,21:05:08,0.017
11/06/2020,21:05:09,0.016
11/06/2020,21:05:10,0.006
11/06/2020,21:05:11,0.004
11/06/2020,21:05:12,0.002
11/06/2020,21:05:13,0.01
11/06/2020,21:05:14,0.002
11/06/2020,21:05:15,0.006
11/06/2020,21:05:16,0.006
11/06/2020,21:05:17,0.015
11/06/2020,21:05:18,0.012
11/06/2020,21:05:19,0.009
11/06/2020,21:05:20,0.013
11/06/2020,21:05:21,0.021
11/06/2020,21:05:22,0.014
11/06/2020,21:05:23,0.022
11/06/2020,21:05:24,0.009
11/06/2020,21:05:25,0.016
11/06/2020,21:05:26,0.022
11/06/2020,21:05:27,0.014
11/06/2020,21:05:28,0.012
11/06/2020,21:05:29,0.029
11/06/2020,21:05:30,0.007
11/06/2020,21:05:31,0.009
11/06/2020,21:05:32,0.005
11/06/2020,21:05:33,0.004
11/06/2020,21:05:34,0.011
11/06/2020,21:05:35,0.012
11/06/2020,21:05:36,0.013
11/06/2020,21:05:37,0.01
11/06/2020,21:05:38,0.003
11/06/2020,21:05:39,0.008
11/06/2020,21:05:40,0.008
11/06/2020,21:05:41,0.012
11/06/2020,21:05:42,0.016
11/06/2020,21:05:43,0.022
11/06/2020,21:05:44,0.013
11/06/2020,21:05:45,0.011
11/06/2020,21:05:46,0.016
11/06/2020,21:05:47,0.007
11/06/2020,21:05:48,0.023
11/06/2020,21:05:49,0.009
11/06/2020,21:05:50,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 85
Start Date:,11/06/2020
Start Time:,10:04:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.005
,Time of Minimum:,10:05:40
,Date of Minimum:,11/06/2020
,Maximum:,0.04
,Time of Maximum:,10:05:30
,Date of Maximum:,11/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/06/2020,22:04:51,0.018
11/06/2020,22:04:52,0.013
11/06/2020,22:04:53,0.016
11/06/2020,22:04:54,0.018
11/06/2020,22:04:55,0.023
11/06/2020,22:04:56,0.036
11/06/2020,22:04:57,0.012
11/06/2020,22:04:58,0.027
11/06/2020,22:04:59,0.019
11/06/2020,22:05:00,0.015
11/06/2020,22:05:01,0.039
11/06/2020,22:05:02,0.016
11/06/2020,22:05:03,0.036
11/06/2020,22:05:04,0.017
11/06/2020,22:05:05,0.014
11/06/2020,22:05:06,0.014
11/06/2020,22:05:07,0.007
11/06/2020,22:05:08,0.006
11/06/2020,22:05:09,0.011
11/06/2020,22:05:10,0.013
11/06/2020,22:05:11,0.011
11/06/2020,22:05:12,0.013
11/06/2020,22:05:13,0.014
11/06/2020,22:05:14,0.022
11/06/2020,22:05:15,0.016
11/06/2020,22:05:16,0.02
11/06/2020,22:05:17,0.026
11/06/2020,22:05:18,0.015
11/06/2020,22:05:19,0.018
11/06/2020,22:05:20,0.016
11/06/2020,22:05:21,0.009
11/06/2020,22:05:22,0.018
11/06/2020,22:05:23,0.016
11/06/2020,22:05:24,0.012
11/06/2020,22:05:25,0.014
11/06/2020,22:05:26,0.006
11/06/2020,22:05:27,0.01
11/06/2020,22:05:28,0.012
11/06/2020,22:05:29,0.014
11/06/2020,22:05:30,0.04
11/06/2020,22:05:31,0.018
11/06/2020,22:05:32,0.019
11/06/2020,22:05:33,0.019
11/06/2020,22:05:34,0.011
11/06/2020,22:05:35,0.019
11/06/2020,22:05:36,0.02
11/06/2020,22:05:37,0.013
11/06/2020,22:05:38,0.015
11/06/2020,22:05:39,0.02
11/06/2020,22:05:40,0.005
11/06/2020,22:05:41,0.011
11/06/2020,22:05:42,0.023
11/06/2020,22:05:43,0.023
11/06/2020,22:05:44,0.014
11/06/2020,22:05:45,0.01
11/06/2020,22:05:46,0.011
11/06/2020,22:05:47,0.018
11/06/2020,22:05:48,0.015
11/06/2020,22:05:49,0.017
11/06/2020,22:05:50,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 86
Start Date:,11/06/2020
Start Time:,11:04:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.013
,Time of Minimum:,11:05:43
,Date of Minimum:,11/06/2020
,Maximum:,0.038
,Time of Maximum:,11:05:48
,Date of Maximum:,11/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/06/2020,23:04:51,0.025
11/06/2020,23:04:52,0.018
11/06/2020,23:04:53,0.023
11/06/2020,23:04:54,0.017
11/06/2020,23:04:55,0.018
11/06/2020,23:04:56,0.019
11/06/2020,23:04:57,0.019
11/06/2020,23:04:58,0.016
11/06/2020,23:04:59,0.028
11/06/2020,23:05:00,0.016
11/06/2020,23:05:01,0.022
11/06/2020,23:05:02,0.032
11/06/2020,23:05:03,0.024
11/06/2020,23:05:04,0.025
11/06/2020,23:05:05,0.029
11/06/2020,23:05:06,0.017
11/06/2020,23:05:07,0.027
11/06/2020,23:05:08,0.033
11/06/2020,23:05:09,0.036
11/06/2020,23:05:10,0.019
11/06/2020,23:05:11,0.016
11/06/2020,23:05:12,0.029
