TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,08/11/2020
Start Time:,11:53:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/12/2020,16:54:45,0.041
08/12/2020,16:54:46,0.034
08/12/2020,16:54:47,0.035
08/12/2020,16:54:48,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,08/12/2020
Start Time:,05:53:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.023
,Time of Minimum:,05:54:10
,Date of Minimum:,08/12/2020
,Maximum:,0.06
,Time of Maximum:,05:53:59
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,17:53:49,0.04
08/12/2020,17:53:50,0.025
08/12/2020,17:53:51,0.027
08/12/2020,17:53:52,0.034
08/12/2020,17:53:53,0.031
08/12/2020,17:53:54,0.028
08/12/2020,17:53:55,0.048
08/12/2020,17:53:56,0.04
08/12/2020,17:53:57,0.044
08/12/2020,17:53:58,0.034
08/12/2020,17:53:59,0.06
08/12/2020,17:54:00,0.048
08/12/2020,17:54:01,0.051
08/12/2020,17:54:02,0.041
08/12/2020,17:54:03,0.043
08/12/2020,17:54:04,0.053
08/12/2020,17:54:05,0.043
08/12/2020,17:54:06,0.033
08/12/2020,17:54:07,0.046
08/12/2020,17:54:08,0.045
08/12/2020,17:54:09,0.035
08/12/2020,17:54:10,0.023
08/12/2020,17:54:11,0.035
08/12/2020,17:54:12,0.025
08/12/2020,17:54:13,0.044
08/12/2020,17:54:14,0.033
08/12/2020,17:54:15,0.029
08/12/2020,17:54:16,0.027
08/12/2020,17:54:17,0.046
08/12/2020,17:54:18,0.039
08/12/2020,17:54:19,0.037
08/12/2020,17:54:20,0.046
08/12/2020,17:54:21,0.042
08/12/2020,17:54:22,0.042
08/12/2020,17:54:23,0.038
08/12/2020,17:54:24,0.033
08/12/2020,17:54:25,0.036
08/12/2020,17:54:26,0.037
08/12/2020,17:54:27,0.036
08/12/2020,17:54:28,0.032
08/12/2020,17:54:29,0.027
08/12/2020,17:54:30,0.03
08/12/2020,17:54:31,0.043
08/12/2020,17:54:32,0.04
08/12/2020,17:54:33,0.05
08/12/2020,17:54:34,0.042
08/12/2020,17:54:35,0.039
08/12/2020,17:54:36,0.047
08/12/2020,17:54:37,0.051
08/12/2020,17:54:38,0.042
08/12/2020,17:54:39,0.043
08/12/2020,17:54:40,0.043
08/12/2020,17:54:41,0.034
08/12/2020,17:54:42,0.035
08/12/2020,17:54:43,0.038
08/12/2020,17:54:44,0.034
08/12/2020,17:54:45,0.03
08/12/2020,17:54:46,0.028
08/12/2020,17:54:47,0.031
08/12/2020,17:54:48,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,08/12/2020
Start Time:,06:53:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.041
,Time of Minimum:,06:54:29
,Date of Minimum:,08/12/2020
,Maximum:,0.083
,Time of Maximum:,06:54:09
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,18:53:50,0.061
08/12/2020,18:53:51,0.043
08/12/2020,18:53:52,0.051
08/12/2020,18:53:53,0.047
08/12/2020,18:53:54,0.049
08/12/2020,18:53:55,0.056
08/12/2020,18:53:56,0.068
08/12/2020,18:53:57,0.049
08/12/2020,18:53:58,0.081
08/12/2020,18:53:59,0.055
08/12/2020,18:54:00,0.058
08/12/2020,18:54:01,0.046
08/12/2020,18:54:02,0.06
08/12/2020,18:54:03,0.061
08/12/2020,18:54:04,0.048
08/12/2020,18:54:05,0.079
08/12/2020,18:54:06,0.051
08/12/2020,18:54:07,0.061
08/12/2020,18:54:08,0.065
08/12/2020,18:54:09,0.083
08/12/2020,18:54:10,0.053
08/12/2020,18:54:11,0.06
08/12/2020,18:54:12,0.062
08/12/2020,18:54:13,0.057
08/12/2020,18:54:14,0.052
08/12/2020,18:54:15,0.07
08/12/2020,18:54:16,0.06
08/12/2020,18:54:17,0.049
08/12/2020,18:54:18,0.044
08/12/2020,18:54:19,0.057
08/12/2020,18:54:20,0.058
08/12/2020,18:54:21,0.05
08/12/2020,18:54:22,0.06
08/12/2020,18:54:23,0.063
08/12/2020,18:54:24,0.05
08/12/2020,18:54:25,0.046
08/12/2020,18:54:26,0.046
08/12/2020,18:54:27,0.057
08/12/2020,18:54:28,0.068
08/12/2020,18:54:29,0.041
08/12/2020,18:54:30,0.073
08/12/2020,18:54:31,0.07
08/12/2020,18:54:32,0.077
08/12/2020,18:54:33,0.053
08/12/2020,18:54:34,0.06
08/12/2020,18:54:35,0.073
08/12/2020,18:54:36,0.063
08/12/2020,18:54:37,0.066
08/12/2020,18:54:38,0.06
08/12/2020,18:54:39,0.061
08/12/2020,18:54:40,0.063
08/12/2020,18:54:41,0.056
08/12/2020,18:54:42,0.056
08/12/2020,18:54:43,0.06
08/12/2020,18:54:44,0.05
08/12/2020,18:54:45,0.053
08/12/2020,18:54:46,0.062
08/12/2020,18:54:47,0.05
08/12/2020,18:54:48,0.055
08/12/2020,18:54:49,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,08/12/2020
Start Time:,07:53:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.041
,Time of Minimum:,07:54:36
,Date of Minimum:,08/12/2020
,Maximum:,0.084
,Time of Maximum:,07:54:00
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,19:53:50,0.061
08/12/2020,19:53:51,0.053
08/12/2020,19:53:52,0.05
08/12/2020,19:53:53,0.055
08/12/2020,19:53:54,0.066
08/12/2020,19:53:55,0.06
08/12/2020,19:53:56,0.052
08/12/2020,19:53:57,0.05
08/12/2020,19:53:58,0.041
08/12/2020,19:53:59,0.061
08/12/2020,19:54:00,0.084
08/12/2020,19:54:01,0.06
08/12/2020,19:54:02,0.055
08/12/2020,19:54:03,0.052
08/12/2020,19:54:04,0.065
08/12/2020,19:54:05,0.061
08/12/2020,19:54:06,0.053
08/12/2020,19:54:07,0.054
08/12/2020,19:54:08,0.059
08/12/2020,19:54:09,0.061
08/12/2020,19:54:10,0.056
08/12/2020,19:54:11,0.054
08/12/2020,19:54:12,0.056
08/12/2020,19:54:13,0.044
08/12/2020,19:54:14,0.079
08/12/2020,19:54:15,0.076
08/12/2020,19:54:16,0.055
08/12/2020,19:54:17,0.052
08/12/2020,19:54:18,0.051
08/12/2020,19:54:19,0.066
08/12/2020,19:54:20,0.058
08/12/2020,19:54:21,0.061
08/12/2020,19:54:22,0.069
08/12/2020,19:54:23,0.065
08/12/2020,19:54:24,0.056
08/12/2020,19:54:25,0.073
08/12/2020,19:54:26,0.059
08/12/2020,19:54:27,0.057
08/12/2020,19:54:28,0.063
08/12/2020,19:54:29,0.049
08/12/2020,19:54:30,0.067
08/12/2020,19:54:31,0.049
08/12/2020,19:54:32,0.052
08/12/2020,19:54:33,0.044
08/12/2020,19:54:34,0.051
08/12/2020,19:54:35,0.047
08/12/2020,19:54:36,0.041
08/12/2020,19:54:37,0.053
08/12/2020,19:54:38,0.06
08/12/2020,19:54:39,0.066
08/12/2020,19:54:40,0.057
08/12/2020,19:54:41,0.061
08/12/2020,19:54:42,0.055
08/12/2020,19:54:43,0.064
08/12/2020,19:54:44,0.067
08/12/2020,19:54:45,0.065
08/12/2020,19:54:46,0.048
08/12/2020,19:54:47,0.063
08/12/2020,19:54:48,0.042
08/12/2020,19:54:49,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,08/12/2020
Start Time:,08:53:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.042
,Time of Minimum:,08:54:17
,Date of Minimum:,08/12/2020
,Maximum:,0.083
,Time of Maximum:,08:54:09
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,20:53:50,0.055
08/12/2020,20:53:51,0.061
08/12/2020,20:53:52,0.059
08/12/2020,20:53:53,0.077
08/12/2020,20:53:54,0.064
08/12/2020,20:53:55,0.053
08/12/2020,20:53:56,0.054
08/12/2020,20:53:57,0.06
08/12/2020,20:53:58,0.062
08/12/2020,20:53:59,0.053
08/12/2020,20:54:00,0.06
08/12/2020,20:54:01,0.06
08/12/2020,20:54:02,0.059
08/12/2020,20:54:03,0.061
08/12/2020,20:54:04,0.06
08/12/2020,20:54:05,0.067
08/12/2020,20:54:06,0.071
08/12/2020,20:54:07,0.051
08/12/2020,20:54:08,0.053
08/12/2020,20:54:09,0.083
08/12/2020,20:54:10,0.06
08/12/2020,20:54:11,0.073
08/12/2020,20:54:12,0.072
08/12/2020,20:54:13,0.054
08/12/2020,20:54:14,0.046
08/12/2020,20:54:15,0.049
08/12/2020,20:54:16,0.049
08/12/2020,20:54:17,0.042
08/12/2020,20:54:18,0.046
08/12/2020,20:54:19,0.043
08/12/2020,20:54:20,0.055
08/12/2020,20:54:21,0.049
08/12/2020,20:54:22,0.055
08/12/2020,20:54:23,0.051
08/12/2020,20:54:24,0.046
08/12/2020,20:54:25,0.045
08/12/2020,20:54:26,0.054
08/12/2020,20:54:27,0.051
08/12/2020,20:54:28,0.055
08/12/2020,20:54:29,0.048
08/12/2020,20:54:30,0.052
08/12/2020,20:54:31,0.067
08/12/2020,20:54:32,0.053
08/12/2020,20:54:33,0.061
08/12/2020,20:54:34,0.058
08/12/2020,20:54:35,0.057
08/12/2020,20:54:36,0.056
08/12/2020,20:54:37,0.046
08/12/2020,20:54:38,0.051
08/12/2020,20:54:39,0.057
08/12/2020,20:54:40,0.053
08/12/2020,20:54:41,0.052
08/12/2020,20:54:42,0.048
08/12/2020,20:54:43,0.059
08/12/2020,20:54:44,0.076
08/12/2020,20:54:45,0.053
08/12/2020,20:54:46,0.046
08/12/2020,20:54:47,0.057
08/12/2020,20:54:48,0.053
08/12/2020,20:54:49,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,08/12/2020
Start Time:,09:53:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.031
,Time of Minimum:,09:54:47
,Date of Minimum:,08/12/2020
,Maximum:,0.084
,Time of Maximum:,09:54:41
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,21:53:50,0.038
08/12/2020,21:53:51,0.045
08/12/2020,21:53:52,0.044
08/12/2020,21:53:53,0.048
08/12/2020,21:53:54,0.058
08/12/2020,21:53:55,0.047
08/12/2020,21:53:56,0.041
08/12/2020,21:53:57,0.048
08/12/2020,21:53:58,0.039
08/12/2020,21:53:59,0.043
08/12/2020,21:54:00,0.035
08/12/2020,21:54:01,0.033
08/12/2020,21:54:02,0.04
08/12/2020,21:54:03,0.044
08/12/2020,21:54:04,0.038
08/12/2020,21:54:05,0.037
08/12/2020,21:54:06,0.049
08/12/2020,21:54:07,0.05
08/12/2020,21:54:08,0.053
08/12/2020,21:54:09,0.055
08/12/2020,21:54:10,0.056
08/12/2020,21:54:11,0.046
08/12/2020,21:54:12,0.045
08/12/2020,21:54:13,0.038
08/12/2020,21:54:14,0.038
08/12/2020,21:54:15,0.034
08/12/2020,21:54:16,0.036
08/12/2020,21:54:17,0.039
08/12/2020,21:54:18,0.04
08/12/2020,21:54:19,0.039
08/12/2020,21:54:20,0.041
08/12/2020,21:54:21,0.044
08/12/2020,21:54:22,0.077
08/12/2020,21:54:23,0.056
08/12/2020,21:54:24,0.053
08/12/2020,21:54:25,0.044
08/12/2020,21:54:26,0.056
08/12/2020,21:54:27,0.061
08/12/2020,21:54:28,0.035
08/12/2020,21:54:29,0.039
08/12/2020,21:54:30,0.036
08/12/2020,21:54:31,0.042
08/12/2020,21:54:32,0.047
08/12/2020,21:54:33,0.041
08/12/2020,21:54:34,0.041
08/12/2020,21:54:35,0.041
08/12/2020,21:54:36,0.041
08/12/2020,21:54:37,0.042
08/12/2020,21:54:38,0.05
08/12/2020,21:54:39,0.054
08/12/2020,21:54:40,0.042
08/12/2020,21:54:41,0.084
08/12/2020,21:54:42,0.05
08/12/2020,21:54:43,0.04
08/12/2020,21:54:44,0.039
08/12/2020,21:54:45,0.035
08/12/2020,21:54:46,0.037
08/12/2020,21:54:47,0.031
08/12/2020,21:54:48,0.043
08/12/2020,21:54:49,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,08/12/2020
Start Time:,10:53:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.026
,Time of Minimum:,10:54:27
,Date of Minimum:,08/12/2020
,Maximum:,0.062
,Time of Maximum:,10:54:00
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,22:53:50,0.043
08/12/2020,22:53:51,0.046
08/12/2020,22:53:52,0.039
08/12/2020,22:53:53,0.046
08/12/2020,22:53:54,0.036
08/12/2020,22:53:55,0.04
08/12/2020,22:53:56,0.061
08/12/2020,22:53:57,0.038
08/12/2020,22:53:58,0.038
08/12/2020,22:53:59,0.037
08/12/2020,22:54:00,0.062
08/12/2020,22:54:01,0.036
08/12/2020,22:54:02,0.033
08/12/2020,22:54:03,0.039
08/12/2020,22:54:04,0.029
08/12/2020,22:54:05,0.047
08/12/2020,22:54:06,0.051
08/12/2020,22:54:07,0.031
08/12/2020,22:54:08,0.033
08/12/2020,22:54:09,0.03
08/12/2020,22:54:10,0.028
08/12/2020,22:54:11,0.03
08/12/2020,22:54:12,0.039
08/12/2020,22:54:13,0.035
08/12/2020,22:54:14,0.026
08/12/2020,22:54:15,0.043
08/12/2020,22:54:16,0.028
08/12/2020,22:54:17,0.026
08/12/2020,22:54:18,0.032
08/12/2020,22:54:19,0.045
08/12/2020,22:54:20,0.04
08/12/2020,22:54:21,0.028
08/12/2020,22:54:22,0.045
08/12/2020,22:54:23,0.031
08/12/2020,22:54:24,0.029
08/12/2020,22:54:25,0.03
08/12/2020,22:54:26,0.035
08/12/2020,22:54:27,0.026
08/12/2020,22:54:28,0.039
08/12/2020,22:54:29,0.032
08/12/2020,22:54:30,0.031
08/12/2020,22:54:31,0.039
08/12/2020,22:54:32,0.041
08/12/2020,22:54:33,0.048
08/12/2020,22:54:34,0.029
08/12/2020,22:54:35,0.037
08/12/2020,22:54:36,0.032
08/12/2020,22:54:37,0.033
08/12/2020,22:54:38,0.036
08/12/2020,22:54:39,0.042
08/12/2020,22:54:40,0.033
08/12/2020,22:54:41,0.059
08/12/2020,22:54:42,0.031
08/12/2020,22:54:43,0.037
08/12/2020,22:54:44,0.043
08/12/2020,22:54:45,0.042
08/12/2020,22:54:46,0.037
08/12/2020,22:54:47,0.044
08/12/2020,22:54:48,0.055
08/12/2020,22:54:49,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,08/12/2020
Start Time:,11:53:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.02
,Time of Minimum:,11:54:31
,Date of Minimum:,08/12/2020
,Maximum:,0.058
,Time of Maximum:,11:54:34
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,23:53:50,0.029
08/12/2020,23:53:51,0.045
08/12/2020,23:53:52,0.041
08/12/2020,23:53:53,0.036
08/12/2020,23:53:54,0.037
08/12/2020,23:53:55,0.041
08/12/2020,23:53:56,0.037
08/12/2020,23:53:57,0.038
08/12/2020,23:53:58,0.025
08/12/2020,23:53:59,0.025
08/12/2020,23:54:00,0.027
08/12/2020,23:54:01,0.023
08/12/2020,23:54:02,0.027
08/12/2020,23:54:03,0.024
08/12/2020,23:54:04,0.027
08/12/2020,23:54:05,0.036
08/12/2020,23:54:06,0.035
08/12/2020,23:54:07,0.038
08/12/2020,23:54:08,0.03
08/12/2020,23:54:09,0.047
08/12/2020,23:54:10,0.041
08/12/2020,23:54:11,0.041
08/12/2020,23:54:12,0.033
08/12/2020,23:54:13,0.033
08/12/2020,23:54:14,0.026
08/12/2020,23:54:15,0.035
08/12/2020,23:54:16,0.036
08/12/2020,23:54:17,0.025
08/12/2020,23:54:18,0.028
08/12/2020,23:54:19,0.036
08/12/2020,23:54:20,0.038
08/12/2020,23:54:21,0.034
08/12/2020,23:54:22,0.036
08/12/2020,23:54:23,0.055
08/12/2020,23:54:24,0.046
08/12/2020,23:54:25,0.042
08/12/2020,23:54:26,0.043
08/12/2020,23:54:27,0.04
08/12/2020,23:54:28,0.034
08/12/2020,23:54:29,0.034
08/12/2020,23:54:30,0.032
08/12/2020,23:54:31,0.02
08/12/2020,23:54:32,0.028
08/12/2020,23:54:33,0.025
08/12/2020,23:54:34,0.058
08/12/2020,23:54:35,0.034
08/12/2020,23:54:36,0.028
08/12/2020,23:54:37,0.03
08/12/2020,23:54:38,0.044
08/12/2020,23:54:39,0.034
08/12/2020,23:54:40,0.043
08/12/2020,23:54:41,0.044
08/12/2020,23:54:42,0.042
08/12/2020,23:54:43,0.037
08/12/2020,23:54:44,0.039
08/12/2020,23:54:45,0.035
08/12/2020,23:54:46,0.035
08/12/2020,23:54:47,0.024
08/12/2020,23:54:48,0.025
08/12/2020,23:54:49,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,08/13/2020
Start Time:,12:53:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.017
,Time of Minimum:,12:54:46
,Date of Minimum:,08/13/2020
,Maximum:,0.043
,Time of Maximum:,12:54:42
,Date of Maximum:,08/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2020,00:53:50,0.022
08/13/2020,00:53:51,0.02
08/13/2020,00:53:52,0.022
08/13/2020,00:53:53,0.03
08/13/2020,00:53:54,0.027
08/13/2020,00:53:55,0.039
08/13/2020,00:53:56,0.035
08/13/2020,00:53:57,0.026
08/13/2020,00:53:58,0.033
08/13/2020,00:53:59,0.03
08/13/2020,00:54:00,0.025
08/13/2020,00:54:01,0.038
08/13/2020,00:54:02,0.024
08/13/2020,00:54:03,0.026
08/13/2020,00:54:04,0.039
08/13/2020,00:54:05,0.021
08/13/2020,00:54:06,0.022
08/13/2020,00:54:07,0.024
08/13/2020,00:54:08,0.025
08/13/2020,00:54:09,0.017
08/13/2020,00:54:10,0.025
08/13/2020,00:54:11,0.02
08/13/2020,00:54:12,0.025
08/13/2020,00:54:13,0.03
08/13/2020,00:54:14,0.022
08/13/2020,00:54:15,0.032
08/13/2020,00:54:16,0.034
08/13/2020,00:54:17,0.038
08/13/2020,00:54:18,0.031
08/13/2020,00:54:19,0.039
08/13/2020,00:54:20,0.033
08/13/2020,00:54:21,0.035
08/13/2020,00:54:22,0.027
08/13/2020,00:54:23,0.032
08/13/2020,00:54:24,0.021
08/13/2020,00:54:25,0.022
08/13/2020,00:54:26,0.025
08/13/2020,00:54:27,0.022
08/13/2020,00:54:28,0.027
08/13/2020,00:54:29,0.032
08/13/2020,00:54:30,0.02
08/13/2020,00:54:31,0.031
08/13/2020,00:54:32,0.023
08/13/2020,00:54:33,0.023
08/13/2020,00:54:34,0.03
08/13/2020,00:54:35,0.038
08/13/2020,00:54:36,0.033
08/13/2020,00:54:37,0.034
08/13/2020,00:54:38,0.03
08/13/2020,00:54:39,0.03
08/13/2020,00:54:40,0.033
08/13/2020,00:54:41,0.023
08/13/2020,00:54:42,0.043
08/13/2020,00:54:43,0.019
08/13/2020,00:54:44,0.032
08/13/2020,00:54:45,0.019
08/13/2020,00:54:46,0.017
08/13/2020,00:54:47,0.022
08/13/2020,00:54:48,0.023
08/13/2020,00:54:49,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,08/13/2020
Start Time:,01:53:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.024
,Time of Minimum:,01:54:00
,Date of Minimum:,08/13/2020
,Maximum:,0.067
,Time of Maximum:,01:54:18
,Date of Maximum:,08/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2020,01:53:50,0.027
08/13/2020,01:53:51,0.044
08/13/2020,01:53:52,0.044
08/13/2020,01:53:53,0.037
08/13/2020,01:53:54,0.032
08/13/2020,01:53:55,0.028
08/13/2020,01:53:56,0.032
08/13/2020,01:53:57,0.031
08/13/2020,01:53:58,0.031
08/13/2020,01:53:59,0.035
08/13/2020,01:54:00,0.024
08/13/2020,01:54:01,0.038
08/13/2020,01:54:02,0.057
08/13/2020,01:54:03,0.043
08/13/2020,01:54:04,0.036
08/13/2020,01:54:05,0.038
08/13/2020,01:54:06,0.036
08/13/2020,01:54:07,0.033
08/13/2020,01:54:08,0.031
08/13/2020,01:54:09,0.034
08/13/2020,01:54:10,0.033
08/13/2020,01:54:11,0.029
08/13/2020,01:54:12,0.029
08/13/2020,01:54:13,0.028
08/13/2020,01:54:14,0.042
08/13/2020,01:54:15,0.038
08/13/2020,01:54:16,0.054
08/13/2020,01:54:17,0.031
08/13/2020,01:54:18,0.067
08/13/2020,01:54:19,0.041
08/13/2020,01:54:20,0.033
08/13/2020,01:54:21,0.042
08/13/2020,01:54:22,0.042
08/13/2020,01:54:23,0.042
08/13/2020,01:54:24,0.048
08/13/2020,01:54:25,0.043
08/13/2020,01:54:26,0.037
08/13/2020,01:54:27,0.046
08/13/2020,01:54:28,0.061
08/13/2020,01:54:29,0.045
08/13/2020,01:54:30,0.052
08/13/2020,01:54:31,0.043
08/13/2020,01:54:32,0.049
08/13/2020,01:54:33,0.044
08/13/2020,01:54:34,0.034
08/13/2020,01:54:35,0.041
08/13/2020,01:54:36,0.04
08/13/2020,01:54:37,0.046
08/13/2020,01:54:38,0.036
08/13/2020,01:54:39,0.033
08/13/2020,01:54:40,0.041
08/13/2020,01:54:41,0.033
08/13/2020,01:54:42,0.034
08/13/2020,01:54:43,0.036
08/13/2020,01:54:44,0.03
08/13/2020,01:54:45,0.037
08/13/2020,01:54:46,0.031
08/13/2020,01:54:47,0.034
08/13/2020,01:54:48,0.039
08/13/2020,01:54:49,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,08/13/2020
Start Time:,02:53:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.029
,Time of Minimum:,02:54:00
,Date of Minimum:,08/13/2020
,Maximum:,0.049
,Time of Maximum:,02:54:32
,Date of Maximum:,08/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2020,02:53:50,0.031
08/13/2020,02:53:51,0.031
08/13/2020,02:53:52,0.031
08/13/2020,02:53:53,0.034
08/13/2020,02:53:54,0.038
08/13/2020,02:53:55,0.036
08/13/2020,02:53:56,0.039
08/13/2020,02:53:57,0.038
08/13/2020,02:53:58,0.047
08/13/2020,02:53:59,0.03
08/13/2020,02:54:00,0.029
08/13/2020,02:54:01,0.038
08/13/2020,02:54:02,0.032
08/13/2020,02:54:03,0.036
08/13/2020,02:54:04,0.046
08/13/2020,02:54:05,0.041
08/13/2020,02:54:06,0.037
08/13/2020,02:54:07,0.039
08/13/2020,02:54:08,0.04
08/13/2020,02:54:09,0.039
08/13/2020,02:54:10,0.042
08/13/2020,02:54:11,0.036
08/13/2020,02:54:12,0.037
08/13/2020,02:54:13,0.038
08/13/2020,02:54:14,0.037
08/13/2020,02:54:15,0.043
08/13/2020,02:54:16,0.044
08/13/2020,02:54:17,0.048
08/13/2020,02:54:18,0.031
08/13/2020,02:54:19,0.039
08/13/2020,02:54:20,0.045
08/13/2020,02:54:21,0.047
08/13/2020,02:54:22,0.037
08/13/2020,02:54:23,0.049
08/13/2020,02:54:24,0.041
08/13/2020,02:54:25,0.045
08/13/2020,02:54:26,0.038
08/13/2020,02:54:27,0.034
08/13/2020,02:54:28,0.037
08/13/2020,02:54:29,0.041
08/13/2020,02:54:30,0.034
08/13/2020,02:54:31,0.036
08/13/2020,02:54:32,0.049
08/13/2020,02:54:33,0.041
08/13/2020,02:54:34,0.044
08/13/2020,02:54:35,0.048
08/13/2020,02:54:36,0.04
08/13/2020,02:54:37,0.037
08/13/2020,02:54:38,0.047
08/13/2020,02:54:39,0.047
08/13/2020,02:54:40,0.034
08/13/2020,02:54:41,0.045
08/13/2020,02:54:42,0.047
08/13/2020,02:54:43,0.037
08/13/2020,02:54:44,0.045
