TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,06/05/2020
Start Time:,08:20:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/05/2020,17:21:05,0.142
06/05/2020,17:21:06,0.154
06/05/2020,17:21:07,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,06/05/2020
Start Time:,06:20:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.143
,Minimum:,0.123
,Time of Minimum:,06:20:39
,Date of Minimum:,06/05/2020
,Maximum:,0.173
,Time of Maximum:,06:20:13
,Date of Maximum:,06/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2020,18:20:08,0.132
06/05/2020,18:20:09,0.13
06/05/2020,18:20:10,0.129
06/05/2020,18:20:11,0.147
06/05/2020,18:20:12,0.13
06/05/2020,18:20:13,0.173
06/05/2020,18:20:14,0.137
06/05/2020,18:20:15,0.138
06/05/2020,18:20:16,0.151
06/05/2020,18:20:17,0.141
06/05/2020,18:20:18,0.15
06/05/2020,18:20:19,0.125
06/05/2020,18:20:20,0.131
06/05/2020,18:20:21,0.157
06/05/2020,18:20:22,0.164
06/05/2020,18:20:23,0.161
06/05/2020,18:20:24,0.133
06/05/2020,18:20:25,0.134
06/05/2020,18:20:26,0.129
06/05/2020,18:20:27,0.135
06/05/2020,18:20:28,0.146
06/05/2020,18:20:29,0.146
06/05/2020,18:20:30,0.144
06/05/2020,18:20:31,0.15
06/05/2020,18:20:32,0.147
06/05/2020,18:20:33,0.14
06/05/2020,18:20:34,0.135
06/05/2020,18:20:35,0.157
06/05/2020,18:20:36,0.169
06/05/2020,18:20:37,0.13
06/05/2020,18:20:38,0.151
06/05/2020,18:20:39,0.123
06/05/2020,18:20:40,0.13
06/05/2020,18:20:41,0.148
06/05/2020,18:20:42,0.138
06/05/2020,18:20:43,0.132
06/05/2020,18:20:44,0.126
06/05/2020,18:20:45,0.146
06/05/2020,18:20:46,0.166
06/05/2020,18:20:47,0.145
06/05/2020,18:20:48,0.139
06/05/2020,18:20:49,0.146
06/05/2020,18:20:50,0.146
06/05/2020,18:20:51,0.152
06/05/2020,18:20:52,0.163
06/05/2020,18:20:53,0.134
06/05/2020,18:20:54,0.148
06/05/2020,18:20:55,0.145
06/05/2020,18:20:56,0.167
06/05/2020,18:20:57,0.142
06/05/2020,18:20:58,0.167
06/05/2020,18:20:59,0.139
06/05/2020,18:21:00,0.128
06/05/2020,18:21:01,0.138
06/05/2020,18:21:02,0.138
06/05/2020,18:21:03,0.128
06/05/2020,18:21:04,0.157
06/05/2020,18:21:05,0.125
06/05/2020,18:21:06,0.124
06/05/2020,18:21:07,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,06/05/2020
Start Time:,07:20:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.105
,Time of Minimum:,07:21:04
,Date of Minimum:,06/05/2020
,Maximum:,0.187
,Time of Maximum:,07:20:40
,Date of Maximum:,06/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2020,19:20:09,0.149
06/05/2020,19:20:10,0.145
06/05/2020,19:20:11,0.167
06/05/2020,19:20:12,0.159
06/05/2020,19:20:13,0.149
06/05/2020,19:20:14,0.153
06/05/2020,19:20:15,0.145
06/05/2020,19:20:16,0.137
06/05/2020,19:20:17,0.135
06/05/2020,19:20:18,0.157
06/05/2020,19:20:19,0.128
06/05/2020,19:20:20,0.13
06/05/2020,19:20:21,0.125
06/05/2020,19:20:22,0.143
06/05/2020,19:20:23,0.149
06/05/2020,19:20:24,0.119
06/05/2020,19:20:25,0.176
06/05/2020,19:20:26,0.147
06/05/2020,19:20:27,0.151
06/05/2020,19:20:28,0.147
06/05/2020,19:20:29,0.147
06/05/2020,19:20:30,0.121
06/05/2020,19:20:31,0.133
06/05/2020,19:20:32,0.137
06/05/2020,19:20:33,0.167
06/05/2020,19:20:34,0.129
06/05/2020,19:20:35,0.146
06/05/2020,19:20:36,0.165
06/05/2020,19:20:37,0.157
06/05/2020,19:20:38,0.148
06/05/2020,19:20:39,0.146
06/05/2020,19:20:40,0.187
06/05/2020,19:20:41,0.153
06/05/2020,19:20:42,0.168
06/05/2020,19:20:43,0.151
06/05/2020,19:20:44,0.137
06/05/2020,19:20:45,0.123
06/05/2020,19:20:46,0.133
06/05/2020,19:20:47,0.151
06/05/2020,19:20:48,0.148
06/05/2020,19:20:49,0.154
06/05/2020,19:20:50,0.131
06/05/2020,19:20:51,0.128
06/05/2020,19:20:52,0.139
06/05/2020,19:20:53,0.129
06/05/2020,19:20:54,0.139
06/05/2020,19:20:55,0.13
06/05/2020,19:20:56,0.14
06/05/2020,19:20:57,0.115
06/05/2020,19:20:58,0.138
06/05/2020,19:20:59,0.131
06/05/2020,19:21:00,0.142
06/05/2020,19:21:01,0.13
06/05/2020,19:21:02,0.138
06/05/2020,19:21:03,0.133
06/05/2020,19:21:04,0.105
06/05/2020,19:21:05,0.123
06/05/2020,19:21:06,0.164
06/05/2020,19:21:07,0.137
06/05/2020,19:21:08,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,06/05/2020
Start Time:,08:20:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.053
,Time of Minimum:,08:21:08
,Date of Minimum:,06/05/2020
,Maximum:,0.108
,Time of Maximum:,08:21:06
,Date of Maximum:,06/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2020,20:20:09,0.083
06/05/2020,20:20:10,0.075
06/05/2020,20:20:11,0.072
06/05/2020,20:20:12,0.086
06/05/2020,20:20:13,0.097
06/05/2020,20:20:14,0.086
06/05/2020,20:20:15,0.079
06/05/2020,20:20:16,0.069
06/05/2020,20:20:17,0.07
06/05/2020,20:20:18,0.063
06/05/2020,20:20:19,0.067
06/05/2020,20:20:20,0.062
06/05/2020,20:20:21,0.072
06/05/2020,20:20:22,0.082
06/05/2020,20:20:23,0.061
06/05/2020,20:20:24,0.074
06/05/2020,20:20:25,0.073
06/05/2020,20:20:26,0.079
06/05/2020,20:20:27,0.07
06/05/2020,20:20:28,0.071
06/05/2020,20:20:29,0.082
06/05/2020,20:20:30,0.082
06/05/2020,20:20:31,0.072
06/05/2020,20:20:32,0.075
06/05/2020,20:20:33,0.08
06/05/2020,20:20:34,0.083
06/05/2020,20:20:35,0.095
06/05/2020,20:20:36,0.088
06/05/2020,20:20:37,0.067
06/05/2020,20:20:38,0.075
06/05/2020,20:20:39,0.077
06/05/2020,20:20:40,0.072
06/05/2020,20:20:41,0.07
06/05/2020,20:20:42,0.075
06/05/2020,20:20:43,0.093
06/05/2020,20:20:44,0.067
06/05/2020,20:20:45,0.058
06/05/2020,20:20:46,0.076
06/05/2020,20:20:47,0.089
06/05/2020,20:20:48,0.07
06/05/2020,20:20:49,0.082
06/05/2020,20:20:50,0.067
06/05/2020,20:20:51,0.083
06/05/2020,20:20:52,0.075
06/05/2020,20:20:53,0.072
06/05/2020,20:20:54,0.07
06/05/2020,20:20:55,0.074
06/05/2020,20:20:56,0.065
06/05/2020,20:20:57,0.073
06/05/2020,20:20:58,0.082
06/05/2020,20:20:59,0.07
06/05/2020,20:21:00,0.091
06/05/2020,20:21:01,0.073
06/05/2020,20:21:02,0.071
06/05/2020,20:21:03,0.072
06/05/2020,20:21:04,0.066
06/05/2020,20:21:05,0.087
06/05/2020,20:21:06,0.108
06/05/2020,20:21:07,0.071
06/05/2020,20:21:08,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,06/05/2020
Start Time:,09:20:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.086
,Time of Minimum:,09:20:28
,Date of Minimum:,06/05/2020
,Maximum:,0.141
,Time of Maximum:,09:20:51
,Date of Maximum:,06/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2020,21:20:09,0.099
06/05/2020,21:20:10,0.092
06/05/2020,21:20:11,0.126
06/05/2020,21:20:12,0.133
06/05/2020,21:20:13,0.094
06/05/2020,21:20:14,0.093
06/05/2020,21:20:15,0.108
06/05/2020,21:20:16,0.086
06/05/2020,21:20:17,0.092
06/05/2020,21:20:18,0.107
06/05/2020,21:20:19,0.102
06/05/2020,21:20:20,0.109
06/05/2020,21:20:21,0.112
06/05/2020,21:20:22,0.111
06/05/2020,21:20:23,0.09
06/05/2020,21:20:24,0.13
06/05/2020,21:20:25,0.09
06/05/2020,21:20:26,0.13
06/05/2020,21:20:27,0.118
06/05/2020,21:20:28,0.086
06/05/2020,21:20:29,0.109
06/05/2020,21:20:30,0.092
06/05/2020,21:20:31,0.103
06/05/2020,21:20:32,0.098
06/05/2020,21:20:33,0.105
06/05/2020,21:20:34,0.109
06/05/2020,21:20:35,0.1
06/05/2020,21:20:36,0.122
06/05/2020,21:20:37,0.101
06/05/2020,21:20:38,0.124
06/05/2020,21:20:39,0.113
06/05/2020,21:20:40,0.126
06/05/2020,21:20:41,0.104
06/05/2020,21:20:42,0.111
06/05/2020,21:20:43,0.118
06/05/2020,21:20:44,0.1
06/05/2020,21:20:45,0.108
06/05/2020,21:20:46,0.104
06/05/2020,21:20:47,0.11
06/05/2020,21:20:48,0.134
06/05/2020,21:20:49,0.102
06/05/2020,21:20:50,0.119
06/05/2020,21:20:51,0.141
06/05/2020,21:20:52,0.094
06/05/2020,21:20:53,0.115
06/05/2020,21:20:54,0.106
06/05/2020,21:20:55,0.108
06/05/2020,21:20:56,0.104
06/05/2020,21:20:57,0.116
06/05/2020,21:20:58,0.088
06/05/2020,21:20:59,0.106
06/05/2020,21:21:00,0.087
06/05/2020,21:21:01,0.118
06/05/2020,21:21:02,0.094
06/05/2020,21:21:03,0.117
06/05/2020,21:21:04,0.106
06/05/2020,21:21:05,0.098
06/05/2020,21:21:06,0.127
06/05/2020,21:21:07,0.123
06/05/2020,21:21:08,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,06/05/2020
Start Time:,10:20:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.063
,Time of Minimum:,10:20:54
,Date of Minimum:,06/05/2020
,Maximum:,0.113
,Time of Maximum:,10:21:07
,Date of Maximum:,06/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2020,22:20:09,0.093
06/05/2020,22:20:10,0.092
06/05/2020,22:20:11,0.079
06/05/2020,22:20:12,0.086
06/05/2020,22:20:13,0.079
06/05/2020,22:20:14,0.073
06/05/2020,22:20:15,0.081
06/05/2020,22:20:16,0.066
06/05/2020,22:20:17,0.08
06/05/2020,22:20:18,0.073
06/05/2020,22:20:19,0.07
06/05/2020,22:20:20,0.071
06/05/2020,22:20:21,0.081
06/05/2020,22:20:22,0.068
06/05/2020,22:20:23,0.085
06/05/2020,22:20:24,0.1
06/05/2020,22:20:25,0.099
06/05/2020,22:20:26,0.083
06/05/2020,22:20:27,0.08
06/05/2020,22:20:28,0.09
06/05/2020,22:20:29,0.083
06/05/2020,22:20:30,0.074
06/05/2020,22:20:31,0.072
06/05/2020,22:20:32,0.074
06/05/2020,22:20:33,0.083
06/05/2020,22:20:34,0.102
06/05/2020,22:20:35,0.108
06/05/2020,22:20:36,0.092
06/05/2020,22:20:37,0.079
06/05/2020,22:20:38,0.091
06/05/2020,22:20:39,0.083
06/05/2020,22:20:40,0.083
06/05/2020,22:20:41,0.078
06/05/2020,22:20:42,0.105
06/05/2020,22:20:43,0.084
06/05/2020,22:20:44,0.068
06/05/2020,22:20:45,0.083
06/05/2020,22:20:46,0.082
06/05/2020,22:20:47,0.083
06/05/2020,22:20:48,0.082
06/05/2020,22:20:49,0.081
06/05/2020,22:20:50,0.071
06/05/2020,22:20:51,0.077
06/05/2020,22:20:52,0.082
06/05/2020,22:20:53,0.084
06/05/2020,22:20:54,0.063
06/05/2020,22:20:55,0.077
06/05/2020,22:20:56,0.088
06/05/2020,22:20:57,0.077
06/05/2020,22:20:58,0.081
06/05/2020,22:20:59,0.077
06/05/2020,22:21:00,0.076
06/05/2020,22:21:01,0.083
06/05/2020,22:21:02,0.079
06/05/2020,22:21:03,0.085
06/05/2020,22:21:04,0.081
06/05/2020,22:21:05,0.084
06/05/2020,22:21:06,0.076
06/05/2020,22:21:07,0.113
06/05/2020,22:21:08,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,06/05/2020
Start Time:,11:20:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.043
,Time of Minimum:,11:20:27
,Date of Minimum:,06/05/2020
,Maximum:,0.094
,Time of Maximum:,11:20:10
,Date of Maximum:,06/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2020,23:20:09,0.055
06/05/2020,23:20:10,0.094
06/05/2020,23:20:11,0.051
06/05/2020,23:20:12,0.059
06/05/2020,23:20:13,0.07
06/05/2020,23:20:14,0.063
06/05/2020,23:20:15,0.061
06/05/2020,23:20:16,0.063
06/05/2020,23:20:17,0.056
06/05/2020,23:20:18,0.053
06/05/2020,23:20:19,0.067
06/05/2020,23:20:20,0.051
06/05/2020,23:20:21,0.054
06/05/2020,23:20:22,0.056
06/05/2020,23:20:23,0.047
06/05/2020,23:20:24,0.064
06/05/2020,23:20:25,0.059
06/05/2020,23:20:26,0.06
06/05/2020,23:20:27,0.043
06/05/2020,23:20:28,0.062
06/05/2020,23:20:29,0.054
06/05/2020,23:20:30,0.057
06/05/2020,23:20:31,0.05
06/05/2020,23:20:32,0.056
06/05/2020,23:20:33,0.046
06/05/2020,23:20:34,0.06
06/05/2020,23:20:35,0.056
06/05/2020,23:20:36,0.052
06/05/2020,23:20:37,0.056
06/05/2020,23:20:38,0.063
06/05/2020,23:20:39,0.052
06/05/2020,23:20:40,0.056
06/05/2020,23:20:41,0.056
06/05/2020,23:20:42,0.053
06/05/2020,23:20:43,0.047
06/05/2020,23:20:44,0.054
06/05/2020,23:20:45,0.059
06/05/2020,23:20:46,0.08
06/05/2020,23:20:47,0.054
06/05/2020,23:20:48,0.057
06/05/2020,23:20:49,0.052
06/05/2020,23:20:50,0.062
06/05/2020,23:20:51,0.057
06/05/2020,23:20:52,0.055
06/05/2020,23:20:53,0.056
06/05/2020,23:20:54,0.061
06/05/2020,23:20:55,0.061
06/05/2020,23:20:56,0.048
06/05/2020,23:20:57,0.062
06/05/2020,23:20:58,0.066
06/05/2020,23:20:59,0.07
06/05/2020,23:21:00,0.065
06/05/2020,23:21:01,0.063
06/05/2020,23:21:02,0.067
06/05/2020,23:21:03,0.059
06/05/2020,23:21:04,0.057
06/05/2020,23:21:05,0.052
06/05/2020,23:21:06,0.053
06/05/2020,23:21:07,0.079
06/05/2020,23:21:08,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,06/06/2020
Start Time:,12:20:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.054
,Time of Minimum:,12:20:49
,Date of Minimum:,06/06/2020
,Maximum:,0.09
,Time of Maximum:,12:20:15
,Date of Maximum:,06/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2020,00:20:09,0.066
06/06/2020,00:20:10,0.077
06/06/2020,00:20:11,0.089
06/06/2020,00:20:12,0.071
06/06/2020,00:20:13,0.087
06/06/2020,00:20:14,0.081
06/06/2020,00:20:15,0.09
06/06/2020,00:20:16,0.083
06/06/2020,00:20:17,0.076
06/06/2020,00:20:18,0.081
06/06/2020,00:20:19,0.065
06/06/2020,00:20:20,0.062
06/06/2020,00:20:21,0.06
06/06/2020,00:20:22,0.065
06/06/2020,00:20:23,0.086
06/06/2020,00:20:24,0.065
06/06/2020,00:20:25,0.06
06/06/2020,00:20:26,0.072
06/06/2020,00:20:27,0.076
06/06/2020,00:20:28,0.072
06/06/2020,00:20:29,0.074
06/06/2020,00:20:30,0.076
06/06/2020,00:20:31,0.074
06/06/2020,00:20:32,0.089
06/06/2020,00:20:33,0.078
06/06/2020,00:20:34,0.071
06/06/2020,00:20:35,0.064
06/06/2020,00:20:36,0.076
06/06/2020,00:20:37,0.074
06/06/2020,00:20:38,0.081
06/06/2020,00:20:39,0.078
06/06/2020,00:20:40,0.071
06/06/2020,00:20:41,0.075
06/06/2020,00:20:42,0.062
06/06/2020,00:20:43,0.077
06/06/2020,00:20:44,0.077
06/06/2020,00:20:45,0.07
06/06/2020,00:20:46,0.066
06/06/2020,00:20:47,0.062
06/06/2020,00:20:48,0.056
06/06/2020,00:20:49,0.054
06/06/2020,00:20:50,0.07
06/06/2020,00:20:51,0.073
06/06/2020,00:20:52,0.065
06/06/2020,00:20:53,0.066
06/06/2020,00:20:54,0.075
06/06/2020,00:20:55,0.061
06/06/2020,00:20:56,0.066
06/06/2020,00:20:57,0.059
06/06/2020,00:20:58,0.065
06/06/2020,00:20:59,0.077
06/06/2020,00:21:00,0.058
06/06/2020,00:21:01,0.059
06/06/2020,00:21:02,0.062
06/06/2020,00:21:03,0.061
06/06/2020,00:21:04,0.055
06/06/2020,00:21:05,0.061
06/06/2020,00:21:06,0.078
06/06/2020,00:21:07,0.072
06/06/2020,00:21:08,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,06/06/2020
Start Time:,01:20:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.027
,Time of Minimum:,01:21:02
,Date of Minimum:,06/06/2020
,Maximum:,0.063
,Time of Maximum:,01:20:49
,Date of Maximum:,06/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2020,01:20:09,0.033
06/06/2020,01:20:10,0.04
06/06/2020,01:20:11,0.038
06/06/2020,01:20:12,0.036
06/06/2020,01:20:13,0.035
06/06/2020,01:20:14,0.046
06/06/2020,01:20:15,0.033
06/06/2020,01:20:16,0.037
06/06/2020,01:20:17,0.042
06/06/2020,01:20:18,0.04
06/06/2020,01:20:19,0.035
06/06/2020,01:20:20,0.036
06/06/2020,01:20:21,0.045
06/06/2020,01:20:22,0.049
06/06/2020,01:20:23,0.04
06/06/2020,01:20:24,0.057
06/06/2020,01:20:25,0.038
06/06/2020,01:20:26,0.048
06/06/2020,01:20:27,0.041
06/06/2020,01:20:28,0.055
06/06/2020,01:20:29,0.044
06/06/2020,01:20:30,0.035
06/06/2020,01:20:31,0.046
06/06/2020,01:20:32,0.057
06/06/2020,01:20:33,0.043
06/06/2020,01:20:34,0.042
06/06/2020,01:20:35,0.039
06/06/2020,01:20:36,0.042
06/06/2020,01:20:37,0.041
06/06/2020,01:20:38,0.032
06/06/2020,01:20:39,0.048
06/06/2020,01:20:40,0.039
06/06/2020,01:20:41,0.037
06/06/2020,01:20:42,0.039
06/06/2020,01:20:43,0.045
06/06/2020,01:20:44,0.039
06/06/2020,01:20:45,0.045
06/06/2020,01:20:46,0.033
06/06/2020,01:20:47,0.041
06/06/2020,01:20:48,0.043
06/06/2020,01:20:49,0.063
06/06/2020,01:20:50,0.034
06/06/2020,01:20:51,0.044
06/06/2020,01:20:52,0.041
06/06/2020,01:20:53,0.048
06/06/2020,01:20:54,0.039
06/06/2020,01:20:55,0.043
06/06/2020,01:20:56,0.047
06/06/2020,01:20:57,0.04
06/06/2020,01:20:58,0.043
06/06/2020,01:20:59,0.035
06/06/2020,01:21:00,0.04
06/06/2020,01:21:01,0.039
06/06/2020,01:21:02,0.027
06/06/2020,01:21:03,0.04
06/06/2020,01:21:04,0.032
06/06/2020,01:21:05,0.036
06/06/2020,01:21:06,0.035
06/06/2020,01:21:07,0.035
06/06/2020,01:21:08,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,06/06/2020
Start Time:,02:20:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.027
,Time of Minimum:,02:20:28
,Date of Minimum:,06/06/2020
,Maximum:,0.058
,Time of Maximum:,02:20:12
,Date of Maximum:,06/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2020,02:20:10,0.045
06/06/2020,02:20:11,0.053
06/06/2020,02:20:12,0.058
06/06/2020,02:20:13,0.039
06/06/2020,02:20:14,0.036
06/06/2020,02:20:15,0.036
06/06/2020,02:20:16,0.041
06/06/2020,02:20:17,0.038
06/06/2020,02:20:18,0.039
06/06/2020,02:20:19,0.047
06/06/2020,02:20:20,0.048
06/06/2020,02:20:21,0.033
06/06/2020,02:20:22,0.04
06/06/2020,02:20:23,0.041
06/06/2020,02:20:24,0.039
06/06/2020,02:20:25,0.041
06/06/2020,02:20:26,0.046
06/06/2020,02:20:27,0.039
06/06/2020,02:20:28,0.027
06/06/2020,02:20:29,0.033
06/06/2020,02:20:30,0.031
06/06/2020,02:20:31,0.031
06/06/2020,02:20:32,0.034
06/06/2020,02:20:33,0.033
06/06/2020,02:20:34,0.037
06/06/2020,02:20:35,0.031
06/06/2020,02:20:36,0.041
06/06/2020,02:20:37,0.054
06/06/2020,02:20:38,0.049
06/06/2020,02:20:39,0.056
06/06/2020,02:20:40,0.037
06/06/2020,02:20:41,0.041
06/06/2020,02:20:42,0.053
06/06/2020,02:20:43,0.037
06/06/2020,02:20:44,0.045
06/06/2020,02:20:45,0.038
06/06/2020,02:20:46,0.043
06/06/2020,02:20:47,0.048
06/06/2020,02:20:48,0.055
06/06/2020,02:20:49,0.036
06/06/2020,02:20:50,0.044
06/06/2020,02:20:51,0.039
06/06/2020,02:20:52,0.05
06/06/2020,02:20:53,0.037
06/06/2020,02:20:54,0.043
06/06/2020,02:20:55,0.056
06/06/2020,02:20:56,0.053
06/06/2020,02:20:57,0.053
06/06/2020,02:20:58,0.046
06/06/2020,02:20:59,0.039
06/06/2020,02:21:00,0.049
06/06/2020,02:21:01,0.047
06/06/2020,02:21:02,0.05
06/06/2020,02:21:03,0.045
06/06/2020,02:21:04,0.048
06/06/2020,02:21:05,0.037
06/06/2020,02:21:06,0.036
06/06/2020,02:21:07,0.039
06/06/2020,02:21:08,0.037
06/06/2020,02:21:09,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,06/06/2020
Start Time:,03:20:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.035
,Time of Minimum:,03:21:07
,Date of Minimum:,06/06/2020
,Maximum:,0.094
,Time of Maximum:,03:20:26
,Date of Maximum:,06/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2020,03:20:10,0.062
06/06/2020,03:20:11,0.051
06/06/2020,03:20:12,0.043
06/06/2020,03:20:13,0.055
06/06/2020,03:20:14,0.046
06/06/2020,03:20:15,0.063
06/06/2020,03:20:16,0.05
06/06/2020,03:20:17,0.041
06/06/2020,03:20:18,0.056
06/06/2020,03:20:19,0.049
06/06/2020,03:20:20,0.071
06/06/2020,03:20:21,0.038
06/06/2020,03:20:22,0.057
06/06/2020,03:20:23,0.055
06/06/2020,03:20:24,0.054
06/06/2020,03:20:25,0.056
06/06/2020,03:20:26,0.094
06/06/2020,03:20:27,0.066
06/06/2020,03:20:28,0.06
06/06/2020,03:20:29,0.042
06/06/2020,03:20:30,0.05
06/06/2020,03:20:31,0.05
06/06/2020,03:20:32,0.044
06/06/2020,03:20:33,0.041
06/06/2020,03:20:34,0.054
06/06/2020,03:20:35,0.042
06/06/2020,03:20:36,0.043
06/06/2020,03:20:37,0.052
06/06/2020,03:20:38,0.045
06/06/2020,03:20:39,0.056
06/06/2020,03:20:40,0.066
06/06/2020,03:20:41,0.055
06/06/2020,03:20:42,0.059
06/06/2020,03:20:43,0.055
06/06/2020,03:20:44,0.062
06/06/2020,03:20:45,0.049
06/06/2020,03:20:46,0.059
06/06/2020,03:20:47,0.065
06/06/2020,03:20:48,0.065
06/06/2020,03:20:49,0.061
06/06/2020,03:20:50,0.051
06/06/2020,03:20:51,0.049
06/06/2020,03:20:52,0.051
06/06/2020,03:20:53,0.05
06/06/2020,03:20:54,0.048
06/06/2020,03:20:55,0.056
06/06/2020,03:20:56,0.042
06/06/2020,03:20:57,0.062
06/06/2020,03:20:58,0.042
06/06/2020,03:20:59,0.059
06/06/2020,03:21:00,0.053
06/06/2020,03:21:01,0.056
06/06/2020,03:21:02,0.049
06/06/2020,03:21:03,0.057
06/06/2020,03:21:04,0.054
06/06/2020,03:21:05,0.041
