TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,10/21/2021
Start Time:,09:48:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/21/2021,18:49:35,0.134
10/21/2021,18:49:36,0.168

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,10/21/2021
Start Time:,07:48:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.227
,Minimum:,0.183
,Time of Minimum:,07:49:35
,Date of Minimum:,10/21/2021
,Maximum:,0.278
,Time of Maximum:,07:49:11
,Date of Maximum:,10/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2021,19:48:37,0.243
10/21/2021,19:48:38,0.218
10/21/2021,19:48:39,0.236
10/21/2021,19:48:40,0.217
10/21/2021,19:48:41,0.215
10/21/2021,19:48:42,0.274
10/21/2021,19:48:43,0.21
10/21/2021,19:48:44,0.216
10/21/2021,19:48:45,0.264
10/21/2021,19:48:46,0.219
10/21/2021,19:48:47,0.224
10/21/2021,19:48:48,0.237
10/21/2021,19:48:49,0.232
10/21/2021,19:48:50,0.238
10/21/2021,19:48:51,0.208
10/21/2021,19:48:52,0.227
10/21/2021,19:48:53,0.233
10/21/2021,19:48:54,0.233
10/21/2021,19:48:55,0.211
10/21/2021,19:48:56,0.227
10/21/2021,19:48:57,0.225
10/21/2021,19:48:58,0.228
10/21/2021,19:48:59,0.236
10/21/2021,19:49:00,0.234
10/21/2021,19:49:01,0.269
10/21/2021,19:49:02,0.209
10/21/2021,19:49:03,0.221
10/21/2021,19:49:04,0.259
10/21/2021,19:49:05,0.252
10/21/2021,19:49:06,0.215
10/21/2021,19:49:07,0.247
10/21/2021,19:49:08,0.24
10/21/2021,19:49:09,0.212
10/21/2021,19:49:10,0.235
10/21/2021,19:49:11,0.278
10/21/2021,19:49:12,0.203
10/21/2021,19:49:13,0.264
10/21/2021,19:49:14,0.202
10/21/2021,19:49:15,0.224
10/21/2021,19:49:16,0.219
10/21/2021,19:49:17,0.226
10/21/2021,19:49:18,0.235
10/21/2021,19:49:19,0.186
10/21/2021,19:49:20,0.202
10/21/2021,19:49:21,0.212
10/21/2021,19:49:22,0.227
10/21/2021,19:49:23,0.236
10/21/2021,19:49:24,0.216
10/21/2021,19:49:25,0.202
10/21/2021,19:49:26,0.213
10/21/2021,19:49:27,0.222
10/21/2021,19:49:28,0.224
10/21/2021,19:49:29,0.205
10/21/2021,19:49:30,0.232
10/21/2021,19:49:31,0.219
10/21/2021,19:49:32,0.229
10/21/2021,19:49:33,0.259
10/21/2021,19:49:34,0.212
10/21/2021,19:49:35,0.183
10/21/2021,19:49:36,0.212

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,10/21/2021
Start Time:,08:48:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.19
,Minimum:,0.148
,Time of Minimum:,08:49:03
,Date of Minimum:,10/21/2021
,Maximum:,0.242
,Time of Maximum:,08:49:15
,Date of Maximum:,10/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2021,20:48:37,0.161
10/21/2021,20:48:38,0.184
10/21/2021,20:48:39,0.199
10/21/2021,20:48:40,0.173
10/21/2021,20:48:41,0.168
10/21/2021,20:48:42,0.175
10/21/2021,20:48:43,0.196
10/21/2021,20:48:44,0.166
10/21/2021,20:48:45,0.187
10/21/2021,20:48:46,0.186
10/21/2021,20:48:47,0.223
10/21/2021,20:48:48,0.183
10/21/2021,20:48:49,0.215
10/21/2021,20:48:50,0.187
10/21/2021,20:48:51,0.239
10/21/2021,20:48:52,0.208
10/21/2021,20:48:53,0.209
10/21/2021,20:48:54,0.198
10/21/2021,20:48:55,0.192
10/21/2021,20:48:56,0.194
10/21/2021,20:48:57,0.184
10/21/2021,20:48:58,0.19
10/21/2021,20:48:59,0.183
10/21/2021,20:49:00,0.167
10/21/2021,20:49:01,0.19
10/21/2021,20:49:02,0.16
10/21/2021,20:49:03,0.148
10/21/2021,20:49:04,0.174
10/21/2021,20:49:05,0.176
10/21/2021,20:49:06,0.175
10/21/2021,20:49:07,0.174
10/21/2021,20:49:08,0.18
10/21/2021,20:49:09,0.208
10/21/2021,20:49:10,0.169
10/21/2021,20:49:11,0.182
10/21/2021,20:49:12,0.188
10/21/2021,20:49:13,0.207
10/21/2021,20:49:14,0.187
10/21/2021,20:49:15,0.242
10/21/2021,20:49:16,0.168
10/21/2021,20:49:17,0.222
10/21/2021,20:49:18,0.158
10/21/2021,20:49:19,0.2
10/21/2021,20:49:20,0.202
10/21/2021,20:49:21,0.182
10/21/2021,20:49:22,0.192
10/21/2021,20:49:23,0.205
10/21/2021,20:49:24,0.19
10/21/2021,20:49:25,0.205
10/21/2021,20:49:26,0.202
10/21/2021,20:49:27,0.199
10/21/2021,20:49:28,0.191
10/21/2021,20:49:29,0.199
10/21/2021,20:49:30,0.207
10/21/2021,20:49:31,0.185
10/21/2021,20:49:32,0.234
10/21/2021,20:49:33,0.19
10/21/2021,20:49:34,0.196
10/21/2021,20:49:35,0.167
10/21/2021,20:49:36,0.189

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,10/21/2021
Start Time:,09:48:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.214
,Minimum:,0.183
,Time of Minimum:,09:49:24
,Date of Minimum:,10/21/2021
,Maximum:,0.249
,Time of Maximum:,09:48:52
,Date of Maximum:,10/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2021,21:48:37,0.204
10/21/2021,21:48:38,0.246
10/21/2021,21:48:39,0.212
10/21/2021,21:48:40,0.212
10/21/2021,21:48:41,0.215
10/21/2021,21:48:42,0.246
10/21/2021,21:48:43,0.186
10/21/2021,21:48:44,0.229
10/21/2021,21:48:45,0.247
10/21/2021,21:48:46,0.194
10/21/2021,21:48:47,0.206
10/21/2021,21:48:48,0.211
10/21/2021,21:48:49,0.215
10/21/2021,21:48:50,0.196
10/21/2021,21:48:51,0.204
10/21/2021,21:48:52,0.249
10/21/2021,21:48:53,0.218
10/21/2021,21:48:54,0.216
10/21/2021,21:48:55,0.207
10/21/2021,21:48:56,0.214
10/21/2021,21:48:57,0.221
10/21/2021,21:48:58,0.2
10/21/2021,21:48:59,0.242
10/21/2021,21:49:00,0.236
10/21/2021,21:49:01,0.212
10/21/2021,21:49:02,0.248
10/21/2021,21:49:03,0.223
10/21/2021,21:49:04,0.227
10/21/2021,21:49:05,0.197
10/21/2021,21:49:06,0.222
10/21/2021,21:49:07,0.212
10/21/2021,21:49:08,0.198
10/21/2021,21:49:09,0.245
10/21/2021,21:49:10,0.212
10/21/2021,21:49:11,0.209
10/21/2021,21:49:12,0.193
10/21/2021,21:49:13,0.21
10/21/2021,21:49:14,0.209
10/21/2021,21:49:15,0.19
10/21/2021,21:49:16,0.235
10/21/2021,21:49:17,0.198
10/21/2021,21:49:18,0.227
10/21/2021,21:49:19,0.2
10/21/2021,21:49:20,0.194
10/21/2021,21:49:21,0.194
10/21/2021,21:49:22,0.221
10/21/2021,21:49:23,0.241
10/21/2021,21:49:24,0.183
10/21/2021,21:49:25,0.21
10/21/2021,21:49:26,0.208
10/21/2021,21:49:27,0.206
10/21/2021,21:49:28,0.184
10/21/2021,21:49:29,0.214
10/21/2021,21:49:30,0.219
10/21/2021,21:49:31,0.204
10/21/2021,21:49:32,0.226
10/21/2021,21:49:33,0.219
10/21/2021,21:49:34,0.206
10/21/2021,21:49:35,0.205
10/21/2021,21:49:36,0.218

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,10/21/2021
Start Time:,10:48:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.207
,Minimum:,0.175
,Time of Minimum:,10:48:50
,Date of Minimum:,10/21/2021
,Maximum:,0.268
,Time of Maximum:,10:49:26
,Date of Maximum:,10/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2021,22:48:37,0.215
10/21/2021,22:48:38,0.184
10/21/2021,22:48:39,0.197
10/21/2021,22:48:40,0.239
10/21/2021,22:48:41,0.192
10/21/2021,22:48:42,0.236
10/21/2021,22:48:43,0.206
10/21/2021,22:48:44,0.192
10/21/2021,22:48:45,0.206
10/21/2021,22:48:46,0.21
10/21/2021,22:48:47,0.225
10/21/2021,22:48:48,0.199
10/21/2021,22:48:49,0.223
10/21/2021,22:48:50,0.175
10/21/2021,22:48:51,0.237
10/21/2021,22:48:52,0.201
10/21/2021,22:48:53,0.223
10/21/2021,22:48:54,0.198
10/21/2021,22:48:55,0.179
10/21/2021,22:48:56,0.197
10/21/2021,22:48:57,0.192
10/21/2021,22:48:58,0.205
10/21/2021,22:48:59,0.204
10/21/2021,22:49:00,0.217
10/21/2021,22:49:01,0.177
10/21/2021,22:49:02,0.2
10/21/2021,22:49:03,0.198
10/21/2021,22:49:04,0.198
10/21/2021,22:49:05,0.201
10/21/2021,22:49:06,0.198
10/21/2021,22:49:07,0.21
10/21/2021,22:49:08,0.241
10/21/2021,22:49:09,0.21
10/21/2021,22:49:10,0.188
10/21/2021,22:49:11,0.212
10/21/2021,22:49:12,0.176
10/21/2021,22:49:13,0.188
10/21/2021,22:49:14,0.192
10/21/2021,22:49:15,0.201
10/21/2021,22:49:16,0.196
10/21/2021,22:49:17,0.202
10/21/2021,22:49:18,0.183
10/21/2021,22:49:19,0.203
10/21/2021,22:49:20,0.193
10/21/2021,22:49:21,0.244
10/21/2021,22:49:22,0.218
10/21/2021,22:49:23,0.227
10/21/2021,22:49:24,0.221
10/21/2021,22:49:25,0.224
10/21/2021,22:49:26,0.268
10/21/2021,22:49:27,0.211
10/21/2021,22:49:28,0.186
10/21/2021,22:49:29,0.218
10/21/2021,22:49:30,0.234
10/21/2021,22:49:31,0.219
10/21/2021,22:49:32,0.246
10/21/2021,22:49:33,0.202
10/21/2021,22:49:34,0.213
10/21/2021,22:49:35,0.186
10/21/2021,22:49:36,0.197

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,10/21/2021
Start Time:,11:48:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.172
,Minimum:,0.143
,Time of Minimum:,11:49:11
,Date of Minimum:,10/21/2021
,Maximum:,0.245
,Time of Maximum:,11:49:29
,Date of Maximum:,10/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2021,23:48:37,0.19
10/21/2021,23:48:38,0.186
10/21/2021,23:48:39,0.153
10/21/2021,23:48:40,0.153
10/21/2021,23:48:41,0.168
10/21/2021,23:48:42,0.197
10/21/2021,23:48:43,0.2
10/21/2021,23:48:44,0.17
10/21/2021,23:48:45,0.187
10/21/2021,23:48:46,0.173
10/21/2021,23:48:47,0.172
10/21/2021,23:48:48,0.173
10/21/2021,23:48:49,0.161
10/21/2021,23:48:50,0.18
10/21/2021,23:48:51,0.159
10/21/2021,23:48:52,0.175
10/21/2021,23:48:53,0.175
10/21/2021,23:48:54,0.165
10/21/2021,23:48:55,0.154
10/21/2021,23:48:56,0.15
10/21/2021,23:48:57,0.185
10/21/2021,23:48:58,0.151
10/21/2021,23:48:59,0.16
10/21/2021,23:49:00,0.157
10/21/2021,23:49:01,0.162
10/21/2021,23:49:02,0.206
10/21/2021,23:49:03,0.17
10/21/2021,23:49:04,0.171
10/21/2021,23:49:05,0.172
10/21/2021,23:49:06,0.159
10/21/2021,23:49:07,0.167
10/21/2021,23:49:08,0.203
10/21/2021,23:49:09,0.166
10/21/2021,23:49:10,0.172
10/21/2021,23:49:11,0.143
10/21/2021,23:49:12,0.161
10/21/2021,23:49:13,0.197
10/21/2021,23:49:14,0.174
10/21/2021,23:49:15,0.164
10/21/2021,23:49:16,0.149
10/21/2021,23:49:17,0.16
10/21/2021,23:49:18,0.168
10/21/2021,23:49:19,0.16
10/21/2021,23:49:20,0.161
10/21/2021,23:49:21,0.19
10/21/2021,23:49:22,0.173
10/21/2021,23:49:23,0.174
10/21/2021,23:49:24,0.15
10/21/2021,23:49:25,0.165
10/21/2021,23:49:26,0.163
10/21/2021,23:49:27,0.153
10/21/2021,23:49:28,0.21
10/21/2021,23:49:29,0.245
10/21/2021,23:49:30,0.174
10/21/2021,23:49:31,0.178
10/21/2021,23:49:32,0.195
10/21/2021,23:49:33,0.16
10/21/2021,23:49:34,0.167
10/21/2021,23:49:35,0.158
10/21/2021,23:49:36,0.166

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,10/22/2021
Start Time:,12:48:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.155
,Minimum:,0.129
,Time of Minimum:,12:48:57
,Date of Minimum:,10/22/2021
,Maximum:,0.188
,Time of Maximum:,12:48:43
,Date of Maximum:,10/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2021,00:48:38,0.153
10/22/2021,00:48:39,0.159
10/22/2021,00:48:40,0.146
10/22/2021,00:48:41,0.151
10/22/2021,00:48:42,0.175
10/22/2021,00:48:43,0.188
10/22/2021,00:48:44,0.134
10/22/2021,00:48:45,0.157
10/22/2021,00:48:46,0.15
10/22/2021,00:48:47,0.183
10/22/2021,00:48:48,0.153
10/22/2021,00:48:49,0.16
10/22/2021,00:48:50,0.135
10/22/2021,00:48:51,0.166
10/22/2021,00:48:52,0.149
10/22/2021,00:48:53,0.151
10/22/2021,00:48:54,0.148
10/22/2021,00:48:55,0.147
10/22/2021,00:48:56,0.143
10/22/2021,00:48:57,0.129
10/22/2021,00:48:58,0.134
10/22/2021,00:48:59,0.163
10/22/2021,00:49:00,0.143
10/22/2021,00:49:01,0.148
10/22/2021,00:49:02,0.146
10/22/2021,00:49:03,0.133
10/22/2021,00:49:04,0.147
10/22/2021,00:49:05,0.136
10/22/2021,00:49:06,0.148
10/22/2021,00:49:07,0.163
10/22/2021,00:49:08,0.167
10/22/2021,00:49:09,0.165
10/22/2021,00:49:10,0.137
10/22/2021,00:49:11,0.167
10/22/2021,00:49:12,0.153
10/22/2021,00:49:13,0.147
10/22/2021,00:49:14,0.157
10/22/2021,00:49:15,0.145
10/22/2021,00:49:16,0.175
10/22/2021,00:49:17,0.149
10/22/2021,00:49:18,0.182
10/22/2021,00:49:19,0.149
10/22/2021,00:49:20,0.158
10/22/2021,00:49:21,0.17
10/22/2021,00:49:22,0.171
10/22/2021,00:49:23,0.169
10/22/2021,00:49:24,0.144
10/22/2021,00:49:25,0.161
10/22/2021,00:49:26,0.16
10/22/2021,00:49:27,0.144
10/22/2021,00:49:28,0.138
10/22/2021,00:49:29,0.153
10/22/2021,00:49:30,0.149
10/22/2021,00:49:31,0.143
10/22/2021,00:49:32,0.157
10/22/2021,00:49:33,0.149
10/22/2021,00:49:34,0.171
10/22/2021,00:49:35,0.181
10/22/2021,00:49:36,0.152
10/22/2021,00:49:37,0.18

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,10/22/2021
Start Time:,01:48:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.202
,Minimum:,0.174
,Time of Minimum:,01:49:30
,Date of Minimum:,10/22/2021
,Maximum:,0.265
,Time of Maximum:,01:48:43
,Date of Maximum:,10/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2021,01:48:38,0.202
10/22/2021,01:48:39,0.188
10/22/2021,01:48:40,0.199
10/22/2021,01:48:41,0.177
10/22/2021,01:48:42,0.206
10/22/2021,01:48:43,0.265
10/22/2021,01:48:44,0.21
10/22/2021,01:48:45,0.209
10/22/2021,01:48:46,0.186
10/22/2021,01:48:47,0.224
10/22/2021,01:48:48,0.19
10/22/2021,01:48:49,0.184
10/22/2021,01:48:50,0.185
10/22/2021,01:48:51,0.195
10/22/2021,01:48:52,0.198
10/22/2021,01:48:53,0.186
10/22/2021,01:48:54,0.181
10/22/2021,01:48:55,0.206
10/22/2021,01:48:56,0.188
10/22/2021,01:48:57,0.215
10/22/2021,01:48:58,0.202
10/22/2021,01:48:59,0.187
10/22/2021,01:49:00,0.189
10/22/2021,01:49:01,0.198
10/22/2021,01:49:02,0.212
10/22/2021,01:49:03,0.204
10/22/2021,01:49:04,0.193
10/22/2021,01:49:05,0.198
10/22/2021,01:49:06,0.193
10/22/2021,01:49:07,0.186
10/22/2021,01:49:08,0.2
10/22/2021,01:49:09,0.252
10/22/2021,01:49:10,0.18
10/22/2021,01:49:11,0.206
10/22/2021,01:49:12,0.196
10/22/2021,01:49:13,0.184
10/22/2021,01:49:14,0.207
10/22/2021,01:49:15,0.238
10/22/2021,01:49:16,0.197
10/22/2021,01:49:17,0.221
10/22/2021,01:49:18,0.192
10/22/2021,01:49:19,0.2
10/22/2021,01:49:20,0.204
10/22/2021,01:49:21,0.229
10/22/2021,01:49:22,0.187
10/22/2021,01:49:23,0.219
10/22/2021,01:49:24,0.205
10/22/2021,01:49:25,0.215
10/22/2021,01:49:26,0.203
10/22/2021,01:49:27,0.205
10/22/2021,01:49:28,0.216
10/22/2021,01:49:29,0.211
10/22/2021,01:49:30,0.174
10/22/2021,01:49:31,0.241
10/22/2021,01:49:32,0.204
10/22/2021,01:49:33,0.222
10/22/2021,01:49:34,0.176
10/22/2021,01:49:35,0.187
10/22/2021,01:49:36,0.215
10/22/2021,01:49:37,0.18

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,10/22/2021
Start Time:,02:48:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.259
,Minimum:,0.225
,Time of Minimum:,02:49:29
,Date of Minimum:,10/22/2021
,Maximum:,0.312
,Time of Maximum:,02:49:06
,Date of Maximum:,10/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2021,02:48:38,0.296
10/22/2021,02:48:39,0.27
10/22/2021,02:48:40,0.288
10/22/2021,02:48:41,0.24
10/22/2021,02:48:42,0.253
10/22/2021,02:48:43,0.237
10/22/2021,02:48:44,0.238
10/22/2021,02:48:45,0.289
10/22/2021,02:48:46,0.227
10/22/2021,02:48:47,0.305
10/22/2021,02:48:48,0.282
10/22/2021,02:48:49,0.226
10/22/2021,02:48:50,0.245
10/22/2021,02:48:51,0.258
10/22/2021,02:48:52,0.259
10/22/2021,02:48:53,0.286
10/22/2021,02:48:54,0.242
10/22/2021,02:48:55,0.241
10/22/2021,02:48:56,0.257
10/22/2021,02:48:57,0.249
10/22/2021,02:48:58,0.272
10/22/2021,02:48:59,0.272
10/22/2021,02:49:00,0.266
10/22/2021,02:49:01,0.238
10/22/2021,02:49:02,0.275
10/22/2021,02:49:03,0.241
10/22/2021,02:49:04,0.248
10/22/2021,02:49:05,0.228
10/22/2021,02:49:06,0.312
10/22/2021,02:49:07,0.26
10/22/2021,02:49:08,0.276
10/22/2021,02:49:09,0.291
10/22/2021,02:49:10,0.232
10/22/2021,02:49:11,0.268
10/22/2021,02:49:12,0.245
10/22/2021,02:49:13,0.272
10/22/2021,02:49:14,0.286
10/22/2021,02:49:15,0.247
10/22/2021,02:49:16,0.251
10/22/2021,02:49:17,0.257
10/22/2021,02:49:18,0.242
10/22/2021,02:49:19,0.299
10/22/2021,02:49:20,0.283
10/22/2021,02:49:21,0.24
10/22/2021,02:49:22,0.253
10/22/2021,02:49:23,0.241
10/22/2021,02:49:24,0.231
10/22/2021,02:49:25,0.276
10/22/2021,02:49:26,0.272
10/22/2021,02:49:27,0.239
10/22/2021,02:49:28,0.241
10/22/2021,02:49:29,0.225
10/22/2021,02:49:30,0.258
10/22/2021,02:49:31,0.247
10/22/2021,02:49:32,0.236
10/22/2021,02:49:33,0.278
10/22/2021,02:49:34,0.279
10/22/2021,02:49:35,0.262
10/22/2021,02:49:36,0.257
10/22/2021,02:49:37,0.269

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,10/22/2021
Start Time:,03:48:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.202
,Minimum:,0.171
,Time of Minimum:,03:48:46
,Date of Minimum:,10/22/2021
,Maximum:,0.235
,Time of Maximum:,03:49:13
,Date of Maximum:,10/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2021,03:48:38,0.187
10/22/2021,03:48:39,0.208
10/22/2021,03:48:40,0.201
10/22/2021,03:48:41,0.194
10/22/2021,03:48:42,0.197
10/22/2021,03:48:43,0.21
10/22/2021,03:48:44,0.185
10/22/2021,03:48:45,0.213
10/22/2021,03:48:46,0.171
10/22/2021,03:48:47,0.196
10/22/2021,03:48:48,0.176
10/22/2021,03:48:49,0.21
10/22/2021,03:48:50,0.205
10/22/2021,03:48:51,0.21
10/22/2021,03:48:52,0.186
10/22/2021,03:48:53,0.221
10/22/2021,03:48:54,0.214
10/22/2021,03:48:55,0.184
10/22/2021,03:48:56,0.231
10/22/2021,03:48:57,0.222
10/22/2021,03:48:58,0.226
10/22/2021,03:48:59,0.192
10/22/2021,03:49:00,0.188
10/22/2021,03:49:01,0.199
10/22/2021,03:49:02,0.191
10/22/2021,03:49:03,0.176
10/22/2021,03:49:04,0.213
10/22/2021,03:49:05,0.173
10/22/2021,03:49:06,0.21
10/22/2021,03:49:07,0.201
10/22/2021,03:49:08,0.176
10/22/2021,03:49:09,0.21
10/22/2021,03:49:10,0.233
10/22/2021,03:49:11,0.178
10/22/2021,03:49:12,0.196
10/22/2021,03:49:13,0.235
10/22/2021,03:49:14,0.222
10/22/2021,03:49:15,0.203
10/22/2021,03:49:16,0.224
10/22/2021,03:49:17,0.192
10/22/2021,03:49:18,0.208
10/22/2021,03:49:19,0.208
10/22/2021,03:49:20,0.19
10/22/2021,03:49:21,0.197
10/22/2021,03:49:22,0.199
10/22/2021,03:49:23,0.205
10/22/2021,03:49:24,0.229
10/22/2021,03:49:25,0.221
10/22/2021,03:49:26,0.196
10/22/2021,03:49:27,0.192
10/22/2021,03:49:28,0.19
10/22/2021,03:49:29,0.214
10/22/2021,03:49:30,0.203
10/22/2021,03:49:31,0.176
10/22/2021,03:49:32,0.206
10/22/2021,03:49:33,0.215
10/22/2021,03:49:34,0.197
10/22/2021,03:49:35,0.182
10/22/2021,03:49:36,0.198
10/22/2021,03:49:37,0.216

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,10/22/2021
Start Time:,04:48:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.152
,Minimum:,0.117
,Time of Minimum:,04:49:10
,Date of Minimum:,10/22/2021
,Maximum:,0.184
,Time of Maximum:,04:49:00
,Date of Maximum:,10/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2021,04:48:38,0.161
10/22/2021,04:48:39,0.139
10/22/2021,04:48:40,0.145
10/22/2021,04:48:41,0.132
10/22/2021,04:48:42,0.124
10/22/2021,04:48:43,0.153
10/22/2021,04:48:44,0.138
10/22/2021,04:48:45,0.126
10/22/2021,04:48:46,0.128
10/22/2021,04:48:47,0.144
10/22/2021,04:48:48,0.143
10/22/2021,04:48:49,0.138
10/22/2021,04:48:50,0.154
10/22/2021,04:48:51,0.156
10/22/2021,04:48:52,0.161
10/22/2021,04:48:53,0.157
10/22/2021,04:48:54,0.178
10/22/2021,04:48:55,0.163
10/22/2021,04:48:56,0.171
10/22/2021,04:48:57,0.175
10/22/2021,04:48:58,0.137
10/22/2021,04:48:59,0.156
10/22/2021,04:49:00,0.184
10/22/2021,04:49:01,0.129
10/22/2021,04:49:02,0.181
10/22/2021,04:49:03,0.154
10/22/2021,04:49:04,0.179
10/22/2021,04:49:05,0.175
10/22/2021,04:49:06,0.118
10/22/2021,04:49:07,0.142
10/22/2021,04:49:08,0.165
10/22/2021,04:49:09,0.162
10/22/2021,04:49:10,0.117
10/22/2021,04:49:11,0.141
10/22/2021,04:49:12,0.151
10/22/2021,04:49:13,0.172
10/22/2021,04:49:14,0.142
10/22/2021,04:49:15,0.141
10/22/2021,04:49:16,0.163
10/22/2021,04:49:17,0.156
10/22/2021,04:49:18,0.132
10/22/2021,04:49:19,0.155
10/22/2021,04:49:20,0.129
10/22/2021,04:49:21,0.162
10/22/2021,04:49:22,0.156
10/22/2021,04:49:23,0.142
10/22/2021,04:49:24,0.146
10/22/2021,04:49:25,0.164
10/22/2021,04:49:26,0.179
10/22/2021,04:49:27,0.145
10/22/2021,04:49:28,0.137
10/22/2021,04:49:29,0.158
10/22/2021,04:49:30,0.181
10/22/2021,04:49:31,0.179
10/22/2021,04:49:32,0.128
10/22/2021,04:49:33,0.164
10/22/2021,04:49:34,0.145
