TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,06/11/2021
Start Time:,02:09:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/11/2021,23:10:00,0.123
06/11/2021,23:10:01,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,06/12/2021
Start Time:,12:09:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.091
,Time of Minimum:,12:09:59
,Date of Minimum:,06/12/2021
,Maximum:,0.192
,Time of Maximum:,12:09:30
,Date of Maximum:,06/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2021,00:09:03,0.125
06/12/2021,00:09:04,0.103
06/12/2021,00:09:05,0.103
06/12/2021,00:09:06,0.1
06/12/2021,00:09:07,0.126
06/12/2021,00:09:08,0.1
06/12/2021,00:09:09,0.108
06/12/2021,00:09:10,0.105
06/12/2021,00:09:11,0.115
06/12/2021,00:09:12,0.102
06/12/2021,00:09:13,0.103
06/12/2021,00:09:14,0.117
06/12/2021,00:09:15,0.129
06/12/2021,00:09:16,0.108
06/12/2021,00:09:17,0.11
06/12/2021,00:09:18,0.114
06/12/2021,00:09:19,0.116
06/12/2021,00:09:20,0.101
06/12/2021,00:09:21,0.129
06/12/2021,00:09:22,0.13
06/12/2021,00:09:23,0.112
06/12/2021,00:09:24,0.141
06/12/2021,00:09:25,0.091
06/12/2021,00:09:26,0.124
06/12/2021,00:09:27,0.107
06/12/2021,00:09:28,0.142
06/12/2021,00:09:29,0.114
06/12/2021,00:09:30,0.192
06/12/2021,00:09:31,0.148
06/12/2021,00:09:32,0.094
06/12/2021,00:09:33,0.124
06/12/2021,00:09:34,0.105
06/12/2021,00:09:35,0.107
06/12/2021,00:09:36,0.116
06/12/2021,00:09:37,0.112
06/12/2021,00:09:38,0.118
06/12/2021,00:09:39,0.109
06/12/2021,00:09:40,0.116
06/12/2021,00:09:41,0.104
06/12/2021,00:09:42,0.104
06/12/2021,00:09:43,0.103
06/12/2021,00:09:44,0.121
06/12/2021,00:09:45,0.115
06/12/2021,00:09:46,0.105
06/12/2021,00:09:47,0.111
06/12/2021,00:09:48,0.117
06/12/2021,00:09:49,0.111
06/12/2021,00:09:50,0.106
06/12/2021,00:09:51,0.116
06/12/2021,00:09:52,0.126
06/12/2021,00:09:53,0.127
06/12/2021,00:09:54,0.096
06/12/2021,00:09:55,0.107
06/12/2021,00:09:56,0.122
06/12/2021,00:09:57,0.116
06/12/2021,00:09:58,0.12
06/12/2021,00:09:59,0.091
06/12/2021,00:10:00,0.138
06/12/2021,00:10:01,0.105
06/12/2021,00:10:02,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 12
Start Date:,06/12/2021
Start Time:,01:09:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.079
,Time of Minimum:,01:09:33
,Date of Minimum:,06/12/2021
,Maximum:,0.144
,Time of Maximum:,01:09:45
,Date of Maximum:,06/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2021,01:09:03,0.119
06/12/2021,01:09:04,0.1
06/12/2021,01:09:05,0.107
06/12/2021,01:09:06,0.102
06/12/2021,01:09:07,0.098
06/12/2021,01:09:08,0.102
06/12/2021,01:09:09,0.143
06/12/2021,01:09:10,0.097
06/12/2021,01:09:11,0.106
06/12/2021,01:09:12,0.103
06/12/2021,01:09:13,0.113
06/12/2021,01:09:14,0.124
06/12/2021,01:09:15,0.123
06/12/2021,01:09:16,0.092
06/12/2021,01:09:17,0.097
06/12/2021,01:09:18,0.112
06/12/2021,01:09:19,0.13
06/12/2021,01:09:20,0.128
06/12/2021,01:09:21,0.104
06/12/2021,01:09:22,0.101
06/12/2021,01:09:23,0.095
06/12/2021,01:09:24,0.125
06/12/2021,01:09:25,0.096
06/12/2021,01:09:26,0.114
06/12/2021,01:09:27,0.106
06/12/2021,01:09:28,0.1
06/12/2021,01:09:29,0.096
06/12/2021,01:09:30,0.134
06/12/2021,01:09:31,0.092
06/12/2021,01:09:32,0.106
06/12/2021,01:09:33,0.079
06/12/2021,01:09:34,0.106
06/12/2021,01:09:35,0.093
06/12/2021,01:09:36,0.11
06/12/2021,01:09:37,0.117
06/12/2021,01:09:38,0.111
06/12/2021,01:09:39,0.096
06/12/2021,01:09:40,0.081
06/12/2021,01:09:41,0.102
06/12/2021,01:09:42,0.102
06/12/2021,01:09:43,0.102
06/12/2021,01:09:44,0.092
06/12/2021,01:09:45,0.144
06/12/2021,01:09:46,0.099
06/12/2021,01:09:47,0.102
06/12/2021,01:09:48,0.1
06/12/2021,01:09:49,0.134
06/12/2021,01:09:50,0.096
06/12/2021,01:09:51,0.096
06/12/2021,01:09:52,0.112
06/12/2021,01:09:53,0.123
06/12/2021,01:09:54,0.11
06/12/2021,01:09:55,0.112
06/12/2021,01:09:56,0.095
06/12/2021,01:09:57,0.1
06/12/2021,01:09:58,0.093
06/12/2021,01:09:59,0.098
06/12/2021,01:10:00,0.097
06/12/2021,01:10:01,0.129
06/12/2021,01:10:02,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 13
Start Date:,06/12/2021
Start Time:,02:09:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.066
,Time of Minimum:,02:09:44
,Date of Minimum:,06/12/2021
,Maximum:,0.113
,Time of Maximum:,02:09:12
,Date of Maximum:,06/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2021,02:09:03,0.081
06/12/2021,02:09:04,0.078
06/12/2021,02:09:05,0.077
06/12/2021,02:09:06,0.096
06/12/2021,02:09:07,0.101
06/12/2021,02:09:08,0.089
06/12/2021,02:09:09,0.089
06/12/2021,02:09:10,0.081
06/12/2021,02:09:11,0.084
06/12/2021,02:09:12,0.113
06/12/2021,02:09:13,0.096
06/12/2021,02:09:14,0.087
06/12/2021,02:09:15,0.081
06/12/2021,02:09:16,0.081
06/12/2021,02:09:17,0.075
06/12/2021,02:09:18,0.085
06/12/2021,02:09:19,0.085
06/12/2021,02:09:20,0.103
06/12/2021,02:09:21,0.083
06/12/2021,02:09:22,0.099
06/12/2021,02:09:23,0.089
06/12/2021,02:09:24,0.091
06/12/2021,02:09:25,0.095
06/12/2021,02:09:26,0.073
06/12/2021,02:09:27,0.103
06/12/2021,02:09:28,0.076
06/12/2021,02:09:29,0.098
06/12/2021,02:09:30,0.089
06/12/2021,02:09:31,0.075
06/12/2021,02:09:32,0.083
06/12/2021,02:09:33,0.073
06/12/2021,02:09:34,0.082
06/12/2021,02:09:35,0.086
06/12/2021,02:09:36,0.074
06/12/2021,02:09:37,0.087
06/12/2021,02:09:38,0.073
06/12/2021,02:09:39,0.082
06/12/2021,02:09:40,0.073
06/12/2021,02:09:41,0.087
06/12/2021,02:09:42,0.083
06/12/2021,02:09:43,0.102
06/12/2021,02:09:44,0.066
06/12/2021,02:09:45,0.068
06/12/2021,02:09:46,0.105
06/12/2021,02:09:47,0.092
06/12/2021,02:09:48,0.078
06/12/2021,02:09:49,0.077
06/12/2021,02:09:50,0.103
06/12/2021,02:09:51,0.101
06/12/2021,02:09:52,0.075
06/12/2021,02:09:53,0.107
06/12/2021,02:09:54,0.098
06/12/2021,02:09:55,0.07
06/12/2021,02:09:56,0.087
06/12/2021,02:09:57,0.087
06/12/2021,02:09:58,0.107
06/12/2021,02:09:59,0.068
06/12/2021,02:10:00,0.079
06/12/2021,02:10:01,0.092
06/12/2021,02:10:02,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 14
Start Date:,06/12/2021
Start Time:,03:09:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.055
,Time of Minimum:,03:09:52
,Date of Minimum:,06/12/2021
,Maximum:,0.11
,Time of Maximum:,03:09:43
,Date of Maximum:,06/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2021,03:09:03,0.068
06/12/2021,03:09:04,0.069
06/12/2021,03:09:05,0.07
06/12/2021,03:09:06,0.08
06/12/2021,03:09:07,0.073
06/12/2021,03:09:08,0.085
06/12/2021,03:09:09,0.071
06/12/2021,03:09:10,0.083
06/12/2021,03:09:11,0.081
06/12/2021,03:09:12,0.066
06/12/2021,03:09:13,0.07
06/12/2021,03:09:14,0.071
06/12/2021,03:09:15,0.064
06/12/2021,03:09:16,0.077
06/12/2021,03:09:17,0.092
06/12/2021,03:09:18,0.079
06/12/2021,03:09:19,0.092
06/12/2021,03:09:20,0.072
06/12/2021,03:09:21,0.066
06/12/2021,03:09:22,0.081
06/12/2021,03:09:23,0.077
06/12/2021,03:09:24,0.074
06/12/2021,03:09:25,0.07
06/12/2021,03:09:26,0.071
06/12/2021,03:09:27,0.067
06/12/2021,03:09:28,0.068
06/12/2021,03:09:29,0.068
06/12/2021,03:09:30,0.069
06/12/2021,03:09:31,0.067
06/12/2021,03:09:32,0.07
06/12/2021,03:09:33,0.062
06/12/2021,03:09:34,0.067
06/12/2021,03:09:35,0.072
06/12/2021,03:09:36,0.073
06/12/2021,03:09:37,0.069
06/12/2021,03:09:38,0.072
06/12/2021,03:09:39,0.074
06/12/2021,03:09:40,0.064
06/12/2021,03:09:41,0.069
06/12/2021,03:09:42,0.067
06/12/2021,03:09:43,0.11
06/12/2021,03:09:44,0.078
06/12/2021,03:09:45,0.075
06/12/2021,03:09:46,0.096
06/12/2021,03:09:47,0.067
06/12/2021,03:09:48,0.08
06/12/2021,03:09:49,0.072
06/12/2021,03:09:50,0.056
06/12/2021,03:09:51,0.067
06/12/2021,03:09:52,0.055
06/12/2021,03:09:53,0.059
06/12/2021,03:09:54,0.062
06/12/2021,03:09:55,0.071
06/12/2021,03:09:56,0.082
06/12/2021,03:09:57,0.059
06/12/2021,03:09:58,0.065
06/12/2021,03:09:59,0.071
06/12/2021,03:10:00,0.06
06/12/2021,03:10:01,0.069
06/12/2021,03:10:02,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 15
Start Date:,06/12/2021
Start Time:,04:09:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.051
,Time of Minimum:,04:09:54
,Date of Minimum:,06/12/2021
,Maximum:,0.108
,Time of Maximum:,04:09:27
,Date of Maximum:,06/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2021,04:09:03,0.079
06/12/2021,04:09:04,0.072
06/12/2021,04:09:05,0.08
06/12/2021,04:09:06,0.065
06/12/2021,04:09:07,0.062
06/12/2021,04:09:08,0.09
06/12/2021,04:09:09,0.07
06/12/2021,04:09:10,0.06
06/12/2021,04:09:11,0.086
06/12/2021,04:09:12,0.066
06/12/2021,04:09:13,0.072
06/12/2021,04:09:14,0.063
06/12/2021,04:09:15,0.053
06/12/2021,04:09:16,0.079
06/12/2021,04:09:17,0.057
06/12/2021,04:09:18,0.068
06/12/2021,04:09:19,0.065
06/12/2021,04:09:20,0.063
06/12/2021,04:09:21,0.069
06/12/2021,04:09:22,0.056
06/12/2021,04:09:23,0.058
06/12/2021,04:09:24,0.064
06/12/2021,04:09:25,0.059
06/12/2021,04:09:26,0.066
06/12/2021,04:09:27,0.108
06/12/2021,04:09:28,0.055
06/12/2021,04:09:29,0.081
06/12/2021,04:09:30,0.074
06/12/2021,04:09:31,0.077
06/12/2021,04:09:32,0.071
06/12/2021,04:09:33,0.061
06/12/2021,04:09:34,0.069
06/12/2021,04:09:35,0.061
06/12/2021,04:09:36,0.077
06/12/2021,04:09:37,0.083
06/12/2021,04:09:38,0.061
06/12/2021,04:09:39,0.066
06/12/2021,04:09:40,0.062
06/12/2021,04:09:41,0.067
06/12/2021,04:09:42,0.068
06/12/2021,04:09:43,0.069
06/12/2021,04:09:44,0.067
06/12/2021,04:09:45,0.067
06/12/2021,04:09:46,0.066
06/12/2021,04:09:47,0.077
06/12/2021,04:09:48,0.059
06/12/2021,04:09:49,0.063
06/12/2021,04:09:50,0.077
06/12/2021,04:09:51,0.056
06/12/2021,04:09:52,0.071
06/12/2021,04:09:53,0.067
06/12/2021,04:09:54,0.051
06/12/2021,04:09:55,0.07
06/12/2021,04:09:56,0.063
06/12/2021,04:09:57,0.053
06/12/2021,04:09:58,0.072
06/12/2021,04:09:59,0.077
06/12/2021,04:10:00,0.061
06/12/2021,04:10:01,0.055
06/12/2021,04:10:02,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 16
Start Date:,06/12/2021
Start Time:,05:09:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.042
,Time of Minimum:,05:09:36
,Date of Minimum:,06/12/2021
,Maximum:,0.081
,Time of Maximum:,05:09:50
,Date of Maximum:,06/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2021,05:09:03,0.056
06/12/2021,05:09:04,0.066
06/12/2021,05:09:05,0.078
06/12/2021,05:09:06,0.064
06/12/2021,05:09:07,0.056
06/12/2021,05:09:08,0.065
06/12/2021,05:09:09,0.077
06/12/2021,05:09:10,0.067
06/12/2021,05:09:11,0.062
06/12/2021,05:09:12,0.048
06/12/2021,05:09:13,0.077
06/12/2021,05:09:14,0.054
06/12/2021,05:09:15,0.057
06/12/2021,05:09:16,0.075
06/12/2021,05:09:17,0.08
06/12/2021,05:09:18,0.075
06/12/2021,05:09:19,0.071
06/12/2021,05:09:20,0.056
06/12/2021,05:09:21,0.065
06/12/2021,05:09:22,0.062
06/12/2021,05:09:23,0.054
06/12/2021,05:09:24,0.054
06/12/2021,05:09:25,0.051
06/12/2021,05:09:26,0.061
06/12/2021,05:09:27,0.07
06/12/2021,05:09:28,0.06
06/12/2021,05:09:29,0.05
06/12/2021,05:09:30,0.049
06/12/2021,05:09:31,0.054
06/12/2021,05:09:32,0.063
06/12/2021,05:09:33,0.07
06/12/2021,05:09:34,0.072
06/12/2021,05:09:35,0.078
06/12/2021,05:09:36,0.042
06/12/2021,05:09:37,0.065
06/12/2021,05:09:38,0.069
06/12/2021,05:09:39,0.059
06/12/2021,05:09:40,0.065
06/12/2021,05:09:41,0.066
06/12/2021,05:09:42,0.058
06/12/2021,05:09:43,0.065
06/12/2021,05:09:44,0.069
06/12/2021,05:09:45,0.066
06/12/2021,05:09:46,0.068
06/12/2021,05:09:47,0.065
06/12/2021,05:09:48,0.053
06/12/2021,05:09:49,0.051
06/12/2021,05:09:50,0.081
06/12/2021,05:09:51,0.077
06/12/2021,05:09:52,0.052
06/12/2021,05:09:53,0.071
06/12/2021,05:09:54,0.062
06/12/2021,05:09:55,0.063
06/12/2021,05:09:56,0.073
06/12/2021,05:09:57,0.056
06/12/2021,05:09:58,0.05
06/12/2021,05:09:59,0.064
06/12/2021,05:10:00,0.063
06/12/2021,05:10:01,0.072
06/12/2021,05:10:02,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 17
Start Date:,06/12/2021
Start Time:,06:09:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.035
,Time of Minimum:,06:09:47
,Date of Minimum:,06/12/2021
,Maximum:,0.08
,Time of Maximum:,06:09:51
,Date of Maximum:,06/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2021,06:09:03,0.046
06/12/2021,06:09:04,0.058
06/12/2021,06:09:05,0.047
06/12/2021,06:09:06,0.046
06/12/2021,06:09:07,0.046
06/12/2021,06:09:08,0.049
06/12/2021,06:09:09,0.051
06/12/2021,06:09:10,0.044
06/12/2021,06:09:11,0.043
06/12/2021,06:09:12,0.053
06/12/2021,06:09:13,0.052
06/12/2021,06:09:14,0.049
06/12/2021,06:09:15,0.039
06/12/2021,06:09:16,0.066
06/12/2021,06:09:17,0.058
06/12/2021,06:09:18,0.055
06/12/2021,06:09:19,0.049
06/12/2021,06:09:20,0.042
06/12/2021,06:09:21,0.07
06/12/2021,06:09:22,0.055
06/12/2021,06:09:23,0.063
06/12/2021,06:09:24,0.046
06/12/2021,06:09:25,0.057
06/12/2021,06:09:26,0.049
06/12/2021,06:09:27,0.043
06/12/2021,06:09:28,0.072
06/12/2021,06:09:29,0.062
06/12/2021,06:09:30,0.058
06/12/2021,06:09:31,0.048
06/12/2021,06:09:32,0.05
06/12/2021,06:09:33,0.046
06/12/2021,06:09:34,0.045
06/12/2021,06:09:35,0.059
06/12/2021,06:09:36,0.052
06/12/2021,06:09:37,0.054
06/12/2021,06:09:38,0.057
06/12/2021,06:09:39,0.067
06/12/2021,06:09:40,0.05
06/12/2021,06:09:41,0.059
06/12/2021,06:09:42,0.052
06/12/2021,06:09:43,0.05
06/12/2021,06:09:44,0.049
06/12/2021,06:09:45,0.059
06/12/2021,06:09:46,0.058
06/12/2021,06:09:47,0.035
06/12/2021,06:09:48,0.051
06/12/2021,06:09:49,0.048
06/12/2021,06:09:50,0.037
06/12/2021,06:09:51,0.08
06/12/2021,06:09:52,0.043
06/12/2021,06:09:53,0.043
06/12/2021,06:09:54,0.052
06/12/2021,06:09:55,0.048
06/12/2021,06:09:56,0.049
06/12/2021,06:09:57,0.068
06/12/2021,06:09:58,0.057
06/12/2021,06:09:59,0.061
06/12/2021,06:10:00,0.047
06/12/2021,06:10:01,0.056
06/12/2021,06:10:02,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 18
Start Date:,06/12/2021
Start Time:,07:09:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.025
,Time of Minimum:,07:09:22
,Date of Minimum:,06/12/2021
,Maximum:,0.061
,Time of Maximum:,07:09:07
,Date of Maximum:,06/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2021,07:09:03,0.034
06/12/2021,07:09:04,0.027
06/12/2021,07:09:05,0.036
06/12/2021,07:09:06,0.037
06/12/2021,07:09:07,0.061
06/12/2021,07:09:08,0.031
06/12/2021,07:09:09,0.046
06/12/2021,07:09:10,0.025
06/12/2021,07:09:11,0.033
06/12/2021,07:09:12,0.031
06/12/2021,07:09:13,0.04
06/12/2021,07:09:14,0.045
06/12/2021,07:09:15,0.052
06/12/2021,07:09:16,0.03
06/12/2021,07:09:17,0.037
06/12/2021,07:09:18,0.036
06/12/2021,07:09:19,0.049
06/12/2021,07:09:20,0.029
06/12/2021,07:09:21,0.031
06/12/2021,07:09:22,0.025
06/12/2021,07:09:23,0.029
06/12/2021,07:09:24,0.048
06/12/2021,07:09:25,0.041
06/12/2021,07:09:26,0.04
06/12/2021,07:09:27,0.033
06/12/2021,07:09:28,0.039
06/12/2021,07:09:29,0.036
06/12/2021,07:09:30,0.037
06/12/2021,07:09:31,0.06
06/12/2021,07:09:32,0.029
06/12/2021,07:09:33,0.047
06/12/2021,07:09:34,0.042
06/12/2021,07:09:35,0.032
06/12/2021,07:09:36,0.049
06/12/2021,07:09:37,0.05
06/12/2021,07:09:38,0.03
06/12/2021,07:09:39,0.043
06/12/2021,07:09:40,0.045
06/12/2021,07:09:41,0.038
06/12/2021,07:09:42,0.049
06/12/2021,07:09:43,0.033
06/12/2021,07:09:44,0.031
06/12/2021,07:09:45,0.039
06/12/2021,07:09:46,0.055
06/12/2021,07:09:47,0.045
06/12/2021,07:09:48,0.039
06/12/2021,07:09:49,0.034
06/12/2021,07:09:50,0.05
06/12/2021,07:09:51,0.039
06/12/2021,07:09:52,0.041
06/12/2021,07:09:53,0.044
06/12/2021,07:09:54,0.036
06/12/2021,07:09:55,0.043
06/12/2021,07:09:56,0.059
06/12/2021,07:09:57,0.041
06/12/2021,07:09:58,0.039
06/12/2021,07:09:59,0.036
06/12/2021,07:10:00,0.035
06/12/2021,07:10:01,0.043
06/12/2021,07:10:02,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 19
Start Date:,06/12/2021
Start Time:,08:09:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.026
,Time of Minimum:,08:09:33
,Date of Minimum:,06/12/2021
,Maximum:,0.072
,Time of Maximum:,08:09:32
,Date of Maximum:,06/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2021,08:09:03,0.042
06/12/2021,08:09:04,0.045
06/12/2021,08:09:05,0.034
06/12/2021,08:09:06,0.056
06/12/2021,08:09:07,0.039
06/12/2021,08:09:08,0.043
06/12/2021,08:09:09,0.045
06/12/2021,08:09:10,0.037
06/12/2021,08:09:11,0.042
06/12/2021,08:09:12,0.042
06/12/2021,08:09:13,0.049
06/12/2021,08:09:14,0.041
06/12/2021,08:09:15,0.044
06/12/2021,08:09:16,0.042
06/12/2021,08:09:17,0.051
06/12/2021,08:09:18,0.041
06/12/2021,08:09:19,0.036
06/12/2021,08:09:20,0.039
06/12/2021,08:09:21,0.043
06/12/2021,08:09:22,0.038
06/12/2021,08:09:23,0.035
06/12/2021,08:09:24,0.035
06/12/2021,08:09:25,0.04
06/12/2021,08:09:26,0.034
06/12/2021,08:09:27,0.029
06/12/2021,08:09:28,0.041
06/12/2021,08:09:29,0.038
06/12/2021,08:09:30,0.028
06/12/2021,08:09:31,0.036
06/12/2021,08:09:32,0.072
06/12/2021,08:09:33,0.026
06/12/2021,08:09:34,0.03
06/12/2021,08:09:35,0.031
06/12/2021,08:09:36,0.034
06/12/2021,08:09:37,0.036
06/12/2021,08:09:38,0.032
06/12/2021,08:09:39,0.031
06/12/2021,08:09:40,0.039
06/12/2021,08:09:41,0.042
06/12/2021,08:09:42,0.037
06/12/2021,08:09:43,0.042
06/12/2021,08:09:44,0.043
06/12/2021,08:09:45,0.039
06/12/2021,08:09:46,0.038
06/12/2021,08:09:47,0.047
06/12/2021,08:09:48,0.05
06/12/2021,08:09:49,0.035
06/12/2021,08:09:50,0.04
06/12/2021,08:09:51,0.045
06/12/2021,08:09:52,0.036
06/12/2021,08:09:53,0.048
06/12/2021,08:09:54,0.034
06/12/2021,08:09:55,0.06
06/12/2021,08:09:56,0.049
06/12/2021,08:09:57,0.04
06/12/2021,08:09:58,0.042
06/12/2021,08:09:59,0.044
06/12/2021,08:10:00,0.049
06/12/2021,08:10:01,0.045
06/12/2021,08:10:02,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 20
Start Date:,06/12/2021
Start Time:,09:09:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.023
,Time of Minimum:,09:09:49
,Date of Minimum:,06/12/2021
,Maximum:,0.06
,Time of Maximum:,09:09:23
,Date of Maximum:,06/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2021,09:09:03,0.026
06/12/2021,09:09:04,0.032
06/12/2021,09:09:05,0.028
06/12/2021,09:09:06,0.029
06/12/2021,09:09:07,0.036
06/12/2021,09:09:08,0.035
06/12/2021,09:09:09,0.032
06/12/2021,09:09:10,0.028
06/12/2021,09:09:11,0.037
06/12/2021,09:09:12,0.025
06/12/2021,09:09:13,0.03
06/12/2021,09:09:14,0.029
06/12/2021,09:09:15,0.024
06/12/2021,09:09:16,0.03
06/12/2021,09:09:17,0.043
06/12/2021,09:09:18,0.033
06/12/2021,09:09:19,0.03
06/12/2021,09:09:20,0.032
06/12/2021,09:09:21,0.03
06/12/2021,09:09:22,0.038
06/12/2021,09:09:23,0.06
06/12/2021,09:09:24,0.034
06/12/2021,09:09:25,0.041
06/12/2021,09:09:26,0.036
06/12/2021,09:09:27,0.034
06/12/2021,09:09:28,0.035
06/12/2021,09:09:29,0.036
06/12/2021,09:09:30,0.028
06/12/2021,09:09:31,0.044
06/12/2021,09:09:32,0.046
06/12/2021,09:09:33,0.04
06/12/2021,09:09:34,0.029
06/12/2021,09:09:35,0.03
06/12/2021,09:09:36,0.033
06/12/2021,09:09:37,0.032
06/12/2021,09:09:38,0.041
06/12/2021,09:09:39,0.038
06/12/2021,09:09:40,0.045
06/12/2021,09:09:41,0.042
06/12/2021,09:09:42,0.03
06/12/2021,09:09:43,0.034
06/12/2021,09:09:44,0.028
06/12/2021,09:09:45,0.029
06/12/2021,09:09:46,0.025
06/12/2021,09:09:47,0.029
06/12/2021,09:09:48,0.05
06/12/2021,09:09:49,0.023
06/12/2021,09:09:50,0.031
06/12/2021,09:09:51,0.029
06/12/2021,09:09:52,0.024
06/12/2021,09:09:53,0.029
06/12/2021,09:09:54,0.025
06/12/2021,09:09:55,0.028
06/12/2021,09:09:56,0.037
06/12/2021,09:09:57,0.029
06/12/2021,09:09:58,0.05
06/12/2021,09:09:59,0.037
