TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,04/05/2022
Start Time:,11:16:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/06/2022,16:17:26,0.02
04/06/2022,16:17:27,0.025
04/06/2022,16:17:28,0.019
04/06/2022,16:17:29,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 31
Start Date:,04/06/2022
Start Time:,05:16:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.047
,Time of Minimum:,05:17:27
,Date of Minimum:,04/06/2022
,Maximum:,0.147
,Time of Maximum:,05:17:02
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,17:16:30,0.075
04/06/2022,17:16:31,0.089
04/06/2022,17:16:32,0.08
04/06/2022,17:16:33,0.054
04/06/2022,17:16:34,0.112
04/06/2022,17:16:35,0.097
04/06/2022,17:16:36,0.069
04/06/2022,17:16:37,0.079
04/06/2022,17:16:38,0.072
04/06/2022,17:16:39,0.105
04/06/2022,17:16:40,0.072
04/06/2022,17:16:41,0.065
04/06/2022,17:16:42,0.054
04/06/2022,17:16:43,0.061
04/06/2022,17:16:44,0.081
04/06/2022,17:16:45,0.065
04/06/2022,17:16:46,0.082
04/06/2022,17:16:47,0.082
04/06/2022,17:16:48,0.053
04/06/2022,17:16:49,0.098
04/06/2022,17:16:50,0.057
04/06/2022,17:16:51,0.058
04/06/2022,17:16:52,0.084
04/06/2022,17:16:53,0.063
04/06/2022,17:16:54,0.104
04/06/2022,17:16:55,0.068
04/06/2022,17:16:56,0.071
04/06/2022,17:16:57,0.088
04/06/2022,17:16:58,0.075
04/06/2022,17:16:59,0.079
04/06/2022,17:17:00,0.074
04/06/2022,17:17:01,0.077
04/06/2022,17:17:02,0.147
04/06/2022,17:17:03,0.069
04/06/2022,17:17:04,0.076
04/06/2022,17:17:05,0.084
04/06/2022,17:17:06,0.122
04/06/2022,17:17:07,0.077
04/06/2022,17:17:08,0.065
04/06/2022,17:17:09,0.079
04/06/2022,17:17:10,0.094
04/06/2022,17:17:11,0.068
04/06/2022,17:17:12,0.068
04/06/2022,17:17:13,0.077
04/06/2022,17:17:14,0.064
04/06/2022,17:17:15,0.065
04/06/2022,17:17:16,0.064
04/06/2022,17:17:17,0.061
04/06/2022,17:17:18,0.078
04/06/2022,17:17:19,0.082
04/06/2022,17:17:20,0.073
04/06/2022,17:17:21,0.069
04/06/2022,17:17:22,0.059
04/06/2022,17:17:23,0.048
04/06/2022,17:17:24,0.058
04/06/2022,17:17:25,0.066
04/06/2022,17:17:26,0.047
04/06/2022,17:17:27,0.047
04/06/2022,17:17:28,0.052
04/06/2022,17:17:29,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 32
Start Date:,04/06/2022
Start Time:,06:16:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.043
,Time of Minimum:,06:17:27
,Date of Minimum:,04/06/2022
,Maximum:,0.093
,Time of Maximum:,06:17:25
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,18:16:31,0.069
04/06/2022,18:16:32,0.065
04/06/2022,18:16:33,0.071
04/06/2022,18:16:34,0.054
04/06/2022,18:16:35,0.082
04/06/2022,18:16:36,0.05
04/06/2022,18:16:37,0.072
04/06/2022,18:16:38,0.074
04/06/2022,18:16:39,0.085
04/06/2022,18:16:40,0.062
04/06/2022,18:16:41,0.059
04/06/2022,18:16:42,0.057
04/06/2022,18:16:43,0.081
04/06/2022,18:16:44,0.058
04/06/2022,18:16:45,0.051
04/06/2022,18:16:46,0.063
04/06/2022,18:16:47,0.063
04/06/2022,18:16:48,0.06
04/06/2022,18:16:49,0.059
04/06/2022,18:16:50,0.068
04/06/2022,18:16:51,0.067
04/06/2022,18:16:52,0.069
04/06/2022,18:16:53,0.07
04/06/2022,18:16:54,0.046
04/06/2022,18:16:55,0.057
04/06/2022,18:16:56,0.068
04/06/2022,18:16:57,0.078
04/06/2022,18:16:58,0.049
04/06/2022,18:16:59,0.054
04/06/2022,18:17:00,0.08
04/06/2022,18:17:01,0.056
04/06/2022,18:17:02,0.071
04/06/2022,18:17:03,0.07
04/06/2022,18:17:04,0.074
04/06/2022,18:17:05,0.054
04/06/2022,18:17:06,0.053
04/06/2022,18:17:07,0.072
04/06/2022,18:17:08,0.066
04/06/2022,18:17:09,0.053
04/06/2022,18:17:10,0.079
04/06/2022,18:17:11,0.072
04/06/2022,18:17:12,0.069
04/06/2022,18:17:13,0.06
04/06/2022,18:17:14,0.06
04/06/2022,18:17:15,0.081
04/06/2022,18:17:16,0.073
04/06/2022,18:17:17,0.072
04/06/2022,18:17:18,0.077
04/06/2022,18:17:19,0.069
04/06/2022,18:17:20,0.06
04/06/2022,18:17:21,0.057
04/06/2022,18:17:22,0.054
04/06/2022,18:17:23,0.07
04/06/2022,18:17:24,0.052
04/06/2022,18:17:25,0.093
04/06/2022,18:17:26,0.062
04/06/2022,18:17:27,0.043
04/06/2022,18:17:28,0.054
04/06/2022,18:17:29,0.064
04/06/2022,18:17:30,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 33
Start Date:,04/06/2022
Start Time:,07:16:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.029
,Time of Minimum:,07:16:47
,Date of Minimum:,04/06/2022
,Maximum:,0.125
,Time of Maximum:,07:16:42
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,19:16:31,0.055
04/06/2022,19:16:32,0.051
04/06/2022,19:16:33,0.039
04/06/2022,19:16:34,0.043
04/06/2022,19:16:35,0.044
04/06/2022,19:16:36,0.029
04/06/2022,19:16:37,0.035
04/06/2022,19:16:38,0.04
04/06/2022,19:16:39,0.032
04/06/2022,19:16:40,0.038
04/06/2022,19:16:41,0.044
04/06/2022,19:16:42,0.125
04/06/2022,19:16:43,0.053
04/06/2022,19:16:44,0.053
04/06/2022,19:16:45,0.045
04/06/2022,19:16:46,0.033
04/06/2022,19:16:47,0.029
04/06/2022,19:16:48,0.042
04/06/2022,19:16:49,0.048
04/06/2022,19:16:50,0.038
04/06/2022,19:16:51,0.037
04/06/2022,19:16:52,0.079
04/06/2022,19:16:53,0.037
04/06/2022,19:16:54,0.039
04/06/2022,19:16:55,0.051
04/06/2022,19:16:56,0.051
04/06/2022,19:16:57,0.04
04/06/2022,19:16:58,0.045
04/06/2022,19:16:59,0.054
04/06/2022,19:17:00,0.042
04/06/2022,19:17:01,0.045
04/06/2022,19:17:02,0.047
04/06/2022,19:17:03,0.056
04/06/2022,19:17:04,0.046
04/06/2022,19:17:05,0.046
04/06/2022,19:17:06,0.068
04/06/2022,19:17:07,0.049
04/06/2022,19:17:08,0.067
04/06/2022,19:17:09,0.061
04/06/2022,19:17:10,0.059
04/06/2022,19:17:11,0.058
04/06/2022,19:17:12,0.063
04/06/2022,19:17:13,0.061
04/06/2022,19:17:14,0.054
04/06/2022,19:17:15,0.056
04/06/2022,19:17:16,0.051
04/06/2022,19:17:17,0.054
04/06/2022,19:17:18,0.053
04/06/2022,19:17:19,0.048
04/06/2022,19:17:20,0.066
04/06/2022,19:17:21,0.059
04/06/2022,19:17:22,0.056
04/06/2022,19:17:23,0.056
04/06/2022,19:17:24,0.073
04/06/2022,19:17:25,0.09
04/06/2022,19:17:26,0.051
04/06/2022,19:17:27,0.052
04/06/2022,19:17:28,0.049
04/06/2022,19:17:29,0.05
04/06/2022,19:17:30,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 34
Start Date:,04/06/2022
Start Time:,08:16:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.043
,Time of Minimum:,08:16:44
,Date of Minimum:,04/06/2022
,Maximum:,0.12
,Time of Maximum:,08:16:50
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,20:16:31,0.065
04/06/2022,20:16:32,0.115
04/06/2022,20:16:33,0.069
04/06/2022,20:16:34,0.073
04/06/2022,20:16:35,0.056
04/06/2022,20:16:36,0.053
04/06/2022,20:16:37,0.058
04/06/2022,20:16:38,0.052
04/06/2022,20:16:39,0.067
04/06/2022,20:16:40,0.052
04/06/2022,20:16:41,0.052
04/06/2022,20:16:42,0.07
04/06/2022,20:16:43,0.083
04/06/2022,20:16:44,0.043
04/06/2022,20:16:45,0.075
04/06/2022,20:16:46,0.056
04/06/2022,20:16:47,0.119
04/06/2022,20:16:48,0.07
04/06/2022,20:16:49,0.054
04/06/2022,20:16:50,0.12
04/06/2022,20:16:51,0.073
04/06/2022,20:16:52,0.088
04/06/2022,20:16:53,0.078
04/06/2022,20:16:54,0.072
04/06/2022,20:16:55,0.064
04/06/2022,20:16:56,0.061
04/06/2022,20:16:57,0.094
04/06/2022,20:16:58,0.063
04/06/2022,20:16:59,0.087
04/06/2022,20:17:00,0.059
04/06/2022,20:17:01,0.072
04/06/2022,20:17:02,0.075
04/06/2022,20:17:03,0.057
04/06/2022,20:17:04,0.106
04/06/2022,20:17:05,0.069
04/06/2022,20:17:06,0.066
04/06/2022,20:17:07,0.068
04/06/2022,20:17:08,0.072
04/06/2022,20:17:09,0.058
04/06/2022,20:17:10,0.058
04/06/2022,20:17:11,0.054
04/06/2022,20:17:12,0.075
04/06/2022,20:17:13,0.049
04/06/2022,20:17:14,0.061
04/06/2022,20:17:15,0.045
04/06/2022,20:17:16,0.056
04/06/2022,20:17:17,0.051
04/06/2022,20:17:18,0.06
04/06/2022,20:17:19,0.064
04/06/2022,20:17:20,0.059
04/06/2022,20:17:21,0.056
04/06/2022,20:17:22,0.079
04/06/2022,20:17:23,0.06
04/06/2022,20:17:24,0.064
04/06/2022,20:17:25,0.06
04/06/2022,20:17:26,0.085
04/06/2022,20:17:27,0.076
04/06/2022,20:17:28,0.073
04/06/2022,20:17:29,0.078
04/06/2022,20:17:30,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 35
Start Date:,04/06/2022
Start Time:,09:16:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.062
,Time of Minimum:,09:17:08
,Date of Minimum:,04/06/2022
,Maximum:,0.118
,Time of Maximum:,09:17:25
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,21:16:31,0.099
04/06/2022,21:16:32,0.091
04/06/2022,21:16:33,0.096
04/06/2022,21:16:34,0.088
04/06/2022,21:16:35,0.072
04/06/2022,21:16:36,0.091
04/06/2022,21:16:37,0.08
04/06/2022,21:16:38,0.065
04/06/2022,21:16:39,0.089
04/06/2022,21:16:40,0.07
04/06/2022,21:16:41,0.081
04/06/2022,21:16:42,0.09
04/06/2022,21:16:43,0.093
04/06/2022,21:16:44,0.095
04/06/2022,21:16:45,0.09
04/06/2022,21:16:46,0.079
04/06/2022,21:16:47,0.086
04/06/2022,21:16:48,0.078
04/06/2022,21:16:49,0.088
04/06/2022,21:16:50,0.086
04/06/2022,21:16:51,0.086
04/06/2022,21:16:52,0.085
04/06/2022,21:16:53,0.114
04/06/2022,21:16:54,0.103
04/06/2022,21:16:55,0.083
04/06/2022,21:16:56,0.087
04/06/2022,21:16:57,0.088
04/06/2022,21:16:58,0.094
04/06/2022,21:16:59,0.076
04/06/2022,21:17:00,0.072
04/06/2022,21:17:01,0.095
04/06/2022,21:17:02,0.08
04/06/2022,21:17:03,0.065
04/06/2022,21:17:04,0.096
04/06/2022,21:17:05,0.067
04/06/2022,21:17:06,0.09
04/06/2022,21:17:07,0.091
04/06/2022,21:17:08,0.062
04/06/2022,21:17:09,0.086
04/06/2022,21:17:10,0.073
04/06/2022,21:17:11,0.081
04/06/2022,21:17:12,0.09
04/06/2022,21:17:13,0.075
04/06/2022,21:17:14,0.1
04/06/2022,21:17:15,0.086
04/06/2022,21:17:16,0.087
04/06/2022,21:17:17,0.079
04/06/2022,21:17:18,0.09
04/06/2022,21:17:19,0.104
04/06/2022,21:17:20,0.092
04/06/2022,21:17:21,0.109
04/06/2022,21:17:22,0.074
04/06/2022,21:17:23,0.078
04/06/2022,21:17:24,0.068
04/06/2022,21:17:25,0.118
04/06/2022,21:17:26,0.074
04/06/2022,21:17:27,0.063
04/06/2022,21:17:28,0.088
04/06/2022,21:17:29,0.094
04/06/2022,21:17:30,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 36
Start Date:,04/06/2022
Start Time:,10:16:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.163
,Minimum:,0.131
,Time of Minimum:,10:17:16
,Date of Minimum:,04/06/2022
,Maximum:,0.213
,Time of Maximum:,10:16:46
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,22:16:31,0.184
04/06/2022,22:16:32,0.137
04/06/2022,22:16:33,0.162
04/06/2022,22:16:34,0.148
04/06/2022,22:16:35,0.151
04/06/2022,22:16:36,0.15
04/06/2022,22:16:37,0.133
04/06/2022,22:16:38,0.145
04/06/2022,22:16:39,0.156
04/06/2022,22:16:40,0.18
04/06/2022,22:16:41,0.165
04/06/2022,22:16:42,0.14
04/06/2022,22:16:43,0.152
04/06/2022,22:16:44,0.176
04/06/2022,22:16:45,0.182
04/06/2022,22:16:46,0.213
04/06/2022,22:16:47,0.172
04/06/2022,22:16:48,0.173
04/06/2022,22:16:49,0.169
04/06/2022,22:16:50,0.165
04/06/2022,22:16:51,0.173
04/06/2022,22:16:52,0.195
04/06/2022,22:16:53,0.147
04/06/2022,22:16:54,0.145
04/06/2022,22:16:55,0.141
04/06/2022,22:16:56,0.161
04/06/2022,22:16:57,0.153
04/06/2022,22:16:58,0.144
04/06/2022,22:16:59,0.182
04/06/2022,22:17:00,0.154
04/06/2022,22:17:01,0.19
04/06/2022,22:17:02,0.161
04/06/2022,22:17:03,0.163
04/06/2022,22:17:04,0.161
04/06/2022,22:17:05,0.16
04/06/2022,22:17:06,0.188
04/06/2022,22:17:07,0.142
04/06/2022,22:17:08,0.163
04/06/2022,22:17:09,0.149
04/06/2022,22:17:10,0.167
04/06/2022,22:17:11,0.156
04/06/2022,22:17:12,0.161
04/06/2022,22:17:13,0.187
04/06/2022,22:17:14,0.18
04/06/2022,22:17:15,0.167
04/06/2022,22:17:16,0.131
04/06/2022,22:17:17,0.167
04/06/2022,22:17:18,0.158
04/06/2022,22:17:19,0.182
04/06/2022,22:17:20,0.163
04/06/2022,22:17:21,0.144
04/06/2022,22:17:22,0.16
04/06/2022,22:17:23,0.144
04/06/2022,22:17:24,0.161
04/06/2022,22:17:25,0.146
04/06/2022,22:17:26,0.142
04/06/2022,22:17:27,0.177
04/06/2022,22:17:28,0.173
04/06/2022,22:17:29,0.189
04/06/2022,22:17:30,0.179

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 37
Start Date:,04/06/2022
Start Time:,11:16:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.062
,Time of Minimum:,11:16:42
,Date of Minimum:,04/06/2022
,Maximum:,0.149
,Time of Maximum:,11:16:51
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,23:16:31,0.084
04/06/2022,23:16:32,0.1
04/06/2022,23:16:33,0.091
04/06/2022,23:16:34,0.085
04/06/2022,23:16:35,0.108
04/06/2022,23:16:36,0.08
04/06/2022,23:16:37,0.076
04/06/2022,23:16:38,0.089
04/06/2022,23:16:39,0.081
04/06/2022,23:16:40,0.08
04/06/2022,23:16:41,0.081
04/06/2022,23:16:42,0.062
04/06/2022,23:16:43,0.09
04/06/2022,23:16:44,0.063
04/06/2022,23:16:45,0.075
04/06/2022,23:16:46,0.063
04/06/2022,23:16:47,0.063
04/06/2022,23:16:48,0.066
04/06/2022,23:16:49,0.07
04/06/2022,23:16:50,0.075
04/06/2022,23:16:51,0.149
04/06/2022,23:16:52,0.069
04/06/2022,23:16:53,0.082
04/06/2022,23:16:54,0.094
04/06/2022,23:16:55,0.067
04/06/2022,23:16:56,0.099
04/06/2022,23:16:57,0.085
04/06/2022,23:16:58,0.084
04/06/2022,23:16:59,0.096
04/06/2022,23:17:00,0.074
04/06/2022,23:17:01,0.096
04/06/2022,23:17:02,0.078
04/06/2022,23:17:03,0.09
04/06/2022,23:17:04,0.091
04/06/2022,23:17:05,0.078
04/06/2022,23:17:06,0.07
04/06/2022,23:17:07,0.076
04/06/2022,23:17:08,0.082
04/06/2022,23:17:09,0.086
04/06/2022,23:17:10,0.078
04/06/2022,23:17:11,0.089
04/06/2022,23:17:12,0.073
04/06/2022,23:17:13,0.075
04/06/2022,23:17:14,0.097
04/06/2022,23:17:15,0.085
04/06/2022,23:17:16,0.084
04/06/2022,23:17:17,0.091
04/06/2022,23:17:18,0.091
04/06/2022,23:17:19,0.091
04/06/2022,23:17:20,0.071
04/06/2022,23:17:21,0.09
04/06/2022,23:17:22,0.085
04/06/2022,23:17:23,0.083
04/06/2022,23:17:24,0.082
04/06/2022,23:17:25,0.108
04/06/2022,23:17:26,0.08
04/06/2022,23:17:27,0.096
04/06/2022,23:17:28,0.075
04/06/2022,23:17:29,0.106
04/06/2022,23:17:30,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 38
Start Date:,04/07/2022
Start Time:,12:16:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.034
,Time of Minimum:,12:17:00
,Date of Minimum:,04/07/2022
,Maximum:,0.095
,Time of Maximum:,12:16:37
,Date of Maximum:,04/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2022,00:16:31,0.065
04/07/2022,00:16:32,0.052
04/07/2022,00:16:33,0.079
04/07/2022,00:16:34,0.074
04/07/2022,00:16:35,0.095
04/07/2022,00:16:36,0.082
04/07/2022,00:16:37,0.095
04/07/2022,00:16:38,0.073
04/07/2022,00:16:39,0.058
04/07/2022,00:16:40,0.066
04/07/2022,00:16:41,0.094
04/07/2022,00:16:42,0.064
04/07/2022,00:16:43,0.07
04/07/2022,00:16:44,0.069
04/07/2022,00:16:45,0.074
04/07/2022,00:16:46,0.066
04/07/2022,00:16:47,0.046
04/07/2022,00:16:48,0.05
04/07/2022,00:16:49,0.046
04/07/2022,00:16:50,0.048
04/07/2022,00:16:51,0.04
04/07/2022,00:16:52,0.081
04/07/2022,00:16:53,0.046
04/07/2022,00:16:54,0.044
04/07/2022,00:16:55,0.075
04/07/2022,00:16:56,0.043
04/07/2022,00:16:57,0.045
04/07/2022,00:16:58,0.039
04/07/2022,00:16:59,0.071
04/07/2022,00:17:00,0.034
04/07/2022,00:17:01,0.051
04/07/2022,00:17:02,0.053
04/07/2022,00:17:03,0.052
04/07/2022,00:17:04,0.043
04/07/2022,00:17:05,0.07
04/07/2022,00:17:06,0.063
04/07/2022,00:17:07,0.071
04/07/2022,00:17:08,0.052
04/07/2022,00:17:09,0.065
04/07/2022,00:17:10,0.053
04/07/2022,00:17:11,0.074
04/07/2022,00:17:12,0.077
04/07/2022,00:17:13,0.071
04/07/2022,00:17:14,0.065
04/07/2022,00:17:15,0.064
04/07/2022,00:17:16,0.076
04/07/2022,00:17:17,0.048
04/07/2022,00:17:18,0.054
04/07/2022,00:17:19,0.049
04/07/2022,00:17:20,0.078
04/07/2022,00:17:21,0.058
04/07/2022,00:17:22,0.073
04/07/2022,00:17:23,0.061
04/07/2022,00:17:24,0.077
04/07/2022,00:17:25,0.068
04/07/2022,00:17:26,0.049
04/07/2022,00:17:27,0.048
04/07/2022,00:17:28,0.053
04/07/2022,00:17:29,0.049
04/07/2022,00:17:30,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 39
Start Date:,04/07/2022
Start Time:,01:16:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.02
,Time of Minimum:,01:16:49
,Date of Minimum:,04/07/2022
,Maximum:,0.078
,Time of Maximum:,01:17:24
,Date of Maximum:,04/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2022,01:16:31,0.056
04/07/2022,01:16:32,0.049
04/07/2022,01:16:33,0.038
04/07/2022,01:16:34,0.055
04/07/2022,01:16:35,0.054
04/07/2022,01:16:36,0.039
04/07/2022,01:16:37,0.035
04/07/2022,01:16:38,0.058
04/07/2022,01:16:39,0.052
04/07/2022,01:16:40,0.039
04/07/2022,01:16:41,0.046
04/07/2022,01:16:42,0.039
04/07/2022,01:16:43,0.028
04/07/2022,01:16:44,0.049
04/07/2022,01:16:45,0.023
04/07/2022,01:16:46,0.034
04/07/2022,01:16:47,0.049
04/07/2022,01:16:48,0.037
04/07/2022,01:16:49,0.02
04/07/2022,01:16:50,0.042
04/07/2022,01:16:51,0.05
04/07/2022,01:16:52,0.032
04/07/2022,01:16:53,0.047
04/07/2022,01:16:54,0.037
04/07/2022,01:16:55,0.032
04/07/2022,01:16:56,0.04
04/07/2022,01:16:57,0.046
04/07/2022,01:16:58,0.055
04/07/2022,01:16:59,0.038
04/07/2022,01:17:00,0.048
04/07/2022,01:17:01,0.042
04/07/2022,01:17:02,0.055
04/07/2022,01:17:03,0.043
04/07/2022,01:17:04,0.051
04/07/2022,01:17:05,0.046
04/07/2022,01:17:06,0.044
04/07/2022,01:17:07,0.049
04/07/2022,01:17:08,0.04
04/07/2022,01:17:09,0.045
04/07/2022,01:17:10,0.068
04/07/2022,01:17:11,0.05
04/07/2022,01:17:12,0.043
04/07/2022,01:17:13,0.052
04/07/2022,01:17:14,0.051
04/07/2022,01:17:15,0.066
04/07/2022,01:17:16,0.059
04/07/2022,01:17:17,0.052
04/07/2022,01:17:18,0.04
04/07/2022,01:17:19,0.048
04/07/2022,01:17:20,0.053
04/07/2022,01:17:21,0.074
04/07/2022,01:17:22,0.045
04/07/2022,01:17:23,0.057
04/07/2022,01:17:24,0.078
04/07/2022,01:17:25,0.041
04/07/2022,01:17:26,0.05
04/07/2022,01:17:27,0.066
04/07/2022,01:17:28,0.041
04/07/2022,01:17:29,0.038
04/07/2022,01:17:30,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 40
Start Date:,04/07/2022
Start Time:,02:16:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.03
,Time of Minimum:,02:16:49
,Date of Minimum:,04/07/2022
,Maximum:,0.118
,Time of Maximum:,02:16:38
,Date of Maximum:,04/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2022,02:16:31,0.046
04/07/2022,02:16:32,0.042
04/07/2022,02:16:33,0.058
04/07/2022,02:16:34,0.048
04/07/2022,02:16:35,0.059
04/07/2022,02:16:36,0.049
04/07/2022,02:16:37,0.06
04/07/2022,02:16:38,0.118
04/07/2022,02:16:39,0.046
04/07/2022,02:16:40,0.075
04/07/2022,02:16:41,0.045
04/07/2022,02:16:42,0.044
04/07/2022,02:16:43,0.04
04/07/2022,02:16:44,0.043
04/07/2022,02:16:45,0.038
04/07/2022,02:16:46,0.064
04/07/2022,02:16:47,0.049
04/07/2022,02:16:48,0.06
04/07/2022,02:16:49,0.03
04/07/2022,02:16:50,0.036
04/07/2022,02:16:51,0.041
04/07/2022,02:16:52,0.044
04/07/2022,02:16:53,0.032
04/07/2022,02:16:54,0.042
04/07/2022,02:16:55,0.05
04/07/2022,02:16:56,0.041
04/07/2022,02:16:57,0.041
04/07/2022,02:16:58,0.051
04/07/2022,02:16:59,0.05
04/07/2022,02:17:00,0.049
04/07/2022,02:17:01,0.054
04/07/2022,02:17:02,0.054
04/07/2022,02:17:03,0.065
04/07/2022,02:17:04,0.061
04/07/2022,02:17:05,0.048
04/07/2022,02:17:06,0.039
04/07/2022,02:17:07,0.053
04/07/2022,02:17:08,0.073
04/07/2022,02:17:09,0.034
04/07/2022,02:17:10,0.033
04/07/2022,02:17:11,0.05
04/07/2022,02:17:12,0.034
04/07/2022,02:17:13,0.053
04/07/2022,02:17:14,0.037
04/07/2022,02:17:15,0.033
04/07/2022,02:17:16,0.034
04/07/2022,02:17:17,0.049
04/07/2022,02:17:18,0.049
04/07/2022,02:17:19,0.05
04/07/2022,02:17:20,0.045
04/07/2022,02:17:21,0.051
04/07/2022,02:17:22,0.058
04/07/2022,02:17:23,0.045
04/07/2022,02:17:24,0.069
04/07/2022,02:17:25,0.055
