TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,03/11/2022
Start Time:,11:55:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/12/2022,18:56:30,0.066
03/12/2022,18:56:31,0.045
03/12/2022,18:56:32,0.058
03/12/2022,18:56:33,0.069
03/12/2022,18:56:34,0.036
03/12/2022,18:56:35,0.052
03/12/2022,18:56:36,0.038
03/12/2022,18:56:37,0.052
03/12/2022,18:56:38,0.055
03/12/2022,18:56:39,0.048
03/12/2022,18:56:40,0.054
03/12/2022,18:56:41,0.064
03/12/2022,18:56:42,0.045
03/12/2022,18:56:43,0.053
03/12/2022,18:56:44,0.047
03/12/2022,18:56:45,0.077
03/12/2022,18:56:46,0.054
03/12/2022,18:56:47,0.085
03/12/2022,18:56:48,0.056
03/12/2022,18:56:49,0.074
03/12/2022,18:56:50,0.073
03/12/2022,18:56:51,0.093
03/12/2022,18:56:52,0.074
03/12/2022,18:56:53,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 33
Start Date:,03/12/2022
Start Time:,07:55:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.013
,Time of Minimum:,07:56:52
,Date of Minimum:,03/12/2022
,Maximum:,0.067
,Time of Maximum:,07:55:55
,Date of Maximum:,03/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2022,19:55:54,0.049
03/12/2022,19:55:55,0.067
03/12/2022,19:55:56,0.029
03/12/2022,19:55:57,0.028
03/12/2022,19:55:58,0.027
03/12/2022,19:55:59,0.019
03/12/2022,19:56:00,0.023
03/12/2022,19:56:01,0.032
03/12/2022,19:56:02,0.028
03/12/2022,19:56:03,0.019
03/12/2022,19:56:04,0.02
03/12/2022,19:56:05,0.026
03/12/2022,19:56:06,0.022
03/12/2022,19:56:07,0.039
03/12/2022,19:56:08,0.029
03/12/2022,19:56:09,0.031
03/12/2022,19:56:10,0.026
03/12/2022,19:56:11,0.037
03/12/2022,19:56:12,0.027
03/12/2022,19:56:13,0.052
03/12/2022,19:56:14,0.042
03/12/2022,19:56:15,0.052
03/12/2022,19:56:16,0.037
03/12/2022,19:56:17,0.043
03/12/2022,19:56:18,0.046
03/12/2022,19:56:19,0.04
03/12/2022,19:56:20,0.043
03/12/2022,19:56:21,0.038
03/12/2022,19:56:22,0.036
03/12/2022,19:56:23,0.038
03/12/2022,19:56:24,0.031
03/12/2022,19:56:25,0.033
03/12/2022,19:56:26,0.043
03/12/2022,19:56:27,0.029
03/12/2022,19:56:28,0.047
03/12/2022,19:56:29,0.033
03/12/2022,19:56:30,0.029
03/12/2022,19:56:31,0.033
03/12/2022,19:56:32,0.028
03/12/2022,19:56:33,0.036
03/12/2022,19:56:34,0.056
03/12/2022,19:56:35,0.028
03/12/2022,19:56:36,0.024
03/12/2022,19:56:37,0.041
03/12/2022,19:56:38,0.025
03/12/2022,19:56:39,0.026
03/12/2022,19:56:40,0.036
03/12/2022,19:56:41,0.038
03/12/2022,19:56:42,0.023
03/12/2022,19:56:43,0.028
03/12/2022,19:56:44,0.018
03/12/2022,19:56:45,0.033
03/12/2022,19:56:46,0.023
03/12/2022,19:56:47,0.019
03/12/2022,19:56:48,0.025
03/12/2022,19:56:49,0.026
03/12/2022,19:56:50,0.022
03/12/2022,19:56:51,0.025
03/12/2022,19:56:52,0.013
03/12/2022,19:56:53,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 34
Start Date:,03/12/2022
Start Time:,08:55:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.022
,Time of Minimum:,08:56:17
,Date of Minimum:,03/12/2022
,Maximum:,0.079
,Time of Maximum:,08:56:51
,Date of Maximum:,03/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2022,20:55:54,0.036
03/12/2022,20:55:55,0.06
03/12/2022,20:55:56,0.039
03/12/2022,20:55:57,0.047
03/12/2022,20:55:58,0.035
03/12/2022,20:55:59,0.036
03/12/2022,20:56:00,0.052
03/12/2022,20:56:01,0.042
03/12/2022,20:56:02,0.045
03/12/2022,20:56:03,0.038
03/12/2022,20:56:04,0.041
03/12/2022,20:56:05,0.046
03/12/2022,20:56:06,0.057
03/12/2022,20:56:07,0.035
03/12/2022,20:56:08,0.048
03/12/2022,20:56:09,0.05
03/12/2022,20:56:10,0.049
03/12/2022,20:56:11,0.076
03/12/2022,20:56:12,0.062
03/12/2022,20:56:13,0.03
03/12/2022,20:56:14,0.032
03/12/2022,20:56:15,0.045
03/12/2022,20:56:16,0.032
03/12/2022,20:56:17,0.022
03/12/2022,20:56:18,0.033
03/12/2022,20:56:19,0.033
03/12/2022,20:56:20,0.023
03/12/2022,20:56:21,0.026
03/12/2022,20:56:22,0.036
03/12/2022,20:56:23,0.035
03/12/2022,20:56:24,0.032
03/12/2022,20:56:25,0.034
03/12/2022,20:56:26,0.045
03/12/2022,20:56:27,0.038
03/12/2022,20:56:28,0.034
03/12/2022,20:56:29,0.033
03/12/2022,20:56:30,0.04
03/12/2022,20:56:31,0.039
03/12/2022,20:56:32,0.03
03/12/2022,20:56:33,0.037
03/12/2022,20:56:34,0.053
03/12/2022,20:56:35,0.045
03/12/2022,20:56:36,0.045
03/12/2022,20:56:37,0.054
03/12/2022,20:56:38,0.046
03/12/2022,20:56:39,0.043
03/12/2022,20:56:40,0.046
03/12/2022,20:56:41,0.046
03/12/2022,20:56:42,0.039
03/12/2022,20:56:43,0.043
03/12/2022,20:56:44,0.042
03/12/2022,20:56:45,0.044
03/12/2022,20:56:46,0.043
03/12/2022,20:56:47,0.042
03/12/2022,20:56:48,0.044
03/12/2022,20:56:49,0.073
03/12/2022,20:56:50,0.058
03/12/2022,20:56:51,0.079
03/12/2022,20:56:52,0.058
03/12/2022,20:56:53,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 35
Start Date:,03/12/2022
Start Time:,09:55:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.022
,Time of Minimum:,09:55:56
,Date of Minimum:,03/12/2022
,Maximum:,0.054
,Time of Maximum:,09:56:38
,Date of Maximum:,03/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2022,21:55:54,0.038
03/12/2022,21:55:55,0.044
03/12/2022,21:55:56,0.022
03/12/2022,21:55:57,0.036
03/12/2022,21:55:58,0.03
03/12/2022,21:55:59,0.039
03/12/2022,21:56:00,0.031
03/12/2022,21:56:01,0.024
03/12/2022,21:56:02,0.03
03/12/2022,21:56:03,0.028
03/12/2022,21:56:04,0.044
03/12/2022,21:56:05,0.024
03/12/2022,21:56:06,0.041
03/12/2022,21:56:07,0.043
03/12/2022,21:56:08,0.024
03/12/2022,21:56:09,0.042
03/12/2022,21:56:10,0.041
03/12/2022,21:56:11,0.024
03/12/2022,21:56:12,0.048
03/12/2022,21:56:13,0.033
03/12/2022,21:56:14,0.03
03/12/2022,21:56:15,0.036
03/12/2022,21:56:16,0.026
03/12/2022,21:56:17,0.029
03/12/2022,21:56:18,0.032
03/12/2022,21:56:19,0.035
03/12/2022,21:56:20,0.04
03/12/2022,21:56:21,0.041
03/12/2022,21:56:22,0.032
03/12/2022,21:56:23,0.042
03/12/2022,21:56:24,0.035
03/12/2022,21:56:25,0.029
03/12/2022,21:56:26,0.033
03/12/2022,21:56:27,0.032
03/12/2022,21:56:28,0.039
03/12/2022,21:56:29,0.041
03/12/2022,21:56:30,0.039
03/12/2022,21:56:31,0.034
03/12/2022,21:56:32,0.05
03/12/2022,21:56:33,0.044
03/12/2022,21:56:34,0.049
03/12/2022,21:56:35,0.038
03/12/2022,21:56:36,0.042
03/12/2022,21:56:37,0.052
03/12/2022,21:56:38,0.054
03/12/2022,21:56:39,0.035
03/12/2022,21:56:40,0.039
03/12/2022,21:56:41,0.044
03/12/2022,21:56:42,0.032
03/12/2022,21:56:43,0.036
03/12/2022,21:56:44,0.049
03/12/2022,21:56:45,0.043
03/12/2022,21:56:46,0.041
03/12/2022,21:56:47,0.046
03/12/2022,21:56:48,0.038
03/12/2022,21:56:49,0.035
03/12/2022,21:56:50,0.046
03/12/2022,21:56:51,0.035
03/12/2022,21:56:52,0.039
03/12/2022,21:56:53,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 36
Start Date:,03/12/2022
Start Time:,10:55:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.032
,Time of Minimum:,10:56:25
,Date of Minimum:,03/12/2022
,Maximum:,0.098
,Time of Maximum:,10:56:44
,Date of Maximum:,03/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2022,22:55:54,0.065
03/12/2022,22:55:55,0.075
03/12/2022,22:55:56,0.054
03/12/2022,22:55:57,0.067
03/12/2022,22:55:58,0.078
03/12/2022,22:55:59,0.059
03/12/2022,22:56:00,0.047
03/12/2022,22:56:01,0.045
03/12/2022,22:56:02,0.072
03/12/2022,22:56:03,0.048
03/12/2022,22:56:04,0.078
03/12/2022,22:56:05,0.078
03/12/2022,22:56:06,0.052
03/12/2022,22:56:07,0.052
03/12/2022,22:56:08,0.051
03/12/2022,22:56:09,0.046
03/12/2022,22:56:10,0.092
03/12/2022,22:56:11,0.04
03/12/2022,22:56:12,0.053
03/12/2022,22:56:13,0.05
03/12/2022,22:56:14,0.041
03/12/2022,22:56:15,0.048
03/12/2022,22:56:16,0.055
03/12/2022,22:56:17,0.053
03/12/2022,22:56:18,0.041
03/12/2022,22:56:19,0.054
03/12/2022,22:56:20,0.034
03/12/2022,22:56:21,0.035
03/12/2022,22:56:22,0.046
03/12/2022,22:56:23,0.036
03/12/2022,22:56:24,0.044
03/12/2022,22:56:25,0.032
03/12/2022,22:56:26,0.043
03/12/2022,22:56:27,0.06
03/12/2022,22:56:28,0.041
03/12/2022,22:56:29,0.095
03/12/2022,22:56:30,0.052
03/12/2022,22:56:31,0.049
03/12/2022,22:56:32,0.05
03/12/2022,22:56:33,0.057
03/12/2022,22:56:34,0.048
03/12/2022,22:56:35,0.058
03/12/2022,22:56:36,0.066
03/12/2022,22:56:37,0.071
03/12/2022,22:56:38,0.049
03/12/2022,22:56:39,0.045
03/12/2022,22:56:40,0.058
03/12/2022,22:56:41,0.071
03/12/2022,22:56:42,0.074
03/12/2022,22:56:43,0.06
03/12/2022,22:56:44,0.098
03/12/2022,22:56:45,0.069
03/12/2022,22:56:46,0.074
03/12/2022,22:56:47,0.062
03/12/2022,22:56:48,0.066
03/12/2022,22:56:49,0.073
03/12/2022,22:56:50,0.059
03/12/2022,22:56:51,0.068
03/12/2022,22:56:52,0.047
03/12/2022,22:56:53,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 37
Start Date:,03/12/2022
Start Time:,11:55:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.033
,Time of Minimum:,11:56:48
,Date of Minimum:,03/12/2022
,Maximum:,0.127
,Time of Maximum:,11:56:22
,Date of Maximum:,03/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2022,23:55:54,0.047
03/12/2022,23:55:55,0.048
03/12/2022,23:55:56,0.041
03/12/2022,23:55:57,0.06
03/12/2022,23:55:58,0.044
03/12/2022,23:55:59,0.063
03/12/2022,23:56:00,0.063
03/12/2022,23:56:01,0.066
03/12/2022,23:56:02,0.067
03/12/2022,23:56:03,0.062
03/12/2022,23:56:04,0.046
03/12/2022,23:56:05,0.061
03/12/2022,23:56:06,0.056
03/12/2022,23:56:07,0.055
03/12/2022,23:56:08,0.065
03/12/2022,23:56:09,0.084
03/12/2022,23:56:10,0.064
03/12/2022,23:56:11,0.055
03/12/2022,23:56:12,0.05
03/12/2022,23:56:13,0.051
03/12/2022,23:56:14,0.05
03/12/2022,23:56:15,0.04
03/12/2022,23:56:16,0.042
03/12/2022,23:56:17,0.058
03/12/2022,23:56:18,0.077
03/12/2022,23:56:19,0.056
03/12/2022,23:56:20,0.075
03/12/2022,23:56:21,0.081
03/12/2022,23:56:22,0.127
03/12/2022,23:56:23,0.065
03/12/2022,23:56:24,0.07
03/12/2022,23:56:25,0.074
03/12/2022,23:56:26,0.053
03/12/2022,23:56:27,0.051
03/12/2022,23:56:28,0.056
03/12/2022,23:56:29,0.061
03/12/2022,23:56:30,0.044
03/12/2022,23:56:31,0.043
03/12/2022,23:56:32,0.06
03/12/2022,23:56:33,0.059
03/12/2022,23:56:34,0.056
03/12/2022,23:56:35,0.056
03/12/2022,23:56:36,0.087
03/12/2022,23:56:37,0.081
03/12/2022,23:56:38,0.055
03/12/2022,23:56:39,0.064
03/12/2022,23:56:40,0.046
03/12/2022,23:56:41,0.049
03/12/2022,23:56:42,0.051
03/12/2022,23:56:43,0.067
03/12/2022,23:56:44,0.044
03/12/2022,23:56:45,0.048
03/12/2022,23:56:46,0.056
03/12/2022,23:56:47,0.038
03/12/2022,23:56:48,0.033
03/12/2022,23:56:49,0.05
03/12/2022,23:56:50,0.046
03/12/2022,23:56:51,0.053
03/12/2022,23:56:52,0.053
03/12/2022,23:56:53,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 38
Start Date:,03/13/2022
Start Time:,12:55:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.039
,Time of Minimum:,12:56:26
,Date of Minimum:,03/13/2022
,Maximum:,0.103
,Time of Maximum:,12:56:43
,Date of Maximum:,03/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/13/2022,00:55:54,0.061
03/13/2022,00:55:55,0.058
03/13/2022,00:55:56,0.096
03/13/2022,00:55:57,0.088
03/13/2022,00:55:58,0.066
03/13/2022,00:55:59,0.084
03/13/2022,00:56:00,0.068
03/13/2022,00:56:01,0.068
03/13/2022,00:56:02,0.067
03/13/2022,00:56:03,0.058
03/13/2022,00:56:04,0.048
03/13/2022,00:56:05,0.053
03/13/2022,00:56:06,0.044
03/13/2022,00:56:07,0.048
03/13/2022,00:56:08,0.039
03/13/2022,00:56:09,0.048
03/13/2022,00:56:10,0.072
03/13/2022,00:56:11,0.077
03/13/2022,00:56:12,0.072
03/13/2022,00:56:13,0.055
03/13/2022,00:56:14,0.063
03/13/2022,00:56:15,0.083
03/13/2022,00:56:16,0.098
03/13/2022,00:56:17,0.059
03/13/2022,00:56:18,0.09
03/13/2022,00:56:19,0.075
03/13/2022,00:56:20,0.063
03/13/2022,00:56:21,0.045
03/13/2022,00:56:22,0.088
03/13/2022,00:56:23,0.065
03/13/2022,00:56:24,0.062
03/13/2022,00:56:25,0.051
03/13/2022,00:56:26,0.039
03/13/2022,00:56:27,0.054
03/13/2022,00:56:28,0.087
03/13/2022,00:56:29,0.045
03/13/2022,00:56:30,0.051
03/13/2022,00:56:31,0.046
03/13/2022,00:56:32,0.054
03/13/2022,00:56:33,0.054
03/13/2022,00:56:34,0.047
03/13/2022,00:56:35,0.051
03/13/2022,00:56:36,0.049
03/13/2022,00:56:37,0.045
03/13/2022,00:56:38,0.047
03/13/2022,00:56:39,0.092
03/13/2022,00:56:40,0.072
03/13/2022,00:56:41,0.055
03/13/2022,00:56:42,0.057
03/13/2022,00:56:43,0.103
03/13/2022,00:56:44,0.048
03/13/2022,00:56:45,0.075
03/13/2022,00:56:46,0.082
03/13/2022,00:56:47,0.067
03/13/2022,00:56:48,0.087
03/13/2022,00:56:49,0.069
03/13/2022,00:56:50,0.069
03/13/2022,00:56:51,0.053
03/13/2022,00:56:52,0.063
03/13/2022,00:56:53,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 39
Start Date:,03/13/2022
Start Time:,01:55:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.027
,Time of Minimum:,01:56:33
,Date of Minimum:,03/13/2022
,Maximum:,0.098
,Time of Maximum:,01:56:20
,Date of Maximum:,03/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/13/2022,01:55:54,0.055
03/13/2022,01:55:55,0.047
03/13/2022,01:55:56,0.035
03/13/2022,01:55:57,0.041
03/13/2022,01:55:58,0.066
03/13/2022,01:55:59,0.092
03/13/2022,01:56:00,0.038
03/13/2022,01:56:01,0.046
03/13/2022,01:56:02,0.05
03/13/2022,01:56:03,0.068
03/13/2022,01:56:04,0.04
03/13/2022,01:56:05,0.078
03/13/2022,01:56:06,0.056
03/13/2022,01:56:07,0.041
03/13/2022,01:56:08,0.081
03/13/2022,01:56:09,0.049
03/13/2022,01:56:10,0.047
03/13/2022,01:56:11,0.056
03/13/2022,01:56:12,0.048
03/13/2022,01:56:13,0.05
03/13/2022,01:56:14,0.044
03/13/2022,01:56:15,0.055
03/13/2022,01:56:16,0.035
03/13/2022,01:56:17,0.045
03/13/2022,01:56:18,0.045
03/13/2022,01:56:19,0.053
03/13/2022,01:56:20,0.098
03/13/2022,01:56:21,0.043
03/13/2022,01:56:22,0.047
03/13/2022,01:56:23,0.043
03/13/2022,01:56:24,0.046
03/13/2022,01:56:25,0.044
03/13/2022,01:56:26,0.034
03/13/2022,01:56:27,0.034
03/13/2022,01:56:28,0.041
03/13/2022,01:56:29,0.043
03/13/2022,01:56:30,0.04
03/13/2022,01:56:31,0.053
03/13/2022,01:56:32,0.043
03/13/2022,01:56:33,0.027
03/13/2022,01:56:34,0.038
03/13/2022,01:56:35,0.043
03/13/2022,01:56:36,0.054
03/13/2022,01:56:37,0.048
03/13/2022,01:56:38,0.034
03/13/2022,01:56:39,0.028
03/13/2022,01:56:40,0.044
03/13/2022,01:56:41,0.042
03/13/2022,01:56:42,0.034
03/13/2022,01:56:43,0.043
03/13/2022,01:56:44,0.049
03/13/2022,01:56:45,0.04
03/13/2022,01:56:46,0.045
03/13/2022,01:56:47,0.037
03/13/2022,01:56:48,0.07
03/13/2022,01:56:49,0.044
03/13/2022,01:56:50,0.044
03/13/2022,01:56:51,0.036
03/13/2022,01:56:52,0.041
03/13/2022,01:56:53,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 40
Start Date:,03/13/2022
Start Time:,02:55:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.008
,Time of Minimum:,02:56:51
,Date of Minimum:,03/13/2022
,Maximum:,0.076
,Time of Maximum:,02:56:02
,Date of Maximum:,03/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/13/2022,02:55:54,0.039
03/13/2022,02:55:55,0.023
03/13/2022,02:55:56,0.024
03/13/2022,02:55:57,0.022
03/13/2022,02:55:58,0.048
03/13/2022,02:55:59,0.03
03/13/2022,02:56:00,0.024
03/13/2022,02:56:01,0.024
03/13/2022,02:56:02,0.076
03/13/2022,02:56:03,0.032
03/13/2022,02:56:04,0.028
03/13/2022,02:56:05,0.057
03/13/2022,02:56:06,0.028
03/13/2022,02:56:07,0.033
03/13/2022,02:56:08,0.055
03/13/2022,02:56:09,0.027
03/13/2022,02:56:10,0.039
03/13/2022,02:56:11,0.03
03/13/2022,02:56:12,0.036
03/13/2022,02:56:13,0.037
03/13/2022,02:56:14,0.037
03/13/2022,02:56:15,0.048
03/13/2022,02:56:16,0.036
03/13/2022,02:56:17,0.034
03/13/2022,02:56:18,0.029
03/13/2022,02:56:19,0.037
03/13/2022,02:56:20,0.051
03/13/2022,02:56:21,0.036
03/13/2022,02:56:22,0.052
03/13/2022,02:56:23,0.029
03/13/2022,02:56:24,0.03
03/13/2022,02:56:25,0.03
03/13/2022,02:56:26,0.032
03/13/2022,02:56:27,0.052
03/13/2022,02:56:28,0.048
03/13/2022,02:56:29,0.031
03/13/2022,02:56:30,0.045
03/13/2022,02:56:31,0.031
03/13/2022,02:56:32,0.032
03/13/2022,02:56:33,0.038
03/13/2022,02:56:34,0.038
03/13/2022,02:56:35,0.028
03/13/2022,02:56:36,0.027
03/13/2022,02:56:37,0.026
03/13/2022,02:56:38,0.044
03/13/2022,02:56:39,0.027
03/13/2022,02:56:40,0.028
03/13/2022,02:56:41,0.04
03/13/2022,02:56:42,0.027
03/13/2022,02:56:43,0.022
03/13/2022,02:56:44,0.024
03/13/2022,02:56:45,0.056
03/13/2022,02:56:46,0.017
03/13/2022,02:56:47,0.024
03/13/2022,02:56:48,0.017
03/13/2022,02:56:49,0.016
03/13/2022,02:56:50,0.013
03/13/2022,02:56:51,0.008
03/13/2022,02:56:52,0.027
03/13/2022,02:56:53,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 41
Start Date:,03/13/2022
Start Time:,03:55:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.008
,Time of Minimum:,03:56:13
,Date of Minimum:,03/13/2022
,Maximum:,0.054
,Time of Maximum:,03:56:11
,Date of Maximum:,03/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/13/2022,03:55:54,0.039
03/13/2022,03:55:55,0.033
03/13/2022,03:55:56,0.026
03/13/2022,03:55:57,0.026
03/13/2022,03:55:58,0.046
03/13/2022,03:55:59,0.017
03/13/2022,03:56:00,0.014
03/13/2022,03:56:01,0.022
03/13/2022,03:56:02,0.026
03/13/2022,03:56:03,0.023
03/13/2022,03:56:04,0.017
03/13/2022,03:56:05,0.025
03/13/2022,03:56:06,0.026
03/13/2022,03:56:07,0.05
03/13/2022,03:56:08,0.024
03/13/2022,03:56:09,0.031
03/13/2022,03:56:10,0.021
03/13/2022,03:56:11,0.054
03/13/2022,03:56:12,0.023
03/13/2022,03:56:13,0.008
03/13/2022,03:56:14,0.029
03/13/2022,03:56:15,0.013
03/13/2022,03:56:16,0.016
03/13/2022,03:56:17,0.009
03/13/2022,03:56:18,0.02
03/13/2022,03:56:19,0.022
03/13/2022,03:56:20,0.017
03/13/2022,03:56:21,0.021
03/13/2022,03:56:22,0.012
03/13/2022,03:56:23,0.011
03/13/2022,03:56:24,0.013
03/13/2022,03:56:25,0.03
03/13/2022,03:56:26,0.011
03/13/2022,03:56:27,0.012
03/13/2022,03:56:28,0.01
03/13/2022,03:56:29,0.028
03/13/2022,03:56:30,0.021
03/13/2022,03:56:31,0.023
03/13/2022,03:56:32,0.016
03/13/2022,03:56:33,0.018
03/13/2022,03:56:34,0.015
03/13/2022,03:56:35,0.023
03/13/2022,03:56:36,0.019
03/13/2022,03:56:37,0.027
03/13/2022,03:56:38,0.021
03/13/2022,03:56:39,0.043
03/13/2022,03:56:40,0.024
03/13/2022,03:56:41,0.026
03/13/2022,03:56:42,0.04
03/13/2022,03:56:43,0.034
03/13/2022,03:56:44,0.033
03/13/2022,03:56:45,0.025
03/13/2022,03:56:46,0.026
03/13/2022,03:56:47,0.028
03/13/2022,03:56:48,0.026
03/13/2022,03:56:49,0.026
03/13/2022,03:56:50,0.038
03/13/2022,03:56:51,0.025
03/13/2022,03:56:52,0.03
03/13/2022,03:56:53,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 42
Start Date:,03/13/2022
Start Time:,04:55:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.004
,Time of Minimum:,04:56:28
,Date of Minimum:,03/13/2022
,Maximum:,0.055
,Time of Maximum:,04:56:33
,Date of Maximum:,03/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/13/2022,04:55:55,0.027
03/13/2022,04:55:56,0.024
03/13/2022,04:55:57,0.037
03/13/2022,04:55:58,0.024
03/13/2022,04:55:59,0.024
03/13/2022,04:56:00,0.024
03/13/2022,04:56:01,0.022
03/13/2022,04:56:02,0.02
03/13/2022,04:56:03,0.014
03/13/2022,04:56:04,0.007
03/13/2022,04:56:05,0.013
03/13/2022,04:56:06,0.017
03/13/2022,04:56:07,0.015
03/13/2022,04:56:08,0.018
03/13/2022,04:56:09,0.008
03/13/2022,04:56:10,0.014
03/13/2022,04:56:11,0.02
03/13/2022,04:56:12,0.023
03/13/2022,04:56:13,0.022
03/13/2022,04:56:14,0.022
03/13/2022,04:56:15,0.024
03/13/2022,04:56:16,0.034
03/13/2022,04:56:17,0.026
03/13/2022,04:56:18,0.021
03/13/2022,04:56:19,0.031
03/13/2022,04:56:20,0.017
03/13/2022,04:56:21,0.017
03/13/2022,04:56:22,0.016
03/13/2022,04:56:23,0.014
03/13/2022,04:56:24,0.038
03/13/2022,04:56:25,0.012
03/13/2022,04:56:26,0.014
03/13/2022,04:56:27,0.008
03/13/2022,04:56:28,0.004
03/13/2022,04:56:29,0.019
