TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,09/14/2021
Start Time:,09:28:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/15/2021,14:29:01,0.053
09/15/2021,14:29:02,0.061
09/15/2021,14:29:03,0.045
09/15/2021,14:29:04,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 31
Start Date:,09/15/2021
Start Time:,03:28:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.019
,Time of Minimum:,03:28:29
,Date of Minimum:,09/15/2021
,Maximum:,0.055
,Time of Maximum:,03:28:34
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,15:28:06,0.038
09/15/2021,15:28:07,0.033
09/15/2021,15:28:08,0.048
09/15/2021,15:28:09,0.029
09/15/2021,15:28:10,0.034
09/15/2021,15:28:11,0.029
09/15/2021,15:28:12,0.037
09/15/2021,15:28:13,0.037
09/15/2021,15:28:14,0.03
09/15/2021,15:28:15,0.053
09/15/2021,15:28:16,0.037
09/15/2021,15:28:17,0.034
09/15/2021,15:28:18,0.037
09/15/2021,15:28:19,0.039
09/15/2021,15:28:20,0.03
09/15/2021,15:28:21,0.046
09/15/2021,15:28:22,0.035
09/15/2021,15:28:23,0.043
09/15/2021,15:28:24,0.045
09/15/2021,15:28:25,0.037
09/15/2021,15:28:26,0.04
09/15/2021,15:28:27,0.036
09/15/2021,15:28:28,0.024
09/15/2021,15:28:29,0.019
09/15/2021,15:28:30,0.022
09/15/2021,15:28:31,0.022
09/15/2021,15:28:32,0.035
09/15/2021,15:28:33,0.039
09/15/2021,15:28:34,0.055
09/15/2021,15:28:35,0.035
09/15/2021,15:28:36,0.03
09/15/2021,15:28:37,0.045
09/15/2021,15:28:38,0.033
09/15/2021,15:28:39,0.039
09/15/2021,15:28:40,0.039
09/15/2021,15:28:41,0.037
09/15/2021,15:28:42,0.041
09/15/2021,15:28:43,0.029
09/15/2021,15:28:44,0.031
09/15/2021,15:28:45,0.03
09/15/2021,15:28:46,0.032
09/15/2021,15:28:47,0.03
09/15/2021,15:28:48,0.028
09/15/2021,15:28:49,0.033
09/15/2021,15:28:50,0.034
09/15/2021,15:28:51,0.047
09/15/2021,15:28:52,0.043
09/15/2021,15:28:53,0.035
09/15/2021,15:28:54,0.038
09/15/2021,15:28:55,0.033
09/15/2021,15:28:56,0.033
09/15/2021,15:28:57,0.032
09/15/2021,15:28:58,0.035
09/15/2021,15:28:59,0.039
09/15/2021,15:29:00,0.036
09/15/2021,15:29:01,0.038
09/15/2021,15:29:02,0.037
09/15/2021,15:29:03,0.042
09/15/2021,15:29:04,0.042
09/15/2021,15:29:05,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 32
Start Date:,09/15/2021
Start Time:,04:28:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.031
,Time of Minimum:,04:28:22
,Date of Minimum:,09/15/2021
,Maximum:,0.092
,Time of Maximum:,04:28:44
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,16:28:06,0.034
09/15/2021,16:28:07,0.05
09/15/2021,16:28:08,0.034
09/15/2021,16:28:09,0.035
09/15/2021,16:28:10,0.033
09/15/2021,16:28:11,0.036
09/15/2021,16:28:12,0.052
09/15/2021,16:28:13,0.057
09/15/2021,16:28:14,0.048
09/15/2021,16:28:15,0.046
09/15/2021,16:28:16,0.071
09/15/2021,16:28:17,0.034
09/15/2021,16:28:18,0.038
09/15/2021,16:28:19,0.036
09/15/2021,16:28:20,0.04
09/15/2021,16:28:21,0.047
09/15/2021,16:28:22,0.031
09/15/2021,16:28:23,0.037
09/15/2021,16:28:24,0.049
09/15/2021,16:28:25,0.037
09/15/2021,16:28:26,0.034
09/15/2021,16:28:27,0.047
09/15/2021,16:28:28,0.039
09/15/2021,16:28:29,0.038
09/15/2021,16:28:30,0.041
09/15/2021,16:28:31,0.049
09/15/2021,16:28:32,0.058
09/15/2021,16:28:33,0.042
09/15/2021,16:28:34,0.037
09/15/2021,16:28:35,0.041
09/15/2021,16:28:36,0.042
09/15/2021,16:28:37,0.037
09/15/2021,16:28:38,0.039
09/15/2021,16:28:39,0.036
09/15/2021,16:28:40,0.04
09/15/2021,16:28:41,0.047
09/15/2021,16:28:42,0.041
09/15/2021,16:28:43,0.044
09/15/2021,16:28:44,0.092
09/15/2021,16:28:45,0.038
09/15/2021,16:28:46,0.037
09/15/2021,16:28:47,0.046
09/15/2021,16:28:48,0.053
09/15/2021,16:28:49,0.052
09/15/2021,16:28:50,0.043
09/15/2021,16:28:51,0.039
09/15/2021,16:28:52,0.047
09/15/2021,16:28:53,0.033
09/15/2021,16:28:54,0.047
09/15/2021,16:28:55,0.039
09/15/2021,16:28:56,0.039
09/15/2021,16:28:57,0.056
09/15/2021,16:28:58,0.038
09/15/2021,16:28:59,0.038
09/15/2021,16:29:00,0.042
09/15/2021,16:29:01,0.044
09/15/2021,16:29:02,0.033
09/15/2021,16:29:03,0.045
09/15/2021,16:29:04,0.047
09/15/2021,16:29:05,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 33
Start Date:,09/15/2021
Start Time:,05:28:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.035
,Time of Minimum:,05:28:18
,Date of Minimum:,09/15/2021
,Maximum:,0.073
,Time of Maximum:,05:29:04
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,17:28:06,0.058
09/15/2021,17:28:07,0.055
09/15/2021,17:28:08,0.056
09/15/2021,17:28:09,0.064
09/15/2021,17:28:10,0.052
09/15/2021,17:28:11,0.059
09/15/2021,17:28:12,0.051
09/15/2021,17:28:13,0.051
09/15/2021,17:28:14,0.055
09/15/2021,17:28:15,0.044
09/15/2021,17:28:16,0.063
09/15/2021,17:28:17,0.058
09/15/2021,17:28:18,0.035
09/15/2021,17:28:19,0.05
09/15/2021,17:28:20,0.069
09/15/2021,17:28:21,0.053
09/15/2021,17:28:22,0.047
09/15/2021,17:28:23,0.073
09/15/2021,17:28:24,0.053
09/15/2021,17:28:25,0.056
09/15/2021,17:28:26,0.057
09/15/2021,17:28:27,0.062
09/15/2021,17:28:28,0.058
09/15/2021,17:28:29,0.071
09/15/2021,17:28:30,0.063
09/15/2021,17:28:31,0.051
09/15/2021,17:28:32,0.069
09/15/2021,17:28:33,0.071
09/15/2021,17:28:34,0.065
09/15/2021,17:28:35,0.069
09/15/2021,17:28:36,0.068
09/15/2021,17:28:37,0.059
09/15/2021,17:28:38,0.056
09/15/2021,17:28:39,0.061
09/15/2021,17:28:40,0.059
09/15/2021,17:28:41,0.061
09/15/2021,17:28:42,0.067
09/15/2021,17:28:43,0.053
09/15/2021,17:28:44,0.05
09/15/2021,17:28:45,0.06
09/15/2021,17:28:46,0.054
09/15/2021,17:28:47,0.057
09/15/2021,17:28:48,0.062
09/15/2021,17:28:49,0.063
09/15/2021,17:28:50,0.058
09/15/2021,17:28:51,0.054
09/15/2021,17:28:52,0.055
09/15/2021,17:28:53,0.062
09/15/2021,17:28:54,0.06
09/15/2021,17:28:55,0.058
09/15/2021,17:28:56,0.063
09/15/2021,17:28:57,0.068
09/15/2021,17:28:58,0.069
09/15/2021,17:28:59,0.063
09/15/2021,17:29:00,0.068
09/15/2021,17:29:01,0.057
09/15/2021,17:29:02,0.066
09/15/2021,17:29:03,0.055
09/15/2021,17:29:04,0.073
09/15/2021,17:29:05,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 34
Start Date:,09/15/2021
Start Time:,06:28:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.042
,Time of Minimum:,06:28:56
,Date of Minimum:,09/15/2021
,Maximum:,0.078
,Time of Maximum:,06:28:26
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,18:28:06,0.055
09/15/2021,18:28:07,0.054
09/15/2021,18:28:08,0.07
09/15/2021,18:28:09,0.053
09/15/2021,18:28:10,0.05
09/15/2021,18:28:11,0.05
09/15/2021,18:28:12,0.053
09/15/2021,18:28:13,0.055
09/15/2021,18:28:14,0.061
09/15/2021,18:28:15,0.068
09/15/2021,18:28:16,0.064
09/15/2021,18:28:17,0.059
09/15/2021,18:28:18,0.053
09/15/2021,18:28:19,0.071
09/15/2021,18:28:20,0.048
09/15/2021,18:28:21,0.049
09/15/2021,18:28:22,0.059
09/15/2021,18:28:23,0.07
09/15/2021,18:28:24,0.057
09/15/2021,18:28:25,0.048
09/15/2021,18:28:26,0.078
09/15/2021,18:28:27,0.062
09/15/2021,18:28:28,0.073
09/15/2021,18:28:29,0.054
09/15/2021,18:28:30,0.062
09/15/2021,18:28:31,0.051
09/15/2021,18:28:32,0.055
09/15/2021,18:28:33,0.057
09/15/2021,18:28:34,0.062
09/15/2021,18:28:35,0.044
09/15/2021,18:28:36,0.048
09/15/2021,18:28:37,0.063
09/15/2021,18:28:38,0.069
09/15/2021,18:28:39,0.046
09/15/2021,18:28:40,0.049
09/15/2021,18:28:41,0.066
09/15/2021,18:28:42,0.066
09/15/2021,18:28:43,0.056
09/15/2021,18:28:44,0.052
09/15/2021,18:28:45,0.064
09/15/2021,18:28:46,0.066
09/15/2021,18:28:47,0.051
09/15/2021,18:28:48,0.065
09/15/2021,18:28:49,0.046
09/15/2021,18:28:50,0.046
09/15/2021,18:28:51,0.048
09/15/2021,18:28:52,0.06
09/15/2021,18:28:53,0.062
09/15/2021,18:28:54,0.042
09/15/2021,18:28:55,0.05
09/15/2021,18:28:56,0.042
09/15/2021,18:28:57,0.056
09/15/2021,18:28:58,0.045
09/15/2021,18:28:59,0.053
09/15/2021,18:29:00,0.072
09/15/2021,18:29:01,0.057
09/15/2021,18:29:02,0.053
09/15/2021,18:29:03,0.058
09/15/2021,18:29:04,0.059
09/15/2021,18:29:05,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 35
Start Date:,09/15/2021
Start Time:,07:28:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.039
,Time of Minimum:,07:28:27
,Date of Minimum:,09/15/2021
,Maximum:,0.09
,Time of Maximum:,07:28:06
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,19:28:06,0.09
09/15/2021,19:28:07,0.047
09/15/2021,19:28:08,0.069
09/15/2021,19:28:09,0.063
09/15/2021,19:28:10,0.081
09/15/2021,19:28:11,0.081
09/15/2021,19:28:12,0.065
09/15/2021,19:28:13,0.083
09/15/2021,19:28:14,0.053
09/15/2021,19:28:15,0.064
09/15/2021,19:28:16,0.054
09/15/2021,19:28:17,0.056
09/15/2021,19:28:18,0.049
09/15/2021,19:28:19,0.046
09/15/2021,19:28:20,0.045
09/15/2021,19:28:21,0.049
09/15/2021,19:28:22,0.065
09/15/2021,19:28:23,0.058
09/15/2021,19:28:24,0.053
09/15/2021,19:28:25,0.062
09/15/2021,19:28:26,0.047
09/15/2021,19:28:27,0.039
09/15/2021,19:28:28,0.05
09/15/2021,19:28:29,0.052
09/15/2021,19:28:30,0.041
09/15/2021,19:28:31,0.05
09/15/2021,19:28:32,0.048
09/15/2021,19:28:33,0.048
09/15/2021,19:28:34,0.056
09/15/2021,19:28:35,0.081
09/15/2021,19:28:36,0.057
09/15/2021,19:28:37,0.048
09/15/2021,19:28:38,0.048
09/15/2021,19:28:39,0.055
09/15/2021,19:28:40,0.048
09/15/2021,19:28:41,0.044
09/15/2021,19:28:42,0.053
09/15/2021,19:28:43,0.051
09/15/2021,19:28:44,0.04
09/15/2021,19:28:45,0.053
09/15/2021,19:28:46,0.069
09/15/2021,19:28:47,0.053
09/15/2021,19:28:48,0.052
09/15/2021,19:28:49,0.052
09/15/2021,19:28:50,0.055
09/15/2021,19:28:51,0.047
09/15/2021,19:28:52,0.044
09/15/2021,19:28:53,0.054
09/15/2021,19:28:54,0.042
09/15/2021,19:28:55,0.053
09/15/2021,19:28:56,0.053
09/15/2021,19:28:57,0.059
09/15/2021,19:28:58,0.076
09/15/2021,19:28:59,0.049
09/15/2021,19:29:00,0.05
09/15/2021,19:29:01,0.05
09/15/2021,19:29:02,0.05
09/15/2021,19:29:03,0.05
09/15/2021,19:29:04,0.048
09/15/2021,19:29:05,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 36
Start Date:,09/15/2021
Start Time:,08:28:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.033
,Time of Minimum:,08:28:47
,Date of Minimum:,09/15/2021
,Maximum:,0.079
,Time of Maximum:,08:28:15
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,20:28:06,0.049
09/15/2021,20:28:07,0.047
09/15/2021,20:28:08,0.051
09/15/2021,20:28:09,0.06
09/15/2021,20:28:10,0.06
09/15/2021,20:28:11,0.045
09/15/2021,20:28:12,0.051
09/15/2021,20:28:13,0.043
09/15/2021,20:28:14,0.054
09/15/2021,20:28:15,0.079
09/15/2021,20:28:16,0.054
09/15/2021,20:28:17,0.047
09/15/2021,20:28:18,0.049
09/15/2021,20:28:19,0.049
09/15/2021,20:28:20,0.05
09/15/2021,20:28:21,0.071
09/15/2021,20:28:22,0.061
09/15/2021,20:28:23,0.047
09/15/2021,20:28:24,0.044
09/15/2021,20:28:25,0.049
09/15/2021,20:28:26,0.067
09/15/2021,20:28:27,0.043
09/15/2021,20:28:28,0.05
09/15/2021,20:28:29,0.049
09/15/2021,20:28:30,0.063
09/15/2021,20:28:31,0.045
09/15/2021,20:28:32,0.058
09/15/2021,20:28:33,0.064
09/15/2021,20:28:34,0.044
09/15/2021,20:28:35,0.054
09/15/2021,20:28:36,0.075
09/15/2021,20:28:37,0.041
09/15/2021,20:28:38,0.044
09/15/2021,20:28:39,0.04
09/15/2021,20:28:40,0.043
09/15/2021,20:28:41,0.044
09/15/2021,20:28:42,0.048
09/15/2021,20:28:43,0.033
09/15/2021,20:28:44,0.039
09/15/2021,20:28:45,0.037
09/15/2021,20:28:46,0.039
09/15/2021,20:28:47,0.033
09/15/2021,20:28:48,0.035
09/15/2021,20:28:49,0.042
09/15/2021,20:28:50,0.042
09/15/2021,20:28:51,0.048
09/15/2021,20:28:52,0.042
09/15/2021,20:28:53,0.044
09/15/2021,20:28:54,0.067
09/15/2021,20:28:55,0.05
09/15/2021,20:28:56,0.05
09/15/2021,20:28:57,0.042
09/15/2021,20:28:58,0.053
09/15/2021,20:28:59,0.041
09/15/2021,20:29:00,0.058
09/15/2021,20:29:01,0.043
09/15/2021,20:29:02,0.054
09/15/2021,20:29:03,0.058
09/15/2021,20:29:04,0.054
09/15/2021,20:29:05,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 37
Start Date:,09/15/2021
Start Time:,09:28:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.037
,Time of Minimum:,09:29:00
,Date of Minimum:,09/15/2021
,Maximum:,0.08
,Time of Maximum:,09:28:58
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,21:28:06,0.051
09/15/2021,21:28:07,0.054
09/15/2021,21:28:08,0.058
09/15/2021,21:28:09,0.04
09/15/2021,21:28:10,0.05
09/15/2021,21:28:11,0.059
09/15/2021,21:28:12,0.058
09/15/2021,21:28:13,0.053
09/15/2021,21:28:14,0.047
09/15/2021,21:28:15,0.051
09/15/2021,21:28:16,0.055
09/15/2021,21:28:17,0.054
09/15/2021,21:28:18,0.06
09/15/2021,21:28:19,0.064
09/15/2021,21:28:20,0.069
09/15/2021,21:28:21,0.059
09/15/2021,21:28:22,0.043
09/15/2021,21:28:23,0.054
09/15/2021,21:28:24,0.052
09/15/2021,21:28:25,0.062
09/15/2021,21:28:26,0.062
09/15/2021,21:28:27,0.068
09/15/2021,21:28:28,0.05
09/15/2021,21:28:29,0.049
09/15/2021,21:28:30,0.072
09/15/2021,21:28:31,0.053
09/15/2021,21:28:32,0.05
09/15/2021,21:28:33,0.043
09/15/2021,21:28:34,0.05
09/15/2021,21:28:35,0.049
09/15/2021,21:28:36,0.059
09/15/2021,21:28:37,0.068
09/15/2021,21:28:38,0.047
09/15/2021,21:28:39,0.061
09/15/2021,21:28:40,0.07
09/15/2021,21:28:41,0.048
09/15/2021,21:28:42,0.078
09/15/2021,21:28:43,0.065
09/15/2021,21:28:44,0.063
09/15/2021,21:28:45,0.059
09/15/2021,21:28:46,0.059
09/15/2021,21:28:47,0.046
09/15/2021,21:28:48,0.048
09/15/2021,21:28:49,0.051
09/15/2021,21:28:50,0.061
09/15/2021,21:28:51,0.059
09/15/2021,21:28:52,0.051
09/15/2021,21:28:53,0.048
09/15/2021,21:28:54,0.066
09/15/2021,21:28:55,0.045
09/15/2021,21:28:56,0.045
09/15/2021,21:28:57,0.045
09/15/2021,21:28:58,0.08
09/15/2021,21:28:59,0.064
09/15/2021,21:29:00,0.037
09/15/2021,21:29:01,0.046
09/15/2021,21:29:02,0.039
09/15/2021,21:29:03,0.051
09/15/2021,21:29:04,0.053
09/15/2021,21:29:05,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 38
Start Date:,09/15/2021
Start Time:,10:28:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.051
,Time of Minimum:,10:28:20
,Date of Minimum:,09/15/2021
,Maximum:,0.105
,Time of Maximum:,10:28:11
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,22:28:06,0.07
09/15/2021,22:28:07,0.078
09/15/2021,22:28:08,0.059
09/15/2021,22:28:09,0.064
09/15/2021,22:28:10,0.064
09/15/2021,22:28:11,0.105
09/15/2021,22:28:12,0.071
09/15/2021,22:28:13,0.064
09/15/2021,22:28:14,0.072
09/15/2021,22:28:15,0.076
09/15/2021,22:28:16,0.062
09/15/2021,22:28:17,0.058
09/15/2021,22:28:18,0.068
09/15/2021,22:28:19,0.052
09/15/2021,22:28:20,0.051
09/15/2021,22:28:21,0.067
09/15/2021,22:28:22,0.079
09/15/2021,22:28:23,0.072
09/15/2021,22:28:24,0.061
09/15/2021,22:28:25,0.063
09/15/2021,22:28:26,0.07
09/15/2021,22:28:27,0.068
09/15/2021,22:28:28,0.071
09/15/2021,22:28:29,0.072
09/15/2021,22:28:30,0.063
09/15/2021,22:28:31,0.052
09/15/2021,22:28:32,0.059
09/15/2021,22:28:33,0.068
09/15/2021,22:28:34,0.066
09/15/2021,22:28:35,0.074
09/15/2021,22:28:36,0.057
09/15/2021,22:28:37,0.078
09/15/2021,22:28:38,0.063
09/15/2021,22:28:39,0.052
09/15/2021,22:28:40,0.065
09/15/2021,22:28:41,0.07
09/15/2021,22:28:42,0.064
09/15/2021,22:28:43,0.063
09/15/2021,22:28:44,0.069
09/15/2021,22:28:45,0.064
09/15/2021,22:28:46,0.07
09/15/2021,22:28:47,0.054
09/15/2021,22:28:48,0.071
09/15/2021,22:28:49,0.061
09/15/2021,22:28:50,0.063
09/15/2021,22:28:51,0.055
09/15/2021,22:28:52,0.059
09/15/2021,22:28:53,0.055
09/15/2021,22:28:54,0.057
09/15/2021,22:28:55,0.061
09/15/2021,22:28:56,0.062
09/15/2021,22:28:57,0.059
09/15/2021,22:28:58,0.07
09/15/2021,22:28:59,0.077
09/15/2021,22:29:00,0.057
09/15/2021,22:29:01,0.055
09/15/2021,22:29:02,0.053
09/15/2021,22:29:03,0.071
09/15/2021,22:29:04,0.075
09/15/2021,22:29:05,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 39
Start Date:,09/15/2021
Start Time:,11:28:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.041
,Time of Minimum:,11:28:21
,Date of Minimum:,09/15/2021
,Maximum:,0.095
,Time of Maximum:,11:28:47
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,23:28:06,0.067
09/15/2021,23:28:07,0.06
09/15/2021,23:28:08,0.059
09/15/2021,23:28:09,0.059
09/15/2021,23:28:10,0.06
09/15/2021,23:28:11,0.055
09/15/2021,23:28:12,0.058
09/15/2021,23:28:13,0.062
09/15/2021,23:28:14,0.065
09/15/2021,23:28:15,0.056
09/15/2021,23:28:16,0.055
09/15/2021,23:28:17,0.059
09/15/2021,23:28:18,0.049
09/15/2021,23:28:19,0.042
09/15/2021,23:28:20,0.045
09/15/2021,23:28:21,0.041
09/15/2021,23:28:22,0.056
09/15/2021,23:28:23,0.055
09/15/2021,23:28:24,0.055
09/15/2021,23:28:25,0.055
09/15/2021,23:28:26,0.055
09/15/2021,23:28:27,0.067
09/15/2021,23:28:28,0.051
09/15/2021,23:28:29,0.057
09/15/2021,23:28:30,0.073
09/15/2021,23:28:31,0.059
09/15/2021,23:28:32,0.064
09/15/2021,23:28:33,0.053
09/15/2021,23:28:34,0.064
09/15/2021,23:28:35,0.078
09/15/2021,23:28:36,0.075
09/15/2021,23:28:37,0.061
09/15/2021,23:28:38,0.051
09/15/2021,23:28:39,0.069
09/15/2021,23:28:40,0.063
09/15/2021,23:28:41,0.063
09/15/2021,23:28:42,0.055
09/15/2021,23:28:43,0.046
09/15/2021,23:28:44,0.074
09/15/2021,23:28:45,0.046
09/15/2021,23:28:46,0.047
09/15/2021,23:28:47,0.095
09/15/2021,23:28:48,0.063
09/15/2021,23:28:49,0.054
09/15/2021,23:28:50,0.051
09/15/2021,23:28:51,0.07
09/15/2021,23:28:52,0.062
09/15/2021,23:28:53,0.051
09/15/2021,23:28:54,0.069
09/15/2021,23:28:55,0.056
09/15/2021,23:28:56,0.055
09/15/2021,23:28:57,0.056
09/15/2021,23:28:58,0.055
09/15/2021,23:28:59,0.055
09/15/2021,23:29:00,0.047
09/15/2021,23:29:01,0.082
09/15/2021,23:29:02,0.061
09/15/2021,23:29:03,0.055
09/15/2021,23:29:04,0.06
09/15/2021,23:29:05,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 40
Start Date:,09/16/2021
Start Time:,12:28:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.037
,Time of Minimum:,12:28:29
,Date of Minimum:,09/16/2021
,Maximum:,0.07
,Time of Maximum:,12:28:21
,Date of Maximum:,09/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2021,00:28:06,0.059
09/16/2021,00:28:07,0.06
09/16/2021,00:28:08,0.055
09/16/2021,00:28:09,0.064
09/16/2021,00:28:10,0.044
09/16/2021,00:28:11,0.049
09/16/2021,00:28:12,0.061
09/16/2021,00:28:13,0.049
09/16/2021,00:28:14,0.068
09/16/2021,00:28:15,0.054
09/16/2021,00:28:16,0.058
09/16/2021,00:28:17,0.05
09/16/2021,00:28:18,0.04
09/16/2021,00:28:19,0.052
09/16/2021,00:28:20,0.042
09/16/2021,00:28:21,0.07
09/16/2021,00:28:22,0.048
09/16/2021,00:28:23,0.039
09/16/2021,00:28:24,0.053
09/16/2021,00:28:25,0.045
09/16/2021,00:28:26,0.047
09/16/2021,00:28:27,0.045
09/16/2021,00:28:28,0.053
09/16/2021,00:28:29,0.037
09/16/2021,00:28:30,0.061
09/16/2021,00:28:31,0.057
09/16/2021,00:28:32,0.044
09/16/2021,00:28:33,0.06
09/16/2021,00:28:34,0.054
09/16/2021,00:28:35,0.045
09/16/2021,00:28:36,0.056
09/16/2021,00:28:37,0.056
09/16/2021,00:28:38,0.059
09/16/2021,00:28:39,0.046
09/16/2021,00:28:40,0.05
09/16/2021,00:28:41,0.06
09/16/2021,00:28:42,0.048
09/16/2021,00:28:43,0.043
09/16/2021,00:28:44,0.05
09/16/2021,00:28:45,0.044
09/16/2021,00:28:46,0.048
09/16/2021,00:28:47,0.046
09/16/2021,00:28:48,0.042
09/16/2021,00:28:49,0.046
09/16/2021,00:28:50,0.044
09/16/2021,00:28:51,0.057
09/16/2021,00:28:52,0.042
09/16/2021,00:28:53,0.039
09/16/2021,00:28:54,0.052
09/16/2021,00:28:55,0.047
09/16/2021,00:28:56,0.053
09/16/2021,00:28:57,0.046
09/16/2021,00:28:58,0.062
09/16/2021,00:28:59,0.065
09/16/2021,00:29:00,0.055
