TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,01/08/2021
Start Time:,10:28:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/11/2021,13:28:50,0.011
01/11/2021,13:28:51,0.012
01/11/2021,13:28:52,0.037
01/11/2021,13:28:53,0.017
01/11/2021,13:28:54,0.018
01/11/2021,13:28:55,0.022
01/11/2021,13:28:56,0.016
01/11/2021,13:28:57,0.02
01/11/2021,13:28:58,0.022
01/11/2021,13:28:59,0.025
01/11/2021,13:29:00,0.023
01/11/2021,13:29:01,0.024
01/11/2021,13:29:02,0.023
01/11/2021,13:29:03,0.028
01/11/2021,13:29:04,0.032
01/11/2021,13:29:05,0.02
01/11/2021,13:29:06,0.031
01/11/2021,13:29:07,0.036
01/11/2021,13:29:08,0.029
01/11/2021,13:29:09,0.039
01/11/2021,13:29:10,0.022
01/11/2021,13:29:11,0.02
01/11/2021,13:29:12,0.025
01/11/2021,13:29:13,0.019
01/11/2021,13:29:14,0.018
01/11/2021,13:29:15,0.019
01/11/2021,13:29:16,0.028
01/11/2021,13:29:17,0.023
01/11/2021,13:29:18,0.015
01/11/2021,13:29:19,0.017
01/11/2021,13:29:20,0.016
01/11/2021,13:29:21,0.016
01/11/2021,13:29:22,0.02
01/11/2021,13:29:23,0.02
01/11/2021,13:29:24,0.014
01/11/2021,13:29:25,0.03
01/11/2021,13:29:26,0.01
01/11/2021,13:29:27,0.015
01/11/2021,13:29:28,0.022
01/11/2021,13:29:29,0.011
01/11/2021,13:29:30,0.022
01/11/2021,13:29:31,0.009
01/11/2021,13:29:32,0.015
01/11/2021,13:29:33,0.019
01/11/2021,13:29:34,0.016
01/11/2021,13:29:35,0.015
01/11/2021,13:29:36,0.03
01/11/2021,13:29:37,0.018
01/11/2021,13:29:38,0.023
01/11/2021,13:29:39,0.034
01/11/2021,13:29:40,0.028
01/11/2021,13:29:41,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 77
Start Date:,01/11/2021
Start Time:,02:28:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.01
,Time of Minimum:,02:29:38
,Date of Minimum:,01/11/2021
,Maximum:,0.042
,Time of Maximum:,02:28:46
,Date of Maximum:,01/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/11/2021,14:28:42,0.026
01/11/2021,14:28:43,0.011
01/11/2021,14:28:44,0.012
01/11/2021,14:28:45,0.016
01/11/2021,14:28:46,0.042
01/11/2021,14:28:47,0.019
01/11/2021,14:28:48,0.026
01/11/2021,14:28:49,0.021
01/11/2021,14:28:50,0.021
01/11/2021,14:28:51,0.021
01/11/2021,14:28:52,0.018
01/11/2021,14:28:53,0.023
01/11/2021,14:28:54,0.025
01/11/2021,14:28:55,0.024
01/11/2021,14:28:56,0.023
01/11/2021,14:28:57,0.019
01/11/2021,14:28:58,0.022
01/11/2021,14:28:59,0.021
01/11/2021,14:29:00,0.033
01/11/2021,14:29:01,0.039
01/11/2021,14:29:02,0.027
01/11/2021,14:29:03,0.023
01/11/2021,14:29:04,0.024
01/11/2021,14:29:05,0.027
01/11/2021,14:29:06,0.025
01/11/2021,14:29:07,0.028
01/11/2021,14:29:08,0.02
01/11/2021,14:29:09,0.019
01/11/2021,14:29:10,0.021
01/11/2021,14:29:11,0.029
01/11/2021,14:29:12,0.023
01/11/2021,14:29:13,0.021
01/11/2021,14:29:14,0.025
01/11/2021,14:29:15,0.03
01/11/2021,14:29:16,0.026
01/11/2021,14:29:17,0.024
01/11/2021,14:29:18,0.035
01/11/2021,14:29:19,0.021
01/11/2021,14:29:20,0.023
01/11/2021,14:29:21,0.033
01/11/2021,14:29:22,0.02
01/11/2021,14:29:23,0.018
01/11/2021,14:29:24,0.022
01/11/2021,14:29:25,0.02
01/11/2021,14:29:26,0.019
01/11/2021,14:29:27,0.018
01/11/2021,14:29:28,0.021
01/11/2021,14:29:29,0.017
01/11/2021,14:29:30,0.011
01/11/2021,14:29:31,0.014
01/11/2021,14:29:32,0.014
01/11/2021,14:29:33,0.012
01/11/2021,14:29:34,0.01
01/11/2021,14:29:35,0.01
01/11/2021,14:29:36,0.013
01/11/2021,14:29:37,0.01
01/11/2021,14:29:38,0.01
01/11/2021,14:29:39,0.014
01/11/2021,14:29:40,0.023
01/11/2021,14:29:41,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 78
Start Date:,01/11/2021
Start Time:,03:28:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.011
,Time of Minimum:,03:29:13
,Date of Minimum:,01/11/2021
,Maximum:,0.049
,Time of Maximum:,03:29:32
,Date of Maximum:,01/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/11/2021,15:28:43,0.013
01/11/2021,15:28:44,0.015
01/11/2021,15:28:45,0.036
01/11/2021,15:28:46,0.018
01/11/2021,15:28:47,0.019
01/11/2021,15:28:48,0.02
01/11/2021,15:28:49,0.029
01/11/2021,15:28:50,0.024
01/11/2021,15:28:51,0.026
01/11/2021,15:28:52,0.041
01/11/2021,15:28:53,0.029
01/11/2021,15:28:54,0.021
01/11/2021,15:28:55,0.02
01/11/2021,15:28:56,0.031
01/11/2021,15:28:57,0.022
01/11/2021,15:28:58,0.024
01/11/2021,15:28:59,0.021
01/11/2021,15:29:00,0.021
01/11/2021,15:29:01,0.018
01/11/2021,15:29:02,0.021
01/11/2021,15:29:03,0.016
01/11/2021,15:29:04,0.017
01/11/2021,15:29:05,0.021
01/11/2021,15:29:06,0.019
01/11/2021,15:29:07,0.035
01/11/2021,15:29:08,0.013
01/11/2021,15:29:09,0.045
01/11/2021,15:29:10,0.021
01/11/2021,15:29:11,0.014
01/11/2021,15:29:12,0.017
01/11/2021,15:29:13,0.011
01/11/2021,15:29:14,0.012
01/11/2021,15:29:15,0.016
01/11/2021,15:29:16,0.027
01/11/2021,15:29:17,0.026
01/11/2021,15:29:18,0.025
01/11/2021,15:29:19,0.018
01/11/2021,15:29:20,0.016
01/11/2021,15:29:21,0.026
01/11/2021,15:29:22,0.014
01/11/2021,15:29:23,0.027
01/11/2021,15:29:24,0.031
01/11/2021,15:29:25,0.018
01/11/2021,15:29:26,0.023
01/11/2021,15:29:27,0.022
01/11/2021,15:29:28,0.018
01/11/2021,15:29:29,0.023
01/11/2021,15:29:30,0.038
01/11/2021,15:29:31,0.021
01/11/2021,15:29:32,0.049
01/11/2021,15:29:33,0.024
01/11/2021,15:29:34,0.021
01/11/2021,15:29:35,0.027
01/11/2021,15:29:36,0.027
01/11/2021,15:29:37,0.036
01/11/2021,15:29:38,0.027
01/11/2021,15:29:39,0.024
01/11/2021,15:29:40,0.033
01/11/2021,15:29:41,0.027
01/11/2021,15:29:42,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 79
Start Date:,01/11/2021
Start Time:,04:28:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.006
,Time of Minimum:,04:29:25
,Date of Minimum:,01/11/2021
,Maximum:,0.049
,Time of Maximum:,04:29:10
,Date of Maximum:,01/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/11/2021,16:28:43,0.019
01/11/2021,16:28:44,0.028
01/11/2021,16:28:45,0.02
01/11/2021,16:28:46,0.013
01/11/2021,16:28:47,0.021
01/11/2021,16:28:48,0.019
01/11/2021,16:28:49,0.019
01/11/2021,16:28:50,0.018
01/11/2021,16:28:51,0.017
01/11/2021,16:28:52,0.035
01/11/2021,16:28:53,0.045
01/11/2021,16:28:54,0.015
01/11/2021,16:28:55,0.016
01/11/2021,16:28:56,0.016
01/11/2021,16:28:57,0.024
01/11/2021,16:28:58,0.019
01/11/2021,16:28:59,0.015
01/11/2021,16:29:00,0.019
01/11/2021,16:29:01,0.019
01/11/2021,16:29:02,0.021
01/11/2021,16:29:03,0.018
01/11/2021,16:29:04,0.041
01/11/2021,16:29:05,0.024
01/11/2021,16:29:06,0.02
01/11/2021,16:29:07,0.024
01/11/2021,16:29:08,0.025
01/11/2021,16:29:09,0.021
01/11/2021,16:29:10,0.049
01/11/2021,16:29:11,0.028
01/11/2021,16:29:12,0.021
01/11/2021,16:29:13,0.02
01/11/2021,16:29:14,0.015
01/11/2021,16:29:15,0.025
01/11/2021,16:29:16,0.029
01/11/2021,16:29:17,0.027
01/11/2021,16:29:18,0.019
01/11/2021,16:29:19,0.016
01/11/2021,16:29:20,0.015
01/11/2021,16:29:21,0.016
01/11/2021,16:29:22,0.02
01/11/2021,16:29:23,0.012
01/11/2021,16:29:24,0.012
01/11/2021,16:29:25,0.006
01/11/2021,16:29:26,0.01
01/11/2021,16:29:27,0.014
01/11/2021,16:29:28,0.01
01/11/2021,16:29:29,0.009
01/11/2021,16:29:30,0.016
01/11/2021,16:29:31,0.02
01/11/2021,16:29:32,0.021
01/11/2021,16:29:33,0.014
01/11/2021,16:29:34,0.016
01/11/2021,16:29:35,0.019
01/11/2021,16:29:36,0.031
01/11/2021,16:29:37,0.016
01/11/2021,16:29:38,0.024
01/11/2021,16:29:39,0.022
01/11/2021,16:29:40,0.019
01/11/2021,16:29:41,0.019
01/11/2021,16:29:42,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 80
Start Date:,01/11/2021
Start Time:,05:28:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.011
,Time of Minimum:,05:29:14
,Date of Minimum:,01/11/2021
,Maximum:,0.053
,Time of Maximum:,05:29:04
,Date of Maximum:,01/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/11/2021,17:28:43,0.012
01/11/2021,17:28:44,0.018
01/11/2021,17:28:45,0.013
01/11/2021,17:28:46,0.047
01/11/2021,17:28:47,0.013
01/11/2021,17:28:48,0.013
01/11/2021,17:28:49,0.017
01/11/2021,17:28:50,0.037
01/11/2021,17:28:51,0.029
01/11/2021,17:28:52,0.026
01/11/2021,17:28:53,0.02
01/11/2021,17:28:54,0.021
01/11/2021,17:28:55,0.024
01/11/2021,17:28:56,0.036
01/11/2021,17:28:57,0.028
01/11/2021,17:28:58,0.026
01/11/2021,17:28:59,0.032
01/11/2021,17:29:00,0.042
01/11/2021,17:29:01,0.025
01/11/2021,17:29:02,0.035
01/11/2021,17:29:03,0.026
01/11/2021,17:29:04,0.053
01/11/2021,17:29:05,0.023
01/11/2021,17:29:06,0.022
01/11/2021,17:29:07,0.023
01/11/2021,17:29:08,0.04
01/11/2021,17:29:09,0.021
01/11/2021,17:29:10,0.012
01/11/2021,17:29:11,0.017
01/11/2021,17:29:12,0.015
01/11/2021,17:29:13,0.024
01/11/2021,17:29:14,0.011
01/11/2021,17:29:15,0.019
01/11/2021,17:29:16,0.013
01/11/2021,17:29:17,0.018
01/11/2021,17:29:18,0.012
01/11/2021,17:29:19,0.014
01/11/2021,17:29:20,0.038
01/11/2021,17:29:21,0.018
01/11/2021,17:29:22,0.023
01/11/2021,17:29:23,0.016
01/11/2021,17:29:24,0.024
01/11/2021,17:29:25,0.025
01/11/2021,17:29:26,0.019
01/11/2021,17:29:27,0.042
01/11/2021,17:29:28,0.027
01/11/2021,17:29:29,0.026
01/11/2021,17:29:30,0.024
01/11/2021,17:29:31,0.025
01/11/2021,17:29:32,0.026
01/11/2021,17:29:33,0.026
01/11/2021,17:29:34,0.023
01/11/2021,17:29:35,0.03
01/11/2021,17:29:36,0.03
01/11/2021,17:29:37,0.022
01/11/2021,17:29:38,0.021
01/11/2021,17:29:39,0.023
01/11/2021,17:29:40,0.026
01/11/2021,17:29:41,0.03
01/11/2021,17:29:42,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 81
Start Date:,01/11/2021
Start Time:,06:28:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.017
,Time of Minimum:,06:29:09
,Date of Minimum:,01/11/2021
,Maximum:,0.074
,Time of Maximum:,06:28:58
,Date of Maximum:,01/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/11/2021,18:28:43,0.035
01/11/2021,18:28:44,0.043
01/11/2021,18:28:45,0.03
01/11/2021,18:28:46,0.034
01/11/2021,18:28:47,0.039
01/11/2021,18:28:48,0.031
01/11/2021,18:28:49,0.052
01/11/2021,18:28:50,0.029
01/11/2021,18:28:51,0.05
01/11/2021,18:28:52,0.036
01/11/2021,18:28:53,0.063
01/11/2021,18:28:54,0.043
01/11/2021,18:28:55,0.034
01/11/2021,18:28:56,0.037
01/11/2021,18:28:57,0.037
01/11/2021,18:28:58,0.074
01/11/2021,18:28:59,0.032
01/11/2021,18:29:00,0.039
01/11/2021,18:29:01,0.029
01/11/2021,18:29:02,0.031
01/11/2021,18:29:03,0.037
01/11/2021,18:29:04,0.032
01/11/2021,18:29:05,0.04
01/11/2021,18:29:06,0.017
01/11/2021,18:29:07,0.045
01/11/2021,18:29:08,0.046
01/11/2021,18:29:09,0.017
01/11/2021,18:29:10,0.027
01/11/2021,18:29:11,0.024
01/11/2021,18:29:12,0.039
01/11/2021,18:29:13,0.031
01/11/2021,18:29:14,0.052
01/11/2021,18:29:15,0.038
01/11/2021,18:29:16,0.04
01/11/2021,18:29:17,0.036
01/11/2021,18:29:18,0.038
01/11/2021,18:29:19,0.053
01/11/2021,18:29:20,0.031
01/11/2021,18:29:21,0.029
01/11/2021,18:29:22,0.033
01/11/2021,18:29:23,0.032
01/11/2021,18:29:24,0.041
01/11/2021,18:29:25,0.029
01/11/2021,18:29:26,0.033
01/11/2021,18:29:27,0.057
01/11/2021,18:29:28,0.032
01/11/2021,18:29:29,0.034
01/11/2021,18:29:30,0.039
01/11/2021,18:29:31,0.04
01/11/2021,18:29:32,0.035
01/11/2021,18:29:33,0.022
01/11/2021,18:29:34,0.039
01/11/2021,18:29:35,0.029
01/11/2021,18:29:36,0.021
01/11/2021,18:29:37,0.033
01/11/2021,18:29:38,0.03
01/11/2021,18:29:39,0.03
01/11/2021,18:29:40,0.043
01/11/2021,18:29:41,0.029
01/11/2021,18:29:42,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 82
Start Date:,01/11/2021
Start Time:,07:28:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.018
,Time of Minimum:,07:29:27
,Date of Minimum:,01/11/2021
,Maximum:,0.058
,Time of Maximum:,07:29:08
,Date of Maximum:,01/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/11/2021,19:28:43,0.031
01/11/2021,19:28:44,0.039
01/11/2021,19:28:45,0.029
01/11/2021,19:28:46,0.029
01/11/2021,19:28:47,0.045
01/11/2021,19:28:48,0.028
01/11/2021,19:28:49,0.031
01/11/2021,19:28:50,0.033
01/11/2021,19:28:51,0.032
01/11/2021,19:28:52,0.035
01/11/2021,19:28:53,0.032
01/11/2021,19:28:54,0.053
01/11/2021,19:28:55,0.032
01/11/2021,19:28:56,0.029
01/11/2021,19:28:57,0.026
01/11/2021,19:28:58,0.026
01/11/2021,19:28:59,0.022
01/11/2021,19:29:00,0.021
01/11/2021,19:29:01,0.023
01/11/2021,19:29:02,0.021
01/11/2021,19:29:03,0.026
01/11/2021,19:29:04,0.029
01/11/2021,19:29:05,0.028
01/11/2021,19:29:06,0.024
01/11/2021,19:29:07,0.036
01/11/2021,19:29:08,0.058
01/11/2021,19:29:09,0.028
01/11/2021,19:29:10,0.035
01/11/2021,19:29:11,0.04
01/11/2021,19:29:12,0.044
01/11/2021,19:29:13,0.028
01/11/2021,19:29:14,0.031
01/11/2021,19:29:15,0.032
01/11/2021,19:29:16,0.038
01/11/2021,19:29:17,0.035
01/11/2021,19:29:18,0.033
01/11/2021,19:29:19,0.036
01/11/2021,19:29:20,0.041
01/11/2021,19:29:21,0.037
01/11/2021,19:29:22,0.023
01/11/2021,19:29:23,0.021
01/11/2021,19:29:24,0.038
01/11/2021,19:29:25,0.026
01/11/2021,19:29:26,0.033
01/11/2021,19:29:27,0.018
01/11/2021,19:29:28,0.022
01/11/2021,19:29:29,0.033
01/11/2021,19:29:30,0.025
01/11/2021,19:29:31,0.038
01/11/2021,19:29:32,0.028
01/11/2021,19:29:33,0.03
01/11/2021,19:29:34,0.027
01/11/2021,19:29:35,0.024
01/11/2021,19:29:36,0.031
01/11/2021,19:29:37,0.04
01/11/2021,19:29:38,0.032
01/11/2021,19:29:39,0.03
01/11/2021,19:29:40,0.034
01/11/2021,19:29:41,0.034
01/11/2021,19:29:42,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 83
Start Date:,01/11/2021
Start Time:,08:28:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.018
,Time of Minimum:,08:29:38
,Date of Minimum:,01/11/2021
,Maximum:,0.051
,Time of Maximum:,08:28:58
,Date of Maximum:,01/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/11/2021,20:28:43,0.042
01/11/2021,20:28:44,0.027
01/11/2021,20:28:45,0.027
01/11/2021,20:28:46,0.041
01/11/2021,20:28:47,0.027
01/11/2021,20:28:48,0.029
01/11/2021,20:28:49,0.032
01/11/2021,20:28:50,0.041
01/11/2021,20:28:51,0.026
01/11/2021,20:28:52,0.025
01/11/2021,20:28:53,0.031
01/11/2021,20:28:54,0.019
01/11/2021,20:28:55,0.024
01/11/2021,20:28:56,0.023
01/11/2021,20:28:57,0.032
01/11/2021,20:28:58,0.051
01/11/2021,20:28:59,0.021
01/11/2021,20:29:00,0.038
01/11/2021,20:29:01,0.025
01/11/2021,20:29:02,0.029
01/11/2021,20:29:03,0.036
01/11/2021,20:29:04,0.03
01/11/2021,20:29:05,0.026
01/11/2021,20:29:06,0.029
01/11/2021,20:29:07,0.037
01/11/2021,20:29:08,0.025
01/11/2021,20:29:09,0.029
01/11/2021,20:29:10,0.027
01/11/2021,20:29:11,0.034
01/11/2021,20:29:12,0.031
01/11/2021,20:29:13,0.029
01/11/2021,20:29:14,0.025
01/11/2021,20:29:15,0.035
01/11/2021,20:29:16,0.028
01/11/2021,20:29:17,0.026
01/11/2021,20:29:18,0.022
01/11/2021,20:29:19,0.046
01/11/2021,20:29:20,0.025
01/11/2021,20:29:21,0.027
01/11/2021,20:29:22,0.028
01/11/2021,20:29:23,0.026
01/11/2021,20:29:24,0.041
01/11/2021,20:29:25,0.032
01/11/2021,20:29:26,0.027
01/11/2021,20:29:27,0.034
01/11/2021,20:29:28,0.024
01/11/2021,20:29:29,0.033
01/11/2021,20:29:30,0.027
01/11/2021,20:29:31,0.025
01/11/2021,20:29:32,0.024
01/11/2021,20:29:33,0.035
01/11/2021,20:29:34,0.046
01/11/2021,20:29:35,0.023
01/11/2021,20:29:36,0.028
01/11/2021,20:29:37,0.025
01/11/2021,20:29:38,0.018
01/11/2021,20:29:39,0.049
01/11/2021,20:29:40,0.029
01/11/2021,20:29:41,0.032
01/11/2021,20:29:42,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 84
Start Date:,01/11/2021
Start Time:,09:28:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.016
,Time of Minimum:,09:29:41
,Date of Minimum:,01/11/2021
,Maximum:,0.069
,Time of Maximum:,09:29:23
,Date of Maximum:,01/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/11/2021,21:28:43,0.032
01/11/2021,21:28:44,0.045
01/11/2021,21:28:45,0.028
01/11/2021,21:28:46,0.031
01/11/2021,21:28:47,0.035
01/11/2021,21:28:48,0.038
01/11/2021,21:28:49,0.033
01/11/2021,21:28:50,0.029
01/11/2021,21:28:51,0.032
01/11/2021,21:28:52,0.037
01/11/2021,21:28:53,0.042
01/11/2021,21:28:54,0.025
01/11/2021,21:28:55,0.042
01/11/2021,21:28:56,0.033
01/11/2021,21:28:57,0.031
01/11/2021,21:28:58,0.028
01/11/2021,21:28:59,0.035
01/11/2021,21:29:00,0.035
01/11/2021,21:29:01,0.027
01/11/2021,21:29:02,0.046
01/11/2021,21:29:03,0.034
01/11/2021,21:29:04,0.027
01/11/2021,21:29:05,0.029
01/11/2021,21:29:06,0.041
01/11/2021,21:29:07,0.033
01/11/2021,21:29:08,0.028
01/11/2021,21:29:09,0.035
01/11/2021,21:29:10,0.024
01/11/2021,21:29:11,0.021
01/11/2021,21:29:12,0.023
01/11/2021,21:29:13,0.027
01/11/2021,21:29:14,0.016
01/11/2021,21:29:15,0.017
01/11/2021,21:29:16,0.027
01/11/2021,21:29:17,0.034
01/11/2021,21:29:18,0.025
01/11/2021,21:29:19,0.053
01/11/2021,21:29:20,0.049
01/11/2021,21:29:21,0.055
01/11/2021,21:29:22,0.043
01/11/2021,21:29:23,0.069
01/11/2021,21:29:24,0.035
01/11/2021,21:29:25,0.057
01/11/2021,21:29:26,0.041
01/11/2021,21:29:27,0.036
01/11/2021,21:29:28,0.062
01/11/2021,21:29:29,0.026
01/11/2021,21:29:30,0.027
01/11/2021,21:29:31,0.032
01/11/2021,21:29:32,0.026
01/11/2021,21:29:33,0.024
01/11/2021,21:29:34,0.039
01/11/2021,21:29:35,0.028
01/11/2021,21:29:36,0.02
01/11/2021,21:29:37,0.03
01/11/2021,21:29:38,0.019
01/11/2021,21:29:39,0.017
01/11/2021,21:29:40,0.026
01/11/2021,21:29:41,0.016
01/11/2021,21:29:42,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 85
Start Date:,01/11/2021
Start Time:,10:28:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.015
,Time of Minimum:,10:28:55
,Date of Minimum:,01/11/2021
,Maximum:,0.085
,Time of Maximum:,10:28:56
,Date of Maximum:,01/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/11/2021,22:28:44,0.038
01/11/2021,22:28:45,0.03
01/11/2021,22:28:46,0.028
01/11/2021,22:28:47,0.025
01/11/2021,22:28:48,0.019
01/11/2021,22:28:49,0.028
01/11/2021,22:28:50,0.019
01/11/2021,22:28:51,0.018
01/11/2021,22:28:52,0.024
01/11/2021,22:28:53,0.024
01/11/2021,22:28:54,0.023
01/11/2021,22:28:55,0.015
01/11/2021,22:28:56,0.085
01/11/2021,22:28:57,0.028
01/11/2021,22:28:58,0.036
01/11/2021,22:28:59,0.03
01/11/2021,22:29:00,0.032
01/11/2021,22:29:01,0.038
01/11/2021,22:29:02,0.031
01/11/2021,22:29:03,0.041
01/11/2021,22:29:04,0.037
01/11/2021,22:29:05,0.032
01/11/2021,22:29:06,0.033
01/11/2021,22:29:07,0.021
01/11/2021,22:29:08,0.041
01/11/2021,22:29:09,0.021
01/11/2021,22:29:10,0.025
01/11/2021,22:29:11,0.047
01/11/2021,22:29:12,0.028
01/11/2021,22:29:13,0.022
01/11/2021,22:29:14,0.04
01/11/2021,22:29:15,0.029
01/11/2021,22:29:16,0.039
01/11/2021,22:29:17,0.041
01/11/2021,22:29:18,0.035
01/11/2021,22:29:19,0.038
01/11/2021,22:29:20,0.035
01/11/2021,22:29:21,0.031
01/11/2021,22:29:22,0.04
01/11/2021,22:29:23,0.032
01/11/2021,22:29:24,0.031
01/11/2021,22:29:25,0.028
01/11/2021,22:29:26,0.033
01/11/2021,22:29:27,0.038
01/11/2021,22:29:28,0.03
01/11/2021,22:29:29,0.032
01/11/2021,22:29:30,0.025
01/11/2021,22:29:31,0.043
01/11/2021,22:29:32,0.051
01/11/2021,22:29:33,0.024
01/11/2021,22:29:34,0.024
01/11/2021,22:29:35,0.026
01/11/2021,22:29:36,0.025
01/11/2021,22:29:37,0.024
01/11/2021,22:29:38,0.03
01/11/2021,22:29:39,0.031
01/11/2021,22:29:40,0.055
01/11/2021,22:29:41,0.03
01/11/2021,22:29:42,0.044
01/11/2021,22:29:43,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 86
Start Date:,01/11/2021
Start Time:,11:28:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.023
,Time of Minimum:,11:29:36
,Date of Minimum:,01/11/2021
,Maximum:,0.055
,Time of Maximum:,11:28:50
,Date of Maximum:,01/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/11/2021,23:28:44,0.045
01/11/2021,23:28:45,0.038
01/11/2021,23:28:46,0.025
01/11/2021,23:28:47,0.03
01/11/2021,23:28:48,0.029
01/11/2021,23:28:49,0.044
01/11/2021,23:28:50,0.055
