TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,11/03/2020
Start Time:,11:15:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/05/2020,02:16:49,0.055
11/05/2020,02:16:50,0.06
11/05/2020,02:16:51,0.06
11/05/2020,02:16:52,0.059
11/05/2020,02:16:53,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 41
Start Date:,11/05/2020
Start Time:,03:15:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.045
,Time of Minimum:,03:16:42
,Date of Minimum:,11/05/2020
,Maximum:,0.082
,Time of Maximum:,03:16:43
,Date of Maximum:,11/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2020,03:15:54,0.064
11/05/2020,03:15:55,0.065
11/05/2020,03:15:56,0.059
11/05/2020,03:15:57,0.055
11/05/2020,03:15:58,0.051
11/05/2020,03:15:59,0.045
11/05/2020,03:16:00,0.059
11/05/2020,03:16:01,0.05
11/05/2020,03:16:02,0.059
11/05/2020,03:16:03,0.053
11/05/2020,03:16:04,0.063
11/05/2020,03:16:05,0.055
11/05/2020,03:16:06,0.065
11/05/2020,03:16:07,0.06
11/05/2020,03:16:08,0.063
11/05/2020,03:16:09,0.07
11/05/2020,03:16:10,0.048
11/05/2020,03:16:11,0.049
11/05/2020,03:16:12,0.047
11/05/2020,03:16:13,0.056
11/05/2020,03:16:14,0.047
11/05/2020,03:16:15,0.05
11/05/2020,03:16:16,0.053
11/05/2020,03:16:17,0.063
11/05/2020,03:16:18,0.055
11/05/2020,03:16:19,0.053
11/05/2020,03:16:20,0.059
11/05/2020,03:16:21,0.053
11/05/2020,03:16:22,0.054
11/05/2020,03:16:23,0.053
11/05/2020,03:16:24,0.06
11/05/2020,03:16:25,0.057
11/05/2020,03:16:26,0.058
11/05/2020,03:16:27,0.057
11/05/2020,03:16:28,0.066
11/05/2020,03:16:29,0.052
11/05/2020,03:16:30,0.051
11/05/2020,03:16:31,0.054
11/05/2020,03:16:32,0.059
11/05/2020,03:16:33,0.076
11/05/2020,03:16:34,0.053
11/05/2020,03:16:35,0.052
11/05/2020,03:16:36,0.05
11/05/2020,03:16:37,0.059
11/05/2020,03:16:38,0.048
11/05/2020,03:16:39,0.049
11/05/2020,03:16:40,0.045
11/05/2020,03:16:41,0.063
11/05/2020,03:16:42,0.045
11/05/2020,03:16:43,0.082
11/05/2020,03:16:44,0.067
11/05/2020,03:16:45,0.059
11/05/2020,03:16:46,0.06
11/05/2020,03:16:47,0.052
11/05/2020,03:16:48,0.065
11/05/2020,03:16:49,0.053
11/05/2020,03:16:50,0.051
11/05/2020,03:16:51,0.055
11/05/2020,03:16:52,0.059
11/05/2020,03:16:53,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 42
Start Date:,11/05/2020
Start Time:,04:15:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.047
,Time of Minimum:,04:16:25
,Date of Minimum:,11/05/2020
,Maximum:,0.074
,Time of Maximum:,04:16:09
,Date of Maximum:,11/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2020,04:15:54,0.061
11/05/2020,04:15:55,0.07
11/05/2020,04:15:56,0.051
11/05/2020,04:15:57,0.063
11/05/2020,04:15:58,0.061
11/05/2020,04:15:59,0.056
11/05/2020,04:16:00,0.069
11/05/2020,04:16:01,0.066
11/05/2020,04:16:02,0.068
11/05/2020,04:16:03,0.066
11/05/2020,04:16:04,0.055
11/05/2020,04:16:05,0.07
11/05/2020,04:16:06,0.065
11/05/2020,04:16:07,0.06
11/05/2020,04:16:08,0.071
11/05/2020,04:16:09,0.074
11/05/2020,04:16:10,0.058
11/05/2020,04:16:11,0.054
11/05/2020,04:16:12,0.06
11/05/2020,04:16:13,0.064
11/05/2020,04:16:14,0.063
11/05/2020,04:16:15,0.056
11/05/2020,04:16:16,0.061
11/05/2020,04:16:17,0.062
11/05/2020,04:16:18,0.061
11/05/2020,04:16:19,0.061
11/05/2020,04:16:20,0.063
11/05/2020,04:16:21,0.051
11/05/2020,04:16:22,0.063
11/05/2020,04:16:23,0.055
11/05/2020,04:16:24,0.056
11/05/2020,04:16:25,0.047
11/05/2020,04:16:26,0.068
11/05/2020,04:16:27,0.059
11/05/2020,04:16:28,0.059
11/05/2020,04:16:29,0.06
11/05/2020,04:16:30,0.052
11/05/2020,04:16:31,0.048
11/05/2020,04:16:32,0.054
11/05/2020,04:16:33,0.053
11/05/2020,04:16:34,0.053
11/05/2020,04:16:35,0.052
11/05/2020,04:16:36,0.059
11/05/2020,04:16:37,0.055
11/05/2020,04:16:38,0.052
11/05/2020,04:16:39,0.06
11/05/2020,04:16:40,0.055
11/05/2020,04:16:41,0.06
11/05/2020,04:16:42,0.07
11/05/2020,04:16:43,0.055
11/05/2020,04:16:44,0.057
11/05/2020,04:16:45,0.057
11/05/2020,04:16:46,0.062
11/05/2020,04:16:47,0.06
11/05/2020,04:16:48,0.072
11/05/2020,04:16:49,0.068
11/05/2020,04:16:50,0.062
11/05/2020,04:16:51,0.057
11/05/2020,04:16:52,0.056
11/05/2020,04:16:53,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 43
Start Date:,11/05/2020
Start Time:,05:15:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.034
,Time of Minimum:,05:16:24
,Date of Minimum:,11/05/2020
,Maximum:,0.106
,Time of Maximum:,05:16:49
,Date of Maximum:,11/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2020,05:15:54,0.046
11/05/2020,05:15:55,0.046
11/05/2020,05:15:56,0.044
11/05/2020,05:15:57,0.063
11/05/2020,05:15:58,0.048
11/05/2020,05:15:59,0.051
11/05/2020,05:16:00,0.047
11/05/2020,05:16:01,0.045
11/05/2020,05:16:02,0.045
11/05/2020,05:16:03,0.05
11/05/2020,05:16:04,0.048
11/05/2020,05:16:05,0.048
11/05/2020,05:16:06,0.066
11/05/2020,05:16:07,0.061
11/05/2020,05:16:08,0.055
11/05/2020,05:16:09,0.049
11/05/2020,05:16:10,0.058
11/05/2020,05:16:11,0.053
11/05/2020,05:16:12,0.058
11/05/2020,05:16:13,0.063
11/05/2020,05:16:14,0.051
11/05/2020,05:16:15,0.042
11/05/2020,05:16:16,0.047
11/05/2020,05:16:17,0.049
11/05/2020,05:16:18,0.056
11/05/2020,05:16:19,0.067
11/05/2020,05:16:20,0.052
11/05/2020,05:16:21,0.049
11/05/2020,05:16:22,0.051
11/05/2020,05:16:23,0.036
11/05/2020,05:16:24,0.034
11/05/2020,05:16:25,0.048
11/05/2020,05:16:26,0.058
11/05/2020,05:16:27,0.062
11/05/2020,05:16:28,0.045
11/05/2020,05:16:29,0.051
11/05/2020,05:16:30,0.048
11/05/2020,05:16:31,0.053
11/05/2020,05:16:32,0.049
11/05/2020,05:16:33,0.048
11/05/2020,05:16:34,0.055
11/05/2020,05:16:35,0.046
11/05/2020,05:16:36,0.05
11/05/2020,05:16:37,0.044
11/05/2020,05:16:38,0.045
11/05/2020,05:16:39,0.048
11/05/2020,05:16:40,0.058
11/05/2020,05:16:41,0.044
11/05/2020,05:16:42,0.052
11/05/2020,05:16:43,0.046
11/05/2020,05:16:44,0.051
11/05/2020,05:16:45,0.051
11/05/2020,05:16:46,0.058
11/05/2020,05:16:47,0.052
11/05/2020,05:16:48,0.057
11/05/2020,05:16:49,0.106
11/05/2020,05:16:50,0.056
11/05/2020,05:16:51,0.058
11/05/2020,05:16:52,0.056
11/05/2020,05:16:53,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 44
Start Date:,11/05/2020
Start Time:,06:15:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.033
,Time of Minimum:,06:16:03
,Date of Minimum:,11/05/2020
,Maximum:,0.057
,Time of Maximum:,06:16:40
,Date of Maximum:,11/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2020,06:15:55,0.051
11/05/2020,06:15:56,0.056
11/05/2020,06:15:57,0.048
11/05/2020,06:15:58,0.038
11/05/2020,06:15:59,0.037
11/05/2020,06:16:00,0.039
11/05/2020,06:16:01,0.043
11/05/2020,06:16:02,0.047
11/05/2020,06:16:03,0.033
11/05/2020,06:16:04,0.045
11/05/2020,06:16:05,0.04
11/05/2020,06:16:06,0.051
11/05/2020,06:16:07,0.052
11/05/2020,06:16:08,0.056
11/05/2020,06:16:09,0.048
11/05/2020,06:16:10,0.047
11/05/2020,06:16:11,0.047
11/05/2020,06:16:12,0.044
11/05/2020,06:16:13,0.046
11/05/2020,06:16:14,0.046
11/05/2020,06:16:15,0.043
11/05/2020,06:16:16,0.046
11/05/2020,06:16:17,0.049
11/05/2020,06:16:18,0.041
11/05/2020,06:16:19,0.04
11/05/2020,06:16:20,0.035
11/05/2020,06:16:21,0.037
11/05/2020,06:16:22,0.04
11/05/2020,06:16:23,0.04
11/05/2020,06:16:24,0.035
11/05/2020,06:16:25,0.042
11/05/2020,06:16:26,0.044
11/05/2020,06:16:27,0.045
11/05/2020,06:16:28,0.051
11/05/2020,06:16:29,0.048
11/05/2020,06:16:30,0.048
11/05/2020,06:16:31,0.047
11/05/2020,06:16:32,0.052
11/05/2020,06:16:33,0.04
11/05/2020,06:16:34,0.047
11/05/2020,06:16:35,0.05
11/05/2020,06:16:36,0.051
11/05/2020,06:16:37,0.045
11/05/2020,06:16:38,0.048
11/05/2020,06:16:39,0.047
11/05/2020,06:16:40,0.057
11/05/2020,06:16:41,0.036
11/05/2020,06:16:42,0.037
11/05/2020,06:16:43,0.046
11/05/2020,06:16:44,0.041
11/05/2020,06:16:45,0.036
11/05/2020,06:16:46,0.04
11/05/2020,06:16:47,0.037
11/05/2020,06:16:48,0.04
11/05/2020,06:16:49,0.04
11/05/2020,06:16:50,0.039
11/05/2020,06:16:51,0.038
11/05/2020,06:16:52,0.036
11/05/2020,06:16:53,0.045
11/05/2020,06:16:54,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 45
Start Date:,11/05/2020
Start Time:,07:15:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.05
,Time of Minimum:,07:16:40
,Date of Minimum:,11/05/2020
,Maximum:,0.099
,Time of Maximum:,07:16:31
,Date of Maximum:,11/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2020,07:15:55,0.065
11/05/2020,07:15:56,0.07
11/05/2020,07:15:57,0.07
11/05/2020,07:15:58,0.06
11/05/2020,07:15:59,0.074
11/05/2020,07:16:00,0.079
11/05/2020,07:16:01,0.072
11/05/2020,07:16:02,0.067
11/05/2020,07:16:03,0.078
11/05/2020,07:16:04,0.07
11/05/2020,07:16:05,0.064
11/05/2020,07:16:06,0.066
11/05/2020,07:16:07,0.059
11/05/2020,07:16:08,0.065
11/05/2020,07:16:09,0.056
11/05/2020,07:16:10,0.063
11/05/2020,07:16:11,0.069
11/05/2020,07:16:12,0.069
11/05/2020,07:16:13,0.063
11/05/2020,07:16:14,0.065
11/05/2020,07:16:15,0.065
11/05/2020,07:16:16,0.071
11/05/2020,07:16:17,0.064
11/05/2020,07:16:18,0.071
11/05/2020,07:16:19,0.073
11/05/2020,07:16:20,0.059
11/05/2020,07:16:21,0.067
11/05/2020,07:16:22,0.063
11/05/2020,07:16:23,0.069
11/05/2020,07:16:24,0.064
11/05/2020,07:16:25,0.078
11/05/2020,07:16:26,0.066
11/05/2020,07:16:27,0.059
11/05/2020,07:16:28,0.079
11/05/2020,07:16:29,0.063
11/05/2020,07:16:30,0.08
11/05/2020,07:16:31,0.099
11/05/2020,07:16:32,0.073
11/05/2020,07:16:33,0.067
11/05/2020,07:16:34,0.073
11/05/2020,07:16:35,0.064
11/05/2020,07:16:36,0.066
11/05/2020,07:16:37,0.054
11/05/2020,07:16:38,0.075
11/05/2020,07:16:39,0.054
11/05/2020,07:16:40,0.05
11/05/2020,07:16:41,0.061
11/05/2020,07:16:42,0.08
11/05/2020,07:16:43,0.073
11/05/2020,07:16:44,0.068
11/05/2020,07:16:45,0.069
11/05/2020,07:16:46,0.066
11/05/2020,07:16:47,0.064
11/05/2020,07:16:48,0.071
11/05/2020,07:16:49,0.072
11/05/2020,07:16:50,0.065
11/05/2020,07:16:51,0.065
11/05/2020,07:16:52,0.054
11/05/2020,07:16:53,0.061
11/05/2020,07:16:54,0.058

