TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,02/10/2021
Start Time:,01:12:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/11/2021,18:13:13,0.018
02/11/2021,18:13:14,0.02
02/11/2021,18:13:15,0.019
02/11/2021,18:13:16,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,02/11/2021
Start Time:,07:12:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.008
,Time of Minimum:,07:13:15
,Date of Minimum:,02/11/2021
,Maximum:,0.07
,Time of Maximum:,07:12:43
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,19:12:17,0.021
02/11/2021,19:12:18,0.021
02/11/2021,19:12:19,0.032
02/11/2021,19:12:20,0.018
02/11/2021,19:12:21,0.035
02/11/2021,19:12:22,0.029
02/11/2021,19:12:23,0.019
02/11/2021,19:12:24,0.026
02/11/2021,19:12:25,0.049
02/11/2021,19:12:26,0.027
02/11/2021,19:12:27,0.018
02/11/2021,19:12:28,0.02
02/11/2021,19:12:29,0.02
02/11/2021,19:12:30,0.017
02/11/2021,19:12:31,0.02
02/11/2021,19:12:32,0.017
02/11/2021,19:12:33,0.023
02/11/2021,19:12:34,0.012
02/11/2021,19:12:35,0.014
02/11/2021,19:12:36,0.013
02/11/2021,19:12:37,0.017
02/11/2021,19:12:38,0.018
02/11/2021,19:12:39,0.015
02/11/2021,19:12:40,0.015
02/11/2021,19:12:41,0.012
02/11/2021,19:12:42,0.014
02/11/2021,19:12:43,0.07
02/11/2021,19:12:44,0.013
02/11/2021,19:12:45,0.015
02/11/2021,19:12:46,0.022
02/11/2021,19:12:47,0.022
02/11/2021,19:12:48,0.01
02/11/2021,19:12:49,0.016
02/11/2021,19:12:50,0.016
02/11/2021,19:12:51,0.063
02/11/2021,19:12:52,0.015
02/11/2021,19:12:53,0.008
02/11/2021,19:12:54,0.014
02/11/2021,19:12:55,0.011
02/11/2021,19:12:56,0.011
02/11/2021,19:12:57,0.009
02/11/2021,19:12:58,0.012
02/11/2021,19:12:59,0.015
02/11/2021,19:13:00,0.028
02/11/2021,19:13:01,0.01
02/11/2021,19:13:02,0.031
02/11/2021,19:13:03,0.015
02/11/2021,19:13:04,0.009
02/11/2021,19:13:05,0.015
02/11/2021,19:13:06,0.01
02/11/2021,19:13:07,0.017
02/11/2021,19:13:08,0.015
02/11/2021,19:13:09,0.016
02/11/2021,19:13:10,0.013
02/11/2021,19:13:11,0.014
02/11/2021,19:13:12,0.014
02/11/2021,19:13:13,0.015
02/11/2021,19:13:14,0.013
02/11/2021,19:13:15,0.008
02/11/2021,19:13:16,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,02/11/2021
Start Time:,08:12:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.01
,Time of Minimum:,08:13:02
,Date of Minimum:,02/11/2021
,Maximum:,0.068
,Time of Maximum:,08:12:59
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,20:12:18,0.034
02/11/2021,20:12:19,0.022
02/11/2021,20:12:20,0.026
02/11/2021,20:12:21,0.021
02/11/2021,20:12:22,0.017
02/11/2021,20:12:23,0.025
02/11/2021,20:12:24,0.02
02/11/2021,20:12:25,0.019
02/11/2021,20:12:26,0.019
02/11/2021,20:12:27,0.031
02/11/2021,20:12:28,0.018
02/11/2021,20:12:29,0.018
02/11/2021,20:12:30,0.017
02/11/2021,20:12:31,0.021
02/11/2021,20:12:32,0.027
02/11/2021,20:12:33,0.054
02/11/2021,20:12:34,0.018
02/11/2021,20:12:35,0.025
02/11/2021,20:12:36,0.031
02/11/2021,20:12:37,0.025
02/11/2021,20:12:38,0.024
02/11/2021,20:12:39,0.027
02/11/2021,20:12:40,0.019
02/11/2021,20:12:41,0.032
02/11/2021,20:12:42,0.017
02/11/2021,20:12:43,0.015
02/11/2021,20:12:44,0.021
02/11/2021,20:12:45,0.02
02/11/2021,20:12:46,0.03
02/11/2021,20:12:47,0.019
02/11/2021,20:12:48,0.027
02/11/2021,20:12:49,0.037
02/11/2021,20:12:50,0.02
02/11/2021,20:12:51,0.035
02/11/2021,20:12:52,0.017
02/11/2021,20:12:53,0.015
02/11/2021,20:12:54,0.019
02/11/2021,20:12:55,0.022
02/11/2021,20:12:56,0.015
02/11/2021,20:12:57,0.018
02/11/2021,20:12:58,0.02
02/11/2021,20:12:59,0.068
02/11/2021,20:13:00,0.032
02/11/2021,20:13:01,0.021
02/11/2021,20:13:02,0.01
02/11/2021,20:13:03,0.02
02/11/2021,20:13:04,0.014
02/11/2021,20:13:05,0.015
02/11/2021,20:13:06,0.023
02/11/2021,20:13:07,0.014
02/11/2021,20:13:08,0.02
02/11/2021,20:13:09,0.023
02/11/2021,20:13:10,0.015
02/11/2021,20:13:11,0.019
02/11/2021,20:13:12,0.025
02/11/2021,20:13:13,0.033
02/11/2021,20:13:14,0.019
02/11/2021,20:13:15,0.028
02/11/2021,20:13:16,0.018
02/11/2021,20:13:17,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,02/11/2021
Start Time:,09:12:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.018
,Time of Minimum:,09:12:55
,Date of Minimum:,02/11/2021
,Maximum:,0.087
,Time of Maximum:,09:12:28
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,21:12:18,0.029
02/11/2021,21:12:19,0.085
02/11/2021,21:12:20,0.028
02/11/2021,21:12:21,0.036
02/11/2021,21:12:22,0.044
02/11/2021,21:12:23,0.036
02/11/2021,21:12:24,0.032
02/11/2021,21:12:25,0.032
02/11/2021,21:12:26,0.03
02/11/2021,21:12:27,0.036
02/11/2021,21:12:28,0.087
02/11/2021,21:12:29,0.053
02/11/2021,21:12:30,0.029
02/11/2021,21:12:31,0.031
02/11/2021,21:12:32,0.032
02/11/2021,21:12:33,0.029
02/11/2021,21:12:34,0.035
02/11/2021,21:12:35,0.034
02/11/2021,21:12:36,0.025
02/11/2021,21:12:37,0.032
02/11/2021,21:12:38,0.018
02/11/2021,21:12:39,0.036
02/11/2021,21:12:40,0.03
02/11/2021,21:12:41,0.028
02/11/2021,21:12:42,0.027
02/11/2021,21:12:43,0.018
02/11/2021,21:12:44,0.023
02/11/2021,21:12:45,0.023
02/11/2021,21:12:46,0.024
02/11/2021,21:12:47,0.023
02/11/2021,21:12:48,0.02
02/11/2021,21:12:49,0.039
02/11/2021,21:12:50,0.047
02/11/2021,21:12:51,0.022
02/11/2021,21:12:52,0.031
02/11/2021,21:12:53,0.046
02/11/2021,21:12:54,0.031
02/11/2021,21:12:55,0.018
02/11/2021,21:12:56,0.054
02/11/2021,21:12:57,0.029
02/11/2021,21:12:58,0.031
02/11/2021,21:12:59,0.027
02/11/2021,21:13:00,0.021
02/11/2021,21:13:01,0.025
02/11/2021,21:13:02,0.051
02/11/2021,21:13:03,0.025
02/11/2021,21:13:04,0.072
02/11/2021,21:13:05,0.026
02/11/2021,21:13:06,0.026
02/11/2021,21:13:07,0.033
02/11/2021,21:13:08,0.053
02/11/2021,21:13:09,0.028
02/11/2021,21:13:10,0.027
02/11/2021,21:13:11,0.039
02/11/2021,21:13:12,0.024
02/11/2021,21:13:13,0.039
02/11/2021,21:13:14,0.034
02/11/2021,21:13:15,0.031
02/11/2021,21:13:16,0.028
02/11/2021,21:13:17,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,02/11/2021
Start Time:,10:12:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.018
,Time of Minimum:,10:12:41
,Date of Minimum:,02/11/2021
,Maximum:,0.124
,Time of Maximum:,10:12:22
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,22:12:18,0.043
02/11/2021,22:12:19,0.036
02/11/2021,22:12:20,0.034
02/11/2021,22:12:21,0.028
02/11/2021,22:12:22,0.124
02/11/2021,22:12:23,0.032
02/11/2021,22:12:24,0.039
02/11/2021,22:12:25,0.031
02/11/2021,22:12:26,0.023
02/11/2021,22:12:27,0.03
02/11/2021,22:12:28,0.023
02/11/2021,22:12:29,0.024
02/11/2021,22:12:30,0.021
02/11/2021,22:12:31,0.047
02/11/2021,22:12:32,0.026
02/11/2021,22:12:33,0.033
02/11/2021,22:12:34,0.046
02/11/2021,22:12:35,0.025
02/11/2021,22:12:36,0.028
02/11/2021,22:12:37,0.037
02/11/2021,22:12:38,0.034
02/11/2021,22:12:39,0.033
02/11/2021,22:12:40,0.03
02/11/2021,22:12:41,0.018
02/11/2021,22:12:42,0.033
02/11/2021,22:12:43,0.029
02/11/2021,22:12:44,0.03
02/11/2021,22:12:45,0.034
02/11/2021,22:12:46,0.023
02/11/2021,22:12:47,0.048
02/11/2021,22:12:48,0.02
02/11/2021,22:12:49,0.043
02/11/2021,22:12:50,0.036
02/11/2021,22:12:51,0.023
02/11/2021,22:12:52,0.02
02/11/2021,22:12:53,0.05
02/11/2021,22:12:54,0.031
02/11/2021,22:12:55,0.051
02/11/2021,22:12:56,0.029
02/11/2021,22:12:57,0.035
02/11/2021,22:12:58,0.026
02/11/2021,22:12:59,0.03
02/11/2021,22:13:00,0.024
02/11/2021,22:13:01,0.031
02/11/2021,22:13:02,0.056
02/11/2021,22:13:03,0.033
02/11/2021,22:13:04,0.027
02/11/2021,22:13:05,0.035
02/11/2021,22:13:06,0.044
02/11/2021,22:13:07,0.057
02/11/2021,22:13:08,0.049
02/11/2021,22:13:09,0.034
02/11/2021,22:13:10,0.035
02/11/2021,22:13:11,0.031
02/11/2021,22:13:12,0.027
02/11/2021,22:13:13,0.052
02/11/2021,22:13:14,0.027
02/11/2021,22:13:15,0.034
02/11/2021,22:13:16,0.027
02/11/2021,22:13:17,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,02/11/2021
Start Time:,11:12:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.023
,Time of Minimum:,11:12:53
,Date of Minimum:,02/11/2021
,Maximum:,0.098
,Time of Maximum:,11:12:50
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,23:12:18,0.042
02/11/2021,23:12:19,0.031
02/11/2021,23:12:20,0.048
02/11/2021,23:12:21,0.027
02/11/2021,23:12:22,0.042
02/11/2021,23:12:23,0.045
02/11/2021,23:12:24,0.03
02/11/2021,23:12:25,0.044
02/11/2021,23:12:26,0.042
02/11/2021,23:12:27,0.044
02/11/2021,23:12:28,0.03
02/11/2021,23:12:29,0.029
02/11/2021,23:12:30,0.029
02/11/2021,23:12:31,0.023
02/11/2021,23:12:32,0.037
02/11/2021,23:12:33,0.04
02/11/2021,23:12:34,0.036
02/11/2021,23:12:35,0.03
02/11/2021,23:12:36,0.036
02/11/2021,23:12:37,0.036
02/11/2021,23:12:38,0.074
02/11/2021,23:12:39,0.026
02/11/2021,23:12:40,0.029
02/11/2021,23:12:41,0.039
02/11/2021,23:12:42,0.039
02/11/2021,23:12:43,0.028
02/11/2021,23:12:44,0.029
02/11/2021,23:12:45,0.041
02/11/2021,23:12:46,0.037
02/11/2021,23:12:47,0.041
02/11/2021,23:12:48,0.029
02/11/2021,23:12:49,0.036
02/11/2021,23:12:50,0.098
02/11/2021,23:12:51,0.033
02/11/2021,23:12:52,0.025
02/11/2021,23:12:53,0.023
02/11/2021,23:12:54,0.058
02/11/2021,23:12:55,0.029
02/11/2021,23:12:56,0.038
02/11/2021,23:12:57,0.038
02/11/2021,23:12:58,0.043
02/11/2021,23:12:59,0.054
02/11/2021,23:13:00,0.045
02/11/2021,23:13:01,0.056
02/11/2021,23:13:02,0.047
02/11/2021,23:13:03,0.051
02/11/2021,23:13:04,0.055
02/11/2021,23:13:05,0.034
02/11/2021,23:13:06,0.053
02/11/2021,23:13:07,0.042
02/11/2021,23:13:08,0.027
02/11/2021,23:13:09,0.027
02/11/2021,23:13:10,0.034
02/11/2021,23:13:11,0.045
02/11/2021,23:13:12,0.029
02/11/2021,23:13:13,0.03
02/11/2021,23:13:14,0.031
02/11/2021,23:13:15,0.03
02/11/2021,23:13:16,0.031
02/11/2021,23:13:17,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,02/12/2021
Start Time:,12:12:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.019
,Time of Minimum:,12:12:48
,Date of Minimum:,02/12/2021
,Maximum:,0.114
,Time of Maximum:,12:12:36
,Date of Maximum:,02/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2021,00:12:18,0.032
02/12/2021,00:12:19,0.039
02/12/2021,00:12:20,0.039
02/12/2021,00:12:21,0.027
02/12/2021,00:12:22,0.035
02/12/2021,00:12:23,0.04
02/12/2021,00:12:24,0.033
02/12/2021,00:12:25,0.032
02/12/2021,00:12:26,0.036
02/12/2021,00:12:27,0.036
02/12/2021,00:12:28,0.023
02/12/2021,00:12:29,0.029
02/12/2021,00:12:30,0.035
02/12/2021,00:12:31,0.027
02/12/2021,00:12:32,0.032
02/12/2021,00:12:33,0.037
02/12/2021,00:12:34,0.028
02/12/2021,00:12:35,0.026
02/12/2021,00:12:36,0.114
02/12/2021,00:12:37,0.028
02/12/2021,00:12:38,0.023
02/12/2021,00:12:39,0.025
02/12/2021,00:12:40,0.031
02/12/2021,00:12:41,0.026
02/12/2021,00:12:42,0.023
02/12/2021,00:12:43,0.035
02/12/2021,00:12:44,0.042
02/12/2021,00:12:45,0.029
02/12/2021,00:12:46,0.03
02/12/2021,00:12:47,0.029
02/12/2021,00:12:48,0.019
02/12/2021,00:12:49,0.022
02/12/2021,00:12:50,0.021
02/12/2021,00:12:51,0.021
02/12/2021,00:12:52,0.038
02/12/2021,00:12:53,0.029
02/12/2021,00:12:54,0.034
02/12/2021,00:12:55,0.026
02/12/2021,00:12:56,0.037
02/12/2021,00:12:57,0.025
02/12/2021,00:12:58,0.037
02/12/2021,00:12:59,0.029
02/12/2021,00:13:00,0.032
02/12/2021,00:13:01,0.031
02/12/2021,00:13:02,0.039
02/12/2021,00:13:03,0.041
02/12/2021,00:13:04,0.032
02/12/2021,00:13:05,0.04
02/12/2021,00:13:06,0.065
02/12/2021,00:13:07,0.046
02/12/2021,00:13:08,0.048
02/12/2021,00:13:09,0.041
02/12/2021,00:13:10,0.042
02/12/2021,00:13:11,0.039
02/12/2021,00:13:12,0.041
02/12/2021,00:13:13,0.045
02/12/2021,00:13:14,0.048
02/12/2021,00:13:15,0.04
02/12/2021,00:13:16,0.06
02/12/2021,00:13:17,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,02/12/2021
Start Time:,01:12:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.013
,Time of Minimum:,01:12:50
,Date of Minimum:,02/12/2021
,Maximum:,0.055
,Time of Maximum:,01:12:32
,Date of Maximum:,02/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2021,01:12:18,0.055
02/12/2021,01:12:19,0.027
02/12/2021,01:12:20,0.029
02/12/2021,01:12:21,0.04
02/12/2021,01:12:22,0.039
02/12/2021,01:12:23,0.028
02/12/2021,01:12:24,0.024
02/12/2021,01:12:25,0.021
02/12/2021,01:12:26,0.026
02/12/2021,01:12:27,0.052
02/12/2021,01:12:28,0.028
02/12/2021,01:12:29,0.033
02/12/2021,01:12:30,0.033
02/12/2021,01:12:31,0.033
02/12/2021,01:12:32,0.055
02/12/2021,01:12:33,0.048
02/12/2021,01:12:34,0.036
02/12/2021,01:12:35,0.053
02/12/2021,01:12:36,0.035
02/12/2021,01:12:37,0.036
02/12/2021,01:12:38,0.027
02/12/2021,01:12:39,0.047
02/12/2021,01:12:40,0.033
02/12/2021,01:12:41,0.035
02/12/2021,01:12:42,0.045
02/12/2021,01:12:43,0.029
02/12/2021,01:12:44,0.038
02/12/2021,01:12:45,0.031
02/12/2021,01:12:46,0.023
02/12/2021,01:12:47,0.024
02/12/2021,01:12:48,0.02
02/12/2021,01:12:49,0.022
02/12/2021,01:12:50,0.013
02/12/2021,01:12:51,0.024
02/12/2021,01:12:52,0.026
02/12/2021,01:12:53,0.023
02/12/2021,01:12:54,0.026
02/12/2021,01:12:55,0.022
02/12/2021,01:12:56,0.029
02/12/2021,01:12:57,0.027
02/12/2021,01:12:58,0.033
02/12/2021,01:12:59,0.028
02/12/2021,01:13:00,0.041
02/12/2021,01:13:01,0.036
02/12/2021,01:13:02,0.027
02/12/2021,01:13:03,0.032
02/12/2021,01:13:04,0.021
02/12/2021,01:13:05,0.044
02/12/2021,01:13:06,0.022
02/12/2021,01:13:07,0.03
02/12/2021,01:13:08,0.029
02/12/2021,01:13:09,0.024
02/12/2021,01:13:10,0.021
02/12/2021,01:13:11,0.019
02/12/2021,01:13:12,0.019
02/12/2021,01:13:13,0.044
02/12/2021,01:13:14,0.038
02/12/2021,01:13:15,0.035
02/12/2021,01:13:16,0.025
02/12/2021,01:13:17,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,02/12/2021
Start Time:,02:12:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.015
,Time of Minimum:,02:12:45
,Date of Minimum:,02/12/2021
,Maximum:,0.049
,Time of Maximum:,02:13:00
,Date of Maximum:,02/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2021,02:12:18,0.028
02/12/2021,02:12:19,0.019
02/12/2021,02:12:20,0.031
02/12/2021,02:12:21,0.045
02/12/2021,02:12:22,0.023
02/12/2021,02:12:23,0.024
02/12/2021,02:12:24,0.026
02/12/2021,02:12:25,0.021
02/12/2021,02:12:26,0.021
02/12/2021,02:12:27,0.03
02/12/2021,02:12:28,0.018
02/12/2021,02:12:29,0.043
02/12/2021,02:12:30,0.022
02/12/2021,02:12:31,0.02
02/12/2021,02:12:32,0.036
02/12/2021,02:12:33,0.037
02/12/2021,02:12:34,0.017
02/12/2021,02:12:35,0.024
02/12/2021,02:12:36,0.034
02/12/2021,02:12:37,0.031
02/12/2021,02:12:38,0.021
02/12/2021,02:12:39,0.026
02/12/2021,02:12:40,0.022
02/12/2021,02:12:41,0.029
02/12/2021,02:12:42,0.027
02/12/2021,02:12:43,0.021
02/12/2021,02:12:44,0.034
02/12/2021,02:12:45,0.015
02/12/2021,02:12:46,0.027
02/12/2021,02:12:47,0.035
02/12/2021,02:12:48,0.022
02/12/2021,02:12:49,0.028
02/12/2021,02:12:50,0.02
02/12/2021,02:12:51,0.026
02/12/2021,02:12:52,0.032
02/12/2021,02:12:53,0.025
02/12/2021,02:12:54,0.024
02/12/2021,02:12:55,0.028
02/12/2021,02:12:56,0.038
02/12/2021,02:12:57,0.032
02/12/2021,02:12:58,0.028
02/12/2021,02:12:59,0.019
02/12/2021,02:13:00,0.049
02/12/2021,02:13:01,0.04
02/12/2021,02:13:02,0.032
02/12/2021,02:13:03,0.029
02/12/2021,02:13:04,0.034
02/12/2021,02:13:05,0.025
02/12/2021,02:13:06,0.021
02/12/2021,02:13:07,0.026
02/12/2021,02:13:08,0.017
02/12/2021,02:13:09,0.036
02/12/2021,02:13:10,0.038
02/12/2021,02:13:11,0.022
02/12/2021,02:13:12,0.016
02/12/2021,02:13:13,0.022
02/12/2021,02:13:14,0.025
02/12/2021,02:13:15,0.037
02/12/2021,02:13:16,0.016
02/12/2021,02:13:17,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,02/12/2021
Start Time:,03:12:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.016
,Time of Minimum:,03:13:12
,Date of Minimum:,02/12/2021
,Maximum:,0.042
,Time of Maximum:,03:13:00
,Date of Maximum:,02/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2021,03:12:18,0.039
02/12/2021,03:12:19,0.037
02/12/2021,03:12:20,0.021
02/12/2021,03:12:21,0.03
02/12/2021,03:12:22,0.031
02/12/2021,03:12:23,0.024
02/12/2021,03:12:24,0.025
02/12/2021,03:12:25,0.024
02/12/2021,03:12:26,0.032
02/12/2021,03:12:27,0.029
02/12/2021,03:12:28,0.027
02/12/2021,03:12:29,0.023
02/12/2021,03:12:30,0.02
02/12/2021,03:12:31,0.034
02/12/2021,03:12:32,0.028
02/12/2021,03:12:33,0.022
02/12/2021,03:12:34,0.025
02/12/2021,03:12:35,0.019
02/12/2021,03:12:36,0.021
02/12/2021,03:12:37,0.02
02/12/2021,03:12:38,0.02
02/12/2021,03:12:39,0.019
02/12/2021,03:12:40,0.018
02/12/2021,03:12:41,0.026
02/12/2021,03:12:42,0.027
02/12/2021,03:12:43,0.038
02/12/2021,03:12:44,0.025
02/12/2021,03:12:45,0.023
02/12/2021,03:12:46,0.027
02/12/2021,03:12:47,0.023
02/12/2021,03:12:48,0.037
02/12/2021,03:12:49,0.026
02/12/2021,03:12:50,0.031
02/12/2021,03:12:51,0.021
02/12/2021,03:12:52,0.03
02/12/2021,03:12:53,0.029
02/12/2021,03:12:54,0.024
02/12/2021,03:12:55,0.038
02/12/2021,03:12:56,0.025
02/12/2021,03:12:57,0.022
02/12/2021,03:12:58,0.033
02/12/2021,03:12:59,0.024
02/12/2021,03:13:00,0.042
02/12/2021,03:13:01,0.029
02/12/2021,03:13:02,0.022
02/12/2021,03:13:03,0.021
02/12/2021,03:13:04,0.02
02/12/2021,03:13:05,0.02
02/12/2021,03:13:06,0.034
02/12/2021,03:13:07,0.033
02/12/2021,03:13:08,0.031
02/12/2021,03:13:09,0.022
02/12/2021,03:13:10,0.022
02/12/2021,03:13:11,0.02
02/12/2021,03:13:12,0.016
02/12/2021,03:13:13,0.019
02/12/2021,03:13:14,0.026
02/12/2021,03:13:15,0.033
02/12/2021,03:13:16,0.023
02/12/2021,03:13:17,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,02/12/2021
Start Time:,04:12:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.009
,Time of Minimum:,04:12:55
,Date of Minimum:,02/12/2021
,Maximum:,0.043
,Time of Maximum:,04:12:27
,Date of Maximum:,02/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2021,04:12:18,0.018
02/12/2021,04:12:19,0.013
02/12/2021,04:12:20,0.017
02/12/2021,04:12:21,0.015
02/12/2021,04:12:22,0.026
02/12/2021,04:12:23,0.012
02/12/2021,04:12:24,0.014
02/12/2021,04:12:25,0.011
02/12/2021,04:12:26,0.009
02/12/2021,04:12:27,0.043
02/12/2021,04:12:28,0.014
02/12/2021,04:12:29,0.012
02/12/2021,04:12:30,0.009
02/12/2021,04:12:31,0.014
02/12/2021,04:12:32,0.014
02/12/2021,04:12:33,0.016
02/12/2021,04:12:34,0.018
02/12/2021,04:12:35,0.011
02/12/2021,04:12:36,0.021
02/12/2021,04:12:37,0.021
02/12/2021,04:12:38,0.022
02/12/2021,04:12:39,0.033
02/12/2021,04:12:40,0.015
02/12/2021,04:12:41,0.019
02/12/2021,04:12:42,0.018
02/12/2021,04:12:43,0.018
02/12/2021,04:12:44,0.022
02/12/2021,04:12:45,0.017
02/12/2021,04:12:46,0.018
02/12/2021,04:12:47,0.014
02/12/2021,04:12:48,0.013
02/12/2021,04:12:49,0.021
02/12/2021,04:12:50,0.027
02/12/2021,04:12:51,0.014
02/12/2021,04:12:52,0.021
02/12/2021,04:12:53,0.014
02/12/2021,04:12:54,0.026
02/12/2021,04:12:55,0.009
02/12/2021,04:12:56,0.025
02/12/2021,04:12:57,0.012
02/12/2021,04:12:58,0.016
02/12/2021,04:12:59,0.016
02/12/2021,04:13:00,0.026
02/12/2021,04:13:01,0.013
02/12/2021,04:13:02,0.015
02/12/2021,04:13:03,0.027
02/12/2021,04:13:04,0.017
02/12/2021,04:13:05,0.021
02/12/2021,04:13:06,0.022
02/12/2021,04:13:07,0.016
02/12/2021,04:13:08,0.02
02/12/2021,04:13:09,0.013
02/12/2021,04:13:10,0.022
02/12/2021,04:13:11,0.023
02/12/2021,04:13:12,0.028
