TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,12/30/2021
Start Time:,10:49:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/30/2021,19:50:23,0.08
12/30/2021,19:50:24,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,12/30/2021
Start Time:,08:49:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.055
,Time of Minimum:,08:49:57
,Date of Minimum:,12/30/2021
,Maximum:,0.131
,Time of Maximum:,08:49:53
,Date of Maximum:,12/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/30/2021,20:49:25,0.089
12/30/2021,20:49:26,0.119
12/30/2021,20:49:27,0.086
12/30/2021,20:49:28,0.087
12/30/2021,20:49:29,0.102
12/30/2021,20:49:30,0.068
12/30/2021,20:49:31,0.104
12/30/2021,20:49:32,0.092
12/30/2021,20:49:33,0.07
12/30/2021,20:49:34,0.076
12/30/2021,20:49:35,0.118
12/30/2021,20:49:36,0.075
12/30/2021,20:49:37,0.099
12/30/2021,20:49:38,0.062
12/30/2021,20:49:39,0.09
12/30/2021,20:49:40,0.084
12/30/2021,20:49:41,0.062
12/30/2021,20:49:42,0.07
12/30/2021,20:49:43,0.057
12/30/2021,20:49:44,0.077
12/30/2021,20:49:45,0.11
12/30/2021,20:49:46,0.09
12/30/2021,20:49:47,0.095
12/30/2021,20:49:48,0.105
12/30/2021,20:49:49,0.082
12/30/2021,20:49:50,0.104
12/30/2021,20:49:51,0.095
12/30/2021,20:49:52,0.096
12/30/2021,20:49:53,0.131
12/30/2021,20:49:54,0.091
12/30/2021,20:49:55,0.078
12/30/2021,20:49:56,0.059
12/30/2021,20:49:57,0.055
12/30/2021,20:49:58,0.093
12/30/2021,20:49:59,0.105
12/30/2021,20:50:00,0.076
12/30/2021,20:50:01,0.102
12/30/2021,20:50:02,0.095
12/30/2021,20:50:03,0.064
12/30/2021,20:50:04,0.071
12/30/2021,20:50:05,0.085
12/30/2021,20:50:06,0.069
12/30/2021,20:50:07,0.082
12/30/2021,20:50:08,0.09
12/30/2021,20:50:09,0.097
12/30/2021,20:50:10,0.08
12/30/2021,20:50:11,0.084
12/30/2021,20:50:12,0.076
12/30/2021,20:50:13,0.079
12/30/2021,20:50:14,0.067
12/30/2021,20:50:15,0.099
12/30/2021,20:50:16,0.07
12/30/2021,20:50:17,0.078
12/30/2021,20:50:18,0.072
12/30/2021,20:50:19,0.074
12/30/2021,20:50:20,0.102
12/30/2021,20:50:21,0.08
12/30/2021,20:50:22,0.086
12/30/2021,20:50:23,0.086
12/30/2021,20:50:24,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,12/30/2021
Start Time:,09:49:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.032
,Time of Minimum:,09:49:32
,Date of Minimum:,12/30/2021
,Maximum:,0.105
,Time of Maximum:,09:49:46
,Date of Maximum:,12/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/30/2021,21:49:26,0.057
12/30/2021,21:49:27,0.053
12/30/2021,21:49:28,0.052
12/30/2021,21:49:29,0.054
12/30/2021,21:49:30,0.092
12/30/2021,21:49:31,0.071
12/30/2021,21:49:32,0.032
12/30/2021,21:49:33,0.053
12/30/2021,21:49:34,0.082
12/30/2021,21:49:35,0.059
12/30/2021,21:49:36,0.094
12/30/2021,21:49:37,0.071
12/30/2021,21:49:38,0.047
12/30/2021,21:49:39,0.059
12/30/2021,21:49:40,0.059
12/30/2021,21:49:41,0.049
12/30/2021,21:49:42,0.067
12/30/2021,21:49:43,0.06
12/30/2021,21:49:44,0.034
12/30/2021,21:49:45,0.044
12/30/2021,21:49:46,0.105
12/30/2021,21:49:47,0.048
12/30/2021,21:49:48,0.056
12/30/2021,21:49:49,0.052
12/30/2021,21:49:50,0.072
12/30/2021,21:49:51,0.045
12/30/2021,21:49:52,0.047
12/30/2021,21:49:53,0.083
12/30/2021,21:49:54,0.055
12/30/2021,21:49:55,0.046
12/30/2021,21:49:56,0.049
12/30/2021,21:49:57,0.039
12/30/2021,21:49:58,0.057
12/30/2021,21:49:59,0.06
12/30/2021,21:50:00,0.042
12/30/2021,21:50:01,0.078
12/30/2021,21:50:02,0.086
12/30/2021,21:50:03,0.065
12/30/2021,21:50:04,0.059
12/30/2021,21:50:05,0.095
12/30/2021,21:50:06,0.051
12/30/2021,21:50:07,0.098
12/30/2021,21:50:08,0.071
12/30/2021,21:50:09,0.055
12/30/2021,21:50:10,0.046
12/30/2021,21:50:11,0.07
12/30/2021,21:50:12,0.048
12/30/2021,21:50:13,0.05
12/30/2021,21:50:14,0.087
12/30/2021,21:50:15,0.06
12/30/2021,21:50:16,0.084
12/30/2021,21:50:17,0.062
12/30/2021,21:50:18,0.046
12/30/2021,21:50:19,0.05
12/30/2021,21:50:20,0.054
12/30/2021,21:50:21,0.052
12/30/2021,21:50:22,0.058
12/30/2021,21:50:23,0.053
12/30/2021,21:50:24,0.076
12/30/2021,21:50:25,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,12/30/2021
Start Time:,10:49:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.019
,Time of Minimum:,10:50:15
,Date of Minimum:,12/30/2021
,Maximum:,0.081
,Time of Maximum:,10:50:01
,Date of Maximum:,12/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/30/2021,22:49:26,0.037
12/30/2021,22:49:27,0.033
12/30/2021,22:49:28,0.026
12/30/2021,22:49:29,0.044
12/30/2021,22:49:30,0.037
12/30/2021,22:49:31,0.04
12/30/2021,22:49:32,0.032
12/30/2021,22:49:33,0.038
12/30/2021,22:49:34,0.058
12/30/2021,22:49:35,0.039
12/30/2021,22:49:36,0.037
12/30/2021,22:49:37,0.055
12/30/2021,22:49:38,0.032
12/30/2021,22:49:39,0.037
12/30/2021,22:49:40,0.048
12/30/2021,22:49:41,0.029
12/30/2021,22:49:42,0.039
12/30/2021,22:49:43,0.051
12/30/2021,22:49:44,0.032
12/30/2021,22:49:45,0.043
12/30/2021,22:49:46,0.037
12/30/2021,22:49:47,0.035
12/30/2021,22:49:48,0.035
12/30/2021,22:49:49,0.041
12/30/2021,22:49:50,0.045
12/30/2021,22:49:51,0.042
12/30/2021,22:49:52,0.047
12/30/2021,22:49:53,0.037
12/30/2021,22:49:54,0.06
12/30/2021,22:49:55,0.076
12/30/2021,22:49:56,0.023
12/30/2021,22:49:57,0.037
12/30/2021,22:49:58,0.045
12/30/2021,22:49:59,0.045
12/30/2021,22:50:00,0.037
12/30/2021,22:50:01,0.081
12/30/2021,22:50:02,0.034
12/30/2021,22:50:03,0.036
12/30/2021,22:50:04,0.031
12/30/2021,22:50:05,0.031
12/30/2021,22:50:06,0.043
12/30/2021,22:50:07,0.026
12/30/2021,22:50:08,0.036
12/30/2021,22:50:09,0.028
12/30/2021,22:50:10,0.023
12/30/2021,22:50:11,0.03
12/30/2021,22:50:12,0.024
12/30/2021,22:50:13,0.032
12/30/2021,22:50:14,0.022
12/30/2021,22:50:15,0.019
12/30/2021,22:50:16,0.039
12/30/2021,22:50:17,0.025
12/30/2021,22:50:18,0.024
12/30/2021,22:50:19,0.032
12/30/2021,22:50:20,0.045
12/30/2021,22:50:21,0.037
12/30/2021,22:50:22,0.033
12/30/2021,22:50:23,0.034
12/30/2021,22:50:24,0.055
12/30/2021,22:50:25,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,12/30/2021
Start Time:,11:49:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.01
,Time of Minimum:,11:50:16
,Date of Minimum:,12/30/2021
,Maximum:,0.087
,Time of Maximum:,11:49:43
,Date of Maximum:,12/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/30/2021,23:49:26,0.02
12/30/2021,23:49:27,0.016
12/30/2021,23:49:28,0.039
12/30/2021,23:49:29,0.037
12/30/2021,23:49:30,0.028
12/30/2021,23:49:31,0.034
12/30/2021,23:49:32,0.025
12/30/2021,23:49:33,0.018
12/30/2021,23:49:34,0.028
12/30/2021,23:49:35,0.036
12/30/2021,23:49:36,0.038
12/30/2021,23:49:37,0.037
12/30/2021,23:49:38,0.028
12/30/2021,23:49:39,0.023
12/30/2021,23:49:40,0.031
12/30/2021,23:49:41,0.02
12/30/2021,23:49:42,0.023
12/30/2021,23:49:43,0.087
12/30/2021,23:49:44,0.033
12/30/2021,23:49:45,0.025
12/30/2021,23:49:46,0.021
12/30/2021,23:49:47,0.021
12/30/2021,23:49:48,0.02
12/30/2021,23:49:49,0.047
12/30/2021,23:49:50,0.053
12/30/2021,23:49:51,0.025
12/30/2021,23:49:52,0.031
12/30/2021,23:49:53,0.03
12/30/2021,23:49:54,0.042
12/30/2021,23:49:55,0.014
12/30/2021,23:49:56,0.032
12/30/2021,23:49:57,0.027
12/30/2021,23:49:58,0.019
12/30/2021,23:49:59,0.024
12/30/2021,23:50:00,0.021
12/30/2021,23:50:01,0.02
12/30/2021,23:50:02,0.019
12/30/2021,23:50:03,0.025
12/30/2021,23:50:04,0.032
12/30/2021,23:50:05,0.016
12/30/2021,23:50:06,0.02
12/30/2021,23:50:07,0.017
12/30/2021,23:50:08,0.027
12/30/2021,23:50:09,0.02
12/30/2021,23:50:10,0.016
12/30/2021,23:50:11,0.028
12/30/2021,23:50:12,0.021
12/30/2021,23:50:13,0.038
12/30/2021,23:50:14,0.024
12/30/2021,23:50:15,0.019
12/30/2021,23:50:16,0.01
12/30/2021,23:50:17,0.037
12/30/2021,23:50:18,0.026
12/30/2021,23:50:19,0.064
12/30/2021,23:50:20,0.016
12/30/2021,23:50:21,0.045
12/30/2021,23:50:22,0.018
12/30/2021,23:50:23,0.041
12/30/2021,23:50:24,0.033
12/30/2021,23:50:25,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,12/31/2021
Start Time:,12:49:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.013
,Time of Minimum:,12:49:46
,Date of Minimum:,12/31/2021
,Maximum:,0.072
,Time of Maximum:,12:49:59
,Date of Maximum:,12/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/31/2021,00:49:26,0.033
12/31/2021,00:49:27,0.056
12/31/2021,00:49:28,0.03
12/31/2021,00:49:29,0.028
12/31/2021,00:49:30,0.028
12/31/2021,00:49:31,0.028
12/31/2021,00:49:32,0.022
12/31/2021,00:49:33,0.032
12/31/2021,00:49:34,0.035
12/31/2021,00:49:35,0.024
12/31/2021,00:49:36,0.022
12/31/2021,00:49:37,0.028
12/31/2021,00:49:38,0.047
12/31/2021,00:49:39,0.021
12/31/2021,00:49:40,0.019
12/31/2021,00:49:41,0.019
12/31/2021,00:49:42,0.032
12/31/2021,00:49:43,0.023
12/31/2021,00:49:44,0.035
12/31/2021,00:49:45,0.018
12/31/2021,00:49:46,0.013
12/31/2021,00:49:47,0.033
12/31/2021,00:49:48,0.019
12/31/2021,00:49:49,0.028
12/31/2021,00:49:50,0.014
12/31/2021,00:49:51,0.026
12/31/2021,00:49:52,0.027
12/31/2021,00:49:53,0.033
12/31/2021,00:49:54,0.02
12/31/2021,00:49:55,0.044
12/31/2021,00:49:56,0.029
12/31/2021,00:49:57,0.039
12/31/2021,00:49:58,0.037
12/31/2021,00:49:59,0.072
12/31/2021,00:50:00,0.034
12/31/2021,00:50:01,0.041
12/31/2021,00:50:02,0.054
12/31/2021,00:50:03,0.045
12/31/2021,00:50:04,0.032
12/31/2021,00:50:05,0.036
12/31/2021,00:50:06,0.037
12/31/2021,00:50:07,0.027
12/31/2021,00:50:08,0.051
12/31/2021,00:50:09,0.019
12/31/2021,00:50:10,0.021
12/31/2021,00:50:11,0.033
12/31/2021,00:50:12,0.058
12/31/2021,00:50:13,0.024
12/31/2021,00:50:14,0.021
12/31/2021,00:50:15,0.051
12/31/2021,00:50:16,0.022
12/31/2021,00:50:17,0.034
12/31/2021,00:50:18,0.022
12/31/2021,00:50:19,0.03
12/31/2021,00:50:20,0.036
12/31/2021,00:50:21,0.028
12/31/2021,00:50:22,0.016
12/31/2021,00:50:23,0.071
12/31/2021,00:50:24,0.045
12/31/2021,00:50:25,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,12/31/2021
Start Time:,01:49:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.018
,Time of Minimum:,01:49:57
,Date of Minimum:,12/31/2021
,Maximum:,0.092
,Time of Maximum:,01:49:46
,Date of Maximum:,12/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/31/2021,01:49:26,0.036
12/31/2021,01:49:27,0.024
12/31/2021,01:49:28,0.021
12/31/2021,01:49:29,0.048
12/31/2021,01:49:30,0.022
12/31/2021,01:49:31,0.021
12/31/2021,01:49:32,0.034
12/31/2021,01:49:33,0.026
12/31/2021,01:49:34,0.023
12/31/2021,01:49:35,0.035
12/31/2021,01:49:36,0.026
12/31/2021,01:49:37,0.033
12/31/2021,01:49:38,0.034
12/31/2021,01:49:39,0.027
12/31/2021,01:49:40,0.029
12/31/2021,01:49:41,0.028
12/31/2021,01:49:42,0.026
12/31/2021,01:49:43,0.026
12/31/2021,01:49:44,0.042
12/31/2021,01:49:45,0.038
12/31/2021,01:49:46,0.092
12/31/2021,01:49:47,0.026
12/31/2021,01:49:48,0.039
12/31/2021,01:49:49,0.035
12/31/2021,01:49:50,0.03
12/31/2021,01:49:51,0.042
12/31/2021,01:49:52,0.023
12/31/2021,01:49:53,0.026
12/31/2021,01:49:54,0.03
12/31/2021,01:49:55,0.03
12/31/2021,01:49:56,0.04
12/31/2021,01:49:57,0.018
12/31/2021,01:49:58,0.033
12/31/2021,01:49:59,0.051
12/31/2021,01:50:00,0.039
12/31/2021,01:50:01,0.034
12/31/2021,01:50:02,0.061
12/31/2021,01:50:03,0.022
12/31/2021,01:50:04,0.048
12/31/2021,01:50:05,0.051
12/31/2021,01:50:06,0.047
12/31/2021,01:50:07,0.028
12/31/2021,01:50:08,0.04
12/31/2021,01:50:09,0.06
12/31/2021,01:50:10,0.019
12/31/2021,01:50:11,0.028
12/31/2021,01:50:12,0.033
12/31/2021,01:50:13,0.028
12/31/2021,01:50:14,0.021
12/31/2021,01:50:15,0.026
12/31/2021,01:50:16,0.026
12/31/2021,01:50:17,0.043
12/31/2021,01:50:18,0.032
12/31/2021,01:50:19,0.024
12/31/2021,01:50:20,0.03
12/31/2021,01:50:21,0.035
12/31/2021,01:50:22,0.021
12/31/2021,01:50:23,0.025
12/31/2021,01:50:24,0.045
12/31/2021,01:50:25,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,12/31/2021
Start Time:,02:49:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.02
,Time of Minimum:,02:50:16
,Date of Minimum:,12/31/2021
,Maximum:,0.059
,Time of Maximum:,02:49:43
,Date of Maximum:,12/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/31/2021,02:49:26,0.031
12/31/2021,02:49:27,0.035
12/31/2021,02:49:28,0.046
12/31/2021,02:49:29,0.044
12/31/2021,02:49:30,0.036
12/31/2021,02:49:31,0.037
12/31/2021,02:49:32,0.045
12/31/2021,02:49:33,0.032
12/31/2021,02:49:34,0.026
12/31/2021,02:49:35,0.053
12/31/2021,02:49:36,0.041
12/31/2021,02:49:37,0.035
12/31/2021,02:49:38,0.029
12/31/2021,02:49:39,0.052
12/31/2021,02:49:40,0.037
12/31/2021,02:49:41,0.045
12/31/2021,02:49:42,0.033
12/31/2021,02:49:43,0.059
12/31/2021,02:49:44,0.035
12/31/2021,02:49:45,0.031
12/31/2021,02:49:46,0.046
12/31/2021,02:49:47,0.024
12/31/2021,02:49:48,0.028
12/31/2021,02:49:49,0.053
12/31/2021,02:49:50,0.032
12/31/2021,02:49:51,0.051
12/31/2021,02:49:52,0.026
12/31/2021,02:49:53,0.03
12/31/2021,02:49:54,0.02
12/31/2021,02:49:55,0.035
12/31/2021,02:49:56,0.033
12/31/2021,02:49:57,0.047
12/31/2021,02:49:58,0.031
12/31/2021,02:49:59,0.033
12/31/2021,02:50:00,0.031
12/31/2021,02:50:01,0.023
12/31/2021,02:50:02,0.032
12/31/2021,02:50:03,0.044
12/31/2021,02:50:04,0.022
12/31/2021,02:50:05,0.029
12/31/2021,02:50:06,0.028
12/31/2021,02:50:07,0.035
12/31/2021,02:50:08,0.032
12/31/2021,02:50:09,0.028
12/31/2021,02:50:10,0.034
12/31/2021,02:50:11,0.024
12/31/2021,02:50:12,0.022
12/31/2021,02:50:13,0.037
12/31/2021,02:50:14,0.022
12/31/2021,02:50:15,0.023
12/31/2021,02:50:16,0.02
12/31/2021,02:50:17,0.04
12/31/2021,02:50:18,0.028
12/31/2021,02:50:19,0.053
12/31/2021,02:50:20,0.025
12/31/2021,02:50:21,0.022
12/31/2021,02:50:22,0.023
12/31/2021,02:50:23,0.03
12/31/2021,02:50:24,0.036
12/31/2021,02:50:25,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,12/31/2021
Start Time:,03:49:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.007
,Time of Minimum:,03:49:53
,Date of Minimum:,12/31/2021
,Maximum:,0.046
,Time of Maximum:,03:49:42
,Date of Maximum:,12/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/31/2021,03:49:26,0.017
12/31/2021,03:49:27,0.025
12/31/2021,03:49:28,0.014
12/31/2021,03:49:29,0.032
12/31/2021,03:49:30,0.021
12/31/2021,03:49:31,0.021
12/31/2021,03:49:32,0.028
12/31/2021,03:49:33,0.032
12/31/2021,03:49:34,0.031
12/31/2021,03:49:35,0.03
12/31/2021,03:49:36,0.03
12/31/2021,03:49:37,0.019
12/31/2021,03:49:38,0.025
12/31/2021,03:49:39,0.03
12/31/2021,03:49:40,0.029
12/31/2021,03:49:41,0.021
12/31/2021,03:49:42,0.046
12/31/2021,03:49:43,0.018
12/31/2021,03:49:44,0.023
12/31/2021,03:49:45,0.019
12/31/2021,03:49:46,0.017
12/31/2021,03:49:47,0.037
12/31/2021,03:49:48,0.023
12/31/2021,03:49:49,0.032
12/31/2021,03:49:50,0.018
12/31/2021,03:49:51,0.019
12/31/2021,03:49:52,0.027
12/31/2021,03:49:53,0.007
12/31/2021,03:49:54,0.036
12/31/2021,03:49:55,0.013
12/31/2021,03:49:56,0.014
12/31/2021,03:49:57,0.013
12/31/2021,03:49:58,0.015
12/31/2021,03:49:59,0.012
12/31/2021,03:50:00,0.035
12/31/2021,03:50:01,0.022
12/31/2021,03:50:02,0.019
12/31/2021,03:50:03,0.044
12/31/2021,03:50:04,0.015
12/31/2021,03:50:05,0.021
12/31/2021,03:50:06,0.023
12/31/2021,03:50:07,0.021
12/31/2021,03:50:08,0.021
12/31/2021,03:50:09,0.026
12/31/2021,03:50:10,0.019
12/31/2021,03:50:11,0.02
12/31/2021,03:50:12,0.029
12/31/2021,03:50:13,0.022
12/31/2021,03:50:14,0.019
12/31/2021,03:50:15,0.017
12/31/2021,03:50:16,0.019
12/31/2021,03:50:17,0.018
12/31/2021,03:50:18,0.025
12/31/2021,03:50:19,0.018
12/31/2021,03:50:20,0.03
12/31/2021,03:50:21,0.011
12/31/2021,03:50:22,0.009
12/31/2021,03:50:23,0.009
12/31/2021,03:50:24,0.022
12/31/2021,03:50:25,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,12/31/2021
Start Time:,04:49:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.006
,Time of Minimum:,04:49:55
,Date of Minimum:,12/31/2021
,Maximum:,0.048
,Time of Maximum:,04:49:33
,Date of Maximum:,12/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/31/2021,04:49:26,0.012
12/31/2021,04:49:27,0.012
12/31/2021,04:49:28,0.016
12/31/2021,04:49:29,0.02
12/31/2021,04:49:30,0.014
12/31/2021,04:49:31,0.019
12/31/2021,04:49:32,0.023
12/31/2021,04:49:33,0.048
12/31/2021,04:49:34,0.009
12/31/2021,04:49:35,0.041
12/31/2021,04:49:36,0.024
12/31/2021,04:49:37,0.016
12/31/2021,04:49:38,0.014
12/31/2021,04:49:39,0.013
12/31/2021,04:49:40,0.016
12/31/2021,04:49:41,0.017
12/31/2021,04:49:42,0.006
12/31/2021,04:49:43,0.019
12/31/2021,04:49:44,0.016
12/31/2021,04:49:45,0.009
12/31/2021,04:49:46,0.012
12/31/2021,04:49:47,0.013
12/31/2021,04:49:48,0.01
12/31/2021,04:49:49,0.009
12/31/2021,04:49:50,0.014
12/31/2021,04:49:51,0.013
12/31/2021,04:49:52,0.01
12/31/2021,04:49:53,0.012
12/31/2021,04:49:54,0.012
12/31/2021,04:49:55,0.006
12/31/2021,04:49:56,0.012
12/31/2021,04:49:57,0.012
12/31/2021,04:49:58,0.044
12/31/2021,04:49:59,0.016
12/31/2021,04:50:00,0.017
12/31/2021,04:50:01,0.021
12/31/2021,04:50:02,0.013
12/31/2021,04:50:03,0.015
12/31/2021,04:50:04,0.016
12/31/2021,04:50:05,0.017
12/31/2021,04:50:06,0.012
12/31/2021,04:50:07,0.015
12/31/2021,04:50:08,0.02
12/31/2021,04:50:09,0.013
12/31/2021,04:50:10,0.014
12/31/2021,04:50:11,0.012
12/31/2021,04:50:12,0.015
12/31/2021,04:50:13,0.008
12/31/2021,04:50:14,0.009
12/31/2021,04:50:15,0.012
12/31/2021,04:50:16,0.008
12/31/2021,04:50:17,0.028
12/31/2021,04:50:18,0.031
12/31/2021,04:50:19,0.032
12/31/2021,04:50:20,0.011
12/31/2021,04:50:21,0.028
12/31/2021,04:50:22,0.026
12/31/2021,04:50:23,0.014
12/31/2021,04:50:24,0.01
12/31/2021,04:50:25,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,12/31/2021
Start Time:,05:49:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.003
,Time of Minimum:,05:50:12
,Date of Minimum:,12/31/2021
,Maximum:,0.037
,Time of Maximum:,05:49:41
,Date of Maximum:,12/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/31/2021,05:49:26,0.018
12/31/2021,05:49:27,0.007
12/31/2021,05:49:28,0.02
12/31/2021,05:49:29,0.016
12/31/2021,05:49:30,0.01
12/31/2021,05:49:31,0.032
12/31/2021,05:49:32,0.014
12/31/2021,05:49:33,0.023
12/31/2021,05:49:34,0.012
12/31/2021,05:49:35,0.014
12/31/2021,05:49:36,0.007
12/31/2021,05:49:37,0.037
12/31/2021,05:49:38,0.021
12/31/2021,05:49:39,0.022
12/31/2021,05:49:40,0.017
12/31/2021,05:49:41,0.037
12/31/2021,05:49:42,0.013
12/31/2021,05:49:43,0.013
12/31/2021,05:49:44,0.018
12/31/2021,05:49:45,0.006
12/31/2021,05:49:46,0.031
12/31/2021,05:49:47,0.014
12/31/2021,05:49:48,0.026
12/31/2021,05:49:49,0.015
12/31/2021,05:49:50,0.02
12/31/2021,05:49:51,0.015
12/31/2021,05:49:52,0.011
12/31/2021,05:49:53,0.012
12/31/2021,05:49:54,0.02
12/31/2021,05:49:55,0.01
12/31/2021,05:49:56,0.017
12/31/2021,05:49:57,0.009
12/31/2021,05:49:58,0.019
12/31/2021,05:49:59,0.018
12/31/2021,05:50:00,0.029
12/31/2021,05:50:01,0.025
12/31/2021,05:50:02,0.03
12/31/2021,05:50:03,0.009
12/31/2021,05:50:04,0.027
12/31/2021,05:50:05,0.017
12/31/2021,05:50:06,0.023
12/31/2021,05:50:07,0.033
12/31/2021,05:50:08,0.018
12/31/2021,05:50:09,0.025
12/31/2021,05:50:10,0.03
12/31/2021,05:50:11,0.029
12/31/2021,05:50:12,0.003
12/31/2021,05:50:13,0.012
12/31/2021,05:50:14,0.013
12/31/2021,05:50:15,0.011
12/31/2021,05:50:16,0.022
12/31/2021,05:50:17,0.016
12/31/2021,05:50:18,0.011
12/31/2021,05:50:19,0.027
12/31/2021,05:50:20,0.01
12/31/2021,05:50:21,0.017
12/31/2021,05:50:22,0.02
