TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,02/22/2022
Start Time:,10:48:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/24/2022,01:49:40,0.02
02/24/2022,01:49:41,0.016
02/24/2022,01:49:42,0.031
02/24/2022,01:49:43,0.01
02/24/2022,01:49:44,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 41
Start Date:,02/24/2022
Start Time:,02:48:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.011
,Time of Minimum:,02:49:39
,Date of Minimum:,02/24/2022
,Maximum:,0.05
,Time of Maximum:,02:49:23
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,02:48:46,0.018
02/24/2022,02:48:47,0.029
02/24/2022,02:48:48,0.031
02/24/2022,02:48:49,0.03
02/24/2022,02:48:50,0.022
02/24/2022,02:48:51,0.024
02/24/2022,02:48:52,0.024
02/24/2022,02:48:53,0.023
02/24/2022,02:48:54,0.026
02/24/2022,02:48:55,0.021
02/24/2022,02:48:56,0.02
02/24/2022,02:48:57,0.033
02/24/2022,02:48:58,0.018
02/24/2022,02:48:59,0.03
02/24/2022,02:49:00,0.018
02/24/2022,02:49:01,0.028
02/24/2022,02:49:02,0.023
02/24/2022,02:49:03,0.021
02/24/2022,02:49:04,0.023
02/24/2022,02:49:05,0.025
02/24/2022,02:49:06,0.018
02/24/2022,02:49:07,0.028
02/24/2022,02:49:08,0.023
02/24/2022,02:49:09,0.028
02/24/2022,02:49:10,0.043
02/24/2022,02:49:11,0.035
02/24/2022,02:49:12,0.029
02/24/2022,02:49:13,0.035
02/24/2022,02:49:14,0.038
02/24/2022,02:49:15,0.037
02/24/2022,02:49:16,0.031
02/24/2022,02:49:17,0.039
02/24/2022,02:49:18,0.017
02/24/2022,02:49:19,0.039
02/24/2022,02:49:20,0.025
02/24/2022,02:49:21,0.03
02/24/2022,02:49:22,0.042
02/24/2022,02:49:23,0.05
02/24/2022,02:49:24,0.03
02/24/2022,02:49:25,0.044
02/24/2022,02:49:26,0.047
02/24/2022,02:49:27,0.044
02/24/2022,02:49:28,0.024
02/24/2022,02:49:29,0.025
02/24/2022,02:49:30,0.015
02/24/2022,02:49:31,0.029
02/24/2022,02:49:32,0.018
02/24/2022,02:49:33,0.021
02/24/2022,02:49:34,0.02
02/24/2022,02:49:35,0.031
02/24/2022,02:49:36,0.022
02/24/2022,02:49:37,0.029
02/24/2022,02:49:38,0.028
02/24/2022,02:49:39,0.011
02/24/2022,02:49:40,0.03
02/24/2022,02:49:41,0.015
02/24/2022,02:49:42,0.028
02/24/2022,02:49:43,0.024
02/24/2022,02:49:44,0.029
02/24/2022,02:49:45,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 42
Start Date:,02/24/2022
Start Time:,03:48:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.008
,Time of Minimum:,03:49:20
,Date of Minimum:,02/24/2022
,Maximum:,0.064
,Time of Maximum:,03:48:46
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,03:48:46,0.064
02/24/2022,03:48:47,0.03
02/24/2022,03:48:48,0.021
02/24/2022,03:48:49,0.026
02/24/2022,03:48:50,0.05
02/24/2022,03:48:51,0.024
02/24/2022,03:48:52,0.025
02/24/2022,03:48:53,0.029
02/24/2022,03:48:54,0.025
02/24/2022,03:48:55,0.026
02/24/2022,03:48:56,0.05
02/24/2022,03:48:57,0.025
02/24/2022,03:48:58,0.025
02/24/2022,03:48:59,0.024
02/24/2022,03:49:00,0.043
02/24/2022,03:49:01,0.022
02/24/2022,03:49:02,0.025
02/24/2022,03:49:03,0.02
02/24/2022,03:49:04,0.023
02/24/2022,03:49:05,0.024
02/24/2022,03:49:06,0.021
02/24/2022,03:49:07,0.023
02/24/2022,03:49:08,0.023
02/24/2022,03:49:09,0.015
02/24/2022,03:49:10,0.049
02/24/2022,03:49:11,0.02
02/24/2022,03:49:12,0.024
02/24/2022,03:49:13,0.028
02/24/2022,03:49:14,0.02
02/24/2022,03:49:15,0.024
02/24/2022,03:49:16,0.015
02/24/2022,03:49:17,0.016
02/24/2022,03:49:18,0.008
02/24/2022,03:49:19,0.017
02/24/2022,03:49:20,0.008
02/24/2022,03:49:21,0.014
02/24/2022,03:49:22,0.022
02/24/2022,03:49:23,0.018
02/24/2022,03:49:24,0.026
02/24/2022,03:49:25,0.015
02/24/2022,03:49:26,0.023
02/24/2022,03:49:27,0.023
02/24/2022,03:49:28,0.027
02/24/2022,03:49:29,0.024
02/24/2022,03:49:30,0.019
02/24/2022,03:49:31,0.021
02/24/2022,03:49:32,0.028
02/24/2022,03:49:33,0.027
02/24/2022,03:49:34,0.024
02/24/2022,03:49:35,0.02
02/24/2022,03:49:36,0.031
02/24/2022,03:49:37,0.021
02/24/2022,03:49:38,0.03
02/24/2022,03:49:39,0.03
02/24/2022,03:49:40,0.035
02/24/2022,03:49:41,0.034
02/24/2022,03:49:42,0.029
02/24/2022,03:49:43,0.042
02/24/2022,03:49:44,0.024
02/24/2022,03:49:45,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 43
Start Date:,02/24/2022
Start Time:,04:48:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.019
,Time of Minimum:,04:49:44
,Date of Minimum:,02/24/2022
,Maximum:,0.064
,Time of Maximum:,04:48:50
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,04:48:46,0.031
02/24/2022,04:48:47,0.024
02/24/2022,04:48:48,0.029
02/24/2022,04:48:49,0.028
02/24/2022,04:48:50,0.064
02/24/2022,04:48:51,0.046
02/24/2022,04:48:52,0.035
02/24/2022,04:48:53,0.024
02/24/2022,04:48:54,0.03
02/24/2022,04:48:55,0.025
02/24/2022,04:48:56,0.061
02/24/2022,04:48:57,0.03
02/24/2022,04:48:58,0.029
02/24/2022,04:48:59,0.03
02/24/2022,04:49:00,0.031
02/24/2022,04:49:01,0.046
02/24/2022,04:49:02,0.035
02/24/2022,04:49:03,0.037
02/24/2022,04:49:04,0.034
02/24/2022,04:49:05,0.03
02/24/2022,04:49:06,0.027
02/24/2022,04:49:07,0.039
02/24/2022,04:49:08,0.041
02/24/2022,04:49:09,0.035
02/24/2022,04:49:10,0.036
02/24/2022,04:49:11,0.052
02/24/2022,04:49:12,0.04
02/24/2022,04:49:13,0.04
02/24/2022,04:49:14,0.034
02/24/2022,04:49:15,0.036
02/24/2022,04:49:16,0.051
02/24/2022,04:49:17,0.044
02/24/2022,04:49:18,0.039
02/24/2022,04:49:19,0.042
02/24/2022,04:49:20,0.041
02/24/2022,04:49:21,0.056
02/24/2022,04:49:22,0.039
02/24/2022,04:49:23,0.039
02/24/2022,04:49:24,0.03
02/24/2022,04:49:25,0.037
02/24/2022,04:49:26,0.039
02/24/2022,04:49:27,0.036
02/24/2022,04:49:28,0.048
02/24/2022,04:49:29,0.037
02/24/2022,04:49:30,0.041
02/24/2022,04:49:31,0.027
02/24/2022,04:49:32,0.022
02/24/2022,04:49:33,0.025
02/24/2022,04:49:34,0.039
02/24/2022,04:49:35,0.036
02/24/2022,04:49:36,0.033
02/24/2022,04:49:37,0.035
02/24/2022,04:49:38,0.025
02/24/2022,04:49:39,0.032
02/24/2022,04:49:40,0.026
02/24/2022,04:49:41,0.027
02/24/2022,04:49:42,0.02
02/24/2022,04:49:43,0.031
02/24/2022,04:49:44,0.019
02/24/2022,04:49:45,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 44
Start Date:,02/24/2022
Start Time:,05:48:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.02
,Time of Minimum:,05:49:04
,Date of Minimum:,02/24/2022
,Maximum:,0.071
,Time of Maximum:,05:49:17
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,05:48:46,0.03
02/24/2022,05:48:47,0.034
02/24/2022,05:48:48,0.033
02/24/2022,05:48:49,0.035
02/24/2022,05:48:50,0.028
02/24/2022,05:48:51,0.037
02/24/2022,05:48:52,0.025
02/24/2022,05:48:53,0.03
02/24/2022,05:48:54,0.033
02/24/2022,05:48:55,0.04
02/24/2022,05:48:56,0.032
02/24/2022,05:48:57,0.027
02/24/2022,05:48:58,0.036
02/24/2022,05:48:59,0.032
02/24/2022,05:49:00,0.025
02/24/2022,05:49:01,0.039
02/24/2022,05:49:02,0.034
02/24/2022,05:49:03,0.029
02/24/2022,05:49:04,0.02
02/24/2022,05:49:05,0.028
02/24/2022,05:49:06,0.027
02/24/2022,05:49:07,0.043
02/24/2022,05:49:08,0.036
02/24/2022,05:49:09,0.027
02/24/2022,05:49:10,0.038
02/24/2022,05:49:11,0.035
02/24/2022,05:49:12,0.045
02/24/2022,05:49:13,0.029
02/24/2022,05:49:14,0.04
02/24/2022,05:49:15,0.062
02/24/2022,05:49:16,0.048
02/24/2022,05:49:17,0.071
02/24/2022,05:49:18,0.063
02/24/2022,05:49:19,0.045
02/24/2022,05:49:20,0.038
02/24/2022,05:49:21,0.057
02/24/2022,05:49:22,0.041
02/24/2022,05:49:23,0.035
02/24/2022,05:49:24,0.033
02/24/2022,05:49:25,0.06
02/24/2022,05:49:26,0.035
02/24/2022,05:49:27,0.037
02/24/2022,05:49:28,0.043
02/24/2022,05:49:29,0.061
02/24/2022,05:49:30,0.022
02/24/2022,05:49:31,0.029
02/24/2022,05:49:32,0.034
02/24/2022,05:49:33,0.029
02/24/2022,05:49:34,0.032
02/24/2022,05:49:35,0.048
02/24/2022,05:49:36,0.039
02/24/2022,05:49:37,0.038
02/24/2022,05:49:38,0.047
02/24/2022,05:49:39,0.047
02/24/2022,05:49:40,0.044
02/24/2022,05:49:41,0.044
02/24/2022,05:49:42,0.039
02/24/2022,05:49:43,0.052
02/24/2022,05:49:44,0.048
02/24/2022,05:49:45,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 45
Start Date:,02/24/2022
Start Time:,06:48:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.009
,Time of Minimum:,06:48:54
,Date of Minimum:,02/24/2022
,Maximum:,0.057
,Time of Maximum:,06:49:06
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,06:48:46,0.012
02/24/2022,06:48:47,0.015
02/24/2022,06:48:48,0.015
02/24/2022,06:48:49,0.012
02/24/2022,06:48:50,0.019
02/24/2022,06:48:51,0.036
02/24/2022,06:48:52,0.021
02/24/2022,06:48:53,0.014
02/24/2022,06:48:54,0.009
02/24/2022,06:48:55,0.02
02/24/2022,06:48:56,0.034
02/24/2022,06:48:57,0.024
02/24/2022,06:48:58,0.014
02/24/2022,06:48:59,0.014
02/24/2022,06:49:00,0.013
02/24/2022,06:49:01,0.023
02/24/2022,06:49:02,0.023
02/24/2022,06:49:03,0.014
02/24/2022,06:49:04,0.023
02/24/2022,06:49:05,0.013
02/24/2022,06:49:06,0.057
02/24/2022,06:49:07,0.041
02/24/2022,06:49:08,0.027
02/24/2022,06:49:09,0.023
02/24/2022,06:49:10,0.025
02/24/2022,06:49:11,0.055
02/24/2022,06:49:12,0.025
02/24/2022,06:49:13,0.02
02/24/2022,06:49:14,0.014
02/24/2022,06:49:15,0.027
02/24/2022,06:49:16,0.023
02/24/2022,06:49:17,0.039
02/24/2022,06:49:18,0.026
02/24/2022,06:49:19,0.016
02/24/2022,06:49:20,0.028
02/24/2022,06:49:21,0.024
02/24/2022,06:49:22,0.022
02/24/2022,06:49:23,0.027
02/24/2022,06:49:24,0.02
02/24/2022,06:49:25,0.021
02/24/2022,06:49:26,0.02
02/24/2022,06:49:27,0.02
02/24/2022,06:49:28,0.036
02/24/2022,06:49:29,0.034
02/24/2022,06:49:30,0.021
02/24/2022,06:49:31,0.025
02/24/2022,06:49:32,0.019
02/24/2022,06:49:33,0.021
02/24/2022,06:49:34,0.015
02/24/2022,06:49:35,0.034
02/24/2022,06:49:36,0.025
02/24/2022,06:49:37,0.03
02/24/2022,06:49:38,0.018
02/24/2022,06:49:39,0.027
02/24/2022,06:49:40,0.022
02/24/2022,06:49:41,0.047
02/24/2022,06:49:42,0.027
02/24/2022,06:49:43,0.027
02/24/2022,06:49:44,0.015
02/24/2022,06:49:45,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 46
Start Date:,02/24/2022
Start Time:,07:48:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.022
,Time of Minimum:,07:49:05
,Date of Minimum:,02/24/2022
,Maximum:,0.074
,Time of Maximum:,07:49:24
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,07:48:46,0.057
02/24/2022,07:48:47,0.044
02/24/2022,07:48:48,0.045
02/24/2022,07:48:49,0.064
02/24/2022,07:48:50,0.056
02/24/2022,07:48:51,0.056
02/24/2022,07:48:52,0.05
02/24/2022,07:48:53,0.042
02/24/2022,07:48:54,0.033
02/24/2022,07:48:55,0.043
02/24/2022,07:48:56,0.053
02/24/2022,07:48:57,0.043
02/24/2022,07:48:58,0.041
02/24/2022,07:48:59,0.031
02/24/2022,07:49:00,0.039
02/24/2022,07:49:01,0.045
02/24/2022,07:49:02,0.041
02/24/2022,07:49:03,0.034
02/24/2022,07:49:04,0.033
02/24/2022,07:49:05,0.022
02/24/2022,07:49:06,0.03
02/24/2022,07:49:07,0.035
02/24/2022,07:49:08,0.033
02/24/2022,07:49:09,0.033
02/24/2022,07:49:10,0.044
02/24/2022,07:49:11,0.039
02/24/2022,07:49:12,0.047
02/24/2022,07:49:13,0.045
02/24/2022,07:49:14,0.045
02/24/2022,07:49:15,0.051
02/24/2022,07:49:16,0.049
02/24/2022,07:49:17,0.053
02/24/2022,07:49:18,0.059
02/24/2022,07:49:19,0.041
02/24/2022,07:49:20,0.045
02/24/2022,07:49:21,0.052
02/24/2022,07:49:22,0.042
02/24/2022,07:49:23,0.027
02/24/2022,07:49:24,0.074
02/24/2022,07:49:25,0.044
02/24/2022,07:49:26,0.046
02/24/2022,07:49:27,0.037
02/24/2022,07:49:28,0.045
02/24/2022,07:49:29,0.034
02/24/2022,07:49:30,0.041
02/24/2022,07:49:31,0.042
02/24/2022,07:49:32,0.029
02/24/2022,07:49:33,0.04
02/24/2022,07:49:34,0.023
02/24/2022,07:49:35,0.031
02/24/2022,07:49:36,0.036
02/24/2022,07:49:37,0.029
02/24/2022,07:49:38,0.047
02/24/2022,07:49:39,0.033
02/24/2022,07:49:40,0.058
02/24/2022,07:49:41,0.036
02/24/2022,07:49:42,0.038
02/24/2022,07:49:43,0.042
02/24/2022,07:49:44,0.033
02/24/2022,07:49:45,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 47
Start Date:,02/24/2022
Start Time:,08:48:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.014
,Time of Minimum:,08:49:42
,Date of Minimum:,02/24/2022
,Maximum:,0.112
,Time of Maximum:,08:49:25
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,08:48:46,0.042
02/24/2022,08:48:47,0.063
02/24/2022,08:48:48,0.046
02/24/2022,08:48:49,0.05
02/24/2022,08:48:50,0.056
02/24/2022,08:48:51,0.032
02/24/2022,08:48:52,0.033
02/24/2022,08:48:53,0.04
02/24/2022,08:48:54,0.063
02/24/2022,08:48:55,0.037
02/24/2022,08:48:56,0.038
02/24/2022,08:48:57,0.034
02/24/2022,08:48:58,0.037
02/24/2022,08:48:59,0.031
02/24/2022,08:49:00,0.023
02/24/2022,08:49:01,0.04
02/24/2022,08:49:02,0.026
02/24/2022,08:49:03,0.032
02/24/2022,08:49:04,0.031
02/24/2022,08:49:05,0.017
02/24/2022,08:49:06,0.056
02/24/2022,08:49:07,0.019
02/24/2022,08:49:08,0.026
02/24/2022,08:49:09,0.026
02/24/2022,08:49:10,0.03
02/24/2022,08:49:11,0.021
02/24/2022,08:49:12,0.026
02/24/2022,08:49:13,0.017
02/24/2022,08:49:14,0.019
02/24/2022,08:49:15,0.022
02/24/2022,08:49:16,0.034
02/24/2022,08:49:17,0.054
02/24/2022,08:49:18,0.028
02/24/2022,08:49:19,0.031
02/24/2022,08:49:20,0.027
02/24/2022,08:49:21,0.033
02/24/2022,08:49:22,0.05
02/24/2022,08:49:23,0.056
02/24/2022,08:49:24,0.032
02/24/2022,08:49:25,0.112
02/24/2022,08:49:26,0.044
02/24/2022,08:49:27,0.035
02/24/2022,08:49:28,0.037
02/24/2022,08:49:29,0.031
02/24/2022,08:49:30,0.041
02/24/2022,08:49:31,0.04
02/24/2022,08:49:32,0.036
02/24/2022,08:49:33,0.049
02/24/2022,08:49:34,0.031
02/24/2022,08:49:35,0.022
02/24/2022,08:49:36,0.042
02/24/2022,08:49:37,0.021
02/24/2022,08:49:38,0.033
02/24/2022,08:49:39,0.02
02/24/2022,08:49:40,0.019
02/24/2022,08:49:41,0.026
02/24/2022,08:49:42,0.014
02/24/2022,08:49:43,0.026
02/24/2022,08:49:44,0.022
02/24/2022,08:49:45,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 48
Start Date:,02/24/2022
Start Time:,09:48:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.006
,Time of Minimum:,09:48:47
,Date of Minimum:,02/24/2022
,Maximum:,0.051
,Time of Maximum:,09:49:17
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,09:48:46,0.014
02/24/2022,09:48:47,0.006
02/24/2022,09:48:48,0.015
02/24/2022,09:48:49,0.016
02/24/2022,09:48:50,0.007
02/24/2022,09:48:51,0.023
02/24/2022,09:48:52,0.008
02/24/2022,09:48:53,0.011
02/24/2022,09:48:54,0.016
02/24/2022,09:48:55,0.014
02/24/2022,09:48:56,0.015
02/24/2022,09:48:57,0.018
02/24/2022,09:48:58,0.032
02/24/2022,09:48:59,0.019
02/24/2022,09:49:00,0.012
02/24/2022,09:49:01,0.01
02/24/2022,09:49:02,0.017
02/24/2022,09:49:03,0.02
02/24/2022,09:49:04,0.026
02/24/2022,09:49:05,0.018
02/24/2022,09:49:06,0.022
02/24/2022,09:49:07,0.024
02/24/2022,09:49:08,0.028
02/24/2022,09:49:09,0.018
02/24/2022,09:49:10,0.02
02/24/2022,09:49:11,0.018
02/24/2022,09:49:12,0.028
02/24/2022,09:49:13,0.015
02/24/2022,09:49:14,0.017
02/24/2022,09:49:15,0.023
02/24/2022,09:49:16,0.017
02/24/2022,09:49:17,0.051
02/24/2022,09:49:18,0.04
02/24/2022,09:49:19,0.033
02/24/2022,09:49:20,0.024
02/24/2022,09:49:21,0.032
02/24/2022,09:49:22,0.02
02/24/2022,09:49:23,0.032
02/24/2022,09:49:24,0.028
02/24/2022,09:49:25,0.018
02/24/2022,09:49:26,0.024
02/24/2022,09:49:27,0.023
02/24/2022,09:49:28,0.03
02/24/2022,09:49:29,0.018
02/24/2022,09:49:30,0.032
02/24/2022,09:49:31,0.026
02/24/2022,09:49:32,0.036
02/24/2022,09:49:33,0.021
02/24/2022,09:49:34,0.025
02/24/2022,09:49:35,0.035
02/24/2022,09:49:36,0.028
02/24/2022,09:49:37,0.025
02/24/2022,09:49:38,0.028
02/24/2022,09:49:39,0.019
02/24/2022,09:49:40,0.019
02/24/2022,09:49:41,0.019
02/24/2022,09:49:42,0.016
02/24/2022,09:49:43,0.029
02/24/2022,09:49:44,0.024
02/24/2022,09:49:45,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 49
Start Date:,02/24/2022
Start Time:,10:48:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.021
,Time of Minimum:,10:48:47
,Date of Minimum:,02/24/2022
,Maximum:,0.082
,Time of Maximum:,10:49:25
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,10:48:46,0.028
02/24/2022,10:48:47,0.021
02/24/2022,10:48:48,0.036
02/24/2022,10:48:49,0.05
02/24/2022,10:48:50,0.03
02/24/2022,10:48:51,0.033
02/24/2022,10:48:52,0.041
02/24/2022,10:48:53,0.039
02/24/2022,10:48:54,0.037
02/24/2022,10:48:55,0.048
02/24/2022,10:48:56,0.042
02/24/2022,10:48:57,0.046
02/24/2022,10:48:58,0.04
02/24/2022,10:48:59,0.033
02/24/2022,10:49:00,0.037
02/24/2022,10:49:01,0.046
02/24/2022,10:49:02,0.037
02/24/2022,10:49:03,0.05
02/24/2022,10:49:04,0.039
02/24/2022,10:49:05,0.061
02/24/2022,10:49:06,0.04
02/24/2022,10:49:07,0.05
02/24/2022,10:49:08,0.045
02/24/2022,10:49:09,0.047
02/24/2022,10:49:10,0.042
02/24/2022,10:49:11,0.053
02/24/2022,10:49:12,0.062
02/24/2022,10:49:13,0.036
02/24/2022,10:49:14,0.047
02/24/2022,10:49:15,0.034
02/24/2022,10:49:16,0.044
02/24/2022,10:49:17,0.055
02/24/2022,10:49:18,0.043
02/24/2022,10:49:19,0.043
02/24/2022,10:49:20,0.05
02/24/2022,10:49:21,0.035
02/24/2022,10:49:22,0.066
02/24/2022,10:49:23,0.056
02/24/2022,10:49:24,0.045
02/24/2022,10:49:25,0.082
02/24/2022,10:49:26,0.045
02/24/2022,10:49:27,0.045
02/24/2022,10:49:28,0.045
02/24/2022,10:49:29,0.047
02/24/2022,10:49:30,0.048
02/24/2022,10:49:31,0.039
02/24/2022,10:49:32,0.049
02/24/2022,10:49:33,0.05
02/24/2022,10:49:34,0.041
02/24/2022,10:49:35,0.035
02/24/2022,10:49:36,0.045
02/24/2022,10:49:37,0.056
02/24/2022,10:49:38,0.041
02/24/2022,10:49:39,0.042
02/24/2022,10:49:40,0.033
02/24/2022,10:49:41,0.046
02/24/2022,10:49:42,0.053
02/24/2022,10:49:43,0.036
02/24/2022,10:49:44,0.041
02/24/2022,10:49:45,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 50
Start Date:,02/24/2022
Start Time:,11:48:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.028
,Time of Minimum:,11:49:15
,Date of Minimum:,02/24/2022
,Maximum:,0.074
,Time of Maximum:,11:48:55
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,11:48:46,0.044
02/24/2022,11:48:47,0.039
02/24/2022,11:48:48,0.052
02/24/2022,11:48:49,0.044
02/24/2022,11:48:50,0.054
02/24/2022,11:48:51,0.074
02/24/2022,11:48:52,0.06
02/24/2022,11:48:53,0.062
02/24/2022,11:48:54,0.064
02/24/2022,11:48:55,0.074
02/24/2022,11:48:56,0.061
02/24/2022,11:48:57,0.062
02/24/2022,11:48:58,0.058
02/24/2022,11:48:59,0.041
02/24/2022,11:49:00,0.045
02/24/2022,11:49:01,0.049
02/24/2022,11:49:02,0.048
02/24/2022,11:49:03,0.049
02/24/2022,11:49:04,0.052
02/24/2022,11:49:05,0.071
02/24/2022,11:49:06,0.034
02/24/2022,11:49:07,0.052
02/24/2022,11:49:08,0.056
02/24/2022,11:49:09,0.031
02/24/2022,11:49:10,0.051
02/24/2022,11:49:11,0.051
02/24/2022,11:49:12,0.036
02/24/2022,11:49:13,0.053
02/24/2022,11:49:14,0.043
02/24/2022,11:49:15,0.028
02/24/2022,11:49:16,0.042
02/24/2022,11:49:17,0.036
02/24/2022,11:49:18,0.037
02/24/2022,11:49:19,0.038
02/24/2022,11:49:20,0.053
02/24/2022,11:49:21,0.03
02/24/2022,11:49:22,0.051
02/24/2022,11:49:23,0.037
02/24/2022,11:49:24,0.034
02/24/2022,11:49:25,0.056
02/24/2022,11:49:26,0.039
02/24/2022,11:49:27,0.048
02/24/2022,11:49:28,0.032
02/24/2022,11:49:29,0.049
02/24/2022,11:49:30,0.042
02/24/2022,11:49:31,0.05
02/24/2022,11:49:32,0.055
02/24/2022,11:49:33,0.043
02/24/2022,11:49:34,0.038
02/24/2022,11:49:35,0.037
02/24/2022,11:49:36,0.041
02/24/2022,11:49:37,0.033
02/24/2022,11:49:38,0.04
02/24/2022,11:49:39,0.032
