TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,10/26/2021
Start Time:,03:10:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Time of Minimum:,07:10:32
,Date of Minimum:,10/28/2021
,Maximum:,0.05
,Time of Maximum:,07:10:51
,Date of Maximum:,10/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2021,07:10:31,0.005
10/28/2021,07:10:32,0
10/28/2021,07:10:33,0.002
10/28/2021,07:10:34,0.004
10/28/2021,07:10:35,0.001
10/28/2021,07:10:36,0.017
10/28/2021,07:10:37,0.014
10/28/2021,07:10:38,0.019
10/28/2021,07:10:39,0.02
10/28/2021,07:10:40,0.024
10/28/2021,07:10:41,0.035
10/28/2021,07:10:42,0.029
10/28/2021,07:10:43,0.033
10/28/2021,07:10:44,0.038
10/28/2021,07:10:45,0.04
10/28/2021,07:10:46,0.043
10/28/2021,07:10:47,0.035
10/28/2021,07:10:48,0.039
10/28/2021,07:10:49,0.035
10/28/2021,07:10:50,0.041
10/28/2021,07:10:51,0.05
10/28/2021,07:10:52,0.037
10/28/2021,07:10:53,0.033
10/28/2021,07:10:54,0.032
10/28/2021,07:10:55,0.03
10/28/2021,07:10:56,0.025
10/28/2021,07:10:57,0.023
10/28/2021,07:10:58,0.02
10/28/2021,07:10:59,0.024
10/28/2021,07:11:00,0.023
10/28/2021,07:11:01,0.025
10/28/2021,07:11:02,0.021
10/28/2021,07:11:03,0.018
10/28/2021,07:11:04,0.02
10/28/2021,07:11:05,0.025
10/28/2021,07:11:06,0.02
10/28/2021,07:11:07,0.018
10/28/2021,07:11:08,0.024
10/28/2021,07:11:09,0.021
10/28/2021,07:11:10,0.023
10/28/2021,07:11:11,0.021
10/28/2021,07:11:12,0.025
10/28/2021,07:11:13,0.033
10/28/2021,07:11:14,0.023
10/28/2021,07:11:15,0.021
10/28/2021,07:11:16,0.028
10/28/2021,07:11:17,0.027
10/28/2021,07:11:18,0.032
10/28/2021,07:11:19,0.02
10/28/2021,07:11:20,0.023
10/28/2021,07:11:21,0.019
10/28/2021,07:11:22,0.028
10/28/2021,07:11:23,0.037
10/28/2021,07:11:24,0.031
10/28/2021,07:11:25,0.029
10/28/2021,07:11:26,0.039
10/28/2021,07:11:27,0.04
10/28/2021,07:11:28,0.033
10/28/2021,07:11:29,0.038
10/28/2021,07:11:30,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 42
Start Date:,10/28/2021
Start Time:,08:10:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0
,Time of Minimum:,08:11:22
,Date of Minimum:,10/28/2021
,Maximum:,0.055
,Time of Maximum:,08:10:36
,Date of Maximum:,10/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2021,08:10:32,0.045
10/28/2021,08:10:33,0.047
10/28/2021,08:10:34,0.038
10/28/2021,08:10:35,0.047
10/28/2021,08:10:36,0.055
10/28/2021,08:10:37,0.036
10/28/2021,08:10:38,0.036
10/28/2021,08:10:39,0.041
10/28/2021,08:10:40,0.05
10/28/2021,08:10:41,0.041
10/28/2021,08:10:42,0.027
10/28/2021,08:10:43,0.022
10/28/2021,08:10:44,0.019
10/28/2021,08:10:45,0.017
10/28/2021,08:10:46,0.007
10/28/2021,08:10:47,0
10/28/2021,08:10:48,0
10/28/2021,08:10:49,0
10/28/2021,08:10:50,0
10/28/2021,08:10:51,0.008
10/28/2021,08:10:52,0.018
10/28/2021,08:10:53,0.015
10/28/2021,08:10:54,0.029
10/28/2021,08:10:55,0.034
10/28/2021,08:10:56,0.045
10/28/2021,08:10:57,0.045
10/28/2021,08:10:58,0.045
10/28/2021,08:10:59,0.039
10/28/2021,08:11:00,0.029
10/28/2021,08:11:01,0.018
10/28/2021,08:11:02,0.018
10/28/2021,08:11:03,0.005
10/28/2021,08:11:04,0.001
10/28/2021,08:11:05,0
10/28/2021,08:11:06,0
10/28/2021,08:11:07,0
10/28/2021,08:11:08,0.005
10/28/2021,08:11:09,0.013
10/28/2021,08:11:10,0.028
10/28/2021,08:11:11,0.035
10/28/2021,08:11:12,0.036
10/28/2021,08:11:13,0.038
10/28/2021,08:11:14,0.04
10/28/2021,08:11:15,0.033
10/28/2021,08:11:16,0.023
10/28/2021,08:11:17,0.019
10/28/2021,08:11:18,0.029
10/28/2021,08:11:19,0
10/28/2021,08:11:20,0.003
10/28/2021,08:11:21,0
10/28/2021,08:11:22,0
10/28/2021,08:11:23,0.009
10/28/2021,08:11:24,0.013
10/28/2021,08:11:25,0.02
10/28/2021,08:11:26,0.025
10/28/2021,08:11:27,0.03
10/28/2021,08:11:28,0.038
10/28/2021,08:11:29,0.041
10/28/2021,08:11:30,0.039
10/28/2021,08:11:31,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 43
Start Date:,10/28/2021
Start Time:,09:10:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,09:11:11
,Date of Minimum:,10/28/2021
,Maximum:,0.036
,Time of Maximum:,09:11:30
,Date of Maximum:,10/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2021,09:10:32,0.032
10/28/2021,09:10:33,0.027
10/28/2021,09:10:34,0.025
10/28/2021,09:10:35,0.033
10/28/2021,09:10:36,0.027
10/28/2021,09:10:37,0.023
10/28/2021,09:10:38,0.024
10/28/2021,09:10:39,0.022
10/28/2021,09:10:40,0.034
10/28/2021,09:10:41,0.025
10/28/2021,09:10:42,0.027
10/28/2021,09:10:43,0.024
10/28/2021,09:10:44,0.02
10/28/2021,09:10:45,0.036
10/28/2021,09:10:46,0.02
10/28/2021,09:10:47,0.021
10/28/2021,09:10:48,0.016
10/28/2021,09:10:49,0.021
10/28/2021,09:10:50,0.019
10/28/2021,09:10:51,0.015
10/28/2021,09:10:52,0.02
10/28/2021,09:10:53,0.028
10/28/2021,09:10:54,0.013
10/28/2021,09:10:55,0.011
10/28/2021,09:10:56,0.004
10/28/2021,09:10:57,0.002
10/28/2021,09:10:58,0.011
10/28/2021,09:10:59,0.004
10/28/2021,09:11:00,0.004
10/28/2021,09:11:01,0.004
10/28/2021,09:11:02,0.003
10/28/2021,09:11:03,0.003
10/28/2021,09:11:04,0.014
10/28/2021,09:11:05,0
10/28/2021,09:11:06,0.001
10/28/2021,09:11:07,0
10/28/2021,09:11:08,0
10/28/2021,09:11:09,0.003
10/28/2021,09:11:10,0.001
10/28/2021,09:11:11,0
10/28/2021,09:11:12,0.006
10/28/2021,09:11:13,0.002
10/28/2021,09:11:14,0.011
10/28/2021,09:11:15,0.008
10/28/2021,09:11:16,0.006
10/28/2021,09:11:17,0.005
10/28/2021,09:11:18,0.003
10/28/2021,09:11:19,0.007
10/28/2021,09:11:20,0.014
10/28/2021,09:11:21,0.01
10/28/2021,09:11:22,0.019
10/28/2021,09:11:23,0.014
10/28/2021,09:11:24,0.023
10/28/2021,09:11:25,0.022
10/28/2021,09:11:26,0.03
10/28/2021,09:11:27,0.028
10/28/2021,09:11:28,0.029
10/28/2021,09:11:29,0.034
10/28/2021,09:11:30,0.036
10/28/2021,09:11:31,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 44
Start Date:,10/28/2021
Start Time:,10:10:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0
,Time of Minimum:,10:10:33
,Date of Minimum:,10/28/2021
,Maximum:,0.043
,Time of Maximum:,10:11:15
,Date of Maximum:,10/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2021,10:10:32,0
10/28/2021,10:10:33,0
10/28/2021,10:10:34,0.003
10/28/2021,10:10:35,0.008
10/28/2021,10:10:36,0.015
10/28/2021,10:10:37,0.028
10/28/2021,10:10:38,0.019
10/28/2021,10:10:39,0.029
10/28/2021,10:10:40,0.024
10/28/2021,10:10:41,0.029
10/28/2021,10:10:42,0.034
10/28/2021,10:10:43,0.039
10/28/2021,10:10:44,0.035
10/28/2021,10:10:45,0.037
10/28/2021,10:10:46,0.037
10/28/2021,10:10:47,0.033
10/28/2021,10:10:48,0.041
10/28/2021,10:10:49,0.032
10/28/2021,10:10:50,0.027
10/28/2021,10:10:51,0.023
10/28/2021,10:10:52,0.027
10/28/2021,10:10:53,0.023
10/28/2021,10:10:54,0.02
10/28/2021,10:10:55,0.024
10/28/2021,10:10:56,0.022
10/28/2021,10:10:57,0.019
10/28/2021,10:10:58,0.026
10/28/2021,10:10:59,0.027
10/28/2021,10:11:00,0.024
10/28/2021,10:11:01,0.027
10/28/2021,10:11:02,0.029
10/28/2021,10:11:03,0.024
10/28/2021,10:11:04,0.035
10/28/2021,10:11:05,0.029
10/28/2021,10:11:06,0.034
10/28/2021,10:11:07,0.03
10/28/2021,10:11:08,0.03
10/28/2021,10:11:09,0.033
10/28/2021,10:11:10,0.029
10/28/2021,10:11:11,0.035
10/28/2021,10:11:12,0.028
10/28/2021,10:11:13,0.028
10/28/2021,10:11:14,0.029
10/28/2021,10:11:15,0.043
10/28/2021,10:11:16,0.03
10/28/2021,10:11:17,0.026
10/28/2021,10:11:18,0.029
10/28/2021,10:11:19,0.03
10/28/2021,10:11:20,0.032
10/28/2021,10:11:21,0.03
10/28/2021,10:11:22,0.03
10/28/2021,10:11:23,0.027
10/28/2021,10:11:24,0.025
10/28/2021,10:11:25,0.028
10/28/2021,10:11:26,0.021
10/28/2021,10:11:27,0.025
10/28/2021,10:11:28,0.022
10/28/2021,10:11:29,0.02
10/28/2021,10:11:30,0.02
10/28/2021,10:11:31,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 45
Start Date:,10/28/2021
Start Time:,11:10:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,11:11:30
,Date of Minimum:,10/28/2021
,Maximum:,0.044
,Time of Maximum:,11:10:50
,Date of Maximum:,10/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2021,11:10:32,0.007
10/28/2021,11:10:33,0.001
10/28/2021,11:10:34,0
10/28/2021,11:10:35,0.007
10/28/2021,11:10:36,0.008
10/28/2021,11:10:37,0.012
10/28/2021,11:10:38,0.017
10/28/2021,11:10:39,0.017
10/28/2021,11:10:40,0.024
10/28/2021,11:10:41,0.031
10/28/2021,11:10:42,0.024
10/28/2021,11:10:43,0.036
10/28/2021,11:10:44,0.03
10/28/2021,11:10:45,0.039
10/28/2021,11:10:46,0.031
10/28/2021,11:10:47,0.037
10/28/2021,11:10:48,0.033
10/28/2021,11:10:49,0.035
10/28/2021,11:10:50,0.044
10/28/2021,11:10:51,0.032
10/28/2021,11:10:52,0.033
10/28/2021,11:10:53,0.037
10/28/2021,11:10:54,0.035
10/28/2021,11:10:55,0.033
10/28/2021,11:10:56,0.026
10/28/2021,11:10:57,0.024
10/28/2021,11:10:58,0.023
10/28/2021,11:10:59,0.022
10/28/2021,11:11:00,0.015
10/28/2021,11:11:01,0.016
10/28/2021,11:11:02,0.016
10/28/2021,11:11:03,0.013
10/28/2021,11:11:04,0.014
10/28/2021,11:11:05,0.015
10/28/2021,11:11:06,0.012
10/28/2021,11:11:07,0.008
10/28/2021,11:11:08,0.011
10/28/2021,11:11:09,0.016
10/28/2021,11:11:10,0.02
10/28/2021,11:11:11,0.012
10/28/2021,11:11:12,0.011
10/28/2021,11:11:13,0.01
10/28/2021,11:11:14,0.011
10/28/2021,11:11:15,0.006
10/28/2021,11:11:16,0.026
10/28/2021,11:11:17,0.007
10/28/2021,11:11:18,0.003
10/28/2021,11:11:19,0.002
10/28/2021,11:11:20,0.015
10/28/2021,11:11:21,0.005
10/28/2021,11:11:22,0.002
10/28/2021,11:11:23,0.008
10/28/2021,11:11:24,0
10/28/2021,11:11:25,0
10/28/2021,11:11:26,0
10/28/2021,11:11:27,0.009
10/28/2021,11:11:28,0.001
10/28/2021,11:11:29,0
10/28/2021,11:11:30,0
10/28/2021,11:11:31,0.001

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 46
Start Date:,10/28/2021
Start Time:,12:10:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0
,Time of Minimum:,12:11:13
,Date of Minimum:,10/28/2021
,Maximum:,0.043
,Time of Maximum:,12:10:59
,Date of Maximum:,10/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2021,12:10:32,0.037
10/28/2021,12:10:33,0.04
10/28/2021,12:10:34,0.028
10/28/2021,12:10:35,0.029
10/28/2021,12:10:36,0.024
10/28/2021,12:10:37,0.022
10/28/2021,12:10:38,0.017
10/28/2021,12:10:39,0.024
10/28/2021,12:10:40,0.008
10/28/2021,12:10:41,0.007
10/28/2021,12:10:42,0.005
10/28/2021,12:10:43,0.006
10/28/2021,12:10:44,0.011
10/28/2021,12:10:45,0.019
10/28/2021,12:10:46,0
10/28/2021,12:10:47,0.002
10/28/2021,12:10:48,0.007
10/28/2021,12:10:49,0.009
10/28/2021,12:10:50,0.01
10/28/2021,12:10:51,0.015
10/28/2021,12:10:52,0.024
10/28/2021,12:10:53,0.026
10/28/2021,12:10:54,0.024
10/28/2021,12:10:55,0.034
10/28/2021,12:10:56,0.036
10/28/2021,12:10:57,0.04
10/28/2021,12:10:58,0.036
10/28/2021,12:10:59,0.043
10/28/2021,12:11:00,0.039
10/28/2021,12:11:01,0.032
10/28/2021,12:11:02,0.03
10/28/2021,12:11:03,0.024
10/28/2021,12:11:04,0.02
10/28/2021,12:11:05,0.02
10/28/2021,12:11:06,0.014
10/28/2021,12:11:07,0.012
10/28/2021,12:11:08,0.008
10/28/2021,12:11:09,0.007
10/28/2021,12:11:10,0.003
10/28/2021,12:11:11,0
10/28/2021,12:11:12,0.005
10/28/2021,12:11:13,0
10/28/2021,12:11:14,0.001
10/28/2021,12:11:15,0.002
10/28/2021,12:11:16,0.004
10/28/2021,12:11:17,0.002
10/28/2021,12:11:18,0.013
10/28/2021,12:11:19,0.02
10/28/2021,12:11:20,0.025
10/28/2021,12:11:21,0.015
10/28/2021,12:11:22,0.027
10/28/2021,12:11:23,0.042
10/28/2021,12:11:24,0.032
10/28/2021,12:11:25,0.029
10/28/2021,12:11:26,0.039
10/28/2021,12:11:27,0.038
10/28/2021,12:11:28,0.033
10/28/2021,12:11:29,0.042
10/28/2021,12:11:30,0.034
10/28/2021,12:11:31,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 47
Start Date:,10/28/2021
Start Time:,01:10:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0
,Time of Minimum:,01:11:04
,Date of Minimum:,10/28/2021
,Maximum:,0.055
,Time of Maximum:,01:10:47
,Date of Maximum:,10/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2021,13:10:32,0.04
10/28/2021,13:10:33,0.037
10/28/2021,13:10:34,0.034
10/28/2021,13:10:35,0.024
10/28/2021,13:10:36,0.022
10/28/2021,13:10:37,0.012
10/28/2021,13:10:38,0
10/28/2021,13:10:39,0.014
10/28/2021,13:10:40,0
10/28/2021,13:10:41,0.001
10/28/2021,13:10:42,0.007
10/28/2021,13:10:43,0.006
10/28/2021,13:10:44,0.012
10/28/2021,13:10:45,0.02
10/28/2021,13:10:46,0.023
10/28/2021,13:10:47,0.055
10/28/2021,13:10:48,0.033
10/28/2021,13:10:49,0.036
10/28/2021,13:10:50,0.041
10/28/2021,13:10:51,0.044
10/28/2021,13:10:52,0.038
10/28/2021,13:10:53,0.042
10/28/2021,13:10:54,0.05
10/28/2021,13:10:55,0.046
10/28/2021,13:10:56,0.035
10/28/2021,13:10:57,0.021
10/28/2021,13:10:58,0.018
10/28/2021,13:10:59,0.029
10/28/2021,13:11:00,0.013
10/28/2021,13:11:01,0.008
10/28/2021,13:11:02,0.004
10/28/2021,13:11:03,0
10/28/2021,13:11:04,0
10/28/2021,13:11:05,0.003
10/28/2021,13:11:06,0.005
10/28/2021,13:11:07,0.002
10/28/2021,13:11:08,0.008
10/28/2021,13:11:09,0.018
10/28/2021,13:11:10,0.022
10/28/2021,13:11:11,0.018
10/28/2021,13:11:12,0.022
10/28/2021,13:11:13,0.03
10/28/2021,13:11:14,0.03
10/28/2021,13:11:15,0.035
10/28/2021,13:11:16,0.052
10/28/2021,13:11:17,0.037
10/28/2021,13:11:18,0.041
10/28/2021,13:11:19,0.037
10/28/2021,13:11:20,0.036
10/28/2021,13:11:21,0.038
10/28/2021,13:11:22,0.033
10/28/2021,13:11:23,0.049
10/28/2021,13:11:24,0.033
10/28/2021,13:11:25,0.032
10/28/2021,13:11:26,0.018
10/28/2021,13:11:27,0.014
10/28/2021,13:11:28,0.01
10/28/2021,13:11:29,0.005
10/28/2021,13:11:30,0.005
10/28/2021,13:11:31,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 48
Start Date:,10/28/2021
Start Time:,02:10:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0
,Time of Minimum:,02:11:21
,Date of Minimum:,10/28/2021
,Maximum:,0.073
,Time of Maximum:,02:11:14
,Date of Maximum:,10/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2021,14:10:32,0.034
10/28/2021,14:10:33,0.036
10/28/2021,14:10:34,0.036
10/28/2021,14:10:35,0.039
10/28/2021,14:10:36,0.026
10/28/2021,14:10:37,0.028
10/28/2021,14:10:38,0.023
10/28/2021,14:10:39,0.018
10/28/2021,14:10:40,0.016
10/28/2021,14:10:41,0.018
10/28/2021,14:10:42,0.005
10/28/2021,14:10:43,0
10/28/2021,14:10:44,0
10/28/2021,14:10:45,0
10/28/2021,14:10:46,0
10/28/2021,14:10:47,0.002
10/28/2021,14:10:48,0
10/28/2021,14:10:49,0.001
10/28/2021,14:10:50,0
10/28/2021,14:10:51,0
10/28/2021,14:10:52,0
10/28/2021,14:10:53,0
10/28/2021,14:10:54,0.008
10/28/2021,14:10:55,0.009
10/28/2021,14:10:56,0.008
10/28/2021,14:10:57,0.008
10/28/2021,14:10:58,0.013
10/28/2021,14:10:59,0.02
10/28/2021,14:11:00,0.022
10/28/2021,14:11:01,0.028
10/28/2021,14:11:02,0.028
10/28/2021,14:11:03,0.028
10/28/2021,14:11:04,0.038
10/28/2021,14:11:05,0.039
10/28/2021,14:11:06,0.034
10/28/2021,14:11:07,0.038
10/28/2021,14:11:08,0.037
10/28/2021,14:11:09,0.039
10/28/2021,14:11:10,0.032
10/28/2021,14:11:11,0.03
10/28/2021,14:11:12,0.024
10/28/2021,14:11:13,0.022
10/28/2021,14:11:14,0.073
10/28/2021,14:11:15,0.016
10/28/2021,14:11:16,0.007
10/28/2021,14:11:17,0.006
10/28/2021,14:11:18,0
10/28/2021,14:11:19,0
10/28/2021,14:11:20,0
10/28/2021,14:11:21,0
10/28/2021,14:11:22,0.002
10/28/2021,14:11:23,0.005
10/28/2021,14:11:24,0.022
10/28/2021,14:11:25,0.025
10/28/2021,14:11:26,0.031
10/28/2021,14:11:27,0.032
10/28/2021,14:11:28,0.035
10/28/2021,14:11:29,0.035
10/28/2021,14:11:30,0.039
10/28/2021,14:11:31,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 49
Start Date:,10/28/2021
Start Time:,03:10:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.027
,Time of Minimum:,03:11:02
,Date of Minimum:,10/28/2021
,Maximum:,0.052
,Time of Maximum:,03:11:17
,Date of Maximum:,10/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2021,15:10:32,0.039
10/28/2021,15:10:33,0.029
10/28/2021,15:10:34,0.036
10/28/2021,15:10:35,0.034
10/28/2021,15:10:36,0.034
10/28/2021,15:10:37,0.042
10/28/2021,15:10:38,0.046
10/28/2021,15:10:39,0.039
10/28/2021,15:10:40,0.035
10/28/2021,15:10:41,0.032
10/28/2021,15:10:42,0.033
10/28/2021,15:10:43,0.038
10/28/2021,15:10:44,0.032
10/28/2021,15:10:45,0.042
10/28/2021,15:10:46,0.033
10/28/2021,15:10:47,0.038
10/28/2021,15:10:48,0.031
10/28/2021,15:10:49,0.039
10/28/2021,15:10:50,0.033
10/28/2021,15:10:51,0.032
10/28/2021,15:10:52,0.033
10/28/2021,15:10:53,0.04
10/28/2021,15:10:54,0.037
10/28/2021,15:10:55,0.03
10/28/2021,15:10:56,0.034
10/28/2021,15:10:57,0.035
10/28/2021,15:10:58,0.037
10/28/2021,15:10:59,0.038
10/28/2021,15:11:00,0.031
10/28/2021,15:11:01,0.031
10/28/2021,15:11:02,0.027
10/28/2021,15:11:03,0.029
10/28/2021,15:11:04,0.033
10/28/2021,15:11:05,0.029
10/28/2021,15:11:06,0.031
10/28/2021,15:11:07,0.035
10/28/2021,15:11:08,0.052
10/28/2021,15:11:09,0.035
10/28/2021,15:11:10,0.032
10/28/2021,15:11:11,0.033
10/28/2021,15:11:12,0.031
10/28/2021,15:11:13,0.031
10/28/2021,15:11:14,0.038
10/28/2021,15:11:15,0.036
10/28/2021,15:11:16,0.035
10/28/2021,15:11:17,0.052
10/28/2021,15:11:18,0.035
10/28/2021,15:11:19,0.037
10/28/2021,15:11:20,0.032
10/28/2021,15:11:21,0.036
10/28/2021,15:11:22,0.033
10/28/2021,15:11:23,0.034
10/28/2021,15:11:24,0.033
10/28/2021,15:11:25,0.035
10/28/2021,15:11:26,0.04
10/28/2021,15:11:27,0.041
10/28/2021,15:11:28,0.032
10/28/2021,15:11:29,0.036
10/28/2021,15:11:30,0.034
10/28/2021,15:11:31,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,10/28/2021
Start Time:,04:10:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0
,Time of Minimum:,04:10:48
,Date of Minimum:,10/28/2021
,Maximum:,0.04
,Time of Maximum:,04:11:13
,Date of Maximum:,10/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2021,16:10:32,0.008
10/28/2021,16:10:33,0.003
10/28/2021,16:10:34,0.007
10/28/2021,16:10:35,0.012
10/28/2021,16:10:36,0.01
10/28/2021,16:10:37,0.001
10/28/2021,16:10:38,0.002
10/28/2021,16:10:39,0
10/28/2021,16:10:40,0
10/28/2021,16:10:41,0.004
10/28/2021,16:10:42,0.006
10/28/2021,16:10:43,0.002
10/28/2021,16:10:44,0.002
10/28/2021,16:10:45,0
10/28/2021,16:10:46,0
10/28/2021,16:10:47,0.002
10/28/2021,16:10:48,0
10/28/2021,16:10:49,0.01
10/28/2021,16:10:50,0.009
10/28/2021,16:10:51,0.012
10/28/2021,16:10:52,0.006
10/28/2021,16:10:53,0.014
10/28/2021,16:10:54,0.003
10/28/2021,16:10:55,0.009
10/28/2021,16:10:56,0.008
10/28/2021,16:10:57,0.008
10/28/2021,16:10:58,0.014
10/28/2021,16:10:59,0.016
10/28/2021,16:11:00,0.01
10/28/2021,16:11:01,0.009
10/28/2021,16:11:02,0.02
10/28/2021,16:11:03,0.024
10/28/2021,16:11:04,0.019
10/28/2021,16:11:05,0.026
10/28/2021,16:11:06,0.02
10/28/2021,16:11:07,0.03
10/28/2021,16:11:08,0.021
10/28/2021,16:11:09,0.023
10/28/2021,16:11:10,0.028
10/28/2021,16:11:11,0.027
10/28/2021,16:11:12,0.027
10/28/2021,16:11:13,0.04
10/28/2021,16:11:14,0.033
10/28/2021,16:11:15,0.031
10/28/2021,16:11:16,0.038
10/28/2021,16:11:17,0.036
10/28/2021,16:11:18,0.034
10/28/2021,16:11:19,0.035
10/28/2021,16:11:20,0.038
10/28/2021,16:11:21,0.031
10/28/2021,16:11:22,0.029
10/28/2021,16:11:23,0.037
10/28/2021,16:11:24,0.032
10/28/2021,16:11:25,0.029
10/28/2021,16:11:26,0.033
10/28/2021,16:11:27,0.023
10/28/2021,16:11:28,0.029
10/28/2021,16:11:29,0.02
10/28/2021,16:11:30,0.014
10/28/2021,16:11:31,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,10/28/2021
Start Time:,05:10:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0
,Time of Minimum:,05:11:10
,Date of Minimum:,10/28/2021
,Maximum:,0.054
,Time of Maximum:,05:10:59
,Date of Maximum:,10/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
