TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,06/29/2021
Start Time:,10:46:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/01/2021,01:47:25,0.165
07/01/2021,01:47:26,0.098
07/01/2021,01:47:27,0.121
07/01/2021,01:47:28,0.119
07/01/2021,01:47:29,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 41
Start Date:,07/01/2021
Start Time:,02:46:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.058
,Time of Minimum:,02:47:20
,Date of Minimum:,07/01/2021
,Maximum:,0.111
,Time of Maximum:,02:46:34
,Date of Maximum:,07/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2021,02:46:30,0.075
07/01/2021,02:46:31,0.062
07/01/2021,02:46:32,0.064
07/01/2021,02:46:33,0.101
07/01/2021,02:46:34,0.111
07/01/2021,02:46:35,0.086
07/01/2021,02:46:36,0.076
07/01/2021,02:46:37,0.101
07/01/2021,02:46:38,0.086
07/01/2021,02:46:39,0.083
07/01/2021,02:46:40,0.075
07/01/2021,02:46:41,0.078
07/01/2021,02:46:42,0.074
07/01/2021,02:46:43,0.072
07/01/2021,02:46:44,0.077
07/01/2021,02:46:45,0.081
07/01/2021,02:46:46,0.087
07/01/2021,02:46:47,0.068
07/01/2021,02:46:48,0.076
07/01/2021,02:46:49,0.07
07/01/2021,02:46:50,0.076
07/01/2021,02:46:51,0.075
07/01/2021,02:46:52,0.078
07/01/2021,02:46:53,0.074
07/01/2021,02:46:54,0.067
07/01/2021,02:46:55,0.068
07/01/2021,02:46:56,0.068
07/01/2021,02:46:57,0.073
07/01/2021,02:46:58,0.072
07/01/2021,02:46:59,0.075
07/01/2021,02:47:00,0.071
07/01/2021,02:47:01,0.058
07/01/2021,02:47:02,0.087
07/01/2021,02:47:03,0.08
07/01/2021,02:47:04,0.058
07/01/2021,02:47:05,0.092
07/01/2021,02:47:06,0.078
07/01/2021,02:47:07,0.084
07/01/2021,02:47:08,0.064
07/01/2021,02:47:09,0.074
07/01/2021,02:47:10,0.077
07/01/2021,02:47:11,0.075
07/01/2021,02:47:12,0.093
07/01/2021,02:47:13,0.075
07/01/2021,02:47:14,0.104
07/01/2021,02:47:15,0.091
07/01/2021,02:47:16,0.069
07/01/2021,02:47:17,0.093
07/01/2021,02:47:18,0.064
07/01/2021,02:47:19,0.08
07/01/2021,02:47:20,0.058
07/01/2021,02:47:21,0.061
07/01/2021,02:47:22,0.066
07/01/2021,02:47:23,0.066
07/01/2021,02:47:24,0.062
07/01/2021,02:47:25,0.082
07/01/2021,02:47:26,0.088
07/01/2021,02:47:27,0.081
07/01/2021,02:47:28,0.084
07/01/2021,02:47:29,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 42
Start Date:,07/01/2021
Start Time:,03:46:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.037
,Time of Minimum:,03:46:43
,Date of Minimum:,07/01/2021
,Maximum:,0.132
,Time of Maximum:,03:47:20
,Date of Maximum:,07/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2021,03:46:30,0.052
07/01/2021,03:46:31,0.038
07/01/2021,03:46:32,0.072
07/01/2021,03:46:33,0.054
07/01/2021,03:46:34,0.041
07/01/2021,03:46:35,0.045
07/01/2021,03:46:36,0.051
07/01/2021,03:46:37,0.049
07/01/2021,03:46:38,0.067
07/01/2021,03:46:39,0.053
07/01/2021,03:46:40,0.067
07/01/2021,03:46:41,0.048
07/01/2021,03:46:42,0.045
07/01/2021,03:46:43,0.037
07/01/2021,03:46:44,0.052
07/01/2021,03:46:45,0.045
07/01/2021,03:46:46,0.046
07/01/2021,03:46:47,0.04
07/01/2021,03:46:48,0.044
07/01/2021,03:46:49,0.047
07/01/2021,03:46:50,0.055
07/01/2021,03:46:51,0.062
07/01/2021,03:46:52,0.042
07/01/2021,03:46:53,0.042
07/01/2021,03:46:54,0.047
07/01/2021,03:46:55,0.041
07/01/2021,03:46:56,0.058
07/01/2021,03:46:57,0.04
07/01/2021,03:46:58,0.052
07/01/2021,03:46:59,0.052
07/01/2021,03:47:00,0.043
07/01/2021,03:47:01,0.05
07/01/2021,03:47:02,0.048
07/01/2021,03:47:03,0.06
07/01/2021,03:47:04,0.054
07/01/2021,03:47:05,0.062
07/01/2021,03:47:06,0.054
07/01/2021,03:47:07,0.052
07/01/2021,03:47:08,0.058
07/01/2021,03:47:09,0.048
07/01/2021,03:47:10,0.078
07/01/2021,03:47:11,0.048
07/01/2021,03:47:12,0.05
07/01/2021,03:47:13,0.051
07/01/2021,03:47:14,0.059
07/01/2021,03:47:15,0.081
07/01/2021,03:47:16,0.052
07/01/2021,03:47:17,0.099
07/01/2021,03:47:18,0.067
07/01/2021,03:47:19,0.044
07/01/2021,03:47:20,0.132
07/01/2021,03:47:21,0.083
07/01/2021,03:47:22,0.051
07/01/2021,03:47:23,0.042
07/01/2021,03:47:24,0.049
07/01/2021,03:47:25,0.064
07/01/2021,03:47:26,0.042
07/01/2021,03:47:27,0.045
07/01/2021,03:47:28,0.05
07/01/2021,03:47:29,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 43
Start Date:,07/01/2021
Start Time:,04:46:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.026
,Time of Minimum:,04:47:18
,Date of Minimum:,07/01/2021
,Maximum:,0.055
,Time of Maximum:,04:47:23
,Date of Maximum:,07/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2021,04:46:30,0.036
07/01/2021,04:46:31,0.038
07/01/2021,04:46:32,0.047
07/01/2021,04:46:33,0.047
07/01/2021,04:46:34,0.037
07/01/2021,04:46:35,0.036
07/01/2021,04:46:36,0.039
07/01/2021,04:46:37,0.038
07/01/2021,04:46:38,0.052
07/01/2021,04:46:39,0.027
07/01/2021,04:46:40,0.04
07/01/2021,04:46:41,0.045
07/01/2021,04:46:42,0.044
07/01/2021,04:46:43,0.035
07/01/2021,04:46:44,0.033
07/01/2021,04:46:45,0.028
07/01/2021,04:46:46,0.039
07/01/2021,04:46:47,0.028
07/01/2021,04:46:48,0.033
07/01/2021,04:46:49,0.033
07/01/2021,04:46:50,0.045
07/01/2021,04:46:51,0.039
07/01/2021,04:46:52,0.039
07/01/2021,04:46:53,0.037
07/01/2021,04:46:54,0.05
07/01/2021,04:46:55,0.032
07/01/2021,04:46:56,0.044
07/01/2021,04:46:57,0.028
07/01/2021,04:46:58,0.038
07/01/2021,04:46:59,0.042
07/01/2021,04:47:00,0.045
07/01/2021,04:47:01,0.033
07/01/2021,04:47:02,0.049
07/01/2021,04:47:03,0.032
07/01/2021,04:47:04,0.035
07/01/2021,04:47:05,0.03
07/01/2021,04:47:06,0.029
07/01/2021,04:47:07,0.035
07/01/2021,04:47:08,0.032
07/01/2021,04:47:09,0.03
07/01/2021,04:47:10,0.038
07/01/2021,04:47:11,0.028
07/01/2021,04:47:12,0.032
07/01/2021,04:47:13,0.039
07/01/2021,04:47:14,0.028
07/01/2021,04:47:15,0.039
07/01/2021,04:47:16,0.031
07/01/2021,04:47:17,0.027
07/01/2021,04:47:18,0.026
07/01/2021,04:47:19,0.031
07/01/2021,04:47:20,0.04
07/01/2021,04:47:21,0.029
07/01/2021,04:47:22,0.027
07/01/2021,04:47:23,0.055
07/01/2021,04:47:24,0.033
07/01/2021,04:47:25,0.029
07/01/2021,04:47:26,0.03
07/01/2021,04:47:27,0.031
07/01/2021,04:47:28,0.035
07/01/2021,04:47:29,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 44
Start Date:,07/01/2021
Start Time:,05:46:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.022
,Time of Minimum:,05:47:07
,Date of Minimum:,07/01/2021
,Maximum:,0.059
,Time of Maximum:,05:47:19
,Date of Maximum:,07/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2021,05:46:30,0.033
07/01/2021,05:46:31,0.026
07/01/2021,05:46:32,0.044
07/01/2021,05:46:33,0.03
07/01/2021,05:46:34,0.031
07/01/2021,05:46:35,0.044
07/01/2021,05:46:36,0.048
07/01/2021,05:46:37,0.043
07/01/2021,05:46:38,0.039
07/01/2021,05:46:39,0.034
07/01/2021,05:46:40,0.042
07/01/2021,05:46:41,0.036
07/01/2021,05:46:42,0.036
07/01/2021,05:46:43,0.035
07/01/2021,05:46:44,0.037
07/01/2021,05:46:45,0.056
07/01/2021,05:46:46,0.035
07/01/2021,05:46:47,0.027
07/01/2021,05:46:48,0.036
07/01/2021,05:46:49,0.049
07/01/2021,05:46:50,0.028
07/01/2021,05:46:51,0.035
07/01/2021,05:46:52,0.033
07/01/2021,05:46:53,0.027
07/01/2021,05:46:54,0.032
07/01/2021,05:46:55,0.033
07/01/2021,05:46:56,0.033
07/01/2021,05:46:57,0.037
07/01/2021,05:46:58,0.036
07/01/2021,05:46:59,0.043
07/01/2021,05:47:00,0.027
07/01/2021,05:47:01,0.035
07/01/2021,05:47:02,0.024
07/01/2021,05:47:03,0.031
07/01/2021,05:47:04,0.038
07/01/2021,05:47:05,0.033
07/01/2021,05:47:06,0.026
07/01/2021,05:47:07,0.022
07/01/2021,05:47:08,0.03
07/01/2021,05:47:09,0.036
07/01/2021,05:47:10,0.023
07/01/2021,05:47:11,0.033
07/01/2021,05:47:12,0.028
07/01/2021,05:47:13,0.036
07/01/2021,05:47:14,0.039
07/01/2021,05:47:15,0.046
07/01/2021,05:47:16,0.057
07/01/2021,05:47:17,0.048
07/01/2021,05:47:18,0.035
07/01/2021,05:47:19,0.059
07/01/2021,05:47:20,0.031
07/01/2021,05:47:21,0.042
07/01/2021,05:47:22,0.032
07/01/2021,05:47:23,0.033
07/01/2021,05:47:24,0.039
07/01/2021,05:47:25,0.034
07/01/2021,05:47:26,0.029
07/01/2021,05:47:27,0.042
07/01/2021,05:47:28,0.024
07/01/2021,05:47:29,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 45
Start Date:,07/01/2021
Start Time:,06:46:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.025
,Time of Minimum:,06:47:29
,Date of Minimum:,07/01/2021
,Maximum:,0.085
,Time of Maximum:,06:47:04
,Date of Maximum:,07/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2021,06:46:30,0.043
07/01/2021,06:46:31,0.055
07/01/2021,06:46:32,0.041
07/01/2021,06:46:33,0.039
07/01/2021,06:46:34,0.039
07/01/2021,06:46:35,0.039
07/01/2021,06:46:36,0.043
07/01/2021,06:46:37,0.058
07/01/2021,06:46:38,0.04
07/01/2021,06:46:39,0.046
07/01/2021,06:46:40,0.041
07/01/2021,06:46:41,0.036
07/01/2021,06:46:42,0.051
07/01/2021,06:46:43,0.044
07/01/2021,06:46:44,0.065
07/01/2021,06:46:45,0.038
07/01/2021,06:46:46,0.037
07/01/2021,06:46:47,0.042
07/01/2021,06:46:48,0.035
07/01/2021,06:46:49,0.052
07/01/2021,06:46:50,0.047
07/01/2021,06:46:51,0.044
07/01/2021,06:46:52,0.051
07/01/2021,06:46:53,0.047
07/01/2021,06:46:54,0.037
07/01/2021,06:46:55,0.043
07/01/2021,06:46:56,0.047
07/01/2021,06:46:57,0.039
07/01/2021,06:46:58,0.041
07/01/2021,06:46:59,0.038
07/01/2021,06:47:00,0.051
07/01/2021,06:47:01,0.045
07/01/2021,06:47:02,0.038
07/01/2021,06:47:03,0.055
07/01/2021,06:47:04,0.085
07/01/2021,06:47:05,0.045
07/01/2021,06:47:06,0.045
07/01/2021,06:47:07,0.042
07/01/2021,06:47:08,0.048
07/01/2021,06:47:09,0.045
07/01/2021,06:47:10,0.042
07/01/2021,06:47:11,0.044
07/01/2021,06:47:12,0.043
07/01/2021,06:47:13,0.049
07/01/2021,06:47:14,0.059
07/01/2021,06:47:15,0.056
07/01/2021,06:47:16,0.047
07/01/2021,06:47:17,0.046
07/01/2021,06:47:18,0.048
07/01/2021,06:47:19,0.046
07/01/2021,06:47:20,0.041
07/01/2021,06:47:21,0.045
07/01/2021,06:47:22,0.05
07/01/2021,06:47:23,0.034
07/01/2021,06:47:24,0.054
07/01/2021,06:47:25,0.033
07/01/2021,06:47:26,0.035
07/01/2021,06:47:27,0.042
07/01/2021,06:47:28,0.028
07/01/2021,06:47:29,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 46
Start Date:,07/01/2021
Start Time:,07:46:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.025
,Time of Minimum:,07:46:33
,Date of Minimum:,07/01/2021
,Maximum:,0.07
,Time of Maximum:,07:47:15
,Date of Maximum:,07/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2021,07:46:30,0.045
07/01/2021,07:46:31,0.028
07/01/2021,07:46:32,0.054
07/01/2021,07:46:33,0.025
07/01/2021,07:46:34,0.036
07/01/2021,07:46:35,0.028
07/01/2021,07:46:36,0.038
07/01/2021,07:46:37,0.037
07/01/2021,07:46:38,0.035
07/01/2021,07:46:39,0.039
07/01/2021,07:46:40,0.042
07/01/2021,07:46:41,0.034
07/01/2021,07:46:42,0.033
07/01/2021,07:46:43,0.04
07/01/2021,07:46:44,0.044
07/01/2021,07:46:45,0.043
07/01/2021,07:46:46,0.032
07/01/2021,07:46:47,0.043
07/01/2021,07:46:48,0.051
07/01/2021,07:46:49,0.046
07/01/2021,07:46:50,0.036
07/01/2021,07:46:51,0.034
07/01/2021,07:46:52,0.036
07/01/2021,07:46:53,0.066
07/01/2021,07:46:54,0.034
07/01/2021,07:46:55,0.038
07/01/2021,07:46:56,0.036
07/01/2021,07:46:57,0.041
07/01/2021,07:46:58,0.044
07/01/2021,07:46:59,0.043
07/01/2021,07:47:00,0.032
07/01/2021,07:47:01,0.037
07/01/2021,07:47:02,0.038
07/01/2021,07:47:03,0.04
07/01/2021,07:47:04,0.045
07/01/2021,07:47:05,0.056
07/01/2021,07:47:06,0.049
07/01/2021,07:47:07,0.04
07/01/2021,07:47:08,0.042
07/01/2021,07:47:09,0.064
07/01/2021,07:47:10,0.041
07/01/2021,07:47:11,0.036
07/01/2021,07:47:12,0.037
07/01/2021,07:47:13,0.05
07/01/2021,07:47:14,0.055
07/01/2021,07:47:15,0.07
07/01/2021,07:47:16,0.054
07/01/2021,07:47:17,0.042
07/01/2021,07:47:18,0.032
07/01/2021,07:47:19,0.046
07/01/2021,07:47:20,0.05
07/01/2021,07:47:21,0.033
07/01/2021,07:47:22,0.038
07/01/2021,07:47:23,0.04
07/01/2021,07:47:24,0.034
07/01/2021,07:47:25,0.067
07/01/2021,07:47:26,0.054
07/01/2021,07:47:27,0.04
07/01/2021,07:47:28,0.036
07/01/2021,07:47:29,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 47
Start Date:,07/01/2021
Start Time:,08:46:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.045
,Time of Minimum:,08:47:25
,Date of Minimum:,07/01/2021
,Maximum:,0.117
,Time of Maximum:,08:46:53
,Date of Maximum:,07/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2021,08:46:30,0.077
07/01/2021,08:46:31,0.074
07/01/2021,08:46:32,0.083
07/01/2021,08:46:33,0.074
07/01/2021,08:46:34,0.078
07/01/2021,08:46:35,0.074
07/01/2021,08:46:36,0.056
07/01/2021,08:46:37,0.072
07/01/2021,08:46:38,0.06
07/01/2021,08:46:39,0.067
07/01/2021,08:46:40,0.058
07/01/2021,08:46:41,0.07
07/01/2021,08:46:42,0.08
07/01/2021,08:46:43,0.067
07/01/2021,08:46:44,0.076
07/01/2021,08:46:45,0.077
07/01/2021,08:46:46,0.064
07/01/2021,08:46:47,0.071
07/01/2021,08:46:48,0.061
07/01/2021,08:46:49,0.082
07/01/2021,08:46:50,0.07
07/01/2021,08:46:51,0.069
07/01/2021,08:46:52,0.062
07/01/2021,08:46:53,0.117
07/01/2021,08:46:54,0.06
07/01/2021,08:46:55,0.067
07/01/2021,08:46:56,0.062
07/01/2021,08:46:57,0.058
07/01/2021,08:46:58,0.056
07/01/2021,08:46:59,0.051
07/01/2021,08:47:00,0.061
07/01/2021,08:47:01,0.056
07/01/2021,08:47:02,0.071
07/01/2021,08:47:03,0.052
07/01/2021,08:47:04,0.064
07/01/2021,08:47:05,0.074
07/01/2021,08:47:06,0.085
07/01/2021,08:47:07,0.076
07/01/2021,08:47:08,0.073
07/01/2021,08:47:09,0.069
07/01/2021,08:47:10,0.063
07/01/2021,08:47:11,0.067
07/01/2021,08:47:12,0.092
07/01/2021,08:47:13,0.081
07/01/2021,08:47:14,0.068
07/01/2021,08:47:15,0.076
07/01/2021,08:47:16,0.08
07/01/2021,08:47:17,0.052
07/01/2021,08:47:18,0.063
07/01/2021,08:47:19,0.07
07/01/2021,08:47:20,0.068
07/01/2021,08:47:21,0.047
07/01/2021,08:47:22,0.074
07/01/2021,08:47:23,0.054
07/01/2021,08:47:24,0.069
07/01/2021,08:47:25,0.045
07/01/2021,08:47:26,0.066
07/01/2021,08:47:27,0.053
07/01/2021,08:47:28,0.058
07/01/2021,08:47:29,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 48
Start Date:,07/01/2021
Start Time:,09:46:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.03
,Time of Minimum:,09:47:11
,Date of Minimum:,07/01/2021
,Maximum:,0.139
,Time of Maximum:,09:46:36
,Date of Maximum:,07/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2021,09:46:30,0.042
07/01/2021,09:46:31,0.038
07/01/2021,09:46:32,0.05
07/01/2021,09:46:33,0.046
07/01/2021,09:46:34,0.053
07/01/2021,09:46:35,0.044
07/01/2021,09:46:36,0.139
07/01/2021,09:46:37,0.039
07/01/2021,09:46:38,0.056
07/01/2021,09:46:39,0.049
07/01/2021,09:46:40,0.038
07/01/2021,09:46:41,0.038
07/01/2021,09:46:42,0.04
07/01/2021,09:46:43,0.042
07/01/2021,09:46:44,0.068
07/01/2021,09:46:45,0.056
07/01/2021,09:46:46,0.039
07/01/2021,09:46:47,0.036
07/01/2021,09:46:48,0.05
07/01/2021,09:46:49,0.047
07/01/2021,09:46:50,0.039
07/01/2021,09:46:51,0.043
07/01/2021,09:46:52,0.039
07/01/2021,09:46:53,0.038
07/01/2021,09:46:54,0.041
07/01/2021,09:46:55,0.044
07/01/2021,09:46:56,0.042
07/01/2021,09:46:57,0.053
07/01/2021,09:46:58,0.053
07/01/2021,09:46:59,0.054
07/01/2021,09:47:00,0.047
07/01/2021,09:47:01,0.044
07/01/2021,09:47:02,0.047
07/01/2021,09:47:03,0.045
07/01/2021,09:47:04,0.049
07/01/2021,09:47:05,0.058
07/01/2021,09:47:06,0.045
07/01/2021,09:47:07,0.065
07/01/2021,09:47:08,0.052
07/01/2021,09:47:09,0.038
07/01/2021,09:47:10,0.033
07/01/2021,09:47:11,0.03
07/01/2021,09:47:12,0.039
07/01/2021,09:47:13,0.049
07/01/2021,09:47:14,0.037
07/01/2021,09:47:15,0.045
07/01/2021,09:47:16,0.042
07/01/2021,09:47:17,0.047
07/01/2021,09:47:18,0.051
07/01/2021,09:47:19,0.041
07/01/2021,09:47:20,0.049
07/01/2021,09:47:21,0.076
07/01/2021,09:47:22,0.043
07/01/2021,09:47:23,0.045
07/01/2021,09:47:24,0.058
07/01/2021,09:47:25,0.049
07/01/2021,09:47:26,0.049
07/01/2021,09:47:27,0.04
07/01/2021,09:47:28,0.047
07/01/2021,09:47:29,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 49
Start Date:,07/01/2021
Start Time:,10:46:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.053
,Time of Minimum:,10:47:19
,Date of Minimum:,07/01/2021
,Maximum:,0.103
,Time of Maximum:,10:46:50
,Date of Maximum:,07/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2021,10:46:30,0.081
07/01/2021,10:46:31,0.09
07/01/2021,10:46:32,0.075
07/01/2021,10:46:33,0.074
07/01/2021,10:46:34,0.073
07/01/2021,10:46:35,0.062
07/01/2021,10:46:36,0.07
07/01/2021,10:46:37,0.062
07/01/2021,10:46:38,0.066
07/01/2021,10:46:39,0.07
07/01/2021,10:46:40,0.065
07/01/2021,10:46:41,0.068
07/01/2021,10:46:42,0.06
07/01/2021,10:46:43,0.079
07/01/2021,10:46:44,0.063
07/01/2021,10:46:45,0.062
07/01/2021,10:46:46,0.072
07/01/2021,10:46:47,0.073
07/01/2021,10:46:48,0.084
07/01/2021,10:46:49,0.074
07/01/2021,10:46:50,0.103
07/01/2021,10:46:51,0.082
07/01/2021,10:46:52,0.063
07/01/2021,10:46:53,0.071
07/01/2021,10:46:54,0.072
07/01/2021,10:46:55,0.067
07/01/2021,10:46:56,0.07
07/01/2021,10:46:57,0.102
07/01/2021,10:46:58,0.069
07/01/2021,10:46:59,0.07
07/01/2021,10:47:00,0.078
07/01/2021,10:47:01,0.07
07/01/2021,10:47:02,0.079
07/01/2021,10:47:03,0.073
07/01/2021,10:47:04,0.067
07/01/2021,10:47:05,0.065
07/01/2021,10:47:06,0.064
07/01/2021,10:47:07,0.055
07/01/2021,10:47:08,0.072
07/01/2021,10:47:09,0.07
07/01/2021,10:47:10,0.084
07/01/2021,10:47:11,0.067
07/01/2021,10:47:12,0.075
07/01/2021,10:47:13,0.07
07/01/2021,10:47:14,0.067
07/01/2021,10:47:15,0.053
07/01/2021,10:47:16,0.06
07/01/2021,10:47:17,0.072
07/01/2021,10:47:18,0.072
07/01/2021,10:47:19,0.053
07/01/2021,10:47:20,0.07
07/01/2021,10:47:21,0.063
07/01/2021,10:47:22,0.078
07/01/2021,10:47:23,0.063
07/01/2021,10:47:24,0.067
07/01/2021,10:47:25,0.059
07/01/2021,10:47:26,0.061
07/01/2021,10:47:27,0.084
07/01/2021,10:47:28,0.069
07/01/2021,10:47:29,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 50
Start Date:,07/01/2021
Start Time:,11:46:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.036
,Time of Minimum:,11:46:51
,Date of Minimum:,07/01/2021
,Maximum:,0.076
,Time of Maximum:,11:46:35
,Date of Maximum:,07/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2021,11:46:31,0.061
07/01/2021,11:46:32,0.051
07/01/2021,11:46:33,0.052
07/01/2021,11:46:34,0.055
07/01/2021,11:46:35,0.076
07/01/2021,11:46:36,0.073
07/01/2021,11:46:37,0.043
07/01/2021,11:46:38,0.043
07/01/2021,11:46:39,0.052
07/01/2021,11:46:40,0.05
07/01/2021,11:46:41,0.04
07/01/2021,11:46:42,0.053
07/01/2021,11:46:43,0.047
07/01/2021,11:46:44,0.046
07/01/2021,11:46:45,0.041
07/01/2021,11:46:46,0.038
07/01/2021,11:46:47,0.042
07/01/2021,11:46:48,0.042
07/01/2021,11:46:49,0.042
07/01/2021,11:46:50,0.039
07/01/2021,11:46:51,0.036
07/01/2021,11:46:52,0.042
07/01/2021,11:46:53,0.039
07/01/2021,11:46:54,0.04
07/01/2021,11:46:55,0.048
07/01/2021,11:46:56,0.043
07/01/2021,11:46:57,0.048
07/01/2021,11:46:58,0.037
07/01/2021,11:46:59,0.055
07/01/2021,11:47:00,0.047
07/01/2021,11:47:01,0.063
07/01/2021,11:47:02,0.057
07/01/2021,11:47:03,0.075
07/01/2021,11:47:04,0.054
07/01/2021,11:47:05,0.068
07/01/2021,11:47:06,0.056
07/01/2021,11:47:07,0.064
07/01/2021,11:47:08,0.054
07/01/2021,11:47:09,0.054
07/01/2021,11:47:10,0.061
07/01/2021,11:47:11,0.043
07/01/2021,11:47:12,0.059
07/01/2021,11:47:13,0.049
07/01/2021,11:47:14,0.042
07/01/2021,11:47:15,0.037
07/01/2021,11:47:16,0.038
07/01/2021,11:47:17,0.058
07/01/2021,11:47:18,0.055
07/01/2021,11:47:19,0.05
07/01/2021,11:47:20,0.047
07/01/2021,11:47:21,0.046
07/01/2021,11:47:22,0.05
07/01/2021,11:47:23,0.05
07/01/2021,11:47:24,0.04
