TrakPro Version 5.0.0.24 ASCII Data File,,
,,
10/7/2021,21:05:50,0.126
10/7/2021,21:05:51,0.129
10/7/2021,21:05:52,0.134
10/7/2021,21:05:53,0.137
10/7/2021,21:05:54,0.118
10/7/2021,21:05:55,0.112
10/7/2021,21:05:56,0.144
10/7/2021,21:05:57,0.118
10/7/2021,21:05:58,0.203
10/7/2021,21:05:59,0.119
10/7/2021,21:06:00,0.121
10/7/2021,21:06:01,0.109
10/7/2021,21:06:02,0.126
10/7/2021,21:06:03,0.16
10/7/2021,21:06:04,0.172
10/7/2021,21:06:05,0.132
10/7/2021,21:06:06,0.123
10/7/2021,21:06:07,0.138
10/7/2021,21:06:08,0.122
10/7/2021,21:06:09,0.136
10/7/2021,21:06:10,0.123
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 62,
Start Date:,5/12/2021,
Start Time:,10:05:10,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.095
,Time of Minimum:,10:06:07
,Date of Minimum:,5/12/2021
,Maximum:,0.166
,Time of Maximum:,10:05:57
,Date of Maximum:,5/12/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,10/5/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/7/2021,22:05:11,0.113
10/7/2021,22:05:12,0.12
10/7/2021,22:05:13,0.11
10/7/2021,22:05:14,0.126
10/7/2021,22:05:15,0.11
10/7/2021,22:05:16,0.146
10/7/2021,22:05:17,0.117
10/7/2021,22:05:18,0.114
10/7/2021,22:05:19,0.115
10/7/2021,22:05:20,0.117
10/7/2021,22:05:21,0.108
10/7/2021,22:05:22,0.1
10/7/2021,22:05:23,0.113
10/7/2021,22:05:24,0.122
10/7/2021,22:05:25,0.105
10/7/2021,22:05:26,0.141
10/7/2021,22:05:27,0.119
10/7/2021,22:05:28,0.129
10/7/2021,22:05:29,0.109
10/7/2021,22:05:30,0.122
10/7/2021,22:05:31,0.125
10/7/2021,22:05:32,0.117
10/7/2021,22:05:33,0.149
10/7/2021,22:05:34,0.13
10/7/2021,22:05:35,0.134
10/7/2021,22:05:36,0.126
10/7/2021,22:05:37,0.111
10/7/2021,22:05:38,0.143
10/7/2021,22:05:39,0.115
10/7/2021,22:05:40,0.098
10/7/2021,22:05:41,0.115
10/7/2021,22:05:42,0.105
10/7/2021,22:05:43,0.107
10/7/2021,22:05:44,0.116
10/7/2021,22:05:45,0.124
10/7/2021,22:05:46,0.124
10/7/2021,22:05:47,0.16
10/7/2021,22:05:48,0.12
10/7/2021,22:05:49,0.115
10/7/2021,22:05:50,0.148
10/7/2021,22:05:51,0.131
10/7/2021,22:05:52,0.111
10/7/2021,22:05:53,0.125
10/7/2021,22:05:54,0.143
10/7/2021,22:05:55,0.139
10/7/2021,22:05:56,0.113
10/7/2021,22:05:57,0.166
10/7/2021,22:05:58,0.126
10/7/2021,22:05:59,0.132
10/7/2021,22:06:00,0.123
10/7/2021,22:06:01,0.102
10/7/2021,22:06:02,0.112
10/7/2021,22:06:03,0.097
10/7/2021,22:06:04,0.1
10/7/2021,22:06:05,0.122
10/7/2021,22:06:06,0.102
10/7/2021,22:06:07,0.095
10/7/2021,22:06:08,0.105
10/7/2021,22:06:09,0.104
10/7/2021,22:06:10,0.109
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 63,
Start Date:,5/12/2021,
Start Time:,11:05:10,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.153
,Minimum:,0.125
,Time of Minimum:,11:05:19
,Date of Minimum:,5/12/2021
,Maximum:,0.195
,Time of Maximum:,11:05:59
,Date of Maximum:,5/12/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,10/5/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/7/2021,23:05:11,0.15
10/7/2021,23:05:12,0.151
10/7/2021,23:05:13,0.144
10/7/2021,23:05:14,0.154
10/7/2021,23:05:15,0.127
10/7/2021,23:05:16,0.129
10/7/2021,23:05:17,0.144
10/7/2021,23:05:18,0.146
10/7/2021,23:05:19,0.125
10/7/2021,23:05:20,0.155
10/7/2021,23:05:21,0.159
10/7/2021,23:05:22,0.15
10/7/2021,23:05:23,0.148
10/7/2021,23:05:24,0.169
10/7/2021,23:05:25,0.159
10/7/2021,23:05:26,0.132
10/7/2021,23:05:27,0.148
10/7/2021,23:05:28,0.14
10/7/2021,23:05:29,0.144
10/7/2021,23:05:30,0.136
10/7/2021,23:05:31,0.154
10/7/2021,23:05:32,0.131
10/7/2021,23:05:33,0.159
10/7/2021,23:05:34,0.17
10/7/2021,23:05:35,0.164
10/7/2021,23:05:36,0.159
10/7/2021,23:05:37,0.165
10/7/2021,23:05:38,0.152
10/7/2021,23:05:39,0.15
10/7/2021,23:05:40,0.159
10/7/2021,23:05:41,0.145
10/7/2021,23:05:42,0.177
10/7/2021,23:05:43,0.147
10/7/2021,23:05:44,0.154
10/7/2021,23:05:45,0.161
10/7/2021,23:05:46,0.147
10/7/2021,23:05:47,0.13
10/7/2021,23:05:48,0.165
10/7/2021,23:05:49,0.166
10/7/2021,23:05:50,0.144
10/7/2021,23:05:51,0.155
10/7/2021,23:05:52,0.161
10/7/2021,23:05:53,0.153
10/7/2021,23:05:54,0.13
10/7/2021,23:05:55,0.178
10/7/2021,23:05:56,0.149
10/7/2021,23:05:57,0.142
10/7/2021,23:05:58,0.148
10/7/2021,23:05:59,0.195
10/7/2021,23:06:00,0.169
10/7/2021,23:06:01,0.152
10/7/2021,23:06:02,0.168
10/7/2021,23:06:03,0.142
10/7/2021,23:06:04,0.179
10/7/2021,23:06:05,0.133
10/7/2021,23:06:06,0.166
10/7/2021,23:06:07,0.151
10/7/2021,23:06:08,0.164
10/7/2021,23:06:09,0.182
10/7/2021,23:06:10,0.156
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 64,
Start Date:,5/13/2021,
Start Time:,12:05:10,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.068
,Time of Minimum:,12:05:19
,Date of Minimum:,5/13/2021
,Maximum:,0.144
,Time of Maximum:,12:05:51
,Date of Maximum:,5/13/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,10/5/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/8/2021,0:05:11,0.112
10/8/2021,0:05:12,0.106
10/8/2021,0:05:13,0.089
10/8/2021,0:05:14,0.1
10/8/2021,0:05:15,0.094
10/8/2021,0:05:16,0.11
10/8/2021,0:05:17,0.083
10/8/2021,0:05:18,0.125
10/8/2021,0:05:19,0.068
10/8/2021,0:05:20,0.12
10/8/2021,0:05:21,0.095
10/8/2021,0:05:22,0.076
10/8/2021,0:05:23,0.085
10/8/2021,0:05:24,0.109
10/8/2021,0:05:25,0.092
10/8/2021,0:05:26,0.072
10/8/2021,0:05:27,0.095
10/8/2021,0:05:28,0.073
10/8/2021,0:05:29,0.098
10/8/2021,0:05:30,0.09
10/8/2021,0:05:31,0.11
10/8/2021,0:05:32,0.095
10/8/2021,0:05:33,0.125
10/8/2021,0:05:34,0.087
10/8/2021,0:05:35,0.103
10/8/2021,0:05:36,0.122
10/8/2021,0:05:37,0.105
10/8/2021,0:05:38,0.113
10/8/2021,0:05:39,0.1
10/8/2021,0:05:40,0.124
10/8/2021,0:05:41,0.089
10/8/2021,0:05:42,0.124
10/8/2021,0:05:43,0.098
10/8/2021,0:05:44,0.102
10/8/2021,0:05:45,0.096
10/8/2021,0:05:46,0.086
10/8/2021,0:05:47,0.091
10/8/2021,0:05:48,0.082
10/8/2021,0:05:49,0.094
10/8/2021,0:05:50,0.089
10/8/2021,0:05:51,0.144
10/8/2021,0:05:52,0.085
10/8/2021,0:05:53,0.092
10/8/2021,0:05:54,0.093
10/8/2021,0:05:55,0.092
10/8/2021,0:05:56,0.109
10/8/2021,0:05:57,0.096
10/8/2021,0:05:58,0.109
10/8/2021,0:05:59,0.104
10/8/2021,0:06:00,0.095
10/8/2021,0:06:01,0.131
10/8/2021,0:06:02,0.104
10/8/2021,0:06:03,0.105
10/8/2021,0:06:04,0.098
10/8/2021,0:06:05,0.101
10/8/2021,0:06:06,0.109
10/8/2021,0:06:07,0.092
10/8/2021,0:06:08,0.101
10/8/2021,0:06:09,0.104
10/8/2021,0:06:10,0.112
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 65,
Start Date:,5/13/2021,
Start Time:,1:05:10,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.049
,Time of Minimum:,1:06:01
,Date of Minimum:,5/13/2021
,Maximum:,0.105
,Time of Maximum:,1:05:14
,Date of Maximum:,5/13/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,10/5/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/8/2021,1:05:11,0.058
10/8/2021,1:05:12,0.078
10/8/2021,1:05:13,0.07
10/8/2021,1:05:14,0.105
10/8/2021,1:05:15,0.073
10/8/2021,1:05:16,0.063
10/8/2021,1:05:17,0.093
10/8/2021,1:05:18,0.072
10/8/2021,1:05:19,0.057
10/8/2021,1:05:20,0.1
10/8/2021,1:05:21,0.07
10/8/2021,1:05:22,0.055
10/8/2021,1:05:23,0.064
10/8/2021,1:05:24,0.055
10/8/2021,1:05:25,0.059
10/8/2021,1:05:26,0.051
10/8/2021,1:05:27,0.054
10/8/2021,1:05:28,0.062
10/8/2021,1:05:29,0.069
10/8/2021,1:05:30,0.074
10/8/2021,1:05:31,0.082
10/8/2021,1:05:32,0.07
10/8/2021,1:05:33,0.086
10/8/2021,1:05:34,0.083
10/8/2021,1:05:35,0.075
10/8/2021,1:05:36,0.071
10/8/2021,1:05:37,0.076
10/8/2021,1:05:38,0.062
10/8/2021,1:05:39,0.062
10/8/2021,1:05:40,0.054
10/8/2021,1:05:41,0.055
10/8/2021,1:05:42,0.062
10/8/2021,1:05:43,0.065
10/8/2021,1:05:44,0.056
10/8/2021,1:05:45,0.066
10/8/2021,1:05:46,0.055
10/8/2021,1:05:47,0.058
10/8/2021,1:05:48,0.057
10/8/2021,1:05:49,0.061
10/8/2021,1:05:50,0.06
10/8/2021,1:05:51,0.076
10/8/2021,1:05:52,0.064
10/8/2021,1:05:53,0.081
10/8/2021,1:05:54,0.075
10/8/2021,1:05:55,0.08
10/8/2021,1:05:56,0.062
10/8/2021,1:05:57,0.068
10/8/2021,1:05:58,0.066
10/8/2021,1:05:59,0.072
10/8/2021,1:06:00,0.059
10/8/2021,1:06:01,0.049
10/8/2021,1:06:02,0.054
10/8/2021,1:06:03,0.065
10/8/2021,1:06:04,0.054
10/8/2021,1:06:05,0.065
10/8/2021,1:06:06,0.057
10/8/2021,1:06:07,0.055
10/8/2021,1:06:08,0.06
10/8/2021,1:06:09,0.056
10/8/2021,1:06:10,0.064
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 66,
Start Date:,5/13/2021,
Start Time:,2:05:10,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.021
,Time of Minimum:,2:06:02
,Date of Minimum:,5/13/2021
,Maximum:,0.058
,Time of Maximum:,2:05:24
,Date of Maximum:,5/13/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,10/5/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/8/2021,2:05:11,0.033
10/8/2021,2:05:12,0.028
10/8/2021,2:05:13,0.035
10/8/2021,2:05:14,0.023
10/8/2021,2:05:15,0.027
10/8/2021,2:05:16,0.033
10/8/2021,2:05:17,0.033
10/8/2021,2:05:18,0.041
10/8/2021,2:05:19,0.04
10/8/2021,2:05:20,0.05
10/8/2021,2:05:21,0.042
10/8/2021,2:05:22,0.044
10/8/2021,2:05:23,0.058
10/8/2021,2:05:24,0.058
10/8/2021,2:05:25,0.041
10/8/2021,2:05:26,0.047
10/8/2021,2:05:27,0.033
10/8/2021,2:05:28,0.036
10/8/2021,2:05:29,0.025
10/8/2021,2:05:30,0.026
10/8/2021,2:05:31,0.041
10/8/2021,2:05:32,0.029
10/8/2021,2:05:33,0.026
10/8/2021,2:05:34,0.046
10/8/2021,2:05:35,0.041
10/8/2021,2:05:36,0.045
10/8/2021,2:05:37,0.042
10/8/2021,2:05:38,0.052
10/8/2021,2:05:39,0.054
10/8/2021,2:05:40,0.037
10/8/2021,2:05:41,0.038
10/8/2021,2:05:42,0.032
10/8/2021,2:05:43,0.025
10/8/2021,2:05:44,0.04
10/8/2021,2:05:45,0.039
10/8/2021,2:05:46,0.026
10/8/2021,2:05:47,0.032
10/8/2021,2:05:48,0.039
10/8/2021,2:05:49,0.031
10/8/2021,2:05:50,0.034
10/8/2021,2:05:51,0.044
10/8/2021,2:05:52,0.049
10/8/2021,2:05:53,0.056
10/8/2021,2:05:54,0.049
10/8/2021,2:05:55,0.042
10/8/2021,2:05:56,0.05
10/8/2021,2:05:57,0.031
10/8/2021,2:05:58,0.04
10/8/2021,2:05:59,0.026
10/8/2021,2:06:00,0.033
10/8/2021,2:06:01,0.024
10/8/2021,2:06:02,0.021
10/8/2021,2:06:03,0.032
10/8/2021,2:06:04,0.027
10/8/2021,2:06:05,0.034
10/8/2021,2:06:06,0.049
10/8/2021,2:06:07,0.052
10/8/2021,2:06:08,0.041
10/8/2021,2:06:09,0.048
10/8/2021,2:06:10,0.043
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 67,
Start Date:,5/13/2021,
Start Time:,3:05:10,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.01
,Time of Minimum:,3:05:14
,Date of Minimum:,5/13/2021
,Maximum:,0.042
,Time of Maximum:,3:05:53
,Date of Maximum:,5/13/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,10/5/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/8/2021,3:05:11,0.019
10/8/2021,3:05:12,0.019
10/8/2021,3:05:13,0.015
10/8/2021,3:05:14,0.01
10/8/2021,3:05:15,0.034
10/8/2021,3:05:16,0.02
10/8/2021,3:05:17,0.032
10/8/2021,3:05:18,0.028
10/8/2021,3:05:19,0.038
10/8/2021,3:05:20,0.032
10/8/2021,3:05:21,0.033
10/8/2021,3:05:22,0.037
10/8/2021,3:05:23,0.032
10/8/2021,3:05:24,0.025
10/8/2021,3:05:25,0.023
10/8/2021,3:05:26,0.015
10/8/2021,3:05:27,0.023
10/8/2021,3:05:28,0.022
10/8/2021,3:05:29,0.018
10/8/2021,3:05:30,0.011
10/8/2021,3:05:31,0.017
10/8/2021,3:05:32,0.019
10/8/2021,3:05:33,0.017
10/8/2021,3:05:34,0.026
10/8/2021,3:05:35,0.023
10/8/2021,3:05:36,0.025
10/8/2021,3:05:37,0.027
10/8/2021,3:05:38,0.024
10/8/2021,3:05:39,0.039
10/8/2021,3:05:40,0.034
10/8/2021,3:05:41,0.031
10/8/2021,3:05:42,0.028
10/8/2021,3:05:43,0.039
10/8/2021,3:05:44,0.03
10/8/2021,3:05:45,0.04
10/8/2021,3:05:46,0.026
10/8/2021,3:05:47,0.023
10/8/2021,3:05:48,0.021
10/8/2021,3:05:49,0.02
10/8/2021,3:05:50,0.019
10/8/2021,3:05:51,0.017
10/8/2021,3:05:52,0.016
10/8/2021,3:05:53,0.042
10/8/2021,3:05:54,0.025
10/8/2021,3:05:55,0.019
10/8/2021,3:05:56,0.02
10/8/2021,3:05:57,0.019
10/8/2021,3:05:58,0.024
10/8/2021,3:05:59,0.021
10/8/2021,3:06:00,0.019
10/8/2021,3:06:01,0.017
10/8/2021,3:06:02,0.028
10/8/2021,3:06:03,0.041
10/8/2021,3:06:04,0.03
10/8/2021,3:06:05,0.029
10/8/2021,3:06:06,0.03
10/8/2021,3:06:07,0.028
10/8/2021,3:06:08,0.028
10/8/2021,3:06:09,0.041
10/8/2021,3:06:10,0.029
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 68,
Start Date:,5/13/2021,
Start Time:,4:05:10,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.022
,Time of Minimum:,4:06:04
,Date of Minimum:,5/13/2021
,Maximum:,0.074
,Time of Maximum:,4:05:44
,Date of Maximum:,5/13/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,10/5/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/8/2021,4:05:11,0.035
10/8/2021,4:05:12,0.059
10/8/2021,4:05:13,0.033
10/8/2021,4:05:14,0.04
10/8/2021,4:05:15,0.039
10/8/2021,4:05:16,0.046
10/8/2021,4:05:17,0.043
10/8/2021,4:05:18,0.038
10/8/2021,4:05:19,0.05
10/8/2021,4:05:20,0.051
10/8/2021,4:05:21,0.052
10/8/2021,4:05:22,0.047
10/8/2021,4:05:23,0.046
10/8/2021,4:05:24,0.064
10/8/2021,4:05:25,0.065
10/8/2021,4:05:26,0.052
10/8/2021,4:05:27,0.041
10/8/2021,4:05:28,0.053
10/8/2021,4:05:29,0.04
10/8/2021,4:05:30,0.049
10/8/2021,4:05:31,0.042
10/8/2021,4:05:32,0.051
10/8/2021,4:05:33,0.045
10/8/2021,4:05:34,0.056
10/8/2021,4:05:35,0.052
10/8/2021,4:05:36,0.045
10/8/2021,4:05:37,0.042
10/8/2021,4:05:38,0.047
10/8/2021,4:05:39,0.067
10/8/2021,4:05:40,0.051
10/8/2021,4:05:41,0.068
10/8/2021,4:05:42,0.045
10/8/2021,4:05:43,0.046
10/8/2021,4:05:44,0.074
10/8/2021,4:05:45,0.047
10/8/2021,4:05:46,0.046
10/8/2021,4:05:47,0.038
10/8/2021,4:05:48,0.048
10/8/2021,4:05:49,0.045
10/8/2021,4:05:50,0.042
10/8/2021,4:05:51,0.035
10/8/2021,4:05:52,0.042
10/8/2021,4:05:53,0.049
10/8/2021,4:05:54,0.037
10/8/2021,4:05:55,0.049
10/8/2021,4:05:56,0.032
10/8/2021,4:05:57,0.043
10/8/2021,4:05:58,0.03
10/8/2021,4:05:59,0.03
10/8/2021,4:06:00,0.026
10/8/2021,4:06:01,0.026
10/8/2021,4:06:02,0.042
10/8/2021,4:06:03,0.031
10/8/2021,4:06:04,0.022
10/8/2021,4:06:05,0.042
10/8/2021,4:06:06,0.033
10/8/2021,4:06:07,0.048
10/8/2021,4:06:08,0.038
10/8/2021,4:06:09,0.051
10/8/2021,4:06:10,0.042
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 69,
Start Date:,5/13/2021,
Start Time:,5:05:10,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.031
,Time of Minimum:,5:05:23
,Date of Minimum:,5/13/2021
,Maximum:,0.082
,Time of Maximum:,5:05:31
,Date of Maximum:,5/13/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,10/5/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/8/2021,5:05:11,0.045
10/8/2021,5:05:12,0.058
10/8/2021,5:05:13,0.031
10/8/2021,5:05:14,0.051
10/8/2021,5:05:15,0.045
10/8/2021,5:05:16,0.036
10/8/2021,5:05:17,0.041
10/8/2021,5:05:18,0.051
10/8/2021,5:05:19,0.049
10/8/2021,5:05:20,0.035
10/8/2021,5:05:21,0.035
10/8/2021,5:05:22,0.044
10/8/2021,5:05:23,0.031
10/8/2021,5:05:24,0.035
10/8/2021,5:05:25,0.044
10/8/2021,5:05:26,0.038
10/8/2021,5:05:27,0.075
10/8/2021,5:05:28,0.047
10/8/2021,5:05:29,0.041
10/8/2021,5:05:30,0.042
10/8/2021,5:05:31,0.082
10/8/2021,5:05:32,0.051
10/8/2021,5:05:33,0.049
10/8/2021,5:05:34,0.036
10/8/2021,5:05:35,0.072
10/8/2021,5:05:36,0.04
10/8/2021,5:05:37,0.055
10/8/2021,5:05:38,0.034
10/8/2021,5:05:39,0.043
10/8/2021,5:05:40,0.043
10/8/2021,5:05:41,0.048
10/8/2021,5:05:42,0.043
10/8/2021,5:05:43,0.064
10/8/2021,5:05:44,0.044
10/8/2021,5:05:45,0.041
10/8/2021,5:05:46,0.044
10/8/2021,5:05:47,0.053
10/8/2021,5:05:48,0.058
10/8/2021,5:05:49,0.052
10/8/2021,5:05:50,0.061
10/8/2021,5:05:51,0.059
10/8/2021,5:05:52,0.056
10/8/2021,5:05:53,0.048
10/8/2021,5:05:54,0.048
10/8/2021,5:05:55,0.051
10/8/2021,5:05:56,0.051
10/8/2021,5:05:57,0.06
10/8/2021,5:05:58,0.044
10/8/2021,5:05:59,0.05
10/8/2021,5:06:00,0.042
10/8/2021,5:06:01,0.054
10/8/2021,5:06:02,0.046
10/8/2021,5:06:03,0.051
10/8/2021,5:06:04,0.068
10/8/2021,5:06:05,0.05
10/8/2021,5:06:06,0.048
10/8/2021,5:06:07,0.05
10/8/2021,5:06:08,0.046
10/8/2021,5:06:09,0.05
10/8/2021,5:06:10,0.043
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 70,
Start Date:,5/13/2021,
Start Time:,6:05:11,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.016
,Time of Minimum:,6:05:20
,Date of Minimum:,5/13/2021
,Maximum:,0.066
,Time of Maximum:,6:05:42
,Date of Maximum:,5/13/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,10/5/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/8/2021,6:05:12,0.022
10/8/2021,6:05:13,0.032
10/8/2021,6:05:14,0.032
10/8/2021,6:05:15,0.024
10/8/2021,6:05:16,0.024
10/8/2021,6:05:17,0.057
10/8/2021,6:05:18,0.026
10/8/2021,6:05:19,0.028
10/8/2021,6:05:20,0.016
10/8/2021,6:05:21,0.028
10/8/2021,6:05:22,0.029
10/8/2021,6:05:23,0.045
10/8/2021,6:05:24,0.03
10/8/2021,6:05:25,0.036
10/8/2021,6:05:26,0.029
10/8/2021,6:05:27,0.039
10/8/2021,6:05:28,0.046
10/8/2021,6:05:29,0.036
10/8/2021,6:05:30,0.035
10/8/2021,6:05:31,0.031
10/8/2021,6:05:32,0.035
10/8/2021,6:05:33,0.04
10/8/2021,6:05:34,0.065
10/8/2021,6:05:35,0.044
10/8/2021,6:05:36,0.045
10/8/2021,6:05:37,0.065
10/8/2021,6:05:38,0.049
10/8/2021,6:05:39,0.049
10/8/2021,6:05:40,0.04
10/8/2021,6:05:41,0.039
10/8/2021,6:05:42,0.066
10/8/2021,6:05:43,0.029
10/8/2021,6:05:44,0.034
10/8/2021,6:05:45,0.027
10/8/2021,6:05:46,0.042
10/8/2021,6:05:47,0.03
10/8/2021,6:05:48,0.028
10/8/2021,6:05:49,0.033
10/8/2021,6:05:50,0.033
10/8/2021,6:05:51,0.033
10/8/2021,6:05:52,0.033
10/8/2021,6:05:53,0.036
10/8/2021,6:05:54,0.029
10/8/2021,6:05:55,0.028
10/8/2021,6:05:56,0.044
10/8/2021,6:05:57,0.035
10/8/2021,6:05:58,0.036
10/8/2021,6:05:59,0.037
10/8/2021,6:06:00,0.035
10/8/2021,6:06:01,0.037
10/8/2021,6:06:02,0.057
10/8/2021,6:06:03,0.049
10/8/2021,6:06:04,0.039
10/8/2021,6:06:05,0.036
10/8/2021,6:06:06,0.045
10/8/2021,6:06:07,0.038
10/8/2021,6:06:08,0.042
10/8/2021,6:06:09,0.041
10/8/2021,6:06:10,0.036
10/8/2021,6:06:11,0.036
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 71,
Start Date:,5/13/2021,
Start Time:,7:05:11,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.027
,Time of Minimum:,7:06:11
,Date of Minimum:,5/13/2021
,Maximum:,0.089
,Time of Maximum:,7:05:14
,Date of Maximum:,5/13/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,10/5/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/8/2021,7:05:12,0.048
10/8/2021,7:05:13,0.05
10/8/2021,7:05:14,0.089
10/8/2021,7:05:15,0.041
10/8/2021,7:05:16,0.068
10/8/2021,7:05:17,0.049
10/8/2021,7:05:18,0.04
10/8/2021,7:05:19,0.035
10/8/2021,7:05:20,0.033
10/8/2021,7:05:21,0.038
10/8/2021,7:05:22,0.038
10/8/2021,7:05:23,0.042
10/8/2021,7:05:24,0.04
10/8/2021,7:05:25,0.037
10/8/2021,7:05:26,0.034
10/8/2021,7:05:27,0.038
10/8/2021,7:05:28,0.029
10/8/2021,7:05:29,0.036
10/8/2021,7:05:30,0.033
10/8/2021,7:05:31,0.035
10/8/2021,7:05:32,0.052
10/8/2021,7:05:33,0.045
10/8/2021,7:05:34,0.04
10/8/2021,7:05:35,0.047
10/8/2021,7:05:36,0.047
10/8/2021,7:05:37,0.054
10/8/2021,7:05:38,0.042
10/8/2021,7:05:39,0.057
10/8/2021,7:05:40,0.066
10/8/2021,7:05:41,0.046
10/8/2021,7:05:42,0.052
10/8/2021,7:05:43,0.057
10/8/2021,7:05:44,0.045
10/8/2021,7:05:45,0.042
