TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,05/18/2021
Start Time:,10:43:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/20/2021,01:44:22,0.089
05/20/2021,01:44:23,0.06
05/20/2021,01:44:24,0.083
05/20/2021,01:44:25,0.1
05/20/2021,01:44:26,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 41
Start Date:,05/20/2021
Start Time:,02:43:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.039
,Time of Minimum:,02:43:34
,Date of Minimum:,05/20/2021
,Maximum:,0.093
,Time of Maximum:,02:44:00
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,02:43:27,0.052
05/20/2021,02:43:28,0.059
05/20/2021,02:43:29,0.047
05/20/2021,02:43:30,0.073
05/20/2021,02:43:31,0.045
05/20/2021,02:43:32,0.063
05/20/2021,02:43:33,0.054
05/20/2021,02:43:34,0.039
05/20/2021,02:43:35,0.071
05/20/2021,02:43:36,0.053
05/20/2021,02:43:37,0.044
05/20/2021,02:43:38,0.049
05/20/2021,02:43:39,0.075
05/20/2021,02:43:40,0.046
05/20/2021,02:43:41,0.052
05/20/2021,02:43:42,0.053
05/20/2021,02:43:43,0.067
05/20/2021,02:43:44,0.046
05/20/2021,02:43:45,0.052
05/20/2021,02:43:46,0.063
05/20/2021,02:43:47,0.044
05/20/2021,02:43:48,0.053
05/20/2021,02:43:49,0.075
05/20/2021,02:43:50,0.069
05/20/2021,02:43:51,0.067
05/20/2021,02:43:52,0.069
05/20/2021,02:43:53,0.058
05/20/2021,02:43:54,0.079
05/20/2021,02:43:55,0.059
05/20/2021,02:43:56,0.066
05/20/2021,02:43:57,0.057
05/20/2021,02:43:58,0.056
05/20/2021,02:43:59,0.063
05/20/2021,02:44:00,0.093
05/20/2021,02:44:01,0.056
05/20/2021,02:44:02,0.073
05/20/2021,02:44:03,0.073
05/20/2021,02:44:04,0.057
05/20/2021,02:44:05,0.056
05/20/2021,02:44:06,0.042
05/20/2021,02:44:07,0.071
05/20/2021,02:44:08,0.052
05/20/2021,02:44:09,0.061
05/20/2021,02:44:10,0.055
05/20/2021,02:44:11,0.047
05/20/2021,02:44:12,0.067
05/20/2021,02:44:13,0.064
05/20/2021,02:44:14,0.067
05/20/2021,02:44:15,0.081
05/20/2021,02:44:16,0.054
05/20/2021,02:44:17,0.049
05/20/2021,02:44:18,0.067
05/20/2021,02:44:19,0.054
05/20/2021,02:44:20,0.05
05/20/2021,02:44:21,0.057
05/20/2021,02:44:22,0.072
05/20/2021,02:44:23,0.058
05/20/2021,02:44:24,0.063
05/20/2021,02:44:25,0.068
05/20/2021,02:44:26,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 42
Start Date:,05/20/2021
Start Time:,03:43:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.038
,Time of Minimum:,03:43:40
,Date of Minimum:,05/20/2021
,Maximum:,0.144
,Time of Maximum:,03:44:13
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,03:43:27,0.053
05/20/2021,03:43:28,0.051
05/20/2021,03:43:29,0.057
05/20/2021,03:43:30,0.043
05/20/2021,03:43:31,0.058
05/20/2021,03:43:32,0.043
05/20/2021,03:43:33,0.045
05/20/2021,03:43:34,0.057
05/20/2021,03:43:35,0.043
05/20/2021,03:43:36,0.043
05/20/2021,03:43:37,0.061
05/20/2021,03:43:38,0.057
05/20/2021,03:43:39,0.069
05/20/2021,03:43:40,0.038
05/20/2021,03:43:41,0.057
05/20/2021,03:43:42,0.044
05/20/2021,03:43:43,0.048
05/20/2021,03:43:44,0.046
05/20/2021,03:43:45,0.051
05/20/2021,03:43:46,0.06
05/20/2021,03:43:47,0.058
05/20/2021,03:43:48,0.051
05/20/2021,03:43:49,0.062
05/20/2021,03:43:50,0.06
05/20/2021,03:43:51,0.066
05/20/2021,03:43:52,0.07
05/20/2021,03:43:53,0.064
05/20/2021,03:43:54,0.083
05/20/2021,03:43:55,0.05
05/20/2021,03:43:56,0.069
05/20/2021,03:43:57,0.051
05/20/2021,03:43:58,0.046
05/20/2021,03:43:59,0.057
05/20/2021,03:44:00,0.072
05/20/2021,03:44:01,0.047
05/20/2021,03:44:02,0.054
05/20/2021,03:44:03,0.057
05/20/2021,03:44:04,0.061
05/20/2021,03:44:05,0.058
05/20/2021,03:44:06,0.059
05/20/2021,03:44:07,0.055
05/20/2021,03:44:08,0.047
05/20/2021,03:44:09,0.044
05/20/2021,03:44:10,0.062
05/20/2021,03:44:11,0.05
05/20/2021,03:44:12,0.053
05/20/2021,03:44:13,0.144
05/20/2021,03:44:14,0.05
05/20/2021,03:44:15,0.057
05/20/2021,03:44:16,0.051
05/20/2021,03:44:17,0.063
05/20/2021,03:44:18,0.06
05/20/2021,03:44:19,0.059
05/20/2021,03:44:20,0.055
05/20/2021,03:44:21,0.074
05/20/2021,03:44:22,0.067
05/20/2021,03:44:23,0.054
05/20/2021,03:44:24,0.058
05/20/2021,03:44:25,0.06
05/20/2021,03:44:26,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 43
Start Date:,05/20/2021
Start Time:,04:43:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.032
,Time of Minimum:,04:44:19
,Date of Minimum:,05/20/2021
,Maximum:,0.085
,Time of Maximum:,04:44:10
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,04:43:27,0.054
05/20/2021,04:43:28,0.054
05/20/2021,04:43:29,0.067
05/20/2021,04:43:30,0.055
05/20/2021,04:43:31,0.055
05/20/2021,04:43:32,0.06
05/20/2021,04:43:33,0.056
05/20/2021,04:43:34,0.052
05/20/2021,04:43:35,0.068
05/20/2021,04:43:36,0.054
05/20/2021,04:43:37,0.056
05/20/2021,04:43:38,0.046
05/20/2021,04:43:39,0.058
05/20/2021,04:43:40,0.063
05/20/2021,04:43:41,0.048
05/20/2021,04:43:42,0.069
05/20/2021,04:43:43,0.044
05/20/2021,04:43:44,0.041
05/20/2021,04:43:45,0.07
05/20/2021,04:43:46,0.071
05/20/2021,04:43:47,0.044
05/20/2021,04:43:48,0.038
05/20/2021,04:43:49,0.043
05/20/2021,04:43:50,0.046
05/20/2021,04:43:51,0.053
05/20/2021,04:43:52,0.045
05/20/2021,04:43:53,0.049
05/20/2021,04:43:54,0.044
05/20/2021,04:43:55,0.051
05/20/2021,04:43:56,0.04
05/20/2021,04:43:57,0.072
05/20/2021,04:43:58,0.056
05/20/2021,04:43:59,0.051
05/20/2021,04:44:00,0.074
05/20/2021,04:44:01,0.056
05/20/2021,04:44:02,0.051
05/20/2021,04:44:03,0.049
05/20/2021,04:44:04,0.056
05/20/2021,04:44:05,0.059
05/20/2021,04:44:06,0.066
05/20/2021,04:44:07,0.056
05/20/2021,04:44:08,0.057
05/20/2021,04:44:09,0.068
05/20/2021,04:44:10,0.085
05/20/2021,04:44:11,0.047
05/20/2021,04:44:12,0.06
05/20/2021,04:44:13,0.056
05/20/2021,04:44:14,0.058
05/20/2021,04:44:15,0.063
05/20/2021,04:44:16,0.082
05/20/2021,04:44:17,0.045
05/20/2021,04:44:18,0.051
05/20/2021,04:44:19,0.032
05/20/2021,04:44:20,0.058
05/20/2021,04:44:21,0.049
05/20/2021,04:44:22,0.046
05/20/2021,04:44:23,0.052
05/20/2021,04:44:24,0.044
05/20/2021,04:44:25,0.038
05/20/2021,04:44:26,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 44
Start Date:,05/20/2021
Start Time:,05:43:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.028
,Time of Minimum:,05:44:10
,Date of Minimum:,05/20/2021
,Maximum:,0.087
,Time of Maximum:,05:44:20
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,05:43:27,0.039
05/20/2021,05:43:28,0.045
05/20/2021,05:43:29,0.05
05/20/2021,05:43:30,0.063
05/20/2021,05:43:31,0.054
05/20/2021,05:43:32,0.064
05/20/2021,05:43:33,0.04
05/20/2021,05:43:34,0.043
05/20/2021,05:43:35,0.051
05/20/2021,05:43:36,0.055
05/20/2021,05:43:37,0.057
05/20/2021,05:43:38,0.044
05/20/2021,05:43:39,0.053
05/20/2021,05:43:40,0.054
05/20/2021,05:43:41,0.053
05/20/2021,05:43:42,0.077
05/20/2021,05:43:43,0.049
05/20/2021,05:43:44,0.054
05/20/2021,05:43:45,0.039
05/20/2021,05:43:46,0.066
05/20/2021,05:43:47,0.061
05/20/2021,05:43:48,0.047
05/20/2021,05:43:49,0.048
05/20/2021,05:43:50,0.045
05/20/2021,05:43:51,0.054
05/20/2021,05:43:52,0.048
05/20/2021,05:43:53,0.052
05/20/2021,05:43:54,0.06
05/20/2021,05:43:55,0.04
05/20/2021,05:43:56,0.051
05/20/2021,05:43:57,0.051
05/20/2021,05:43:58,0.057
05/20/2021,05:43:59,0.049
05/20/2021,05:44:00,0.048
05/20/2021,05:44:01,0.037
05/20/2021,05:44:02,0.052
05/20/2021,05:44:03,0.04
05/20/2021,05:44:04,0.046
05/20/2021,05:44:05,0.036
05/20/2021,05:44:06,0.033
05/20/2021,05:44:07,0.043
05/20/2021,05:44:08,0.048
05/20/2021,05:44:09,0.043
05/20/2021,05:44:10,0.028
05/20/2021,05:44:11,0.042
05/20/2021,05:44:12,0.041
05/20/2021,05:44:13,0.04
05/20/2021,05:44:14,0.05
05/20/2021,05:44:15,0.042
05/20/2021,05:44:16,0.046
05/20/2021,05:44:17,0.061
05/20/2021,05:44:18,0.043
05/20/2021,05:44:19,0.036
05/20/2021,05:44:20,0.087
05/20/2021,05:44:21,0.061
05/20/2021,05:44:22,0.046
05/20/2021,05:44:23,0.047
05/20/2021,05:44:24,0.038
05/20/2021,05:44:25,0.056
05/20/2021,05:44:26,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 45
Start Date:,05/20/2021
Start Time:,06:43:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.039
,Time of Minimum:,06:43:53
,Date of Minimum:,05/20/2021
,Maximum:,0.098
,Time of Maximum:,06:44:09
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,06:43:27,0.055
05/20/2021,06:43:28,0.084
05/20/2021,06:43:29,0.056
05/20/2021,06:43:30,0.054
05/20/2021,06:43:31,0.06
05/20/2021,06:43:32,0.073
05/20/2021,06:43:33,0.059
05/20/2021,06:43:34,0.058
05/20/2021,06:43:35,0.062
05/20/2021,06:43:36,0.058
05/20/2021,06:43:37,0.064
05/20/2021,06:43:38,0.054
05/20/2021,06:43:39,0.053
05/20/2021,06:43:40,0.058
05/20/2021,06:43:41,0.049
05/20/2021,06:43:42,0.047
05/20/2021,06:43:43,0.048
05/20/2021,06:43:44,0.049
05/20/2021,06:43:45,0.061
05/20/2021,06:43:46,0.052
05/20/2021,06:43:47,0.055
05/20/2021,06:43:48,0.056
05/20/2021,06:43:49,0.048
05/20/2021,06:43:50,0.052
05/20/2021,06:43:51,0.052
05/20/2021,06:43:52,0.074
05/20/2021,06:43:53,0.039
05/20/2021,06:43:54,0.055
05/20/2021,06:43:55,0.077
05/20/2021,06:43:56,0.059
05/20/2021,06:43:57,0.072
05/20/2021,06:43:58,0.053
05/20/2021,06:43:59,0.068
05/20/2021,06:44:00,0.073
05/20/2021,06:44:01,0.052
05/20/2021,06:44:02,0.054
05/20/2021,06:44:03,0.042
05/20/2021,06:44:04,0.042
05/20/2021,06:44:05,0.044
05/20/2021,06:44:06,0.07
05/20/2021,06:44:07,0.072
05/20/2021,06:44:08,0.054
05/20/2021,06:44:09,0.098
05/20/2021,06:44:10,0.054
05/20/2021,06:44:11,0.048
05/20/2021,06:44:12,0.06
05/20/2021,06:44:13,0.061
05/20/2021,06:44:14,0.055
05/20/2021,06:44:15,0.069
05/20/2021,06:44:16,0.077
05/20/2021,06:44:17,0.056
05/20/2021,06:44:18,0.068
05/20/2021,06:44:19,0.079
05/20/2021,06:44:20,0.054
05/20/2021,06:44:21,0.071
05/20/2021,06:44:22,0.066
05/20/2021,06:44:23,0.047
05/20/2021,06:44:24,0.049
05/20/2021,06:44:25,0.051
05/20/2021,06:44:26,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 46
Start Date:,05/20/2021
Start Time:,07:43:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.043
,Time of Minimum:,07:44:18
,Date of Minimum:,05/20/2021
,Maximum:,0.095
,Time of Maximum:,07:43:51
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,07:43:28,0.068
05/20/2021,07:43:29,0.065
05/20/2021,07:43:30,0.046
05/20/2021,07:43:31,0.057
05/20/2021,07:43:32,0.044
05/20/2021,07:43:33,0.095
05/20/2021,07:43:34,0.063
05/20/2021,07:43:35,0.058
05/20/2021,07:43:36,0.079
05/20/2021,07:43:37,0.063
05/20/2021,07:43:38,0.053
05/20/2021,07:43:39,0.055
05/20/2021,07:43:40,0.066
05/20/2021,07:43:41,0.067
05/20/2021,07:43:42,0.051
05/20/2021,07:43:43,0.053
05/20/2021,07:43:44,0.059
05/20/2021,07:43:45,0.056
05/20/2021,07:43:46,0.087
05/20/2021,07:43:47,0.059
05/20/2021,07:43:48,0.081
05/20/2021,07:43:49,0.071
05/20/2021,07:43:50,0.065
05/20/2021,07:43:51,0.095
05/20/2021,07:43:52,0.074
05/20/2021,07:43:53,0.071
05/20/2021,07:43:54,0.064
05/20/2021,07:43:55,0.062
05/20/2021,07:43:56,0.075
05/20/2021,07:43:57,0.081
05/20/2021,07:43:58,0.07
05/20/2021,07:43:59,0.063
05/20/2021,07:44:00,0.059
05/20/2021,07:44:01,0.066
05/20/2021,07:44:02,0.07
05/20/2021,07:44:03,0.074
05/20/2021,07:44:04,0.077
05/20/2021,07:44:05,0.071
05/20/2021,07:44:06,0.061
05/20/2021,07:44:07,0.079
05/20/2021,07:44:08,0.051
05/20/2021,07:44:09,0.061
05/20/2021,07:44:10,0.054
05/20/2021,07:44:11,0.049
05/20/2021,07:44:12,0.066
05/20/2021,07:44:13,0.089
05/20/2021,07:44:14,0.056
05/20/2021,07:44:15,0.048
05/20/2021,07:44:16,0.05
05/20/2021,07:44:17,0.045
05/20/2021,07:44:18,0.043
05/20/2021,07:44:19,0.056
05/20/2021,07:44:20,0.053
05/20/2021,07:44:21,0.051
05/20/2021,07:44:22,0.066
05/20/2021,07:44:23,0.059
05/20/2021,07:44:24,0.05
05/20/2021,07:44:25,0.051
05/20/2021,07:44:26,0.05
05/20/2021,07:44:27,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 47
Start Date:,05/20/2021
Start Time:,08:43:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.106
,Time of Minimum:,08:44:17
,Date of Minimum:,05/20/2021
,Maximum:,0.182
,Time of Maximum:,08:44:02
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,08:43:28,0.107
05/20/2021,08:43:29,0.142
05/20/2021,08:43:30,0.147
05/20/2021,08:43:31,0.115
05/20/2021,08:43:32,0.115
05/20/2021,08:43:33,0.108
05/20/2021,08:43:34,0.133
05/20/2021,08:43:35,0.12
05/20/2021,08:43:36,0.129
05/20/2021,08:43:37,0.131
05/20/2021,08:43:38,0.132
05/20/2021,08:43:39,0.126
05/20/2021,08:43:40,0.119
05/20/2021,08:43:41,0.127
05/20/2021,08:43:42,0.134
05/20/2021,08:43:43,0.116
05/20/2021,08:43:44,0.132
05/20/2021,08:43:45,0.143
05/20/2021,08:43:46,0.109
05/20/2021,08:43:47,0.116
05/20/2021,08:43:48,0.152
05/20/2021,08:43:49,0.117
05/20/2021,08:43:50,0.112
05/20/2021,08:43:51,0.122
05/20/2021,08:43:52,0.121
05/20/2021,08:43:53,0.135
05/20/2021,08:43:54,0.131
05/20/2021,08:43:55,0.119
05/20/2021,08:43:56,0.151
05/20/2021,08:43:57,0.133
05/20/2021,08:43:58,0.131
05/20/2021,08:43:59,0.144
05/20/2021,08:44:00,0.146
05/20/2021,08:44:01,0.142
05/20/2021,08:44:02,0.182
05/20/2021,08:44:03,0.142
05/20/2021,08:44:04,0.152
05/20/2021,08:44:05,0.131
05/20/2021,08:44:06,0.143
05/20/2021,08:44:07,0.11
05/20/2021,08:44:08,0.154
05/20/2021,08:44:09,0.13
05/20/2021,08:44:10,0.118
05/20/2021,08:44:11,0.116
05/20/2021,08:44:12,0.135
05/20/2021,08:44:13,0.15
05/20/2021,08:44:14,0.115
05/20/2021,08:44:15,0.141
05/20/2021,08:44:16,0.151
05/20/2021,08:44:17,0.106
05/20/2021,08:44:18,0.13
05/20/2021,08:44:19,0.113
05/20/2021,08:44:20,0.141
05/20/2021,08:44:21,0.115
05/20/2021,08:44:22,0.138
05/20/2021,08:44:23,0.118
05/20/2021,08:44:24,0.116
05/20/2021,08:44:25,0.136
05/20/2021,08:44:26,0.149
05/20/2021,08:44:27,0.137

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 48
Start Date:,05/20/2021
Start Time:,09:43:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.162
,Minimum:,0.129
,Time of Minimum:,09:44:09
,Date of Minimum:,05/20/2021
,Maximum:,0.213
,Time of Maximum:,09:43:59
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,09:43:28,0.156
05/20/2021,09:43:29,0.193
05/20/2021,09:43:30,0.15
05/20/2021,09:43:31,0.151
05/20/2021,09:43:32,0.142
05/20/2021,09:43:33,0.14
05/20/2021,09:43:34,0.151
05/20/2021,09:43:35,0.145
05/20/2021,09:43:36,0.16
05/20/2021,09:43:37,0.155
05/20/2021,09:43:38,0.171
05/20/2021,09:43:39,0.153
05/20/2021,09:43:40,0.16
05/20/2021,09:43:41,0.2
05/20/2021,09:43:42,0.178
05/20/2021,09:43:43,0.206
05/20/2021,09:43:44,0.173
05/20/2021,09:43:45,0.184
05/20/2021,09:43:46,0.187
05/20/2021,09:43:47,0.167
05/20/2021,09:43:48,0.149
05/20/2021,09:43:49,0.17
05/20/2021,09:43:50,0.164
05/20/2021,09:43:51,0.175
05/20/2021,09:43:52,0.168
05/20/2021,09:43:53,0.181
05/20/2021,09:43:54,0.169
05/20/2021,09:43:55,0.166
05/20/2021,09:43:56,0.162
05/20/2021,09:43:57,0.174
05/20/2021,09:43:58,0.166
05/20/2021,09:43:59,0.213
05/20/2021,09:44:00,0.15
05/20/2021,09:44:01,0.158
05/20/2021,09:44:02,0.15
05/20/2021,09:44:03,0.171
05/20/2021,09:44:04,0.158
05/20/2021,09:44:05,0.158
05/20/2021,09:44:06,0.152
05/20/2021,09:44:07,0.15
05/20/2021,09:44:08,0.152
05/20/2021,09:44:09,0.129
05/20/2021,09:44:10,0.178
05/20/2021,09:44:11,0.16
05/20/2021,09:44:12,0.174
05/20/2021,09:44:13,0.139
05/20/2021,09:44:14,0.15
05/20/2021,09:44:15,0.136
05/20/2021,09:44:16,0.18
05/20/2021,09:44:17,0.166
05/20/2021,09:44:18,0.152
05/20/2021,09:44:19,0.148
05/20/2021,09:44:20,0.135
05/20/2021,09:44:21,0.166
05/20/2021,09:44:22,0.146
05/20/2021,09:44:23,0.137
05/20/2021,09:44:24,0.178
05/20/2021,09:44:25,0.178
05/20/2021,09:44:26,0.152
05/20/2021,09:44:27,0.157

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 49
Start Date:,05/20/2021
Start Time:,10:43:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.06
,Time of Minimum:,10:43:37
,Date of Minimum:,05/20/2021
,Maximum:,0.114
,Time of Maximum:,10:43:52
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,10:43:28,0.093
05/20/2021,10:43:29,0.104
05/20/2021,10:43:30,0.096
05/20/2021,10:43:31,0.078
05/20/2021,10:43:32,0.079
05/20/2021,10:43:33,0.068
05/20/2021,10:43:34,0.076
05/20/2021,10:43:35,0.088
05/20/2021,10:43:36,0.088
05/20/2021,10:43:37,0.06
05/20/2021,10:43:38,0.086
05/20/2021,10:43:39,0.08
05/20/2021,10:43:40,0.069
05/20/2021,10:43:41,0.071
05/20/2021,10:43:42,0.08
05/20/2021,10:43:43,0.09
05/20/2021,10:43:44,0.073
05/20/2021,10:43:45,0.081
05/20/2021,10:43:46,0.069
05/20/2021,10:43:47,0.08
05/20/2021,10:43:48,0.075
05/20/2021,10:43:49,0.11
05/20/2021,10:43:50,0.078
05/20/2021,10:43:51,0.093
05/20/2021,10:43:52,0.114
05/20/2021,10:43:53,0.09
05/20/2021,10:43:54,0.107
05/20/2021,10:43:55,0.09
05/20/2021,10:43:56,0.108
05/20/2021,10:43:57,0.103
05/20/2021,10:43:58,0.079
05/20/2021,10:43:59,0.072
05/20/2021,10:44:00,0.095
05/20/2021,10:44:01,0.072
05/20/2021,10:44:02,0.101
05/20/2021,10:44:03,0.072
05/20/2021,10:44:04,0.093
05/20/2021,10:44:05,0.094
05/20/2021,10:44:06,0.091
05/20/2021,10:44:07,0.076
05/20/2021,10:44:08,0.075
05/20/2021,10:44:09,0.097
05/20/2021,10:44:10,0.09
05/20/2021,10:44:11,0.08
05/20/2021,10:44:12,0.068
05/20/2021,10:44:13,0.091
05/20/2021,10:44:14,0.093
05/20/2021,10:44:15,0.076
05/20/2021,10:44:16,0.079
05/20/2021,10:44:17,0.086
05/20/2021,10:44:18,0.069
05/20/2021,10:44:19,0.084
05/20/2021,10:44:20,0.076
05/20/2021,10:44:21,0.095
05/20/2021,10:44:22,0.087
05/20/2021,10:44:23,0.075
05/20/2021,10:44:24,0.099
05/20/2021,10:44:25,0.087
05/20/2021,10:44:26,0.102
05/20/2021,10:44:27,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 50
Start Date:,05/20/2021
Start Time:,11:43:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.051
,Time of Minimum:,11:43:42
,Date of Minimum:,05/20/2021
,Maximum:,0.115
,Time of Maximum:,11:44:22
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,11:43:28,0.07
05/20/2021,11:43:29,0.06
05/20/2021,11:43:30,0.065
05/20/2021,11:43:31,0.067
05/20/2021,11:43:32,0.1
05/20/2021,11:43:33,0.075
05/20/2021,11:43:34,0.071
05/20/2021,11:43:35,0.102
05/20/2021,11:43:36,0.086
05/20/2021,11:43:37,0.07
05/20/2021,11:43:38,0.078
05/20/2021,11:43:39,0.104
05/20/2021,11:43:40,0.058
05/20/2021,11:43:41,0.073
05/20/2021,11:43:42,0.051
05/20/2021,11:43:43,0.066
05/20/2021,11:43:44,0.054
05/20/2021,11:43:45,0.075
05/20/2021,11:43:46,0.069
05/20/2021,11:43:47,0.059
05/20/2021,11:43:48,0.063
05/20/2021,11:43:49,0.058
05/20/2021,11:43:50,0.077
05/20/2021,11:43:51,0.067
05/20/2021,11:43:52,0.072
05/20/2021,11:43:53,0.105
05/20/2021,11:43:54,0.059
05/20/2021,11:43:55,0.082
05/20/2021,11:43:56,0.06
05/20/2021,11:43:57,0.067
05/20/2021,11:43:58,0.086
05/20/2021,11:43:59,0.052
05/20/2021,11:44:00,0.052
05/20/2021,11:44:01,0.064
05/20/2021,11:44:02,0.068
05/20/2021,11:44:03,0.071
05/20/2021,11:44:04,0.061
05/20/2021,11:44:05,0.069
05/20/2021,11:44:06,0.075
05/20/2021,11:44:07,0.075
05/20/2021,11:44:08,0.082
05/20/2021,11:44:09,0.07
05/20/2021,11:44:10,0.062
05/20/2021,11:44:11,0.072
05/20/2021,11:44:12,0.064
05/20/2021,11:44:13,0.067
05/20/2021,11:44:14,0.053
05/20/2021,11:44:15,0.052
05/20/2021,11:44:16,0.081
05/20/2021,11:44:17,0.063
05/20/2021,11:44:18,0.067
05/20/2021,11:44:19,0.063
05/20/2021,11:44:20,0.061
05/20/2021,11:44:21,0.059
