TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,01/07/2022
Start Time:,02:48:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/07/2022,23:49:55,0.035
01/07/2022,23:49:56,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,01/08/2022
Start Time:,12:48:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.017
,Time of Minimum:,12:49:50
,Date of Minimum:,01/08/2022
,Maximum:,0.063
,Time of Maximum:,12:48:58
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,00:48:57,0.03
01/08/2022,00:48:58,0.063
01/08/2022,00:48:59,0.057
01/08/2022,00:49:00,0.037
01/08/2022,00:49:01,0.036
01/08/2022,00:49:02,0.04
01/08/2022,00:49:03,0.03
01/08/2022,00:49:04,0.027
01/08/2022,00:49:05,0.019
01/08/2022,00:49:06,0.019
01/08/2022,00:49:07,0.019
01/08/2022,00:49:08,0.033
01/08/2022,00:49:09,0.025
01/08/2022,00:49:10,0.019
01/08/2022,00:49:11,0.022
01/08/2022,00:49:12,0.025
01/08/2022,00:49:13,0.034
01/08/2022,00:49:14,0.027
01/08/2022,00:49:15,0.051
01/08/2022,00:49:16,0.033
01/08/2022,00:49:17,0.026
01/08/2022,00:49:18,0.017
01/08/2022,00:49:19,0.052
01/08/2022,00:49:20,0.043
01/08/2022,00:49:21,0.025
01/08/2022,00:49:22,0.035
01/08/2022,00:49:23,0.026
01/08/2022,00:49:24,0.038
01/08/2022,00:49:25,0.029
01/08/2022,00:49:26,0.038
01/08/2022,00:49:27,0.037
01/08/2022,00:49:28,0.025
01/08/2022,00:49:29,0.032
01/08/2022,00:49:30,0.038
01/08/2022,00:49:31,0.031
01/08/2022,00:49:32,0.039
01/08/2022,00:49:33,0.046
01/08/2022,00:49:34,0.03
01/08/2022,00:49:35,0.041
01/08/2022,00:49:36,0.037
01/08/2022,00:49:37,0.018
01/08/2022,00:49:38,0.03
01/08/2022,00:49:39,0.033
01/08/2022,00:49:40,0.028
01/08/2022,00:49:41,0.033
01/08/2022,00:49:42,0.019
01/08/2022,00:49:43,0.02
01/08/2022,00:49:44,0.033
01/08/2022,00:49:45,0.025
01/08/2022,00:49:46,0.027
01/08/2022,00:49:47,0.021
01/08/2022,00:49:48,0.021
01/08/2022,00:49:49,0.033
01/08/2022,00:49:50,0.017
01/08/2022,00:49:51,0.051
01/08/2022,00:49:52,0.023
01/08/2022,00:49:53,0.032
01/08/2022,00:49:54,0.032
01/08/2022,00:49:55,0.026
01/08/2022,00:49:56,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,01/08/2022
Start Time:,01:48:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.02
,Time of Minimum:,01:49:14
,Date of Minimum:,01/08/2022
,Maximum:,0.078
,Time of Maximum:,01:49:01
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,01:48:58,0.021
01/08/2022,01:48:59,0.022
01/08/2022,01:49:00,0.023
01/08/2022,01:49:01,0.078
01/08/2022,01:49:02,0.027
01/08/2022,01:49:03,0.029
01/08/2022,01:49:04,0.025
01/08/2022,01:49:05,0.061
01/08/2022,01:49:06,0.03
01/08/2022,01:49:07,0.031
01/08/2022,01:49:08,0.036
01/08/2022,01:49:09,0.029
01/08/2022,01:49:10,0.03
01/08/2022,01:49:11,0.029
01/08/2022,01:49:12,0.031
01/08/2022,01:49:13,0.041
01/08/2022,01:49:14,0.02
01/08/2022,01:49:15,0.033
01/08/2022,01:49:16,0.033
01/08/2022,01:49:17,0.022
01/08/2022,01:49:18,0.066
01/08/2022,01:49:19,0.054
01/08/2022,01:49:20,0.028
01/08/2022,01:49:21,0.03
01/08/2022,01:49:22,0.033
01/08/2022,01:49:23,0.03
01/08/2022,01:49:24,0.031
01/08/2022,01:49:25,0.029
01/08/2022,01:49:26,0.032
01/08/2022,01:49:27,0.033
01/08/2022,01:49:28,0.021
01/08/2022,01:49:29,0.039
01/08/2022,01:49:30,0.044
01/08/2022,01:49:31,0.032
01/08/2022,01:49:32,0.03
01/08/2022,01:49:33,0.028
01/08/2022,01:49:34,0.053
01/08/2022,01:49:35,0.03
01/08/2022,01:49:36,0.026
01/08/2022,01:49:37,0.031
01/08/2022,01:49:38,0.033
01/08/2022,01:49:39,0.035
01/08/2022,01:49:40,0.023
01/08/2022,01:49:41,0.024
01/08/2022,01:49:42,0.032
01/08/2022,01:49:43,0.027
01/08/2022,01:49:44,0.038
01/08/2022,01:49:45,0.029
01/08/2022,01:49:46,0.036
01/08/2022,01:49:47,0.024
01/08/2022,01:49:48,0.054
01/08/2022,01:49:49,0.026
01/08/2022,01:49:50,0.049
01/08/2022,01:49:51,0.031
01/08/2022,01:49:52,0.026
01/08/2022,01:49:53,0.032
01/08/2022,01:49:54,0.067
01/08/2022,01:49:55,0.034
01/08/2022,01:49:56,0.041
01/08/2022,01:49:57,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,01/08/2022
Start Time:,02:48:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.003
,Time of Minimum:,02:49:22
,Date of Minimum:,01/08/2022
,Maximum:,0.041
,Time of Maximum:,02:49:38
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,02:48:58,0.015
01/08/2022,02:48:59,0.025
01/08/2022,02:49:00,0.008
01/08/2022,02:49:01,0.022
01/08/2022,02:49:02,0.009
01/08/2022,02:49:03,0.01
01/08/2022,02:49:04,0.011
01/08/2022,02:49:05,0.008
01/08/2022,02:49:06,0.011
01/08/2022,02:49:07,0.01
01/08/2022,02:49:08,0.017
01/08/2022,02:49:09,0.004
01/08/2022,02:49:10,0.014
01/08/2022,02:49:11,0.008
01/08/2022,02:49:12,0.015
01/08/2022,02:49:13,0.015
01/08/2022,02:49:14,0.006
01/08/2022,02:49:15,0.019
01/08/2022,02:49:16,0.01
01/08/2022,02:49:17,0.02
01/08/2022,02:49:18,0.007
01/08/2022,02:49:19,0.008
01/08/2022,02:49:20,0.009
01/08/2022,02:49:21,0.037
01/08/2022,02:49:22,0.003
01/08/2022,02:49:23,0.015
01/08/2022,02:49:24,0.02
01/08/2022,02:49:25,0.034
01/08/2022,02:49:26,0.016
01/08/2022,02:49:27,0.012
01/08/2022,02:49:28,0.026
01/08/2022,02:49:29,0.015
01/08/2022,02:49:30,0.015
01/08/2022,02:49:31,0.025
01/08/2022,02:49:32,0.021
01/08/2022,02:49:33,0.015
01/08/2022,02:49:34,0.012
01/08/2022,02:49:35,0.034
01/08/2022,02:49:36,0.02
01/08/2022,02:49:37,0.029
01/08/2022,02:49:38,0.041
01/08/2022,02:49:39,0.016
01/08/2022,02:49:40,0.02
01/08/2022,02:49:41,0.021
01/08/2022,02:49:42,0.019
01/08/2022,02:49:43,0.018
01/08/2022,02:49:44,0.019
01/08/2022,02:49:45,0.015
01/08/2022,02:49:46,0.024
01/08/2022,02:49:47,0.025
01/08/2022,02:49:48,0.029
01/08/2022,02:49:49,0.025
01/08/2022,02:49:50,0.009
01/08/2022,02:49:51,0.022
01/08/2022,02:49:52,0.014
01/08/2022,02:49:53,0.023
01/08/2022,02:49:54,0.021
01/08/2022,02:49:55,0.019
01/08/2022,02:49:56,0.015
01/08/2022,02:49:57,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,01/08/2022
Start Time:,03:48:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.002
,Minimum:,0
,Time of Minimum:,03:49:57
,Date of Minimum:,01/08/2022
,Maximum:,0.014
,Time of Maximum:,03:49:09
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,03:48:58,0.002
01/08/2022,03:48:59,0
01/08/2022,03:49:00,0.008
01/08/2022,03:49:01,0
01/08/2022,03:49:02,0.001
01/08/2022,03:49:03,0.002
01/08/2022,03:49:04,0
01/08/2022,03:49:05,0
01/08/2022,03:49:06,0
01/08/2022,03:49:07,0
01/08/2022,03:49:08,0
01/08/2022,03:49:09,0.014
01/08/2022,03:49:10,0.002
01/08/2022,03:49:11,0
01/08/2022,03:49:12,0
01/08/2022,03:49:13,0
01/08/2022,03:49:14,0
01/08/2022,03:49:15,0.005
01/08/2022,03:49:16,0
01/08/2022,03:49:17,0
01/08/2022,03:49:18,0.01
01/08/2022,03:49:19,0
01/08/2022,03:49:20,0.008
01/08/2022,03:49:21,0
01/08/2022,03:49:22,0.001
01/08/2022,03:49:23,0.004
01/08/2022,03:49:24,0
01/08/2022,03:49:25,0.007
01/08/2022,03:49:26,0.006
01/08/2022,03:49:27,0
01/08/2022,03:49:28,0
01/08/2022,03:49:29,0
01/08/2022,03:49:30,0
01/08/2022,03:49:31,0
01/08/2022,03:49:32,0
01/08/2022,03:49:33,0.01
01/08/2022,03:49:34,0
01/08/2022,03:49:35,0.004
01/08/2022,03:49:36,0.007
01/08/2022,03:49:37,0
01/08/2022,03:49:38,0
01/08/2022,03:49:39,0
01/08/2022,03:49:40,0
01/08/2022,03:49:41,0.003
01/08/2022,03:49:42,0
01/08/2022,03:49:43,0
01/08/2022,03:49:44,0
01/08/2022,03:49:45,0
01/08/2022,03:49:46,0.002
01/08/2022,03:49:47,0
01/08/2022,03:49:48,0
01/08/2022,03:49:49,0
01/08/2022,03:49:50,0
01/08/2022,03:49:51,0
01/08/2022,03:49:52,0
01/08/2022,03:49:53,0
01/08/2022,03:49:54,0
01/08/2022,03:49:55,0.002
01/08/2022,03:49:56,0
01/08/2022,03:49:57,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,01/08/2022
Start Time:,04:48:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.002
,Minimum:,0
,Time of Minimum:,04:49:57
,Date of Minimum:,01/08/2022
,Maximum:,0.013
,Time of Maximum:,04:49:00
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,04:48:58,0
01/08/2022,04:48:59,0.002
01/08/2022,04:49:00,0.013
01/08/2022,04:49:01,0
01/08/2022,04:49:02,0.001
01/08/2022,04:49:03,0
01/08/2022,04:49:04,0.009
01/08/2022,04:49:05,0
01/08/2022,04:49:06,0.006
01/08/2022,04:49:07,0.011
01/08/2022,04:49:08,0.004
01/08/2022,04:49:09,0
01/08/2022,04:49:10,0.002
01/08/2022,04:49:11,0
01/08/2022,04:49:12,0
01/08/2022,04:49:13,0
01/08/2022,04:49:14,0.002
01/08/2022,04:49:15,0
01/08/2022,04:49:16,0
01/08/2022,04:49:17,0
01/08/2022,04:49:18,0.001
01/08/2022,04:49:19,0
01/08/2022,04:49:20,0
01/08/2022,04:49:21,0
01/08/2022,04:49:22,0.002
01/08/2022,04:49:23,0
01/08/2022,04:49:24,0
01/08/2022,04:49:25,0
01/08/2022,04:49:26,0
01/08/2022,04:49:27,0
01/08/2022,04:49:28,0.001
01/08/2022,04:49:29,0.004
01/08/2022,04:49:30,0.006
01/08/2022,04:49:31,0.007
01/08/2022,04:49:32,0
01/08/2022,04:49:33,0.002
01/08/2022,04:49:34,0.002
01/08/2022,04:49:35,0.006
01/08/2022,04:49:36,0
01/08/2022,04:49:37,0
01/08/2022,04:49:38,0.004
01/08/2022,04:49:39,0.001
01/08/2022,04:49:40,0.006
01/08/2022,04:49:41,0
01/08/2022,04:49:42,0
01/08/2022,04:49:43,0.01
01/08/2022,04:49:44,0
01/08/2022,04:49:45,0
01/08/2022,04:49:46,0
01/08/2022,04:49:47,0
01/08/2022,04:49:48,0.01
01/08/2022,04:49:49,0
01/08/2022,04:49:50,0
01/08/2022,04:49:51,0.005
01/08/2022,04:49:52,0
01/08/2022,04:49:53,0
01/08/2022,04:49:54,0
01/08/2022,04:49:55,0
01/08/2022,04:49:56,0
01/08/2022,04:49:57,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,01/08/2022
Start Time:,05:48:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.004
,Minimum:,0
,Time of Minimum:,05:49:51
,Date of Minimum:,01/08/2022
,Maximum:,0.022
,Time of Maximum:,05:49:20
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,05:48:58,0.005
01/08/2022,05:48:59,0.003
01/08/2022,05:49:00,0
01/08/2022,05:49:01,0
01/08/2022,05:49:02,0
01/08/2022,05:49:03,0
01/08/2022,05:49:04,0
01/08/2022,05:49:05,0.002
01/08/2022,05:49:06,0.015
01/08/2022,05:49:07,0.006
01/08/2022,05:49:08,0
01/08/2022,05:49:09,0.004
01/08/2022,05:49:10,0.006
01/08/2022,05:49:11,0.012
01/08/2022,05:49:12,0.008
01/08/2022,05:49:13,0.011
01/08/2022,05:49:14,0.006
01/08/2022,05:49:15,0.011
01/08/2022,05:49:16,0.006
01/08/2022,05:49:17,0.01
01/08/2022,05:49:18,0.002
01/08/2022,05:49:19,0.003
01/08/2022,05:49:20,0.022
01/08/2022,05:49:21,0
01/08/2022,05:49:22,0
01/08/2022,05:49:23,0
01/08/2022,05:49:24,0.001
01/08/2022,05:49:25,0
01/08/2022,05:49:26,0.001
01/08/2022,05:49:27,0
01/08/2022,05:49:28,0
01/08/2022,05:49:29,0
01/08/2022,05:49:30,0
01/08/2022,05:49:31,0
01/08/2022,05:49:32,0
01/08/2022,05:49:33,0.003
01/08/2022,05:49:34,0.011
01/08/2022,05:49:35,0.011
01/08/2022,05:49:36,0.004
01/08/2022,05:49:37,0.002
01/08/2022,05:49:38,0.01
01/08/2022,05:49:39,0.009
01/08/2022,05:49:40,0.007
01/08/2022,05:49:41,0.006
01/08/2022,05:49:42,0.001
01/08/2022,05:49:43,0.003
01/08/2022,05:49:44,0
01/08/2022,05:49:45,0.004
01/08/2022,05:49:46,0
01/08/2022,05:49:47,0
01/08/2022,05:49:48,0
01/08/2022,05:49:49,0
01/08/2022,05:49:50,0
01/08/2022,05:49:51,0
01/08/2022,05:49:52,0.007
01/08/2022,05:49:53,0.008
01/08/2022,05:49:54,0.002
01/08/2022,05:49:55,0.01
01/08/2022,05:49:56,0.014
01/08/2022,05:49:57,0.001

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,01/08/2022
Start Time:,06:48:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,06:49:47
,Date of Minimum:,01/08/2022
,Maximum:,0.037
,Time of Maximum:,06:49:45
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,06:48:58,0.016
01/08/2022,06:48:59,0.02
01/08/2022,06:49:00,0.007
01/08/2022,06:49:01,0.005
01/08/2022,06:49:02,0.004
01/08/2022,06:49:03,0.019
01/08/2022,06:49:04,0.011
01/08/2022,06:49:05,0.011
01/08/2022,06:49:06,0.009
01/08/2022,06:49:07,0.001
01/08/2022,06:49:08,0.011
01/08/2022,06:49:09,0.007
01/08/2022,06:49:10,0.007
01/08/2022,06:49:11,0.008
01/08/2022,06:49:12,0.002
01/08/2022,06:49:13,0.008
01/08/2022,06:49:14,0
01/08/2022,06:49:15,0.018
01/08/2022,06:49:16,0
01/08/2022,06:49:17,0.007
01/08/2022,06:49:18,0.006
01/08/2022,06:49:19,0.001
01/08/2022,06:49:20,0.017
01/08/2022,06:49:21,0.01
01/08/2022,06:49:22,0.006
01/08/2022,06:49:23,0.027
01/08/2022,06:49:24,0.009
01/08/2022,06:49:25,0.013
01/08/2022,06:49:26,0.014
01/08/2022,06:49:27,0.025
01/08/2022,06:49:28,0.028
01/08/2022,06:49:29,0.016
01/08/2022,06:49:30,0.01
01/08/2022,06:49:31,0.007
01/08/2022,06:49:32,0.018
01/08/2022,06:49:33,0.011
01/08/2022,06:49:34,0.004
01/08/2022,06:49:35,0.004
01/08/2022,06:49:36,0.008
01/08/2022,06:49:37,0.006
01/08/2022,06:49:38,0.016
01/08/2022,06:49:39,0.009
01/08/2022,06:49:40,0.005
01/08/2022,06:49:41,0.012
01/08/2022,06:49:42,0.003
01/08/2022,06:49:43,0.017
01/08/2022,06:49:44,0.013
01/08/2022,06:49:45,0.037
01/08/2022,06:49:46,0.005
01/08/2022,06:49:47,0
01/08/2022,06:49:48,0.011
01/08/2022,06:49:49,0.002
01/08/2022,06:49:50,0.008
01/08/2022,06:49:51,0.024
01/08/2022,06:49:52,0.001
01/08/2022,06:49:53,0.008
01/08/2022,06:49:54,0.012
01/08/2022,06:49:55,0.008
01/08/2022,06:49:56,0.015
01/08/2022,06:49:57,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,01/08/2022
Start Time:,07:48:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,07:49:33
,Date of Minimum:,01/08/2022
,Maximum:,0.041
,Time of Maximum:,07:49:46
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,07:48:58,0.01
01/08/2022,07:48:59,0.006
01/08/2022,07:49:00,0.007
01/08/2022,07:49:01,0.022
01/08/2022,07:49:02,0.008
01/08/2022,07:49:03,0.017
01/08/2022,07:49:04,0.011
01/08/2022,07:49:05,0.006
01/08/2022,07:49:06,0.007
01/08/2022,07:49:07,0.009
01/08/2022,07:49:08,0.005
01/08/2022,07:49:09,0.01
01/08/2022,07:49:10,0.009
01/08/2022,07:49:11,0.005
01/08/2022,07:49:12,0.01
01/08/2022,07:49:13,0.014
01/08/2022,07:49:14,0.013
01/08/2022,07:49:15,0.002
01/08/2022,07:49:16,0.02
01/08/2022,07:49:17,0.004
01/08/2022,07:49:18,0.003
01/08/2022,07:49:19,0.002
01/08/2022,07:49:20,0.005
01/08/2022,07:49:21,0.012
01/08/2022,07:49:22,0
01/08/2022,07:49:23,0.024
01/08/2022,07:49:24,0.001
01/08/2022,07:49:25,0.001
01/08/2022,07:49:26,0.007
01/08/2022,07:49:27,0.009
01/08/2022,07:49:28,0
01/08/2022,07:49:29,0.02
01/08/2022,07:49:30,0.004
01/08/2022,07:49:31,0
01/08/2022,07:49:32,0.001
01/08/2022,07:49:33,0
01/08/2022,07:49:34,0.006
01/08/2022,07:49:35,0.007
01/08/2022,07:49:36,0.004
01/08/2022,07:49:37,0.003
01/08/2022,07:49:38,0.011
01/08/2022,07:49:39,0.019
01/08/2022,07:49:40,0.006
01/08/2022,07:49:41,0.004
01/08/2022,07:49:42,0.001
01/08/2022,07:49:43,0.025
01/08/2022,07:49:44,0.003
01/08/2022,07:49:45,0.017
01/08/2022,07:49:46,0.041
01/08/2022,07:49:47,0.008
01/08/2022,07:49:48,0.002
01/08/2022,07:49:49,0.012
01/08/2022,07:49:50,0.014
01/08/2022,07:49:51,0.002
01/08/2022,07:49:52,0.007
01/08/2022,07:49:53,0.005
01/08/2022,07:49:54,0.015
01/08/2022,07:49:55,0.014
01/08/2022,07:49:56,0.006
01/08/2022,07:49:57,0.001

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,01/08/2022
Start Time:,08:48:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,08:49:54
,Date of Minimum:,01/08/2022
,Maximum:,0.031
,Time of Maximum:,08:49:23
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,08:48:58,0.019
01/08/2022,08:48:59,0.005
01/08/2022,08:49:00,0.003
01/08/2022,08:49:01,0.005
01/08/2022,08:49:02,0.006
01/08/2022,08:49:03,0.008
01/08/2022,08:49:04,0.017
01/08/2022,08:49:05,0.022
01/08/2022,08:49:06,0.031
01/08/2022,08:49:07,0.015
01/08/2022,08:49:08,0.007
01/08/2022,08:49:09,0.013
01/08/2022,08:49:10,0.005
01/08/2022,08:49:11,0.029
01/08/2022,08:49:12,0.008
01/08/2022,08:49:13,0.011
01/08/2022,08:49:14,0
01/08/2022,08:49:15,0.004
01/08/2022,08:49:16,0.016
01/08/2022,08:49:17,0.011
01/08/2022,08:49:18,0.001
01/08/2022,08:49:19,0
01/08/2022,08:49:20,0.002
01/08/2022,08:49:21,0.001
01/08/2022,08:49:22,0.005
01/08/2022,08:49:23,0.031
01/08/2022,08:49:24,0.009
01/08/2022,08:49:25,0.009
01/08/2022,08:49:26,0.01
01/08/2022,08:49:27,0.017
01/08/2022,08:49:28,0.018
01/08/2022,08:49:29,0.018
01/08/2022,08:49:30,0.024
01/08/2022,08:49:31,0.01
01/08/2022,08:49:32,0.01
01/08/2022,08:49:33,0.015
01/08/2022,08:49:34,0.012
01/08/2022,08:49:35,0.006
01/08/2022,08:49:36,0.023
01/08/2022,08:49:37,0.005
01/08/2022,08:49:38,0.015
01/08/2022,08:49:39,0.005
01/08/2022,08:49:40,0.015
01/08/2022,08:49:41,0.022
01/08/2022,08:49:42,0.016
01/08/2022,08:49:43,0
01/08/2022,08:49:44,0.018
01/08/2022,08:49:45,0.009
01/08/2022,08:49:46,0.001
01/08/2022,08:49:47,0
01/08/2022,08:49:48,0
01/08/2022,08:49:49,0
01/08/2022,08:49:50,0
01/08/2022,08:49:51,0.005
01/08/2022,08:49:52,0.019
01/08/2022,08:49:53,0.004
01/08/2022,08:49:54,0
01/08/2022,08:49:55,0.012
01/08/2022,08:49:56,0.029
01/08/2022,08:49:57,0.001

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,01/08/2022
Start Time:,09:48:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.004
,Time of Minimum:,09:49:23
,Date of Minimum:,01/08/2022
,Maximum:,0.06
,Time of Maximum:,09:48:59
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,09:48:58,0.018
01/08/2022,09:48:59,0.06
01/08/2022,09:49:00,0.011
01/08/2022,09:49:01,0.033
01/08/2022,09:49:02,0.013
01/08/2022,09:49:03,0.021
01/08/2022,09:49:04,0.011
01/08/2022,09:49:05,0.013
01/08/2022,09:49:06,0.01
01/08/2022,09:49:07,0.013
01/08/2022,09:49:08,0.019
01/08/2022,09:49:09,0.025
01/08/2022,09:49:10,0.023
01/08/2022,09:49:11,0.015
01/08/2022,09:49:12,0.021
01/08/2022,09:49:13,0.019
01/08/2022,09:49:14,0.024
01/08/2022,09:49:15,0.007
01/08/2022,09:49:16,0.008
01/08/2022,09:49:17,0.03
01/08/2022,09:49:18,0.007
01/08/2022,09:49:19,0.009
01/08/2022,09:49:20,0.007
01/08/2022,09:49:21,0.013
01/08/2022,09:49:22,0.007
01/08/2022,09:49:23,0.004
01/08/2022,09:49:24,0.015
01/08/2022,09:49:25,0.016
01/08/2022,09:49:26,0.03
01/08/2022,09:49:27,0.013
01/08/2022,09:49:28,0.006
01/08/2022,09:49:29,0.005
01/08/2022,09:49:30,0.018
01/08/2022,09:49:31,0.024
01/08/2022,09:49:32,0.008
01/08/2022,09:49:33,0.017
01/08/2022,09:49:34,0.038
01/08/2022,09:49:35,0.013
01/08/2022,09:49:36,0.033
01/08/2022,09:49:37,0.011
01/08/2022,09:49:38,0.032
01/08/2022,09:49:39,0.017
01/08/2022,09:49:40,0.01
01/08/2022,09:49:41,0.015
01/08/2022,09:49:42,0.019
01/08/2022,09:49:43,0.022
01/08/2022,09:49:44,0.018
01/08/2022,09:49:45,0.028
01/08/2022,09:49:46,0.023
01/08/2022,09:49:47,0.03
01/08/2022,09:49:48,0.015
01/08/2022,09:49:49,0.021
01/08/2022,09:49:50,0.016
01/08/2022,09:49:51,0.019
01/08/2022,09:49:52,0.025
01/08/2022,09:49:53,0.015
01/08/2022,09:49:54,0.031
01/08/2022,09:49:55,0.024
01/08/2022,09:49:56,0.021
01/08/2022,09:49:57,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 21
Start Date:,01/08/2022
Start Time:,10:48:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.004
,Time of Minimum:,10:49:55
