TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,07/17/2020
Start Time:,12:09:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/17/2020,21:10:14,0.072
07/17/2020,21:10:15,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,07/17/2020
Start Time:,10:09:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.038
,Time of Minimum:,10:09:35
,Date of Minimum:,07/17/2020
,Maximum:,0.101
,Time of Maximum:,10:09:38
,Date of Maximum:,07/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2020,22:09:16,0.077
07/17/2020,22:09:17,0.078
07/17/2020,22:09:18,0.066
07/17/2020,22:09:19,0.062
07/17/2020,22:09:20,0.059
07/17/2020,22:09:21,0.06
07/17/2020,22:09:22,0.05
07/17/2020,22:09:23,0.065
07/17/2020,22:09:24,0.046
07/17/2020,22:09:25,0.059
07/17/2020,22:09:26,0.07
07/17/2020,22:09:27,0.057
07/17/2020,22:09:28,0.06
07/17/2020,22:09:29,0.064
07/17/2020,22:09:30,0.066
07/17/2020,22:09:31,0.055
07/17/2020,22:09:32,0.056
07/17/2020,22:09:33,0.059
07/17/2020,22:09:34,0.051
07/17/2020,22:09:35,0.038
07/17/2020,22:09:36,0.073
07/17/2020,22:09:37,0.077
07/17/2020,22:09:38,0.101
07/17/2020,22:09:39,0.065
07/17/2020,22:09:40,0.061
07/17/2020,22:09:41,0.062
07/17/2020,22:09:42,0.061
07/17/2020,22:09:43,0.07
07/17/2020,22:09:44,0.052
07/17/2020,22:09:45,0.058
07/17/2020,22:09:46,0.072
07/17/2020,22:09:47,0.077
07/17/2020,22:09:48,0.063
07/17/2020,22:09:49,0.085
07/17/2020,22:09:50,0.079
07/17/2020,22:09:51,0.055
07/17/2020,22:09:52,0.067
07/17/2020,22:09:53,0.056
07/17/2020,22:09:54,0.06
07/17/2020,22:09:55,0.06
07/17/2020,22:09:56,0.061
07/17/2020,22:09:57,0.056
07/17/2020,22:09:58,0.054
07/17/2020,22:09:59,0.06
07/17/2020,22:10:00,0.062
07/17/2020,22:10:01,0.073
07/17/2020,22:10:02,0.069
07/17/2020,22:10:03,0.075
07/17/2020,22:10:04,0.078
07/17/2020,22:10:05,0.059
07/17/2020,22:10:06,0.056
07/17/2020,22:10:07,0.061
07/17/2020,22:10:08,0.073
07/17/2020,22:10:09,0.049
07/17/2020,22:10:10,0.071
07/17/2020,22:10:11,0.043
07/17/2020,22:10:12,0.059
07/17/2020,22:10:13,0.073
07/17/2020,22:10:14,0.083
07/17/2020,22:10:15,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,07/17/2020
Start Time:,11:09:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.045
,Time of Minimum:,11:09:25
,Date of Minimum:,07/17/2020
,Maximum:,0.11
,Time of Maximum:,11:09:50
,Date of Maximum:,07/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2020,23:09:16,0.066
07/17/2020,23:09:17,0.076
07/17/2020,23:09:18,0.103
07/17/2020,23:09:19,0.054
07/17/2020,23:09:20,0.079
07/17/2020,23:09:21,0.089
07/17/2020,23:09:22,0.064
07/17/2020,23:09:23,0.07
07/17/2020,23:09:24,0.07
07/17/2020,23:09:25,0.045
07/17/2020,23:09:26,0.065
07/17/2020,23:09:27,0.05
07/17/2020,23:09:28,0.051
07/17/2020,23:09:29,0.074
07/17/2020,23:09:30,0.053
07/17/2020,23:09:31,0.066
07/17/2020,23:09:32,0.071
07/17/2020,23:09:33,0.099
07/17/2020,23:09:34,0.091
07/17/2020,23:09:35,0.064
07/17/2020,23:09:36,0.073
07/17/2020,23:09:37,0.071
07/17/2020,23:09:38,0.08
07/17/2020,23:09:39,0.066
07/17/2020,23:09:40,0.067
07/17/2020,23:09:41,0.07
07/17/2020,23:09:42,0.053
07/17/2020,23:09:43,0.053
07/17/2020,23:09:44,0.05
07/17/2020,23:09:45,0.055
07/17/2020,23:09:46,0.055
07/17/2020,23:09:47,0.063
07/17/2020,23:09:48,0.073
07/17/2020,23:09:49,0.065
07/17/2020,23:09:50,0.11
07/17/2020,23:09:51,0.058
07/17/2020,23:09:52,0.066
07/17/2020,23:09:53,0.074
07/17/2020,23:09:54,0.061
07/17/2020,23:09:55,0.064
07/17/2020,23:09:56,0.055
07/17/2020,23:09:57,0.078
07/17/2020,23:09:58,0.073
07/17/2020,23:09:59,0.061
07/17/2020,23:10:00,0.06
07/17/2020,23:10:01,0.079
07/17/2020,23:10:02,0.086
07/17/2020,23:10:03,0.068
07/17/2020,23:10:04,0.069
07/17/2020,23:10:05,0.055
07/17/2020,23:10:06,0.071
07/17/2020,23:10:07,0.058
07/17/2020,23:10:08,0.073
07/17/2020,23:10:09,0.048
07/17/2020,23:10:10,0.06
07/17/2020,23:10:11,0.047
07/17/2020,23:10:12,0.065
07/17/2020,23:10:13,0.054
07/17/2020,23:10:14,0.062
07/17/2020,23:10:15,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,07/18/2020
Start Time:,12:09:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.046
,Time of Minimum:,12:09:32
,Date of Minimum:,07/18/2020
,Maximum:,0.105
,Time of Maximum:,12:10:02
,Date of Maximum:,07/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2020,00:09:16,0.061
07/18/2020,00:09:17,0.056
07/18/2020,00:09:18,0.092
07/18/2020,00:09:19,0.077
07/18/2020,00:09:20,0.059
07/18/2020,00:09:21,0.079
07/18/2020,00:09:22,0.063
07/18/2020,00:09:23,0.071
07/18/2020,00:09:24,0.061
07/18/2020,00:09:25,0.077
07/18/2020,00:09:26,0.07
07/18/2020,00:09:27,0.067
07/18/2020,00:09:28,0.079
07/18/2020,00:09:29,0.063
07/18/2020,00:09:30,0.076
07/18/2020,00:09:31,0.06
07/18/2020,00:09:32,0.046
07/18/2020,00:09:33,0.065
07/18/2020,00:09:34,0.066
07/18/2020,00:09:35,0.072
07/18/2020,00:09:36,0.071
07/18/2020,00:09:37,0.065
07/18/2020,00:09:38,0.081
07/18/2020,00:09:39,0.079
07/18/2020,00:09:40,0.089
07/18/2020,00:09:41,0.081
07/18/2020,00:09:42,0.069
07/18/2020,00:09:43,0.067
07/18/2020,00:09:44,0.08
07/18/2020,00:09:45,0.056
07/18/2020,00:09:46,0.065
07/18/2020,00:09:47,0.052
07/18/2020,00:09:48,0.049
07/18/2020,00:09:49,0.052
07/18/2020,00:09:50,0.059
07/18/2020,00:09:51,0.077
07/18/2020,00:09:52,0.056
07/18/2020,00:09:53,0.099
07/18/2020,00:09:54,0.103
07/18/2020,00:09:55,0.07
07/18/2020,00:09:56,0.078
07/18/2020,00:09:57,0.084
07/18/2020,00:09:58,0.073
07/18/2020,00:09:59,0.079
07/18/2020,00:10:00,0.077
07/18/2020,00:10:01,0.073
07/18/2020,00:10:02,0.105
07/18/2020,00:10:03,0.104
07/18/2020,00:10:04,0.09
07/18/2020,00:10:05,0.096
07/18/2020,00:10:06,0.068
07/18/2020,00:10:07,0.059
07/18/2020,00:10:08,0.088
07/18/2020,00:10:09,0.058
07/18/2020,00:10:10,0.067
07/18/2020,00:10:11,0.076
07/18/2020,00:10:12,0.069
07/18/2020,00:10:13,0.064
07/18/2020,00:10:14,0.078
07/18/2020,00:10:15,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,07/18/2020
Start Time:,01:09:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.042
,Time of Minimum:,01:09:17
,Date of Minimum:,07/18/2020
,Maximum:,0.126
,Time of Maximum:,01:09:51
,Date of Maximum:,07/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2020,01:09:16,0.063
07/18/2020,01:09:17,0.042
07/18/2020,01:09:18,0.066
07/18/2020,01:09:19,0.086
07/18/2020,01:09:20,0.069
07/18/2020,01:09:21,0.051
07/18/2020,01:09:22,0.062
07/18/2020,01:09:23,0.076
07/18/2020,01:09:24,0.063
07/18/2020,01:09:25,0.054
07/18/2020,01:09:26,0.058
07/18/2020,01:09:27,0.061
07/18/2020,01:09:28,0.06
07/18/2020,01:09:29,0.086
07/18/2020,01:09:30,0.062
07/18/2020,01:09:31,0.044
07/18/2020,01:09:32,0.059
07/18/2020,01:09:33,0.049
07/18/2020,01:09:34,0.055
07/18/2020,01:09:35,0.05
07/18/2020,01:09:36,0.065
07/18/2020,01:09:37,0.067
07/18/2020,01:09:38,0.055
07/18/2020,01:09:39,0.067
07/18/2020,01:09:40,0.06
07/18/2020,01:09:41,0.08
07/18/2020,01:09:42,0.068
07/18/2020,01:09:43,0.058
07/18/2020,01:09:44,0.064
07/18/2020,01:09:45,0.064
07/18/2020,01:09:46,0.064
07/18/2020,01:09:47,0.072
07/18/2020,01:09:48,0.054
07/18/2020,01:09:49,0.067
07/18/2020,01:09:50,0.054
07/18/2020,01:09:51,0.126
07/18/2020,01:09:52,0.085
07/18/2020,01:09:53,0.061
07/18/2020,01:09:54,0.072
07/18/2020,01:09:55,0.077
07/18/2020,01:09:56,0.065
07/18/2020,01:09:57,0.06
07/18/2020,01:09:58,0.059
07/18/2020,01:09:59,0.05
07/18/2020,01:10:00,0.081
07/18/2020,01:10:01,0.052
07/18/2020,01:10:02,0.046
07/18/2020,01:10:03,0.052
07/18/2020,01:10:04,0.065
07/18/2020,01:10:05,0.049
07/18/2020,01:10:06,0.055
07/18/2020,01:10:07,0.05
07/18/2020,01:10:08,0.06
07/18/2020,01:10:09,0.05
07/18/2020,01:10:10,0.055
07/18/2020,01:10:11,0.075
07/18/2020,01:10:12,0.055
07/18/2020,01:10:13,0.061
07/18/2020,01:10:14,0.07
07/18/2020,01:10:15,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,07/18/2020
Start Time:,02:09:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.034
,Time of Minimum:,02:10:04
,Date of Minimum:,07/18/2020
,Maximum:,0.123
,Time of Maximum:,02:09:37
,Date of Maximum:,07/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2020,02:09:16,0.053
07/18/2020,02:09:17,0.043
07/18/2020,02:09:18,0.077
07/18/2020,02:09:19,0.042
07/18/2020,02:09:20,0.057
07/18/2020,02:09:21,0.054
07/18/2020,02:09:22,0.057
07/18/2020,02:09:23,0.044
07/18/2020,02:09:24,0.053
07/18/2020,02:09:25,0.058
07/18/2020,02:09:26,0.068
07/18/2020,02:09:27,0.041
07/18/2020,02:09:28,0.052
07/18/2020,02:09:29,0.046
07/18/2020,02:09:30,0.041
07/18/2020,02:09:31,0.052
07/18/2020,02:09:32,0.059
07/18/2020,02:09:33,0.05
07/18/2020,02:09:34,0.043
07/18/2020,02:09:35,0.051
07/18/2020,02:09:36,0.066
07/18/2020,02:09:37,0.123
07/18/2020,02:09:38,0.057
07/18/2020,02:09:39,0.048
07/18/2020,02:09:40,0.05
07/18/2020,02:09:41,0.056
07/18/2020,02:09:42,0.079
07/18/2020,02:09:43,0.039
07/18/2020,02:09:44,0.06
07/18/2020,02:09:45,0.057
07/18/2020,02:09:46,0.073
07/18/2020,02:09:47,0.053
07/18/2020,02:09:48,0.056
07/18/2020,02:09:49,0.043
07/18/2020,02:09:50,0.052
07/18/2020,02:09:51,0.068
07/18/2020,02:09:52,0.049
07/18/2020,02:09:53,0.053
07/18/2020,02:09:54,0.049
07/18/2020,02:09:55,0.049
07/18/2020,02:09:56,0.061
07/18/2020,02:09:57,0.051
07/18/2020,02:09:58,0.049
07/18/2020,02:09:59,0.046
07/18/2020,02:10:00,0.055
07/18/2020,02:10:01,0.044
07/18/2020,02:10:02,0.046
07/18/2020,02:10:03,0.041
07/18/2020,02:10:04,0.034
07/18/2020,02:10:05,0.048
07/18/2020,02:10:06,0.067
07/18/2020,02:10:07,0.05
07/18/2020,02:10:08,0.051
07/18/2020,02:10:09,0.058
07/18/2020,02:10:10,0.051
07/18/2020,02:10:11,0.047
07/18/2020,02:10:12,0.057
07/18/2020,02:10:13,0.057
07/18/2020,02:10:14,0.051
07/18/2020,02:10:15,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,07/18/2020
Start Time:,03:09:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.028
,Time of Minimum:,03:10:01
,Date of Minimum:,07/18/2020
,Maximum:,0.074
,Time of Maximum:,03:10:11
,Date of Maximum:,07/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2020,03:09:16,0.05
07/18/2020,03:09:17,0.051
07/18/2020,03:09:18,0.041
07/18/2020,03:09:19,0.059
07/18/2020,03:09:20,0.046
07/18/2020,03:09:21,0.047
07/18/2020,03:09:22,0.034
07/18/2020,03:09:23,0.039
07/18/2020,03:09:24,0.038
07/18/2020,03:09:25,0.056
07/18/2020,03:09:26,0.043
07/18/2020,03:09:27,0.045
07/18/2020,03:09:28,0.045
07/18/2020,03:09:29,0.051
07/18/2020,03:09:30,0.053
07/18/2020,03:09:31,0.057
07/18/2020,03:09:32,0.048
07/18/2020,03:09:33,0.039
07/18/2020,03:09:34,0.039
07/18/2020,03:09:35,0.038
07/18/2020,03:09:36,0.037
07/18/2020,03:09:37,0.04
07/18/2020,03:09:38,0.046
07/18/2020,03:09:39,0.049
07/18/2020,03:09:40,0.038
07/18/2020,03:09:41,0.038
07/18/2020,03:09:42,0.04
07/18/2020,03:09:43,0.029
07/18/2020,03:09:44,0.041
07/18/2020,03:09:45,0.032
07/18/2020,03:09:46,0.034
07/18/2020,03:09:47,0.043
07/18/2020,03:09:48,0.057
07/18/2020,03:09:49,0.042
07/18/2020,03:09:50,0.066
07/18/2020,03:09:51,0.038
07/18/2020,03:09:52,0.048
07/18/2020,03:09:53,0.051
07/18/2020,03:09:54,0.059
07/18/2020,03:09:55,0.046
07/18/2020,03:09:56,0.047
07/18/2020,03:09:57,0.04
07/18/2020,03:09:58,0.052
07/18/2020,03:09:59,0.032
07/18/2020,03:10:00,0.035
07/18/2020,03:10:01,0.028
07/18/2020,03:10:02,0.045
07/18/2020,03:10:03,0.05
07/18/2020,03:10:04,0.044
07/18/2020,03:10:05,0.045
07/18/2020,03:10:06,0.045
07/18/2020,03:10:07,0.047
07/18/2020,03:10:08,0.049
07/18/2020,03:10:09,0.053
07/18/2020,03:10:10,0.045
07/18/2020,03:10:11,0.074
07/18/2020,03:10:12,0.037
07/18/2020,03:10:13,0.061
07/18/2020,03:10:14,0.048
07/18/2020,03:10:15,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,07/18/2020
Start Time:,04:09:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.026
,Time of Minimum:,04:10:01
,Date of Minimum:,07/18/2020
,Maximum:,0.065
,Time of Maximum:,04:09:26
,Date of Maximum:,07/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2020,04:09:16,0.033
07/18/2020,04:09:17,0.04
07/18/2020,04:09:18,0.045
07/18/2020,04:09:19,0.045
07/18/2020,04:09:20,0.05
07/18/2020,04:09:21,0.045
07/18/2020,04:09:22,0.034
07/18/2020,04:09:23,0.045
07/18/2020,04:09:24,0.044
07/18/2020,04:09:25,0.038
07/18/2020,04:09:26,0.065
07/18/2020,04:09:27,0.043
07/18/2020,04:09:28,0.037
07/18/2020,04:09:29,0.032
07/18/2020,04:09:30,0.04
07/18/2020,04:09:31,0.033
07/18/2020,04:09:32,0.036
07/18/2020,04:09:33,0.05
07/18/2020,04:09:34,0.035
07/18/2020,04:09:35,0.047
07/18/2020,04:09:36,0.043
07/18/2020,04:09:37,0.028
07/18/2020,04:09:38,0.058
07/18/2020,04:09:39,0.028
07/18/2020,04:09:40,0.045
07/18/2020,04:09:41,0.051
07/18/2020,04:09:42,0.036
07/18/2020,04:09:43,0.05
07/18/2020,04:09:44,0.047
07/18/2020,04:09:45,0.036
07/18/2020,04:09:46,0.045
07/18/2020,04:09:47,0.035
07/18/2020,04:09:48,0.034
07/18/2020,04:09:49,0.048
07/18/2020,04:09:50,0.049
07/18/2020,04:09:51,0.062
07/18/2020,04:09:52,0.04
07/18/2020,04:09:53,0.037
07/18/2020,04:09:54,0.04
07/18/2020,04:09:55,0.042
07/18/2020,04:09:56,0.036
07/18/2020,04:09:57,0.036
07/18/2020,04:09:58,0.029
07/18/2020,04:09:59,0.036
07/18/2020,04:10:00,0.038
07/18/2020,04:10:01,0.026
07/18/2020,04:10:02,0.033
07/18/2020,04:10:03,0.035
07/18/2020,04:10:04,0.03
07/18/2020,04:10:05,0.034
07/18/2020,04:10:06,0.047
07/18/2020,04:10:07,0.031
07/18/2020,04:10:08,0.04
07/18/2020,04:10:09,0.041
07/18/2020,04:10:10,0.043
07/18/2020,04:10:11,0.035
07/18/2020,04:10:12,0.044
07/18/2020,04:10:13,0.052
07/18/2020,04:10:14,0.041
07/18/2020,04:10:15,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,07/18/2020
Start Time:,05:09:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.022
,Time of Minimum:,05:09:25
,Date of Minimum:,07/18/2020
,Maximum:,0.069
,Time of Maximum:,05:09:57
,Date of Maximum:,07/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2020,05:09:17,0.053
07/18/2020,05:09:18,0.05
07/18/2020,05:09:19,0.038
07/18/2020,05:09:20,0.053
07/18/2020,05:09:21,0.039
07/18/2020,05:09:22,0.035
07/18/2020,05:09:23,0.065
07/18/2020,05:09:24,0.035
07/18/2020,05:09:25,0.022
07/18/2020,05:09:26,0.034
07/18/2020,05:09:27,0.027
07/18/2020,05:09:28,0.036
07/18/2020,05:09:29,0.037
07/18/2020,05:09:30,0.039
07/18/2020,05:09:31,0.05
07/18/2020,05:09:32,0.041
07/18/2020,05:09:33,0.042
07/18/2020,05:09:34,0.04
07/18/2020,05:09:35,0.038
07/18/2020,05:09:36,0.039
07/18/2020,05:09:37,0.035
07/18/2020,05:09:38,0.056
07/18/2020,05:09:39,0.03
07/18/2020,05:09:40,0.027
07/18/2020,05:09:41,0.041
07/18/2020,05:09:42,0.023
07/18/2020,05:09:43,0.033
07/18/2020,05:09:44,0.023
07/18/2020,05:09:45,0.067
07/18/2020,05:09:46,0.049
07/18/2020,05:09:47,0.031
07/18/2020,05:09:48,0.035
07/18/2020,05:09:49,0.044
07/18/2020,05:09:50,0.034
07/18/2020,05:09:51,0.031
07/18/2020,05:09:52,0.047
07/18/2020,05:09:53,0.047
07/18/2020,05:09:54,0.044
07/18/2020,05:09:55,0.033
07/18/2020,05:09:56,0.051
07/18/2020,05:09:57,0.069
07/18/2020,05:09:58,0.061
07/18/2020,05:09:59,0.046
07/18/2020,05:10:00,0.037
07/18/2020,05:10:01,0.033
07/18/2020,05:10:02,0.063
07/18/2020,05:10:03,0.031
07/18/2020,05:10:04,0.038
07/18/2020,05:10:05,0.049
07/18/2020,05:10:06,0.032
07/18/2020,05:10:07,0.031
07/18/2020,05:10:08,0.034
07/18/2020,05:10:09,0.03
07/18/2020,05:10:10,0.03
07/18/2020,05:10:11,0.042
07/18/2020,05:10:12,0.029
07/18/2020,05:10:13,0.049
07/18/2020,05:10:14,0.036
07/18/2020,05:10:15,0.027
07/18/2020,05:10:16,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,07/18/2020
Start Time:,06:09:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.025
,Time of Minimum:,06:09:57
,Date of Minimum:,07/18/2020
,Maximum:,0.088
,Time of Maximum:,06:10:05
,Date of Maximum:,07/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2020,06:09:17,0.05
07/18/2020,06:09:18,0.052
07/18/2020,06:09:19,0.035
07/18/2020,06:09:20,0.052
07/18/2020,06:09:21,0.052
07/18/2020,06:09:22,0.029
07/18/2020,06:09:23,0.036
07/18/2020,06:09:24,0.054
07/18/2020,06:09:25,0.054
07/18/2020,06:09:26,0.03
07/18/2020,06:09:27,0.038
07/18/2020,06:09:28,0.029
07/18/2020,06:09:29,0.035
07/18/2020,06:09:30,0.036
07/18/2020,06:09:31,0.031
07/18/2020,06:09:32,0.061
07/18/2020,06:09:33,0.029
07/18/2020,06:09:34,0.04
07/18/2020,06:09:35,0.033
07/18/2020,06:09:36,0.033
07/18/2020,06:09:37,0.035
07/18/2020,06:09:38,0.028
07/18/2020,06:09:39,0.043
07/18/2020,06:09:40,0.036
07/18/2020,06:09:41,0.025
07/18/2020,06:09:42,0.056
07/18/2020,06:09:43,0.025
07/18/2020,06:09:44,0.03
07/18/2020,06:09:45,0.034
07/18/2020,06:09:46,0.043
07/18/2020,06:09:47,0.033
07/18/2020,06:09:48,0.045
07/18/2020,06:09:49,0.033
07/18/2020,06:09:50,0.039
07/18/2020,06:09:51,0.042
07/18/2020,06:09:52,0.042
07/18/2020,06:09:53,0.031
07/18/2020,06:09:54,0.036
07/18/2020,06:09:55,0.036
07/18/2020,06:09:56,0.027
07/18/2020,06:09:57,0.025
07/18/2020,06:09:58,0.05
07/18/2020,06:09:59,0.035
07/18/2020,06:10:00,0.046
07/18/2020,06:10:01,0.033
07/18/2020,06:10:02,0.032
07/18/2020,06:10:03,0.055
07/18/2020,06:10:04,0.053
07/18/2020,06:10:05,0.088
07/18/2020,06:10:06,0.043
07/18/2020,06:10:07,0.037
07/18/2020,06:10:08,0.037
07/18/2020,06:10:09,0.042
07/18/2020,06:10:10,0.032
07/18/2020,06:10:11,0.05
07/18/2020,06:10:12,0.043
07/18/2020,06:10:13,0.034
07/18/2020,06:10:14,0.038
07/18/2020,06:10:15,0.03
07/18/2020,06:10:16,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,07/18/2020
Start Time:,07:09:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.027
,Time of Minimum:,07:09:40
,Date of Minimum:,07/18/2020
,Maximum:,0.074
,Time of Maximum:,07:09:28
,Date of Maximum:,07/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2020,07:09:17,0.035
07/18/2020,07:09:18,0.045
07/18/2020,07:09:19,0.029
07/18/2020,07:09:20,0.03
07/18/2020,07:09:21,0.029
07/18/2020,07:09:22,0.033
07/18/2020,07:09:23,0.036
07/18/2020,07:09:24,0.032
07/18/2020,07:09:25,0.032
07/18/2020,07:09:26,0.039
07/18/2020,07:09:27,0.033
07/18/2020,07:09:28,0.074
07/18/2020,07:09:29,0.033
07/18/2020,07:09:30,0.041
07/18/2020,07:09:31,0.028
07/18/2020,07:09:32,0.044
07/18/2020,07:09:33,0.04
07/18/2020,07:09:34,0.066
07/18/2020,07:09:35,0.047
07/18/2020,07:09:36,0.037
07/18/2020,07:09:37,0.045
07/18/2020,07:09:38,0.035
07/18/2020,07:09:39,0.034
07/18/2020,07:09:40,0.027
07/18/2020,07:09:41,0.037
07/18/2020,07:09:42,0.06
07/18/2020,07:09:43,0.038
07/18/2020,07:09:44,0.047
07/18/2020,07:09:45,0.055
07/18/2020,07:09:46,0.037
07/18/2020,07:09:47,0.04
07/18/2020,07:09:48,0.041
07/18/2020,07:09:49,0.035
07/18/2020,07:09:50,0.036
07/18/2020,07:09:51,0.031
07/18/2020,07:09:52,0.036
07/18/2020,07:09:53,0.047
07/18/2020,07:09:54,0.039
07/18/2020,07:09:55,0.044
07/18/2020,07:09:56,0.046
07/18/2020,07:09:57,0.038
07/18/2020,07:09:58,0.051
07/18/2020,07:09:59,0.039
07/18/2020,07:10:00,0.058
07/18/2020,07:10:01,0.058
07/18/2020,07:10:02,0.062
07/18/2020,07:10:03,0.044
07/18/2020,07:10:04,0.043
07/18/2020,07:10:05,0.037
07/18/2020,07:10:06,0.055
07/18/2020,07:10:07,0.046
07/18/2020,07:10:08,0.044
07/18/2020,07:10:09,0.055
07/18/2020,07:10:10,0.034
07/18/2020,07:10:11,0.036
07/18/2020,07:10:12,0.038
07/18/2020,07:10:13,0.032
