TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,05/10/2022
Start Time:,12:34:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/12/2022,03:35:15,0.018
05/12/2022,03:35:16,0.013
05/12/2022,03:35:17,0.014
05/12/2022,03:35:18,0.017
05/12/2022,03:35:19,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
Start Date:,05/12/2022
Start Time:,04:34:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,04:34:50
,Date of Minimum:,05/12/2022
,Maximum:,0.024
,Time of Maximum:,04:34:59
,Date of Maximum:,05/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2022,04:34:20,0.013
05/12/2022,04:34:21,0.012
05/12/2022,04:34:22,0.013
05/12/2022,04:34:23,0.015
05/12/2022,04:34:24,0.02
05/12/2022,04:34:25,0.014
05/12/2022,04:34:26,0.016
05/12/2022,04:34:27,0.014
05/12/2022,04:34:28,0.013
05/12/2022,04:34:29,0.014
05/12/2022,04:34:30,0.016
05/12/2022,04:34:31,0.015
05/12/2022,04:34:32,0.012
05/12/2022,04:34:33,0.012
05/12/2022,04:34:34,0.012
05/12/2022,04:34:35,0.013
05/12/2022,04:34:36,0.017
05/12/2022,04:34:37,0.009
05/12/2022,04:34:38,0.012
05/12/2022,04:34:39,0.008
05/12/2022,04:34:40,0.006
05/12/2022,04:34:41,0.006
05/12/2022,04:34:42,0.004
05/12/2022,04:34:43,0.006
05/12/2022,04:34:44,0.003
05/12/2022,04:34:45,0.016
05/12/2022,04:34:46,0.005
05/12/2022,04:34:47,0.007
05/12/2022,04:34:48,0.005
05/12/2022,04:34:49,0.001
05/12/2022,04:34:50,0
05/12/2022,04:34:51,0.002
05/12/2022,04:34:52,0.004
05/12/2022,04:34:53,0.005
05/12/2022,04:34:54,0.004
05/12/2022,04:34:55,0.005
05/12/2022,04:34:56,0.009
05/12/2022,04:34:57,0.008
05/12/2022,04:34:58,0.011
05/12/2022,04:34:59,0.024
05/12/2022,04:35:00,0.009
05/12/2022,04:35:01,0.01
05/12/2022,04:35:02,0.014
05/12/2022,04:35:03,0.011
05/12/2022,04:35:04,0.014
05/12/2022,04:35:05,0.012
05/12/2022,04:35:06,0.012
05/12/2022,04:35:07,0.014
05/12/2022,04:35:08,0.014
05/12/2022,04:35:09,0.016
05/12/2022,04:35:10,0.013
05/12/2022,04:35:11,0.009
05/12/2022,04:35:12,0.012
05/12/2022,04:35:13,0.008
05/12/2022,04:35:14,0.004
05/12/2022,04:35:15,0.009
05/12/2022,04:35:16,0.007
05/12/2022,04:35:17,0.004
05/12/2022,04:35:18,0.001
05/12/2022,04:35:19,0.001

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 42
Start Date:,05/12/2022
Start Time:,05:34:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.003
,Time of Minimum:,05:34:23
,Date of Minimum:,05/12/2022
,Maximum:,0.035
,Time of Maximum:,05:35:00
,Date of Maximum:,05/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2022,05:34:20,0.007
05/12/2022,05:34:21,0.003
05/12/2022,05:34:22,0.011
05/12/2022,05:34:23,0.003
05/12/2022,05:34:24,0.008
05/12/2022,05:34:25,0.01
05/12/2022,05:34:26,0.005
05/12/2022,05:34:27,0.008
05/12/2022,05:34:28,0.011
05/12/2022,05:34:29,0.011
05/12/2022,05:34:30,0.011
05/12/2022,05:34:31,0.013
05/12/2022,05:34:32,0.011
05/12/2022,05:34:33,0.011
05/12/2022,05:34:34,0.012
05/12/2022,05:34:35,0.012
05/12/2022,05:34:36,0.011
05/12/2022,05:34:37,0.016
05/12/2022,05:34:38,0.011
05/12/2022,05:34:39,0.015
05/12/2022,05:34:40,0.015
05/12/2022,05:34:41,0.025
05/12/2022,05:34:42,0.017
05/12/2022,05:34:43,0.014
05/12/2022,05:34:44,0.023
05/12/2022,05:34:45,0.018
05/12/2022,05:34:46,0.017
05/12/2022,05:34:47,0.017
05/12/2022,05:34:48,0.016
05/12/2022,05:34:49,0.015
05/12/2022,05:34:50,0.015
05/12/2022,05:34:51,0.018
05/12/2022,05:34:52,0.017
05/12/2022,05:34:53,0.014
05/12/2022,05:34:54,0.022
05/12/2022,05:34:55,0.013
05/12/2022,05:34:56,0.017
05/12/2022,05:34:57,0.015
05/12/2022,05:34:58,0.02
05/12/2022,05:34:59,0.016
05/12/2022,05:35:00,0.035
05/12/2022,05:35:01,0.017
05/12/2022,05:35:02,0.019
05/12/2022,05:35:03,0.018
05/12/2022,05:35:04,0.017
05/12/2022,05:35:05,0.022
05/12/2022,05:35:06,0.018
05/12/2022,05:35:07,0.018
05/12/2022,05:35:08,0.017
05/12/2022,05:35:09,0.014
05/12/2022,05:35:10,0.015
05/12/2022,05:35:11,0.021
05/12/2022,05:35:12,0.014
05/12/2022,05:35:13,0.016
05/12/2022,05:35:14,0.015
05/12/2022,05:35:15,0.011
05/12/2022,05:35:16,0.02
05/12/2022,05:35:17,0.005
05/12/2022,05:35:18,0.005
05/12/2022,05:35:19,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 43
Start Date:,05/12/2022
Start Time:,06:34:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.001
,Time of Minimum:,06:34:53
,Date of Minimum:,05/12/2022
,Maximum:,0.054
,Time of Maximum:,06:34:59
,Date of Maximum:,05/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2022,06:34:20,0.021
05/12/2022,06:34:21,0.016
05/12/2022,06:34:22,0.027
05/12/2022,06:34:23,0.016
05/12/2022,06:34:24,0.017
05/12/2022,06:34:25,0.013
05/12/2022,06:34:26,0.019
05/12/2022,06:34:27,0.027
05/12/2022,06:34:28,0.011
05/12/2022,06:34:29,0.014
05/12/2022,06:34:30,0.013
05/12/2022,06:34:31,0.013
05/12/2022,06:34:32,0.011
05/12/2022,06:34:33,0.011
05/12/2022,06:34:34,0.012
05/12/2022,06:34:35,0.011
05/12/2022,06:34:36,0.01
05/12/2022,06:34:37,0.008
05/12/2022,06:34:38,0.013
05/12/2022,06:34:39,0.005
05/12/2022,06:34:40,0.007
05/12/2022,06:34:41,0.011
05/12/2022,06:34:42,0.008
05/12/2022,06:34:43,0.006
05/12/2022,06:34:44,0.008
05/12/2022,06:34:45,0.01
05/12/2022,06:34:46,0.003
05/12/2022,06:34:47,0.001
05/12/2022,06:34:48,0.002
05/12/2022,06:34:49,0.006
05/12/2022,06:34:50,0.02
05/12/2022,06:34:51,0.007
05/12/2022,06:34:52,0.016
05/12/2022,06:34:53,0.001
05/12/2022,06:34:54,0.004
05/12/2022,06:34:55,0.004
05/12/2022,06:34:56,0.008
05/12/2022,06:34:57,0.004
05/12/2022,06:34:58,0.007
05/12/2022,06:34:59,0.054
05/12/2022,06:35:00,0.007
05/12/2022,06:35:01,0.005
05/12/2022,06:35:02,0.002
05/12/2022,06:35:03,0.004
05/12/2022,06:35:04,0.004
05/12/2022,06:35:05,0.005
05/12/2022,06:35:06,0.017
05/12/2022,06:35:07,0.01
05/12/2022,06:35:08,0.004
05/12/2022,06:35:09,0.009
05/12/2022,06:35:10,0.008
05/12/2022,06:35:11,0.005
05/12/2022,06:35:12,0.006
05/12/2022,06:35:13,0.004
05/12/2022,06:35:14,0.009
05/12/2022,06:35:15,0.019
05/12/2022,06:35:16,0.007
05/12/2022,06:35:17,0.006
05/12/2022,06:35:18,0.015
05/12/2022,06:35:19,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 44
Start Date:,05/12/2022
Start Time:,07:34:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.005
,Time of Minimum:,07:34:29
,Date of Minimum:,05/12/2022
,Maximum:,0.188
,Time of Maximum:,07:34:31
,Date of Maximum:,05/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2022,07:34:20,0.015
05/12/2022,07:34:21,0.009
05/12/2022,07:34:22,0.013
05/12/2022,07:34:23,0.01
05/12/2022,07:34:24,0.01
05/12/2022,07:34:25,0.005
05/12/2022,07:34:26,0.012
05/12/2022,07:34:27,0.013
05/12/2022,07:34:28,0.01
05/12/2022,07:34:29,0.005
05/12/2022,07:34:30,0.008
05/12/2022,07:34:31,0.188
05/12/2022,07:34:32,0.01
05/12/2022,07:34:33,0.016
05/12/2022,07:34:34,0.01
05/12/2022,07:34:35,0.011
05/12/2022,07:34:36,0.016
05/12/2022,07:34:37,0.017
05/12/2022,07:34:38,0.056
05/12/2022,07:34:39,0.015
05/12/2022,07:34:40,0.016
05/12/2022,07:34:41,0.023
05/12/2022,07:34:42,0.017
05/12/2022,07:34:43,0.02
05/12/2022,07:34:44,0.016
05/12/2022,07:34:45,0.023
05/12/2022,07:34:46,0.028
05/12/2022,07:34:47,0.02
05/12/2022,07:34:48,0.03
05/12/2022,07:34:49,0.017
05/12/2022,07:34:50,0.022
05/12/2022,07:34:51,0.02
05/12/2022,07:34:52,0.018
05/12/2022,07:34:53,0.017
05/12/2022,07:34:54,0.02
05/12/2022,07:34:55,0.015
05/12/2022,07:34:56,0.026
05/12/2022,07:34:57,0.015
05/12/2022,07:34:58,0.018
05/12/2022,07:34:59,0.015
05/12/2022,07:35:00,0.022
05/12/2022,07:35:01,0.021
05/12/2022,07:35:02,0.023
05/12/2022,07:35:03,0.018
05/12/2022,07:35:04,0.023
05/12/2022,07:35:05,0.017
05/12/2022,07:35:06,0.022
05/12/2022,07:35:07,0.018
05/12/2022,07:35:08,0.018
05/12/2022,07:35:09,0.022
05/12/2022,07:35:10,0.017
05/12/2022,07:35:11,0.028
05/12/2022,07:35:12,0.015
05/12/2022,07:35:13,0.019
05/12/2022,07:35:14,0.019
05/12/2022,07:35:15,0.024
05/12/2022,07:35:16,0.03
05/12/2022,07:35:17,0.025
05/12/2022,07:35:18,0.024
05/12/2022,07:35:19,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 45
Start Date:,05/12/2022
Start Time:,08:34:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.008
,Time of Minimum:,08:35:17
,Date of Minimum:,05/12/2022
,Maximum:,0.059
,Time of Maximum:,08:34:57
,Date of Maximum:,05/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2022,08:34:20,0.012
05/12/2022,08:34:21,0.026
05/12/2022,08:34:22,0.017
05/12/2022,08:34:23,0.017
05/12/2022,08:34:24,0.044
05/12/2022,08:34:25,0.02
05/12/2022,08:34:26,0.021
05/12/2022,08:34:27,0.035
05/12/2022,08:34:28,0.029
05/12/2022,08:34:29,0.03
05/12/2022,08:34:30,0.025
05/12/2022,08:34:31,0.024
05/12/2022,08:34:32,0.024
05/12/2022,08:34:33,0.022
05/12/2022,08:34:34,0.029
05/12/2022,08:34:35,0.031
05/12/2022,08:34:36,0.024
05/12/2022,08:34:37,0.023
05/12/2022,08:34:38,0.03
05/12/2022,08:34:39,0.031
05/12/2022,08:34:40,0.026
05/12/2022,08:34:41,0.024
05/12/2022,08:34:42,0.02
05/12/2022,08:34:43,0.022
05/12/2022,08:34:44,0.02
05/12/2022,08:34:45,0.04
05/12/2022,08:34:46,0.028
05/12/2022,08:34:47,0.024
05/12/2022,08:34:48,0.022
05/12/2022,08:34:49,0.026
05/12/2022,08:34:50,0.021
05/12/2022,08:34:51,0.03
05/12/2022,08:34:52,0.021
05/12/2022,08:34:53,0.022
05/12/2022,08:34:54,0.021
05/12/2022,08:34:55,0.024
05/12/2022,08:34:56,0.018
05/12/2022,08:34:57,0.059
05/12/2022,08:34:58,0.015
05/12/2022,08:34:59,0.016
05/12/2022,08:35:00,0.023
05/12/2022,08:35:01,0.01
05/12/2022,08:35:02,0.013
05/12/2022,08:35:03,0.015
05/12/2022,08:35:04,0.02
05/12/2022,08:35:05,0.012
05/12/2022,08:35:06,0.024
05/12/2022,08:35:07,0.031
05/12/2022,08:35:08,0.013
05/12/2022,08:35:09,0.008
05/12/2022,08:35:10,0.016
05/12/2022,08:35:11,0.012
05/12/2022,08:35:12,0.014
05/12/2022,08:35:13,0.016
05/12/2022,08:35:14,0.027
05/12/2022,08:35:15,0.01
05/12/2022,08:35:16,0.042
05/12/2022,08:35:17,0.008
05/12/2022,08:35:18,0.012
05/12/2022,08:35:19,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 46
Start Date:,05/12/2022
Start Time:,09:34:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.002
,Time of Minimum:,09:34:36
,Date of Minimum:,05/12/2022
,Maximum:,0.051
,Time of Maximum:,09:34:43
,Date of Maximum:,05/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2022,09:34:20,0.008
05/12/2022,09:34:21,0.004
05/12/2022,09:34:22,0.005
05/12/2022,09:34:23,0.004
05/12/2022,09:34:24,0.006
05/12/2022,09:34:25,0.034
05/12/2022,09:34:26,0.011
05/12/2022,09:34:27,0.015
05/12/2022,09:34:28,0.026
05/12/2022,09:34:29,0.018
05/12/2022,09:34:30,0.017
05/12/2022,09:34:31,0.02
05/12/2022,09:34:32,0.018
05/12/2022,09:34:33,0.015
05/12/2022,09:34:34,0.01
05/12/2022,09:34:35,0.008
05/12/2022,09:34:36,0.002
05/12/2022,09:34:37,0.007
05/12/2022,09:34:38,0.01
05/12/2022,09:34:39,0.005
05/12/2022,09:34:40,0.012
05/12/2022,09:34:41,0.019
05/12/2022,09:34:42,0.014
05/12/2022,09:34:43,0.051
05/12/2022,09:34:44,0.014
05/12/2022,09:34:45,0.016
05/12/2022,09:34:46,0.017
05/12/2022,09:34:47,0.017
05/12/2022,09:34:48,0.013
05/12/2022,09:34:49,0.013
05/12/2022,09:34:50,0.014
05/12/2022,09:34:51,0.01
05/12/2022,09:34:52,0.028
05/12/2022,09:34:53,0.005
05/12/2022,09:34:54,0.004
05/12/2022,09:34:55,0.01
05/12/2022,09:34:56,0.013
05/12/2022,09:34:57,0.012
05/12/2022,09:34:58,0.009
05/12/2022,09:34:59,0.012
05/12/2022,09:35:00,0.016
05/12/2022,09:35:01,0.018
05/12/2022,09:35:02,0.014
05/12/2022,09:35:03,0.017
05/12/2022,09:35:04,0.02
05/12/2022,09:35:05,0.02
05/12/2022,09:35:06,0.013
05/12/2022,09:35:07,0.015
05/12/2022,09:35:08,0.012
05/12/2022,09:35:09,0.012
05/12/2022,09:35:10,0.008
05/12/2022,09:35:11,0.004
05/12/2022,09:35:12,0.007
05/12/2022,09:35:13,0.01
05/12/2022,09:35:14,0.005
05/12/2022,09:35:15,0.003
05/12/2022,09:35:16,0.008
05/12/2022,09:35:17,0.008
05/12/2022,09:35:18,0.012
05/12/2022,09:35:19,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 47
Start Date:,05/12/2022
Start Time:,10:34:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.004
,Time of Minimum:,10:34:33
,Date of Minimum:,05/12/2022
,Maximum:,0.048
,Time of Maximum:,10:35:19
,Date of Maximum:,05/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2022,10:34:20,0.021
05/12/2022,10:34:21,0.028
05/12/2022,10:34:22,0.033
05/12/2022,10:34:23,0.02
05/12/2022,10:34:24,0.018
05/12/2022,10:34:25,0.019
05/12/2022,10:34:26,0.017
05/12/2022,10:34:27,0.017
05/12/2022,10:34:28,0.012
05/12/2022,10:34:29,0.01
05/12/2022,10:34:30,0.009
05/12/2022,10:34:31,0.006
05/12/2022,10:34:32,0.011
05/12/2022,10:34:33,0.004
05/12/2022,10:34:34,0.01
05/12/2022,10:34:35,0.009
05/12/2022,10:34:36,0.007
05/12/2022,10:34:37,0.023
05/12/2022,10:34:38,0.008
05/12/2022,10:34:39,0.009
05/12/2022,10:34:40,0.011
05/12/2022,10:34:41,0.009
05/12/2022,10:34:42,0.012
05/12/2022,10:34:43,0.012
05/12/2022,10:34:44,0.022
05/12/2022,10:34:45,0.022
05/12/2022,10:34:46,0.026
05/12/2022,10:34:47,0.018
05/12/2022,10:34:48,0.022
05/12/2022,10:34:49,0.016
05/12/2022,10:34:50,0.021
05/12/2022,10:34:51,0.031
05/12/2022,10:34:52,0.016
05/12/2022,10:34:53,0.015
05/12/2022,10:34:54,0.016
05/12/2022,10:34:55,0.019
05/12/2022,10:34:56,0.012
05/12/2022,10:34:57,0.015
05/12/2022,10:34:58,0.012
05/12/2022,10:34:59,0.008
05/12/2022,10:35:00,0.011
05/12/2022,10:35:01,0.007
05/12/2022,10:35:02,0.007
05/12/2022,10:35:03,0.012
05/12/2022,10:35:04,0.007
05/12/2022,10:35:05,0.016
05/12/2022,10:35:06,0.014
05/12/2022,10:35:07,0.017
05/12/2022,10:35:08,0.014
05/12/2022,10:35:09,0.014
05/12/2022,10:35:10,0.016
05/12/2022,10:35:11,0.019
05/12/2022,10:35:12,0.02
05/12/2022,10:35:13,0.02
05/12/2022,10:35:14,0.024
05/12/2022,10:35:15,0.016
05/12/2022,10:35:16,0.027
05/12/2022,10:35:17,0.021
05/12/2022,10:35:18,0.021
05/12/2022,10:35:19,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 48
Start Date:,05/12/2022
Start Time:,11:34:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.012
,Time of Minimum:,11:34:39
,Date of Minimum:,05/12/2022
,Maximum:,0.049
,Time of Maximum:,11:35:12
,Date of Maximum:,05/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2022,11:34:20,0.026
05/12/2022,11:34:21,0.027
05/12/2022,11:34:22,0.029
05/12/2022,11:34:23,0.028
05/12/2022,11:34:24,0.031
05/12/2022,11:34:25,0.03
05/12/2022,11:34:26,0.028
05/12/2022,11:34:27,0.021
05/12/2022,11:34:28,0.033
05/12/2022,11:34:29,0.021
05/12/2022,11:34:30,0.017
05/12/2022,11:34:31,0.034
05/12/2022,11:34:32,0.019
05/12/2022,11:34:33,0.023
05/12/2022,11:34:34,0.026
05/12/2022,11:34:35,0.024
05/12/2022,11:34:36,0.033
05/12/2022,11:34:37,0.017
05/12/2022,11:34:38,0.034
05/12/2022,11:34:39,0.012
05/12/2022,11:34:40,0.019
05/12/2022,11:34:41,0.014
05/12/2022,11:34:42,0.02
05/12/2022,11:34:43,0.019
05/12/2022,11:34:44,0.029
05/12/2022,11:34:45,0.03
05/12/2022,11:34:46,0.031
05/12/2022,11:34:47,0.034
05/12/2022,11:34:48,0.031
05/12/2022,11:34:49,0.038
05/12/2022,11:34:50,0.03
05/12/2022,11:34:51,0.027
05/12/2022,11:34:52,0.032
05/12/2022,11:34:53,0.025
05/12/2022,11:34:54,0.034
05/12/2022,11:34:55,0.038
05/12/2022,11:34:56,0.025
05/12/2022,11:34:57,0.024
05/12/2022,11:34:58,0.027
05/12/2022,11:34:59,0.018
05/12/2022,11:35:00,0.022
05/12/2022,11:35:01,0.022
05/12/2022,11:35:02,0.024
05/12/2022,11:35:03,0.02
05/12/2022,11:35:04,0.02
05/12/2022,11:35:05,0.022
05/12/2022,11:35:06,0.02
05/12/2022,11:35:07,0.019
05/12/2022,11:35:08,0.019
05/12/2022,11:35:09,0.034
05/12/2022,11:35:10,0.019
05/12/2022,11:35:11,0.025
05/12/2022,11:35:12,0.049
05/12/2022,11:35:13,0.024
05/12/2022,11:35:14,0.021
05/12/2022,11:35:15,0.018
05/12/2022,11:35:16,0.021
05/12/2022,11:35:17,0.029
05/12/2022,11:35:18,0.023
05/12/2022,11:35:19,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 49
Start Date:,05/12/2022
Start Time:,12:34:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.016
,Time of Minimum:,12:34:57
,Date of Minimum:,05/12/2022
,Maximum:,0.049
,Time of Maximum:,12:34:42
,Date of Maximum:,05/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2022,12:34:20,0.031
05/12/2022,12:34:21,0.036
05/12/2022,12:34:22,0.024
05/12/2022,12:34:23,0.028
05/12/2022,12:34:24,0.036
05/12/2022,12:34:25,0.026
05/12/2022,12:34:26,0.034
05/12/2022,12:34:27,0.037
05/12/2022,12:34:28,0.03
05/12/2022,12:34:29,0.027
05/12/2022,12:34:30,0.034
05/12/2022,12:34:31,0.034
05/12/2022,12:34:32,0.043
05/12/2022,12:34:33,0.035
05/12/2022,12:34:34,0.037
05/12/2022,12:34:35,0.032
05/12/2022,12:34:36,0.031
05/12/2022,12:34:37,0.045
05/12/2022,12:34:38,0.029
05/12/2022,12:34:39,0.029
05/12/2022,12:34:40,0.027
05/12/2022,12:34:41,0.032
05/12/2022,12:34:42,0.049
05/12/2022,12:34:43,0.028
05/12/2022,12:34:44,0.027
05/12/2022,12:34:45,0.025
05/12/2022,12:34:46,0.024
05/12/2022,12:34:47,0.028
05/12/2022,12:34:48,0.024
05/12/2022,12:34:49,0.023
05/12/2022,12:34:50,0.025
05/12/2022,12:34:51,0.018
05/12/2022,12:34:52,0.022
05/12/2022,12:34:53,0.023
05/12/2022,12:34:54,0.019
05/12/2022,12:34:55,0.024
05/12/2022,12:34:56,0.025
05/12/2022,12:34:57,0.016
05/12/2022,12:34:58,0.024
05/12/2022,12:34:59,0.017
05/12/2022,12:35:00,0.024
05/12/2022,12:35:01,0.021
05/12/2022,12:35:02,0.024
05/12/2022,12:35:03,0.019
05/12/2022,12:35:04,0.024
05/12/2022,12:35:05,0.027
05/12/2022,12:35:06,0.026
05/12/2022,12:35:07,0.021
05/12/2022,12:35:08,0.026
05/12/2022,12:35:09,0.028
05/12/2022,12:35:10,0.026
05/12/2022,12:35:11,0.023
05/12/2022,12:35:12,0.023
05/12/2022,12:35:13,0.024
05/12/2022,12:35:14,0.03
05/12/2022,12:35:15,0.03
05/12/2022,12:35:16,0.028
05/12/2022,12:35:17,0.032
05/12/2022,12:35:18,0.021
05/12/2022,12:35:19,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,05/12/2022
Start Time:,01:34:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.019
,Time of Minimum:,01:34:24
,Date of Minimum:,05/12/2022
,Maximum:,0.055
,Time of Maximum:,01:34:48
,Date of Maximum:,05/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2022,13:34:21,0.032
05/12/2022,13:34:22,0.026
05/12/2022,13:34:23,0.023
05/12/2022,13:34:24,0.019
05/12/2022,13:34:25,0.039
05/12/2022,13:34:26,0.023
05/12/2022,13:34:27,0.023
05/12/2022,13:34:28,0.041
05/12/2022,13:34:29,0.026
05/12/2022,13:34:30,0.029
05/12/2022,13:34:31,0.029
05/12/2022,13:34:32,0.03
05/12/2022,13:34:33,0.045
05/12/2022,13:34:34,0.045
05/12/2022,13:34:35,0.038
05/12/2022,13:34:36,0.041
05/12/2022,13:34:37,0.041
05/12/2022,13:34:38,0.035
05/12/2022,13:34:39,0.038
05/12/2022,13:34:40,0.044
05/12/2022,13:34:41,0.043
05/12/2022,13:34:42,0.038
05/12/2022,13:34:43,0.034
05/12/2022,13:34:44,0.035
05/12/2022,13:34:45,0.032
05/12/2022,13:34:46,0.029
05/12/2022,13:34:47,0.034
05/12/2022,13:34:48,0.055
05/12/2022,13:34:49,0.029
05/12/2022,13:34:50,0.032
05/12/2022,13:34:51,0.031
05/12/2022,13:34:52,0.029
05/12/2022,13:34:53,0.035
05/12/2022,13:34:54,0.038
05/12/2022,13:34:55,0.033
05/12/2022,13:34:56,0.024
05/12/2022,13:34:57,0.032
05/12/2022,13:34:58,0.028
05/12/2022,13:34:59,0.033
05/12/2022,13:35:00,0.034
05/12/2022,13:35:01,0.037
05/12/2022,13:35:02,0.033
05/12/2022,13:35:03,0.039
05/12/2022,13:35:04,0.026
05/12/2022,13:35:05,0.041
05/12/2022,13:35:06,0.046
05/12/2022,13:35:07,0.036
05/12/2022,13:35:08,0.031
05/12/2022,13:35:09,0.034
05/12/2022,13:35:10,0.037
05/12/2022,13:35:11,0.041
05/12/2022,13:35:12,0.03
05/12/2022,13:35:13,0.038
05/12/2022,13:35:14,0.037
