TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,06/17/2022
Start Time:,12:35:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/17/2022,21:36:33,0.124
06/17/2022,21:36:34,0.107
06/17/2022,21:36:35,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,06/17/2022
Start Time:,10:35:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.063
,Time of Minimum:,10:36:33
,Date of Minimum:,06/17/2022
,Maximum:,0.314
,Time of Maximum:,10:36:03
,Date of Maximum:,06/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2022,22:35:36,0.091
06/17/2022,22:35:37,0.096
06/17/2022,22:35:38,0.087
06/17/2022,22:35:39,0.091
06/17/2022,22:35:40,0.106
06/17/2022,22:35:41,0.109
06/17/2022,22:35:42,0.107
06/17/2022,22:35:43,0.099
06/17/2022,22:35:44,0.098
06/17/2022,22:35:45,0.083
06/17/2022,22:35:46,0.091
06/17/2022,22:35:47,0.088
06/17/2022,22:35:48,0.071
06/17/2022,22:35:49,0.077
06/17/2022,22:35:50,0.068
06/17/2022,22:35:51,0.07
06/17/2022,22:35:52,0.083
06/17/2022,22:35:53,0.077
06/17/2022,22:35:54,0.065
06/17/2022,22:35:55,0.082
06/17/2022,22:35:56,0.103
06/17/2022,22:35:57,0.144
06/17/2022,22:35:58,0.078
06/17/2022,22:35:59,0.083
06/17/2022,22:36:00,0.087
06/17/2022,22:36:01,0.116
06/17/2022,22:36:02,0.087
06/17/2022,22:36:03,0.314
06/17/2022,22:36:04,0.097
06/17/2022,22:36:05,0.083
06/17/2022,22:36:06,0.081
06/17/2022,22:36:07,0.078
06/17/2022,22:36:08,0.075
06/17/2022,22:36:09,0.099
06/17/2022,22:36:10,0.072
06/17/2022,22:36:11,0.09
06/17/2022,22:36:12,0.067
06/17/2022,22:36:13,0.078
06/17/2022,22:36:14,0.067
06/17/2022,22:36:15,0.079
06/17/2022,22:36:16,0.1
06/17/2022,22:36:17,0.104
06/17/2022,22:36:18,0.089
06/17/2022,22:36:19,0.085
06/17/2022,22:36:20,0.088
06/17/2022,22:36:21,0.107
06/17/2022,22:36:22,0.15
06/17/2022,22:36:23,0.122
06/17/2022,22:36:24,0.089
06/17/2022,22:36:25,0.084
06/17/2022,22:36:26,0.082
06/17/2022,22:36:27,0.068
06/17/2022,22:36:28,0.064
06/17/2022,22:36:29,0.077
06/17/2022,22:36:30,0.068
06/17/2022,22:36:31,0.067
06/17/2022,22:36:32,0.086
06/17/2022,22:36:33,0.063
06/17/2022,22:36:34,0.077
06/17/2022,22:36:35,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,06/17/2022
Start Time:,11:35:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.057
,Time of Minimum:,11:36:02
,Date of Minimum:,06/17/2022
,Maximum:,0.131
,Time of Maximum:,11:36:06
,Date of Maximum:,06/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2022,23:35:36,0.095
06/17/2022,23:35:37,0.109
06/17/2022,23:35:38,0.107
06/17/2022,23:35:39,0.103
06/17/2022,23:35:40,0.081
06/17/2022,23:35:41,0.068
06/17/2022,23:35:42,0.072
06/17/2022,23:35:43,0.077
06/17/2022,23:35:44,0.067
06/17/2022,23:35:45,0.057
06/17/2022,23:35:46,0.057
06/17/2022,23:35:47,0.073
06/17/2022,23:35:48,0.082
06/17/2022,23:35:49,0.083
06/17/2022,23:35:50,0.113
06/17/2022,23:35:51,0.093
06/17/2022,23:35:52,0.106
06/17/2022,23:35:53,0.088
06/17/2022,23:35:54,0.101
06/17/2022,23:35:55,0.096
06/17/2022,23:35:56,0.089
06/17/2022,23:35:57,0.079
06/17/2022,23:35:58,0.076
06/17/2022,23:35:59,0.082
06/17/2022,23:36:00,0.104
06/17/2022,23:36:01,0.066
06/17/2022,23:36:02,0.057
06/17/2022,23:36:03,0.07
06/17/2022,23:36:04,0.079
06/17/2022,23:36:05,0.078
06/17/2022,23:36:06,0.131
06/17/2022,23:36:07,0.096
06/17/2022,23:36:08,0.084
06/17/2022,23:36:09,0.098
06/17/2022,23:36:10,0.091
06/17/2022,23:36:11,0.089
06/17/2022,23:36:12,0.083
06/17/2022,23:36:13,0.074
06/17/2022,23:36:14,0.076
06/17/2022,23:36:15,0.072
06/17/2022,23:36:16,0.068
06/17/2022,23:36:17,0.064
06/17/2022,23:36:18,0.078
06/17/2022,23:36:19,0.073
06/17/2022,23:36:20,0.079
06/17/2022,23:36:21,0.078
06/17/2022,23:36:22,0.117
06/17/2022,23:36:23,0.107
06/17/2022,23:36:24,0.109
06/17/2022,23:36:25,0.095
06/17/2022,23:36:26,0.122
06/17/2022,23:36:27,0.083
06/17/2022,23:36:28,0.09
06/17/2022,23:36:29,0.069
06/17/2022,23:36:30,0.067
06/17/2022,23:36:31,0.106
06/17/2022,23:36:32,0.062
06/17/2022,23:36:33,0.088
06/17/2022,23:36:34,0.101
06/17/2022,23:36:35,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,06/18/2022
Start Time:,12:35:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.057
,Time of Minimum:,12:36:27
,Date of Minimum:,06/18/2022
,Maximum:,0.11
,Time of Maximum:,12:35:51
,Date of Maximum:,06/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2022,00:35:36,0.098
06/18/2022,00:35:37,0.078
06/18/2022,00:35:38,0.084
06/18/2022,00:35:39,0.096
06/18/2022,00:35:40,0.098
06/18/2022,00:35:41,0.082
06/18/2022,00:35:42,0.072
06/18/2022,00:35:43,0.073
06/18/2022,00:35:44,0.064
06/18/2022,00:35:45,0.073
06/18/2022,00:35:46,0.073
06/18/2022,00:35:47,0.078
06/18/2022,00:35:48,0.078
06/18/2022,00:35:49,0.095
06/18/2022,00:35:50,0.093
06/18/2022,00:35:51,0.11
06/18/2022,00:35:52,0.081
06/18/2022,00:35:53,0.089
06/18/2022,00:35:54,0.092
06/18/2022,00:35:55,0.085
06/18/2022,00:35:56,0.068
06/18/2022,00:35:57,0.074
06/18/2022,00:35:58,0.082
06/18/2022,00:35:59,0.082
06/18/2022,00:36:00,0.062
06/18/2022,00:36:01,0.061
06/18/2022,00:36:02,0.064
06/18/2022,00:36:03,0.074
06/18/2022,00:36:04,0.066
06/18/2022,00:36:05,0.081
06/18/2022,00:36:06,0.083
06/18/2022,00:36:07,0.076
06/18/2022,00:36:08,0.077
06/18/2022,00:36:09,0.089
06/18/2022,00:36:10,0.097
06/18/2022,00:36:11,0.09
06/18/2022,00:36:12,0.077
06/18/2022,00:36:13,0.089
06/18/2022,00:36:14,0.094
06/18/2022,00:36:15,0.103
06/18/2022,00:36:16,0.077
06/18/2022,00:36:17,0.097
06/18/2022,00:36:18,0.081
06/18/2022,00:36:19,0.079
06/18/2022,00:36:20,0.087
06/18/2022,00:36:21,0.066
06/18/2022,00:36:22,0.069
06/18/2022,00:36:23,0.071
06/18/2022,00:36:24,0.08
06/18/2022,00:36:25,0.095
06/18/2022,00:36:26,0.063
06/18/2022,00:36:27,0.057
06/18/2022,00:36:28,0.068
06/18/2022,00:36:29,0.071
06/18/2022,00:36:30,0.074
06/18/2022,00:36:31,0.079
06/18/2022,00:36:32,0.101
06/18/2022,00:36:33,0.093
06/18/2022,00:36:34,0.081
06/18/2022,00:36:35,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,06/18/2022
Start Time:,01:35:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.042
,Time of Minimum:,01:35:45
,Date of Minimum:,06/18/2022
,Maximum:,0.126
,Time of Maximum:,01:36:25
,Date of Maximum:,06/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2022,01:35:36,0.068
06/18/2022,01:35:37,0.063
06/18/2022,01:35:38,0.065
06/18/2022,01:35:39,0.062
06/18/2022,01:35:40,0.063
06/18/2022,01:35:41,0.068
06/18/2022,01:35:42,0.054
06/18/2022,01:35:43,0.049
06/18/2022,01:35:44,0.044
06/18/2022,01:35:45,0.042
06/18/2022,01:35:46,0.052
06/18/2022,01:35:47,0.085
06/18/2022,01:35:48,0.082
06/18/2022,01:35:49,0.057
06/18/2022,01:35:50,0.065
06/18/2022,01:35:51,0.075
06/18/2022,01:35:52,0.079
06/18/2022,01:35:53,0.088
06/18/2022,01:35:54,0.079
06/18/2022,01:35:55,0.074
06/18/2022,01:35:56,0.096
06/18/2022,01:35:57,0.072
06/18/2022,01:35:58,0.072
06/18/2022,01:35:59,0.074
06/18/2022,01:36:00,0.067
06/18/2022,01:36:01,0.066
06/18/2022,01:36:02,0.098
06/18/2022,01:36:03,0.089
06/18/2022,01:36:04,0.079
06/18/2022,01:36:05,0.081
06/18/2022,01:36:06,0.087
06/18/2022,01:36:07,0.066
06/18/2022,01:36:08,0.087
06/18/2022,01:36:09,0.075
06/18/2022,01:36:10,0.065
06/18/2022,01:36:11,0.067
06/18/2022,01:36:12,0.073
06/18/2022,01:36:13,0.066
06/18/2022,01:36:14,0.065
06/18/2022,01:36:15,0.063
06/18/2022,01:36:16,0.07
06/18/2022,01:36:17,0.07
06/18/2022,01:36:18,0.062
06/18/2022,01:36:19,0.089
06/18/2022,01:36:20,0.072
06/18/2022,01:36:21,0.07
06/18/2022,01:36:22,0.082
06/18/2022,01:36:23,0.068
06/18/2022,01:36:24,0.078
06/18/2022,01:36:25,0.126
06/18/2022,01:36:26,0.101
06/18/2022,01:36:27,0.069
06/18/2022,01:36:28,0.065
06/18/2022,01:36:29,0.087
06/18/2022,01:36:30,0.069
06/18/2022,01:36:31,0.083
06/18/2022,01:36:32,0.072
06/18/2022,01:36:33,0.078
06/18/2022,01:36:34,0.074
06/18/2022,01:36:35,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,06/18/2022
Start Time:,02:35:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.033
,Time of Minimum:,02:36:01
,Date of Minimum:,06/18/2022
,Maximum:,0.093
,Time of Maximum:,02:35:47
,Date of Maximum:,06/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2022,02:35:36,0.051
06/18/2022,02:35:37,0.066
06/18/2022,02:35:38,0.067
06/18/2022,02:35:39,0.059
06/18/2022,02:35:40,0.065
06/18/2022,02:35:41,0.054
06/18/2022,02:35:42,0.078
06/18/2022,02:35:43,0.061
06/18/2022,02:35:44,0.066
06/18/2022,02:35:45,0.069
06/18/2022,02:35:46,0.075
06/18/2022,02:35:47,0.093
06/18/2022,02:35:48,0.068
06/18/2022,02:35:49,0.061
06/18/2022,02:35:50,0.065
06/18/2022,02:35:51,0.068
06/18/2022,02:35:52,0.071
06/18/2022,02:35:53,0.046
06/18/2022,02:35:54,0.06
06/18/2022,02:35:55,0.05
06/18/2022,02:35:56,0.051
06/18/2022,02:35:57,0.049
06/18/2022,02:35:58,0.05
06/18/2022,02:35:59,0.052
06/18/2022,02:36:00,0.038
06/18/2022,02:36:01,0.033
06/18/2022,02:36:02,0.049
06/18/2022,02:36:03,0.043
06/18/2022,02:36:04,0.058
06/18/2022,02:36:05,0.045
06/18/2022,02:36:06,0.056
06/18/2022,02:36:07,0.069
06/18/2022,02:36:08,0.066
06/18/2022,02:36:09,0.058
06/18/2022,02:36:10,0.071
06/18/2022,02:36:11,0.08
06/18/2022,02:36:12,0.058
06/18/2022,02:36:13,0.068
06/18/2022,02:36:14,0.055
06/18/2022,02:36:15,0.052
06/18/2022,02:36:16,0.048
06/18/2022,02:36:17,0.044
06/18/2022,02:36:18,0.034
06/18/2022,02:36:19,0.037
06/18/2022,02:36:20,0.045
06/18/2022,02:36:21,0.046
06/18/2022,02:36:22,0.042
06/18/2022,02:36:23,0.044
06/18/2022,02:36:24,0.071
06/18/2022,02:36:25,0.05
06/18/2022,02:36:26,0.061
06/18/2022,02:36:27,0.059
06/18/2022,02:36:28,0.052
06/18/2022,02:36:29,0.059
06/18/2022,02:36:30,0.064
06/18/2022,02:36:31,0.063
06/18/2022,02:36:32,0.062
06/18/2022,02:36:33,0.07
06/18/2022,02:36:34,0.058
06/18/2022,02:36:35,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,06/18/2022
Start Time:,03:35:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.046
,Time of Minimum:,03:36:34
,Date of Minimum:,06/18/2022
,Maximum:,0.084
,Time of Maximum:,03:36:29
,Date of Maximum:,06/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2022,03:35:37,0.058
06/18/2022,03:35:38,0.054
06/18/2022,03:35:39,0.048
06/18/2022,03:35:40,0.052
06/18/2022,03:35:41,0.046
06/18/2022,03:35:42,0.05
06/18/2022,03:35:43,0.063
06/18/2022,03:35:44,0.065
06/18/2022,03:35:45,0.055
06/18/2022,03:35:46,0.059
06/18/2022,03:35:47,0.05
06/18/2022,03:35:48,0.051
06/18/2022,03:35:49,0.07
06/18/2022,03:35:50,0.071
06/18/2022,03:35:51,0.065
06/18/2022,03:35:52,0.061
06/18/2022,03:35:53,0.061
06/18/2022,03:35:54,0.056
06/18/2022,03:35:55,0.072
06/18/2022,03:35:56,0.053
06/18/2022,03:35:57,0.055
06/18/2022,03:35:58,0.051
06/18/2022,03:35:59,0.054
06/18/2022,03:36:00,0.058
06/18/2022,03:36:01,0.061
06/18/2022,03:36:02,0.052
06/18/2022,03:36:03,0.059
06/18/2022,03:36:04,0.06
06/18/2022,03:36:05,0.072
06/18/2022,03:36:06,0.059
06/18/2022,03:36:07,0.071
06/18/2022,03:36:08,0.061
06/18/2022,03:36:09,0.062
06/18/2022,03:36:10,0.08
06/18/2022,03:36:11,0.073
06/18/2022,03:36:12,0.06
06/18/2022,03:36:13,0.066
06/18/2022,03:36:14,0.057
06/18/2022,03:36:15,0.07
06/18/2022,03:36:16,0.074
06/18/2022,03:36:17,0.065
06/18/2022,03:36:18,0.065
06/18/2022,03:36:19,0.051
06/18/2022,03:36:20,0.065
06/18/2022,03:36:21,0.054
06/18/2022,03:36:22,0.075
06/18/2022,03:36:23,0.062
06/18/2022,03:36:24,0.05
06/18/2022,03:36:25,0.057
06/18/2022,03:36:26,0.061
06/18/2022,03:36:27,0.057
06/18/2022,03:36:28,0.047
06/18/2022,03:36:29,0.084
06/18/2022,03:36:30,0.058
06/18/2022,03:36:31,0.064
06/18/2022,03:36:32,0.053
06/18/2022,03:36:33,0.06
06/18/2022,03:36:34,0.046
06/18/2022,03:36:35,0.048
06/18/2022,03:36:36,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,06/18/2022
Start Time:,04:35:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.024
,Time of Minimum:,04:36:11
,Date of Minimum:,06/18/2022
,Maximum:,0.067
,Time of Maximum:,04:35:45
,Date of Maximum:,06/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2022,04:35:37,0.039
06/18/2022,04:35:38,0.036
06/18/2022,04:35:39,0.038
06/18/2022,04:35:40,0.036
06/18/2022,04:35:41,0.04
06/18/2022,04:35:42,0.043
06/18/2022,04:35:43,0.046
06/18/2022,04:35:44,0.047
06/18/2022,04:35:45,0.067
06/18/2022,04:35:46,0.04
06/18/2022,04:35:47,0.043
06/18/2022,04:35:48,0.05
06/18/2022,04:35:49,0.062
06/18/2022,04:35:50,0.04
06/18/2022,04:35:51,0.043
06/18/2022,04:35:52,0.058
06/18/2022,04:35:53,0.044
06/18/2022,04:35:54,0.043
06/18/2022,04:35:55,0.064
06/18/2022,04:35:56,0.046
06/18/2022,04:35:57,0.041
06/18/2022,04:35:58,0.037
06/18/2022,04:35:59,0.054
06/18/2022,04:36:00,0.04
06/18/2022,04:36:01,0.036
06/18/2022,04:36:02,0.039
06/18/2022,04:36:03,0.032
06/18/2022,04:36:04,0.046
06/18/2022,04:36:05,0.043
06/18/2022,04:36:06,0.039
06/18/2022,04:36:07,0.043
06/18/2022,04:36:08,0.031
06/18/2022,04:36:09,0.027
06/18/2022,04:36:10,0.033
06/18/2022,04:36:11,0.024
06/18/2022,04:36:12,0.032
06/18/2022,04:36:13,0.039
06/18/2022,04:36:14,0.038
06/18/2022,04:36:15,0.038
06/18/2022,04:36:16,0.043
06/18/2022,04:36:17,0.045
06/18/2022,04:36:18,0.038
06/18/2022,04:36:19,0.031
06/18/2022,04:36:20,0.041
06/18/2022,04:36:21,0.047
06/18/2022,04:36:22,0.039
06/18/2022,04:36:23,0.036
06/18/2022,04:36:24,0.051
06/18/2022,04:36:25,0.035
06/18/2022,04:36:26,0.035
06/18/2022,04:36:27,0.028
06/18/2022,04:36:28,0.03
06/18/2022,04:36:29,0.049
06/18/2022,04:36:30,0.036
06/18/2022,04:36:31,0.038
06/18/2022,04:36:32,0.029
06/18/2022,04:36:33,0.04
06/18/2022,04:36:34,0.037
06/18/2022,04:36:35,0.057
06/18/2022,04:36:36,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,06/18/2022
Start Time:,05:35:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.024
,Time of Minimum:,05:36:27
,Date of Minimum:,06/18/2022
,Maximum:,0.098
,Time of Maximum:,05:36:12
,Date of Maximum:,06/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2022,05:35:37,0.041
06/18/2022,05:35:38,0.034
06/18/2022,05:35:39,0.033
06/18/2022,05:35:40,0.044
06/18/2022,05:35:41,0.046
06/18/2022,05:35:42,0.049
06/18/2022,05:35:43,0.056
06/18/2022,05:35:44,0.069
06/18/2022,05:35:45,0.052
06/18/2022,05:35:46,0.059
06/18/2022,05:35:47,0.058
06/18/2022,05:35:48,0.054
06/18/2022,05:35:49,0.042
06/18/2022,05:35:50,0.047
06/18/2022,05:35:51,0.043
06/18/2022,05:35:52,0.045
06/18/2022,05:35:53,0.053
06/18/2022,05:35:54,0.045
06/18/2022,05:35:55,0.053
06/18/2022,05:35:56,0.042
06/18/2022,05:35:57,0.051
06/18/2022,05:35:58,0.039
06/18/2022,05:35:59,0.069
06/18/2022,05:36:00,0.045
06/18/2022,05:36:01,0.038
06/18/2022,05:36:02,0.053
06/18/2022,05:36:03,0.07
06/18/2022,05:36:04,0.044
06/18/2022,05:36:05,0.043
06/18/2022,05:36:06,0.053
06/18/2022,05:36:07,0.053
06/18/2022,05:36:08,0.064
06/18/2022,05:36:09,0.056
06/18/2022,05:36:10,0.05
06/18/2022,05:36:11,0.058
06/18/2022,05:36:12,0.098
06/18/2022,05:36:13,0.052
06/18/2022,05:36:14,0.047
06/18/2022,05:36:15,0.051
06/18/2022,05:36:16,0.046
06/18/2022,05:36:17,0.052
06/18/2022,05:36:18,0.04
06/18/2022,05:36:19,0.054
06/18/2022,05:36:20,0.045
06/18/2022,05:36:21,0.044
06/18/2022,05:36:22,0.032
06/18/2022,05:36:23,0.028
06/18/2022,05:36:24,0.031
06/18/2022,05:36:25,0.037
06/18/2022,05:36:26,0.057
06/18/2022,05:36:27,0.024
06/18/2022,05:36:28,0.025
06/18/2022,05:36:29,0.025
06/18/2022,05:36:30,0.034
06/18/2022,05:36:31,0.031
06/18/2022,05:36:32,0.045
06/18/2022,05:36:33,0.042
06/18/2022,05:36:34,0.048
06/18/2022,05:36:35,0.048
06/18/2022,05:36:36,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,06/18/2022
Start Time:,06:35:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.028
,Time of Minimum:,06:35:57
,Date of Minimum:,06/18/2022
,Maximum:,0.075
,Time of Maximum:,06:36:34
,Date of Maximum:,06/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2022,06:35:37,0.039
06/18/2022,06:35:38,0.034
06/18/2022,06:35:39,0.042
06/18/2022,06:35:40,0.048
06/18/2022,06:35:41,0.07
06/18/2022,06:35:42,0.054
06/18/2022,06:35:43,0.047
06/18/2022,06:35:44,0.051
06/18/2022,06:35:45,0.062
06/18/2022,06:35:46,0.065
06/18/2022,06:35:47,0.047
06/18/2022,06:35:48,0.043
06/18/2022,06:35:49,0.05
06/18/2022,06:35:50,0.061
06/18/2022,06:35:51,0.053
06/18/2022,06:35:52,0.05
06/18/2022,06:35:53,0.05
06/18/2022,06:35:54,0.038
06/18/2022,06:35:55,0.041
06/18/2022,06:35:56,0.029
06/18/2022,06:35:57,0.028
06/18/2022,06:35:58,0.05
06/18/2022,06:35:59,0.054
06/18/2022,06:36:00,0.037
06/18/2022,06:36:01,0.039
06/18/2022,06:36:02,0.036
06/18/2022,06:36:03,0.043
06/18/2022,06:36:04,0.045
06/18/2022,06:36:05,0.038
06/18/2022,06:36:06,0.055
06/18/2022,06:36:07,0.071
06/18/2022,06:36:08,0.053
06/18/2022,06:36:09,0.05
06/18/2022,06:36:10,0.051
06/18/2022,06:36:11,0.059
06/18/2022,06:36:12,0.067
06/18/2022,06:36:13,0.059
06/18/2022,06:36:14,0.051
06/18/2022,06:36:15,0.055
06/18/2022,06:36:16,0.047
06/18/2022,06:36:17,0.037
06/18/2022,06:36:18,0.066
06/18/2022,06:36:19,0.036
06/18/2022,06:36:20,0.036
06/18/2022,06:36:21,0.04
06/18/2022,06:36:22,0.031
06/18/2022,06:36:23,0.044
06/18/2022,06:36:24,0.029
06/18/2022,06:36:25,0.029
06/18/2022,06:36:26,0.034
06/18/2022,06:36:27,0.049
06/18/2022,06:36:28,0.043
06/18/2022,06:36:29,0.052
06/18/2022,06:36:30,0.052
06/18/2022,06:36:31,0.07
06/18/2022,06:36:32,0.052
06/18/2022,06:36:33,0.075
06/18/2022,06:36:34,0.075
06/18/2022,06:36:35,0.065
06/18/2022,06:36:36,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,06/18/2022
Start Time:,07:35:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.027
,Time of Minimum:,07:36:11
,Date of Minimum:,06/18/2022
,Maximum:,0.091
,Time of Maximum:,07:35:40
,Date of Maximum:,06/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2022,07:35:37,0.078
06/18/2022,07:35:38,0.059
06/18/2022,07:35:39,0.065
06/18/2022,07:35:40,0.091
06/18/2022,07:35:41,0.057
06/18/2022,07:35:42,0.051
06/18/2022,07:35:43,0.07
06/18/2022,07:35:44,0.054
06/18/2022,07:35:45,0.057
06/18/2022,07:35:46,0.055
06/18/2022,07:35:47,0.055
06/18/2022,07:35:48,0.051
06/18/2022,07:35:49,0.071
06/18/2022,07:35:50,0.067
06/18/2022,07:35:51,0.052
06/18/2022,07:35:52,0.044
06/18/2022,07:35:53,0.049
06/18/2022,07:35:54,0.043
06/18/2022,07:35:55,0.044
06/18/2022,07:35:56,0.042
06/18/2022,07:35:57,0.05
06/18/2022,07:35:58,0.046
06/18/2022,07:35:59,0.057
06/18/2022,07:36:00,0.042
06/18/2022,07:36:01,0.042
06/18/2022,07:36:02,0.046
06/18/2022,07:36:03,0.043
06/18/2022,07:36:04,0.037
06/18/2022,07:36:05,0.05
06/18/2022,07:36:06,0.047
06/18/2022,07:36:07,0.055
06/18/2022,07:36:08,0.029
06/18/2022,07:36:09,0.035
06/18/2022,07:36:10,0.039
06/18/2022,07:36:11,0.027
06/18/2022,07:36:12,0.039
06/18/2022,07:36:13,0.029
06/18/2022,07:36:14,0.037
06/18/2022,07:36:15,0.047
06/18/2022,07:36:16,0.055
06/18/2022,07:36:17,0.036
06/18/2022,07:36:18,0.038
06/18/2022,07:36:19,0.044
06/18/2022,07:36:20,0.038
06/18/2022,07:36:21,0.041
06/18/2022,07:36:22,0.042
06/18/2022,07:36:23,0.037
06/18/2022,07:36:24,0.048
06/18/2022,07:36:25,0.034
06/18/2022,07:36:26,0.051
06/18/2022,07:36:27,0.051
06/18/2022,07:36:28,0.046
06/18/2022,07:36:29,0.051
06/18/2022,07:36:30,0.066
06/18/2022,07:36:31,0.062
06/18/2022,07:36:32,0.063
