TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,02/23/2021
Start Time:,11:10:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/25/2021,02:11:05,0.033
02/25/2021,02:11:06,0.044
02/25/2021,02:11:07,0.055
02/25/2021,02:11:08,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 41
Start Date:,02/25/2021
Start Time:,03:10:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.024
,Time of Minimum:,03:11:03
,Date of Minimum:,02/25/2021
,Maximum:,0.084
,Time of Maximum:,03:10:20
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,03:10:09,0.05
02/25/2021,03:10:10,0.055
02/25/2021,03:10:11,0.043
02/25/2021,03:10:12,0.047
02/25/2021,03:10:13,0.035
02/25/2021,03:10:14,0.043
02/25/2021,03:10:15,0.063
02/25/2021,03:10:16,0.047
02/25/2021,03:10:17,0.058
02/25/2021,03:10:18,0.048
02/25/2021,03:10:19,0.037
02/25/2021,03:10:20,0.084
02/25/2021,03:10:21,0.036
02/25/2021,03:10:22,0.033
02/25/2021,03:10:23,0.059
02/25/2021,03:10:24,0.063
02/25/2021,03:10:25,0.029
02/25/2021,03:10:26,0.042
02/25/2021,03:10:27,0.029
02/25/2021,03:10:28,0.052
02/25/2021,03:10:29,0.054
02/25/2021,03:10:30,0.045
02/25/2021,03:10:31,0.028
02/25/2021,03:10:32,0.038
02/25/2021,03:10:33,0.03
02/25/2021,03:10:34,0.035
02/25/2021,03:10:35,0.072
02/25/2021,03:10:36,0.038
02/25/2021,03:10:37,0.027
02/25/2021,03:10:38,0.04
02/25/2021,03:10:39,0.054
02/25/2021,03:10:40,0.048
02/25/2021,03:10:41,0.048
02/25/2021,03:10:42,0.041
02/25/2021,03:10:43,0.048
02/25/2021,03:10:44,0.034
02/25/2021,03:10:45,0.053
02/25/2021,03:10:46,0.039
02/25/2021,03:10:47,0.053
02/25/2021,03:10:48,0.057
02/25/2021,03:10:49,0.055
02/25/2021,03:10:50,0.049
02/25/2021,03:10:51,0.042
02/25/2021,03:10:52,0.043
02/25/2021,03:10:53,0.047
02/25/2021,03:10:54,0.039
02/25/2021,03:10:55,0.034
02/25/2021,03:10:56,0.04
02/25/2021,03:10:57,0.045
02/25/2021,03:10:58,0.039
02/25/2021,03:10:59,0.029
02/25/2021,03:11:00,0.038
02/25/2021,03:11:01,0.033
02/25/2021,03:11:02,0.041
02/25/2021,03:11:03,0.024
02/25/2021,03:11:04,0.044
02/25/2021,03:11:05,0.082
02/25/2021,03:11:06,0.036
02/25/2021,03:11:07,0.028
02/25/2021,03:11:08,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 42
Start Date:,02/25/2021
Start Time:,04:10:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.023
,Time of Minimum:,04:10:17
,Date of Minimum:,02/25/2021
,Maximum:,0.079
,Time of Maximum:,04:10:26
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,04:10:09,0.034
02/25/2021,04:10:10,0.053
02/25/2021,04:10:11,0.042
02/25/2021,04:10:12,0.034
02/25/2021,04:10:13,0.032
02/25/2021,04:10:14,0.029
02/25/2021,04:10:15,0.025
02/25/2021,04:10:16,0.025
02/25/2021,04:10:17,0.023
02/25/2021,04:10:18,0.025
02/25/2021,04:10:19,0.032
02/25/2021,04:10:20,0.046
02/25/2021,04:10:21,0.035
02/25/2021,04:10:22,0.044
02/25/2021,04:10:23,0.076
02/25/2021,04:10:24,0.047
02/25/2021,04:10:25,0.039
02/25/2021,04:10:26,0.079
02/25/2021,04:10:27,0.044
02/25/2021,04:10:28,0.035
02/25/2021,04:10:29,0.03
02/25/2021,04:10:30,0.035
02/25/2021,04:10:31,0.045
02/25/2021,04:10:32,0.039
02/25/2021,04:10:33,0.037
02/25/2021,04:10:34,0.028
02/25/2021,04:10:35,0.038
02/25/2021,04:10:36,0.024
02/25/2021,04:10:37,0.027
02/25/2021,04:10:38,0.026
02/25/2021,04:10:39,0.032
02/25/2021,04:10:40,0.045
02/25/2021,04:10:41,0.037
02/25/2021,04:10:42,0.037
02/25/2021,04:10:43,0.032
02/25/2021,04:10:44,0.037
02/25/2021,04:10:45,0.046
02/25/2021,04:10:46,0.054
02/25/2021,04:10:47,0.03
02/25/2021,04:10:48,0.042
02/25/2021,04:10:49,0.033
02/25/2021,04:10:50,0.04
02/25/2021,04:10:51,0.04
02/25/2021,04:10:52,0.036
02/25/2021,04:10:53,0.051
02/25/2021,04:10:54,0.038
02/25/2021,04:10:55,0.039
02/25/2021,04:10:56,0.031
02/25/2021,04:10:57,0.031
02/25/2021,04:10:58,0.038
02/25/2021,04:10:59,0.031
02/25/2021,04:11:00,0.028
02/25/2021,04:11:01,0.05
02/25/2021,04:11:02,0.026
02/25/2021,04:11:03,0.029
02/25/2021,04:11:04,0.03
02/25/2021,04:11:05,0.03
02/25/2021,04:11:06,0.026
02/25/2021,04:11:07,0.026
02/25/2021,04:11:08,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 43
Start Date:,02/25/2021
Start Time:,05:10:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.04
,Time of Minimum:,05:10:20
,Date of Minimum:,02/25/2021
,Maximum:,0.121
,Time of Maximum:,05:10:40
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,05:10:09,0.061
02/25/2021,05:10:10,0.093
02/25/2021,05:10:11,0.078
02/25/2021,05:10:12,0.058
02/25/2021,05:10:13,0.055
02/25/2021,05:10:14,0.052
02/25/2021,05:10:15,0.049
02/25/2021,05:10:16,0.055
02/25/2021,05:10:17,0.062
02/25/2021,05:10:18,0.064
02/25/2021,05:10:19,0.054
02/25/2021,05:10:20,0.04
02/25/2021,05:10:21,0.063
02/25/2021,05:10:22,0.085
02/25/2021,05:10:23,0.059
02/25/2021,05:10:24,0.055
02/25/2021,05:10:25,0.061
02/25/2021,05:10:26,0.073
02/25/2021,05:10:27,0.072
02/25/2021,05:10:28,0.066
02/25/2021,05:10:29,0.064
02/25/2021,05:10:30,0.061
02/25/2021,05:10:31,0.064
02/25/2021,05:10:32,0.066
02/25/2021,05:10:33,0.096
02/25/2021,05:10:34,0.085
02/25/2021,05:10:35,0.066
02/25/2021,05:10:36,0.084
02/25/2021,05:10:37,0.081
02/25/2021,05:10:38,0.118
02/25/2021,05:10:39,0.075
02/25/2021,05:10:40,0.121
02/25/2021,05:10:41,0.061
02/25/2021,05:10:42,0.065
02/25/2021,05:10:43,0.054
02/25/2021,05:10:44,0.071
02/25/2021,05:10:45,0.074
02/25/2021,05:10:46,0.069
02/25/2021,05:10:47,0.068
02/25/2021,05:10:48,0.064
02/25/2021,05:10:49,0.11
02/25/2021,05:10:50,0.072
02/25/2021,05:10:51,0.063
02/25/2021,05:10:52,0.069
02/25/2021,05:10:53,0.064
02/25/2021,05:10:54,0.085
02/25/2021,05:10:55,0.063
02/25/2021,05:10:56,0.074
02/25/2021,05:10:57,0.061
02/25/2021,05:10:58,0.088
02/25/2021,05:10:59,0.082
02/25/2021,05:11:00,0.077
02/25/2021,05:11:01,0.089
02/25/2021,05:11:02,0.088
02/25/2021,05:11:03,0.071
02/25/2021,05:11:04,0.088
02/25/2021,05:11:05,0.059
02/25/2021,05:11:06,0.072
02/25/2021,05:11:07,0.082
02/25/2021,05:11:08,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 44
Start Date:,02/25/2021
Start Time:,06:10:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.035
,Time of Minimum:,06:10:38
,Date of Minimum:,02/25/2021
,Maximum:,0.097
,Time of Maximum:,06:10:20
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,06:10:09,0.056
02/25/2021,06:10:10,0.065
02/25/2021,06:10:11,0.065
02/25/2021,06:10:12,0.059
02/25/2021,06:10:13,0.051
02/25/2021,06:10:14,0.058
02/25/2021,06:10:15,0.045
02/25/2021,06:10:16,0.045
02/25/2021,06:10:17,0.056
02/25/2021,06:10:18,0.065
02/25/2021,06:10:19,0.045
02/25/2021,06:10:20,0.097
02/25/2021,06:10:21,0.066
02/25/2021,06:10:22,0.04
02/25/2021,06:10:23,0.052
02/25/2021,06:10:24,0.064
02/25/2021,06:10:25,0.073
02/25/2021,06:10:26,0.05
02/25/2021,06:10:27,0.064
02/25/2021,06:10:28,0.054
02/25/2021,06:10:29,0.054
02/25/2021,06:10:30,0.041
02/25/2021,06:10:31,0.06
02/25/2021,06:10:32,0.063
02/25/2021,06:10:33,0.047
02/25/2021,06:10:34,0.056
02/25/2021,06:10:35,0.051
02/25/2021,06:10:36,0.043
02/25/2021,06:10:37,0.054
02/25/2021,06:10:38,0.035
02/25/2021,06:10:39,0.038
02/25/2021,06:10:40,0.046
02/25/2021,06:10:41,0.047
02/25/2021,06:10:42,0.046
02/25/2021,06:10:43,0.061
02/25/2021,06:10:44,0.051
02/25/2021,06:10:45,0.063
02/25/2021,06:10:46,0.052
02/25/2021,06:10:47,0.077
02/25/2021,06:10:48,0.056
02/25/2021,06:10:49,0.066
02/25/2021,06:10:50,0.06
02/25/2021,06:10:51,0.071
02/25/2021,06:10:52,0.081
02/25/2021,06:10:53,0.048
02/25/2021,06:10:54,0.054
02/25/2021,06:10:55,0.061
02/25/2021,06:10:56,0.049
02/25/2021,06:10:57,0.089
02/25/2021,06:10:58,0.043
02/25/2021,06:10:59,0.05
02/25/2021,06:11:00,0.059
02/25/2021,06:11:01,0.053
02/25/2021,06:11:02,0.053
02/25/2021,06:11:03,0.057
02/25/2021,06:11:04,0.045
02/25/2021,06:11:05,0.051
02/25/2021,06:11:06,0.06
02/25/2021,06:11:07,0.043
02/25/2021,06:11:08,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 45
Start Date:,02/25/2021
Start Time:,07:10:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.049
,Time of Minimum:,07:10:34
,Date of Minimum:,02/25/2021
,Maximum:,0.094
,Time of Maximum:,07:10:26
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,07:10:09,0.058
02/25/2021,07:10:10,0.051
02/25/2021,07:10:11,0.057
02/25/2021,07:10:12,0.049
02/25/2021,07:10:13,0.053
02/25/2021,07:10:14,0.053
02/25/2021,07:10:15,0.073
02/25/2021,07:10:16,0.07
02/25/2021,07:10:17,0.073
02/25/2021,07:10:18,0.066
02/25/2021,07:10:19,0.069
02/25/2021,07:10:20,0.071
02/25/2021,07:10:21,0.081
02/25/2021,07:10:22,0.078
02/25/2021,07:10:23,0.088
02/25/2021,07:10:24,0.058
02/25/2021,07:10:25,0.071
02/25/2021,07:10:26,0.094
02/25/2021,07:10:27,0.063
02/25/2021,07:10:28,0.073
02/25/2021,07:10:29,0.071
02/25/2021,07:10:30,0.072
02/25/2021,07:10:31,0.085
02/25/2021,07:10:32,0.05
02/25/2021,07:10:33,0.064
02/25/2021,07:10:34,0.049
02/25/2021,07:10:35,0.075
02/25/2021,07:10:36,0.052
02/25/2021,07:10:37,0.058
02/25/2021,07:10:38,0.059
02/25/2021,07:10:39,0.058
02/25/2021,07:10:40,0.077
02/25/2021,07:10:41,0.076
02/25/2021,07:10:42,0.067
02/25/2021,07:10:43,0.069
02/25/2021,07:10:44,0.083
02/25/2021,07:10:45,0.058
02/25/2021,07:10:46,0.059
02/25/2021,07:10:47,0.079
02/25/2021,07:10:48,0.069
02/25/2021,07:10:49,0.072
02/25/2021,07:10:50,0.068
02/25/2021,07:10:51,0.063
02/25/2021,07:10:52,0.056
02/25/2021,07:10:53,0.062
02/25/2021,07:10:54,0.064
02/25/2021,07:10:55,0.067
02/25/2021,07:10:56,0.056
02/25/2021,07:10:57,0.059
02/25/2021,07:10:58,0.057
02/25/2021,07:10:59,0.07
02/25/2021,07:11:00,0.067
02/25/2021,07:11:01,0.069
02/25/2021,07:11:02,0.059
02/25/2021,07:11:03,0.058
02/25/2021,07:11:04,0.087
02/25/2021,07:11:05,0.068
02/25/2021,07:11:06,0.081
02/25/2021,07:11:07,0.07
02/25/2021,07:11:08,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 46
Start Date:,02/25/2021
Start Time:,08:10:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.039
,Time of Minimum:,08:10:28
,Date of Minimum:,02/25/2021
,Maximum:,0.089
,Time of Maximum:,08:10:42
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,08:10:10,0.056
02/25/2021,08:10:11,0.051
02/25/2021,08:10:12,0.06
02/25/2021,08:10:13,0.079
02/25/2021,08:10:14,0.06
02/25/2021,08:10:15,0.067
02/25/2021,08:10:16,0.059
02/25/2021,08:10:17,0.068
02/25/2021,08:10:18,0.063
02/25/2021,08:10:19,0.06
02/25/2021,08:10:20,0.075
02/25/2021,08:10:21,0.07
02/25/2021,08:10:22,0.063
02/25/2021,08:10:23,0.064
02/25/2021,08:10:24,0.053
02/25/2021,08:10:25,0.065
02/25/2021,08:10:26,0.062
02/25/2021,08:10:27,0.064
02/25/2021,08:10:28,0.039
02/25/2021,08:10:29,0.041
02/25/2021,08:10:30,0.052
02/25/2021,08:10:31,0.05
02/25/2021,08:10:32,0.052
02/25/2021,08:10:33,0.054
02/25/2021,08:10:34,0.052
02/25/2021,08:10:35,0.048
02/25/2021,08:10:36,0.069
02/25/2021,08:10:37,0.062
02/25/2021,08:10:38,0.066
02/25/2021,08:10:39,0.042
02/25/2021,08:10:40,0.059
02/25/2021,08:10:41,0.056
02/25/2021,08:10:42,0.089
02/25/2021,08:10:43,0.058
02/25/2021,08:10:44,0.045
02/25/2021,08:10:45,0.055
02/25/2021,08:10:46,0.061
02/25/2021,08:10:47,0.069
02/25/2021,08:10:48,0.064
02/25/2021,08:10:49,0.066
02/25/2021,08:10:50,0.082
02/25/2021,08:10:51,0.064
02/25/2021,08:10:52,0.059
02/25/2021,08:10:53,0.082
02/25/2021,08:10:54,0.07
02/25/2021,08:10:55,0.064
02/25/2021,08:10:56,0.062
02/25/2021,08:10:57,0.069
02/25/2021,08:10:58,0.059
02/25/2021,08:10:59,0.079
02/25/2021,08:11:00,0.069
02/25/2021,08:11:01,0.047
02/25/2021,08:11:02,0.065
02/25/2021,08:11:03,0.049
02/25/2021,08:11:04,0.051
02/25/2021,08:11:05,0.047
02/25/2021,08:11:06,0.059
02/25/2021,08:11:07,0.044
02/25/2021,08:11:08,0.061
02/25/2021,08:11:09,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 47
Start Date:,02/25/2021
Start Time:,09:10:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.038
,Time of Minimum:,09:11:01
,Date of Minimum:,02/25/2021
,Maximum:,0.084
,Time of Maximum:,09:11:05
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,09:10:10,0.051
02/25/2021,09:10:11,0.052
02/25/2021,09:10:12,0.052
02/25/2021,09:10:13,0.044
02/25/2021,09:10:14,0.057
02/25/2021,09:10:15,0.04
02/25/2021,09:10:16,0.058
02/25/2021,09:10:17,0.044
02/25/2021,09:10:18,0.061
02/25/2021,09:10:19,0.043
02/25/2021,09:10:20,0.045
02/25/2021,09:10:21,0.038
02/25/2021,09:10:22,0.044
02/25/2021,09:10:23,0.049
02/25/2021,09:10:24,0.047
02/25/2021,09:10:25,0.045
02/25/2021,09:10:26,0.039
02/25/2021,09:10:27,0.061
02/25/2021,09:10:28,0.043
02/25/2021,09:10:29,0.043
02/25/2021,09:10:30,0.068
02/25/2021,09:10:31,0.046
02/25/2021,09:10:32,0.084
02/25/2021,09:10:33,0.056
02/25/2021,09:10:34,0.062
02/25/2021,09:10:35,0.047
02/25/2021,09:10:36,0.063
02/25/2021,09:10:37,0.059
02/25/2021,09:10:38,0.08
02/25/2021,09:10:39,0.05
02/25/2021,09:10:40,0.067
02/25/2021,09:10:41,0.047
02/25/2021,09:10:42,0.055
02/25/2021,09:10:43,0.051
02/25/2021,09:10:44,0.058
02/25/2021,09:10:45,0.053
02/25/2021,09:10:46,0.05
02/25/2021,09:10:47,0.048
02/25/2021,09:10:48,0.055
02/25/2021,09:10:49,0.051
02/25/2021,09:10:50,0.056
02/25/2021,09:10:51,0.049
02/25/2021,09:10:52,0.042
02/25/2021,09:10:53,0.055
02/25/2021,09:10:54,0.043
02/25/2021,09:10:55,0.057
02/25/2021,09:10:56,0.043
02/25/2021,09:10:57,0.046
02/25/2021,09:10:58,0.043
02/25/2021,09:10:59,0.039
02/25/2021,09:11:00,0.063
02/25/2021,09:11:01,0.038
02/25/2021,09:11:02,0.052
02/25/2021,09:11:03,0.044
02/25/2021,09:11:04,0.043
02/25/2021,09:11:05,0.084
02/25/2021,09:11:06,0.07
02/25/2021,09:11:07,0.063
02/25/2021,09:11:08,0.056
02/25/2021,09:11:09,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 48
Start Date:,02/25/2021
Start Time:,10:10:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.015
,Time of Minimum:,10:10:44
,Date of Minimum:,02/25/2021
,Maximum:,0.081
,Time of Maximum:,10:10:48
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,10:10:10,0.025
02/25/2021,10:10:11,0.032
02/25/2021,10:10:12,0.028
02/25/2021,10:10:13,0.028
02/25/2021,10:10:14,0.026
02/25/2021,10:10:15,0.026
02/25/2021,10:10:16,0.03
02/25/2021,10:10:17,0.029
02/25/2021,10:10:18,0.025
02/25/2021,10:10:19,0.031
02/25/2021,10:10:20,0.027
02/25/2021,10:10:21,0.033
02/25/2021,10:10:22,0.037
02/25/2021,10:10:23,0.037
02/25/2021,10:10:24,0.038
02/25/2021,10:10:25,0.057
02/25/2021,10:10:26,0.036
02/25/2021,10:10:27,0.027
02/25/2021,10:10:28,0.048
02/25/2021,10:10:29,0.024
02/25/2021,10:10:30,0.03
02/25/2021,10:10:31,0.034
02/25/2021,10:10:32,0.034
02/25/2021,10:10:33,0.031
02/25/2021,10:10:34,0.024
02/25/2021,10:10:35,0.025
02/25/2021,10:10:36,0.032
02/25/2021,10:10:37,0.018
02/25/2021,10:10:38,0.024
02/25/2021,10:10:39,0.021
02/25/2021,10:10:40,0.015
02/25/2021,10:10:41,0.015
02/25/2021,10:10:42,0.038
02/25/2021,10:10:43,0.03
02/25/2021,10:10:44,0.015
02/25/2021,10:10:45,0.029
02/25/2021,10:10:46,0.025
02/25/2021,10:10:47,0.02
02/25/2021,10:10:48,0.081
02/25/2021,10:10:49,0.042
02/25/2021,10:10:50,0.028
02/25/2021,10:10:51,0.031
02/25/2021,10:10:52,0.029
02/25/2021,10:10:53,0.031
02/25/2021,10:10:54,0.034
02/25/2021,10:10:55,0.03
02/25/2021,10:10:56,0.038
02/25/2021,10:10:57,0.033
02/25/2021,10:10:58,0.041
02/25/2021,10:10:59,0.045
02/25/2021,10:11:00,0.032
02/25/2021,10:11:01,0.046
02/25/2021,10:11:02,0.025
02/25/2021,10:11:03,0.023
02/25/2021,10:11:04,0.02
02/25/2021,10:11:05,0.023
02/25/2021,10:11:06,0.035
02/25/2021,10:11:07,0.024
02/25/2021,10:11:08,0.021
02/25/2021,10:11:09,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 49
Start Date:,02/25/2021
Start Time:,11:10:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.009
,Time of Minimum:,11:10:17
,Date of Minimum:,02/25/2021
,Maximum:,0.043
,Time of Maximum:,11:10:22
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,11:10:10,0.024
02/25/2021,11:10:11,0.034
02/25/2021,11:10:12,0.024
02/25/2021,11:10:13,0.021
02/25/2021,11:10:14,0.017
02/25/2021,11:10:15,0.026
02/25/2021,11:10:16,0.021
02/25/2021,11:10:17,0.009
02/25/2021,11:10:18,0.019
02/25/2021,11:10:19,0.016
02/25/2021,11:10:20,0.02
02/25/2021,11:10:21,0.03
02/25/2021,11:10:22,0.043
02/25/2021,11:10:23,0.019
02/25/2021,11:10:24,0.027
02/25/2021,11:10:25,0.032
02/25/2021,11:10:26,0.034
02/25/2021,11:10:27,0.033
02/25/2021,11:10:28,0.034
02/25/2021,11:10:29,0.028
02/25/2021,11:10:30,0.034
02/25/2021,11:10:31,0.026
02/25/2021,11:10:32,0.025
02/25/2021,11:10:33,0.037
02/25/2021,11:10:34,0.026
02/25/2021,11:10:35,0.036
02/25/2021,11:10:36,0.013
02/25/2021,11:10:37,0.015
02/25/2021,11:10:38,0.02
02/25/2021,11:10:39,0.025
02/25/2021,11:10:40,0.013
02/25/2021,11:10:41,0.026
02/25/2021,11:10:42,0.034
02/25/2021,11:10:43,0.021
02/25/2021,11:10:44,0.023
02/25/2021,11:10:45,0.019
02/25/2021,11:10:46,0.025
02/25/2021,11:10:47,0.023
02/25/2021,11:10:48,0.023
02/25/2021,11:10:49,0.024
02/25/2021,11:10:50,0.029
02/25/2021,11:10:51,0.032
02/25/2021,11:10:52,0.02
02/25/2021,11:10:53,0.021
02/25/2021,11:10:54,0.025
02/25/2021,11:10:55,0.016
02/25/2021,11:10:56,0.02
02/25/2021,11:10:57,0.04
02/25/2021,11:10:58,0.041
02/25/2021,11:10:59,0.013
02/25/2021,11:11:00,0.018
02/25/2021,11:11:01,0.02
02/25/2021,11:11:02,0.019
02/25/2021,11:11:03,0.018
02/25/2021,11:11:04,0.024
02/25/2021,11:11:05,0.024
02/25/2021,11:11:06,0.031
02/25/2021,11:11:07,0.028
02/25/2021,11:11:08,0.026
02/25/2021,11:11:09,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 50
Start Date:,02/25/2021
Start Time:,12:10:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.017
,Time of Minimum:,12:10:37
,Date of Minimum:,02/25/2021
,Maximum:,0.074
,Time of Maximum:,12:11:04
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,12:10:10,0.033
02/25/2021,12:10:11,0.051
02/25/2021,12:10:12,0.03
02/25/2021,12:10:13,0.035
02/25/2021,12:10:14,0.03
02/25/2021,12:10:15,0.039
02/25/2021,12:10:16,0.041
02/25/2021,12:10:17,0.033
02/25/2021,12:10:18,0.037
02/25/2021,12:10:19,0.024
02/25/2021,12:10:20,0.028
02/25/2021,12:10:21,0.027
02/25/2021,12:10:22,0.034
02/25/2021,12:10:23,0.029
02/25/2021,12:10:24,0.022
02/25/2021,12:10:25,0.025
02/25/2021,12:10:26,0.037
02/25/2021,12:10:27,0.036
02/25/2021,12:10:28,0.03
02/25/2021,12:10:29,0.039
02/25/2021,12:10:30,0.039
02/25/2021,12:10:31,0.031
02/25/2021,12:10:32,0.037
02/25/2021,12:10:33,0.04
02/25/2021,12:10:34,0.019
02/25/2021,12:10:35,0.038
02/25/2021,12:10:36,0.028
02/25/2021,12:10:37,0.017
02/25/2021,12:10:38,0.025
02/25/2021,12:10:39,0.057
02/25/2021,12:10:40,0.039
02/25/2021,12:10:41,0.029
02/25/2021,12:10:42,0.035
02/25/2021,12:10:43,0.056
02/25/2021,12:10:44,0.038
02/25/2021,12:10:45,0.036
02/25/2021,12:10:46,0.04
02/25/2021,12:10:47,0.04
02/25/2021,12:10:48,0.03
02/25/2021,12:10:49,0.026
02/25/2021,12:10:50,0.029
02/25/2021,12:10:51,0.022
02/25/2021,12:10:52,0.018
02/25/2021,12:10:53,0.024
02/25/2021,12:10:54,0.029
02/25/2021,12:10:55,0.031
02/25/2021,12:10:56,0.025
02/25/2021,12:10:57,0.052
02/25/2021,12:10:58,0.034
02/25/2021,12:10:59,0.026
02/25/2021,12:11:00,0.039
02/25/2021,12:11:01,0.037
02/25/2021,12:11:02,0.026
02/25/2021,12:11:03,0.026
02/25/2021,12:11:04,0.074
