TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,09/14/2021
Start Time:,12:20:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/16/2021,03:21:20,0.055
09/16/2021,03:21:21,0.055
09/16/2021,03:21:22,0.05
09/16/2021,03:21:23,0.055
09/16/2021,03:21:24,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
Start Date:,09/16/2021
Start Time:,04:20:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.024
,Time of Minimum:,04:20:54
,Date of Minimum:,09/16/2021
,Maximum:,0.055
,Time of Maximum:,04:21:10
,Date of Maximum:,09/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2021,04:20:25,0.039
09/16/2021,04:20:26,0.033
09/16/2021,04:20:27,0.035
09/16/2021,04:20:28,0.034
09/16/2021,04:20:29,0.038
09/16/2021,04:20:30,0.033
09/16/2021,04:20:31,0.031
09/16/2021,04:20:32,0.03
09/16/2021,04:20:33,0.029
09/16/2021,04:20:34,0.033
09/16/2021,04:20:35,0.037
09/16/2021,04:20:36,0.037
09/16/2021,04:20:37,0.038
09/16/2021,04:20:38,0.041
09/16/2021,04:20:39,0.044
09/16/2021,04:20:40,0.044
09/16/2021,04:20:41,0.046
09/16/2021,04:20:42,0.037
09/16/2021,04:20:43,0.05
09/16/2021,04:20:44,0.04
09/16/2021,04:20:45,0.043
09/16/2021,04:20:46,0.045
09/16/2021,04:20:47,0.046
09/16/2021,04:20:48,0.038
09/16/2021,04:20:49,0.039
09/16/2021,04:20:50,0.04
09/16/2021,04:20:51,0.039
09/16/2021,04:20:52,0.033
09/16/2021,04:20:53,0.036
09/16/2021,04:20:54,0.024
09/16/2021,04:20:55,0.032
09/16/2021,04:20:56,0.035
09/16/2021,04:20:57,0.041
09/16/2021,04:20:58,0.039
09/16/2021,04:20:59,0.033
09/16/2021,04:21:00,0.037
09/16/2021,04:21:01,0.038
09/16/2021,04:21:02,0.043
09/16/2021,04:21:03,0.033
09/16/2021,04:21:04,0.043
09/16/2021,04:21:05,0.042
09/16/2021,04:21:06,0.049
09/16/2021,04:21:07,0.045
09/16/2021,04:21:08,0.049
09/16/2021,04:21:09,0.042
09/16/2021,04:21:10,0.055
09/16/2021,04:21:11,0.049
09/16/2021,04:21:12,0.037
09/16/2021,04:21:13,0.042
09/16/2021,04:21:14,0.036
09/16/2021,04:21:15,0.041
09/16/2021,04:21:16,0.049
09/16/2021,04:21:17,0.039
09/16/2021,04:21:18,0.037
09/16/2021,04:21:19,0.049
09/16/2021,04:21:20,0.037
09/16/2021,04:21:21,0.037
09/16/2021,04:21:22,0.038
09/16/2021,04:21:23,0.037
09/16/2021,04:21:24,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 42
Start Date:,09/16/2021
Start Time:,05:20:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.024
,Time of Minimum:,05:21:18
,Date of Minimum:,09/16/2021
,Maximum:,0.058
,Time of Maximum:,05:20:56
,Date of Maximum:,09/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2021,05:20:25,0.031
09/16/2021,05:20:26,0.028
09/16/2021,05:20:27,0.027
09/16/2021,05:20:28,0.025
09/16/2021,05:20:29,0.026
09/16/2021,05:20:30,0.025
09/16/2021,05:20:31,0.04
09/16/2021,05:20:32,0.034
09/16/2021,05:20:33,0.04
09/16/2021,05:20:34,0.028
09/16/2021,05:20:35,0.028
09/16/2021,05:20:36,0.035
09/16/2021,05:20:37,0.043
09/16/2021,05:20:38,0.036
09/16/2021,05:20:39,0.033
09/16/2021,05:20:40,0.049
09/16/2021,05:20:41,0.04
09/16/2021,05:20:42,0.047
09/16/2021,05:20:43,0.039
09/16/2021,05:20:44,0.035
09/16/2021,05:20:45,0.042
09/16/2021,05:20:46,0.037
09/16/2021,05:20:47,0.044
09/16/2021,05:20:48,0.037
09/16/2021,05:20:49,0.039
09/16/2021,05:20:50,0.044
09/16/2021,05:20:51,0.034
09/16/2021,05:20:52,0.047
09/16/2021,05:20:53,0.044
09/16/2021,05:20:54,0.042
09/16/2021,05:20:55,0.044
09/16/2021,05:20:56,0.058
09/16/2021,05:20:57,0.041
09/16/2021,05:20:58,0.04
09/16/2021,05:20:59,0.038
09/16/2021,05:21:00,0.039
09/16/2021,05:21:01,0.042
09/16/2021,05:21:02,0.047
09/16/2021,05:21:03,0.046
09/16/2021,05:21:04,0.04
09/16/2021,05:21:05,0.037
09/16/2021,05:21:06,0.04
09/16/2021,05:21:07,0.036
09/16/2021,05:21:08,0.045
09/16/2021,05:21:09,0.033
09/16/2021,05:21:10,0.045
09/16/2021,05:21:11,0.032
09/16/2021,05:21:12,0.05
09/16/2021,05:21:13,0.046
09/16/2021,05:21:14,0.036
09/16/2021,05:21:15,0.027
09/16/2021,05:21:16,0.033
09/16/2021,05:21:17,0.037
09/16/2021,05:21:18,0.024
09/16/2021,05:21:19,0.028
09/16/2021,05:21:20,0.032
09/16/2021,05:21:21,0.032
09/16/2021,05:21:22,0.032
09/16/2021,05:21:23,0.028
09/16/2021,05:21:24,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 43
Start Date:,09/16/2021
Start Time:,06:20:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.022
,Time of Minimum:,06:20:52
,Date of Minimum:,09/16/2021
,Maximum:,0.062
,Time of Maximum:,06:21:05
,Date of Maximum:,09/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2021,06:20:25,0.042
09/16/2021,06:20:26,0.038
09/16/2021,06:20:27,0.044
09/16/2021,06:20:28,0.039
09/16/2021,06:20:29,0.041
09/16/2021,06:20:30,0.036
09/16/2021,06:20:31,0.042
09/16/2021,06:20:32,0.037
09/16/2021,06:20:33,0.04
09/16/2021,06:20:34,0.054
09/16/2021,06:20:35,0.049
09/16/2021,06:20:36,0.029
09/16/2021,06:20:37,0.045
09/16/2021,06:20:38,0.03
09/16/2021,06:20:39,0.036
09/16/2021,06:20:40,0.027
09/16/2021,06:20:41,0.036
09/16/2021,06:20:42,0.031
09/16/2021,06:20:43,0.03
09/16/2021,06:20:44,0.028
09/16/2021,06:20:45,0.035
09/16/2021,06:20:46,0.042
09/16/2021,06:20:47,0.026
09/16/2021,06:20:48,0.036
09/16/2021,06:20:49,0.029
09/16/2021,06:20:50,0.026
09/16/2021,06:20:51,0.034
09/16/2021,06:20:52,0.022
09/16/2021,06:20:53,0.036
09/16/2021,06:20:54,0.026
09/16/2021,06:20:55,0.031
09/16/2021,06:20:56,0.027
09/16/2021,06:20:57,0.035
09/16/2021,06:20:58,0.031
09/16/2021,06:20:59,0.032
09/16/2021,06:21:00,0.033
09/16/2021,06:21:01,0.036
09/16/2021,06:21:02,0.04
09/16/2021,06:21:03,0.033
09/16/2021,06:21:04,0.036
09/16/2021,06:21:05,0.062
09/16/2021,06:21:06,0.038
09/16/2021,06:21:07,0.042
09/16/2021,06:21:08,0.056
09/16/2021,06:21:09,0.039
09/16/2021,06:21:10,0.048
09/16/2021,06:21:11,0.043
09/16/2021,06:21:12,0.038
09/16/2021,06:21:13,0.049
09/16/2021,06:21:14,0.04
09/16/2021,06:21:15,0.043
09/16/2021,06:21:16,0.054
09/16/2021,06:21:17,0.045
09/16/2021,06:21:18,0.036
09/16/2021,06:21:19,0.037
09/16/2021,06:21:20,0.039
09/16/2021,06:21:21,0.032
09/16/2021,06:21:22,0.03
09/16/2021,06:21:23,0.026
09/16/2021,06:21:24,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 44
Start Date:,09/16/2021
Start Time:,07:20:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.025
,Time of Minimum:,07:20:30
,Date of Minimum:,09/16/2021
,Maximum:,0.061
,Time of Maximum:,07:21:21
,Date of Maximum:,09/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2021,07:20:25,0.029
09/16/2021,07:20:26,0.033
09/16/2021,07:20:27,0.028
09/16/2021,07:20:28,0.035
09/16/2021,07:20:29,0.029
09/16/2021,07:20:30,0.025
09/16/2021,07:20:31,0.028
09/16/2021,07:20:32,0.026
09/16/2021,07:20:33,0.028
09/16/2021,07:20:34,0.03
09/16/2021,07:20:35,0.032
09/16/2021,07:20:36,0.041
09/16/2021,07:20:37,0.027
09/16/2021,07:20:38,0.037
09/16/2021,07:20:39,0.035
09/16/2021,07:20:40,0.035
09/16/2021,07:20:41,0.036
09/16/2021,07:20:42,0.033
09/16/2021,07:20:43,0.028
09/16/2021,07:20:44,0.029
09/16/2021,07:20:45,0.027
09/16/2021,07:20:46,0.034
09/16/2021,07:20:47,0.031
09/16/2021,07:20:48,0.031
09/16/2021,07:20:49,0.03
09/16/2021,07:20:50,0.034
09/16/2021,07:20:51,0.038
09/16/2021,07:20:52,0.038
09/16/2021,07:20:53,0.044
09/16/2021,07:20:54,0.039
09/16/2021,07:20:55,0.032
09/16/2021,07:20:56,0.04
09/16/2021,07:20:57,0.042
09/16/2021,07:20:58,0.036
09/16/2021,07:20:59,0.036
09/16/2021,07:21:00,0.036
09/16/2021,07:21:01,0.041
09/16/2021,07:21:02,0.048
09/16/2021,07:21:03,0.034
09/16/2021,07:21:04,0.031
09/16/2021,07:21:05,0.043
09/16/2021,07:21:06,0.039
09/16/2021,07:21:07,0.034
09/16/2021,07:21:08,0.035
09/16/2021,07:21:09,0.051
09/16/2021,07:21:10,0.035
09/16/2021,07:21:11,0.035
09/16/2021,07:21:12,0.036
09/16/2021,07:21:13,0.041
09/16/2021,07:21:14,0.035
09/16/2021,07:21:15,0.032
09/16/2021,07:21:16,0.045
09/16/2021,07:21:17,0.033
09/16/2021,07:21:18,0.036
09/16/2021,07:21:19,0.038
09/16/2021,07:21:20,0.037
09/16/2021,07:21:21,0.061
09/16/2021,07:21:22,0.027
09/16/2021,07:21:23,0.039
09/16/2021,07:21:24,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 45
Start Date:,09/16/2021
Start Time:,08:20:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.03
,Time of Minimum:,08:21:18
,Date of Minimum:,09/16/2021
,Maximum:,0.129
,Time of Maximum:,08:20:28
,Date of Maximum:,09/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2021,08:20:25,0.057
09/16/2021,08:20:26,0.066
09/16/2021,08:20:27,0.114
09/16/2021,08:20:28,0.129
09/16/2021,08:20:29,0.078
09/16/2021,08:20:30,0.058
09/16/2021,08:20:31,0.065
09/16/2021,08:20:32,0.081
09/16/2021,08:20:33,0.075
09/16/2021,08:20:34,0.074
09/16/2021,08:20:35,0.073
09/16/2021,08:20:36,0.063
09/16/2021,08:20:37,0.074
09/16/2021,08:20:38,0.069
09/16/2021,08:20:39,0.06
09/16/2021,08:20:40,0.091
09/16/2021,08:20:41,0.081
09/16/2021,08:20:42,0.073
09/16/2021,08:20:43,0.06
09/16/2021,08:20:44,0.066
09/16/2021,08:20:45,0.056
09/16/2021,08:20:46,0.073
09/16/2021,08:20:47,0.059
09/16/2021,08:20:48,0.061
09/16/2021,08:20:49,0.063
09/16/2021,08:20:50,0.065
09/16/2021,08:20:51,0.054
09/16/2021,08:20:52,0.048
09/16/2021,08:20:53,0.049
09/16/2021,08:20:54,0.072
09/16/2021,08:20:55,0.071
09/16/2021,08:20:56,0.057
09/16/2021,08:20:57,0.053
09/16/2021,08:20:58,0.094
09/16/2021,08:20:59,0.063
09/16/2021,08:21:00,0.059
09/16/2021,08:21:01,0.087
09/16/2021,08:21:02,0.052
09/16/2021,08:21:03,0.093
09/16/2021,08:21:04,0.053
09/16/2021,08:21:05,0.055
09/16/2021,08:21:06,0.059
09/16/2021,08:21:07,0.067
09/16/2021,08:21:08,0.055
09/16/2021,08:21:09,0.059
09/16/2021,08:21:10,0.058
09/16/2021,08:21:11,0.056
09/16/2021,08:21:12,0.042
09/16/2021,08:21:13,0.047
09/16/2021,08:21:14,0.049
09/16/2021,08:21:15,0.051
09/16/2021,08:21:16,0.074
09/16/2021,08:21:17,0.045
09/16/2021,08:21:18,0.03
09/16/2021,08:21:19,0.072
09/16/2021,08:21:20,0.034
09/16/2021,08:21:21,0.036
09/16/2021,08:21:22,0.047
09/16/2021,08:21:23,0.048
09/16/2021,08:21:24,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 46
Start Date:,09/16/2021
Start Time:,09:20:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.025
,Time of Minimum:,09:20:58
,Date of Minimum:,09/16/2021
,Maximum:,0.136
,Time of Maximum:,09:21:14
,Date of Maximum:,09/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2021,09:20:25,0.042
09/16/2021,09:20:26,0.036
09/16/2021,09:20:27,0.034
09/16/2021,09:20:28,0.042
09/16/2021,09:20:29,0.047
09/16/2021,09:20:30,0.049
09/16/2021,09:20:31,0.047
09/16/2021,09:20:32,0.045
09/16/2021,09:20:33,0.036
09/16/2021,09:20:34,0.045
09/16/2021,09:20:35,0.033
09/16/2021,09:20:36,0.04
09/16/2021,09:20:37,0.032
09/16/2021,09:20:38,0.051
09/16/2021,09:20:39,0.038
09/16/2021,09:20:40,0.042
09/16/2021,09:20:41,0.025
09/16/2021,09:20:42,0.036
09/16/2021,09:20:43,0.039
09/16/2021,09:20:44,0.037
09/16/2021,09:20:45,0.044
09/16/2021,09:20:46,0.051
09/16/2021,09:20:47,0.038
09/16/2021,09:20:48,0.043
09/16/2021,09:20:49,0.045
09/16/2021,09:20:50,0.049
09/16/2021,09:20:51,0.052
09/16/2021,09:20:52,0.045
09/16/2021,09:20:53,0.044
09/16/2021,09:20:54,0.046
09/16/2021,09:20:55,0.048
09/16/2021,09:20:56,0.038
09/16/2021,09:20:57,0.042
09/16/2021,09:20:58,0.025
09/16/2021,09:20:59,0.031
09/16/2021,09:21:00,0.037
09/16/2021,09:21:01,0.031
09/16/2021,09:21:02,0.034
09/16/2021,09:21:03,0.034
09/16/2021,09:21:04,0.04
09/16/2021,09:21:05,0.038
09/16/2021,09:21:06,0.057
09/16/2021,09:21:07,0.038
09/16/2021,09:21:08,0.042
09/16/2021,09:21:09,0.055
09/16/2021,09:21:10,0.045
09/16/2021,09:21:11,0.045
09/16/2021,09:21:12,0.04
09/16/2021,09:21:13,0.038
09/16/2021,09:21:14,0.136
09/16/2021,09:21:15,0.05
09/16/2021,09:21:16,0.047
09/16/2021,09:21:17,0.045
09/16/2021,09:21:18,0.054
09/16/2021,09:21:19,0.035
09/16/2021,09:21:20,0.039
09/16/2021,09:21:21,0.037
09/16/2021,09:21:22,0.04
09/16/2021,09:21:23,0.033
09/16/2021,09:21:24,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 47
Start Date:,09/16/2021
Start Time:,10:20:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.034
,Time of Minimum:,10:20:43
,Date of Minimum:,09/16/2021
,Maximum:,0.066
,Time of Maximum:,10:21:13
,Date of Maximum:,09/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2021,10:20:25,0.042
09/16/2021,10:20:26,0.053
09/16/2021,10:20:27,0.039
09/16/2021,10:20:28,0.049
09/16/2021,10:20:29,0.053
09/16/2021,10:20:30,0.049
09/16/2021,10:20:31,0.046
09/16/2021,10:20:32,0.047
09/16/2021,10:20:33,0.06
09/16/2021,10:20:34,0.046
09/16/2021,10:20:35,0.053
09/16/2021,10:20:36,0.04
09/16/2021,10:20:37,0.042
09/16/2021,10:20:38,0.049
09/16/2021,10:20:39,0.044
09/16/2021,10:20:40,0.045
09/16/2021,10:20:41,0.054
09/16/2021,10:20:42,0.042
09/16/2021,10:20:43,0.034
09/16/2021,10:20:44,0.038
09/16/2021,10:20:45,0.059
09/16/2021,10:20:46,0.051
09/16/2021,10:20:47,0.045
09/16/2021,10:20:48,0.049
09/16/2021,10:20:49,0.065
09/16/2021,10:20:50,0.047
09/16/2021,10:20:51,0.044
09/16/2021,10:20:52,0.052
09/16/2021,10:20:53,0.054
09/16/2021,10:20:54,0.05
09/16/2021,10:20:55,0.04
09/16/2021,10:20:56,0.044
09/16/2021,10:20:57,0.044
09/16/2021,10:20:58,0.042
09/16/2021,10:20:59,0.035
09/16/2021,10:21:00,0.039
09/16/2021,10:21:01,0.041
09/16/2021,10:21:02,0.036
09/16/2021,10:21:03,0.048
09/16/2021,10:21:04,0.05
09/16/2021,10:21:05,0.04
09/16/2021,10:21:06,0.054
09/16/2021,10:21:07,0.063
09/16/2021,10:21:08,0.063
09/16/2021,10:21:09,0.05
09/16/2021,10:21:10,0.054
09/16/2021,10:21:11,0.061
09/16/2021,10:21:12,0.05
09/16/2021,10:21:13,0.066
09/16/2021,10:21:14,0.05
09/16/2021,10:21:15,0.047
09/16/2021,10:21:16,0.049
09/16/2021,10:21:17,0.046
09/16/2021,10:21:18,0.055
09/16/2021,10:21:19,0.046
09/16/2021,10:21:20,0.039
09/16/2021,10:21:21,0.043
09/16/2021,10:21:22,0.041
09/16/2021,10:21:23,0.04
09/16/2021,10:21:24,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 48
Start Date:,09/16/2021
Start Time:,11:20:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.037
,Time of Minimum:,11:21:19
,Date of Minimum:,09/16/2021
,Maximum:,0.14
,Time of Maximum:,11:21:16
,Date of Maximum:,09/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2021,11:20:25,0.047
09/16/2021,11:20:26,0.049
09/16/2021,11:20:27,0.05
09/16/2021,11:20:28,0.051
09/16/2021,11:20:29,0.05
09/16/2021,11:20:30,0.047
09/16/2021,11:20:31,0.053
09/16/2021,11:20:32,0.065
09/16/2021,11:20:33,0.048
09/16/2021,11:20:34,0.047
09/16/2021,11:20:35,0.043
09/16/2021,11:20:36,0.057
09/16/2021,11:20:37,0.05
09/16/2021,11:20:38,0.049
09/16/2021,11:20:39,0.047
09/16/2021,11:20:40,0.044
09/16/2021,11:20:41,0.051
09/16/2021,11:20:42,0.056
09/16/2021,11:20:43,0.069
09/16/2021,11:20:44,0.057
09/16/2021,11:20:45,0.048
09/16/2021,11:20:46,0.045
09/16/2021,11:20:47,0.046
09/16/2021,11:20:48,0.046
09/16/2021,11:20:49,0.058
09/16/2021,11:20:50,0.047
09/16/2021,11:20:51,0.058
09/16/2021,11:20:52,0.053
09/16/2021,11:20:53,0.056
09/16/2021,11:20:54,0.045
09/16/2021,11:20:55,0.054
09/16/2021,11:20:56,0.045
09/16/2021,11:20:57,0.056
09/16/2021,11:20:58,0.072
09/16/2021,11:20:59,0.054
09/16/2021,11:21:00,0.059
09/16/2021,11:21:01,0.056
09/16/2021,11:21:02,0.053
09/16/2021,11:21:03,0.051
09/16/2021,11:21:04,0.05
09/16/2021,11:21:05,0.042
09/16/2021,11:21:06,0.041
09/16/2021,11:21:07,0.059
09/16/2021,11:21:08,0.041
09/16/2021,11:21:09,0.042
09/16/2021,11:21:10,0.057
09/16/2021,11:21:11,0.043
09/16/2021,11:21:12,0.044
09/16/2021,11:21:13,0.043
09/16/2021,11:21:14,0.049
09/16/2021,11:21:15,0.038
09/16/2021,11:21:16,0.14
09/16/2021,11:21:17,0.039
09/16/2021,11:21:18,0.043
09/16/2021,11:21:19,0.037
09/16/2021,11:21:20,0.05
09/16/2021,11:21:21,0.05
09/16/2021,11:21:22,0.039
09/16/2021,11:21:23,0.05
09/16/2021,11:21:24,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 49
Start Date:,09/16/2021
Start Time:,12:20:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.026
,Time of Minimum:,12:21:00
,Date of Minimum:,09/16/2021
,Maximum:,0.058
,Time of Maximum:,12:20:45
,Date of Maximum:,09/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2021,12:20:25,0.039
09/16/2021,12:20:26,0.04
09/16/2021,12:20:27,0.051
09/16/2021,12:20:28,0.051
09/16/2021,12:20:29,0.039
09/16/2021,12:20:30,0.054
09/16/2021,12:20:31,0.045
09/16/2021,12:20:32,0.058
09/16/2021,12:20:33,0.055
09/16/2021,12:20:34,0.047
09/16/2021,12:20:35,0.054
09/16/2021,12:20:36,0.05
09/16/2021,12:20:37,0.041
09/16/2021,12:20:38,0.052
09/16/2021,12:20:39,0.04
09/16/2021,12:20:40,0.044
09/16/2021,12:20:41,0.049
09/16/2021,12:20:42,0.046
09/16/2021,12:20:43,0.045
09/16/2021,12:20:44,0.045
09/16/2021,12:20:45,0.058
09/16/2021,12:20:46,0.034
09/16/2021,12:20:47,0.032
09/16/2021,12:20:48,0.037
09/16/2021,12:20:49,0.039
09/16/2021,12:20:50,0.038
09/16/2021,12:20:51,0.042
09/16/2021,12:20:52,0.042
09/16/2021,12:20:53,0.036
09/16/2021,12:20:54,0.038
09/16/2021,12:20:55,0.032
09/16/2021,12:20:56,0.033
09/16/2021,12:20:57,0.029
09/16/2021,12:20:58,0.032
09/16/2021,12:20:59,0.033
09/16/2021,12:21:00,0.026
09/16/2021,12:21:01,0.029
09/16/2021,12:21:02,0.035
09/16/2021,12:21:03,0.034
09/16/2021,12:21:04,0.031
09/16/2021,12:21:05,0.045
09/16/2021,12:21:06,0.034
09/16/2021,12:21:07,0.03
09/16/2021,12:21:08,0.028
09/16/2021,12:21:09,0.031
09/16/2021,12:21:10,0.037
09/16/2021,12:21:11,0.043
09/16/2021,12:21:12,0.031
09/16/2021,12:21:13,0.036
09/16/2021,12:21:14,0.047
09/16/2021,12:21:15,0.037
09/16/2021,12:21:16,0.037
09/16/2021,12:21:17,0.041
09/16/2021,12:21:18,0.046
09/16/2021,12:21:19,0.043
09/16/2021,12:21:20,0.048
09/16/2021,12:21:21,0.046
09/16/2021,12:21:22,0.052
09/16/2021,12:21:23,0.05
09/16/2021,12:21:24,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,09/16/2021
Start Time:,01:20:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.024
,Time of Minimum:,01:20:26
,Date of Minimum:,09/16/2021
,Maximum:,0.057
,Time of Maximum:,01:21:09
,Date of Maximum:,09/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2021,13:20:25,0.034
09/16/2021,13:20:26,0.024
09/16/2021,13:20:27,0.032
09/16/2021,13:20:28,0.025
09/16/2021,13:20:29,0.03
09/16/2021,13:20:30,0.031
09/16/2021,13:20:31,0.038
09/16/2021,13:20:32,0.032
09/16/2021,13:20:33,0.031
09/16/2021,13:20:34,0.027
09/16/2021,13:20:35,0.031
09/16/2021,13:20:36,0.038
09/16/2021,13:20:37,0.032
09/16/2021,13:20:38,0.034
09/16/2021,13:20:39,0.032
09/16/2021,13:20:40,0.031
09/16/2021,13:20:41,0.039
09/16/2021,13:20:42,0.03
09/16/2021,13:20:43,0.034
09/16/2021,13:20:44,0.039
09/16/2021,13:20:45,0.029
09/16/2021,13:20:46,0.028
09/16/2021,13:20:47,0.026
09/16/2021,13:20:48,0.027
09/16/2021,13:20:49,0.041
09/16/2021,13:20:50,0.032
09/16/2021,13:20:51,0.045
09/16/2021,13:20:52,0.027
09/16/2021,13:20:53,0.032
09/16/2021,13:20:54,0.028
09/16/2021,13:20:55,0.04
09/16/2021,13:20:56,0.031
09/16/2021,13:20:57,0.033
09/16/2021,13:20:58,0.04
09/16/2021,13:20:59,0.037
09/16/2021,13:21:00,0.033
09/16/2021,13:21:01,0.036
09/16/2021,13:21:02,0.048
09/16/2021,13:21:03,0.043
09/16/2021,13:21:04,0.052
09/16/2021,13:21:05,0.043
09/16/2021,13:21:06,0.047
09/16/2021,13:21:07,0.04
09/16/2021,13:21:08,0.041
09/16/2021,13:21:09,0.057
09/16/2021,13:21:10,0.038
09/16/2021,13:21:11,0.038
09/16/2021,13:21:12,0.031
09/16/2021,13:21:13,0.031
09/16/2021,13:21:14,0.032
09/16/2021,13:21:15,0.029
09/16/2021,13:21:16,0.032
09/16/2021,13:21:17,0.035
09/16/2021,13:21:18,0.038
