TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,02/19/2021
Start Time:,10:57:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Average:,0.028
,Minimum:,0
,Time of Minimum:,08:58:00
,Date of Minimum:,02/19/2021
,Maximum:,0.054
,Time of Maximum:,08:57:20
,Date of Maximum:,02/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2021,20:57:03,0.038
02/19/2021,20:57:04,0.029
02/19/2021,20:57:05,0.029
02/19/2021,20:57:06,0.029
02/19/2021,20:57:07,0.034
02/19/2021,20:57:08,0.033
02/19/2021,20:57:09,0.031
02/19/2021,20:57:10,0.033
02/19/2021,20:57:11,0.051
02/19/2021,20:57:12,0.044
02/19/2021,20:57:13,0.033
02/19/2021,20:57:14,0.041
02/19/2021,20:57:15,0.032
02/19/2021,20:57:16,0.034
02/19/2021,20:57:17,0.035
02/19/2021,20:57:18,0.036
02/19/2021,20:57:19,0.04
02/19/2021,20:57:20,0.054
02/19/2021,20:57:21,0.034
02/19/2021,20:57:22,0.038
02/19/2021,20:57:23,0.05
02/19/2021,20:57:24,0.04
02/19/2021,20:57:25,0.049
02/19/2021,20:57:26,0.045
02/19/2021,20:57:27,0.043
02/19/2021,20:57:28,0.046
02/19/2021,20:57:29,0.038
02/19/2021,20:57:30,0.043
02/19/2021,20:57:31,0.032
02/19/2021,20:57:32,0.033
02/19/2021,20:57:33,0.033
02/19/2021,20:57:34,0.038
02/19/2021,20:57:35,0.027
02/19/2021,20:57:36,0.021
02/19/2021,20:57:37,0.047
02/19/2021,20:57:38,0.03
02/19/2021,20:57:39,0.026
02/19/2021,20:57:40,0.021
02/19/2021,20:57:41,0.03
02/19/2021,20:57:42,0.028
02/19/2021,20:57:43,0.009
02/19/2021,20:57:44,0.028
02/19/2021,20:57:45,0.022
02/19/2021,20:57:46,0.008
02/19/2021,20:57:47,0.005
02/19/2021,20:57:48,0.008
02/19/2021,20:57:49,0.005
02/19/2021,20:57:50,0.02
02/19/2021,20:57:51,0.014
02/19/2021,20:57:52,0.009
02/19/2021,20:57:53,0.009
02/19/2021,20:57:54,0.03
02/19/2021,20:57:55,0.002
02/19/2021,20:57:56,0.01
02/19/2021,20:57:57,0.016
02/19/2021,20:57:58,0.008
02/19/2021,20:57:59,0.003
02/19/2021,20:58:00,0
02/19/2021,20:58:01,0.006
02/19/2021,20:58:02,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,02/19/2021
Start Time:,09:57:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.01
,Time of Minimum:,09:57:39
,Date of Minimum:,02/19/2021
,Maximum:,0.076
,Time of Maximum:,09:58:01
,Date of Maximum:,02/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2021,21:57:03,0.023
02/19/2021,21:57:04,0.021
02/19/2021,21:57:05,0.049
02/19/2021,21:57:06,0.025
02/19/2021,21:57:07,0.02
02/19/2021,21:57:08,0.02
02/19/2021,21:57:09,0.022
02/19/2021,21:57:10,0.017
02/19/2021,21:57:11,0.011
02/19/2021,21:57:12,0.027
02/19/2021,21:57:13,0.02
02/19/2021,21:57:14,0.019
02/19/2021,21:57:15,0.026
02/19/2021,21:57:16,0.012
02/19/2021,21:57:17,0.016
02/19/2021,21:57:18,0.023
02/19/2021,21:57:19,0.028
02/19/2021,21:57:20,0.013
02/19/2021,21:57:21,0.018
02/19/2021,21:57:22,0.015
02/19/2021,21:57:23,0.063
02/19/2021,21:57:24,0.011
02/19/2021,21:57:25,0.028
02/19/2021,21:57:26,0.041
02/19/2021,21:57:27,0.016
02/19/2021,21:57:28,0.048
02/19/2021,21:57:29,0.012
02/19/2021,21:57:30,0.014
02/19/2021,21:57:31,0.02
02/19/2021,21:57:32,0.022
02/19/2021,21:57:33,0.033
02/19/2021,21:57:34,0.012
02/19/2021,21:57:35,0.019
02/19/2021,21:57:36,0.038
02/19/2021,21:57:37,0.027
02/19/2021,21:57:38,0.014
02/19/2021,21:57:39,0.01
02/19/2021,21:57:40,0.042
02/19/2021,21:57:41,0.037
02/19/2021,21:57:42,0.021
02/19/2021,21:57:43,0.025
02/19/2021,21:57:44,0.023
02/19/2021,21:57:45,0.03
02/19/2021,21:57:46,0.021
02/19/2021,21:57:47,0.018
02/19/2021,21:57:48,0.021
02/19/2021,21:57:49,0.026
02/19/2021,21:57:50,0.027
02/19/2021,21:57:51,0.027
02/19/2021,21:57:52,0.032
02/19/2021,21:57:53,0.031
02/19/2021,21:57:54,0.019
02/19/2021,21:57:55,0.027
02/19/2021,21:57:56,0.035
02/19/2021,21:57:57,0.02
02/19/2021,21:57:58,0.023
02/19/2021,21:57:59,0.051
02/19/2021,21:58:00,0.038
02/19/2021,21:58:01,0.076
02/19/2021,21:58:02,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,02/19/2021
Start Time:,10:57:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.01
,Time of Minimum:,10:57:51
,Date of Minimum:,02/19/2021
,Maximum:,0.08
,Time of Maximum:,10:58:01
,Date of Maximum:,02/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2021,22:57:03,0.041
02/19/2021,22:57:04,0.058
02/19/2021,22:57:05,0.046
02/19/2021,22:57:06,0.052
02/19/2021,22:57:07,0.055
02/19/2021,22:57:08,0.046
02/19/2021,22:57:09,0.057
02/19/2021,22:57:10,0.038
02/19/2021,22:57:11,0.055
02/19/2021,22:57:12,0.022
02/19/2021,22:57:13,0.026
02/19/2021,22:57:14,0.057
02/19/2021,22:57:15,0.028
02/19/2021,22:57:16,0.026
02/19/2021,22:57:17,0.023
02/19/2021,22:57:18,0.022
02/19/2021,22:57:19,0.018
02/19/2021,22:57:20,0.024
02/19/2021,22:57:21,0.016
02/19/2021,22:57:22,0.02
02/19/2021,22:57:23,0.026
02/19/2021,22:57:24,0.051
02/19/2021,22:57:25,0.03
02/19/2021,22:57:26,0.045
02/19/2021,22:57:27,0.038
02/19/2021,22:57:28,0.054
02/19/2021,22:57:29,0.047
02/19/2021,22:57:30,0.051
02/19/2021,22:57:31,0.054
02/19/2021,22:57:32,0.047
02/19/2021,22:57:33,0.074
02/19/2021,22:57:34,0.06
02/19/2021,22:57:35,0.043
02/19/2021,22:57:36,0.067
02/19/2021,22:57:37,0.054
02/19/2021,22:57:38,0.054
02/19/2021,22:57:39,0.045
02/19/2021,22:57:40,0.053
02/19/2021,22:57:41,0.053
02/19/2021,22:57:42,0.052
02/19/2021,22:57:43,0.041
02/19/2021,22:57:44,0.042
02/19/2021,22:57:45,0.063
02/19/2021,22:57:46,0.031
02/19/2021,22:57:47,0.03
02/19/2021,22:57:48,0.022
02/19/2021,22:57:49,0.023
02/19/2021,22:57:50,0.016
02/19/2021,22:57:51,0.01
02/19/2021,22:57:52,0.02
02/19/2021,22:57:53,0.018
02/19/2021,22:57:54,0.026
02/19/2021,22:57:55,0.031
02/19/2021,22:57:56,0.029
02/19/2021,22:57:57,0.034
02/19/2021,22:57:58,0.049
02/19/2021,22:57:59,0.046
02/19/2021,22:58:00,0.048
02/19/2021,22:58:01,0.08
02/19/2021,22:58:02,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,02/19/2021
Start Time:,11:57:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.013
,Time of Minimum:,11:57:56
,Date of Minimum:,02/19/2021
,Maximum:,0.057
,Time of Maximum:,11:57:23
,Date of Maximum:,02/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2021,23:57:03,0.052
02/19/2021,23:57:04,0.04
02/19/2021,23:57:05,0.044
02/19/2021,23:57:06,0.042
02/19/2021,23:57:07,0.049
02/19/2021,23:57:08,0.032
02/19/2021,23:57:09,0.033
02/19/2021,23:57:10,0.034
02/19/2021,23:57:11,0.032
02/19/2021,23:57:12,0.039
02/19/2021,23:57:13,0.031
02/19/2021,23:57:14,0.047
02/19/2021,23:57:15,0.036
02/19/2021,23:57:16,0.048
02/19/2021,23:57:17,0.033
02/19/2021,23:57:18,0.039
02/19/2021,23:57:19,0.042
02/19/2021,23:57:20,0.047
02/19/2021,23:57:21,0.047
02/19/2021,23:57:22,0.052
02/19/2021,23:57:23,0.057
02/19/2021,23:57:24,0.042
02/19/2021,23:57:25,0.039
02/19/2021,23:57:26,0.037
02/19/2021,23:57:27,0.04
02/19/2021,23:57:28,0.038
02/19/2021,23:57:29,0.041
02/19/2021,23:57:30,0.034
02/19/2021,23:57:31,0.032
02/19/2021,23:57:32,0.038
02/19/2021,23:57:33,0.039
02/19/2021,23:57:34,0.039
02/19/2021,23:57:35,0.041
02/19/2021,23:57:36,0.035
02/19/2021,23:57:37,0.04
02/19/2021,23:57:38,0.038
02/19/2021,23:57:39,0.028
02/19/2021,23:57:40,0.031
02/19/2021,23:57:41,0.028
02/19/2021,23:57:42,0.024
02/19/2021,23:57:43,0.025
02/19/2021,23:57:44,0.02
02/19/2021,23:57:45,0.018
02/19/2021,23:57:46,0.031
02/19/2021,23:57:47,0.023
02/19/2021,23:57:48,0.025
02/19/2021,23:57:49,0.018
02/19/2021,23:57:50,0.016
02/19/2021,23:57:51,0.039
02/19/2021,23:57:52,0.018
02/19/2021,23:57:53,0.015
02/19/2021,23:57:54,0.015
02/19/2021,23:57:55,0.025
02/19/2021,23:57:56,0.013
02/19/2021,23:57:57,0.031
02/19/2021,23:57:58,0.021
02/19/2021,23:57:59,0.014
02/19/2021,23:58:00,0.024
02/19/2021,23:58:01,0.015
02/19/2021,23:58:02,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,02/20/2021
Start Time:,12:57:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.014
,Time of Minimum:,12:57:34
,Date of Minimum:,02/20/2021
,Maximum:,0.073
,Time of Maximum:,12:57:45
,Date of Maximum:,02/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2021,00:57:03,0.046
02/20/2021,00:57:04,0.043
02/20/2021,00:57:05,0.04
02/20/2021,00:57:06,0.041
02/20/2021,00:57:07,0.039
02/20/2021,00:57:08,0.044
02/20/2021,00:57:09,0.067
02/20/2021,00:57:10,0.035
02/20/2021,00:57:11,0.034
02/20/2021,00:57:12,0.036
02/20/2021,00:57:13,0.029
02/20/2021,00:57:14,0.031
02/20/2021,00:57:15,0.041
02/20/2021,00:57:16,0.025
02/20/2021,00:57:17,0.026
02/20/2021,00:57:18,0.029
02/20/2021,00:57:19,0.055
02/20/2021,00:57:20,0.026
02/20/2021,00:57:21,0.03
02/20/2021,00:57:22,0.014
02/20/2021,00:57:23,0.022
02/20/2021,00:57:24,0.02
02/20/2021,00:57:25,0.023
02/20/2021,00:57:26,0.019
02/20/2021,00:57:27,0.032
02/20/2021,00:57:28,0.019
02/20/2021,00:57:29,0.025
02/20/2021,00:57:30,0.03
02/20/2021,00:57:31,0.038
02/20/2021,00:57:32,0.04
02/20/2021,00:57:33,0.018
02/20/2021,00:57:34,0.014
02/20/2021,00:57:35,0.023
02/20/2021,00:57:36,0.018
02/20/2021,00:57:37,0.029
02/20/2021,00:57:38,0.038
02/20/2021,00:57:39,0.03
02/20/2021,00:57:40,0.018
02/20/2021,00:57:41,0.024
02/20/2021,00:57:42,0.019
02/20/2021,00:57:43,0.021
02/20/2021,00:57:44,0.018
02/20/2021,00:57:45,0.073
02/20/2021,00:57:46,0.067
02/20/2021,00:57:47,0.025
02/20/2021,00:57:48,0.023
02/20/2021,00:57:49,0.022
02/20/2021,00:57:50,0.043
02/20/2021,00:57:51,0.035
02/20/2021,00:57:52,0.016
02/20/2021,00:57:53,0.041
02/20/2021,00:57:54,0.04
02/20/2021,00:57:55,0.023
02/20/2021,00:57:56,0.059
02/20/2021,00:57:57,0.044
02/20/2021,00:57:58,0.032
02/20/2021,00:57:59,0.043
02/20/2021,00:58:00,0.031
02/20/2021,00:58:01,0.036
02/20/2021,00:58:02,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,02/20/2021
Start Time:,01:57:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.009
,Time of Minimum:,01:57:10
,Date of Minimum:,02/20/2021
,Maximum:,0.079
,Time of Maximum:,01:57:15
,Date of Maximum:,02/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2021,01:57:04,0.061
02/20/2021,01:57:05,0.058
02/20/2021,01:57:06,0.033
02/20/2021,01:57:07,0.041
02/20/2021,01:57:08,0.035
02/20/2021,01:57:09,0.043
02/20/2021,01:57:10,0.009
02/20/2021,01:57:11,0.039
02/20/2021,01:57:12,0.043
02/20/2021,01:57:13,0.022
02/20/2021,01:57:14,0.027
02/20/2021,01:57:15,0.079
02/20/2021,01:57:16,0.067
02/20/2021,01:57:17,0.052
02/20/2021,01:57:18,0.07
02/20/2021,01:57:19,0.05
02/20/2021,01:57:20,0.059
02/20/2021,01:57:21,0.041
02/20/2021,01:57:22,0.061
02/20/2021,01:57:23,0.063
02/20/2021,01:57:24,0.064
02/20/2021,01:57:25,0.062
02/20/2021,01:57:26,0.06
02/20/2021,01:57:27,0.054
02/20/2021,01:57:28,0.058
02/20/2021,01:57:29,0.057
02/20/2021,01:57:30,0.049
02/20/2021,01:57:31,0.05
02/20/2021,01:57:32,0.035
02/20/2021,01:57:33,0.026
02/20/2021,01:57:34,0.022
02/20/2021,01:57:35,0.029
02/20/2021,01:57:36,0.032
02/20/2021,01:57:37,0.041
02/20/2021,01:57:38,0.034
02/20/2021,01:57:39,0.048
02/20/2021,01:57:40,0.064
02/20/2021,01:57:41,0.06
02/20/2021,01:57:42,0.025
02/20/2021,01:57:43,0.042
02/20/2021,01:57:44,0.056
02/20/2021,01:57:45,0.038
02/20/2021,01:57:46,0.036
02/20/2021,01:57:47,0.038
02/20/2021,01:57:48,0.051
02/20/2021,01:57:49,0.049
02/20/2021,01:57:50,0.068
02/20/2021,01:57:51,0.075
02/20/2021,01:57:52,0.055
02/20/2021,01:57:53,0.053
02/20/2021,01:57:54,0.062
02/20/2021,01:57:55,0.06
02/20/2021,01:57:56,0.057
02/20/2021,01:57:57,0.052
02/20/2021,01:57:58,0.038
02/20/2021,01:57:59,0.058
02/20/2021,01:58:00,0.068
02/20/2021,01:58:01,0.052
02/20/2021,01:58:02,0.049
02/20/2021,01:58:03,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,02/20/2021
Start Time:,02:57:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.012
,Time of Minimum:,02:57:35
,Date of Minimum:,02/20/2021
,Maximum:,0.108
,Time of Maximum:,02:57:55
,Date of Maximum:,02/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2021,02:57:04,0.049
02/20/2021,02:57:05,0.046
02/20/2021,02:57:06,0.046
02/20/2021,02:57:07,0.048
02/20/2021,02:57:08,0.051
02/20/2021,02:57:09,0.071
02/20/2021,02:57:10,0.042
02/20/2021,02:57:11,0.057
02/20/2021,02:57:12,0.054
02/20/2021,02:57:13,0.034
02/20/2021,02:57:14,0.022
02/20/2021,02:57:15,0.03
02/20/2021,02:57:16,0.022
02/20/2021,02:57:17,0.034
02/20/2021,02:57:18,0.019
02/20/2021,02:57:19,0.024
02/20/2021,02:57:20,0.055
02/20/2021,02:57:21,0.029
02/20/2021,02:57:22,0.034
02/20/2021,02:57:23,0.06
02/20/2021,02:57:24,0.078
02/20/2021,02:57:25,0.046
02/20/2021,02:57:26,0.06
02/20/2021,02:57:27,0.053
02/20/2021,02:57:28,0.056
02/20/2021,02:57:29,0.051
02/20/2021,02:57:30,0.038
02/20/2021,02:57:31,0.054
02/20/2021,02:57:32,0.043
02/20/2021,02:57:33,0.037
02/20/2021,02:57:34,0.027
02/20/2021,02:57:35,0.012
02/20/2021,02:57:36,0.026
02/20/2021,02:57:37,0.049
02/20/2021,02:57:38,0.035
02/20/2021,02:57:39,0.018
02/20/2021,02:57:40,0.029
02/20/2021,02:57:41,0.026
02/20/2021,02:57:42,0.033
02/20/2021,02:57:43,0.049
02/20/2021,02:57:44,0.052
02/20/2021,02:57:45,0.043
02/20/2021,02:57:46,0.051
02/20/2021,02:57:47,0.057
02/20/2021,02:57:48,0.062
02/20/2021,02:57:49,0.051
02/20/2021,02:57:50,0.041
02/20/2021,02:57:51,0.046
02/20/2021,02:57:52,0.094
02/20/2021,02:57:53,0.064
02/20/2021,02:57:54,0.034
02/20/2021,02:57:55,0.108
02/20/2021,02:57:56,0.025
02/20/2021,02:57:57,0.04
02/20/2021,02:57:58,0.023
02/20/2021,02:57:59,0.02
02/20/2021,02:58:00,0.028
02/20/2021,02:58:01,0.03
02/20/2021,02:58:02,0.038
02/20/2021,02:58:03,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,02/20/2021
Start Time:,03:57:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.01
,Time of Minimum:,03:57:47
,Date of Minimum:,02/20/2021
,Maximum:,0.079
,Time of Maximum:,03:57:56
,Date of Maximum:,02/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2021,03:57:04,0.061
02/20/2021,03:57:05,0.039
02/20/2021,03:57:06,0.045
02/20/2021,03:57:07,0.047
02/20/2021,03:57:08,0.05
02/20/2021,03:57:09,0.034
02/20/2021,03:57:10,0.048
02/20/2021,03:57:11,0.06
02/20/2021,03:57:12,0.046
02/20/2021,03:57:13,0.042
02/20/2021,03:57:14,0.048
02/20/2021,03:57:15,0.053
02/20/2021,03:57:16,0.047
02/20/2021,03:57:17,0.046
02/20/2021,03:57:18,0.058
02/20/2021,03:57:19,0.054
02/20/2021,03:57:20,0.048
02/20/2021,03:57:21,0.049
02/20/2021,03:57:22,0.066
02/20/2021,03:57:23,0.048
02/20/2021,03:57:24,0.059
02/20/2021,03:57:25,0.047
02/20/2021,03:57:26,0.051
02/20/2021,03:57:27,0.049
02/20/2021,03:57:28,0.057
02/20/2021,03:57:29,0.056
02/20/2021,03:57:30,0.061
02/20/2021,03:57:31,0.054
02/20/2021,03:57:32,0.045
02/20/2021,03:57:33,0.057
02/20/2021,03:57:34,0.061
02/20/2021,03:57:35,0.054
02/20/2021,03:57:36,0.062
02/20/2021,03:57:37,0.044
02/20/2021,03:57:38,0.037
02/20/2021,03:57:39,0.041
02/20/2021,03:57:40,0.023
02/20/2021,03:57:41,0.037
02/20/2021,03:57:42,0.026
02/20/2021,03:57:43,0.02
02/20/2021,03:57:44,0.024
02/20/2021,03:57:45,0.045
02/20/2021,03:57:46,0.017
02/20/2021,03:57:47,0.01
02/20/2021,03:57:48,0.026
02/20/2021,03:57:49,0.027
02/20/2021,03:57:50,0.052
02/20/2021,03:57:51,0.029
02/20/2021,03:57:52,0.025
02/20/2021,03:57:53,0.039
02/20/2021,03:57:54,0.036
02/20/2021,03:57:55,0.062
02/20/2021,03:57:56,0.079
02/20/2021,03:57:57,0.051
02/20/2021,03:57:58,0.056
02/20/2021,03:57:59,0.045
02/20/2021,03:58:00,0.044
02/20/2021,03:58:01,0.052
02/20/2021,03:58:02,0.032
02/20/2021,03:58:03,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,02/20/2021
Start Time:,04:57:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.007
,Time of Minimum:,04:57:49
,Date of Minimum:,02/20/2021
,Maximum:,0.119
,Time of Maximum:,04:57:20
,Date of Maximum:,02/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2021,04:57:04,0.03
02/20/2021,04:57:05,0.039
02/20/2021,04:57:06,0.042
02/20/2021,04:57:07,0.064
02/20/2021,04:57:08,0.046
02/20/2021,04:57:09,0.05
02/20/2021,04:57:10,0.044
02/20/2021,04:57:11,0.047
02/20/2021,04:57:12,0.043
02/20/2021,04:57:13,0.036
02/20/2021,04:57:14,0.05
02/20/2021,04:57:15,0.058
02/20/2021,04:57:16,0.051
02/20/2021,04:57:17,0.049
02/20/2021,04:57:18,0.035
02/20/2021,04:57:19,0.057
02/20/2021,04:57:20,0.119
02/20/2021,04:57:21,0.026
02/20/2021,04:57:22,0.025
02/20/2021,04:57:23,0.036
02/20/2021,04:57:24,0.019
02/20/2021,04:57:25,0.022
02/20/2021,04:57:26,0.017
02/20/2021,04:57:27,0.026
02/20/2021,04:57:28,0.009
02/20/2021,04:57:29,0.041
02/20/2021,04:57:30,0.027
02/20/2021,04:57:31,0.011
02/20/2021,04:57:32,0.025
02/20/2021,04:57:33,0.019
02/20/2021,04:57:34,0.039
02/20/2021,04:57:35,0.016
02/20/2021,04:57:36,0.038
02/20/2021,04:57:37,0.022
02/20/2021,04:57:38,0.044
02/20/2021,04:57:39,0.025
02/20/2021,04:57:40,0.018
02/20/2021,04:57:41,0.03
02/20/2021,04:57:42,0.019
02/20/2021,04:57:43,0.016
02/20/2021,04:57:44,0.023
02/20/2021,04:57:45,0.016
02/20/2021,04:57:46,0.018
02/20/2021,04:57:47,0.015
02/20/2021,04:57:48,0.016
02/20/2021,04:57:49,0.007
02/20/2021,04:57:50,0.015
02/20/2021,04:57:51,0.018
02/20/2021,04:57:52,0.021
02/20/2021,04:57:53,0.018
02/20/2021,04:57:54,0.012
02/20/2021,04:57:55,0.022
02/20/2021,04:57:56,0.029
02/20/2021,04:57:57,0.038
02/20/2021,04:57:58,0.03
02/20/2021,04:57:59,0.05
02/20/2021,04:58:00,0.034
02/20/2021,04:58:01,0.037
02/20/2021,04:58:02,0.039
02/20/2021,04:58:03,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,02/20/2021
Start Time:,05:57:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.002
,Time of Minimum:,05:57:35
,Date of Minimum:,02/20/2021
,Maximum:,0.071
,Time of Maximum:,05:57:16
,Date of Maximum:,02/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2021,05:57:04,0.02
02/20/2021,05:57:05,0.042
02/20/2021,05:57:06,0.011
02/20/2021,05:57:07,0.01
02/20/2021,05:57:08,0.018
02/20/2021,05:57:09,0.016
02/20/2021,05:57:10,0.023
02/20/2021,05:57:11,0.018
02/20/2021,05:57:12,0.054
02/20/2021,05:57:13,0.039
02/20/2021,05:57:14,0.032
02/20/2021,05:57:15,0.056
02/20/2021,05:57:16,0.071
02/20/2021,05:57:17,0.045
02/20/2021,05:57:18,0.051
02/20/2021,05:57:19,0.052
02/20/2021,05:57:20,0.056
02/20/2021,05:57:21,0.038
02/20/2021,05:57:22,0.066
02/20/2021,05:57:23,0.04
02/20/2021,05:57:24,0.041
02/20/2021,05:57:25,0.039
02/20/2021,05:57:26,0.036
02/20/2021,05:57:27,0.029
02/20/2021,05:57:28,0.046
02/20/2021,05:57:29,0.026
02/20/2021,05:57:30,0.022
02/20/2021,05:57:31,0.029
02/20/2021,05:57:32,0.036
02/20/2021,05:57:33,0.013
02/20/2021,05:57:34,0.021
02/20/2021,05:57:35,0.002
02/20/2021,05:57:36,0.015
02/20/2021,05:57:37,0.015
02/20/2021,05:57:38,0.024
02/20/2021,05:57:39,0.034
02/20/2021,05:57:40,0.018
02/20/2021,05:57:41,0.032
02/20/2021,05:57:42,0.03
02/20/2021,05:57:43,0.024
02/20/2021,05:57:44,0.024
02/20/2021,05:57:45,0.04
02/20/2021,05:57:46,0.035
02/20/2021,05:57:47,0.064
02/20/2021,05:57:48,0.039
02/20/2021,05:57:49,0.041
02/20/2021,05:57:50,0.049
02/20/2021,05:57:51,0.056
02/20/2021,05:57:52,0.056
02/20/2021,05:57:53,0.05
02/20/2021,05:57:54,0.068
02/20/2021,05:57:55,0.04
02/20/2021,05:57:56,0.041
02/20/2021,05:57:57,0.051
02/20/2021,05:57:58,0.037
02/20/2021,05:57:59,0.045
02/20/2021,05:58:00,0.033
02/20/2021,05:58:01,0.031
02/20/2021,05:58:02,0.025
02/20/2021,05:58:03,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 21
Start Date:,02/20/2021
Start Time:,06:57:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
