TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,05/03/2022
Start Time:,12:19:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/05/2022,03:20:37,0.189
05/05/2022,03:20:38,0.167
05/05/2022,03:20:39,0.226
05/05/2022,03:20:40,0.209
05/05/2022,03:20:41,0.211

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 41
Start Date:,05/05/2022
Start Time:,04:19:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.241
,Minimum:,0.204
,Time of Minimum:,04:20:25
,Date of Minimum:,05/05/2022
,Maximum:,0.287
,Time of Maximum:,04:20:17
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,04:19:42,0.237
05/05/2022,04:19:43,0.246
05/05/2022,04:19:44,0.228
05/05/2022,04:19:45,0.228
05/05/2022,04:19:46,0.257
05/05/2022,04:19:47,0.259
05/05/2022,04:19:48,0.265
05/05/2022,04:19:49,0.228
05/05/2022,04:19:50,0.26
05/05/2022,04:19:51,0.228
05/05/2022,04:19:52,0.215
05/05/2022,04:19:53,0.242
05/05/2022,04:19:54,0.241
05/05/2022,04:19:55,0.247
05/05/2022,04:19:56,0.27
05/05/2022,04:19:57,0.253
05/05/2022,04:19:58,0.263
05/05/2022,04:19:59,0.272
05/05/2022,04:20:00,0.23
05/05/2022,04:20:01,0.236
05/05/2022,04:20:02,0.265
05/05/2022,04:20:03,0.227
05/05/2022,04:20:04,0.213
05/05/2022,04:20:05,0.213
05/05/2022,04:20:06,0.231
05/05/2022,04:20:07,0.226
05/05/2022,04:20:08,0.219
05/05/2022,04:20:09,0.252
05/05/2022,04:20:10,0.256
05/05/2022,04:20:11,0.258
05/05/2022,04:20:12,0.225
05/05/2022,04:20:13,0.23
05/05/2022,04:20:14,0.253
05/05/2022,04:20:15,0.257
05/05/2022,04:20:16,0.253
05/05/2022,04:20:17,0.287
05/05/2022,04:20:18,0.279
05/05/2022,04:20:19,0.225
05/05/2022,04:20:20,0.233
05/05/2022,04:20:21,0.238
05/05/2022,04:20:22,0.244
05/05/2022,04:20:23,0.272
05/05/2022,04:20:24,0.253
05/05/2022,04:20:25,0.204
05/05/2022,04:20:26,0.245
05/05/2022,04:20:27,0.228
05/05/2022,04:20:28,0.208
05/05/2022,04:20:29,0.246
05/05/2022,04:20:30,0.233
05/05/2022,04:20:31,0.231
05/05/2022,04:20:32,0.273
05/05/2022,04:20:33,0.21
05/05/2022,04:20:34,0.229
05/05/2022,04:20:35,0.237
05/05/2022,04:20:36,0.264
05/05/2022,04:20:37,0.233
05/05/2022,04:20:38,0.227
05/05/2022,04:20:39,0.236
05/05/2022,04:20:40,0.224
05/05/2022,04:20:41,0.223

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 42
Start Date:,05/05/2022
Start Time:,05:19:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.237
,Minimum:,0.197
,Time of Minimum:,05:19:44
,Date of Minimum:,05/05/2022
,Maximum:,0.284
,Time of Maximum:,05:20:12
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,05:19:42,0.241
05/05/2022,05:19:43,0.247
05/05/2022,05:19:44,0.197
05/05/2022,05:19:45,0.232
05/05/2022,05:19:46,0.229
05/05/2022,05:19:47,0.205
05/05/2022,05:19:48,0.257
05/05/2022,05:19:49,0.229
05/05/2022,05:19:50,0.243
05/05/2022,05:19:51,0.227
05/05/2022,05:19:52,0.254
05/05/2022,05:19:53,0.251
05/05/2022,05:19:54,0.256
05/05/2022,05:19:55,0.236
05/05/2022,05:19:56,0.232
05/05/2022,05:19:57,0.246
05/05/2022,05:19:58,0.218
05/05/2022,05:19:59,0.245
05/05/2022,05:20:00,0.198
05/05/2022,05:20:01,0.234
05/05/2022,05:20:02,0.238
05/05/2022,05:20:03,0.213
05/05/2022,05:20:04,0.242
05/05/2022,05:20:05,0.245
05/05/2022,05:20:06,0.254
05/05/2022,05:20:07,0.255
05/05/2022,05:20:08,0.274
05/05/2022,05:20:09,0.241
05/05/2022,05:20:10,0.253
05/05/2022,05:20:11,0.229
05/05/2022,05:20:12,0.284
05/05/2022,05:20:13,0.232
05/05/2022,05:20:14,0.245
05/05/2022,05:20:15,0.238
05/05/2022,05:20:16,0.266
05/05/2022,05:20:17,0.222
05/05/2022,05:20:18,0.225
05/05/2022,05:20:19,0.214
05/05/2022,05:20:20,0.243
05/05/2022,05:20:21,0.227
05/05/2022,05:20:22,0.245
05/05/2022,05:20:23,0.233
05/05/2022,05:20:24,0.237
05/05/2022,05:20:25,0.225
05/05/2022,05:20:26,0.225
05/05/2022,05:20:27,0.232
05/05/2022,05:20:28,0.242
05/05/2022,05:20:29,0.225
05/05/2022,05:20:30,0.226
05/05/2022,05:20:31,0.249
05/05/2022,05:20:32,0.234
05/05/2022,05:20:33,0.207
05/05/2022,05:20:34,0.23
05/05/2022,05:20:35,0.232
05/05/2022,05:20:36,0.238
05/05/2022,05:20:37,0.263
05/05/2022,05:20:38,0.252
05/05/2022,05:20:39,0.217
05/05/2022,05:20:40,0.231
05/05/2022,05:20:41,0.244

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 43
Start Date:,05/05/2022
Start Time:,06:19:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.182
,Minimum:,0.153
,Time of Minimum:,06:20:25
,Date of Minimum:,05/05/2022
,Maximum:,0.218
,Time of Maximum:,06:19:52
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,06:19:42,0.183
05/05/2022,06:19:43,0.172
05/05/2022,06:19:44,0.174
05/05/2022,06:19:45,0.198
05/05/2022,06:19:46,0.191
05/05/2022,06:19:47,0.158
05/05/2022,06:19:48,0.176
05/05/2022,06:19:49,0.174
05/05/2022,06:19:50,0.179
05/05/2022,06:19:51,0.172
05/05/2022,06:19:52,0.218
05/05/2022,06:19:53,0.156
05/05/2022,06:19:54,0.185
05/05/2022,06:19:55,0.186
05/05/2022,06:19:56,0.188
05/05/2022,06:19:57,0.172
05/05/2022,06:19:58,0.175
05/05/2022,06:19:59,0.179
05/05/2022,06:20:00,0.205
05/05/2022,06:20:01,0.207
05/05/2022,06:20:02,0.18
05/05/2022,06:20:03,0.167
05/05/2022,06:20:04,0.174
05/05/2022,06:20:05,0.186
05/05/2022,06:20:06,0.166
05/05/2022,06:20:07,0.169
05/05/2022,06:20:08,0.205
05/05/2022,06:20:09,0.176
05/05/2022,06:20:10,0.172
05/05/2022,06:20:11,0.177
05/05/2022,06:20:12,0.184
05/05/2022,06:20:13,0.194
05/05/2022,06:20:14,0.181
05/05/2022,06:20:15,0.165
05/05/2022,06:20:16,0.189
05/05/2022,06:20:17,0.182
05/05/2022,06:20:18,0.18
05/05/2022,06:20:19,0.215
05/05/2022,06:20:20,0.194
05/05/2022,06:20:21,0.187
05/05/2022,06:20:22,0.191
05/05/2022,06:20:23,0.182
05/05/2022,06:20:24,0.165
05/05/2022,06:20:25,0.153
05/05/2022,06:20:26,0.2
05/05/2022,06:20:27,0.187
05/05/2022,06:20:28,0.154
05/05/2022,06:20:29,0.184
05/05/2022,06:20:30,0.189
05/05/2022,06:20:31,0.174
05/05/2022,06:20:32,0.209
05/05/2022,06:20:33,0.173
05/05/2022,06:20:34,0.174
05/05/2022,06:20:35,0.197
05/05/2022,06:20:36,0.171
05/05/2022,06:20:37,0.201
05/05/2022,06:20:38,0.208
05/05/2022,06:20:39,0.157
05/05/2022,06:20:40,0.18
05/05/2022,06:20:41,0.175

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 44
Start Date:,05/05/2022
Start Time:,07:19:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.086
,Time of Minimum:,07:20:19
,Date of Minimum:,05/05/2022
,Maximum:,0.139
,Time of Maximum:,07:20:40
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,07:19:42,0.12
05/05/2022,07:19:43,0.107
05/05/2022,07:19:44,0.108
05/05/2022,07:19:45,0.102
05/05/2022,07:19:46,0.134
05/05/2022,07:19:47,0.089
05/05/2022,07:19:48,0.094
05/05/2022,07:19:49,0.116
05/05/2022,07:19:50,0.091
05/05/2022,07:19:51,0.09
05/05/2022,07:19:52,0.098
05/05/2022,07:19:53,0.104
05/05/2022,07:19:54,0.109
05/05/2022,07:19:55,0.092
05/05/2022,07:19:56,0.109
05/05/2022,07:19:57,0.111
05/05/2022,07:19:58,0.095
05/05/2022,07:19:59,0.095
05/05/2022,07:20:00,0.11
05/05/2022,07:20:01,0.093
05/05/2022,07:20:02,0.116
05/05/2022,07:20:03,0.128
05/05/2022,07:20:04,0.098
05/05/2022,07:20:05,0.103
05/05/2022,07:20:06,0.115
05/05/2022,07:20:07,0.111
05/05/2022,07:20:08,0.101
05/05/2022,07:20:09,0.112
05/05/2022,07:20:10,0.1
05/05/2022,07:20:11,0.104
05/05/2022,07:20:12,0.097
05/05/2022,07:20:13,0.105
05/05/2022,07:20:14,0.098
05/05/2022,07:20:15,0.087
05/05/2022,07:20:16,0.112
05/05/2022,07:20:17,0.103
05/05/2022,07:20:18,0.1
05/05/2022,07:20:19,0.086
05/05/2022,07:20:20,0.124
05/05/2022,07:20:21,0.113
05/05/2022,07:20:22,0.108
05/05/2022,07:20:23,0.093
05/05/2022,07:20:24,0.104
05/05/2022,07:20:25,0.097
05/05/2022,07:20:26,0.097
05/05/2022,07:20:27,0.092
05/05/2022,07:20:28,0.1
05/05/2022,07:20:29,0.102
05/05/2022,07:20:30,0.112
05/05/2022,07:20:31,0.105
05/05/2022,07:20:32,0.116
05/05/2022,07:20:33,0.111
05/05/2022,07:20:34,0.114
05/05/2022,07:20:35,0.113
05/05/2022,07:20:36,0.104
05/05/2022,07:20:37,0.112
05/05/2022,07:20:38,0.11
05/05/2022,07:20:39,0.105
05/05/2022,07:20:40,0.139
05/05/2022,07:20:41,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 45
Start Date:,05/05/2022
Start Time:,08:19:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.162
,Minimum:,0.133
,Time of Minimum:,08:20:16
,Date of Minimum:,05/05/2022
,Maximum:,0.191
,Time of Maximum:,08:19:59
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,08:19:43,0.163
05/05/2022,08:19:44,0.177
05/05/2022,08:19:45,0.145
05/05/2022,08:19:46,0.174
05/05/2022,08:19:47,0.174
05/05/2022,08:19:48,0.158
05/05/2022,08:19:49,0.165
05/05/2022,08:19:50,0.161
05/05/2022,08:19:51,0.177
05/05/2022,08:19:52,0.155
05/05/2022,08:19:53,0.154
05/05/2022,08:19:54,0.167
05/05/2022,08:19:55,0.19
05/05/2022,08:19:56,0.175
05/05/2022,08:19:57,0.166
05/05/2022,08:19:58,0.179
05/05/2022,08:19:59,0.191
05/05/2022,08:20:00,0.161
05/05/2022,08:20:01,0.156
05/05/2022,08:20:02,0.17
05/05/2022,08:20:03,0.183
05/05/2022,08:20:04,0.159
05/05/2022,08:20:05,0.147
05/05/2022,08:20:06,0.146
05/05/2022,08:20:07,0.156
05/05/2022,08:20:08,0.179
05/05/2022,08:20:09,0.169
05/05/2022,08:20:10,0.154
05/05/2022,08:20:11,0.153
05/05/2022,08:20:12,0.157
05/05/2022,08:20:13,0.175
05/05/2022,08:20:14,0.179
05/05/2022,08:20:15,0.185
05/05/2022,08:20:16,0.133
05/05/2022,08:20:17,0.179
05/05/2022,08:20:18,0.157
05/05/2022,08:20:19,0.179
05/05/2022,08:20:20,0.151
05/05/2022,08:20:21,0.158
05/05/2022,08:20:22,0.146
05/05/2022,08:20:23,0.184
05/05/2022,08:20:24,0.147
05/05/2022,08:20:25,0.149
05/05/2022,08:20:26,0.162
05/05/2022,08:20:27,0.175
05/05/2022,08:20:28,0.149
05/05/2022,08:20:29,0.146
05/05/2022,08:20:30,0.134
05/05/2022,08:20:31,0.167
05/05/2022,08:20:32,0.175
05/05/2022,08:20:33,0.147
05/05/2022,08:20:34,0.158
05/05/2022,08:20:35,0.16
05/05/2022,08:20:36,0.143
05/05/2022,08:20:37,0.14
05/05/2022,08:20:38,0.147
05/05/2022,08:20:39,0.166
05/05/2022,08:20:40,0.161
05/05/2022,08:20:41,0.16
05/05/2022,08:20:42,0.152

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 46
Start Date:,05/05/2022
Start Time:,09:19:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.127
,Minimum:,0.109
,Time of Minimum:,09:20:16
,Date of Minimum:,05/05/2022
,Maximum:,0.169
,Time of Maximum:,09:20:26
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,09:19:43,0.132
05/05/2022,09:19:44,0.122
05/05/2022,09:19:45,0.127
05/05/2022,09:19:46,0.134
05/05/2022,09:19:47,0.147
05/05/2022,09:19:48,0.119
05/05/2022,09:19:49,0.118
05/05/2022,09:19:50,0.13
05/05/2022,09:19:51,0.121
05/05/2022,09:19:52,0.122
05/05/2022,09:19:53,0.121
05/05/2022,09:19:54,0.133
05/05/2022,09:19:55,0.13
05/05/2022,09:19:56,0.139
05/05/2022,09:19:57,0.118
05/05/2022,09:19:58,0.133
05/05/2022,09:19:59,0.135
05/05/2022,09:20:00,0.143
05/05/2022,09:20:01,0.119
05/05/2022,09:20:02,0.134
05/05/2022,09:20:03,0.132
05/05/2022,09:20:04,0.114
05/05/2022,09:20:05,0.126
05/05/2022,09:20:06,0.142
05/05/2022,09:20:07,0.125
05/05/2022,09:20:08,0.116
05/05/2022,09:20:09,0.132
05/05/2022,09:20:10,0.109
05/05/2022,09:20:11,0.123
05/05/2022,09:20:12,0.118
05/05/2022,09:20:13,0.111
05/05/2022,09:20:14,0.128
05/05/2022,09:20:15,0.11
05/05/2022,09:20:16,0.109
05/05/2022,09:20:17,0.135
05/05/2022,09:20:18,0.137
05/05/2022,09:20:19,0.133
05/05/2022,09:20:20,0.138
05/05/2022,09:20:21,0.13
05/05/2022,09:20:22,0.113
05/05/2022,09:20:23,0.12
05/05/2022,09:20:24,0.116
05/05/2022,09:20:25,0.122
05/05/2022,09:20:26,0.169
05/05/2022,09:20:27,0.124
05/05/2022,09:20:28,0.127
05/05/2022,09:20:29,0.14
05/05/2022,09:20:30,0.115
05/05/2022,09:20:31,0.132
05/05/2022,09:20:32,0.115
05/05/2022,09:20:33,0.122
05/05/2022,09:20:34,0.128
05/05/2022,09:20:35,0.136
05/05/2022,09:20:36,0.124
05/05/2022,09:20:37,0.132
05/05/2022,09:20:38,0.121
05/05/2022,09:20:39,0.136
05/05/2022,09:20:40,0.123
05/05/2022,09:20:41,0.127
05/05/2022,09:20:42,0.144

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 47
Start Date:,05/05/2022
Start Time:,10:19:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.054
,Time of Minimum:,10:20:17
,Date of Minimum:,05/05/2022
,Maximum:,0.093
,Time of Maximum:,10:20:13
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,10:19:43,0.073
05/05/2022,10:19:44,0.076
05/05/2022,10:19:45,0.061
05/05/2022,10:19:46,0.079
05/05/2022,10:19:47,0.06
05/05/2022,10:19:48,0.061
05/05/2022,10:19:49,0.06
05/05/2022,10:19:50,0.069
05/05/2022,10:19:51,0.066
05/05/2022,10:19:52,0.071
05/05/2022,10:19:53,0.079
05/05/2022,10:19:54,0.07
05/05/2022,10:19:55,0.071
05/05/2022,10:19:56,0.073
05/05/2022,10:19:57,0.073
05/05/2022,10:19:58,0.071
05/05/2022,10:19:59,0.086
05/05/2022,10:20:00,0.073
05/05/2022,10:20:01,0.072
05/05/2022,10:20:02,0.076
05/05/2022,10:20:03,0.078
05/05/2022,10:20:04,0.073
05/05/2022,10:20:05,0.072
05/05/2022,10:20:06,0.069
05/05/2022,10:20:07,0.064
05/05/2022,10:20:08,0.058
05/05/2022,10:20:09,0.069
05/05/2022,10:20:10,0.073
05/05/2022,10:20:11,0.084
05/05/2022,10:20:12,0.061
05/05/2022,10:20:13,0.093
05/05/2022,10:20:14,0.069
05/05/2022,10:20:15,0.058
05/05/2022,10:20:16,0.082
05/05/2022,10:20:17,0.054
05/05/2022,10:20:18,0.084
05/05/2022,10:20:19,0.078
05/05/2022,10:20:20,0.066
05/05/2022,10:20:21,0.059
05/05/2022,10:20:22,0.075
05/05/2022,10:20:23,0.056
05/05/2022,10:20:24,0.073
05/05/2022,10:20:25,0.079
05/05/2022,10:20:26,0.087
05/05/2022,10:20:27,0.063
05/05/2022,10:20:28,0.072
05/05/2022,10:20:29,0.089
05/05/2022,10:20:30,0.057
05/05/2022,10:20:31,0.065
05/05/2022,10:20:32,0.065
05/05/2022,10:20:33,0.063
05/05/2022,10:20:34,0.072
05/05/2022,10:20:35,0.085
05/05/2022,10:20:36,0.074
05/05/2022,10:20:37,0.068
05/05/2022,10:20:38,0.066
05/05/2022,10:20:39,0.067
05/05/2022,10:20:40,0.064
05/05/2022,10:20:41,0.073
05/05/2022,10:20:42,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 48
Start Date:,05/05/2022
Start Time:,11:19:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.05
,Time of Minimum:,11:20:32
,Date of Minimum:,05/05/2022
,Maximum:,0.099
,Time of Maximum:,11:20:13
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,11:19:43,0.074
05/05/2022,11:19:44,0.059
05/05/2022,11:19:45,0.08
05/05/2022,11:19:46,0.063
05/05/2022,11:19:47,0.067
05/05/2022,11:19:48,0.057
05/05/2022,11:19:49,0.071
05/05/2022,11:19:50,0.057
05/05/2022,11:19:51,0.061
05/05/2022,11:19:52,0.088
05/05/2022,11:19:53,0.068
05/05/2022,11:19:54,0.075
05/05/2022,11:19:55,0.065
05/05/2022,11:19:56,0.069
05/05/2022,11:19:57,0.073
05/05/2022,11:19:58,0.072
05/05/2022,11:19:59,0.068
05/05/2022,11:20:00,0.073
05/05/2022,11:20:01,0.085
05/05/2022,11:20:02,0.075
05/05/2022,11:20:03,0.071
05/05/2022,11:20:04,0.068
05/05/2022,11:20:05,0.066
05/05/2022,11:20:06,0.087
05/05/2022,11:20:07,0.066
05/05/2022,11:20:08,0.061
05/05/2022,11:20:09,0.073
05/05/2022,11:20:10,0.069
05/05/2022,11:20:11,0.063
05/05/2022,11:20:12,0.066
05/05/2022,11:20:13,0.099
05/05/2022,11:20:14,0.067
05/05/2022,11:20:15,0.074
05/05/2022,11:20:16,0.073
05/05/2022,11:20:17,0.073
05/05/2022,11:20:18,0.076
05/05/2022,11:20:19,0.062
05/05/2022,11:20:20,0.081
05/05/2022,11:20:21,0.064
05/05/2022,11:20:22,0.065
05/05/2022,11:20:23,0.067
05/05/2022,11:20:24,0.066
05/05/2022,11:20:25,0.063
05/05/2022,11:20:26,0.071
05/05/2022,11:20:27,0.057
05/05/2022,11:20:28,0.065
05/05/2022,11:20:29,0.081
05/05/2022,11:20:30,0.059
05/05/2022,11:20:31,0.06
05/05/2022,11:20:32,0.05
05/05/2022,11:20:33,0.055
05/05/2022,11:20:34,0.057
05/05/2022,11:20:35,0.085
05/05/2022,11:20:36,0.069
05/05/2022,11:20:37,0.072
05/05/2022,11:20:38,0.066
05/05/2022,11:20:39,0.073
05/05/2022,11:20:40,0.072
05/05/2022,11:20:41,0.062
05/05/2022,11:20:42,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 49
Start Date:,05/05/2022
Start Time:,12:19:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.069
,Time of Minimum:,12:20:42
,Date of Minimum:,05/05/2022
,Maximum:,0.148
,Time of Maximum:,12:20:41
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,12:19:43,0.088
05/05/2022,12:19:44,0.098
05/05/2022,12:19:45,0.114
05/05/2022,12:19:46,0.108
05/05/2022,12:19:47,0.094
05/05/2022,12:19:48,0.115
05/05/2022,12:19:49,0.097
05/05/2022,12:19:50,0.093
05/05/2022,12:19:51,0.098
05/05/2022,12:19:52,0.095
05/05/2022,12:19:53,0.105
05/05/2022,12:19:54,0.085
05/05/2022,12:19:55,0.111
05/05/2022,12:19:56,0.088
05/05/2022,12:19:57,0.096
05/05/2022,12:19:58,0.104
05/05/2022,12:19:59,0.136
05/05/2022,12:20:00,0.084
05/05/2022,12:20:01,0.101
05/05/2022,12:20:02,0.099
05/05/2022,12:20:03,0.096
05/05/2022,12:20:04,0.095
05/05/2022,12:20:05,0.091
05/05/2022,12:20:06,0.107
05/05/2022,12:20:07,0.098
05/05/2022,12:20:08,0.078
05/05/2022,12:20:09,0.093
05/05/2022,12:20:10,0.095
05/05/2022,12:20:11,0.1
05/05/2022,12:20:12,0.084
05/05/2022,12:20:13,0.107
05/05/2022,12:20:14,0.089
05/05/2022,12:20:15,0.08
05/05/2022,12:20:16,0.079
05/05/2022,12:20:17,0.089
05/05/2022,12:20:18,0.095
05/05/2022,12:20:19,0.089
05/05/2022,12:20:20,0.087
05/05/2022,12:20:21,0.092
05/05/2022,12:20:22,0.094
05/05/2022,12:20:23,0.119
05/05/2022,12:20:24,0.085
05/05/2022,12:20:25,0.088
05/05/2022,12:20:26,0.083
05/05/2022,12:20:27,0.103
05/05/2022,12:20:28,0.098
05/05/2022,12:20:29,0.073
05/05/2022,12:20:30,0.125
05/05/2022,12:20:31,0.091
05/05/2022,12:20:32,0.093
05/05/2022,12:20:33,0.086
05/05/2022,12:20:34,0.118
05/05/2022,12:20:35,0.112
05/05/2022,12:20:36,0.103
05/05/2022,12:20:37,0.106
05/05/2022,12:20:38,0.081
05/05/2022,12:20:39,0.076
05/05/2022,12:20:40,0.096
05/05/2022,12:20:41,0.148
05/05/2022,12:20:42,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 50
Start Date:,05/05/2022
Start Time:,01:19:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.175
,Minimum:,0.141
,Time of Minimum:,01:20:36
,Date of Minimum:,05/05/2022
,Maximum:,0.21
,Time of Maximum:,01:19:45
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,13:19:43,0.165
05/05/2022,13:19:44,0.168
05/05/2022,13:19:45,0.21
05/05/2022,13:19:46,0.201
05/05/2022,13:19:47,0.197
05/05/2022,13:19:48,0.164
05/05/2022,13:19:49,0.15
05/05/2022,13:19:50,0.173
05/05/2022,13:19:51,0.16
05/05/2022,13:19:52,0.18
05/05/2022,13:19:53,0.177
05/05/2022,13:19:54,0.174
05/05/2022,13:19:55,0.172
05/05/2022,13:19:56,0.153
05/05/2022,13:19:57,0.194
05/05/2022,13:19:58,0.17
05/05/2022,13:19:59,0.182
05/05/2022,13:20:00,0.181
05/05/2022,13:20:01,0.179
05/05/2022,13:20:02,0.184
05/05/2022,13:20:03,0.181
05/05/2022,13:20:04,0.179
05/05/2022,13:20:05,0.164
05/05/2022,13:20:06,0.156
05/05/2022,13:20:07,0.178
05/05/2022,13:20:08,0.152
05/05/2022,13:20:09,0.167
05/05/2022,13:20:10,0.187
05/05/2022,13:20:11,0.201
05/05/2022,13:20:12,0.188
05/05/2022,13:20:13,0.194
05/05/2022,13:20:14,0.201
05/05/2022,13:20:15,0.181
05/05/2022,13:20:16,0.172
05/05/2022,13:20:17,0.183
05/05/2022,13:20:18,0.144
05/05/2022,13:20:19,0.172
05/05/2022,13:20:20,0.164
05/05/2022,13:20:21,0.203
05/05/2022,13:20:22,0.17
05/05/2022,13:20:23,0.187
05/05/2022,13:20:24,0.15
05/05/2022,13:20:25,0.153
05/05/2022,13:20:26,0.178
05/05/2022,13:20:27,0.201
05/05/2022,13:20:28,0.173
05/05/2022,13:20:29,0.175
05/05/2022,13:20:30,0.184
05/05/2022,13:20:31,0.167
05/05/2022,13:20:32,0.163
05/05/2022,13:20:33,0.174
05/05/2022,13:20:34,0.172
05/05/2022,13:20:35,0.148
05/05/2022,13:20:36,0.141
