TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,02/02/2021
Start Time:,12:06:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,04:07:53
,Date of Minimum:,02/04/2021
,Maximum:,0.028
,Time of Maximum:,04:07:10
,Date of Maximum:,02/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/04/2021,04:06:55,0.004
02/04/2021,04:06:56,0.003
02/04/2021,04:06:57,0.001
02/04/2021,04:06:58,0.016
02/04/2021,04:06:59,0.004
02/04/2021,04:07:00,0.005
02/04/2021,04:07:01,0.002
02/04/2021,04:07:02,0.003
02/04/2021,04:07:03,0.005
02/04/2021,04:07:04,0.003
02/04/2021,04:07:05,0.001
02/04/2021,04:07:06,0.007
02/04/2021,04:07:07,0
02/04/2021,04:07:08,0.006
02/04/2021,04:07:09,0.004
02/04/2021,04:07:10,0.028
02/04/2021,04:07:11,0.004
02/04/2021,04:07:12,0.003
02/04/2021,04:07:13,0.005
02/04/2021,04:07:14,0.011
02/04/2021,04:07:15,0.004
02/04/2021,04:07:16,0.005
02/04/2021,04:07:17,0.002
02/04/2021,04:07:18,0.005
02/04/2021,04:07:19,0.009
02/04/2021,04:07:20,0.008
02/04/2021,04:07:21,0.013
02/04/2021,04:07:22,0.016
02/04/2021,04:07:23,0.014
02/04/2021,04:07:24,0.016
02/04/2021,04:07:25,0.016
02/04/2021,04:07:26,0.016
02/04/2021,04:07:27,0.016
02/04/2021,04:07:28,0.013
02/04/2021,04:07:29,0.015
02/04/2021,04:07:30,0.012
02/04/2021,04:07:31,0.007
02/04/2021,04:07:32,0.006
02/04/2021,04:07:33,0.001
02/04/2021,04:07:34,0.001
02/04/2021,04:07:35,0.014
02/04/2021,04:07:36,0
02/04/2021,04:07:37,0.002
02/04/2021,04:07:38,0.004
02/04/2021,04:07:39,0.012
02/04/2021,04:07:40,0.013
02/04/2021,04:07:41,0.014
02/04/2021,04:07:42,0.014
02/04/2021,04:07:43,0.016
02/04/2021,04:07:44,0.015
02/04/2021,04:07:45,0.015
02/04/2021,04:07:46,0.015
02/04/2021,04:07:47,0.013
02/04/2021,04:07:48,0.009
02/04/2021,04:07:49,0.013
02/04/2021,04:07:50,0.005
02/04/2021,04:07:51,0.004
02/04/2021,04:07:52,0.001
02/04/2021,04:07:53,0
02/04/2021,04:07:54,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 42
Start Date:,02/04/2021
Start Time:,05:06:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,05:07:47
,Date of Minimum:,02/04/2021
,Maximum:,0.022
,Time of Maximum:,05:07:24
,Date of Maximum:,02/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/04/2021,05:06:55,0.013
02/04/2021,05:06:56,0.018
02/04/2021,05:06:57,0.014
02/04/2021,05:06:58,0.015
02/04/2021,05:06:59,0.014
02/04/2021,05:07:00,0.015
02/04/2021,05:07:01,0.009
02/04/2021,05:07:02,0.006
02/04/2021,05:07:03,0.006
02/04/2021,05:07:04,0.005
02/04/2021,05:07:05,0.004
02/04/2021,05:07:06,0.004
02/04/2021,05:07:07,0.003
02/04/2021,05:07:08,0.016
02/04/2021,05:07:09,0.006
02/04/2021,05:07:10,0
02/04/2021,05:07:11,0.004
02/04/2021,05:07:12,0.006
02/04/2021,05:07:13,0.011
02/04/2021,05:07:14,0.009
02/04/2021,05:07:15,0.011
02/04/2021,05:07:16,0.015
02/04/2021,05:07:17,0.018
02/04/2021,05:07:18,0.015
02/04/2021,05:07:19,0.008
02/04/2021,05:07:20,0.017
02/04/2021,05:07:21,0.012
02/04/2021,05:07:22,0.017
02/04/2021,05:07:23,0.016
02/04/2021,05:07:24,0.022
02/04/2021,05:07:25,0.018
02/04/2021,05:07:26,0.017
02/04/2021,05:07:27,0.014
02/04/2021,05:07:28,0.012
02/04/2021,05:07:29,0.013
02/04/2021,05:07:30,0.017
02/04/2021,05:07:31,0.012
02/04/2021,05:07:32,0.011
02/04/2021,05:07:33,0.009
02/04/2021,05:07:34,0.013
02/04/2021,05:07:35,0.011
02/04/2021,05:07:36,0.007
02/04/2021,05:07:37,0.008
02/04/2021,05:07:38,0.003
02/04/2021,05:07:39,0.004
02/04/2021,05:07:40,0.006
02/04/2021,05:07:41,0.003
02/04/2021,05:07:42,0.008
02/04/2021,05:07:43,0.021
02/04/2021,05:07:44,0.003
02/04/2021,05:07:45,0.002
02/04/2021,05:07:46,0
02/04/2021,05:07:47,0
02/04/2021,05:07:48,0.002
02/04/2021,05:07:49,0.001
02/04/2021,05:07:50,0.001
02/04/2021,05:07:51,0.005
02/04/2021,05:07:52,0.016
02/04/2021,05:07:53,0.008
02/04/2021,05:07:54,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 43
Start Date:,02/04/2021
Start Time:,06:06:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,06:07:22
,Date of Minimum:,02/04/2021
,Maximum:,0.049
,Time of Maximum:,06:07:09
,Date of Maximum:,02/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/04/2021,06:06:55,0.005
02/04/2021,06:06:56,0.007
02/04/2021,06:06:57,0.015
02/04/2021,06:06:58,0.016
02/04/2021,06:06:59,0.016
02/04/2021,06:07:00,0.019
02/04/2021,06:07:01,0.012
02/04/2021,06:07:02,0.016
02/04/2021,06:07:03,0.004
02/04/2021,06:07:04,0.007
02/04/2021,06:07:05,0
02/04/2021,06:07:06,0.006
02/04/2021,06:07:07,0.006
02/04/2021,06:07:08,0.002
02/04/2021,06:07:09,0.049
02/04/2021,06:07:10,0.009
02/04/2021,06:07:11,0.013
02/04/2021,06:07:12,0.013
02/04/2021,06:07:13,0.022
02/04/2021,06:07:14,0.017
02/04/2021,06:07:15,0.017
02/04/2021,06:07:16,0.014
02/04/2021,06:07:17,0.011
02/04/2021,06:07:18,0.006
02/04/2021,06:07:19,0.004
02/04/2021,06:07:20,0.002
02/04/2021,06:07:21,0.005
02/04/2021,06:07:22,0
02/04/2021,06:07:23,0.024
02/04/2021,06:07:24,0.007
02/04/2021,06:07:25,0.009
02/04/2021,06:07:26,0.014
02/04/2021,06:07:27,0.022
02/04/2021,06:07:28,0.016
02/04/2021,06:07:29,0.043
02/04/2021,06:07:30,0.016
02/04/2021,06:07:31,0.02
02/04/2021,06:07:32,0.01
02/04/2021,06:07:33,0.006
02/04/2021,06:07:34,0.034
02/04/2021,06:07:35,0.009
02/04/2021,06:07:36,0.001
02/04/2021,06:07:37,0.001
02/04/2021,06:07:38,0.024
02/04/2021,06:07:39,0.008
02/04/2021,06:07:40,0.007
02/04/2021,06:07:41,0.009
02/04/2021,06:07:42,0.006
02/04/2021,06:07:43,0.015
02/04/2021,06:07:44,0.01
02/04/2021,06:07:45,0.016
02/04/2021,06:07:46,0.016
02/04/2021,06:07:47,0.031
02/04/2021,06:07:48,0.019
02/04/2021,06:07:49,0.019
02/04/2021,06:07:50,0.028
02/04/2021,06:07:51,0.016
02/04/2021,06:07:52,0.018
02/04/2021,06:07:53,0.012
02/04/2021,06:07:54,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 44
Start Date:,02/04/2021
Start Time:,07:06:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.002
,Time of Minimum:,07:07:08
,Date of Minimum:,02/04/2021
,Maximum:,0.044
,Time of Maximum:,07:07:48
,Date of Maximum:,02/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/04/2021,07:06:55,0.013
02/04/2021,07:06:56,0.012
02/04/2021,07:06:57,0.019
02/04/2021,07:06:58,0.016
02/04/2021,07:06:59,0.02
02/04/2021,07:07:00,0.017
02/04/2021,07:07:01,0.012
02/04/2021,07:07:02,0.019
02/04/2021,07:07:03,0.008
02/04/2021,07:07:04,0.008
02/04/2021,07:07:05,0.019
02/04/2021,07:07:06,0.027
02/04/2021,07:07:07,0.013
02/04/2021,07:07:08,0.002
02/04/2021,07:07:09,0.007
02/04/2021,07:07:10,0.007
02/04/2021,07:07:11,0.007
02/04/2021,07:07:12,0.007
02/04/2021,07:07:13,0.012
02/04/2021,07:07:14,0.014
02/04/2021,07:07:15,0.029
02/04/2021,07:07:16,0.024
02/04/2021,07:07:17,0.018
02/04/2021,07:07:18,0.015
02/04/2021,07:07:19,0.015
02/04/2021,07:07:20,0.017
02/04/2021,07:07:21,0.013
02/04/2021,07:07:22,0.018
02/04/2021,07:07:23,0.02
02/04/2021,07:07:24,0.014
02/04/2021,07:07:25,0.013
02/04/2021,07:07:26,0.009
02/04/2021,07:07:27,0.01
02/04/2021,07:07:28,0.011
02/04/2021,07:07:29,0.007
02/04/2021,07:07:30,0.017
02/04/2021,07:07:31,0.009
02/04/2021,07:07:32,0.008
02/04/2021,07:07:33,0.008
02/04/2021,07:07:34,0.003
02/04/2021,07:07:35,0.004
02/04/2021,07:07:36,0.006
02/04/2021,07:07:37,0.009
02/04/2021,07:07:38,0.007
02/04/2021,07:07:39,0.01
02/04/2021,07:07:40,0.005
02/04/2021,07:07:41,0.005
02/04/2021,07:07:42,0.006
02/04/2021,07:07:43,0.007
02/04/2021,07:07:44,0.01
02/04/2021,07:07:45,0.006
02/04/2021,07:07:46,0.01
02/04/2021,07:07:47,0.01
02/04/2021,07:07:48,0.044
02/04/2021,07:07:49,0.011
02/04/2021,07:07:50,0.014
02/04/2021,07:07:51,0.013
02/04/2021,07:07:52,0.018
02/04/2021,07:07:53,0.014
02/04/2021,07:07:54,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 45
Start Date:,02/04/2021
Start Time:,08:06:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,08:07:47
,Date of Minimum:,02/04/2021
,Maximum:,0.065
,Time of Maximum:,08:07:40
,Date of Maximum:,02/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/04/2021,08:06:55,0.013
02/04/2021,08:06:56,0.011
02/04/2021,08:06:57,0.013
02/04/2021,08:06:58,0.026
02/04/2021,08:06:59,0.021
02/04/2021,08:07:00,0.018
02/04/2021,08:07:01,0.025
02/04/2021,08:07:02,0.017
02/04/2021,08:07:03,0.008
02/04/2021,08:07:04,0.003
02/04/2021,08:07:05,0.003
02/04/2021,08:07:06,0.003
02/04/2021,08:07:07,0.005
02/04/2021,08:07:08,0.008
02/04/2021,08:07:09,0.015
02/04/2021,08:07:10,0.017
02/04/2021,08:07:11,0.021
02/04/2021,08:07:12,0.015
02/04/2021,08:07:13,0.025
02/04/2021,08:07:14,0.01
02/04/2021,08:07:15,0.007
02/04/2021,08:07:16,0.005
02/04/2021,08:07:17,0.002
02/04/2021,08:07:18,0.01
02/04/2021,08:07:19,0.015
02/04/2021,08:07:20,0.01
02/04/2021,08:07:21,0.017
02/04/2021,08:07:22,0.013
02/04/2021,08:07:23,0.014
02/04/2021,08:07:24,0.024
02/04/2021,08:07:25,0.019
02/04/2021,08:07:26,0.021
02/04/2021,08:07:27,0.015
02/04/2021,08:07:28,0.013
02/04/2021,08:07:29,0.009
02/04/2021,08:07:30,0.009
02/04/2021,08:07:31,0.019
02/04/2021,08:07:32,0.003
02/04/2021,08:07:33,0.002
02/04/2021,08:07:34,0.012
02/04/2021,08:07:35,0.005
02/04/2021,08:07:36,0.008
02/04/2021,08:07:37,0.012
02/04/2021,08:07:38,0.012
02/04/2021,08:07:39,0.023
02/04/2021,08:07:40,0.065
02/04/2021,08:07:41,0.017
02/04/2021,08:07:42,0.033
02/04/2021,08:07:43,0.013
02/04/2021,08:07:44,0.012
02/04/2021,08:07:45,0.008
02/04/2021,08:07:46,0.003
02/04/2021,08:07:47,0
02/04/2021,08:07:48,0.003
02/04/2021,08:07:49,0.009
02/04/2021,08:07:50,0.012
02/04/2021,08:07:51,0.008
02/04/2021,08:07:52,0.012
02/04/2021,08:07:53,0.02
02/04/2021,08:07:54,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 46
Start Date:,02/04/2021
Start Time:,09:06:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,09:07:31
,Date of Minimum:,02/04/2021
,Maximum:,0.035
,Time of Maximum:,09:07:51
,Date of Maximum:,02/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/04/2021,09:06:56,0.014
02/04/2021,09:06:57,0.009
02/04/2021,09:06:58,0.011
02/04/2021,09:06:59,0.026
02/04/2021,09:07:00,0.013
02/04/2021,09:07:01,0.024
02/04/2021,09:07:02,0.017
02/04/2021,09:07:03,0.019
02/04/2021,09:07:04,0.017
02/04/2021,09:07:05,0.016
02/04/2021,09:07:06,0.016
02/04/2021,09:07:07,0.032
02/04/2021,09:07:08,0.012
02/04/2021,09:07:09,0.005
02/04/2021,09:07:10,0.002
02/04/2021,09:07:11,0.003
02/04/2021,09:07:12,0.004
02/04/2021,09:07:13,0.001
02/04/2021,09:07:14,0.008
02/04/2021,09:07:15,0.008
02/04/2021,09:07:16,0.032
02/04/2021,09:07:17,0.016
02/04/2021,09:07:18,0.016
02/04/2021,09:07:19,0.017
02/04/2021,09:07:20,0.017
02/04/2021,09:07:21,0.022
02/04/2021,09:07:22,0.019
02/04/2021,09:07:23,0.015
02/04/2021,09:07:24,0.01
02/04/2021,09:07:25,0.01
02/04/2021,09:07:26,0.004
02/04/2021,09:07:27,0.003
02/04/2021,09:07:28,0.004
02/04/2021,09:07:29,0.005
02/04/2021,09:07:30,0.003
02/04/2021,09:07:31,0
02/04/2021,09:07:32,0.001
02/04/2021,09:07:33,0.008
02/04/2021,09:07:34,0.006
02/04/2021,09:07:35,0.008
02/04/2021,09:07:36,0.017
02/04/2021,09:07:37,0.015
02/04/2021,09:07:38,0.029
02/04/2021,09:07:39,0.013
02/04/2021,09:07:40,0.014
02/04/2021,09:07:41,0.017
02/04/2021,09:07:42,0.015
02/04/2021,09:07:43,0.018
02/04/2021,09:07:44,0.017
02/04/2021,09:07:45,0.014
02/04/2021,09:07:46,0.021
02/04/2021,09:07:47,0.018
02/04/2021,09:07:48,0.015
02/04/2021,09:07:49,0.013
02/04/2021,09:07:50,0.021
02/04/2021,09:07:51,0.035
02/04/2021,09:07:52,0.014
02/04/2021,09:07:53,0.008
02/04/2021,09:07:54,0.005
02/04/2021,09:07:55,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 47
Start Date:,02/04/2021
Start Time:,10:06:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,10:07:35
,Date of Minimum:,02/04/2021
,Maximum:,0.026
,Time of Maximum:,10:07:47
,Date of Maximum:,02/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/04/2021,10:06:56,0.018
02/04/2021,10:06:57,0.017
02/04/2021,10:06:58,0.018
02/04/2021,10:06:59,0.017
02/04/2021,10:07:00,0.013
02/04/2021,10:07:01,0.019
02/04/2021,10:07:02,0.019
02/04/2021,10:07:03,0.012
02/04/2021,10:07:04,0.012
02/04/2021,10:07:05,0.02
02/04/2021,10:07:06,0.016
02/04/2021,10:07:07,0.013
02/04/2021,10:07:08,0.011
02/04/2021,10:07:09,0.009
02/04/2021,10:07:10,0.019
02/04/2021,10:07:11,0.009
02/04/2021,10:07:12,0.013
02/04/2021,10:07:13,0.007
02/04/2021,10:07:14,0.005
02/04/2021,10:07:15,0.013
02/04/2021,10:07:16,0.01
02/04/2021,10:07:17,0.011
02/04/2021,10:07:18,0.017
02/04/2021,10:07:19,0.004
02/04/2021,10:07:20,0.002
02/04/2021,10:07:21,0.007
02/04/2021,10:07:22,0.001
02/04/2021,10:07:23,0.006
02/04/2021,10:07:24,0.016
02/04/2021,10:07:25,0.001
02/04/2021,10:07:26,0.001
02/04/2021,10:07:27,0
02/04/2021,10:07:28,0.001
02/04/2021,10:07:29,0.012
02/04/2021,10:07:30,0
02/04/2021,10:07:31,0.001
02/04/2021,10:07:32,0.001
02/04/2021,10:07:33,0
02/04/2021,10:07:34,0.003
02/04/2021,10:07:35,0
02/04/2021,10:07:36,0.004
02/04/2021,10:07:37,0.002
02/04/2021,10:07:38,0.008
02/04/2021,10:07:39,0.008
02/04/2021,10:07:40,0.013
02/04/2021,10:07:41,0.007
02/04/2021,10:07:42,0.021
02/04/2021,10:07:43,0.023
02/04/2021,10:07:44,0.013
02/04/2021,10:07:45,0.014
02/04/2021,10:07:46,0.012
02/04/2021,10:07:47,0.026
02/04/2021,10:07:48,0.016
02/04/2021,10:07:49,0.021
02/04/2021,10:07:50,0.019
02/04/2021,10:07:51,0.015
02/04/2021,10:07:52,0.011
02/04/2021,10:07:53,0.014
02/04/2021,10:07:54,0.009
02/04/2021,10:07:55,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 48
Start Date:,02/04/2021
Start Time:,11:06:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,11:07:39
,Date of Minimum:,02/04/2021
,Maximum:,0.028
,Time of Maximum:,11:07:24
,Date of Maximum:,02/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/04/2021,11:06:56,0.022
02/04/2021,11:06:57,0.017
02/04/2021,11:06:58,0.011
02/04/2021,11:06:59,0.012
02/04/2021,11:07:00,0.009
02/04/2021,11:07:01,0.01
02/04/2021,11:07:02,0.011
02/04/2021,11:07:03,0.01
02/04/2021,11:07:04,0.013
02/04/2021,11:07:05,0.009
02/04/2021,11:07:06,0.01
02/04/2021,11:07:07,0.004
02/04/2021,11:07:08,0.005
02/04/2021,11:07:09,0.01
02/04/2021,11:07:10,0.007
02/04/2021,11:07:11,0.002
02/04/2021,11:07:12,0
02/04/2021,11:07:13,0.002
02/04/2021,11:07:14,0.002
02/04/2021,11:07:15,0
02/04/2021,11:07:16,0.002
02/04/2021,11:07:17,0.008
02/04/2021,11:07:18,0.008
02/04/2021,11:07:19,0.015
02/04/2021,11:07:20,0.01
02/04/2021,11:07:21,0.012
02/04/2021,11:07:22,0.013
02/04/2021,11:07:23,0.011
02/04/2021,11:07:24,0.028
02/04/2021,11:07:25,0.017
02/04/2021,11:07:26,0.016
02/04/2021,11:07:27,0.013
02/04/2021,11:07:28,0.015
02/04/2021,11:07:29,0.014
02/04/2021,11:07:30,0.01
02/04/2021,11:07:31,0.013
02/04/2021,11:07:32,0.012
02/04/2021,11:07:33,0.006
02/04/2021,11:07:34,0.008
02/04/2021,11:07:35,0.003
02/04/2021,11:07:36,0.002
02/04/2021,11:07:37,0.003
02/04/2021,11:07:38,0.014
02/04/2021,11:07:39,0
02/04/2021,11:07:40,0.001
02/04/2021,11:07:41,0.002
02/04/2021,11:07:42,0.006
02/04/2021,11:07:43,0.004
02/04/2021,11:07:44,0.003
02/04/2021,11:07:45,0.008
02/04/2021,11:07:46,0.004
02/04/2021,11:07:47,0.013
02/04/2021,11:07:48,0.003
02/04/2021,11:07:49,0.019
02/04/2021,11:07:50,0.005
02/04/2021,11:07:51,0.005
02/04/2021,11:07:52,0.011
02/04/2021,11:07:53,0.006
02/04/2021,11:07:54,0.027
02/04/2021,11:07:55,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 49
Start Date:,02/04/2021
Start Time:,12:06:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,12:07:44
,Date of Minimum:,02/04/2021
,Maximum:,0.098
,Time of Maximum:,12:07:25
,Date of Maximum:,02/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/04/2021,12:06:56,0.015
02/04/2021,12:06:57,0.009
02/04/2021,12:06:58,0.005
02/04/2021,12:06:59,0.006
02/04/2021,12:07:00,0.003
02/04/2021,12:07:01,0.004
02/04/2021,12:07:02,0.001
02/04/2021,12:07:03,0.006
02/04/2021,12:07:04,0.034
02/04/2021,12:07:05,0.004
02/04/2021,12:07:06,0.004
02/04/2021,12:07:07,0.006
02/04/2021,12:07:08,0.003
02/04/2021,12:07:09,0.004
02/04/2021,12:07:10,0.008
02/04/2021,12:07:11,0.011
02/04/2021,12:07:12,0.012
02/04/2021,12:07:13,0.013
02/04/2021,12:07:14,0.014
02/04/2021,12:07:15,0.015
02/04/2021,12:07:16,0.022
02/04/2021,12:07:17,0.018
02/04/2021,12:07:18,0.021
02/04/2021,12:07:19,0.014
02/04/2021,12:07:20,0.017
02/04/2021,12:07:21,0.013
02/04/2021,12:07:22,0.01
02/04/2021,12:07:23,0.009
02/04/2021,12:07:24,0.004
02/04/2021,12:07:25,0.098
02/04/2021,12:07:26,0.006
02/04/2021,12:07:27,0.005
02/04/2021,12:07:28,0.005
02/04/2021,12:07:29,0.002
02/04/2021,12:07:30,0.006
02/04/2021,12:07:31,0.01
02/04/2021,12:07:32,0.012
02/04/2021,12:07:33,0.014
02/04/2021,12:07:34,0.017
02/04/2021,12:07:35,0.017
02/04/2021,12:07:36,0.022
02/04/2021,12:07:37,0.016
02/04/2021,12:07:38,0.016
02/04/2021,12:07:39,0.009
02/04/2021,12:07:40,0.012
02/04/2021,12:07:41,0.001
02/04/2021,12:07:42,0.002
02/04/2021,12:07:43,0.016
02/04/2021,12:07:44,0
02/04/2021,12:07:45,0.007
02/04/2021,12:07:46,0.01
02/04/2021,12:07:47,0.009
02/04/2021,12:07:48,0.015
02/04/2021,12:07:49,0.022
02/04/2021,12:07:50,0.017
02/04/2021,12:07:51,0.024
02/04/2021,12:07:52,0.018
02/04/2021,12:07:53,0.014
02/04/2021,12:07:54,0.017
02/04/2021,12:07:55,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 50
Start Date:,02/04/2021
Start Time:,01:06:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.001
,Time of Minimum:,01:06:59
,Date of Minimum:,02/04/2021
,Maximum:,0.067
,Time of Maximum:,01:07:49
,Date of Maximum:,02/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/04/2021,13:06:56,0.009
02/04/2021,13:06:57,0.01
02/04/2021,13:06:58,0.005
02/04/2021,13:06:59,0.001
02/04/2021,13:07:00,0.03
02/04/2021,13:07:01,0.008
02/04/2021,13:07:02,0.006
02/04/2021,13:07:03,0.005
02/04/2021,13:07:04,0.014
02/04/2021,13:07:05,0.012
02/04/2021,13:07:06,0.016
02/04/2021,13:07:07,0.015
02/04/2021,13:07:08,0.033
02/04/2021,13:07:09,0.02
02/04/2021,13:07:10,0.017
02/04/2021,13:07:11,0.015
02/04/2021,13:07:12,0.018
02/04/2021,13:07:13,0.007
02/04/2021,13:07:14,0.008
02/04/2021,13:07:15,0.01
02/04/2021,13:07:16,0.02
02/04/2021,13:07:17,0.014
02/04/2021,13:07:18,0.008
02/04/2021,13:07:19,0.005
02/04/2021,13:07:20,0.002
02/04/2021,13:07:21,0.006
02/04/2021,13:07:22,0.012
02/04/2021,13:07:23,0.008
02/04/2021,13:07:24,0.01
02/04/2021,13:07:25,0.012
02/04/2021,13:07:26,0.012
02/04/2021,13:07:27,0.028
02/04/2021,13:07:28,0.021
02/04/2021,13:07:29,0.019
02/04/2021,13:07:30,0.033
02/04/2021,13:07:31,0.013
02/04/2021,13:07:32,0.015
02/04/2021,13:07:33,0.011
02/04/2021,13:07:34,0.01
02/04/2021,13:07:35,0.011
02/04/2021,13:07:36,0.017
02/04/2021,13:07:37,0.005
02/04/2021,13:07:38,0.002
02/04/2021,13:07:39,0.003
02/04/2021,13:07:40,0.003
02/04/2021,13:07:41,0.01
02/04/2021,13:07:42,0.011
02/04/2021,13:07:43,0.008
02/04/2021,13:07:44,0.02
02/04/2021,13:07:45,0.056
02/04/2021,13:07:46,0.019
02/04/2021,13:07:47,0.023
02/04/2021,13:07:48,0.017
02/04/2021,13:07:49,0.067
02/04/2021,13:07:50,0.015
02/04/2021,13:07:51,0.013
02/04/2021,13:07:52,0.012
02/04/2021,13:07:53,0.005
02/04/2021,13:07:54,0.006
02/04/2021,13:07:55,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 51
Start Date:,02/04/2021
Start Time:,02:06:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
