TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,02/26/2021
Start Time:,11:50:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.027
,Time of Minimum:,11:51:18
,Date of Minimum:,02/26/2021
,Maximum:,0.075
,Time of Maximum:,11:51:09
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
02/26/2021,20:51:05,0.19
02/26/2021,20:51:06,0.22
02/26/2021,20:51:07,0.187
02/26/2021,20:51:08,0.194
02/26/2021,20:51:09,0.195
02/26/2021,20:51:10,0.163
02/26/2021,20:51:11,0.164
02/26/2021,20:51:12,0.186
02/26/2021,20:51:13,0.192
02/26/2021,20:51:14,0.194
02/26/2021,20:51:15,0.195
02/26/2021,20:51:16,0.184
02/26/2021,20:51:17,0.199
02/26/2021,20:51:18,0.221
02/26/2021,20:51:19,0.207
02/26/2021,20:51:20,0.208
02/26/2021,20:51:21,0.197
02/26/2021,20:51:22,0.21
02/26/2021,20:51:23,0.227
02/26/2021,20:51:24,0.248
02/26/2021,20:51:25,0.263
02/26/2021,20:51:26,0.236
02/26/2021,20:51:27,0.222
02/26/2021,20:51:28,0.237
02/26/2021,20:51:29,0.239
02/26/2021,20:51:30,0.256
02/26/2021,20:51:31,0.253
02/26/2021,20:51:32,0.291
02/26/2021,20:51:33,0.282
02/26/2021,20:51:34,0.279
02/26/2021,20:51:35,0.268
02/26/2021,20:51:36,0.29
02/26/2021,20:51:37,0.257
02/26/2021,20:51:38,0.244
02/26/2021,20:51:39,0.291
02/26/2021,20:51:40,0.275
02/26/2021,20:51:41,0.273
02/26/2021,20:51:42,0.263
02/26/2021,20:51:43,0.248
02/26/2021,20:51:44,0.234
02/26/2021,20:51:45,0.257
02/26/2021,20:51:46,0.225
02/26/2021,20:51:47,0.221
02/26/2021,20:51:48,0.211
02/26/2021,20:51:49,0.223
02/26/2021,20:51:50,0.22
02/26/2021,20:51:51,0.2
02/26/2021,20:51:52,0.198
02/26/2021,20:51:53,0.211
02/26/2021,20:51:54,0.184
02/26/2021,20:51:55,0.2

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,02/26/2021
Start Time:,09:50:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.21
,Minimum:,0.178
,Time of Minimum:,09:51:23
,Date of Minimum:,02/26/2021
,Maximum:,0.243
,Time of Maximum:,09:51:36
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2021,21:50:56,0.213
02/26/2021,21:50:57,0.232
02/26/2021,21:50:58,0.218
02/26/2021,21:50:59,0.239
02/26/2021,21:51:00,0.197
02/26/2021,21:51:01,0.21
02/26/2021,21:51:02,0.226
02/26/2021,21:51:03,0.225
02/26/2021,21:51:04,0.21
02/26/2021,21:51:05,0.207
02/26/2021,21:51:06,0.208
02/26/2021,21:51:07,0.19
02/26/2021,21:51:08,0.22
02/26/2021,21:51:09,0.186
02/26/2021,21:51:10,0.206
02/26/2021,21:51:11,0.18
02/26/2021,21:51:12,0.216
02/26/2021,21:51:13,0.213
02/26/2021,21:51:14,0.233
02/26/2021,21:51:15,0.236
02/26/2021,21:51:16,0.21
02/26/2021,21:51:17,0.223
02/26/2021,21:51:18,0.21
02/26/2021,21:51:19,0.241
02/26/2021,21:51:20,0.205
02/26/2021,21:51:21,0.2
02/26/2021,21:51:22,0.211
02/26/2021,21:51:23,0.178
02/26/2021,21:51:24,0.187
02/26/2021,21:51:25,0.194
02/26/2021,21:51:26,0.189
02/26/2021,21:51:27,0.223
02/26/2021,21:51:28,0.196
02/26/2021,21:51:29,0.21
02/26/2021,21:51:30,0.214
02/26/2021,21:51:31,0.214
02/26/2021,21:51:32,0.215
02/26/2021,21:51:33,0.2
02/26/2021,21:51:34,0.214
02/26/2021,21:51:35,0.206
02/26/2021,21:51:36,0.243
02/26/2021,21:51:37,0.195
02/26/2021,21:51:38,0.236
02/26/2021,21:51:39,0.222
02/26/2021,21:51:40,0.2
02/26/2021,21:51:41,0.19
02/26/2021,21:51:42,0.2
02/26/2021,21:51:43,0.197
02/26/2021,21:51:44,0.188
02/26/2021,21:51:45,0.218
02/26/2021,21:51:46,0.19
02/26/2021,21:51:47,0.219
02/26/2021,21:51:48,0.193
02/26/2021,21:51:49,0.209
02/26/2021,21:51:50,0.218
02/26/2021,21:51:51,0.219
02/26/2021,21:51:52,0.208
02/26/2021,21:51:53,0.223
02/26/2021,21:51:54,0.214
02/26/2021,21:51:55,0.209

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,02/26/2021
Start Time:,10:50:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.198
,Minimum:,0.173
,Time of Minimum:,10:51:02
,Date of Minimum:,02/26/2021
,Maximum:,0.258
,Time of Maximum:,10:51:21
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2021,22:50:56,0.198
02/26/2021,22:50:57,0.21
02/26/2021,22:50:58,0.187
02/26/2021,22:50:59,0.184
02/26/2021,22:51:00,0.187
02/26/2021,22:51:01,0.205
02/26/2021,22:51:02,0.173
02/26/2021,22:51:03,0.182
02/26/2021,22:51:04,0.196
02/26/2021,22:51:05,0.199
02/26/2021,22:51:06,0.193
02/26/2021,22:51:07,0.203
02/26/2021,22:51:08,0.18
02/26/2021,22:51:09,0.211
02/26/2021,22:51:10,0.25
02/26/2021,22:51:11,0.181
02/26/2021,22:51:12,0.182
02/26/2021,22:51:13,0.195
02/26/2021,22:51:14,0.203
02/26/2021,22:51:15,0.207
02/26/2021,22:51:16,0.214
02/26/2021,22:51:17,0.199
02/26/2021,22:51:18,0.194
02/26/2021,22:51:19,0.214
02/26/2021,22:51:20,0.187
02/26/2021,22:51:21,0.258
02/26/2021,22:51:22,0.187
02/26/2021,22:51:23,0.207
02/26/2021,22:51:24,0.206
02/26/2021,22:51:25,0.221
02/26/2021,22:51:26,0.204
02/26/2021,22:51:27,0.197
02/26/2021,22:51:28,0.179
02/26/2021,22:51:29,0.205
02/26/2021,22:51:30,0.181
02/26/2021,22:51:31,0.197
02/26/2021,22:51:32,0.227
02/26/2021,22:51:33,0.19
02/26/2021,22:51:34,0.188
02/26/2021,22:51:35,0.18
02/26/2021,22:51:36,0.193
02/26/2021,22:51:37,0.186
02/26/2021,22:51:38,0.186
02/26/2021,22:51:39,0.197
02/26/2021,22:51:40,0.193
02/26/2021,22:51:41,0.218
02/26/2021,22:51:42,0.21
02/26/2021,22:51:43,0.225
02/26/2021,22:51:44,0.183
02/26/2021,22:51:45,0.186
02/26/2021,22:51:46,0.19
02/26/2021,22:51:47,0.187
02/26/2021,22:51:48,0.194
02/26/2021,22:51:49,0.207
02/26/2021,22:51:50,0.179
02/26/2021,22:51:51,0.188
02/26/2021,22:51:52,0.192
02/26/2021,22:51:53,0.198
02/26/2021,22:51:54,0.189
02/26/2021,22:51:55,0.195

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,02/26/2021
Start Time:,11:50:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.17
,Minimum:,0.146
,Time of Minimum:,11:51:30
,Date of Minimum:,02/26/2021
,Maximum:,0.192
,Time of Maximum:,11:51:06
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2021,23:50:56,0.18
02/26/2021,23:50:57,0.172
02/26/2021,23:50:58,0.147
02/26/2021,23:50:59,0.161
02/26/2021,23:51:00,0.171
02/26/2021,23:51:01,0.188
02/26/2021,23:51:02,0.165
02/26/2021,23:51:03,0.161
02/26/2021,23:51:04,0.184
02/26/2021,23:51:05,0.174
02/26/2021,23:51:06,0.192
02/26/2021,23:51:07,0.183
02/26/2021,23:51:08,0.187
02/26/2021,23:51:09,0.167
02/26/2021,23:51:10,0.174
02/26/2021,23:51:11,0.166
02/26/2021,23:51:12,0.165
02/26/2021,23:51:13,0.191
02/26/2021,23:51:14,0.183
02/26/2021,23:51:15,0.186
02/26/2021,23:51:16,0.162
02/26/2021,23:51:17,0.171
02/26/2021,23:51:18,0.176
02/26/2021,23:51:19,0.176
02/26/2021,23:51:20,0.172
02/26/2021,23:51:21,0.169
02/26/2021,23:51:22,0.182
02/26/2021,23:51:23,0.174
02/26/2021,23:51:24,0.173
02/26/2021,23:51:25,0.171
02/26/2021,23:51:26,0.153
02/26/2021,23:51:27,0.154
02/26/2021,23:51:28,0.168
02/26/2021,23:51:29,0.17
02/26/2021,23:51:30,0.146
02/26/2021,23:51:31,0.164
02/26/2021,23:51:32,0.167
02/26/2021,23:51:33,0.173
02/26/2021,23:51:34,0.177
02/26/2021,23:51:35,0.181
02/26/2021,23:51:36,0.153
02/26/2021,23:51:37,0.164
02/26/2021,23:51:38,0.173
02/26/2021,23:51:39,0.161
02/26/2021,23:51:40,0.175
02/26/2021,23:51:41,0.171
02/26/2021,23:51:42,0.157
02/26/2021,23:51:43,0.173
02/26/2021,23:51:44,0.159
02/26/2021,23:51:45,0.165
02/26/2021,23:51:46,0.171
02/26/2021,23:51:47,0.159
02/26/2021,23:51:48,0.164
02/26/2021,23:51:49,0.153
02/26/2021,23:51:50,0.167
02/26/2021,23:51:51,0.168
02/26/2021,23:51:52,0.185
02/26/2021,23:51:53,0.187
02/26/2021,23:51:54,0.171
02/26/2021,23:51:55,0.165

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,02/27/2021
Start Time:,12:50:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.187
,Minimum:,0.152
,Time of Minimum:,12:51:48
,Date of Minimum:,02/27/2021
,Maximum:,0.265
,Time of Maximum:,12:50:57
,Date of Maximum:,02/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2021,00:50:56,0.232
02/27/2021,00:50:57,0.265
02/27/2021,00:50:58,0.203
02/27/2021,00:50:59,0.205
02/27/2021,00:51:00,0.195
02/27/2021,00:51:01,0.231
02/27/2021,00:51:02,0.194
02/27/2021,00:51:03,0.198
02/27/2021,00:51:04,0.187
02/27/2021,00:51:05,0.184
02/27/2021,00:51:06,0.196
02/27/2021,00:51:07,0.214
02/27/2021,00:51:08,0.19
02/27/2021,00:51:09,0.185
02/27/2021,00:51:10,0.197
02/27/2021,00:51:11,0.188
02/27/2021,00:51:12,0.209
02/27/2021,00:51:13,0.202
02/27/2021,00:51:14,0.196
02/27/2021,00:51:15,0.194
02/27/2021,00:51:16,0.228
02/27/2021,00:51:17,0.189
02/27/2021,00:51:18,0.192
02/27/2021,00:51:19,0.222
02/27/2021,00:51:20,0.208
02/27/2021,00:51:21,0.18
02/27/2021,00:51:22,0.18
02/27/2021,00:51:23,0.176
02/27/2021,00:51:24,0.184
02/27/2021,00:51:25,0.182
02/27/2021,00:51:26,0.174
02/27/2021,00:51:27,0.188
02/27/2021,00:51:28,0.201
02/27/2021,00:51:29,0.174
02/27/2021,00:51:30,0.155
02/27/2021,00:51:31,0.19
02/27/2021,00:51:32,0.185
02/27/2021,00:51:33,0.16
02/27/2021,00:51:34,0.184
02/27/2021,00:51:35,0.178
02/27/2021,00:51:36,0.176
02/27/2021,00:51:37,0.182
02/27/2021,00:51:38,0.185
02/27/2021,00:51:39,0.173
02/27/2021,00:51:40,0.174
02/27/2021,00:51:41,0.182
02/27/2021,00:51:42,0.164
02/27/2021,00:51:43,0.168
02/27/2021,00:51:44,0.167
02/27/2021,00:51:45,0.159
02/27/2021,00:51:46,0.173
02/27/2021,00:51:47,0.172
02/27/2021,00:51:48,0.152
02/27/2021,00:51:49,0.156
02/27/2021,00:51:50,0.195
02/27/2021,00:51:51,0.162
02/27/2021,00:51:52,0.17
02/27/2021,00:51:53,0.175
02/27/2021,00:51:54,0.17
02/27/2021,00:51:55,0.178

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,02/27/2021
Start Time:,01:50:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.105
,Time of Minimum:,01:51:43
,Date of Minimum:,02/27/2021
,Maximum:,0.143
,Time of Maximum:,01:51:49
,Date of Maximum:,02/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2021,01:50:56,0.113
02/27/2021,01:50:57,0.129
02/27/2021,01:50:58,0.125
02/27/2021,01:50:59,0.125
02/27/2021,01:51:00,0.107
02/27/2021,01:51:01,0.11
02/27/2021,01:51:02,0.118
02/27/2021,01:51:03,0.126
02/27/2021,01:51:04,0.122
02/27/2021,01:51:05,0.114
02/27/2021,01:51:06,0.119
02/27/2021,01:51:07,0.119
02/27/2021,01:51:08,0.129
02/27/2021,01:51:09,0.118
02/27/2021,01:51:10,0.118
02/27/2021,01:51:11,0.117
02/27/2021,01:51:12,0.109
02/27/2021,01:51:13,0.121
02/27/2021,01:51:14,0.126
02/27/2021,01:51:15,0.12
02/27/2021,01:51:16,0.109
02/27/2021,01:51:17,0.114
02/27/2021,01:51:18,0.119
02/27/2021,01:51:19,0.117
02/27/2021,01:51:20,0.118
02/27/2021,01:51:21,0.123
02/27/2021,01:51:22,0.121
02/27/2021,01:51:23,0.11
02/27/2021,01:51:24,0.11
02/27/2021,01:51:25,0.118
02/27/2021,01:51:26,0.115
02/27/2021,01:51:27,0.114
02/27/2021,01:51:28,0.114
02/27/2021,01:51:29,0.119
02/27/2021,01:51:30,0.123
02/27/2021,01:51:31,0.12
02/27/2021,01:51:32,0.108
02/27/2021,01:51:33,0.126
02/27/2021,01:51:34,0.109
02/27/2021,01:51:35,0.11
02/27/2021,01:51:36,0.126
02/27/2021,01:51:37,0.117
02/27/2021,01:51:38,0.12
02/27/2021,01:51:39,0.129
02/27/2021,01:51:40,0.11
02/27/2021,01:51:41,0.116
02/27/2021,01:51:42,0.109
02/27/2021,01:51:43,0.105
02/27/2021,01:51:44,0.127
02/27/2021,01:51:45,0.119
02/27/2021,01:51:46,0.123
02/27/2021,01:51:47,0.122
02/27/2021,01:51:48,0.129
02/27/2021,01:51:49,0.143
02/27/2021,01:51:50,0.13
02/27/2021,01:51:51,0.139
02/27/2021,01:51:52,0.134
02/27/2021,01:51:53,0.139
02/27/2021,01:51:54,0.135
02/27/2021,01:51:55,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,02/27/2021
Start Time:,02:50:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.1
,Time of Minimum:,02:51:34
,Date of Minimum:,02/27/2021
,Maximum:,0.144
,Time of Maximum:,02:51:24
,Date of Maximum:,02/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2021,02:50:57,0.118
02/27/2021,02:50:58,0.118
02/27/2021,02:50:59,0.107
02/27/2021,02:51:00,0.125
02/27/2021,02:51:01,0.139
02/27/2021,02:51:02,0.117
02/27/2021,02:51:03,0.13
02/27/2021,02:51:04,0.135
02/27/2021,02:51:05,0.122
02/27/2021,02:51:06,0.134
02/27/2021,02:51:07,0.136
02/27/2021,02:51:08,0.115
02/27/2021,02:51:09,0.107
02/27/2021,02:51:10,0.134
02/27/2021,02:51:11,0.107
02/27/2021,02:51:12,0.128
02/27/2021,02:51:13,0.13
02/27/2021,02:51:14,0.107
02/27/2021,02:51:15,0.111
02/27/2021,02:51:16,0.115
02/27/2021,02:51:17,0.125
02/27/2021,02:51:18,0.133
02/27/2021,02:51:19,0.112
02/27/2021,02:51:20,0.117
02/27/2021,02:51:21,0.111
02/27/2021,02:51:22,0.112
02/27/2021,02:51:23,0.109
02/27/2021,02:51:24,0.144
02/27/2021,02:51:25,0.115
02/27/2021,02:51:26,0.106
02/27/2021,02:51:27,0.111
02/27/2021,02:51:28,0.111
02/27/2021,02:51:29,0.118
02/27/2021,02:51:30,0.113
02/27/2021,02:51:31,0.118
02/27/2021,02:51:32,0.137
02/27/2021,02:51:33,0.118
02/27/2021,02:51:34,0.1
02/27/2021,02:51:35,0.131
02/27/2021,02:51:36,0.125
02/27/2021,02:51:37,0.131
02/27/2021,02:51:38,0.135
02/27/2021,02:51:39,0.122
02/27/2021,02:51:40,0.111
02/27/2021,02:51:41,0.139
02/27/2021,02:51:42,0.131
02/27/2021,02:51:43,0.119
02/27/2021,02:51:44,0.107
02/27/2021,02:51:45,0.119
02/27/2021,02:51:46,0.135
02/27/2021,02:51:47,0.128
02/27/2021,02:51:48,0.12
02/27/2021,02:51:49,0.122
02/27/2021,02:51:50,0.133
02/27/2021,02:51:51,0.125
02/27/2021,02:51:52,0.105
02/27/2021,02:51:53,0.12
02/27/2021,02:51:54,0.107
02/27/2021,02:51:55,0.103
02/27/2021,02:51:56,0.126

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,02/27/2021
Start Time:,03:50:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.074
,Time of Minimum:,03:51:49
,Date of Minimum:,02/27/2021
,Maximum:,0.12
,Time of Maximum:,03:51:15
,Date of Maximum:,02/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2021,03:50:57,0.089
02/27/2021,03:50:58,0.085
02/27/2021,03:50:59,0.089
02/27/2021,03:51:00,0.098
02/27/2021,03:51:01,0.084
02/27/2021,03:51:02,0.096
02/27/2021,03:51:03,0.091
02/27/2021,03:51:04,0.088
02/27/2021,03:51:05,0.084
02/27/2021,03:51:06,0.087
02/27/2021,03:51:07,0.088
02/27/2021,03:51:08,0.085
02/27/2021,03:51:09,0.082
02/27/2021,03:51:10,0.102
02/27/2021,03:51:11,0.083
02/27/2021,03:51:12,0.092
02/27/2021,03:51:13,0.089
02/27/2021,03:51:14,0.104
02/27/2021,03:51:15,0.12
02/27/2021,03:51:16,0.1
02/27/2021,03:51:17,0.089
02/27/2021,03:51:18,0.076
02/27/2021,03:51:19,0.096
02/27/2021,03:51:20,0.117
02/27/2021,03:51:21,0.086
02/27/2021,03:51:22,0.117
02/27/2021,03:51:23,0.099
02/27/2021,03:51:24,0.095
02/27/2021,03:51:25,0.102
02/27/2021,03:51:26,0.106
02/27/2021,03:51:27,0.09
02/27/2021,03:51:28,0.1
02/27/2021,03:51:29,0.084
02/27/2021,03:51:30,0.078
02/27/2021,03:51:31,0.094
02/27/2021,03:51:32,0.084
02/27/2021,03:51:33,0.086
02/27/2021,03:51:34,0.076
02/27/2021,03:51:35,0.111
02/27/2021,03:51:36,0.082
02/27/2021,03:51:37,0.092
02/27/2021,03:51:38,0.091
02/27/2021,03:51:39,0.091
02/27/2021,03:51:40,0.106
02/27/2021,03:51:41,0.086
02/27/2021,03:51:42,0.079
02/27/2021,03:51:43,0.085
02/27/2021,03:51:44,0.083
02/27/2021,03:51:45,0.091
02/27/2021,03:51:46,0.089
02/27/2021,03:51:47,0.085
02/27/2021,03:51:48,0.091
02/27/2021,03:51:49,0.074
02/27/2021,03:51:50,0.096
02/27/2021,03:51:51,0.089
02/27/2021,03:51:52,0.087
02/27/2021,03:51:53,0.089
02/27/2021,03:51:54,0.099
02/27/2021,03:51:55,0.096
02/27/2021,03:51:56,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,02/27/2021
Start Time:,04:50:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.056
,Time of Minimum:,04:51:49
,Date of Minimum:,02/27/2021
,Maximum:,0.102
,Time of Maximum:,04:51:28
,Date of Maximum:,02/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2021,04:50:57,0.071
02/27/2021,04:50:58,0.066
02/27/2021,04:50:59,0.073
02/27/2021,04:51:00,0.063
02/27/2021,04:51:01,0.074
02/27/2021,04:51:02,0.07
02/27/2021,04:51:03,0.065
02/27/2021,04:51:04,0.09
02/27/2021,04:51:05,0.071
02/27/2021,04:51:06,0.072
02/27/2021,04:51:07,0.073
02/27/2021,04:51:08,0.074
02/27/2021,04:51:09,0.074
02/27/2021,04:51:10,0.066
02/27/2021,04:51:11,0.072
02/27/2021,04:51:12,0.08
02/27/2021,04:51:13,0.067
02/27/2021,04:51:14,0.075
02/27/2021,04:51:15,0.081
02/27/2021,04:51:16,0.075
02/27/2021,04:51:17,0.076
02/27/2021,04:51:18,0.086
02/27/2021,04:51:19,0.07
02/27/2021,04:51:20,0.063
02/27/2021,04:51:21,0.067
02/27/2021,04:51:22,0.073
02/27/2021,04:51:23,0.075
02/27/2021,04:51:24,0.068
02/27/2021,04:51:25,0.065
02/27/2021,04:51:26,0.061
02/27/2021,04:51:27,0.07
02/27/2021,04:51:28,0.102
02/27/2021,04:51:29,0.064
02/27/2021,04:51:30,0.068
02/27/2021,04:51:31,0.065
02/27/2021,04:51:32,0.078
02/27/2021,04:51:33,0.077
02/27/2021,04:51:34,0.093
02/27/2021,04:51:35,0.078
02/27/2021,04:51:36,0.075
02/27/2021,04:51:37,0.071
02/27/2021,04:51:38,0.074
02/27/2021,04:51:39,0.065
02/27/2021,04:51:40,0.075
02/27/2021,04:51:41,0.079
02/27/2021,04:51:42,0.072
02/27/2021,04:51:43,0.074
02/27/2021,04:51:44,0.073
02/27/2021,04:51:45,0.068
02/27/2021,04:51:46,0.086
02/27/2021,04:51:47,0.063
02/27/2021,04:51:48,0.063
02/27/2021,04:51:49,0.056
02/27/2021,04:51:50,0.062
02/27/2021,04:51:51,0.059
02/27/2021,04:51:52,0.065
02/27/2021,04:51:53,0.078
02/27/2021,04:51:54,0.083
02/27/2021,04:51:55,0.064
02/27/2021,04:51:56,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,02/27/2021
Start Time:,05:50:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.065
,Time of Minimum:,05:50:58
,Date of Minimum:,02/27/2021
,Maximum:,0.107
,Time of Maximum:,05:51:43
,Date of Maximum:,02/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2021,05:50:57,0.082
02/27/2021,05:50:58,0.065
02/27/2021,05:50:59,0.075
02/27/2021,05:51:00,0.074
02/27/2021,05:51:01,0.084
02/27/2021,05:51:02,0.075
02/27/2021,05:51:03,0.081
02/27/2021,05:51:04,0.091
02/27/2021,05:51:05,0.074
02/27/2021,05:51:06,0.081
02/27/2021,05:51:07,0.083
02/27/2021,05:51:08,0.09
02/27/2021,05:51:09,0.076
02/27/2021,05:51:10,0.08
02/27/2021,05:51:11,0.092
02/27/2021,05:51:12,0.085
02/27/2021,05:51:13,0.077
02/27/2021,05:51:14,0.081
02/27/2021,05:51:15,0.079
02/27/2021,05:51:16,0.068
02/27/2021,05:51:17,0.085
02/27/2021,05:51:18,0.088
02/27/2021,05:51:19,0.089
02/27/2021,05:51:20,0.083
02/27/2021,05:51:21,0.089
02/27/2021,05:51:22,0.107
02/27/2021,05:51:23,0.087
02/27/2021,05:51:24,0.074
02/27/2021,05:51:25,0.067
02/27/2021,05:51:26,0.071
02/27/2021,05:51:27,0.073
02/27/2021,05:51:28,0.086
02/27/2021,05:51:29,0.077
02/27/2021,05:51:30,0.079
02/27/2021,05:51:31,0.072
02/27/2021,05:51:32,0.075
02/27/2021,05:51:33,0.091
02/27/2021,05:51:34,0.071
02/27/2021,05:51:35,0.07
02/27/2021,05:51:36,0.079
02/27/2021,05:51:37,0.077
02/27/2021,05:51:38,0.089
02/27/2021,05:51:39,0.092
02/27/2021,05:51:40,0.079
02/27/2021,05:51:41,0.083
02/27/2021,05:51:42,0.079
02/27/2021,05:51:43,0.107
02/27/2021,05:51:44,0.086
02/27/2021,05:51:45,0.079
02/27/2021,05:51:46,0.086
02/27/2021,05:51:47,0.084
02/27/2021,05:51:48,0.077
02/27/2021,05:51:49,0.09
02/27/2021,05:51:50,0.074
02/27/2021,05:51:51,0.074
02/27/2021,05:51:52,0.067
02/27/2021,05:51:53,0.076
02/27/2021,05:51:54,0.079
02/27/2021,05:51:55,0.075
02/27/2021,05:51:56,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,02/27/2021
Start Time:,06:50:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.066
,Time of Minimum:,06:51:15
,Date of Minimum:,02/27/2021
,Maximum:,0.11
,Time of Maximum:,06:51:29
,Date of Maximum:,02/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,Factory

Date,Time,Concentration
