,Minimum:,0.045
,Time of Minimum:,10:16:29
,Date of Minimum:,10/21/2022
,Maximum:,0.081
,Time of Maximum:,10:16:31
,Date of Maximum:,10/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2022,22:15:54,0.065
10/21/2022,22:15:55,0.061
10/21/2022,22:15:56,0.056
10/21/2022,22:15:57,0.056
10/21/2022,22:15:58,0.062
10/21/2022,22:15:59,0.071
10/21/2022,22:16:00,0.055
10/21/2022,22:16:01,0.066
10/21/2022,22:16:02,0.057
10/21/2022,22:16:03,0.054
10/21/2022,22:16:04,0.051
10/21/2022,22:16:05,0.076
10/21/2022,22:16:06,0.067
10/21/2022,22:16:07,0.056
10/21/2022,22:16:08,0.066
10/21/2022,22:16:09,0.046
10/21/2022,22:16:10,0.061
10/21/2022,22:16:11,0.054
10/21/2022,22:16:12,0.051
10/21/2022,22:16:13,0.052
10/21/2022,22:16:14,0.058
10/21/2022,22:16:15,0.047
10/21/2022,22:16:16,0.055
10/21/2022,22:16:17,0.057
10/21/2022,22:16:18,0.059
10/21/2022,22:16:19,0.063
10/21/2022,22:16:20,0.061
10/21/2022,22:16:21,0.054
10/21/2022,22:16:22,0.052
10/21/2022,22:16:23,0.051
10/21/2022,22:16:24,0.053
10/21/2022,22:16:25,0.051
10/21/2022,22:16:26,0.054
10/21/2022,22:16:27,0.049
10/21/2022,22:16:28,0.058
10/21/2022,22:16:29,0.045
10/21/2022,22:16:30,0.047
10/21/2022,22:16:31,0.081
10/21/2022,22:16:32,0.062
10/21/2022,22:16:33,0.056
10/21/2022,22:16:34,0.047
10/21/2022,22:16:35,0.054
10/21/2022,22:16:36,0.048
10/21/2022,22:16:37,0.053
10/21/2022,22:16:38,0.050
10/21/2022,22:16:39,0.056
10/21/2022,22:16:40,0.057
10/21/2022,22:16:41,0.056
10/21/2022,22:16:42,0.052
10/21/2022,22:16:43,0.056
10/21/2022,22:16:44,0.057
10/21/2022,22:16:45,0.073
10/21/2022,22:16:46,0.056
10/21/2022,22:16:47,0.061
10/21/2022,22:16:48,0.048
10/21/2022,22:16:49,0.059
10/21/2022,22:16:50,0.053
10/21/2022,22:16:51,0.051
10/21/2022,22:16:52,0.050
10/21/2022,22:16:53,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 12
Start Date:,10/21/2022
Start Time:,11:15:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.038
,Time of Minimum:,11:16:06
,Date of Minimum:,10/21/2022
,Maximum:,0.104
,Time of Maximum:,11:16:14
,Date of Maximum:,10/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2022,23:15:55,0.076
10/21/2022,23:15:56,0.062
10/21/2022,23:15:57,0.067
10/21/2022,23:15:58,0.055
10/21/2022,23:15:59,0.074
10/21/2022,23:16:00,0.073
10/21/2022,23:16:01,0.062
10/21/2022,23:16:02,0.059
10/21/2022,23:16:03,0.049
10/21/2022,23:16:04,0.063
10/21/2022,23:16:05,0.047
10/21/2022,23:16:06,0.038
10/21/2022,23:16:07,0.045
10/21/2022,23:16:08,0.065
10/21/2022,23:16:09,0.069
10/21/2022,23:16:10,0.048
10/21/2022,23:16:11,0.069
10/21/2022,23:16:12,0.051
10/21/2022,23:16:13,0.064
10/21/2022,23:16:14,0.104
10/21/2022,23:16:15,0.058
10/21/2022,23:16:16,0.061
10/21/2022,23:16:17,0.059
10/21/2022,23:16:18,0.060
10/21/2022,23:16:19,0.058
10/21/2022,23:16:20,0.062
10/21/2022,23:16:21,0.056
10/21/2022,23:16:22,0.053
10/21/2022,23:16:23,0.052
10/21/2022,23:16:24,0.044
10/21/2022,23:16:25,0.045
10/21/2022,23:16:26,0.056
10/21/2022,23:16:27,0.045
10/21/2022,23:16:28,0.048
10/21/2022,23:16:29,0.053
10/21/2022,23:16:30,0.058
10/21/2022,23:16:31,0.059
10/21/2022,23:16:32,0.051
10/21/2022,23:16:33,0.064
10/21/2022,23:16:34,0.081
10/21/2022,23:16:35,0.062
10/21/2022,23:16:36,0.052
10/21/2022,23:16:37,0.065
10/21/2022,23:16:38,0.056
10/21/2022,23:16:39,0.056
10/21/2022,23:16:40,0.054
10/21/2022,23:16:41,0.061
10/21/2022,23:16:42,0.056
10/21/2022,23:16:43,0.052
10/21/2022,23:16:44,0.065
10/21/2022,23:16:45,0.052
10/21/2022,23:16:46,0.056
10/21/2022,23:16:47,0.045
10/21/2022,23:16:48,0.049
10/21/2022,23:16:49,0.073
10/21/2022,23:16:50,0.052
10/21/2022,23:16:51,0.048
10/21/2022,23:16:52,0.047
10/21/2022,23:16:53,0.053
10/21/2022,23:16:54,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 13
Start Date:,10/22/2022
Start Time:,12:15:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.051
,Time of Minimum:,12:15:56
,Date of Minimum:,10/22/2022
,Maximum:,0.098
,Time of Maximum:,12:16:24
,Date of Maximum:,10/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2022,00:15:55,0.066
10/22/2022,00:15:56,0.051
10/22/2022,00:15:57,0.067
10/22/2022,00:15:58,0.073
10/22/2022,00:15:59,0.066
10/22/2022,00:16:00,0.066
10/22/2022,00:16:01,0.081
10/22/2022,00:16:02,0.074
10/22/2022,00:16:03,0.073
10/22/2022,00:16:04,0.063
10/22/2022,00:16:05,0.066
10/22/2022,00:16:06,0.080
10/22/2022,00:16:07,0.073
10/22/2022,00:16:08,0.067
10/22/2022,00:16:09,0.063
10/22/2022,00:16:10,0.068
10/22/2022,00:16:11,0.072
10/22/2022,00:16:12,0.088
10/22/2022,00:16:13,0.074
10/22/2022,00:16:14,0.071
10/22/2022,00:16:15,0.070
10/22/2022,00:16:16,0.069
10/22/2022,00:16:17,0.068
10/22/2022,00:16:18,0.088
10/22/2022,00:16:19,0.067
10/22/2022,00:16:20,0.074
10/22/2022,00:16:21,0.061
10/22/2022,00:16:22,0.070
10/22/2022,00:16:23,0.072
10/22/2022,00:16:24,0.098
10/22/2022,00:16:25,0.075
10/22/2022,00:16:26,0.072
10/22/2022,00:16:27,0.068
10/22/2022,00:16:28,0.069
10/22/2022,00:16:29,0.072
10/22/2022,00:16:30,0.067
10/22/2022,00:16:31,0.070
10/22/2022,00:16:32,0.069
10/22/2022,00:16:33,0.085
10/22/2022,00:16:34,0.073
10/22/2022,00:16:35,0.071
10/22/2022,00:16:36,0.071
10/22/2022,00:16:37,0.071
10/22/2022,00:16:38,0.063
10/22/2022,00:16:39,0.071
10/22/2022,00:16:40,0.082
10/22/2022,00:16:41,0.066
10/22/2022,00:16:42,0.070
10/22/2022,00:16:43,0.061
10/22/2022,00:16:44,0.079
10/22/2022,00:16:45,0.077
10/22/2022,00:16:46,0.066
10/22/2022,00:16:47,0.071
10/22/2022,00:16:48,0.068
10/22/2022,00:16:49,0.083
10/22/2022,00:16:50,0.068
10/22/2022,00:16:51,0.067
10/22/2022,00:16:52,0.054
10/22/2022,00:16:53,0.084
10/22/2022,00:16:54,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 14
Start Date:,10/22/2022
Start Time:,01:15:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.049
,Time of Minimum:,01:16:22
,Date of Minimum:,10/22/2022
,Maximum:,0.083
,Time of Maximum:,01:16:36
,Date of Maximum:,10/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2022,01:15:55,0.075
10/22/2022,01:15:56,0.062
10/22/2022,01:15:57,0.082
10/22/2022,01:15:58,0.078
10/22/2022,01:15:59,0.078
10/22/2022,01:16:00,0.073
10/22/2022,01:16:01,0.068
10/22/2022,01:16:02,0.071
10/22/2022,01:16:03,0.071
10/22/2022,01:16:04,0.077
10/22/2022,01:16:05,0.082
10/22/2022,01:16:06,0.076
10/22/2022,01:16:07,0.063
10/22/2022,01:16:08,0.068
10/22/2022,01:16:09,0.055
10/22/2022,01:16:10,0.058
10/22/2022,01:16:11,0.050
10/22/2022,01:16:12,0.059
10/22/2022,01:16:13,0.057
10/22/2022,01:16:14,0.059
10/22/2022,01:16:15,0.072
10/22/2022,01:16:16,0.055
10/22/2022,01:16:17,0.064
10/22/2022,01:16:18,0.058
10/22/2022,01:16:19,0.051
10/22/2022,01:16:20,0.066
10/22/2022,01:16:21,0.054
10/22/2022,01:16:22,0.049
10/22/2022,01:16:23,0.057
10/22/2022,01:16:24,0.064
10/22/2022,01:16:25,0.056
10/22/2022,01:16:26,0.054
10/22/2022,01:16:27,0.073
10/22/2022,01:16:28,0.081
10/22/2022,01:16:29,0.068
10/22/2022,01:16:30,0.072
10/22/2022,01:16:31,0.070
10/22/2022,01:16:32,0.073
10/22/2022,01:16:33,0.083
10/22/2022,01:16:34,0.082
10/22/2022,01:16:35,0.083
10/22/2022,01:16:36,0.083
10/22/2022,01:16:37,0.074
10/22/2022,01:16:38,0.075
10/22/2022,01:16:39,0.074
10/22/2022,01:16:40,0.072
10/22/2022,01:16:41,0.065
10/22/2022,01:16:42,0.073
10/22/2022,01:16:43,0.068
10/22/2022,01:16:44,0.067
10/22/2022,01:16:45,0.068
10/22/2022,01:16:46,0.060
10/22/2022,01:16:47,0.063
10/22/2022,01:16:48,0.076
10/22/2022,01:16:49,0.073
10/22/2022,01:16:50,0.062
10/22/2022,01:16:51,0.066
10/22/2022,01:16:52,0.066
10/22/2022,01:16:53,0.064
10/22/2022,01:16:54,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 15
Start Date:,10/22/2022
Start Time:,02:15:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.049
,Time of Minimum:,02:16:08
,Date of Minimum:,10/22/2022
,Maximum:,0.100
,Time of Maximum:,02:16:25
,Date of Maximum:,10/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2022,02:15:55,0.073
10/22/2022,02:15:56,0.091
10/22/2022,02:15:57,0.083
10/22/2022,02:15:58,0.078
10/22/2022,02:15:59,0.070
10/22/2022,02:16:00,0.066
10/22/2022,02:16:01,0.097
10/22/2022,02:16:02,0.074
10/22/2022,02:16:03,0.078
10/22/2022,02:16:04,0.062
10/22/2022,02:16:05,0.061
10/22/2022,02:16:06,0.055
10/22/2022,02:16:07,0.066
10/22/2022,02:16:08,0.049
10/22/2022,02:16:09,0.053
10/22/2022,02:16:10,0.055
10/22/2022,02:16:11,0.071
10/22/2022,02:16:12,0.057
10/22/2022,02:16:13,0.061
10/22/2022,02:16:14,0.066
10/22/2022,02:16:15,0.089
10/22/2022,02:16:16,0.076
10/22/2022,02:16:17,0.087
10/22/2022,02:16:18,0.075
10/22/2022,02:16:19,0.076
10/22/2022,02:16:20,0.078
10/22/2022,02:16:21,0.059
10/22/2022,02:16:22,0.087
10/22/2022,02:16:23,0.067
10/22/2022,02:16:24,0.071
10/22/2022,02:16:25,0.100
10/22/2022,02:16:26,0.082
10/22/2022,02:16:27,0.060
10/22/2022,02:16:28,0.061
10/22/2022,02:16:29,0.062
10/22/2022,02:16:30,0.054
10/22/2022,02:16:31,0.060
10/22/2022,02:16:32,0.062
10/22/2022,02:16:33,0.069
10/22/2022,02:16:34,0.063
10/22/2022,02:16:35,0.070
10/22/2022,02:16:36,0.091
10/22/2022,02:16:37,0.077
10/22/2022,02:16:38,0.079
10/22/2022,02:16:39,0.084
10/22/2022,02:16:40,0.079
10/22/2022,02:16:41,0.071
10/22/2022,02:16:42,0.086
10/22/2022,02:16:43,0.067
10/22/2022,02:16:44,0.062
10/22/2022,02:16:45,0.068
10/22/2022,02:16:46,0.075
10/22/2022,02:16:47,0.062
10/22/2022,02:16:48,0.086
10/22/2022,02:16:49,0.090
10/22/2022,02:16:50,0.081
10/22/2022,02:16:51,0.058
10/22/2022,02:16:52,0.052
10/22/2022,02:16:53,0.054
10/22/2022,02:16:54,0.060

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 16
Start Date:,10/22/2022
Start Time:,03:15:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.077
,Time of Minimum:,03:15:56
,Date of Minimum:,10/22/2022
,Maximum:,0.132
,Time of Maximum:,03:16:15
,Date of Maximum:,10/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2022,03:15:55,0.096
10/22/2022,03:15:56,0.077
10/22/2022,03:15:57,0.086
10/22/2022,03:15:58,0.079
10/22/2022,03:15:59,0.115
10/22/2022,03:16:00,0.092
10/22/2022,03:16:01,0.113
10/22/2022,03:16:02,0.109
10/22/2022,03:16:03,0.104
10/22/2022,03:16:04,0.100
10/22/2022,03:16:05,0.132
10/22/2022,03:16:06,0.095
10/22/2022,03:16:07,0.111
10/22/2022,03:16:08,0.109
10/22/2022,03:16:09,0.103
10/22/2022,03:16:10,0.092
10/22/2022,03:16:11,0.110
10/22/2022,03:16:12,0.113
10/22/2022,03:16:13,0.105
10/22/2022,03:16:14,0.117
10/22/2022,03:16:15,0.132
10/22/2022,03:16:16,0.122
10/22/2022,03:16:17,0.105
10/22/2022,03:16:18,0.097
10/22/2022,03:16:19,0.096
10/22/2022,03:16:20,0.101
10/22/2022,03:16:21,0.115
10/22/2022,03:16:22,0.109
10/22/2022,03:16:23,0.096
10/22/2022,03:16:24,0.103
10/22/2022,03:16:25,0.104
10/22/2022,03:16:26,0.115
10/22/2022,03:16:27,0.111
10/22/2022,03:16:28,0.123
10/22/2022,03:16:29,0.126
10/22/2022,03:16:30,0.113
10/22/2022,03:16:31,0.093
10/22/2022,03:16:32,0.096
10/22/2022,03:16:33,0.109
10/22/2022,03:16:34,0.101
10/22/2022,03:16:35,0.085
10/22/2022,03:16:36,0.079
10/22/2022,03:16:37,0.096
10/22/2022,03:16:38,0.088
10/22/2022,03:16:39,0.095
10/22/2022,03:16:40,0.099
10/22/2022,03:16:41,0.100
10/22/2022,03:16:42,0.095
10/22/2022,03:16:43,0.109
10/22/2022,03:16:44,0.101
10/22/2022,03:16:45,0.113
10/22/2022,03:16:46,0.101
10/22/2022,03:16:47,0.113
10/22/2022,03:16:48,0.105
10/22/2022,03:16:49,0.093
10/22/2022,03:16:50,0.105
10/22/2022,03:16:51,0.107
10/22/2022,03:16:52,0.106
10/22/2022,03:16:53,0.110
10/22/2022,03:16:54,0.100

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 17
Start Date:,10/22/2022
Start Time:,04:15:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.459
,Minimum:,0.082
,Time of Minimum:,04:15:55
,Date of Minimum:,10/22/2022
,Maximum:,1.310
,Time of Maximum:,04:16:47
,Date of Maximum:,10/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2022,04:15:55,0.082
10/22/2022,04:15:56,0.152
10/22/2022,04:15:57,0.113
10/22/2022,04:15:58,0.119
10/22/2022,04:15:59,0.105
10/22/2022,04:16:00,0.105
10/22/2022,04:16:01,0.107
10/22/2022,04:16:02,0.131
10/22/2022,04:16:03,0.183
10/22/2022,04:16:04,0.170
10/22/2022,04:16:05,0.154
10/22/2022,04:16:06,0.142
10/22/2022,04:16:07,0.127
10/22/2022,04:16:08,0.134
10/22/2022,04:16:09,0.191
10/22/2022,04:16:10,0.263
10/22/2022,04:16:11,0.224
10/22/2022,04:16:12,0.198
10/22/2022,04:16:13,0.186
10/22/2022,04:16:14,0.148
10/22/2022,04:16:15,0.202
10/22/2022,04:16:16,0.233
10/22/2022,04:16:17,0.220
10/22/2022,04:16:18,0.179
10/22/2022,04:16:19,0.198
10/22/2022,04:16:20,0.147
10/22/2022,04:16:21,0.155
10/22/2022,04:16:22,0.277
10/22/2022,04:16:23,0.223
10/22/2022,04:16:24,0.221
10/22/2022,04:16:25,0.203
10/22/2022,04:16:26,0.240
10/22/2022,04:16:27,0.218
10/22/2022,04:16:28,0.310
10/22/2022,04:16:29,0.288
10/22/2022,04:16:30,0.239
10/22/2022,04:16:31,0.362
10/22/2022,04:16:32,0.563
10/22/2022,04:16:33,0.503
10/22/2022,04:16:34,0.513
10/22/2022,04:16:35,0.448
10/22/2022,04:16:36,0.633
10/22/2022,04:16:37,0.235
10/22/2022,04:16:38,0.623
10/22/2022,04:16:39,0.886
10/22/2022,04:16:40,0.982
10/22/2022,04:16:41,1.060
10/22/2022,04:16:42,0.807
10/22/2022,04:16:43,1.000
10/22/2022,04:16:44,0.826
10/22/2022,04:16:45,0.837
10/22/2022,04:16:46,1.160
10/22/2022,04:16:47,1.310
10/22/2022,04:16:48,1.280
10/22/2022,04:16:49,1.240
10/22/2022,04:16:50,1.240
10/22/2022,04:16:51,1.200
10/22/2022,04:16:52,0.991
10/22/2022,04:16:53,1.210
10/22/2022,04:16:54,1.060

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,STEL Test 17 A
Start Date:,10/22/2022
Start Time:,04:16:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,01:00
Number of points:,1
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.896
,Minimum:,0.896
,Time of Minimum:,04:17:31
,Date of Minimum:,10/22/2022
,Maximum:,0.896
,Time of Maximum:,04:17:31
,Date of Maximum:,10/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2022,04:17:31,0.896

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 18
Start Date:,10/22/2022
Start Time:,05:15:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,1.620
,Minimum:,1.480
,Time of Minimum:,05:16:09
,Date of Minimum:,10/22/2022
,Maximum:,1.790
,Time of Maximum:,05:16:41
,Date of Maximum:,10/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2022,05:15:55,1.570
10/22/2022,05:15:56,1.600
10/22/2022,05:15:57,1.560
10/22/2022,05:15:58,1.550
10/22/2022,05:15:59,1.640
10/22/2022,05:16:00,1.640
10/22/2022,05:16:01,1.710
10/22/2022,05:16:02,1.690
10/22/2022,05:16:03,1.680
10/22/2022,05:16:04,1.580
10/22/2022,05:16:05,1.600
10/22/2022,05:16:06,1.690
10/22/2022,05:16:07,1.530
10/22/2022,05:16:08,1.570
10/22/2022,05:16:09,1.480
10/22/2022,05:16:10,1.640
10/22/2022,05:16:11,1.510
10/22/2022,05:16:12,1.540
10/22/2022,05:16:13,1.590
10/22/2022,05:16:14,1.560
10/22/2022,05:16:15,1.520
10/22/2022,05:16:16,1.540
10/22/2022,05:16:17,1.510
10/22/2022,05:16:18,1.580
10/22/2022,05:16:19,1.580
10/22/2022,05:16:20,1.520
10/22/2022,05:16:21,1.590
10/22/2022,05:16:22,1.510
10/22/2022,05:16:23,1.510
10/22/2022,05:16:24,1.650
10/22/2022,05:16:25,1.540
10/22/2022,05:16:26,1.620
10/22/2022,05:16:27,1.640
10/22/2022,05:16:28,1.660
10/22/2022,05:16:29,1.670
10/22/2022,05:16:30,1.610
10/22/2022,05:16:31,1.600
10/22/2022,05:16:32,1.680
10/22/2022,05:16:33,1.680
10/22/2022,05:16:34,1.640
10/22/2022,05:16:35,1.780
10/22/2022,05:16:36,1.750
10/22/2022,05:16:37,1.730
10/22/2022,05:16:38,1.760
10/22/2022,05:16:39,1.650
10/22/2022,05:16:40,1.640
10/22/2022,05:16:41,1.790
10/22/2022,05:16:42,1.590
10/22/2022,05:16:43,1.710
10/22/2022,05:16:44,1.610
10/22/2022,05:16:45,1.550
10/22/2022,05:16:46,1.670
10/22/2022,05:16:47,1.660
10/22/2022,05:16:48,1.760
10/22/2022,05:16:49,1.620
10/22/2022,05:16:50,1.660
10/22/2022,05:16:51,1.550
10/22/2022,05:16:52,1.630
10/22/2022,05:16:53,1.580
10/22/2022,05:16:54,1.530

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,STEL Test 18 A
Start Date:,10/22/2022
Start Time:,05:15:53
Duration (dd:hh:mm:ss):,00:00:02:00
Log Interval (mm:ss):,01:00
Number of points:,2
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,1.570
,Minimum:,1.530
,Time of Minimum:,05:17:53
,Date of Minimum:,10/22/2022
,Maximum:,1.620
,Time of Maximum:,05:16:53
,Date of Maximum:,10/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2022,05:16:53,1.620
10/22/2022,05:17:53,1.530

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 19
Start Date:,10/22/2022
Start Time:,06:15:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.361
,Minimum:,0.322
,Time of Minimum:,06:16:00
,Date of Minimum:,10/22/2022
,Maximum:,0.441
,Time of Maximum:,06:16:27
,Date of Maximum:,10/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2022,06:15:55,0.356
10/22/2022,06:15:56,0.374
10/22/2022,06:15:57,0.335
10/22/2022,06:15:58,0.380
10/22/2022,06:15:59,0.356
10/22/2022,06:16:00,0.322
10/22/2022,06:16:01,0.327
10/22/2022,06:16:02,0.330
10/22/2022,06:16:03,0.333
10/22/2022,06:16:04,0.363
10/22/2022,06:16:05,0.336
10/22/2022,06:16:06,0.410
10/22/2022,06:16:07,0.331
10/22/2022,06:16:08,0.397
10/22/2022,06:16:09,0.332
10/22/2022,06:16:10,0.366
10/22/2022,06:16:11,0.406
10/22/2022,06:16:12,0.353
10/22/2022,06:16:13,0.393
10/22/2022,06:16:14,0.356
10/22/2022,06:16:15,0.382
10/22/2022,06:16:16,0.365
10/22/2022,06:16:17,0.381
10/22/2022,06:16:18,0.343
10/22/2022,06:16:19,0.373
10/22/2022,06:16:20,0.363
10/22/2022,06:16:21,0.365
10/22/2022,06:16:22,0.374
10/22/2022,06:16:23,0.348
10/22/2022,06:16:24,0.355
10/22/2022,06:16:25,0.336
10/22/2022,06:16:26,0.331
10/22/2022,06:16:27,0.441
10/22/2022,06:16:28,0.327
10/22/2022,06:16:29,0.364
10/22/2022,06:16:30,0.367
10/22/2022,06:16:31,0.366
10/22/2022,06:16:32,0.352
10/22/2022,06:16:33,0.329
10/22/2022,06:16:34,0.329
10/22/2022,06:16:35,0.327
10/22/2022,06:16:36,0.357
10/22/2022,06:16:37,0.383
10/22/2022,06:16:38,0.361
10/22/2022,06:16:39,0.342
10/22/2022,06:16:40,0.342
10/22/2022,06:16:41,0.371
10/22/2022,06:16:42,0.389
10/22/2022,06:16:43,0.390
10/22/2022,06:16:44,0.357
10/22/2022,06:16:45,0.379
10/22/2022,06:16:46,0.327
10/22/2022,06:16:47,0.382
10/22/2022,06:16:48,0.357
10/22/2022,06:16:49,0.376
10/22/2022,06:16:50,0.376
10/22/2022,06:16:51,0.340
10/22/2022,06:16:52,0.369
10/22/2022,06:16:53,0.408
10/22/2022,06:16:54,0.355

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 20
Start Date:,10/22/2022
Start Time:,07:15:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.110
,Minimum:,0.088
,Time of Minimum:,07:16:34
,Date of Minimum:,10/22/2022
,Maximum:,0.145
,Time of Maximum:,07:16:28
,Date of Maximum:,10/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2022,07:15:55,0.106
10/22/2022,07:15:56,0.114
10/22/2022,07:15:57,0.114
10/22/2022,07:15:58,0.120
10/22/2022,07:15:59,0.127
10/22/2022,07:16:00,0.113
10/22/2022,07:16:01,0.109
10/22/2022,07:16:02,0.113
10/22/2022,07:16:03,0.101
10/22/2022,07:16:04,0.102
10/22/2022,07:16:05,0.108
10/22/2022,07:16:06,0.114
10/22/2022,07:16:07,0.131
10/22/2022,07:16:08,0.097
10/22/2022,07:16:09,0.108
10/22/2022,07:16:10,0.109
10/22/2022,07:16:11,0.119
10/22/2022,07:16:12,0.098
10/22/2022,07:16:13,0.104
10/22/2022,07:16:14,0.112
10/22/2022,07:16:15,0.133
10/22/2022,07:16:16,0.133
10/22/2022,07:16:17,0.124
10/22/2022,07:16:18,0.098
10/22/2022,07:16:19,0.099
10/22/2022,07:16:20,0.116
10/22/2022,07:16:21,0.102
10/22/2022,07:16:22,0.119
10/22/2022,07:16:23,0.112
10/22/2022,07:16:24,0.106
10/22/2022,07:16:25,0.111
10/22/2022,07:16:26,0.098
10/22/2022,07:16:27,0.132
10/22/2022,07:16:28,0.145
10/22/2022,07:16:29,0.098
