TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,03/01/2022
Start Time:,11:47:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/02/2022,16:48:18,0.068
03/02/2022,16:48:19,0.075
03/02/2022,16:48:20,0.053
03/02/2022,16:48:21,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 31
Start Date:,03/02/2022
Start Time:,05:47:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.018
,Time of Minimum:,05:47:50
,Date of Minimum:,03/02/2022
,Maximum:,0.062
,Time of Maximum:,05:47:35
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,17:47:22,0.028
03/02/2022,17:47:23,0.02
03/02/2022,17:47:24,0.032
03/02/2022,17:47:25,0.03
03/02/2022,17:47:26,0.029
03/02/2022,17:47:27,0.049
03/02/2022,17:47:28,0.042
03/02/2022,17:47:29,0.046
03/02/2022,17:47:30,0.055
03/02/2022,17:47:31,0.042
03/02/2022,17:47:32,0.042
03/02/2022,17:47:33,0.048
03/02/2022,17:47:34,0.041
03/02/2022,17:47:35,0.062
03/02/2022,17:47:36,0.043
03/02/2022,17:47:37,0.043
03/02/2022,17:47:38,0.037
03/02/2022,17:47:39,0.035
03/02/2022,17:47:40,0.039
03/02/2022,17:47:41,0.029
03/02/2022,17:47:42,0.039
03/02/2022,17:47:43,0.039
03/02/2022,17:47:44,0.046
03/02/2022,17:47:45,0.043
03/02/2022,17:47:46,0.022
03/02/2022,17:47:47,0.032
03/02/2022,17:47:48,0.019
03/02/2022,17:47:49,0.021
03/02/2022,17:47:50,0.018
03/02/2022,17:47:51,0.019
03/02/2022,17:47:52,0.027
03/02/2022,17:47:53,0.035
03/02/2022,17:47:54,0.026
03/02/2022,17:47:55,0.03
03/02/2022,17:47:56,0.038
03/02/2022,17:47:57,0.025
03/02/2022,17:47:58,0.025
03/02/2022,17:47:59,0.029
03/02/2022,17:48:00,0.026
03/02/2022,17:48:01,0.04
03/02/2022,17:48:02,0.035
03/02/2022,17:48:03,0.028
03/02/2022,17:48:04,0.043
03/02/2022,17:48:05,0.028
03/02/2022,17:48:06,0.025
03/02/2022,17:48:07,0.041
03/02/2022,17:48:08,0.031
03/02/2022,17:48:09,0.02
03/02/2022,17:48:10,0.031
03/02/2022,17:48:11,0.045
03/02/2022,17:48:12,0.024
03/02/2022,17:48:13,0.03
03/02/2022,17:48:14,0.038
03/02/2022,17:48:15,0.03
03/02/2022,17:48:16,0.052
03/02/2022,17:48:17,0.045
03/02/2022,17:48:18,0.042
03/02/2022,17:48:19,0.057
03/02/2022,17:48:20,0.041
03/02/2022,17:48:21,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 32
Start Date:,03/02/2022
Start Time:,06:47:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.013
,Time of Minimum:,06:48:15
,Date of Minimum:,03/02/2022
,Maximum:,0.077
,Time of Maximum:,06:48:02
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,18:47:23,0.044
03/02/2022,18:47:24,0.054
03/02/2022,18:47:25,0.035
03/02/2022,18:47:26,0.026
03/02/2022,18:47:27,0.054
03/02/2022,18:47:28,0.041
03/02/2022,18:47:29,0.026
03/02/2022,18:47:30,0.015
03/02/2022,18:47:31,0.018
03/02/2022,18:47:32,0.021
03/02/2022,18:47:33,0.022
03/02/2022,18:47:34,0.037
03/02/2022,18:47:35,0.027
03/02/2022,18:47:36,0.032
03/02/2022,18:47:37,0.046
03/02/2022,18:47:38,0.057
03/02/2022,18:47:39,0.038
03/02/2022,18:47:40,0.038
03/02/2022,18:47:41,0.041
03/02/2022,18:47:42,0.039
03/02/2022,18:47:43,0.044
03/02/2022,18:47:44,0.043
03/02/2022,18:47:45,0.035
03/02/2022,18:47:46,0.027
03/02/2022,18:47:47,0.034
03/02/2022,18:47:48,0.025
03/02/2022,18:47:49,0.022
03/02/2022,18:47:50,0.03
03/02/2022,18:47:51,0.032
03/02/2022,18:47:52,0.023
03/02/2022,18:47:53,0.039
03/02/2022,18:47:54,0.033
03/02/2022,18:47:55,0.033
03/02/2022,18:47:56,0.044
03/02/2022,18:47:57,0.041
03/02/2022,18:47:58,0.036
03/02/2022,18:47:59,0.058
03/02/2022,18:48:00,0.034
03/02/2022,18:48:01,0.044
03/02/2022,18:48:02,0.077
03/02/2022,18:48:03,0.034
03/02/2022,18:48:04,0.029
03/02/2022,18:48:05,0.03
03/02/2022,18:48:06,0.027
03/02/2022,18:48:07,0.035
03/02/2022,18:48:08,0.03
03/02/2022,18:48:09,0.022
03/02/2022,18:48:10,0.018
03/02/2022,18:48:11,0.015
03/02/2022,18:48:12,0.016
03/02/2022,18:48:13,0.024
03/02/2022,18:48:14,0.021
03/02/2022,18:48:15,0.013
03/02/2022,18:48:16,0.016
03/02/2022,18:48:17,0.02
03/02/2022,18:48:18,0.027
03/02/2022,18:48:19,0.028
03/02/2022,18:48:20,0.04
03/02/2022,18:48:21,0.023
03/02/2022,18:48:22,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 33
Start Date:,03/02/2022
Start Time:,07:47:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.013
,Time of Minimum:,07:47:56
,Date of Minimum:,03/02/2022
,Maximum:,0.067
,Time of Maximum:,07:47:40
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,19:47:23,0.045
03/02/2022,19:47:24,0.04
03/02/2022,19:47:25,0.041
03/02/2022,19:47:26,0.033
03/02/2022,19:47:27,0.037
03/02/2022,19:47:28,0.056
03/02/2022,19:47:29,0.046
03/02/2022,19:47:30,0.047
03/02/2022,19:47:31,0.052
03/02/2022,19:47:32,0.034
03/02/2022,19:47:33,0.036
03/02/2022,19:47:34,0.038
03/02/2022,19:47:35,0.044
03/02/2022,19:47:36,0.042
03/02/2022,19:47:37,0.035
03/02/2022,19:47:38,0.049
03/02/2022,19:47:39,0.042
03/02/2022,19:47:40,0.067
03/02/2022,19:47:41,0.042
03/02/2022,19:47:42,0.038
03/02/2022,19:47:43,0.035
03/02/2022,19:47:44,0.039
03/02/2022,19:47:45,0.034
03/02/2022,19:47:46,0.045
03/02/2022,19:47:47,0.041
03/02/2022,19:47:48,0.044
03/02/2022,19:47:49,0.035
03/02/2022,19:47:50,0.029
03/02/2022,19:47:51,0.035
03/02/2022,19:47:52,0.02
03/02/2022,19:47:53,0.032
03/02/2022,19:47:54,0.022
03/02/2022,19:47:55,0.029
03/02/2022,19:47:56,0.013
03/02/2022,19:47:57,0.019
03/02/2022,19:47:58,0.038
03/02/2022,19:47:59,0.039
03/02/2022,19:48:00,0.018
03/02/2022,19:48:01,0.038
03/02/2022,19:48:02,0.047
03/02/2022,19:48:03,0.047
03/02/2022,19:48:04,0.031
03/02/2022,19:48:05,0.034
03/02/2022,19:48:06,0.033
03/02/2022,19:48:07,0.036
03/02/2022,19:48:08,0.033
03/02/2022,19:48:09,0.027
03/02/2022,19:48:10,0.058
03/02/2022,19:48:11,0.038
03/02/2022,19:48:12,0.041
03/02/2022,19:48:13,0.042
03/02/2022,19:48:14,0.04
03/02/2022,19:48:15,0.041
03/02/2022,19:48:16,0.034
03/02/2022,19:48:17,0.062
03/02/2022,19:48:18,0.042
03/02/2022,19:48:19,0.039
03/02/2022,19:48:20,0.043
03/02/2022,19:48:21,0.035
03/02/2022,19:48:22,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 34
Start Date:,03/02/2022
Start Time:,08:47:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.014
,Time of Minimum:,08:48:15
,Date of Minimum:,03/02/2022
,Maximum:,0.098
,Time of Maximum:,08:47:34
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,20:47:23,0.048
03/02/2022,20:47:24,0.071
03/02/2022,20:47:25,0.052
03/02/2022,20:47:26,0.052
03/02/2022,20:47:27,0.046
03/02/2022,20:47:28,0.042
03/02/2022,20:47:29,0.038
03/02/2022,20:47:30,0.044
03/02/2022,20:47:31,0.053
03/02/2022,20:47:32,0.034
03/02/2022,20:47:33,0.032
03/02/2022,20:47:34,0.098
03/02/2022,20:47:35,0.026
03/02/2022,20:47:36,0.039
03/02/2022,20:47:37,0.024
03/02/2022,20:47:38,0.018
03/02/2022,20:47:39,0.04
03/02/2022,20:47:40,0.031
03/02/2022,20:47:41,0.027
03/02/2022,20:47:42,0.026
03/02/2022,20:47:43,0.033
03/02/2022,20:47:44,0.03
03/02/2022,20:47:45,0.049
03/02/2022,20:47:46,0.049
03/02/2022,20:47:47,0.046
03/02/2022,20:47:48,0.05
03/02/2022,20:47:49,0.068
03/02/2022,20:47:50,0.063
03/02/2022,20:47:51,0.043
03/02/2022,20:47:52,0.041
03/02/2022,20:47:53,0.049
03/02/2022,20:47:54,0.036
03/02/2022,20:47:55,0.038
03/02/2022,20:47:56,0.065
03/02/2022,20:47:57,0.044
03/02/2022,20:47:58,0.08
03/02/2022,20:47:59,0.077
03/02/2022,20:48:00,0.058
03/02/2022,20:48:01,0.06
03/02/2022,20:48:02,0.044
03/02/2022,20:48:03,0.037
03/02/2022,20:48:04,0.08
03/02/2022,20:48:05,0.046
03/02/2022,20:48:06,0.04
03/02/2022,20:48:07,0.033
03/02/2022,20:48:08,0.041
03/02/2022,20:48:09,0.03
03/02/2022,20:48:10,0.019
03/02/2022,20:48:11,0.042
03/02/2022,20:48:12,0.022
03/02/2022,20:48:13,0.047
03/02/2022,20:48:14,0.033
03/02/2022,20:48:15,0.014
03/02/2022,20:48:16,0.02
03/02/2022,20:48:17,0.051
03/02/2022,20:48:18,0.031
03/02/2022,20:48:19,0.042
03/02/2022,20:48:20,0.039
03/02/2022,20:48:21,0.034
03/02/2022,20:48:22,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 35
Start Date:,03/02/2022
Start Time:,09:47:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.01
,Time of Minimum:,09:48:13
,Date of Minimum:,03/02/2022
,Maximum:,0.069
,Time of Maximum:,09:48:03
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,21:47:23,0.028
03/02/2022,21:47:24,0.034
03/02/2022,21:47:25,0.043
03/02/2022,21:47:26,0.054
03/02/2022,21:47:27,0.035
03/02/2022,21:47:28,0.032
03/02/2022,21:47:29,0.041
03/02/2022,21:47:30,0.05
03/02/2022,21:47:31,0.056
03/02/2022,21:47:32,0.035
03/02/2022,21:47:33,0.053
03/02/2022,21:47:34,0.046
03/02/2022,21:47:35,0.032
03/02/2022,21:47:36,0.027
03/02/2022,21:47:37,0.036
03/02/2022,21:47:38,0.034
03/02/2022,21:47:39,0.047
03/02/2022,21:47:40,0.025
03/02/2022,21:47:41,0.028
03/02/2022,21:47:42,0.022
03/02/2022,21:47:43,0.032
03/02/2022,21:47:44,0.014
03/02/2022,21:47:45,0.014
03/02/2022,21:47:46,0.018
03/02/2022,21:47:47,0.021
03/02/2022,21:47:48,0.026
03/02/2022,21:47:49,0.018
03/02/2022,21:47:50,0.024
03/02/2022,21:47:51,0.022
03/02/2022,21:47:52,0.027
03/02/2022,21:47:53,0.026
03/02/2022,21:47:54,0.023
03/02/2022,21:47:55,0.032
03/02/2022,21:47:56,0.05
03/02/2022,21:47:57,0.048
03/02/2022,21:47:58,0.034
03/02/2022,21:47:59,0.034
03/02/2022,21:48:00,0.047
03/02/2022,21:48:01,0.055
03/02/2022,21:48:02,0.049
03/02/2022,21:48:03,0.069
03/02/2022,21:48:04,0.046
03/02/2022,21:48:05,0.029
03/02/2022,21:48:06,0.034
03/02/2022,21:48:07,0.028
03/02/2022,21:48:08,0.031
03/02/2022,21:48:09,0.036
03/02/2022,21:48:10,0.023
03/02/2022,21:48:11,0.025
03/02/2022,21:48:12,0.025
03/02/2022,21:48:13,0.01
03/02/2022,21:48:14,0.023
03/02/2022,21:48:15,0.015
03/02/2022,21:48:16,0.038
03/02/2022,21:48:17,0.024
03/02/2022,21:48:18,0.016
03/02/2022,21:48:19,0.026
03/02/2022,21:48:20,0.021
03/02/2022,21:48:21,0.032
03/02/2022,21:48:22,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 36
Start Date:,03/02/2022
Start Time:,10:47:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.013
,Time of Minimum:,10:48:06
,Date of Minimum:,03/02/2022
,Maximum:,0.076
,Time of Maximum:,10:47:49
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,22:47:23,0.022
03/02/2022,22:47:24,0.019
03/02/2022,22:47:25,0.037
03/02/2022,22:47:26,0.023
03/02/2022,22:47:27,0.02
03/02/2022,22:47:28,0.028
03/02/2022,22:47:29,0.023
03/02/2022,22:47:30,0.044
03/02/2022,22:47:31,0.033
03/02/2022,22:47:32,0.03
03/02/2022,22:47:33,0.03
03/02/2022,22:47:34,0.038
03/02/2022,22:47:35,0.034
03/02/2022,22:47:36,0.045
03/02/2022,22:47:37,0.043
03/02/2022,22:47:38,0.047
03/02/2022,22:47:39,0.033
03/02/2022,22:47:40,0.045
03/02/2022,22:47:41,0.038
03/02/2022,22:47:42,0.054
03/02/2022,22:47:43,0.05
03/02/2022,22:47:44,0.033
03/02/2022,22:47:45,0.038
03/02/2022,22:47:46,0.045
03/02/2022,22:47:47,0.042
03/02/2022,22:47:48,0.054
03/02/2022,22:47:49,0.076
03/02/2022,22:47:50,0.04
03/02/2022,22:47:51,0.046
03/02/2022,22:47:52,0.037
03/02/2022,22:47:53,0.031
03/02/2022,22:47:54,0.035
03/02/2022,22:47:55,0.039
03/02/2022,22:47:56,0.04
03/02/2022,22:47:57,0.031
03/02/2022,22:47:58,0.039
03/02/2022,22:47:59,0.028
03/02/2022,22:48:00,0.031
03/02/2022,22:48:01,0.042
03/02/2022,22:48:02,0.02
03/02/2022,22:48:03,0.017
03/02/2022,22:48:04,0.03
03/02/2022,22:48:05,0.039
03/02/2022,22:48:06,0.013
03/02/2022,22:48:07,0.025
03/02/2022,22:48:08,0.017
03/02/2022,22:48:09,0.014
03/02/2022,22:48:10,0.019
03/02/2022,22:48:11,0.025
03/02/2022,22:48:12,0.02
03/02/2022,22:48:13,0.023
03/02/2022,22:48:14,0.018
03/02/2022,22:48:15,0.036
03/02/2022,22:48:16,0.02
03/02/2022,22:48:17,0.026
03/02/2022,22:48:18,0.035
03/02/2022,22:48:19,0.025
03/02/2022,22:48:20,0.034
03/02/2022,22:48:21,0.034
03/02/2022,22:48:22,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 37
Start Date:,03/02/2022
Start Time:,11:47:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.009
,Time of Minimum:,11:47:43
,Date of Minimum:,03/02/2022
,Maximum:,0.049
,Time of Maximum:,11:48:19
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,23:47:23,0.039
03/02/2022,23:47:24,0.036
03/02/2022,23:47:25,0.041
03/02/2022,23:47:26,0.04
03/02/2022,23:47:27,0.036
03/02/2022,23:47:28,0.035
03/02/2022,23:47:29,0.043
03/02/2022,23:47:30,0.032
03/02/2022,23:47:31,0.031
03/02/2022,23:47:32,0.026
03/02/2022,23:47:33,0.04
03/02/2022,23:47:34,0.022
03/02/2022,23:47:35,0.02
03/02/2022,23:47:36,0.023
03/02/2022,23:47:37,0.034
03/02/2022,23:47:38,0.019
03/02/2022,23:47:39,0.021
03/02/2022,23:47:40,0.038
03/02/2022,23:47:41,0.018
03/02/2022,23:47:42,0.022
03/02/2022,23:47:43,0.009
03/02/2022,23:47:44,0.015
03/02/2022,23:47:45,0.029
03/02/2022,23:47:46,0.024
03/02/2022,23:47:47,0.036
03/02/2022,23:47:48,0.039
03/02/2022,23:47:49,0.037
03/02/2022,23:47:50,0.028
03/02/2022,23:47:51,0.038
03/02/2022,23:47:52,0.035
03/02/2022,23:47:53,0.035
03/02/2022,23:47:54,0.044
03/02/2022,23:47:55,0.038
03/02/2022,23:47:56,0.036
03/02/2022,23:47:57,0.026
03/02/2022,23:47:58,0.026
03/02/2022,23:47:59,0.03
03/02/2022,23:48:00,0.022
03/02/2022,23:48:01,0.012
03/02/2022,23:48:02,0.018
03/02/2022,23:48:03,0.033
03/02/2022,23:48:04,0.014
03/02/2022,23:48:05,0.019
03/02/2022,23:48:06,0.028
03/02/2022,23:48:07,0.026
03/02/2022,23:48:08,0.021
03/02/2022,23:48:09,0.021
03/02/2022,23:48:10,0.039
03/02/2022,23:48:11,0.024
03/02/2022,23:48:12,0.038
03/02/2022,23:48:13,0.037
03/02/2022,23:48:14,0.043
03/02/2022,23:48:15,0.047
03/02/2022,23:48:16,0.034
03/02/2022,23:48:17,0.043
03/02/2022,23:48:18,0.037
03/02/2022,23:48:19,0.049
03/02/2022,23:48:20,0.034
03/02/2022,23:48:21,0.033
03/02/2022,23:48:22,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 38
Start Date:,03/03/2022
Start Time:,12:47:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.033
,Time of Minimum:,12:47:27
,Date of Minimum:,03/03/2022
,Maximum:,0.098
,Time of Maximum:,12:47:31
,Date of Maximum:,03/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2022,00:47:23,0.056
03/03/2022,00:47:24,0.053
03/03/2022,00:47:25,0.043
03/03/2022,00:47:26,0.047
03/03/2022,00:47:27,0.033
03/03/2022,00:47:28,0.061
03/03/2022,00:47:29,0.053
03/03/2022,00:47:30,0.047
03/03/2022,00:47:31,0.098
03/03/2022,00:47:32,0.051
03/03/2022,00:47:33,0.062
03/03/2022,00:47:34,0.06
03/03/2022,00:47:35,0.053
03/03/2022,00:47:36,0.082
03/03/2022,00:47:37,0.054
03/03/2022,00:47:38,0.069
03/03/2022,00:47:39,0.067
03/03/2022,00:47:40,0.062
03/03/2022,00:47:41,0.059
03/03/2022,00:47:42,0.06
03/03/2022,00:47:43,0.068
03/03/2022,00:47:44,0.086
03/03/2022,00:47:45,0.093
03/03/2022,00:47:46,0.059
03/03/2022,00:47:47,0.056
03/03/2022,00:47:48,0.08
03/03/2022,00:47:49,0.062
03/03/2022,00:47:50,0.065
03/03/2022,00:47:51,0.062
03/03/2022,00:47:52,0.059
03/03/2022,00:47:53,0.055
03/03/2022,00:47:54,0.057
03/03/2022,00:47:55,0.064
03/03/2022,00:47:56,0.051
03/03/2022,00:47:57,0.058
03/03/2022,00:47:58,0.052
03/03/2022,00:47:59,0.068
03/03/2022,00:48:00,0.069
03/03/2022,00:48:01,0.043
03/03/2022,00:48:02,0.064
03/03/2022,00:48:03,0.046
03/03/2022,00:48:04,0.05
03/03/2022,00:48:05,0.081
03/03/2022,00:48:06,0.076
03/03/2022,00:48:07,0.068
03/03/2022,00:48:08,0.043
03/03/2022,00:48:09,0.051
03/03/2022,00:48:10,0.064
03/03/2022,00:48:11,0.057
03/03/2022,00:48:12,0.065
03/03/2022,00:48:13,0.053
03/03/2022,00:48:14,0.073
03/03/2022,00:48:15,0.073
03/03/2022,00:48:16,0.077
03/03/2022,00:48:17,0.06
03/03/2022,00:48:18,0.085
03/03/2022,00:48:19,0.057
03/03/2022,00:48:20,0.075
03/03/2022,00:48:21,0.065
03/03/2022,00:48:22,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 39
Start Date:,03/03/2022
Start Time:,01:47:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.056
,Time of Minimum:,01:48:02
,Date of Minimum:,03/03/2022
,Maximum:,0.118
,Time of Maximum:,01:47:45
,Date of Maximum:,03/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2022,01:47:23,0.093
03/03/2022,01:47:24,0.08
03/03/2022,01:47:25,0.065
03/03/2022,01:47:26,0.093
03/03/2022,01:47:27,0.09
03/03/2022,01:47:28,0.092
03/03/2022,01:47:29,0.093
03/03/2022,01:47:30,0.105
03/03/2022,01:47:31,0.08
03/03/2022,01:47:32,0.115
03/03/2022,01:47:33,0.089
03/03/2022,01:47:34,0.087
03/03/2022,01:47:35,0.071
03/03/2022,01:47:36,0.082
03/03/2022,01:47:37,0.1
03/03/2022,01:47:38,0.095
03/03/2022,01:47:39,0.096
03/03/2022,01:47:40,0.068
03/03/2022,01:47:41,0.088
03/03/2022,01:47:42,0.089
03/03/2022,01:47:43,0.098
03/03/2022,01:47:44,0.114
03/03/2022,01:47:45,0.118
03/03/2022,01:47:46,0.115
03/03/2022,01:47:47,0.079
03/03/2022,01:47:48,0.105
03/03/2022,01:47:49,0.089
03/03/2022,01:47:50,0.095
03/03/2022,01:47:51,0.07
03/03/2022,01:47:52,0.08
03/03/2022,01:47:53,0.08
03/03/2022,01:47:54,0.06
03/03/2022,01:47:55,0.067
03/03/2022,01:47:56,0.06
03/03/2022,01:47:57,0.116
03/03/2022,01:47:58,0.084
03/03/2022,01:47:59,0.067
03/03/2022,01:48:00,0.084
03/03/2022,01:48:01,0.056
03/03/2022,01:48:02,0.056
03/03/2022,01:48:03,0.065
03/03/2022,01:48:04,0.065
03/03/2022,01:48:05,0.069
03/03/2022,01:48:06,0.087
03/03/2022,01:48:07,0.097
03/03/2022,01:48:08,0.073
03/03/2022,01:48:09,0.063
03/03/2022,01:48:10,0.081
03/03/2022,01:48:11,0.069
03/03/2022,01:48:12,0.07
03/03/2022,01:48:13,0.085
03/03/2022,01:48:14,0.076
03/03/2022,01:48:15,0.071
03/03/2022,01:48:16,0.071
03/03/2022,01:48:17,0.085
03/03/2022,01:48:18,0.093
03/03/2022,01:48:19,0.095
03/03/2022,01:48:20,0.077
03/03/2022,01:48:21,0.066
03/03/2022,01:48:22,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 40
Start Date:,03/03/2022
Start Time:,02:47:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.057
,Time of Minimum:,02:48:20
,Date of Minimum:,03/03/2022
,Maximum:,0.149
,Time of Maximum:,02:47:52
,Date of Maximum:,03/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2022,02:47:23,0.088
03/03/2022,02:47:24,0.1
03/03/2022,02:47:25,0.085
03/03/2022,02:47:26,0.083
03/03/2022,02:47:27,0.078
03/03/2022,02:47:28,0.082
03/03/2022,02:47:29,0.096
03/03/2022,02:47:30,0.112
03/03/2022,02:47:31,0.095
03/03/2022,02:47:32,0.092
03/03/2022,02:47:33,0.082
03/03/2022,02:47:34,0.093
03/03/2022,02:47:35,0.083
03/03/2022,02:47:36,0.07
03/03/2022,02:47:37,0.097
03/03/2022,02:47:38,0.081
03/03/2022,02:47:39,0.083
03/03/2022,02:47:40,0.074
03/03/2022,02:47:41,0.075
03/03/2022,02:47:42,0.062
03/03/2022,02:47:43,0.094
03/03/2022,02:47:44,0.067
03/03/2022,02:47:45,0.07
03/03/2022,02:47:46,0.086
03/03/2022,02:47:47,0.067
03/03/2022,02:47:48,0.076
03/03/2022,02:47:49,0.069
03/03/2022,02:47:50,0.066
03/03/2022,02:47:51,0.086
03/03/2022,02:47:52,0.149
03/03/2022,02:47:53,0.08
03/03/2022,02:47:54,0.072
03/03/2022,02:47:55,0.12
03/03/2022,02:47:56,0.083
03/03/2022,02:47:57,0.071
03/03/2022,02:47:58,0.097
03/03/2022,02:47:59,0.095
03/03/2022,02:48:00,0.107
03/03/2022,02:48:01,0.095
03/03/2022,02:48:02,0.096
03/03/2022,02:48:03,0.109
03/03/2022,02:48:04,0.087
03/03/2022,02:48:05,0.099
03/03/2022,02:48:06,0.082
03/03/2022,02:48:07,0.096
03/03/2022,02:48:08,0.094
03/03/2022,02:48:09,0.094
03/03/2022,02:48:10,0.076
03/03/2022,02:48:11,0.095
03/03/2022,02:48:12,0.093
03/03/2022,02:48:13,0.075
03/03/2022,02:48:14,0.061
03/03/2022,02:48:15,0.086
03/03/2022,02:48:16,0.086
03/03/2022,02:48:17,0.076
