TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,07/21/2020
Start Time:,01:27:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/23/2020,04:28:40,0.055
07/23/2020,04:28:41,0.033
07/23/2020,04:28:42,0.037
07/23/2020,04:28:43,0.041
07/23/2020,04:28:44,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 41
Start Date:,07/23/2020
Start Time:,05:27:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.027
,Time of Minimum:,05:28:34
,Date of Minimum:,07/23/2020
,Maximum:,0.071
,Time of Maximum:,05:28:16
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,05:27:45,0.055
07/23/2020,05:27:46,0.063
07/23/2020,05:27:47,0.033
07/23/2020,05:27:48,0.044
07/23/2020,05:27:49,0.034
07/23/2020,05:27:50,0.041
07/23/2020,05:27:51,0.068
07/23/2020,05:27:52,0.041
07/23/2020,05:27:53,0.057
07/23/2020,05:27:54,0.039
07/23/2020,05:27:55,0.052
07/23/2020,05:27:56,0.043
07/23/2020,05:27:57,0.045
07/23/2020,05:27:58,0.044
07/23/2020,05:27:59,0.044
07/23/2020,05:28:00,0.044
07/23/2020,05:28:01,0.035
07/23/2020,05:28:02,0.048
07/23/2020,05:28:03,0.041
07/23/2020,05:28:04,0.06
07/23/2020,05:28:05,0.046
07/23/2020,05:28:06,0.046
07/23/2020,05:28:07,0.058
07/23/2020,05:28:08,0.05
07/23/2020,05:28:09,0.057
07/23/2020,05:28:10,0.058
07/23/2020,05:28:11,0.041
07/23/2020,05:28:12,0.054
07/23/2020,05:28:13,0.038
07/23/2020,05:28:14,0.043
07/23/2020,05:28:15,0.049
07/23/2020,05:28:16,0.071
07/23/2020,05:28:17,0.068
07/23/2020,05:28:18,0.069
07/23/2020,05:28:19,0.056
07/23/2020,05:28:20,0.061
07/23/2020,05:28:21,0.048
07/23/2020,05:28:22,0.04
07/23/2020,05:28:23,0.055
07/23/2020,05:28:24,0.045
07/23/2020,05:28:25,0.034
07/23/2020,05:28:26,0.035
07/23/2020,05:28:27,0.06
07/23/2020,05:28:28,0.039
07/23/2020,05:28:29,0.038
07/23/2020,05:28:30,0.033
07/23/2020,05:28:31,0.04
07/23/2020,05:28:32,0.049
07/23/2020,05:28:33,0.053
07/23/2020,05:28:34,0.027
07/23/2020,05:28:35,0.061
07/23/2020,05:28:36,0.054
07/23/2020,05:28:37,0.052
07/23/2020,05:28:38,0.057
07/23/2020,05:28:39,0.069
07/23/2020,05:28:40,0.036
07/23/2020,05:28:41,0.035
07/23/2020,05:28:42,0.04
07/23/2020,05:28:43,0.034
07/23/2020,05:28:44,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 42
Start Date:,07/23/2020
Start Time:,06:27:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.033
,Time of Minimum:,06:28:28
,Date of Minimum:,07/23/2020
,Maximum:,0.072
,Time of Maximum:,06:27:58
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,06:27:45,0.057
07/23/2020,06:27:46,0.042
07/23/2020,06:27:47,0.045
07/23/2020,06:27:48,0.055
07/23/2020,06:27:49,0.046
07/23/2020,06:27:50,0.041
07/23/2020,06:27:51,0.043
07/23/2020,06:27:52,0.051
07/23/2020,06:27:53,0.044
07/23/2020,06:27:54,0.042
07/23/2020,06:27:55,0.045
07/23/2020,06:27:56,0.034
07/23/2020,06:27:57,0.039
07/23/2020,06:27:58,0.072
07/23/2020,06:27:59,0.05
07/23/2020,06:28:00,0.056
07/23/2020,06:28:01,0.051
07/23/2020,06:28:02,0.066
07/23/2020,06:28:03,0.036
07/23/2020,06:28:04,0.059
07/23/2020,06:28:05,0.048
07/23/2020,06:28:06,0.036
07/23/2020,06:28:07,0.055
07/23/2020,06:28:08,0.046
07/23/2020,06:28:09,0.042
07/23/2020,06:28:10,0.059
07/23/2020,06:28:11,0.041
07/23/2020,06:28:12,0.05
07/23/2020,06:28:13,0.05
07/23/2020,06:28:14,0.045
07/23/2020,06:28:15,0.049
07/23/2020,06:28:16,0.052
07/23/2020,06:28:17,0.045
07/23/2020,06:28:18,0.047
07/23/2020,06:28:19,0.048
07/23/2020,06:28:20,0.056
07/23/2020,06:28:21,0.041
07/23/2020,06:28:22,0.042
07/23/2020,06:28:23,0.048
07/23/2020,06:28:24,0.041
07/23/2020,06:28:25,0.04
07/23/2020,06:28:26,0.042
07/23/2020,06:28:27,0.058
07/23/2020,06:28:28,0.033
07/23/2020,06:28:29,0.037
07/23/2020,06:28:30,0.047
07/23/2020,06:28:31,0.054
07/23/2020,06:28:32,0.047
07/23/2020,06:28:33,0.035
07/23/2020,06:28:34,0.055
07/23/2020,06:28:35,0.04
07/23/2020,06:28:36,0.051
07/23/2020,06:28:37,0.044
07/23/2020,06:28:38,0.071
07/23/2020,06:28:39,0.049
07/23/2020,06:28:40,0.048
07/23/2020,06:28:41,0.058
07/23/2020,06:28:42,0.065
07/23/2020,06:28:43,0.06
07/23/2020,06:28:44,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 43
Start Date:,07/23/2020
Start Time:,07:27:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.037
,Time of Minimum:,07:28:16
,Date of Minimum:,07/23/2020
,Maximum:,0.098
,Time of Maximum:,07:28:07
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,07:27:45,0.048
07/23/2020,07:27:46,0.056
07/23/2020,07:27:47,0.047
07/23/2020,07:27:48,0.053
07/23/2020,07:27:49,0.057
07/23/2020,07:27:50,0.059
07/23/2020,07:27:51,0.062
07/23/2020,07:27:52,0.077
07/23/2020,07:27:53,0.063
07/23/2020,07:27:54,0.072
07/23/2020,07:27:55,0.066
07/23/2020,07:27:56,0.058
07/23/2020,07:27:57,0.076
07/23/2020,07:27:58,0.078
07/23/2020,07:27:59,0.044
07/23/2020,07:28:00,0.06
07/23/2020,07:28:01,0.055
07/23/2020,07:28:02,0.069
07/23/2020,07:28:03,0.061
07/23/2020,07:28:04,0.055
07/23/2020,07:28:05,0.074
07/23/2020,07:28:06,0.041
07/23/2020,07:28:07,0.098
07/23/2020,07:28:08,0.068
07/23/2020,07:28:09,0.052
07/23/2020,07:28:10,0.063
07/23/2020,07:28:11,0.04
07/23/2020,07:28:12,0.049
07/23/2020,07:28:13,0.061
07/23/2020,07:28:14,0.046
07/23/2020,07:28:15,0.05
07/23/2020,07:28:16,0.037
07/23/2020,07:28:17,0.058
07/23/2020,07:28:18,0.063
07/23/2020,07:28:19,0.08
07/23/2020,07:28:20,0.053
07/23/2020,07:28:21,0.084
07/23/2020,07:28:22,0.07
07/23/2020,07:28:23,0.055
07/23/2020,07:28:24,0.054
07/23/2020,07:28:25,0.092
07/23/2020,07:28:26,0.08
07/23/2020,07:28:27,0.063
07/23/2020,07:28:28,0.072
07/23/2020,07:28:29,0.081
07/23/2020,07:28:30,0.055
07/23/2020,07:28:31,0.058
07/23/2020,07:28:32,0.051
07/23/2020,07:28:33,0.048
07/23/2020,07:28:34,0.052
07/23/2020,07:28:35,0.091
07/23/2020,07:28:36,0.047
07/23/2020,07:28:37,0.045
07/23/2020,07:28:38,0.041
07/23/2020,07:28:39,0.04
07/23/2020,07:28:40,0.046
07/23/2020,07:28:41,0.047
07/23/2020,07:28:42,0.068
07/23/2020,07:28:43,0.055
07/23/2020,07:28:44,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 44
Start Date:,07/23/2020
Start Time:,08:27:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.026
,Time of Minimum:,08:28:05
,Date of Minimum:,07/23/2020
,Maximum:,0.115
,Time of Maximum:,08:28:15
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,08:27:46,0.048
07/23/2020,08:27:47,0.057
07/23/2020,08:27:48,0.053
07/23/2020,08:27:49,0.043
07/23/2020,08:27:50,0.047
07/23/2020,08:27:51,0.046
07/23/2020,08:27:52,0.048
07/23/2020,08:27:53,0.056
07/23/2020,08:27:54,0.046
07/23/2020,08:27:55,0.039
07/23/2020,08:27:56,0.068
07/23/2020,08:27:57,0.042
07/23/2020,08:27:58,0.062
07/23/2020,08:27:59,0.046
07/23/2020,08:28:00,0.047
07/23/2020,08:28:01,0.031
07/23/2020,08:28:02,0.058
07/23/2020,08:28:03,0.05
07/23/2020,08:28:04,0.028
07/23/2020,08:28:05,0.026
07/23/2020,08:28:06,0.037
07/23/2020,08:28:07,0.038
07/23/2020,08:28:08,0.055
07/23/2020,08:28:09,0.05
07/23/2020,08:28:10,0.052
07/23/2020,08:28:11,0.057
07/23/2020,08:28:12,0.05
07/23/2020,08:28:13,0.043
07/23/2020,08:28:14,0.068
07/23/2020,08:28:15,0.115
07/23/2020,08:28:16,0.047
07/23/2020,08:28:17,0.045
07/23/2020,08:28:18,0.064
07/23/2020,08:28:19,0.051
07/23/2020,08:28:20,0.043
07/23/2020,08:28:21,0.062
07/23/2020,08:28:22,0.065
07/23/2020,08:28:23,0.06
07/23/2020,08:28:24,0.058
07/23/2020,08:28:25,0.056
07/23/2020,08:28:26,0.045
07/23/2020,08:28:27,0.087
07/23/2020,08:28:28,0.07
07/23/2020,08:28:29,0.103
07/23/2020,08:28:30,0.042
07/23/2020,08:28:31,0.047
07/23/2020,08:28:32,0.035
07/23/2020,08:28:33,0.047
07/23/2020,08:28:34,0.051
07/23/2020,08:28:35,0.033
07/23/2020,08:28:36,0.03
07/23/2020,08:28:37,0.041
07/23/2020,08:28:38,0.054
07/23/2020,08:28:39,0.049
07/23/2020,08:28:40,0.042
07/23/2020,08:28:41,0.077
07/23/2020,08:28:42,0.06
07/23/2020,08:28:43,0.035
07/23/2020,08:28:44,0.068
07/23/2020,08:28:45,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 45
Start Date:,07/23/2020
Start Time:,09:27:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.034
,Time of Minimum:,09:28:40
,Date of Minimum:,07/23/2020
,Maximum:,0.074
,Time of Maximum:,09:28:31
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,09:27:46,0.054
07/23/2020,09:27:47,0.054
07/23/2020,09:27:48,0.051
07/23/2020,09:27:49,0.059
07/23/2020,09:27:50,0.046
07/23/2020,09:27:51,0.05
07/23/2020,09:27:52,0.052
07/23/2020,09:27:53,0.059
07/23/2020,09:27:54,0.048
07/23/2020,09:27:55,0.061
07/23/2020,09:27:56,0.065
07/23/2020,09:27:57,0.054
07/23/2020,09:27:58,0.045
07/23/2020,09:27:59,0.055
07/23/2020,09:28:00,0.038
07/23/2020,09:28:01,0.034
07/23/2020,09:28:02,0.068
07/23/2020,09:28:03,0.043
07/23/2020,09:28:04,0.049
07/23/2020,09:28:05,0.042
07/23/2020,09:28:06,0.044
07/23/2020,09:28:07,0.038
07/23/2020,09:28:08,0.04
07/23/2020,09:28:09,0.043
07/23/2020,09:28:10,0.038
07/23/2020,09:28:11,0.046
07/23/2020,09:28:12,0.064
07/23/2020,09:28:13,0.046
07/23/2020,09:28:14,0.052
07/23/2020,09:28:15,0.047
07/23/2020,09:28:16,0.053
07/23/2020,09:28:17,0.062
07/23/2020,09:28:18,0.049
07/23/2020,09:28:19,0.05
07/23/2020,09:28:20,0.05
07/23/2020,09:28:21,0.06
07/23/2020,09:28:22,0.074
07/23/2020,09:28:23,0.049
07/23/2020,09:28:24,0.066
07/23/2020,09:28:25,0.057
07/23/2020,09:28:26,0.054
07/23/2020,09:28:27,0.059
07/23/2020,09:28:28,0.048
07/23/2020,09:28:29,0.049
07/23/2020,09:28:30,0.06
07/23/2020,09:28:31,0.074
07/23/2020,09:28:32,0.051
07/23/2020,09:28:33,0.044
07/23/2020,09:28:34,0.052
07/23/2020,09:28:35,0.04
07/23/2020,09:28:36,0.048
07/23/2020,09:28:37,0.04
07/23/2020,09:28:38,0.053
07/23/2020,09:28:39,0.06
07/23/2020,09:28:40,0.034
07/23/2020,09:28:41,0.058
07/23/2020,09:28:42,0.059
07/23/2020,09:28:43,0.04
07/23/2020,09:28:44,0.053
07/23/2020,09:28:45,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 46
Start Date:,07/23/2020
Start Time:,10:27:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.083
,Time of Minimum:,10:27:53
,Date of Minimum:,07/23/2020
,Maximum:,0.179
,Time of Maximum:,10:28:06
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,10:27:46,0.101
07/23/2020,10:27:47,0.095
07/23/2020,10:27:48,0.124
07/23/2020,10:27:49,0.098
07/23/2020,10:27:50,0.096
07/23/2020,10:27:51,0.139
07/23/2020,10:27:52,0.104
07/23/2020,10:27:53,0.083
07/23/2020,10:27:54,0.108
07/23/2020,10:27:55,0.114
07/23/2020,10:27:56,0.117
07/23/2020,10:27:57,0.103
07/23/2020,10:27:58,0.129
07/23/2020,10:27:59,0.106
07/23/2020,10:28:00,0.107
07/23/2020,10:28:01,0.099
07/23/2020,10:28:02,0.095
07/23/2020,10:28:03,0.126
07/23/2020,10:28:04,0.134
07/23/2020,10:28:05,0.146
07/23/2020,10:28:06,0.179
07/23/2020,10:28:07,0.155
07/23/2020,10:28:08,0.121
07/23/2020,10:28:09,0.142
07/23/2020,10:28:10,0.157
07/23/2020,10:28:11,0.137
07/23/2020,10:28:12,0.114
07/23/2020,10:28:13,0.123
07/23/2020,10:28:14,0.116
07/23/2020,10:28:15,0.174
07/23/2020,10:28:16,0.14
07/23/2020,10:28:17,0.124
07/23/2020,10:28:18,0.154
07/23/2020,10:28:19,0.103
07/23/2020,10:28:20,0.144
07/23/2020,10:28:21,0.14
07/23/2020,10:28:22,0.138
07/23/2020,10:28:23,0.112
07/23/2020,10:28:24,0.107
07/23/2020,10:28:25,0.102
07/23/2020,10:28:26,0.121
07/23/2020,10:28:27,0.161
07/23/2020,10:28:28,0.12
07/23/2020,10:28:29,0.119
07/23/2020,10:28:30,0.124
07/23/2020,10:28:31,0.128
07/23/2020,10:28:32,0.13
07/23/2020,10:28:33,0.123
07/23/2020,10:28:34,0.143
07/23/2020,10:28:35,0.121
07/23/2020,10:28:36,0.12
07/23/2020,10:28:37,0.126
07/23/2020,10:28:38,0.122
07/23/2020,10:28:39,0.129
07/23/2020,10:28:40,0.17
07/23/2020,10:28:41,0.118
07/23/2020,10:28:42,0.138
07/23/2020,10:28:43,0.126
07/23/2020,10:28:44,0.156
07/23/2020,10:28:45,0.137

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 47
Start Date:,07/23/2020
Start Time:,11:27:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.053
,Time of Minimum:,11:28:17
,Date of Minimum:,07/23/2020
,Maximum:,0.139
,Time of Maximum:,11:28:02
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,11:27:46,0.077
07/23/2020,11:27:47,0.068
07/23/2020,11:27:48,0.069
07/23/2020,11:27:49,0.069
07/23/2020,11:27:50,0.094
07/23/2020,11:27:51,0.086
07/23/2020,11:27:52,0.084
07/23/2020,11:27:53,0.091
07/23/2020,11:27:54,0.085
07/23/2020,11:27:55,0.077
07/23/2020,11:27:56,0.092
07/23/2020,11:27:57,0.087
07/23/2020,11:27:58,0.092
07/23/2020,11:27:59,0.094
07/23/2020,11:28:00,0.087
07/23/2020,11:28:01,0.067
07/23/2020,11:28:02,0.139
07/23/2020,11:28:03,0.079
07/23/2020,11:28:04,0.076
07/23/2020,11:28:05,0.082
07/23/2020,11:28:06,0.068
07/23/2020,11:28:07,0.064
07/23/2020,11:28:08,0.08
07/23/2020,11:28:09,0.087
07/23/2020,11:28:10,0.081
07/23/2020,11:28:11,0.072
07/23/2020,11:28:12,0.092
07/23/2020,11:28:13,0.07
07/23/2020,11:28:14,0.063
07/23/2020,11:28:15,0.067
07/23/2020,11:28:16,0.075
07/23/2020,11:28:17,0.053
07/23/2020,11:28:18,0.057
07/23/2020,11:28:19,0.075
07/23/2020,11:28:20,0.057
07/23/2020,11:28:21,0.075
07/23/2020,11:28:22,0.063
07/23/2020,11:28:23,0.063
07/23/2020,11:28:24,0.091
07/23/2020,11:28:25,0.073
07/23/2020,11:28:26,0.078
07/23/2020,11:28:27,0.067
07/23/2020,11:28:28,0.091
07/23/2020,11:28:29,0.088
07/23/2020,11:28:30,0.087
07/23/2020,11:28:31,0.094
07/23/2020,11:28:32,0.078
07/23/2020,11:28:33,0.082
07/23/2020,11:28:34,0.088
07/23/2020,11:28:35,0.104
07/23/2020,11:28:36,0.087
07/23/2020,11:28:37,0.087
07/23/2020,11:28:38,0.087
07/23/2020,11:28:39,0.078
07/23/2020,11:28:40,0.095
07/23/2020,11:28:41,0.118
07/23/2020,11:28:42,0.107
07/23/2020,11:28:43,0.092
07/23/2020,11:28:44,0.093
07/23/2020,11:28:45,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 48
Start Date:,07/23/2020
Start Time:,12:27:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.05
,Time of Minimum:,12:28:00
,Date of Minimum:,07/23/2020
,Maximum:,0.103
,Time of Maximum:,12:28:33
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,12:27:46,0.1
07/23/2020,12:27:47,0.063
07/23/2020,12:27:48,0.067
07/23/2020,12:27:49,0.063
07/23/2020,12:27:50,0.06
07/23/2020,12:27:51,0.059
07/23/2020,12:27:52,0.068
07/23/2020,12:27:53,0.065
07/23/2020,12:27:54,0.063
07/23/2020,12:27:55,0.076
07/23/2020,12:27:56,0.065
07/23/2020,12:27:57,0.09
07/23/2020,12:27:58,0.077
07/23/2020,12:27:59,0.052
07/23/2020,12:28:00,0.05
07/23/2020,12:28:01,0.06
07/23/2020,12:28:02,0.057
07/23/2020,12:28:03,0.067
07/23/2020,12:28:04,0.073
07/23/2020,12:28:05,0.081
07/23/2020,12:28:06,0.066
07/23/2020,12:28:07,0.064
07/23/2020,12:28:08,0.068
07/23/2020,12:28:09,0.083
07/23/2020,12:28:10,0.081
07/23/2020,12:28:11,0.076
07/23/2020,12:28:12,0.067
07/23/2020,12:28:13,0.07
07/23/2020,12:28:14,0.064
07/23/2020,12:28:15,0.06
07/23/2020,12:28:16,0.072
07/23/2020,12:28:17,0.063
07/23/2020,12:28:18,0.065
07/23/2020,12:28:19,0.085
07/23/2020,12:28:20,0.075
07/23/2020,12:28:21,0.071
07/23/2020,12:28:22,0.064
07/23/2020,12:28:23,0.074
07/23/2020,12:28:24,0.062
07/23/2020,12:28:25,0.103
07/23/2020,12:28:26,0.076
07/23/2020,12:28:27,0.058
07/23/2020,12:28:28,0.057
07/23/2020,12:28:29,0.056
07/23/2020,12:28:30,0.064
07/23/2020,12:28:31,0.064
07/23/2020,12:28:32,0.058
07/23/2020,12:28:33,0.103
07/23/2020,12:28:34,0.083
07/23/2020,12:28:35,0.08
07/23/2020,12:28:36,0.089
07/23/2020,12:28:37,0.058
07/23/2020,12:28:38,0.054
07/23/2020,12:28:39,0.057
07/23/2020,12:28:40,0.077
07/23/2020,12:28:41,0.056
07/23/2020,12:28:42,0.073
07/23/2020,12:28:43,0.074
07/23/2020,12:28:44,0.066
07/23/2020,12:28:45,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 49
Start Date:,07/23/2020
Start Time:,01:27:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.048
,Time of Minimum:,01:27:53
,Date of Minimum:,07/23/2020
,Maximum:,0.107
,Time of Maximum:,01:28:23
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,13:27:46,0.072
07/23/2020,13:27:47,0.079
07/23/2020,13:27:48,0.102
07/23/2020,13:27:49,0.065
07/23/2020,13:27:50,0.056
07/23/2020,13:27:51,0.088
07/23/2020,13:27:52,0.08
07/23/2020,13:27:53,0.048
07/23/2020,13:27:54,0.062
07/23/2020,13:27:55,0.063
07/23/2020,13:27:56,0.079
07/23/2020,13:27:57,0.049
07/23/2020,13:27:58,0.066
07/23/2020,13:27:59,0.059
07/23/2020,13:28:00,0.06
07/23/2020,13:28:01,0.084
07/23/2020,13:28:02,0.063
07/23/2020,13:28:03,0.072
07/23/2020,13:28:04,0.079
07/23/2020,13:28:05,0.101
07/23/2020,13:28:06,0.079
07/23/2020,13:28:07,0.065
07/23/2020,13:28:08,0.075
07/23/2020,13:28:09,0.057
07/23/2020,13:28:10,0.059
07/23/2020,13:28:11,0.054
07/23/2020,13:28:12,0.063
07/23/2020,13:28:13,0.054
07/23/2020,13:28:14,0.053
07/23/2020,13:28:15,0.07
07/23/2020,13:28:16,0.076
07/23/2020,13:28:17,0.057
07/23/2020,13:28:18,0.055
07/23/2020,13:28:19,0.072
07/23/2020,13:28:20,0.063
07/23/2020,13:28:21,0.091
07/23/2020,13:28:22,0.055
07/23/2020,13:28:23,0.107
07/23/2020,13:28:24,0.066
07/23/2020,13:28:25,0.057
07/23/2020,13:28:26,0.062
07/23/2020,13:28:27,0.054
07/23/2020,13:28:28,0.072
07/23/2020,13:28:29,0.062
07/23/2020,13:28:30,0.057
07/23/2020,13:28:31,0.05
07/23/2020,13:28:32,0.054
07/23/2020,13:28:33,0.083
07/23/2020,13:28:34,0.051
07/23/2020,13:28:35,0.057
07/23/2020,13:28:36,0.07
07/23/2020,13:28:37,0.062
07/23/2020,13:28:38,0.066
07/23/2020,13:28:39,0.069
07/23/2020,13:28:40,0.091
07/23/2020,13:28:41,0.074
07/23/2020,13:28:42,0.084
07/23/2020,13:28:43,0.065
07/23/2020,13:28:44,0.075
07/23/2020,13:28:45,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 50
Start Date:,07/23/2020
Start Time:,02:27:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.04
,Time of Minimum:,02:28:16
,Date of Minimum:,07/23/2020
,Maximum:,0.102
,Time of Maximum:,02:28:22
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,14:27:46,0.087
07/23/2020,14:27:47,0.082
07/23/2020,14:27:48,0.066
07/23/2020,14:27:49,0.076
07/23/2020,14:27:50,0.077
07/23/2020,14:27:51,0.076
07/23/2020,14:27:52,0.082
07/23/2020,14:27:53,0.079
07/23/2020,14:27:54,0.064
07/23/2020,14:27:55,0.068
07/23/2020,14:27:56,0.091
07/23/2020,14:27:57,0.071
07/23/2020,14:27:58,0.069
07/23/2020,14:27:59,0.085
07/23/2020,14:28:00,0.066
07/23/2020,14:28:01,0.091
07/23/2020,14:28:02,0.06
07/23/2020,14:28:03,0.059
07/23/2020,14:28:04,0.048
07/23/2020,14:28:05,0.065
07/23/2020,14:28:06,0.066
07/23/2020,14:28:07,0.054
07/23/2020,14:28:08,0.063
07/23/2020,14:28:09,0.054
07/23/2020,14:28:10,0.051
07/23/2020,14:28:11,0.098
07/23/2020,14:28:12,0.062
07/23/2020,14:28:13,0.067
07/23/2020,14:28:14,0.049
07/23/2020,14:28:15,0.062
07/23/2020,14:28:16,0.04
07/23/2020,14:28:17,0.064
07/23/2020,14:28:18,0.074
07/23/2020,14:28:19,0.063
07/23/2020,14:28:20,0.071
07/23/2020,14:28:21,0.063
07/23/2020,14:28:22,0.102
07/23/2020,14:28:23,0.066
07/23/2020,14:28:24,0.085
07/23/2020,14:28:25,0.078
07/23/2020,14:28:26,0.089
07/23/2020,14:28:27,0.072
07/23/2020,14:28:28,0.089
07/23/2020,14:28:29,0.06
07/23/2020,14:28:30,0.099
07/23/2020,14:28:31,0.074
07/23/2020,14:28:32,0.077
07/23/2020,14:28:33,0.076
07/23/2020,14:28:34,0.064
07/23/2020,14:28:35,0.083
07/23/2020,14:28:36,0.071
07/23/2020,14:28:37,0.06
07/23/2020,14:28:38,0.063
07/23/2020,14:28:39,0.083
