TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,02/08/2022
Start Time:,02:16:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/10/2022,05:16:52,0.034
02/10/2022,05:16:53,0.064
02/10/2022,05:16:54,0.052
02/10/2022,05:16:55,0.055
02/10/2022,05:16:56,0.057
02/10/2022,05:16:57,0.047
02/10/2022,05:16:58,0.048
02/10/2022,05:16:59,0.033
02/10/2022,05:17:00,0.04
02/10/2022,05:17:01,0.036
02/10/2022,05:17:02,0.043
02/10/2022,05:17:03,0.036
02/10/2022,05:17:04,0.035
02/10/2022,05:17:05,0.058
02/10/2022,05:17:06,0.093
02/10/2022,05:17:07,0.04
02/10/2022,05:17:08,0.032
02/10/2022,05:17:09,0.027
02/10/2022,05:17:10,0.033
02/10/2022,05:17:11,0.043
02/10/2022,05:17:12,0.022
02/10/2022,05:17:13,0.043
02/10/2022,05:17:14,0.022
02/10/2022,05:17:15,0.033
02/10/2022,05:17:16,0.031
02/10/2022,05:17:17,0.043
02/10/2022,05:17:18,0.032
02/10/2022,05:17:19,0.027
02/10/2022,05:17:20,0.036
02/10/2022,05:17:21,0.034
02/10/2022,05:17:22,0.047
02/10/2022,05:17:23,0.037
02/10/2022,05:17:24,0.046
02/10/2022,05:17:25,0.048
02/10/2022,05:17:26,0.05
02/10/2022,05:17:27,0.052
02/10/2022,05:17:28,0.05
02/10/2022,05:17:29,0.065
02/10/2022,05:17:30,0.064
02/10/2022,05:17:31,0.066
02/10/2022,05:17:32,0.07
02/10/2022,05:17:33,0.057
02/10/2022,05:17:34,0.053
02/10/2022,05:17:35,0.067
02/10/2022,05:17:36,0.041
02/10/2022,05:17:37,0.057
02/10/2022,05:17:38,0.036
02/10/2022,05:17:39,0.069
02/10/2022,05:17:40,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 41
Start Date:,02/10/2022
Start Time:,06:16:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.016
,Time of Minimum:,06:17:20
,Date of Minimum:,02/10/2022
,Maximum:,0.126
,Time of Maximum:,06:17:10
,Date of Maximum:,02/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2022,06:16:41,0.034
02/10/2022,06:16:42,0.044
02/10/2022,06:16:43,0.066
02/10/2022,06:16:44,0.026
02/10/2022,06:16:45,0.048
02/10/2022,06:16:46,0.044
02/10/2022,06:16:47,0.031
02/10/2022,06:16:48,0.026
02/10/2022,06:16:49,0.039
02/10/2022,06:16:50,0.033
02/10/2022,06:16:51,0.053
02/10/2022,06:16:52,0.042
02/10/2022,06:16:53,0.035
02/10/2022,06:16:54,0.028
02/10/2022,06:16:55,0.054
02/10/2022,06:16:56,0.05
02/10/2022,06:16:57,0.053
02/10/2022,06:16:58,0.04
02/10/2022,06:16:59,0.059
02/10/2022,06:17:00,0.053
02/10/2022,06:17:01,0.081
02/10/2022,06:17:02,0.118
02/10/2022,06:17:03,0.061
02/10/2022,06:17:04,0.058
02/10/2022,06:17:05,0.063
02/10/2022,06:17:06,0.08
02/10/2022,06:17:07,0.063
02/10/2022,06:17:08,0.074
02/10/2022,06:17:09,0.059
02/10/2022,06:17:10,0.126
02/10/2022,06:17:11,0.087
02/10/2022,06:17:12,0.056
02/10/2022,06:17:13,0.056
02/10/2022,06:17:14,0.094
02/10/2022,06:17:15,0.052
02/10/2022,06:17:16,0.067
02/10/2022,06:17:17,0.042
02/10/2022,06:17:18,0.042
02/10/2022,06:17:19,0.043
02/10/2022,06:17:20,0.016
02/10/2022,06:17:21,0.027
02/10/2022,06:17:22,0.028
02/10/2022,06:17:23,0.045
02/10/2022,06:17:24,0.033
02/10/2022,06:17:25,0.029
02/10/2022,06:17:26,0.048
02/10/2022,06:17:27,0.039
02/10/2022,06:17:28,0.047
02/10/2022,06:17:29,0.048
02/10/2022,06:17:30,0.072
02/10/2022,06:17:31,0.072
02/10/2022,06:17:32,0.06
02/10/2022,06:17:33,0.07
02/10/2022,06:17:34,0.101
02/10/2022,06:17:35,0.064
02/10/2022,06:17:36,0.086
02/10/2022,06:17:37,0.084
02/10/2022,06:17:38,0.075
02/10/2022,06:17:39,0.067
02/10/2022,06:17:40,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 42
Start Date:,02/10/2022
Start Time:,07:16:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.012
,Time of Minimum:,07:17:31
,Date of Minimum:,02/10/2022
,Maximum:,0.13
,Time of Maximum:,07:17:20
,Date of Maximum:,02/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2022,07:16:42,0.054
02/10/2022,07:16:43,0.051
02/10/2022,07:16:44,0.062
02/10/2022,07:16:45,0.036
02/10/2022,07:16:46,0.034
02/10/2022,07:16:47,0.044
02/10/2022,07:16:48,0.025
02/10/2022,07:16:49,0.037
02/10/2022,07:16:50,0.026
02/10/2022,07:16:51,0.019
02/10/2022,07:16:52,0.022
02/10/2022,07:16:53,0.025
02/10/2022,07:16:54,0.047
02/10/2022,07:16:55,0.05
02/10/2022,07:16:56,0.041
02/10/2022,07:16:57,0.044
02/10/2022,07:16:58,0.045
02/10/2022,07:16:59,0.07
02/10/2022,07:17:00,0.052
02/10/2022,07:17:01,0.069
02/10/2022,07:17:02,0.052
02/10/2022,07:17:03,0.051
02/10/2022,07:17:04,0.05
02/10/2022,07:17:05,0.051
02/10/2022,07:17:06,0.05
02/10/2022,07:17:07,0.032
02/10/2022,07:17:08,0.052
02/10/2022,07:17:09,0.023
02/10/2022,07:17:10,0.039
02/10/2022,07:17:11,0.024
02/10/2022,07:17:12,0.023
02/10/2022,07:17:13,0.057
02/10/2022,07:17:14,0.037
02/10/2022,07:17:15,0.029
02/10/2022,07:17:16,0.048
02/10/2022,07:17:17,0.043
02/10/2022,07:17:18,0.049
02/10/2022,07:17:19,0.061
02/10/2022,07:17:20,0.13
02/10/2022,07:17:21,0.058
02/10/2022,07:17:22,0.052
02/10/2022,07:17:23,0.071
02/10/2022,07:17:24,0.062
02/10/2022,07:17:25,0.053
02/10/2022,07:17:26,0.047
02/10/2022,07:17:27,0.048
02/10/2022,07:17:28,0.035
02/10/2022,07:17:29,0.025
02/10/2022,07:17:30,0.018
02/10/2022,07:17:31,0.012
02/10/2022,07:17:32,0.046
02/10/2022,07:17:33,0.031
02/10/2022,07:17:34,0.042
02/10/2022,07:17:35,0.021
02/10/2022,07:17:36,0.034
02/10/2022,07:17:37,0.035
02/10/2022,07:17:38,0.049
02/10/2022,07:17:39,0.057
02/10/2022,07:17:40,0.046
02/10/2022,07:17:41,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 43
Start Date:,02/10/2022
Start Time:,08:16:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.027
,Time of Minimum:,08:17:36
,Date of Minimum:,02/10/2022
,Maximum:,0.135
,Time of Maximum:,08:16:47
,Date of Maximum:,02/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2022,08:16:42,0.066
02/10/2022,08:16:43,0.049
02/10/2022,08:16:44,0.067
02/10/2022,08:16:45,0.063
02/10/2022,08:16:46,0.074
02/10/2022,08:16:47,0.135
02/10/2022,08:16:48,0.043
02/10/2022,08:16:49,0.044
02/10/2022,08:16:50,0.038
02/10/2022,08:16:51,0.028
02/10/2022,08:16:52,0.062
02/10/2022,08:16:53,0.039
02/10/2022,08:16:54,0.029
02/10/2022,08:16:55,0.062
02/10/2022,08:16:56,0.044
02/10/2022,08:16:57,0.031
02/10/2022,08:16:58,0.032
02/10/2022,08:16:59,0.033
02/10/2022,08:17:00,0.047
02/10/2022,08:17:01,0.048
02/10/2022,08:17:02,0.057
02/10/2022,08:17:03,0.057
02/10/2022,08:17:04,0.055
02/10/2022,08:17:05,0.051
02/10/2022,08:17:06,0.074
02/10/2022,08:17:07,0.058
02/10/2022,08:17:08,0.056
02/10/2022,08:17:09,0.062
02/10/2022,08:17:10,0.083
02/10/2022,08:17:11,0.046
02/10/2022,08:17:12,0.046
02/10/2022,08:17:13,0.043
02/10/2022,08:17:14,0.055
02/10/2022,08:17:15,0.045
02/10/2022,08:17:16,0.036
02/10/2022,08:17:17,0.031
02/10/2022,08:17:18,0.033
02/10/2022,08:17:19,0.042
02/10/2022,08:17:20,0.032
02/10/2022,08:17:21,0.036
02/10/2022,08:17:22,0.049
02/10/2022,08:17:23,0.066
02/10/2022,08:17:24,0.062
02/10/2022,08:17:25,0.059
02/10/2022,08:17:26,0.056
02/10/2022,08:17:27,0.078
02/10/2022,08:17:28,0.059
02/10/2022,08:17:29,0.06
02/10/2022,08:17:30,0.052
02/10/2022,08:17:31,0.052
02/10/2022,08:17:32,0.048
02/10/2022,08:17:33,0.039
02/10/2022,08:17:34,0.058
02/10/2022,08:17:35,0.046
02/10/2022,08:17:36,0.027
02/10/2022,08:17:37,0.036
02/10/2022,08:17:38,0.052
02/10/2022,08:17:39,0.047
02/10/2022,08:17:40,0.049
02/10/2022,08:17:41,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 44
Start Date:,02/10/2022
Start Time:,09:16:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.239
,Minimum:,0.19
,Time of Minimum:,09:17:37
,Date of Minimum:,02/10/2022
,Maximum:,0.322
,Time of Maximum:,09:17:05
,Date of Maximum:,02/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2022,09:16:42,0.265
02/10/2022,09:16:43,0.21
02/10/2022,09:16:44,0.228
02/10/2022,09:16:45,0.219
02/10/2022,09:16:46,0.248
02/10/2022,09:16:47,0.227
02/10/2022,09:16:48,0.228
02/10/2022,09:16:49,0.205
02/10/2022,09:16:50,0.217
02/10/2022,09:16:51,0.246
02/10/2022,09:16:52,0.246
02/10/2022,09:16:53,0.261
02/10/2022,09:16:54,0.213
02/10/2022,09:16:55,0.28
02/10/2022,09:16:56,0.218
02/10/2022,09:16:57,0.289
02/10/2022,09:16:58,0.236
02/10/2022,09:16:59,0.243
02/10/2022,09:17:00,0.26
02/10/2022,09:17:01,0.231
02/10/2022,09:17:02,0.297
02/10/2022,09:17:03,0.251
02/10/2022,09:17:04,0.258
02/10/2022,09:17:05,0.322
02/10/2022,09:17:06,0.249
02/10/2022,09:17:07,0.253
02/10/2022,09:17:08,0.24
02/10/2022,09:17:09,0.3
02/10/2022,09:17:10,0.208
02/10/2022,09:17:11,0.268
02/10/2022,09:17:12,0.222
02/10/2022,09:17:13,0.223
02/10/2022,09:17:14,0.214
02/10/2022,09:17:15,0.274
02/10/2022,09:17:16,0.302
02/10/2022,09:17:17,0.23
02/10/2022,09:17:18,0.211
02/10/2022,09:17:19,0.247
02/10/2022,09:17:20,0.219
02/10/2022,09:17:21,0.211
02/10/2022,09:17:22,0.195
02/10/2022,09:17:23,0.206
02/10/2022,09:17:24,0.225
02/10/2022,09:17:25,0.198
02/10/2022,09:17:26,0.231
02/10/2022,09:17:27,0.232
02/10/2022,09:17:28,0.23
02/10/2022,09:17:29,0.274
02/10/2022,09:17:30,0.223
02/10/2022,09:17:31,0.222
02/10/2022,09:17:32,0.239
02/10/2022,09:17:33,0.209
02/10/2022,09:17:34,0.282
02/10/2022,09:17:35,0.225
02/10/2022,09:17:36,0.232
02/10/2022,09:17:37,0.19
02/10/2022,09:17:38,0.29
02/10/2022,09:17:39,0.253
02/10/2022,09:17:40,0.229
02/10/2022,09:17:41,0.215

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 45
Start Date:,02/10/2022
Start Time:,10:16:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.207
,Minimum:,0.149
,Time of Minimum:,10:17:14
,Date of Minimum:,02/10/2022
,Maximum:,0.536
,Time of Maximum:,10:17:26
,Date of Maximum:,02/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2022,10:16:42,0.245
02/10/2022,10:16:43,0.239
02/10/2022,10:16:44,0.186
02/10/2022,10:16:45,0.224
02/10/2022,10:16:46,0.155
02/10/2022,10:16:47,0.183
02/10/2022,10:16:48,0.215
02/10/2022,10:16:49,0.155
02/10/2022,10:16:50,0.152
02/10/2022,10:16:51,0.228
02/10/2022,10:16:52,0.151
02/10/2022,10:16:53,0.245
02/10/2022,10:16:54,0.191
02/10/2022,10:16:55,0.184
02/10/2022,10:16:56,0.198
02/10/2022,10:16:57,0.183
02/10/2022,10:16:58,0.201
02/10/2022,10:16:59,0.187
02/10/2022,10:17:00,0.206
02/10/2022,10:17:01,0.27
02/10/2022,10:17:02,0.259
02/10/2022,10:17:03,0.257
02/10/2022,10:17:04,0.177
02/10/2022,10:17:05,0.202
02/10/2022,10:17:06,0.159
02/10/2022,10:17:07,0.167
02/10/2022,10:17:08,0.184
02/10/2022,10:17:09,0.157
02/10/2022,10:17:10,0.163
02/10/2022,10:17:11,0.16
02/10/2022,10:17:12,0.209
02/10/2022,10:17:13,0.15
02/10/2022,10:17:14,0.149
02/10/2022,10:17:15,0.221
02/10/2022,10:17:16,0.186
02/10/2022,10:17:17,0.175
02/10/2022,10:17:18,0.213
02/10/2022,10:17:19,0.207
02/10/2022,10:17:20,0.23
02/10/2022,10:17:21,0.24
02/10/2022,10:17:22,0.193
02/10/2022,10:17:23,0.234
02/10/2022,10:17:24,0.255
02/10/2022,10:17:25,0.259
02/10/2022,10:17:26,0.536
02/10/2022,10:17:27,0.22
02/10/2022,10:17:28,0.173
02/10/2022,10:17:29,0.26
02/10/2022,10:17:30,0.214
02/10/2022,10:17:31,0.151
02/10/2022,10:17:32,0.208
02/10/2022,10:17:33,0.25
02/10/2022,10:17:34,0.173
02/10/2022,10:17:35,0.234
02/10/2022,10:17:36,0.156
02/10/2022,10:17:37,0.207
02/10/2022,10:17:38,0.232
02/10/2022,10:17:39,0.176
02/10/2022,10:17:40,0.164
02/10/2022,10:17:41,0.27

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,STEL Test 45 A
Start Date:,02/10/2022
Start Time:,10:17:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,01:00
Number of points:,1
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.226
,Minimum:,0.226
,Time of Minimum:,10:18:25
,Date of Minimum:,02/10/2022
,Maximum:,0.226
,Time of Maximum:,10:18:25
,Date of Maximum:,02/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2022,10:18:25,0.226

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 46
Start Date:,02/10/2022
Start Time:,11:16:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.048
,Time of Minimum:,11:17:09
,Date of Minimum:,02/10/2022
,Maximum:,0.147
,Time of Maximum:,11:17:40
,Date of Maximum:,02/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2022,11:16:42,0.075
02/10/2022,11:16:43,0.065
02/10/2022,11:16:44,0.063
02/10/2022,11:16:45,0.081
02/10/2022,11:16:46,0.07
02/10/2022,11:16:47,0.069
02/10/2022,11:16:48,0.094
02/10/2022,11:16:49,0.076
02/10/2022,11:16:50,0.076
02/10/2022,11:16:51,0.072
02/10/2022,11:16:52,0.099
02/10/2022,11:16:53,0.1
02/10/2022,11:16:54,0.068
02/10/2022,11:16:55,0.082
02/10/2022,11:16:56,0.096
02/10/2022,11:16:57,0.054
02/10/2022,11:16:58,0.098
02/10/2022,11:16:59,0.072
02/10/2022,11:17:00,0.074
02/10/2022,11:17:01,0.069
02/10/2022,11:17:02,0.059
02/10/2022,11:17:03,0.068
02/10/2022,11:17:04,0.073
02/10/2022,11:17:05,0.08
02/10/2022,11:17:06,0.051
02/10/2022,11:17:07,0.056
02/10/2022,11:17:08,0.052
02/10/2022,11:17:09,0.048
02/10/2022,11:17:10,0.08
02/10/2022,11:17:11,0.068
02/10/2022,11:17:12,0.056
02/10/2022,11:17:13,0.064
02/10/2022,11:17:14,0.057
02/10/2022,11:17:15,0.12
02/10/2022,11:17:16,0.068
02/10/2022,11:17:17,0.075
02/10/2022,11:17:18,0.064
02/10/2022,11:17:19,0.111
02/10/2022,11:17:20,0.079
02/10/2022,11:17:21,0.103
02/10/2022,11:17:22,0.11
02/10/2022,11:17:23,0.091
02/10/2022,11:17:24,0.066
02/10/2022,11:17:25,0.094
02/10/2022,11:17:26,0.09
02/10/2022,11:17:27,0.085
02/10/2022,11:17:28,0.097
02/10/2022,11:17:29,0.075
02/10/2022,11:17:30,0.079
02/10/2022,11:17:31,0.102
02/10/2022,11:17:32,0.074
02/10/2022,11:17:33,0.141
02/10/2022,11:17:34,0.099
02/10/2022,11:17:35,0.105
02/10/2022,11:17:36,0.084
02/10/2022,11:17:37,0.063
02/10/2022,11:17:38,0.093
02/10/2022,11:17:39,0.078
02/10/2022,11:17:40,0.147
02/10/2022,11:17:41,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 47
Start Date:,02/10/2022
Start Time:,12:16:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.037
,Time of Minimum:,12:17:36
,Date of Minimum:,02/10/2022
,Maximum:,0.119
,Time of Maximum:,12:17:20
,Date of Maximum:,02/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2022,12:16:42,0.08
02/10/2022,12:16:43,0.075
02/10/2022,12:16:44,0.057
02/10/2022,12:16:45,0.076
02/10/2022,12:16:46,0.061
02/10/2022,12:16:47,0.052
02/10/2022,12:16:48,0.049
02/10/2022,12:16:49,0.051
02/10/2022,12:16:50,0.053
02/10/2022,12:16:51,0.04
02/10/2022,12:16:52,0.047
02/10/2022,12:16:53,0.05
02/10/2022,12:16:54,0.042
02/10/2022,12:16:55,0.068
02/10/2022,12:16:56,0.076
02/10/2022,12:16:57,0.064
02/10/2022,12:16:58,0.083
02/10/2022,12:16:59,0.081
02/10/2022,12:17:00,0.102
02/10/2022,12:17:01,0.084
02/10/2022,12:17:02,0.082
02/10/2022,12:17:03,0.08
02/10/2022,12:17:04,0.055
02/10/2022,12:17:05,0.092
02/10/2022,12:17:06,0.055
02/10/2022,12:17:07,0.048
02/10/2022,12:17:08,0.061
02/10/2022,12:17:09,0.071
02/10/2022,12:17:10,0.055
02/10/2022,12:17:11,0.051
02/10/2022,12:17:12,0.052
02/10/2022,12:17:13,0.084
02/10/2022,12:17:14,0.043
02/10/2022,12:17:15,0.059
02/10/2022,12:17:16,0.05
02/10/2022,12:17:17,0.066
02/10/2022,12:17:18,0.085
02/10/2022,12:17:19,0.092
02/10/2022,12:17:20,0.119
02/10/2022,12:17:21,0.074
02/10/2022,12:17:22,0.075
02/10/2022,12:17:23,0.078
02/10/2022,12:17:24,0.084
02/10/2022,12:17:25,0.074
02/10/2022,12:17:26,0.063
02/10/2022,12:17:27,0.044
02/10/2022,12:17:28,0.051
02/10/2022,12:17:29,0.048
02/10/2022,12:17:30,0.095
02/10/2022,12:17:31,0.047
02/10/2022,12:17:32,0.043
02/10/2022,12:17:33,0.042
02/10/2022,12:17:34,0.06
02/10/2022,12:17:35,0.059
02/10/2022,12:17:36,0.037
02/10/2022,12:17:37,0.079
02/10/2022,12:17:38,0.062
02/10/2022,12:17:39,0.063
02/10/2022,12:17:40,0.061
02/10/2022,12:17:41,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 48
Start Date:,02/10/2022
Start Time:,01:16:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.019
,Time of Minimum:,01:17:03
,Date of Minimum:,02/10/2022
,Maximum:,0.14
,Time of Maximum:,01:17:17
,Date of Maximum:,02/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2022,13:16:42,0.06
02/10/2022,13:16:43,0.032
02/10/2022,13:16:44,0.039
02/10/2022,13:16:45,0.037
02/10/2022,13:16:46,0.044
02/10/2022,13:16:47,0.07
02/10/2022,13:16:48,0.066
02/10/2022,13:16:49,0.064
02/10/2022,13:16:50,0.073
02/10/2022,13:16:51,0.051
02/10/2022,13:16:52,0.058
02/10/2022,13:16:53,0.072
02/10/2022,13:16:54,0.048
02/10/2022,13:16:55,0.048
02/10/2022,13:16:56,0.037
02/10/2022,13:16:57,0.05
02/10/2022,13:16:58,0.038
02/10/2022,13:16:59,0.059
02/10/2022,13:17:00,0.034
02/10/2022,13:17:01,0.027
02/10/2022,13:17:02,0.027
02/10/2022,13:17:03,0.019
02/10/2022,13:17:04,0.033
02/10/2022,13:17:05,0.039
02/10/2022,13:17:06,0.024
02/10/2022,13:17:07,0.021
02/10/2022,13:17:08,0.041
02/10/2022,13:17:09,0.033
02/10/2022,13:17:10,0.034
02/10/2022,13:17:11,0.035
02/10/2022,13:17:12,0.068
02/10/2022,13:17:13,0.048
02/10/2022,13:17:14,0.057
02/10/2022,13:17:15,0.061
02/10/2022,13:17:16,0.046
02/10/2022,13:17:17,0.14
02/10/2022,13:17:18,0.059
02/10/2022,13:17:19,0.045
02/10/2022,13:17:20,0.044
02/10/2022,13:17:21,0.051
02/10/2022,13:17:22,0.045
02/10/2022,13:17:23,0.04
02/10/2022,13:17:24,0.048
02/10/2022,13:17:25,0.035
02/10/2022,13:17:26,0.042
02/10/2022,13:17:27,0.028
02/10/2022,13:17:28,0.042
02/10/2022,13:17:29,0.024
02/10/2022,13:17:30,0.034
02/10/2022,13:17:31,0.04
02/10/2022,13:17:32,0.039
02/10/2022,13:17:33,0.031
02/10/2022,13:17:34,0.054
02/10/2022,13:17:35,0.031
02/10/2022,13:17:36,0.041
02/10/2022,13:17:37,0.033
02/10/2022,13:17:38,0.034
02/10/2022,13:17:39,0.024
02/10/2022,13:17:40,0.044
02/10/2022,13:17:41,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 49
Start Date:,02/10/2022
Start Time:,02:16:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.032
,Time of Minimum:,02:16:43
,Date of Minimum:,02/10/2022
,Maximum:,0.257
,Time of Maximum:,02:17:10
,Date of Maximum:,02/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2022,14:16:42,0.091
02/10/2022,14:16:43,0.032
02/10/2022,14:16:44,0.063
02/10/2022,14:16:45,0.046
02/10/2022,14:16:46,0.072
02/10/2022,14:16:47,0.045
02/10/2022,14:16:48,0.038
02/10/2022,14:16:49,0.053
02/10/2022,14:16:50,0.066
02/10/2022,14:16:51,0.055
02/10/2022,14:16:52,0.047
02/10/2022,14:16:53,0.047
02/10/2022,14:16:54,0.061
02/10/2022,14:16:55,0.064
02/10/2022,14:16:56,0.058
02/10/2022,14:16:57,0.051
02/10/2022,14:16:58,0.079
02/10/2022,14:16:59,0.048
02/10/2022,14:17:00,0.041
02/10/2022,14:17:01,0.054
02/10/2022,14:17:02,0.059
02/10/2022,14:17:03,0.058
02/10/2022,14:17:04,0.047
02/10/2022,14:17:05,0.047
02/10/2022,14:17:06,0.058
02/10/2022,14:17:07,0.045
02/10/2022,14:17:08,0.042
02/10/2022,14:17:09,0.043
02/10/2022,14:17:10,0.257
02/10/2022,14:17:11,0.061
02/10/2022,14:17:12,0.064
02/10/2022,14:17:13,0.041
02/10/2022,14:17:14,0.056
02/10/2022,14:17:15,0.081
02/10/2022,14:17:16,0.061
02/10/2022,14:17:17,0.055
02/10/2022,14:17:18,0.033
02/10/2022,14:17:19,0.047
02/10/2022,14:17:20,0.047
02/10/2022,14:17:21,0.037
02/10/2022,14:17:22,0.039
02/10/2022,14:17:23,0.038
02/10/2022,14:17:24,0.042
02/10/2022,14:17:25,0.037
02/10/2022,14:17:26,0.058
02/10/2022,14:17:27,0.061
02/10/2022,14:17:28,0.043
02/10/2022,14:17:29,0.059
02/10/2022,14:17:30,0.039
02/10/2022,14:17:31,0.063
02/10/2022,14:17:32,0.064
02/10/2022,14:17:33,0.055
02/10/2022,14:17:34,0.059
02/10/2022,14:17:35,0.044
02/10/2022,14:17:36,0.054
02/10/2022,14:17:37,0.054
02/10/2022,14:17:38,0.047
02/10/2022,14:17:39,0.06
02/10/2022,14:17:40,0.046
02/10/2022,14:17:41,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 50
Start Date:,02/10/2022
Start Time:,03:16:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
