TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/27/2022
Start Time:,01:14:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/27/2022,22:15:16,0.017
05/27/2022,22:15:17,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,05/27/2022
Start Time:,11:14:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.002
,Time of Minimum:,11:14:40
,Date of Minimum:,05/27/2022
,Maximum:,0.047
,Time of Maximum:,11:14:37
,Date of Maximum:,05/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/27/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2022,23:14:18,0.017
05/27/2022,23:14:19,0.019
05/27/2022,23:14:20,0.028
05/27/2022,23:14:21,0.025
05/27/2022,23:14:22,0.033
05/27/2022,23:14:23,0.035
05/27/2022,23:14:24,0.032
05/27/2022,23:14:25,0.036
05/27/2022,23:14:26,0.024
05/27/2022,23:14:27,0.028
05/27/2022,23:14:28,0.019
05/27/2022,23:14:29,0.027
05/27/2022,23:14:30,0.015
05/27/2022,23:14:31,0.018
05/27/2022,23:14:32,0.02
05/27/2022,23:14:33,0.012
05/27/2022,23:14:34,0.009
05/27/2022,23:14:35,0.015
05/27/2022,23:14:36,0.005
05/27/2022,23:14:37,0.047
05/27/2022,23:14:38,0.01
05/27/2022,23:14:39,0.007
05/27/2022,23:14:40,0.002
05/27/2022,23:14:41,0.006
05/27/2022,23:14:42,0.009
05/27/2022,23:14:43,0.018
05/27/2022,23:14:44,0.022
05/27/2022,23:14:45,0.019
05/27/2022,23:14:46,0.028
05/27/2022,23:14:47,0.022
05/27/2022,23:14:48,0.022
05/27/2022,23:14:49,0.029
05/27/2022,23:14:50,0.027
05/27/2022,23:14:51,0.028
05/27/2022,23:14:52,0.029
05/27/2022,23:14:53,0.029
05/27/2022,23:14:54,0.03
05/27/2022,23:14:55,0.026
05/27/2022,23:14:56,0.025
05/27/2022,23:14:57,0.02
05/27/2022,23:14:58,0.025
05/27/2022,23:14:59,0.018
05/27/2022,23:15:00,0.012
05/27/2022,23:15:01,0.006
05/27/2022,23:15:02,0.042
05/27/2022,23:15:03,0.007
05/27/2022,23:15:04,0.004
05/27/2022,23:15:05,0.009
05/27/2022,23:15:06,0.021
05/27/2022,23:15:07,0.024
05/27/2022,23:15:08,0.027
05/27/2022,23:15:09,0.019
05/27/2022,23:15:10,0.02
05/27/2022,23:15:11,0.024
05/27/2022,23:15:12,0.029
05/27/2022,23:15:13,0.029
05/27/2022,23:15:14,0.035
05/27/2022,23:15:15,0.026
05/27/2022,23:15:16,0.026
05/27/2022,23:15:17,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,05/28/2022
Start Time:,12:14:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.008
,Time of Minimum:,12:14:42
,Date of Minimum:,05/28/2022
,Maximum:,0.05
,Time of Maximum:,12:15:04
,Date of Maximum:,05/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/27/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2022,00:14:18,0.021
05/28/2022,00:14:19,0.028
05/28/2022,00:14:20,0.02
05/28/2022,00:14:21,0.015
05/28/2022,00:14:22,0.019
05/28/2022,00:14:23,0.025
05/28/2022,00:14:24,0.017
05/28/2022,00:14:25,0.026
05/28/2022,00:14:26,0.022
05/28/2022,00:14:27,0.027
05/28/2022,00:14:28,0.033
05/28/2022,00:14:29,0.026
05/28/2022,00:14:30,0.03
05/28/2022,00:14:31,0.014
05/28/2022,00:14:32,0.015
05/28/2022,00:14:33,0.014
05/28/2022,00:14:34,0.015
05/28/2022,00:14:35,0.01
05/28/2022,00:14:36,0.016
05/28/2022,00:14:37,0.044
05/28/2022,00:14:38,0.014
05/28/2022,00:14:39,0.013
05/28/2022,00:14:40,0.011
05/28/2022,00:14:41,0.008
05/28/2022,00:14:42,0.008
05/28/2022,00:14:43,0.015
05/28/2022,00:14:44,0.021
05/28/2022,00:14:45,0.011
05/28/2022,00:14:46,0.014
05/28/2022,00:14:47,0.02
05/28/2022,00:14:48,0.015
05/28/2022,00:14:49,0.013
05/28/2022,00:14:50,0.019
05/28/2022,00:14:51,0.022
05/28/2022,00:14:52,0.022
05/28/2022,00:14:53,0.036
05/28/2022,00:14:54,0.022
05/28/2022,00:14:55,0.033
05/28/2022,00:14:56,0.03
05/28/2022,00:14:57,0.026
05/28/2022,00:14:58,0.026
05/28/2022,00:14:59,0.037
05/28/2022,00:15:00,0.033
05/28/2022,00:15:01,0.031
05/28/2022,00:15:02,0.043
05/28/2022,00:15:03,0.028
05/28/2022,00:15:04,0.05
05/28/2022,00:15:05,0.045
05/28/2022,00:15:06,0.033
05/28/2022,00:15:07,0.034
05/28/2022,00:15:08,0.029
05/28/2022,00:15:09,0.022
05/28/2022,00:15:10,0.032
05/28/2022,00:15:11,0.029
05/28/2022,00:15:12,0.025
05/28/2022,00:15:13,0.024
05/28/2022,00:15:14,0.027
05/28/2022,00:15:15,0.02
05/28/2022,00:15:16,0.035
05/28/2022,00:15:17,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,05/28/2022
Start Time:,01:14:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.006
,Time of Minimum:,01:15:00
,Date of Minimum:,05/28/2022
,Maximum:,0.042
,Time of Maximum:,01:14:26
,Date of Maximum:,05/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/27/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2022,01:14:18,0.027
05/28/2022,01:14:19,0.032
05/28/2022,01:14:20,0.039
05/28/2022,01:14:21,0.034
05/28/2022,01:14:22,0.034
05/28/2022,01:14:23,0.033
05/28/2022,01:14:24,0.029
05/28/2022,01:14:25,0.029
05/28/2022,01:14:26,0.042
05/28/2022,01:14:27,0.017
05/28/2022,01:14:28,0.031
05/28/2022,01:14:29,0.011
05/28/2022,01:14:30,0.018
05/28/2022,01:14:31,0.032
05/28/2022,01:14:32,0.017
05/28/2022,01:14:33,0.013
05/28/2022,01:14:34,0.011
05/28/2022,01:14:35,0.006
05/28/2022,01:14:36,0.011
05/28/2022,01:14:37,0.021
05/28/2022,01:14:38,0.02
05/28/2022,01:14:39,0.02
05/28/2022,01:14:40,0.024
05/28/2022,01:14:41,0.025
05/28/2022,01:14:42,0.035
05/28/2022,01:14:43,0.034
05/28/2022,01:14:44,0.033
05/28/2022,01:14:45,0.035
05/28/2022,01:14:46,0.03
05/28/2022,01:14:47,0.04
05/28/2022,01:14:48,0.029
05/28/2022,01:14:49,0.027
05/28/2022,01:14:50,0.029
05/28/2022,01:14:51,0.017
05/28/2022,01:14:52,0.014
05/28/2022,01:14:53,0.023
05/28/2022,01:14:54,0.013
05/28/2022,01:14:55,0.018
05/28/2022,01:14:56,0.011
05/28/2022,01:14:57,0.01
05/28/2022,01:14:58,0.008
05/28/2022,01:14:59,0.016
05/28/2022,01:15:00,0.006
05/28/2022,01:15:01,0.012
05/28/2022,01:15:02,0.022
05/28/2022,01:15:03,0.018
05/28/2022,01:15:04,0.027
05/28/2022,01:15:05,0.018
05/28/2022,01:15:06,0.022
05/28/2022,01:15:07,0.019
05/28/2022,01:15:08,0.016
05/28/2022,01:15:09,0.023
05/28/2022,01:15:10,0.022
05/28/2022,01:15:11,0.026
05/28/2022,01:15:12,0.02
05/28/2022,01:15:13,0.022
05/28/2022,01:15:14,0.022
05/28/2022,01:15:15,0.025
05/28/2022,01:15:16,0.032
05/28/2022,01:15:17,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,05/28/2022
Start Time:,02:14:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.008
,Time of Minimum:,02:14:50
,Date of Minimum:,05/28/2022
,Maximum:,0.049
,Time of Maximum:,02:14:31
,Date of Maximum:,05/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/27/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2022,02:14:18,0.033
05/28/2022,02:14:19,0.035
05/28/2022,02:14:20,0.029
05/28/2022,02:14:21,0.033
05/28/2022,02:14:22,0.031
05/28/2022,02:14:23,0.037
05/28/2022,02:14:24,0.045
05/28/2022,02:14:25,0.041
05/28/2022,02:14:26,0.047
05/28/2022,02:14:27,0.038
05/28/2022,02:14:28,0.035
05/28/2022,02:14:29,0.034
05/28/2022,02:14:30,0.04
05/28/2022,02:14:31,0.049
05/28/2022,02:14:32,0.037
05/28/2022,02:14:33,0.026
05/28/2022,02:14:34,0.023
05/28/2022,02:14:35,0.047
05/28/2022,02:14:36,0.033
05/28/2022,02:14:37,0.026
05/28/2022,02:14:38,0.018
05/28/2022,02:14:39,0.019
05/28/2022,02:14:40,0.032
05/28/2022,02:14:41,0.021
05/28/2022,02:14:42,0.022
05/28/2022,02:14:43,0.022
05/28/2022,02:14:44,0.014
05/28/2022,02:14:45,0.015
05/28/2022,02:14:46,0.009
05/28/2022,02:14:47,0.009
05/28/2022,02:14:48,0.02
05/28/2022,02:14:49,0.01
05/28/2022,02:14:50,0.008
05/28/2022,02:14:51,0.018
05/28/2022,02:14:52,0.01
05/28/2022,02:14:53,0.024
05/28/2022,02:14:54,0.014
05/28/2022,02:14:55,0.018
05/28/2022,02:14:56,0.019
05/28/2022,02:14:57,0.018
05/28/2022,02:14:58,0.019
05/28/2022,02:14:59,0.013
05/28/2022,02:15:00,0.029
05/28/2022,02:15:01,0.019
05/28/2022,02:15:02,0.018
05/28/2022,02:15:03,0.022
05/28/2022,02:15:04,0.023
05/28/2022,02:15:05,0.025
05/28/2022,02:15:06,0.022
05/28/2022,02:15:07,0.047
05/28/2022,02:15:08,0.027
05/28/2022,02:15:09,0.018
05/28/2022,02:15:10,0.027
05/28/2022,02:15:11,0.021
05/28/2022,02:15:12,0.025
05/28/2022,02:15:13,0.024
05/28/2022,02:15:14,0.017
05/28/2022,02:15:15,0.024
05/28/2022,02:15:16,0.025
05/28/2022,02:15:17,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,05/28/2022
Start Time:,03:14:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,03:14:52
,Date of Minimum:,05/28/2022
,Maximum:,0.043
,Time of Maximum:,03:14:44
,Date of Maximum:,05/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/27/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2022,03:14:18,0.034
05/28/2022,03:14:19,0.041
05/28/2022,03:14:20,0.025
05/28/2022,03:14:21,0.026
05/28/2022,03:14:22,0.027
05/28/2022,03:14:23,0.037
05/28/2022,03:14:24,0.03
05/28/2022,03:14:25,0.022
05/28/2022,03:14:26,0.025
05/28/2022,03:14:27,0.023
05/28/2022,03:14:28,0.025
05/28/2022,03:14:29,0.023
05/28/2022,03:14:30,0.02
05/28/2022,03:14:31,0.024
05/28/2022,03:14:32,0.017
05/28/2022,03:14:33,0.021
05/28/2022,03:14:34,0.014
05/28/2022,03:14:35,0.018
05/28/2022,03:14:36,0.015
05/28/2022,03:14:37,0.019
05/28/2022,03:14:38,0.013
05/28/2022,03:14:39,0.01
05/28/2022,03:14:40,0.01
05/28/2022,03:14:41,0.01
05/28/2022,03:14:42,0.013
05/28/2022,03:14:43,0.019
05/28/2022,03:14:44,0.043
05/28/2022,03:14:45,0.014
05/28/2022,03:14:46,0.013
05/28/2022,03:14:47,0.019
05/28/2022,03:14:48,0.015
05/28/2022,03:14:49,0.017
05/28/2022,03:14:50,0.009
05/28/2022,03:14:51,0.018
05/28/2022,03:14:52,0.008
05/28/2022,03:14:53,0.014
05/28/2022,03:14:54,0.01
05/28/2022,03:14:55,0.014
05/28/2022,03:14:56,0.011
05/28/2022,03:14:57,0.014
05/28/2022,03:14:58,0.014
05/28/2022,03:14:59,0.025
05/28/2022,03:15:00,0.016
05/28/2022,03:15:01,0.02
05/28/2022,03:15:02,0.029
05/28/2022,03:15:03,0.021
05/28/2022,03:15:04,0.017
05/28/2022,03:15:05,0.028
05/28/2022,03:15:06,0.02
05/28/2022,03:15:07,0.021
05/28/2022,03:15:08,0.02
05/28/2022,03:15:09,0.02
05/28/2022,03:15:10,0.018
05/28/2022,03:15:11,0.022
05/28/2022,03:15:12,0.016
05/28/2022,03:15:13,0.02
05/28/2022,03:15:14,0.022
05/28/2022,03:15:15,0.028
05/28/2022,03:15:16,0.025
05/28/2022,03:15:17,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,05/28/2022
Start Time:,04:14:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.009
,Time of Minimum:,04:14:19
,Date of Minimum:,05/28/2022
,Maximum:,0.059
,Time of Maximum:,04:14:47
,Date of Maximum:,05/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/27/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2022,04:14:18,0.015
05/28/2022,04:14:19,0.009
05/28/2022,04:14:20,0.013
05/28/2022,04:14:21,0.015
05/28/2022,04:14:22,0.014
05/28/2022,04:14:23,0.031
05/28/2022,04:14:24,0.039
05/28/2022,04:14:25,0.021
05/28/2022,04:14:26,0.019
05/28/2022,04:14:27,0.025
05/28/2022,04:14:28,0.027
05/28/2022,04:14:29,0.03
05/28/2022,04:14:30,0.029
05/28/2022,04:14:31,0.047
05/28/2022,04:14:32,0.028
05/28/2022,04:14:33,0.03
05/28/2022,04:14:34,0.039
05/28/2022,04:14:35,0.04
05/28/2022,04:14:36,0.035
05/28/2022,04:14:37,0.032
05/28/2022,04:14:38,0.034
05/28/2022,04:14:39,0.038
05/28/2022,04:14:40,0.038
05/28/2022,04:14:41,0.031
05/28/2022,04:14:42,0.037
05/28/2022,04:14:43,0.034
05/28/2022,04:14:44,0.027
05/28/2022,04:14:45,0.03
05/28/2022,04:14:46,0.035
05/28/2022,04:14:47,0.059
05/28/2022,04:14:48,0.038
05/28/2022,04:14:49,0.029
05/28/2022,04:14:50,0.034
05/28/2022,04:14:51,0.036
05/28/2022,04:14:52,0.033
05/28/2022,04:14:53,0.028
05/28/2022,04:14:54,0.031
05/28/2022,04:14:55,0.03
05/28/2022,04:14:56,0.029
05/28/2022,04:14:57,0.036
05/28/2022,04:14:58,0.029
05/28/2022,04:14:59,0.036
05/28/2022,04:15:00,0.033
05/28/2022,04:15:01,0.026
05/28/2022,04:15:02,0.028
05/28/2022,04:15:03,0.038
05/28/2022,04:15:04,0.035
05/28/2022,04:15:05,0.025
05/28/2022,04:15:06,0.029
05/28/2022,04:15:07,0.021
05/28/2022,04:15:08,0.03
05/28/2022,04:15:09,0.027
05/28/2022,04:15:10,0.024
05/28/2022,04:15:11,0.025
05/28/2022,04:15:12,0.047
05/28/2022,04:15:13,0.015
05/28/2022,04:15:14,0.016
05/28/2022,04:15:15,0.026
05/28/2022,04:15:16,0.02
05/28/2022,04:15:17,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,05/28/2022
Start Time:,05:14:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.011
,Time of Minimum:,05:14:43
,Date of Minimum:,05/28/2022
,Maximum:,0.061
,Time of Maximum:,05:14:59
,Date of Maximum:,05/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/27/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2022,05:14:18,0.018
05/28/2022,05:14:19,0.025
05/28/2022,05:14:20,0.042
05/28/2022,05:14:21,0.011
05/28/2022,05:14:22,0.016
05/28/2022,05:14:23,0.015
05/28/2022,05:14:24,0.024
05/28/2022,05:14:25,0.029
05/28/2022,05:14:26,0.022
05/28/2022,05:14:27,0.025
05/28/2022,05:14:28,0.036
05/28/2022,05:14:29,0.05
05/28/2022,05:14:30,0.033
05/28/2022,05:14:31,0.043
05/28/2022,05:14:32,0.039
05/28/2022,05:14:33,0.032
05/28/2022,05:14:34,0.04
05/28/2022,05:14:35,0.028
05/28/2022,05:14:36,0.04
05/28/2022,05:14:37,0.025
05/28/2022,05:14:38,0.022
05/28/2022,05:14:39,0.027
05/28/2022,05:14:40,0.023
05/28/2022,05:14:41,0.021
05/28/2022,05:14:42,0.013
05/28/2022,05:14:43,0.011
05/28/2022,05:14:44,0.018
05/28/2022,05:14:45,0.027
05/28/2022,05:14:46,0.019
05/28/2022,05:14:47,0.023
05/28/2022,05:14:48,0.021
05/28/2022,05:14:49,0.023
05/28/2022,05:14:50,0.031
05/28/2022,05:14:51,0.025
05/28/2022,05:14:52,0.04
05/28/2022,05:14:53,0.024
05/28/2022,05:14:54,0.032
05/28/2022,05:14:55,0.032
05/28/2022,05:14:56,0.033
05/28/2022,05:14:57,0.04
05/28/2022,05:14:58,0.037
05/28/2022,05:14:59,0.061
05/28/2022,05:15:00,0.044
05/28/2022,05:15:01,0.036
05/28/2022,05:15:02,0.037
05/28/2022,05:15:03,0.043
05/28/2022,05:15:04,0.032
05/28/2022,05:15:05,0.038
05/28/2022,05:15:06,0.039
05/28/2022,05:15:07,0.029
05/28/2022,05:15:08,0.028
05/28/2022,05:15:09,0.024
05/28/2022,05:15:10,0.03
05/28/2022,05:15:11,0.025
05/28/2022,05:15:12,0.024
05/28/2022,05:15:13,0.021
05/28/2022,05:15:14,0.019
05/28/2022,05:15:15,0.018
05/28/2022,05:15:16,0.026
05/28/2022,05:15:17,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,05/28/2022
Start Time:,06:14:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.009
,Time of Minimum:,06:14:55
,Date of Minimum:,05/28/2022
,Maximum:,0.042
,Time of Maximum:,06:14:30
,Date of Maximum:,05/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/27/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2022,06:14:18,0.017
05/28/2022,06:14:19,0.022
05/28/2022,06:14:20,0.009
05/28/2022,06:14:21,0.021
05/28/2022,06:14:22,0.015
05/28/2022,06:14:23,0.017
05/28/2022,06:14:24,0.018
05/28/2022,06:14:25,0.034
05/28/2022,06:14:26,0.026
05/28/2022,06:14:27,0.028
05/28/2022,06:14:28,0.035
05/28/2022,06:14:29,0.032
05/28/2022,06:14:30,0.042
05/28/2022,06:14:31,0.037
05/28/2022,06:14:32,0.035
05/28/2022,06:14:33,0.034
05/28/2022,06:14:34,0.027
05/28/2022,06:14:35,0.031
05/28/2022,06:14:36,0.031
05/28/2022,06:14:37,0.035
05/28/2022,06:14:38,0.039
05/28/2022,06:14:39,0.026
05/28/2022,06:14:40,0.018
05/28/2022,06:14:41,0.03
05/28/2022,06:14:42,0.024
05/28/2022,06:14:43,0.017
05/28/2022,06:14:44,0.034
05/28/2022,06:14:45,0.023
05/28/2022,06:14:46,0.018
05/28/2022,06:14:47,0.022
05/28/2022,06:14:48,0.016
05/28/2022,06:14:49,0.024
05/28/2022,06:14:50,0.016
05/28/2022,06:14:51,0.009
05/28/2022,06:14:52,0.012
05/28/2022,06:14:53,0.015
05/28/2022,06:14:54,0.01
05/28/2022,06:14:55,0.009
05/28/2022,06:14:56,0.018
05/28/2022,06:14:57,0.011
05/28/2022,06:14:58,0.037
05/28/2022,06:14:59,0.022
05/28/2022,06:15:00,0.023
05/28/2022,06:15:01,0.02
05/28/2022,06:15:02,0.013
05/28/2022,06:15:03,0.024
05/28/2022,06:15:04,0.014
05/28/2022,06:15:05,0.016
05/28/2022,06:15:06,0.017
05/28/2022,06:15:07,0.027
05/28/2022,06:15:08,0.024
05/28/2022,06:15:09,0.022
05/28/2022,06:15:10,0.024
05/28/2022,06:15:11,0.023
05/28/2022,06:15:12,0.021
05/28/2022,06:15:13,0.027
05/28/2022,06:15:14,0.023
05/28/2022,06:15:15,0.019
05/28/2022,06:15:16,0.021
05/28/2022,06:15:17,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,05/28/2022
Start Time:,07:14:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.005
,Time of Minimum:,07:14:49
,Date of Minimum:,05/28/2022
,Maximum:,0.035
,Time of Maximum:,07:15:05
,Date of Maximum:,05/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/27/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2022,07:14:18,0.023
05/28/2022,07:14:19,0.02
05/28/2022,07:14:20,0.019
05/28/2022,07:14:21,0.02
05/28/2022,07:14:22,0.017
05/28/2022,07:14:23,0.022
05/28/2022,07:14:24,0.019
05/28/2022,07:14:25,0.021
05/28/2022,07:14:26,0.021
05/28/2022,07:14:27,0.026
05/28/2022,07:14:28,0.021
05/28/2022,07:14:29,0.024
05/28/2022,07:14:30,0.027
05/28/2022,07:14:31,0.021
05/28/2022,07:14:32,0.025
05/28/2022,07:14:33,0.022
05/28/2022,07:14:34,0.022
05/28/2022,07:14:35,0.032
05/28/2022,07:14:36,0.018
05/28/2022,07:14:37,0.014
05/28/2022,07:14:38,0.019
05/28/2022,07:14:39,0.016
05/28/2022,07:14:40,0.007
05/28/2022,07:14:41,0.009
05/28/2022,07:14:42,0.014
05/28/2022,07:14:43,0.008
05/28/2022,07:14:44,0.011
05/28/2022,07:14:45,0.009
05/28/2022,07:14:46,0.006
05/28/2022,07:14:47,0.011
05/28/2022,07:14:48,0.007
05/28/2022,07:14:49,0.005
05/28/2022,07:14:50,0.009
05/28/2022,07:14:51,0.011
05/28/2022,07:14:52,0.01
05/28/2022,07:14:53,0.01
05/28/2022,07:14:54,0.015
05/28/2022,07:14:55,0.021
05/28/2022,07:14:56,0.013
05/28/2022,07:14:57,0.019
05/28/2022,07:14:58,0.025
05/28/2022,07:14:59,0.022
05/28/2022,07:15:00,0.018
05/28/2022,07:15:01,0.025
05/28/2022,07:15:02,0.03
05/28/2022,07:15:03,0.021
05/28/2022,07:15:04,0.021
05/28/2022,07:15:05,0.035
05/28/2022,07:15:06,0.024
05/28/2022,07:15:07,0.031
05/28/2022,07:15:08,0.022
05/28/2022,07:15:09,0.026
05/28/2022,07:15:10,0.019
05/28/2022,07:15:11,0.021
05/28/2022,07:15:12,0.019
05/28/2022,07:15:13,0.022
05/28/2022,07:15:14,0.02
05/28/2022,07:15:15,0.028
05/28/2022,07:15:16,0.024
05/28/2022,07:15:17,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,05/28/2022
Start Time:,08:14:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.006
,Time of Minimum:,08:14:32
,Date of Minimum:,05/28/2022
,Maximum:,0.044
,Time of Maximum:,08:14:58
,Date of Maximum:,05/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/27/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2022,08:14:19,0.038
05/28/2022,08:14:20,0.03
05/28/2022,08:14:21,0.026
05/28/2022,08:14:22,0.027
05/28/2022,08:14:23,0.021
05/28/2022,08:14:24,0.014
05/28/2022,08:14:25,0.044
05/28/2022,08:14:26,0.015
05/28/2022,08:14:27,0.014
05/28/2022,08:14:28,0.006
05/28/2022,08:14:29,0.007
05/28/2022,08:14:30,0.014
05/28/2022,08:14:31,0.025
05/28/2022,08:14:32,0.006
05/28/2022,08:14:33,0.011
05/28/2022,08:14:34,0.02
05/28/2022,08:14:35,0.015
05/28/2022,08:14:36,0.013
05/28/2022,08:14:37,0.02
05/28/2022,08:14:38,0.026
05/28/2022,08:14:39,0.026
05/28/2022,08:14:40,0.021
05/28/2022,08:14:41,0.017
05/28/2022,08:14:42,0.023
05/28/2022,08:14:43,0.019
05/28/2022,08:14:44,0.022
05/28/2022,08:14:45,0.018
05/28/2022,08:14:46,0.027
05/28/2022,08:14:47,0.024
05/28/2022,08:14:48,0.028
05/28/2022,08:14:49,0.027
05/28/2022,08:14:50,0.019
05/28/2022,08:14:51,0.026
05/28/2022,08:14:52,0.035
05/28/2022,08:14:53,0.033
05/28/2022,08:14:54,0.039
05/28/2022,08:14:55,0.033
05/28/2022,08:14:56,0.032
05/28/2022,08:14:57,0.027
05/28/2022,08:14:58,0.044
05/28/2022,08:14:59,0.029
05/28/2022,08:15:00,0.025
05/28/2022,08:15:01,0.028
05/28/2022,08:15:02,0.031
05/28/2022,08:15:03,0.028
05/28/2022,08:15:04,0.035
05/28/2022,08:15:05,0.041
05/28/2022,08:15:06,0.036
05/28/2022,08:15:07,0.033
05/28/2022,08:15:08,0.042
05/28/2022,08:15:09,0.035
05/28/2022,08:15:10,0.041
05/28/2022,08:15:11,0.03
05/28/2022,08:15:12,0.038
05/28/2022,08:15:13,0.032
05/28/2022,08:15:14,0.024
05/28/2022,08:15:15,0.023
