09/06/2023,14:26:39,0.410
09/06/2023,14:26:40,0.375
09/06/2023,14:26:41,0.361
09/06/2023,14:26:42,0.350
09/06/2023,14:26:43,0.356
09/06/2023,14:26:44,0.367
09/06/2023,14:26:45,0.371
09/06/2023,14:26:46,0.317
09/06/2023,14:26:47,0.395
09/06/2023,14:26:48,0.369
09/06/2023,14:26:49,0.354
09/06/2023,14:26:50,0.427
09/06/2023,14:26:51,0.400
09/06/2023,14:26:52,0.356
09/06/2023,14:26:53,0.399
09/06/2023,14:26:54,0.355
09/06/2023,14:26:55,0.383
09/06/2023,14:26:56,0.384
09/06/2023,14:26:57,0.362
09/06/2023,14:26:58,0.356
09/06/2023,14:26:59,0.365
09/06/2023,14:27:00,0.366
09/06/2023,14:27:01,0.425
09/06/2023,14:27:02,0.384
09/06/2023,14:27:03,0.334
09/06/2023,14:27:04,0.376
09/06/2023,14:27:05,0.378
09/06/2023,14:27:06,0.367
09/06/2023,14:27:07,0.362
09/06/2023,14:27:08,0.365
09/06/2023,14:27:09,0.350
09/06/2023,14:27:10,0.340
09/06/2023,14:27:11,0.343
09/06/2023,14:27:12,0.333
09/06/2023,14:27:13,0.369

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 29
Start Date:,09/06/2023
Start Time:,03:26:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.383
,Minimum:,0.332
,Time of Minimum:,03:26:41
,Date of Minimum:,09/06/2023
,Maximum:,0.440
,Time of Maximum:,03:27:05
,Date of Maximum:,09/06/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2023,15:26:14,0.378
09/06/2023,15:26:15,0.343
09/06/2023,15:26:16,0.373
09/06/2023,15:26:17,0.381
09/06/2023,15:26:18,0.420
09/06/2023,15:26:19,0.373
09/06/2023,15:26:20,0.433
09/06/2023,15:26:21,0.343
09/06/2023,15:26:22,0.356
09/06/2023,15:26:23,0.368
09/06/2023,15:26:24,0.369
09/06/2023,15:26:25,0.410
09/06/2023,15:26:26,0.354
09/06/2023,15:26:27,0.410
09/06/2023,15:26:28,0.363
09/06/2023,15:26:29,0.387
09/06/2023,15:26:30,0.369
09/06/2023,15:26:31,0.380
09/06/2023,15:26:32,0.402
09/06/2023,15:26:33,0.423
09/06/2023,15:26:34,0.396
09/06/2023,15:26:35,0.418
09/06/2023,15:26:36,0.357
09/06/2023,15:26:37,0.414
09/06/2023,15:26:38,0.411
09/06/2023,15:26:39,0.384
09/06/2023,15:26:40,0.363
09/06/2023,15:26:41,0.332
09/06/2023,15:26:42,0.393
09/06/2023,15:26:43,0.390
09/06/2023,15:26:44,0.340
09/06/2023,15:26:45,0.353
09/06/2023,15:26:46,0.376
09/06/2023,15:26:47,0.354
09/06/2023,15:26:48,0.352
09/06/2023,15:26:49,0.337
09/06/2023,15:26:50,0.357
09/06/2023,15:26:51,0.347
09/06/2023,15:26:52,0.345
09/06/2023,15:26:53,0.353
09/06/2023,15:26:54,0.407
09/06/2023,15:26:55,0.368
09/06/2023,15:26:56,0.350
09/06/2023,15:26:57,0.388
09/06/2023,15:26:58,0.391
09/06/2023,15:26:59,0.383
09/06/2023,15:27:00,0.395
09/06/2023,15:27:01,0.392
09/06/2023,15:27:02,0.380
09/06/2023,15:27:03,0.372
09/06/2023,15:27:04,0.408
09/06/2023,15:27:05,0.440
09/06/2023,15:27:06,0.416
09/06/2023,15:27:07,0.427
09/06/2023,15:27:08,0.402
09/06/2023,15:27:09,0.365
09/06/2023,15:27:10,0.435
09/06/2023,15:27:11,0.376
09/06/2023,15:27:12,0.430
09/06/2023,15:27:13,0.430

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 30
Start Date:,09/06/2023
Start Time:,04:26:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.392
,Minimum:,0.297
,Time of Minimum:,04:27:08
,Date of Minimum:,09/06/2023
,Maximum:,0.461
,Time of Maximum:,04:26:49
,Date of Maximum:,09/06/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2023,16:26:14,0.435
09/06/2023,16:26:15,0.408
09/06/2023,16:26:16,0.411
09/06/2023,16:26:17,0.434
09/06/2023,16:26:18,0.436
09/06/2023,16:26:19,0.406
09/06/2023,16:26:20,0.406
09/06/2023,16:26:21,0.393
09/06/2023,16:26:22,0.429
09/06/2023,16:26:23,0.389
09/06/2023,16:26:24,0.371
09/06/2023,16:26:25,0.416
09/06/2023,16:26:26,0.405
09/06/2023,16:26:27,0.402
09/06/2023,16:26:28,0.401
09/06/2023,16:26:29,0.372
09/06/2023,16:26:30,0.371
09/06/2023,16:26:31,0.384
09/06/2023,16:26:32,0.356
09/06/2023,16:26:33,0.353
09/06/2023,16:26:34,0.380
09/06/2023,16:26:35,0.405
09/06/2023,16:26:36,0.410
09/06/2023,16:26:37,0.388
09/06/2023,16:26:38,0.402
09/06/2023,16:26:39,0.386
09/06/2023,16:26:40,0.341
09/06/2023,16:26:41,0.382
09/06/2023,16:26:42,0.405
09/06/2023,16:26:43,0.361
09/06/2023,16:26:44,0.355
09/06/2023,16:26:45,0.401
09/06/2023,16:26:46,0.377
09/06/2023,16:26:47,0.394
09/06/2023,16:26:48,0.389
09/06/2023,16:26:49,0.461
09/06/2023,16:26:50,0.435
09/06/2023,16:26:51,0.396
09/06/2023,16:26:52,0.422
09/06/2023,16:26:53,0.456
09/06/2023,16:26:54,0.446
09/06/2023,16:26:55,0.445
09/06/2023,16:26:56,0.456
09/06/2023,16:26:57,0.450
09/06/2023,16:26:58,0.409
09/06/2023,16:26:59,0.382
09/06/2023,16:27:00,0.370
09/06/2023,16:27:01,0.412
09/06/2023,16:27:02,0.358
09/06/2023,16:27:03,0.397
09/06/2023,16:27:04,0.373
09/06/2023,16:27:05,0.364
09/06/2023,16:27:06,0.341
09/06/2023,16:27:07,0.388
09/06/2023,16:27:08,0.297
09/06/2023,16:27:09,0.345
09/06/2023,16:27:10,0.337
09/06/2023,16:27:11,0.324
09/06/2023,16:27:12,0.347
09/06/2023,16:27:13,0.343

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 31
Start Date:,09/06/2023
Start Time:,05:26:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.543
,Minimum:,0.438
,Time of Minimum:,05:26:59
,Date of Minimum:,09/06/2023
,Maximum:,0.639
,Time of Maximum:,05:26:39
,Date of Maximum:,09/06/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2023,17:26:14,0.537
09/06/2023,17:26:15,0.573
09/06/2023,17:26:16,0.548
09/06/2023,17:26:17,0.557
09/06/2023,17:26:18,0.504
09/06/2023,17:26:19,0.554
09/06/2023,17:26:20,0.571
09/06/2023,17:26:21,0.580
09/06/2023,17:26:22,0.538
09/06/2023,17:26:23,0.472
09/06/2023,17:26:24,0.560
09/06/2023,17:26:25,0.564
09/06/2023,17:26:26,0.588
09/06/2023,17:26:27,0.552
09/06/2023,17:26:28,0.525
09/06/2023,17:26:29,0.530
09/06/2023,17:26:30,0.538
09/06/2023,17:26:31,0.518
09/06/2023,17:26:32,0.571
09/06/2023,17:26:33,0.507
09/06/2023,17:26:34,0.496
09/06/2023,17:26:35,0.513
09/06/2023,17:26:36,0.516
09/06/2023,17:26:37,0.555
09/06/2023,17:26:38,0.542
09/06/2023,17:26:39,0.639
09/06/2023,17:26:40,0.595
09/06/2023,17:26:41,0.575
09/06/2023,17:26:42,0.560
09/06/2023,17:26:43,0.533
09/06/2023,17:26:44,0.542
09/06/2023,17:26:45,0.550
09/06/2023,17:26:46,0.541
09/06/2023,17:26:47,0.534
09/06/2023,17:26:48,0.537
09/06/2023,17:26:49,0.589
09/06/2023,17:26:50,0.526
09/06/2023,17:26:51,0.472
09/06/2023,17:26:52,0.562
09/06/2023,17:26:53,0.506
09/06/2023,17:26:54,0.527
09/06/2023,17:26:55,0.485
09/06/2023,17:26:56,0.553
09/06/2023,17:26:57,0.531
09/06/2023,17:26:58,0.591
09/06/2023,17:26:59,0.438
09/06/2023,17:27:00,0.464
09/06/2023,17:27:01,0.582
09/06/2023,17:27:02,0.559
09/06/2023,17:27:03,0.590
09/06/2023,17:27:04,0.579
09/06/2023,17:27:05,0.514
09/06/2023,17:27:06,0.555
09/06/2023,17:27:07,0.513
09/06/2023,17:27:08,0.570
09/06/2023,17:27:09,0.550
09/06/2023,17:27:10,0.579
09/06/2023,17:27:11,0.502
09/06/2023,17:27:12,0.580
09/06/2023,17:27:13,0.535

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 32
Start Date:,09/06/2023
Start Time:,06:26:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.718
,Minimum:,0.587
,Time of Minimum:,06:26:37
,Date of Minimum:,09/06/2023
,Maximum:,0.923
,Time of Maximum:,06:26:57
,Date of Maximum:,09/06/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2023,18:26:15,0.692
09/06/2023,18:26:16,0.690
09/06/2023,18:26:17,0.685
09/06/2023,18:26:18,0.631
09/06/2023,18:26:19,0.667
09/06/2023,18:26:20,0.717
09/06/2023,18:26:21,0.629
09/06/2023,18:26:22,0.631
09/06/2023,18:26:23,0.672
09/06/2023,18:26:24,0.664
09/06/2023,18:26:25,0.693
09/06/2023,18:26:26,0.794
09/06/2023,18:26:27,0.761
09/06/2023,18:26:28,0.701
09/06/2023,18:26:29,0.694
09/06/2023,18:26:30,0.747
09/06/2023,18:26:31,0.789
09/06/2023,18:26:32,0.726
09/06/2023,18:26:33,0.725
09/06/2023,18:26:34,0.721
09/06/2023,18:26:35,0.761
09/06/2023,18:26:36,0.679
09/06/2023,18:26:37,0.587
09/06/2023,18:26:38,0.688
09/06/2023,18:26:39,0.702
09/06/2023,18:26:40,0.651
09/06/2023,18:26:41,0.796
09/06/2023,18:26:42,0.721
09/06/2023,18:26:43,0.689
09/06/2023,18:26:44,0.785
09/06/2023,18:26:45,0.726
09/06/2023,18:26:46,0.729
09/06/2023,18:26:47,0.695
09/06/2023,18:26:48,0.779
09/06/2023,18:26:49,0.645
09/06/2023,18:26:50,0.697
09/06/2023,18:26:51,0.613
09/06/2023,18:26:52,0.654
09/06/2023,18:26:53,0.668
09/06/2023,18:26:54,0.742
09/06/2023,18:26:55,0.768
09/06/2023,18:26:56,0.791
09/06/2023,18:26:57,0.923
09/06/2023,18:26:58,0.746
09/06/2023,18:26:59,0.720
09/06/2023,18:27:00,0.701
09/06/2023,18:27:01,0.729
09/06/2023,18:27:02,0.781
09/06/2023,18:27:03,0.732
09/06/2023,18:27:04,0.699
09/06/2023,18:27:05,0.728
09/06/2023,18:27:06,0.724
09/06/2023,18:27:07,0.696
09/06/2023,18:27:08,0.738
09/06/2023,18:27:09,0.796
09/06/2023,18:27:10,0.773
09/06/2023,18:27:11,0.669
09/06/2023,18:27:12,0.730
09/06/2023,18:27:13,0.863
09/06/2023,18:27:14,0.727

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 33
Start Date:,09/06/2023
Start Time:,07:26:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.347
,Minimum:,0.289
,Time of Minimum:,07:26:38
,Date of Minimum:,09/06/2023
,Maximum:,0.452
,Time of Maximum:,07:27:13
,Date of Maximum:,09/06/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2023,19:26:15,0.339
09/06/2023,19:26:16,0.354
09/06/2023,19:26:17,0.338
09/06/2023,19:26:18,0.347
09/06/2023,19:26:19,0.369
09/06/2023,19:26:20,0.348
09/06/2023,19:26:21,0.379
09/06/2023,19:26:22,0.332
09/06/2023,19:26:23,0.352
09/06/2023,19:26:24,0.367
09/06/2023,19:26:25,0.351
09/06/2023,19:26:26,0.370
09/06/2023,19:26:27,0.350
09/06/2023,19:26:28,0.347
09/06/2023,19:26:29,0.342
09/06/2023,19:26:30,0.322
09/06/2023,19:26:31,0.343
09/06/2023,19:26:32,0.356
09/06/2023,19:26:33,0.324
09/06/2023,19:26:34,0.307
09/06/2023,19:26:35,0.337
09/06/2023,19:26:36,0.322
09/06/2023,19:26:37,0.322
09/06/2023,19:26:38,0.289
09/06/2023,19:26:39,0.350
09/06/2023,19:26:40,0.348
09/06/2023,19:26:41,0.357
09/06/2023,19:26:42,0.348
09/06/2023,19:26:43,0.338
09/06/2023,19:26:44,0.352
09/06/2023,19:26:45,0.340
09/06/2023,19:26:46,0.379
09/06/2023,19:26:47,0.341
09/06/2023,19:26:48,0.331
09/06/2023,19:26:49,0.332
09/06/2023,19:26:50,0.332
09/06/2023,19:26:51,0.332
09/06/2023,19:26:52,0.344
09/06/2023,19:26:53,0.337
09/06/2023,19:26:54,0.295
09/06/2023,19:26:55,0.363
09/06/2023,19:26:56,0.305
09/06/2023,19:26:57,0.316
09/06/2023,19:26:58,0.313
09/06/2023,19:26:59,0.338
09/06/2023,19:27:00,0.341
09/06/2023,19:27:01,0.326
09/06/2023,19:27:02,0.365
09/06/2023,19:27:03,0.348
09/06/2023,19:27:04,0.331
09/06/2023,19:27:05,0.327
09/06/2023,19:27:06,0.349
09/06/2023,19:27:07,0.354
09/06/2023,19:27:08,0.328
09/06/2023,19:27:09,0.372
09/06/2023,19:27:10,0.415
09/06/2023,19:27:11,0.431
09/06/2023,19:27:12,0.383
09/06/2023,19:27:13,0.452
09/06/2023,19:27:14,0.382

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 34
Start Date:,09/06/2023
Start Time:,08:26:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.296
,Minimum:,0.244
,Time of Minimum:,08:26:51
,Date of Minimum:,09/06/2023
,Maximum:,0.368
,Time of Maximum:,08:26:22
,Date of Maximum:,09/06/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2023,20:26:15,0.281
09/06/2023,20:26:16,0.330
09/06/2023,20:26:17,0.264
09/06/2023,20:26:18,0.302
09/06/2023,20:26:19,0.306
09/06/2023,20:26:20,0.329
09/06/2023,20:26:21,0.301
09/06/2023,20:26:22,0.368
09/06/2023,20:26:23,0.266
09/06/2023,20:26:24,0.303
09/06/2023,20:26:25,0.327
09/06/2023,20:26:26,0.317
09/06/2023,20:26:27,0.287
09/06/2023,20:26:28,0.317
09/06/2023,20:26:29,0.283
09/06/2023,20:26:30,0.287
09/06/2023,20:26:31,0.292
09/06/2023,20:26:32,0.286
09/06/2023,20:26:33,0.331
09/06/2023,20:26:34,0.314
09/06/2023,20:26:35,0.294
09/06/2023,20:26:36,0.259
09/06/2023,20:26:37,0.312
09/06/2023,20:26:38,0.282
09/06/2023,20:26:39,0.302
09/06/2023,20:26:40,0.281
09/06/2023,20:26:41,0.287
09/06/2023,20:26:42,0.339
09/06/2023,20:26:43,0.340
09/06/2023,20:26:44,0.311
09/06/2023,20:26:45,0.313
09/06/2023,20:26:46,0.299
09/06/2023,20:26:47,0.315
09/06/2023,20:26:48,0.280
09/06/2023,20:26:49,0.276
09/06/2023,20:26:50,0.272
09/06/2023,20:26:51,0.244
09/06/2023,20:26:52,0.308
09/06/2023,20:26:53,0.318
09/06/2023,20:26:54,0.279
09/06/2023,20:26:55,0.271
09/06/2023,20:26:56,0.283
09/06/2023,20:26:57,0.326
09/06/2023,20:26:58,0.274
09/06/2023,20:26:59,0.288
09/06/2023,20:27:00,0.268
09/06/2023,20:27:01,0.304
09/06/2023,20:27:02,0.288
09/06/2023,20:27:03,0.295
09/06/2023,20:27:04,0.270
09/06/2023,20:27:05,0.264
09/06/2023,20:27:06,0.317
09/06/2023,20:27:07,0.283
09/06/2023,20:27:08,0.298
09/06/2023,20:27:09,0.314
09/06/2023,20:27:10,0.283
09/06/2023,20:27:11,0.306
09/06/2023,20:27:12,0.305
09/06/2023,20:27:13,0.284
09/06/2023,20:27:14,0.256

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 35
Start Date:,09/06/2023
Start Time:,09:26:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.319
,Minimum:,0.264
,Time of Minimum:,09:26:54
,Date of Minimum:,09/06/2023
,Maximum:,0.391
,Time of Maximum:,09:27:06
,Date of Maximum:,09/06/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2023,21:26:15,0.325
09/06/2023,21:26:16,0.341
09/06/2023,21:26:17,0.352
09/06/2023,21:26:18,0.301
09/06/2023,21:26:19,0.276
09/06/2023,21:26:20,0.342
09/06/2023,21:26:21,0.389
09/06/2023,21:26:22,0.284
09/06/2023,21:26:23,0.319
09/06/2023,21:26:24,0.327
09/06/2023,21:26:25,0.317
09/06/2023,21:26:26,0.290
09/06/2023,21:26:27,0.365
09/06/2023,21:26:28,0.353
09/06/2023,21:26:29,0.287
09/06/2023,21:26:30,0.323
09/06/2023,21:26:31,0.295
09/06/2023,21:26:32,0.301
09/06/2023,21:26:33,0.271
09/06/2023,21:26:34,0.317
09/06/2023,21:26:35,0.293
09/06/2023,21:26:36,0.297
09/06/2023,21:26:37,0.328
09/06/2023,21:26:38,0.305
09/06/2023,21:26:39,0.330
09/06/2023,21:26:40,0.322
09/06/2023,21:26:41,0.356
09/06/2023,21:26:42,0.345
09/06/2023,21:26:43,0.358
09/06/2023,21:26:44,0.356
09/06/2023,21:26:45,0.305
09/06/2023,21:26:46,0.306
09/06/2023,21:26:47,0.353
09/06/2023,21:26:48,0.340
09/06/2023,21:26:49,0.337
09/06/2023,21:26:50,0.356
09/06/2023,21:26:51,0.386
09/06/2023,21:26:52,0.310
09/06/2023,21:26:53,0.308
09/06/2023,21:26:54,0.264
09/06/2023,21:26:55,0.293
09/06/2023,21:26:56,0.300
09/06/2023,21:26:57,0.317
09/06/2023,21:26:58,0.312
09/06/2023,21:26:59,0.289
09/06/2023,21:27:00,0.295
09/06/2023,21:27:01,0.278
09/06/2023,21:27:02,0.303
09/06/2023,21:27:03,0.324
09/06/2023,21:27:04,0.301
09/06/2023,21:27:05,0.290
09/06/2023,21:27:06,0.391
09/06/2023,21:27:07,0.300
09/06/2023,21:27:08,0.316
09/06/2023,21:27:09,0.292
09/06/2023,21:27:10,0.294
09/06/2023,21:27:11,0.334
09/06/2023,21:27:12,0.338
09/06/2023,21:27:13,0.324
09/06/2023,21:27:14,0.341

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 36
Start Date:,09/06/2023
Start Time:,10:26:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.344
,Minimum:,0.306
,Time of Minimum:,10:26:42
,Date of Minimum:,09/06/2023
,Maximum:,0.422
,Time of Maximum:,10:26:49
,Date of Maximum:,09/06/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2023,22:26:15,0.330
09/06/2023,22:26:16,0.318
09/06/2023,22:26:17,0.332
09/06/2023,22:26:18,0.356
09/06/2023,22:26:19,0.394
09/06/2023,22:26:20,0.329
09/06/2023,22:26:21,0.359
09/06/2023,22:26:22,0.331
09/06/2023,22:26:23,0.351
09/06/2023,22:26:24,0.318
09/06/2023,22:26:25,0.309
09/06/2023,22:26:26,0.329
09/06/2023,22:26:27,0.317
09/06/2023,22:26:28,0.363
09/06/2023,22:26:29,0.338
09/06/2023,22:26:30,0.332
09/06/2023,22:26:31,0.312
09/06/2023,22:26:32,0.338
09/06/2023,22:26:33,0.319
09/06/2023,22:26:34,0.325
09/06/2023,22:26:35,0.310
09/06/2023,22:26:36,0.349
09/06/2023,22:26:37,0.335
09/06/2023,22:26:38,0.352
09/06/2023,22:26:39,0.318
09/06/2023,22:26:40,0.348
09/06/2023,22:26:41,0.398
09/06/2023,22:26:42,0.306
09/06/2023,22:26:43,0.375
09/06/2023,22:26:44,0.375
09/06/2023,22:26:45,0.344
09/06/2023,22:26:46,0.356
09/06/2023,22:26:47,0.372
09/06/2023,22:26:48,0.378
09/06/2023,22:26:49,0.422
09/06/2023,22:26:50,0.341
09/06/2023,22:26:51,0.365
09/06/2023,22:26:52,0.346
09/06/2023,22:26:53,0.350
09/06/2023,22:26:54,0.351
09/06/2023,22:26:55,0.337
09/06/2023,22:26:56,0.359
09/06/2023,22:26:57,0.334
09/06/2023,22:26:58,0.354
09/06/2023,22:26:59,0.342
09/06/2023,22:27:00,0.317
09/06/2023,22:27:01,0.355
09/06/2023,22:27:02,0.334
09/06/2023,22:27:03,0.356
09/06/2023,22:27:04,0.347
09/06/2023,22:27:05,0.349
09/06/2023,22:27:06,0.333
09/06/2023,22:27:07,0.356
09/06/2023,22:27:08,0.325
09/06/2023,22:27:09,0.353
09/06/2023,22:27:10,0.339
09/06/2023,22:27:11,0.324
09/06/2023,22:27:12,0.371
09/06/2023,22:27:13,0.349
09/06/2023,22:27:14,0.326

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 37
Start Date:,09/06/2023
Start Time:,11:26:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.329
,Minimum:,0.276
,Time of Minimum:,11:26:41
,Date of Minimum:,09/06/2023
,Maximum:,0.381
,Time of Maximum:,11:26:45
,Date of Maximum:,09/06/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2023,23:26:15,0.307
09/06/2023,23:26:16,0.341
09/06/2023,23:26:17,0.308
09/06/2023,23:26:18,0.285
09/06/2023,23:26:19,0.296
09/06/2023,23:26:20,0.289
09/06/2023,23:26:21,0.299
09/06/2023,23:26:22,0.321
09/06/2023,23:26:23,0.312
09/06/2023,23:26:24,0.297
09/06/2023,23:26:25,0.285
09/06/2023,23:26:26,0.303
09/06/2023,23:26:27,0.347
09/06/2023,23:26:28,0.377
09/06/2023,23:26:29,0.328
09/06/2023,23:26:30,0.339
09/06/2023,23:26:31,0.343
09/06/2023,23:26:32,0.327
09/06/2023,23:26:33,0.346
09/06/2023,23:26:34,0.327
09/06/2023,23:26:35,0.317
09/06/2023,23:26:36,0.342
09/06/2023,23:26:37,0.361
09/06/2023,23:26:38,0.331
09/06/2023,23:26:39,0.315
09/06/2023,23:26:40,0.293
09/06/2023,23:26:41,0.276
09/06/2023,23:26:42,0.327
09/06/2023,23:26:43,0.317
09/06/2023,23:26:44,0.321
09/06/2023,23:26:45,0.381
09/06/2023,23:26:46,0.336
09/06/2023,23:26:47,0.294
09/06/2023,23:26:48,0.297
09/06/2023,23:26:49,0.333
09/06/2023,23:26:50,0.295
09/06/2023,23:26:51,0.311
09/06/2023,23:26:52,0.304
09/06/2023,23:26:53,0.331
09/06/2023,23:26:54,0.367
09/06/2023,23:26:55,0.311
09/06/2023,23:26:56,0.338
09/06/2023,23:26:57,0.350
09/06/2023,23:26:58,0.331
09/06/2023,23:26:59,0.354
09/06/2023,23:27:00,0.330
09/06/2023,23:27:01,0.342
09/06/2023,23:27:02,0.344
09/06/2023,23:27:03,0.348
09/06/2023,23:27:04,0.344
09/06/2023,23:27:05,0.308
09/06/2023,23:27:06,0.380
09/06/2023,23:27:07,0.364
09/06/2023,23:27:08,0.358
09/06/2023,23:27:09,0.351
09/06/2023,23:27:10,0.340
09/06/2023,23:27:11,0.354
09/06/2023,23:27:12,0.362
09/06/2023,23:27:13,0.355
09/06/2023,23:27:14,0.349

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 38
Start Date:,09/07/2023
Start Time:,12:26:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.406
,Minimum:,0.337
,Time of Minimum:,12:26:32
,Date of Minimum:,09/07/2023
,Maximum:,0.501
,Time of Maximum:,12:26:52
,Date of Maximum:,09/07/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2023,00:26:15,0.364
09/07/2023,00:26:16,0.353
09/07/2023,00:26:17,0.409
09/07/2023,00:26:18,0.350
09/07/2023,00:26:19,0.387
09/07/2023,00:26:20,0.425
09/07/2023,00:26:21,0.368
09/07/2023,00:26:22,0.356
09/07/2023,00:26:23,0.358
09/07/2023,00:26:24,0.345
09/07/2023,00:26:25,0.390
09/07/2023,00:26:26,0.415
09/07/2023,00:26:27,0.424
09/07/2023,00:26:28,0.398
09/07/2023,00:26:29,0.421
09/07/2023,00:26:30,0.430
09/07/2023,00:26:31,0.414
09/07/2023,00:26:32,0.337
09/07/2023,00:26:33,0.344
09/07/2023,00:26:34,0.392
09/07/2023,00:26:35,0.383
09/07/2023,00:26:36,0.390
09/07/2023,00:26:37,0.402
09/07/2023,00:26:38,0.430
09/07/2023,00:26:39,0.388
09/07/2023,00:26:40,0.383
09/07/2023,00:26:41,0.441
09/07/2023,00:26:42,0.429
09/07/2023,00:26:43,0.417
09/07/2023,00:26:44,0.434
09/07/2023,00:26:45,0.420
09/07/2023,00:26:46,0.429
09/07/2023,00:26:47,0.429
09/07/2023,00:26:48,0.481
09/07/2023,00:26:49,0.438
09/07/2023,00:26:50,0.446
