TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,02/01/2022
Start Time:,01:19:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,01:19:37
,Date of Minimum:,02/01/2022
,Maximum:,0.026
,Time of Maximum:,01:19:31
,Date of Maximum:,02/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,05:20:34
,Date of Minimum:,02/03/2022
,Maximum:,0
,Time of Maximum:,05:20:34
,Date of Maximum:,02/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2022,05:19:35,0
02/03/2022,05:19:36,0
02/03/2022,05:19:37,0
02/03/2022,05:19:38,0
02/03/2022,05:19:39,0
02/03/2022,05:19:40,0
02/03/2022,05:19:41,0
02/03/2022,05:19:42,0
02/03/2022,05:19:43,0
02/03/2022,05:19:44,0
02/03/2022,05:19:45,0
02/03/2022,05:19:46,0
02/03/2022,05:19:47,0
02/03/2022,05:19:48,0
02/03/2022,05:19:49,0
02/03/2022,05:19:50,0
02/03/2022,05:19:51,0
02/03/2022,05:19:52,0
02/03/2022,05:19:53,0
02/03/2022,05:19:54,0
02/03/2022,05:19:55,0
02/03/2022,05:19:56,0
02/03/2022,05:19:57,0
02/03/2022,05:19:58,0
02/03/2022,05:19:59,0
02/03/2022,05:20:00,0
02/03/2022,05:20:01,0
02/03/2022,05:20:02,0
02/03/2022,05:20:03,0
02/03/2022,05:20:04,0
02/03/2022,05:20:05,0
02/03/2022,05:20:06,0
02/03/2022,05:20:07,0
02/03/2022,05:20:08,0
02/03/2022,05:20:09,0
02/03/2022,05:20:10,0
02/03/2022,05:20:11,0
02/03/2022,05:20:12,0
02/03/2022,05:20:13,0
02/03/2022,05:20:14,0
02/03/2022,05:20:15,0
02/03/2022,05:20:16,0
02/03/2022,05:20:17,0
02/03/2022,05:20:18,0
02/03/2022,05:20:19,0
02/03/2022,05:20:20,0
02/03/2022,05:20:21,0
02/03/2022,05:20:22,0
02/03/2022,05:20:23,0
02/03/2022,05:20:24,0
02/03/2022,05:20:25,0
02/03/2022,05:20:26,0
02/03/2022,05:20:27,0
02/03/2022,05:20:28,0
02/03/2022,05:20:29,0
02/03/2022,05:20:30,0
02/03/2022,05:20:31,0
02/03/2022,05:20:32,0
02/03/2022,05:20:33,0
02/03/2022,05:20:34,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 42
Start Date:,02/03/2022
Start Time:,06:19:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,06:20:34
,Date of Minimum:,02/03/2022
,Maximum:,0.007
,Time of Maximum:,06:19:51
,Date of Maximum:,02/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2022,06:19:35,0
02/03/2022,06:19:36,0
02/03/2022,06:19:37,0
02/03/2022,06:19:38,0
02/03/2022,06:19:39,0
02/03/2022,06:19:40,0
02/03/2022,06:19:41,0
02/03/2022,06:19:42,0
02/03/2022,06:19:43,0
02/03/2022,06:19:44,0
02/03/2022,06:19:45,0
02/03/2022,06:19:46,0.002
02/03/2022,06:19:47,0
02/03/2022,06:19:48,0
02/03/2022,06:19:49,0
02/03/2022,06:19:50,0
02/03/2022,06:19:51,0.007
02/03/2022,06:19:52,0
02/03/2022,06:19:53,0
02/03/2022,06:19:54,0
02/03/2022,06:19:55,0
02/03/2022,06:19:56,0
02/03/2022,06:19:57,0
02/03/2022,06:19:58,0
02/03/2022,06:19:59,0
02/03/2022,06:20:00,0
02/03/2022,06:20:01,0
02/03/2022,06:20:02,0
02/03/2022,06:20:03,0
02/03/2022,06:20:04,0
02/03/2022,06:20:05,0
02/03/2022,06:20:06,0
02/03/2022,06:20:07,0
02/03/2022,06:20:08,0
02/03/2022,06:20:09,0
02/03/2022,06:20:10,0
02/03/2022,06:20:11,0
02/03/2022,06:20:12,0
02/03/2022,06:20:13,0
02/03/2022,06:20:14,0
02/03/2022,06:20:15,0
02/03/2022,06:20:16,0
02/03/2022,06:20:17,0
02/03/2022,06:20:18,0
02/03/2022,06:20:19,0
02/03/2022,06:20:20,0
02/03/2022,06:20:21,0
02/03/2022,06:20:22,0
02/03/2022,06:20:23,0
02/03/2022,06:20:24,0
02/03/2022,06:20:25,0
02/03/2022,06:20:26,0
02/03/2022,06:20:27,0
02/03/2022,06:20:28,0
02/03/2022,06:20:29,0
02/03/2022,06:20:30,0
02/03/2022,06:20:31,0
02/03/2022,06:20:32,0
02/03/2022,06:20:33,0
02/03/2022,06:20:34,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 43
Start Date:,02/03/2022
Start Time:,07:19:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,07:20:34
,Date of Minimum:,02/03/2022
,Maximum:,0.014
,Time of Maximum:,07:20:05
,Date of Maximum:,02/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2022,07:19:35,0
02/03/2022,07:19:36,0
02/03/2022,07:19:37,0
02/03/2022,07:19:38,0
02/03/2022,07:19:39,0
02/03/2022,07:19:40,0
02/03/2022,07:19:41,0
02/03/2022,07:19:42,0
02/03/2022,07:19:43,0
02/03/2022,07:19:44,0
02/03/2022,07:19:45,0
02/03/2022,07:19:46,0
02/03/2022,07:19:47,0
02/03/2022,07:19:48,0
02/03/2022,07:19:49,0
02/03/2022,07:19:50,0
02/03/2022,07:19:51,0
02/03/2022,07:19:52,0
02/03/2022,07:19:53,0
02/03/2022,07:19:54,0
02/03/2022,07:19:55,0
02/03/2022,07:19:56,0
02/03/2022,07:19:57,0
02/03/2022,07:19:58,0
02/03/2022,07:19:59,0
02/03/2022,07:20:00,0
02/03/2022,07:20:01,0
02/03/2022,07:20:02,0
02/03/2022,07:20:03,0
02/03/2022,07:20:04,0
02/03/2022,07:20:05,0.014
02/03/2022,07:20:06,0
02/03/2022,07:20:07,0
02/03/2022,07:20:08,0
02/03/2022,07:20:09,0
02/03/2022,07:20:10,0
02/03/2022,07:20:11,0
02/03/2022,07:20:12,0
02/03/2022,07:20:13,0
02/03/2022,07:20:14,0
02/03/2022,07:20:15,0
02/03/2022,07:20:16,0
02/03/2022,07:20:17,0
02/03/2022,07:20:18,0
02/03/2022,07:20:19,0
02/03/2022,07:20:20,0
02/03/2022,07:20:21,0
02/03/2022,07:20:22,0
02/03/2022,07:20:23,0
02/03/2022,07:20:24,0
02/03/2022,07:20:25,0
02/03/2022,07:20:26,0
02/03/2022,07:20:27,0
02/03/2022,07:20:28,0
02/03/2022,07:20:29,0
02/03/2022,07:20:30,0
02/03/2022,07:20:31,0
02/03/2022,07:20:32,0
02/03/2022,07:20:33,0
02/03/2022,07:20:34,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 44
Start Date:,02/03/2022
Start Time:,08:19:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,08:20:34
,Date of Minimum:,02/03/2022
,Maximum:,0.006
,Time of Maximum:,08:20:17
,Date of Maximum:,02/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2022,08:19:35,0
02/03/2022,08:19:36,0
02/03/2022,08:19:37,0
02/03/2022,08:19:38,0
02/03/2022,08:19:39,0
02/03/2022,08:19:40,0
02/03/2022,08:19:41,0
02/03/2022,08:19:42,0
02/03/2022,08:19:43,0
02/03/2022,08:19:44,0
02/03/2022,08:19:45,0
02/03/2022,08:19:46,0
02/03/2022,08:19:47,0
02/03/2022,08:19:48,0
02/03/2022,08:19:49,0
02/03/2022,08:19:50,0
02/03/2022,08:19:51,0
02/03/2022,08:19:52,0
02/03/2022,08:19:53,0
02/03/2022,08:19:54,0
02/03/2022,08:19:55,0.001
02/03/2022,08:19:56,0
02/03/2022,08:19:57,0
02/03/2022,08:19:58,0
02/03/2022,08:19:59,0
02/03/2022,08:20:00,0
02/03/2022,08:20:01,0
02/03/2022,08:20:02,0
02/03/2022,08:20:03,0
02/03/2022,08:20:04,0
02/03/2022,08:20:05,0
02/03/2022,08:20:06,0
02/03/2022,08:20:07,0
02/03/2022,08:20:08,0
02/03/2022,08:20:09,0
02/03/2022,08:20:10,0
02/03/2022,08:20:11,0
02/03/2022,08:20:12,0
02/03/2022,08:20:13,0
02/03/2022,08:20:14,0
02/03/2022,08:20:15,0
02/03/2022,08:20:16,0
02/03/2022,08:20:17,0.006
02/03/2022,08:20:18,0
02/03/2022,08:20:19,0
02/03/2022,08:20:20,0
02/03/2022,08:20:21,0
02/03/2022,08:20:22,0
02/03/2022,08:20:23,0
02/03/2022,08:20:24,0
02/03/2022,08:20:25,0
02/03/2022,08:20:26,0
02/03/2022,08:20:27,0
02/03/2022,08:20:28,0
02/03/2022,08:20:29,0
02/03/2022,08:20:30,0
02/03/2022,08:20:31,0
02/03/2022,08:20:32,0
02/03/2022,08:20:33,0
02/03/2022,08:20:34,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 45
Start Date:,02/03/2022
Start Time:,09:19:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,09:20:34
,Date of Minimum:,02/03/2022
,Maximum:,0.003
,Time of Maximum:,09:20:21
,Date of Maximum:,02/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2022,09:19:35,0
02/03/2022,09:19:36,0
02/03/2022,09:19:37,0
02/03/2022,09:19:38,0
02/03/2022,09:19:39,0
02/03/2022,09:19:40,0
02/03/2022,09:19:41,0
02/03/2022,09:19:42,0
02/03/2022,09:19:43,0
02/03/2022,09:19:44,0
02/03/2022,09:19:45,0
02/03/2022,09:19:46,0
02/03/2022,09:19:47,0
02/03/2022,09:19:48,0
02/03/2022,09:19:49,0
02/03/2022,09:19:50,0
02/03/2022,09:19:51,0
02/03/2022,09:19:52,0
02/03/2022,09:19:53,0
02/03/2022,09:19:54,0
02/03/2022,09:19:55,0
02/03/2022,09:19:56,0
02/03/2022,09:19:57,0
02/03/2022,09:19:58,0
02/03/2022,09:19:59,0
02/03/2022,09:20:00,0
02/03/2022,09:20:01,0
02/03/2022,09:20:02,0
02/03/2022,09:20:03,0
02/03/2022,09:20:04,0
02/03/2022,09:20:05,0
02/03/2022,09:20:06,0
02/03/2022,09:20:07,0
02/03/2022,09:20:08,0
02/03/2022,09:20:09,0
02/03/2022,09:20:10,0
02/03/2022,09:20:11,0
02/03/2022,09:20:12,0
02/03/2022,09:20:13,0
02/03/2022,09:20:14,0
02/03/2022,09:20:15,0
02/03/2022,09:20:16,0
02/03/2022,09:20:17,0
02/03/2022,09:20:18,0.003
02/03/2022,09:20:19,0
02/03/2022,09:20:20,0
02/03/2022,09:20:21,0.003
02/03/2022,09:20:22,0
02/03/2022,09:20:23,0
02/03/2022,09:20:24,0
02/03/2022,09:20:25,0
02/03/2022,09:20:26,0
02/03/2022,09:20:27,0
02/03/2022,09:20:28,0
02/03/2022,09:20:29,0
02/03/2022,09:20:30,0
02/03/2022,09:20:31,0
02/03/2022,09:20:32,0
02/03/2022,09:20:33,0
02/03/2022,09:20:34,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 46
Start Date:,02/03/2022
Start Time:,10:19:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,10:20:34
,Date of Minimum:,02/03/2022
,Maximum:,0.006
,Time of Maximum:,10:20:04
,Date of Maximum:,02/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2022,10:19:35,0
02/03/2022,10:19:36,0
02/03/2022,10:19:37,0
02/03/2022,10:19:38,0
02/03/2022,10:19:39,0
02/03/2022,10:19:40,0
02/03/2022,10:19:41,0
02/03/2022,10:19:42,0
02/03/2022,10:19:43,0
02/03/2022,10:19:44,0
02/03/2022,10:19:45,0
02/03/2022,10:19:46,0
02/03/2022,10:19:47,0
02/03/2022,10:19:48,0
02/03/2022,10:19:49,0
02/03/2022,10:19:50,0
02/03/2022,10:19:51,0
02/03/2022,10:19:52,0
02/03/2022,10:19:53,0.006
02/03/2022,10:19:54,0
02/03/2022,10:19:55,0
02/03/2022,10:19:56,0
02/03/2022,10:19:57,0
02/03/2022,10:19:58,0
02/03/2022,10:19:59,0
02/03/2022,10:20:00,0
02/03/2022,10:20:01,0.001
02/03/2022,10:20:02,0
02/03/2022,10:20:03,0
02/03/2022,10:20:04,0.006
02/03/2022,10:20:05,0
02/03/2022,10:20:06,0
02/03/2022,10:20:07,0
02/03/2022,10:20:08,0
02/03/2022,10:20:09,0
02/03/2022,10:20:10,0
02/03/2022,10:20:11,0
02/03/2022,10:20:12,0.004
02/03/2022,10:20:13,0
02/03/2022,10:20:14,0
02/03/2022,10:20:15,0
02/03/2022,10:20:16,0
02/03/2022,10:20:17,0
02/03/2022,10:20:18,0
02/03/2022,10:20:19,0
02/03/2022,10:20:20,0.002
02/03/2022,10:20:21,0
02/03/2022,10:20:22,0
02/03/2022,10:20:23,0
02/03/2022,10:20:24,0
02/03/2022,10:20:25,0
02/03/2022,10:20:26,0
02/03/2022,10:20:27,0
02/03/2022,10:20:28,0
02/03/2022,10:20:29,0
02/03/2022,10:20:30,0
02/03/2022,10:20:31,0
02/03/2022,10:20:32,0
02/03/2022,10:20:33,0
02/03/2022,10:20:34,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 47
Start Date:,02/03/2022
Start Time:,11:19:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.002
,Minimum:,0
,Time of Minimum:,11:20:34
,Date of Minimum:,02/03/2022
,Maximum:,0.03
,Time of Maximum:,11:19:51
,Date of Maximum:,02/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2022,11:19:35,0.002
02/03/2022,11:19:36,0
02/03/2022,11:19:37,0
02/03/2022,11:19:38,0
02/03/2022,11:19:39,0
02/03/2022,11:19:40,0
02/03/2022,11:19:41,0.008
02/03/2022,11:19:42,0
02/03/2022,11:19:43,0
02/03/2022,11:19:44,0
02/03/2022,11:19:45,0
02/03/2022,11:19:46,0
02/03/2022,11:19:47,0
02/03/2022,11:19:48,0
02/03/2022,11:19:49,0
02/03/2022,11:19:50,0
02/03/2022,11:19:51,0.03
02/03/2022,11:19:52,0.014
02/03/2022,11:19:53,0
02/03/2022,11:19:54,0.005
02/03/2022,11:19:55,0
02/03/2022,11:19:56,0.002
02/03/2022,11:19:57,0.007
02/03/2022,11:19:58,0
02/03/2022,11:19:59,0.014
02/03/2022,11:20:00,0
02/03/2022,11:20:01,0.012
02/03/2022,11:20:02,0.006
02/03/2022,11:20:03,0
02/03/2022,11:20:04,0
02/03/2022,11:20:05,0
02/03/2022,11:20:06,0
02/03/2022,11:20:07,0
02/03/2022,11:20:08,0
02/03/2022,11:20:09,0.003
02/03/2022,11:20:10,0
02/03/2022,11:20:11,0
02/03/2022,11:20:12,0
02/03/2022,11:20:13,0
02/03/2022,11:20:14,0
02/03/2022,11:20:15,0
02/03/2022,11:20:16,0
02/03/2022,11:20:17,0
02/03/2022,11:20:18,0
02/03/2022,11:20:19,0
02/03/2022,11:20:20,0
02/03/2022,11:20:21,0.002
02/03/2022,11:20:22,0
02/03/2022,11:20:23,0.002
02/03/2022,11:20:24,0
02/03/2022,11:20:25,0.001
02/03/2022,11:20:26,0
02/03/2022,11:20:27,0
02/03/2022,11:20:28,0
02/03/2022,11:20:29,0
02/03/2022,11:20:30,0.005
02/03/2022,11:20:31,0
02/03/2022,11:20:32,0
02/03/2022,11:20:33,0
02/03/2022,11:20:34,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 48
Start Date:,02/03/2022
Start Time:,12:19:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,12:20:34
,Date of Minimum:,02/03/2022
,Maximum:,0.002
,Time of Maximum:,12:20:00
,Date of Maximum:,02/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2022,12:19:35,0
02/03/2022,12:19:36,0
02/03/2022,12:19:37,0
02/03/2022,12:19:38,0
02/03/2022,12:19:39,0
02/03/2022,12:19:40,0
02/03/2022,12:19:41,0
02/03/2022,12:19:42,0
02/03/2022,12:19:43,0
02/03/2022,12:19:44,0
02/03/2022,12:19:45,0
02/03/2022,12:19:46,0
02/03/2022,12:19:47,0
02/03/2022,12:19:48,0
02/03/2022,12:19:49,0
02/03/2022,12:19:50,0
02/03/2022,12:19:51,0
02/03/2022,12:19:52,0
02/03/2022,12:19:53,0
02/03/2022,12:19:54,0
02/03/2022,12:19:55,0
02/03/2022,12:19:56,0
02/03/2022,12:19:57,0
02/03/2022,12:19:58,0
02/03/2022,12:19:59,0
02/03/2022,12:20:00,0.002
02/03/2022,12:20:01,0
02/03/2022,12:20:02,0
02/03/2022,12:20:03,0
02/03/2022,12:20:04,0
02/03/2022,12:20:05,0
02/03/2022,12:20:06,0
02/03/2022,12:20:07,0
02/03/2022,12:20:08,0
02/03/2022,12:20:09,0
02/03/2022,12:20:10,0
02/03/2022,12:20:11,0
02/03/2022,12:20:12,0
02/03/2022,12:20:13,0
02/03/2022,12:20:14,0
02/03/2022,12:20:15,0.001
02/03/2022,12:20:16,0
02/03/2022,12:20:17,0
02/03/2022,12:20:18,0
02/03/2022,12:20:19,0
02/03/2022,12:20:20,0
02/03/2022,12:20:21,0
02/03/2022,12:20:22,0
02/03/2022,12:20:23,0
02/03/2022,12:20:24,0
02/03/2022,12:20:25,0
02/03/2022,12:20:26,0
02/03/2022,12:20:27,0
02/03/2022,12:20:28,0
02/03/2022,12:20:29,0
02/03/2022,12:20:30,0
02/03/2022,12:20:31,0
02/03/2022,12:20:32,0
02/03/2022,12:20:33,0
02/03/2022,12:20:34,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 49
Start Date:,02/03/2022
Start Time:,01:19:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,01:20:34
,Date of Minimum:,02/03/2022
,Maximum:,0.008
,Time of Maximum:,01:19:52
,Date of Maximum:,02/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2022,13:19:35,0
02/03/2022,13:19:36,0
02/03/2022,13:19:37,0
02/03/2022,13:19:38,0
02/03/2022,13:19:39,0
02/03/2022,13:19:40,0
02/03/2022,13:19:41,0
02/03/2022,13:19:42,0
02/03/2022,13:19:43,0
02/03/2022,13:19:44,0
02/03/2022,13:19:45,0
02/03/2022,13:19:46,0
02/03/2022,13:19:47,0
02/03/2022,13:19:48,0
02/03/2022,13:19:49,0
02/03/2022,13:19:50,0
02/03/2022,13:19:51,0
02/03/2022,13:19:52,0.008
02/03/2022,13:19:53,0
02/03/2022,13:19:54,0
02/03/2022,13:19:55,0
02/03/2022,13:19:56,0
02/03/2022,13:19:57,0
02/03/2022,13:19:58,0
02/03/2022,13:19:59,0
02/03/2022,13:20:00,0
02/03/2022,13:20:01,0
02/03/2022,13:20:02,0
02/03/2022,13:20:03,0
02/03/2022,13:20:04,0
02/03/2022,13:20:05,0
02/03/2022,13:20:06,0
02/03/2022,13:20:07,0
02/03/2022,13:20:08,0
02/03/2022,13:20:09,0
02/03/2022,13:20:10,0
02/03/2022,13:20:11,0
02/03/2022,13:20:12,0
02/03/2022,13:20:13,0
02/03/2022,13:20:14,0
02/03/2022,13:20:15,0
02/03/2022,13:20:16,0
02/03/2022,13:20:17,0
02/03/2022,13:20:18,0
02/03/2022,13:20:19,0
02/03/2022,13:20:20,0
02/03/2022,13:20:21,0
02/03/2022,13:20:22,0
02/03/2022,13:20:23,0
02/03/2022,13:20:24,0
02/03/2022,13:20:25,0
02/03/2022,13:20:26,0
02/03/2022,13:20:27,0
02/03/2022,13:20:28,0
02/03/2022,13:20:29,0
02/03/2022,13:20:30,0
02/03/2022,13:20:31,0
02/03/2022,13:20:32,0
02/03/2022,13:20:33,0
02/03/2022,13:20:34,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,02/03/2022
Start Time:,02:19:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,02:20:34
,Date of Minimum:,02/03/2022
,Maximum:,0.009
,Time of Maximum:,02:19:38
,Date of Maximum:,02/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2022,14:19:35,0
02/03/2022,14:19:36,0
02/03/2022,14:19:37,0
02/03/2022,14:19:38,0.009
02/03/2022,14:19:39,0
02/03/2022,14:19:40,0
02/03/2022,14:19:41,0
02/03/2022,14:19:42,0
02/03/2022,14:19:43,0
02/03/2022,14:19:44,0
02/03/2022,14:19:45,0
02/03/2022,14:19:46,0
02/03/2022,14:19:47,0
02/03/2022,14:19:48,0
02/03/2022,14:19:49,0
02/03/2022,14:19:50,0
02/03/2022,14:19:51,0
02/03/2022,14:19:52,0
02/03/2022,14:19:53,0
02/03/2022,14:19:54,0
02/03/2022,14:19:55,0
02/03/2022,14:19:56,0
02/03/2022,14:19:57,0
02/03/2022,14:19:58,0
02/03/2022,14:19:59,0
02/03/2022,14:20:00,0
02/03/2022,14:20:01,0
02/03/2022,14:20:02,0
02/03/2022,14:20:03,0
02/03/2022,14:20:04,0
02/03/2022,14:20:05,0
02/03/2022,14:20:06,0
02/03/2022,14:20:07,0
02/03/2022,14:20:08,0
02/03/2022,14:20:09,0
02/03/2022,14:20:10,0
02/03/2022,14:20:11,0
02/03/2022,14:20:12,0
02/03/2022,14:20:13,0
02/03/2022,14:20:14,0
02/03/2022,14:20:15,0
02/03/2022,14:20:16,0
02/03/2022,14:20:17,0
02/03/2022,14:20:18,0
02/03/2022,14:20:19,0
02/03/2022,14:20:20,0
02/03/2022,14:20:21,0
02/03/2022,14:20:22,0
02/03/2022,14:20:23,0
02/03/2022,14:20:24,0
02/03/2022,14:20:25,0
02/03/2022,14:20:26,0
02/03/2022,14:20:27,0
02/03/2022,14:20:28,0
02/03/2022,14:20:29,0
02/03/2022,14:20:30,0
02/03/2022,14:20:31,0
02/03/2022,14:20:32,0
02/03/2022,14:20:33,0
02/03/2022,14:20:34,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,02/03/2022
Start Time:,03:19:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,03:20:35
,Date of Minimum:,02/03/2022
,Maximum:,0
,Time of Maximum:,03:20:35
,Date of Maximum:,02/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2022,15:19:36,0
02/03/2022,15:19:37,0
02/03/2022,15:19:38,0
02/03/2022,15:19:39,0
02/03/2022,15:19:40,0
02/03/2022,15:19:41,0
02/03/2022,15:19:42,0
02/03/2022,15:19:43,0
02/03/2022,15:19:44,0
02/03/2022,15:19:45,0
02/03/2022,15:19:46,0
02/03/2022,15:19:47,0
02/03/2022,15:19:48,0
02/03/2022,15:19:49,0
02/03/2022,15:19:50,0
02/03/2022,15:19:51,0
02/03/2022,15:19:52,0
02/03/2022,15:19:53,0
02/03/2022,15:19:54,0
02/03/2022,15:19:55,0
02/03/2022,15:19:56,0
02/03/2022,15:19:57,0
02/03/2022,15:19:58,0
02/03/2022,15:19:59,0
02/03/2022,15:20:00,0
02/03/2022,15:20:01,0
02/03/2022,15:20:02,0
02/03/2022,15:20:03,0
02/03/2022,15:20:04,0
02/03/2022,15:20:05,0
02/03/2022,15:20:06,0
02/03/2022,15:20:07,0
02/03/2022,15:20:08,0
02/03/2022,15:20:09,0
02/03/2022,15:20:10,0
02/03/2022,15:20:11,0
02/03/2022,15:20:12,0
02/03/2022,15:20:13,0
02/03/2022,15:20:14,0
02/03/2022,15:20:15,0
02/03/2022,15:20:16,0
02/03/2022,15:20:17,0
02/03/2022,15:20:18,0
02/03/2022,15:20:19,0
02/03/2022,15:20:20,0
02/03/2022,15:20:21,0
02/03/2022,15:20:22,0
02/03/2022,15:20:23,0
02/03/2022,15:20:24,0
