TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,05/31/2022
Start Time:,11:11:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/01/2022,16:12:05,0.128
06/01/2022,16:12:06,0.13
06/01/2022,16:12:07,0.14
06/01/2022,16:12:08,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 31
Start Date:,06/01/2022
Start Time:,05:11:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.068
,Time of Minimum:,05:12:03
,Date of Minimum:,06/01/2022
,Maximum:,0.188
,Time of Maximum:,05:11:20
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,17:11:09,0.07
06/01/2022,17:11:10,0.098
06/01/2022,17:11:11,0.082
06/01/2022,17:11:12,0.078
06/01/2022,17:11:13,0.071
06/01/2022,17:11:14,0.071
06/01/2022,17:11:15,0.078
06/01/2022,17:11:16,0.105
06/01/2022,17:11:17,0.091
06/01/2022,17:11:18,0.076
06/01/2022,17:11:19,0.081
06/01/2022,17:11:20,0.188
06/01/2022,17:11:21,0.074
06/01/2022,17:11:22,0.077
06/01/2022,17:11:23,0.082
06/01/2022,17:11:24,0.095
06/01/2022,17:11:25,0.094
06/01/2022,17:11:26,0.096
06/01/2022,17:11:27,0.083
06/01/2022,17:11:28,0.088
06/01/2022,17:11:29,0.083
06/01/2022,17:11:30,0.092
06/01/2022,17:11:31,0.109
06/01/2022,17:11:32,0.084
06/01/2022,17:11:33,0.08
06/01/2022,17:11:34,0.113
06/01/2022,17:11:35,0.102
06/01/2022,17:11:36,0.077
06/01/2022,17:11:37,0.098
06/01/2022,17:11:38,0.074
06/01/2022,17:11:39,0.09
06/01/2022,17:11:40,0.085
06/01/2022,17:11:41,0.084
06/01/2022,17:11:42,0.085
06/01/2022,17:11:43,0.106
06/01/2022,17:11:44,0.116
06/01/2022,17:11:45,0.077
06/01/2022,17:11:46,0.095
06/01/2022,17:11:47,0.093
06/01/2022,17:11:48,0.088
06/01/2022,17:11:49,0.096
06/01/2022,17:11:50,0.088
06/01/2022,17:11:51,0.089
06/01/2022,17:11:52,0.108
06/01/2022,17:11:53,0.084
06/01/2022,17:11:54,0.112
06/01/2022,17:11:55,0.07
06/01/2022,17:11:56,0.079
06/01/2022,17:11:57,0.105
06/01/2022,17:11:58,0.101
06/01/2022,17:11:59,0.08
06/01/2022,17:12:00,0.083
06/01/2022,17:12:01,0.076
06/01/2022,17:12:02,0.095
06/01/2022,17:12:03,0.068
06/01/2022,17:12:04,0.079
06/01/2022,17:12:05,0.072
06/01/2022,17:12:06,0.078
06/01/2022,17:12:07,0.089
06/01/2022,17:12:08,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 32
Start Date:,06/01/2022
Start Time:,06:11:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.057
,Time of Minimum:,06:11:31
,Date of Minimum:,06/01/2022
,Maximum:,0.122
,Time of Maximum:,06:11:40
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,18:11:10,0.095
06/01/2022,18:11:11,0.093
06/01/2022,18:11:12,0.079
06/01/2022,18:11:13,0.078
06/01/2022,18:11:14,0.086
06/01/2022,18:11:15,0.082
06/01/2022,18:11:16,0.067
06/01/2022,18:11:17,0.089
06/01/2022,18:11:18,0.085
06/01/2022,18:11:19,0.074
06/01/2022,18:11:20,0.089
06/01/2022,18:11:21,0.097
06/01/2022,18:11:22,0.076
06/01/2022,18:11:23,0.068
06/01/2022,18:11:24,0.093
06/01/2022,18:11:25,0.089
06/01/2022,18:11:26,0.08
06/01/2022,18:11:27,0.078
06/01/2022,18:11:28,0.074
06/01/2022,18:11:29,0.075
06/01/2022,18:11:30,0.073
06/01/2022,18:11:31,0.057
06/01/2022,18:11:32,0.086
06/01/2022,18:11:33,0.071
06/01/2022,18:11:34,0.074
06/01/2022,18:11:35,0.061
06/01/2022,18:11:36,0.063
06/01/2022,18:11:37,0.073
06/01/2022,18:11:38,0.076
06/01/2022,18:11:39,0.091
06/01/2022,18:11:40,0.122
06/01/2022,18:11:41,0.069
06/01/2022,18:11:42,0.08
06/01/2022,18:11:43,0.074
06/01/2022,18:11:44,0.058
06/01/2022,18:11:45,0.073
06/01/2022,18:11:46,0.058
06/01/2022,18:11:47,0.066
06/01/2022,18:11:48,0.076
06/01/2022,18:11:49,0.062
06/01/2022,18:11:50,0.108
06/01/2022,18:11:51,0.063
06/01/2022,18:11:52,0.075
06/01/2022,18:11:53,0.069
06/01/2022,18:11:54,0.105
06/01/2022,18:11:55,0.09
06/01/2022,18:11:56,0.092
06/01/2022,18:11:57,0.067
06/01/2022,18:11:58,0.07
06/01/2022,18:11:59,0.08
06/01/2022,18:12:00,0.096
06/01/2022,18:12:01,0.061
06/01/2022,18:12:02,0.087
06/01/2022,18:12:03,0.094
06/01/2022,18:12:04,0.065
06/01/2022,18:12:05,0.069
06/01/2022,18:12:06,0.073
06/01/2022,18:12:07,0.08
06/01/2022,18:12:08,0.077
06/01/2022,18:12:09,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 33
Start Date:,06/01/2022
Start Time:,07:11:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.054
,Time of Minimum:,07:12:07
,Date of Minimum:,06/01/2022
,Maximum:,0.118
,Time of Maximum:,07:11:58
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,19:11:10,0.081
06/01/2022,19:11:11,0.078
06/01/2022,19:11:12,0.092
06/01/2022,19:11:13,0.071
06/01/2022,19:11:14,0.073
06/01/2022,19:11:15,0.081
06/01/2022,19:11:16,0.084
06/01/2022,19:11:17,0.067
06/01/2022,19:11:18,0.105
06/01/2022,19:11:19,0.069
06/01/2022,19:11:20,0.075
06/01/2022,19:11:21,0.078
06/01/2022,19:11:22,0.078
06/01/2022,19:11:23,0.071
06/01/2022,19:11:24,0.06
06/01/2022,19:11:25,0.068
06/01/2022,19:11:26,0.073
06/01/2022,19:11:27,0.064
06/01/2022,19:11:28,0.055
06/01/2022,19:11:29,0.073
06/01/2022,19:11:30,0.061
06/01/2022,19:11:31,0.07
06/01/2022,19:11:32,0.057
06/01/2022,19:11:33,0.063
06/01/2022,19:11:34,0.083
06/01/2022,19:11:35,0.067
06/01/2022,19:11:36,0.077
06/01/2022,19:11:37,0.1
06/01/2022,19:11:38,0.084
06/01/2022,19:11:39,0.073
06/01/2022,19:11:40,0.084
06/01/2022,19:11:41,0.112
06/01/2022,19:11:42,0.092
06/01/2022,19:11:43,0.108
06/01/2022,19:11:44,0.087
06/01/2022,19:11:45,0.081
06/01/2022,19:11:46,0.083
06/01/2022,19:11:47,0.081
06/01/2022,19:11:48,0.094
06/01/2022,19:11:49,0.088
06/01/2022,19:11:50,0.081
06/01/2022,19:11:51,0.083
06/01/2022,19:11:52,0.079
06/01/2022,19:11:53,0.079
06/01/2022,19:11:54,0.075
06/01/2022,19:11:55,0.084
06/01/2022,19:11:56,0.101
06/01/2022,19:11:57,0.091
06/01/2022,19:11:58,0.118
06/01/2022,19:11:59,0.079
06/01/2022,19:12:00,0.084
06/01/2022,19:12:01,0.063
06/01/2022,19:12:02,0.071
06/01/2022,19:12:03,0.09
06/01/2022,19:12:04,0.077
06/01/2022,19:12:05,0.088
06/01/2022,19:12:06,0.08
06/01/2022,19:12:07,0.054
06/01/2022,19:12:08,0.081
06/01/2022,19:12:09,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 34
Start Date:,06/01/2022
Start Time:,08:11:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.062
,Time of Minimum:,08:11:39
,Date of Minimum:,06/01/2022
,Maximum:,0.141
,Time of Maximum:,08:11:22
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,20:11:10,0.077
06/01/2022,20:11:11,0.077
06/01/2022,20:11:12,0.087
06/01/2022,20:11:13,0.067
06/01/2022,20:11:14,0.095
06/01/2022,20:11:15,0.088
06/01/2022,20:11:16,0.08
06/01/2022,20:11:17,0.083
06/01/2022,20:11:18,0.083
06/01/2022,20:11:19,0.125
06/01/2022,20:11:20,0.1
06/01/2022,20:11:21,0.114
06/01/2022,20:11:22,0.141
06/01/2022,20:11:23,0.09
06/01/2022,20:11:24,0.087
06/01/2022,20:11:25,0.109
06/01/2022,20:11:26,0.079
06/01/2022,20:11:27,0.088
06/01/2022,20:11:28,0.077
06/01/2022,20:11:29,0.074
06/01/2022,20:11:30,0.074
06/01/2022,20:11:31,0.074
06/01/2022,20:11:32,0.076
06/01/2022,20:11:33,0.087
06/01/2022,20:11:34,0.064
06/01/2022,20:11:35,0.067
06/01/2022,20:11:36,0.072
06/01/2022,20:11:37,0.068
06/01/2022,20:11:38,0.078
06/01/2022,20:11:39,0.062
06/01/2022,20:11:40,0.079
06/01/2022,20:11:41,0.1
06/01/2022,20:11:42,0.088
06/01/2022,20:11:43,0.086
06/01/2022,20:11:44,0.08
06/01/2022,20:11:45,0.095
06/01/2022,20:11:46,0.065
06/01/2022,20:11:47,0.065
06/01/2022,20:11:48,0.098
06/01/2022,20:11:49,0.075
06/01/2022,20:11:50,0.087
06/01/2022,20:11:51,0.087
06/01/2022,20:11:52,0.077
06/01/2022,20:11:53,0.09
06/01/2022,20:11:54,0.137
06/01/2022,20:11:55,0.078
06/01/2022,20:11:56,0.074
06/01/2022,20:11:57,0.067
06/01/2022,20:11:58,0.098
06/01/2022,20:11:59,0.093
06/01/2022,20:12:00,0.07
06/01/2022,20:12:01,0.064
06/01/2022,20:12:02,0.105
06/01/2022,20:12:03,0.076
06/01/2022,20:12:04,0.072
06/01/2022,20:12:05,0.069
06/01/2022,20:12:06,0.079
06/01/2022,20:12:07,0.083
06/01/2022,20:12:08,0.076
06/01/2022,20:12:09,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 35
Start Date:,06/01/2022
Start Time:,09:11:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.083
,Time of Minimum:,09:11:58
,Date of Minimum:,06/01/2022
,Maximum:,0.228
,Time of Maximum:,09:11:28
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,21:11:10,0.088
06/01/2022,21:11:11,0.107
06/01/2022,21:11:12,0.145
06/01/2022,21:11:13,0.118
06/01/2022,21:11:14,0.12
06/01/2022,21:11:15,0.096
06/01/2022,21:11:16,0.095
06/01/2022,21:11:17,0.105
06/01/2022,21:11:18,0.087
06/01/2022,21:11:19,0.087
06/01/2022,21:11:20,0.102
06/01/2022,21:11:21,0.107
06/01/2022,21:11:22,0.113
06/01/2022,21:11:23,0.106
06/01/2022,21:11:24,0.091
06/01/2022,21:11:25,0.106
06/01/2022,21:11:26,0.138
06/01/2022,21:11:27,0.086
06/01/2022,21:11:28,0.228
06/01/2022,21:11:29,0.098
06/01/2022,21:11:30,0.111
06/01/2022,21:11:31,0.11
06/01/2022,21:11:32,0.115
06/01/2022,21:11:33,0.113
06/01/2022,21:11:34,0.095
06/01/2022,21:11:35,0.113
06/01/2022,21:11:36,0.098
06/01/2022,21:11:37,0.113
06/01/2022,21:11:38,0.116
06/01/2022,21:11:39,0.167
06/01/2022,21:11:40,0.141
06/01/2022,21:11:41,0.105
06/01/2022,21:11:42,0.102
06/01/2022,21:11:43,0.1
06/01/2022,21:11:44,0.114
06/01/2022,21:11:45,0.09
06/01/2022,21:11:46,0.168
06/01/2022,21:11:47,0.128
06/01/2022,21:11:48,0.114
06/01/2022,21:11:49,0.104
06/01/2022,21:11:50,0.085
06/01/2022,21:11:51,0.095
06/01/2022,21:11:52,0.101
06/01/2022,21:11:53,0.098
06/01/2022,21:11:54,0.087
06/01/2022,21:11:55,0.113
06/01/2022,21:11:56,0.102
06/01/2022,21:11:57,0.087
06/01/2022,21:11:58,0.083
06/01/2022,21:11:59,0.085
06/01/2022,21:12:00,0.085
06/01/2022,21:12:01,0.086
06/01/2022,21:12:02,0.101
06/01/2022,21:12:03,0.122
06/01/2022,21:12:04,0.091
06/01/2022,21:12:05,0.116
06/01/2022,21:12:06,0.098
06/01/2022,21:12:07,0.094
06/01/2022,21:12:08,0.091
06/01/2022,21:12:09,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 36
Start Date:,06/01/2022
Start Time:,10:11:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.129
,Minimum:,0.103
,Time of Minimum:,10:12:09
,Date of Minimum:,06/01/2022
,Maximum:,0.199
,Time of Maximum:,10:11:24
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,22:11:10,0.111
06/01/2022,22:11:11,0.151
06/01/2022,22:11:12,0.134
06/01/2022,22:11:13,0.117
06/01/2022,22:11:14,0.124
06/01/2022,22:11:15,0.116
06/01/2022,22:11:16,0.136
06/01/2022,22:11:17,0.12
06/01/2022,22:11:18,0.13
06/01/2022,22:11:19,0.136
06/01/2022,22:11:20,0.118
06/01/2022,22:11:21,0.138
06/01/2022,22:11:22,0.113
06/01/2022,22:11:23,0.145
06/01/2022,22:11:24,0.199
06/01/2022,22:11:25,0.13
06/01/2022,22:11:26,0.113
06/01/2022,22:11:27,0.172
06/01/2022,22:11:28,0.148
06/01/2022,22:11:29,0.129
06/01/2022,22:11:30,0.131
06/01/2022,22:11:31,0.149
06/01/2022,22:11:32,0.125
06/01/2022,22:11:33,0.121
06/01/2022,22:11:34,0.139
06/01/2022,22:11:35,0.149
06/01/2022,22:11:36,0.119
06/01/2022,22:11:37,0.12
06/01/2022,22:11:38,0.123
06/01/2022,22:11:39,0.163
06/01/2022,22:11:40,0.112
06/01/2022,22:11:41,0.103
06/01/2022,22:11:42,0.159
06/01/2022,22:11:43,0.138
06/01/2022,22:11:44,0.129
06/01/2022,22:11:45,0.144
06/01/2022,22:11:46,0.117
06/01/2022,22:11:47,0.123
06/01/2022,22:11:48,0.112
06/01/2022,22:11:49,0.113
06/01/2022,22:11:50,0.169
06/01/2022,22:11:51,0.117
06/01/2022,22:11:52,0.132
06/01/2022,22:11:53,0.119
06/01/2022,22:11:54,0.108
06/01/2022,22:11:55,0.108
06/01/2022,22:11:56,0.123
06/01/2022,22:11:57,0.121
06/01/2022,22:11:58,0.135
06/01/2022,22:11:59,0.106
06/01/2022,22:12:00,0.118
06/01/2022,22:12:01,0.106
06/01/2022,22:12:02,0.113
06/01/2022,22:12:03,0.132
06/01/2022,22:12:04,0.121
06/01/2022,22:12:05,0.131
06/01/2022,22:12:06,0.111
06/01/2022,22:12:07,0.157
06/01/2022,22:12:08,0.128
06/01/2022,22:12:09,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 37
Start Date:,06/01/2022
Start Time:,11:11:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.075
,Time of Minimum:,11:11:41
,Date of Minimum:,06/01/2022
,Maximum:,0.135
,Time of Maximum:,11:11:25
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,23:11:10,0.094
06/01/2022,23:11:11,0.086
06/01/2022,23:11:12,0.09
06/01/2022,23:11:13,0.133
06/01/2022,23:11:14,0.107
06/01/2022,23:11:15,0.096
06/01/2022,23:11:16,0.085
06/01/2022,23:11:17,0.103
06/01/2022,23:11:18,0.117
06/01/2022,23:11:19,0.086
06/01/2022,23:11:20,0.092
06/01/2022,23:11:21,0.084
06/01/2022,23:11:22,0.091
06/01/2022,23:11:23,0.091
06/01/2022,23:11:24,0.095
06/01/2022,23:11:25,0.135
06/01/2022,23:11:26,0.122
06/01/2022,23:11:27,0.105
06/01/2022,23:11:28,0.095
06/01/2022,23:11:29,0.101
06/01/2022,23:11:30,0.102
06/01/2022,23:11:31,0.094
06/01/2022,23:11:32,0.12
06/01/2022,23:11:33,0.099
06/01/2022,23:11:34,0.11
06/01/2022,23:11:35,0.076
06/01/2022,23:11:36,0.112
06/01/2022,23:11:37,0.087
06/01/2022,23:11:38,0.086
06/01/2022,23:11:39,0.091
06/01/2022,23:11:40,0.089
06/01/2022,23:11:41,0.075
06/01/2022,23:11:42,0.092
06/01/2022,23:11:43,0.081
06/01/2022,23:11:44,0.104
06/01/2022,23:11:45,0.113
06/01/2022,23:11:46,0.082
06/01/2022,23:11:47,0.129
06/01/2022,23:11:48,0.119
06/01/2022,23:11:49,0.115
06/01/2022,23:11:50,0.104
06/01/2022,23:11:51,0.093
06/01/2022,23:11:52,0.11
06/01/2022,23:11:53,0.118
06/01/2022,23:11:54,0.098
06/01/2022,23:11:55,0.112
06/01/2022,23:11:56,0.096
06/01/2022,23:11:57,0.112
06/01/2022,23:11:58,0.108
06/01/2022,23:11:59,0.108
06/01/2022,23:12:00,0.104
06/01/2022,23:12:01,0.113
06/01/2022,23:12:02,0.1
06/01/2022,23:12:03,0.102
06/01/2022,23:12:04,0.116
06/01/2022,23:12:05,0.097
06/01/2022,23:12:06,0.088
06/01/2022,23:12:07,0.122
06/01/2022,23:12:08,0.111
06/01/2022,23:12:09,0.132

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 38
Start Date:,06/02/2022
Start Time:,12:11:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.069
,Time of Minimum:,12:11:50
,Date of Minimum:,06/02/2022
,Maximum:,0.147
,Time of Maximum:,12:12:09
,Date of Maximum:,06/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2022,00:11:10,0.094
06/02/2022,00:11:11,0.084
06/02/2022,00:11:12,0.077
06/02/2022,00:11:13,0.092
06/02/2022,00:11:14,0.085
06/02/2022,00:11:15,0.085
06/02/2022,00:11:16,0.07
06/02/2022,00:11:17,0.088
06/02/2022,00:11:18,0.095
06/02/2022,00:11:19,0.092
06/02/2022,00:11:20,0.081
06/02/2022,00:11:21,0.1
06/02/2022,00:11:22,0.082
06/02/2022,00:11:23,0.116
06/02/2022,00:11:24,0.093
06/02/2022,00:11:25,0.1
06/02/2022,00:11:26,0.116
06/02/2022,00:11:27,0.104
06/02/2022,00:11:28,0.09
06/02/2022,00:11:29,0.094
06/02/2022,00:11:30,0.077
06/02/2022,00:11:31,0.09
06/02/2022,00:11:32,0.084
06/02/2022,00:11:33,0.116
06/02/2022,00:11:34,0.088
06/02/2022,00:11:35,0.095
06/02/2022,00:11:36,0.102
06/02/2022,00:11:37,0.124
06/02/2022,00:11:38,0.102
06/02/2022,00:11:39,0.101
06/02/2022,00:11:40,0.091
06/02/2022,00:11:41,0.107
06/02/2022,00:11:42,0.086
06/02/2022,00:11:43,0.091
06/02/2022,00:11:44,0.128
06/02/2022,00:11:45,0.089
06/02/2022,00:11:46,0.079
06/02/2022,00:11:47,0.103
06/02/2022,00:11:48,0.103
06/02/2022,00:11:49,0.112
06/02/2022,00:11:50,0.069
06/02/2022,00:11:51,0.09
06/02/2022,00:11:52,0.073
06/02/2022,00:11:53,0.088
06/02/2022,00:11:54,0.086
06/02/2022,00:11:55,0.072
06/02/2022,00:11:56,0.071
06/02/2022,00:11:57,0.087
06/02/2022,00:11:58,0.085
06/02/2022,00:11:59,0.088
06/02/2022,00:12:00,0.097
06/02/2022,00:12:01,0.106
06/02/2022,00:12:02,0.093
06/02/2022,00:12:03,0.111
06/02/2022,00:12:04,0.091
06/02/2022,00:12:05,0.088
06/02/2022,00:12:06,0.098
06/02/2022,00:12:07,0.107
06/02/2022,00:12:08,0.099
06/02/2022,00:12:09,0.147

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 39
Start Date:,06/02/2022
Start Time:,01:11:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.061
,Time of Minimum:,01:11:40
,Date of Minimum:,06/02/2022
,Maximum:,0.125
,Time of Maximum:,01:11:17
,Date of Maximum:,06/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2022,01:11:10,0.09
06/02/2022,01:11:11,0.093
06/02/2022,01:11:12,0.117
06/02/2022,01:11:13,0.099
06/02/2022,01:11:14,0.09
06/02/2022,01:11:15,0.08
06/02/2022,01:11:16,0.072
06/02/2022,01:11:17,0.125
06/02/2022,01:11:18,0.073
06/02/2022,01:11:19,0.077
06/02/2022,01:11:20,0.081
06/02/2022,01:11:21,0.088
06/02/2022,01:11:22,0.075
06/02/2022,01:11:23,0.098
06/02/2022,01:11:24,0.091
06/02/2022,01:11:25,0.104
06/02/2022,01:11:26,0.092
06/02/2022,01:11:27,0.095
06/02/2022,01:11:28,0.098
06/02/2022,01:11:29,0.091
06/02/2022,01:11:30,0.081
06/02/2022,01:11:31,0.102
06/02/2022,01:11:32,0.097
06/02/2022,01:11:33,0.082
06/02/2022,01:11:34,0.08
06/02/2022,01:11:35,0.073
06/02/2022,01:11:36,0.105
06/02/2022,01:11:37,0.095
06/02/2022,01:11:38,0.105
06/02/2022,01:11:39,0.076
06/02/2022,01:11:40,0.061
06/02/2022,01:11:41,0.082
06/02/2022,01:11:42,0.081
06/02/2022,01:11:43,0.068
06/02/2022,01:11:44,0.071
06/02/2022,01:11:45,0.078
06/02/2022,01:11:46,0.083
06/02/2022,01:11:47,0.07
06/02/2022,01:11:48,0.09
06/02/2022,01:11:49,0.083
06/02/2022,01:11:50,0.069
06/02/2022,01:11:51,0.079
06/02/2022,01:11:52,0.076
06/02/2022,01:11:53,0.101
06/02/2022,01:11:54,0.083
06/02/2022,01:11:55,0.081
06/02/2022,01:11:56,0.1
06/02/2022,01:11:57,0.089
06/02/2022,01:11:58,0.096
06/02/2022,01:11:59,0.091
06/02/2022,01:12:00,0.081
06/02/2022,01:12:01,0.098
06/02/2022,01:12:02,0.096
06/02/2022,01:12:03,0.102
06/02/2022,01:12:04,0.084
06/02/2022,01:12:05,0.072
06/02/2022,01:12:06,0.085
06/02/2022,01:12:07,0.088
06/02/2022,01:12:08,0.067
06/02/2022,01:12:09,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 40
Start Date:,06/02/2022
Start Time:,02:11:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.055
,Time of Minimum:,02:11:50
,Date of Minimum:,06/02/2022
,Maximum:,0.129
,Time of Maximum:,02:11:36
,Date of Maximum:,06/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2022,02:11:10,0.094
06/02/2022,02:11:11,0.07
06/02/2022,02:11:12,0.073
06/02/2022,02:11:13,0.062
06/02/2022,02:11:14,0.08
06/02/2022,02:11:15,0.068
06/02/2022,02:11:16,0.084
06/02/2022,02:11:17,0.062
06/02/2022,02:11:18,0.067
06/02/2022,02:11:19,0.071
06/02/2022,02:11:20,0.081
06/02/2022,02:11:21,0.067
06/02/2022,02:11:22,0.067
06/02/2022,02:11:23,0.061
06/02/2022,02:11:24,0.07
06/02/2022,02:11:25,0.063
06/02/2022,02:11:26,0.063
06/02/2022,02:11:27,0.06
06/02/2022,02:11:28,0.062
06/02/2022,02:11:29,0.076
06/02/2022,02:11:30,0.118
06/02/2022,02:11:31,0.079
06/02/2022,02:11:32,0.067
06/02/2022,02:11:33,0.08
06/02/2022,02:11:34,0.06
06/02/2022,02:11:35,0.076
06/02/2022,02:11:36,0.129
06/02/2022,02:11:37,0.067
06/02/2022,02:11:38,0.064
06/02/2022,02:11:39,0.09
06/02/2022,02:11:40,0.076
06/02/2022,02:11:41,0.08
06/02/2022,02:11:42,0.098
06/02/2022,02:11:43,0.075
06/02/2022,02:11:44,0.057
06/02/2022,02:11:45,0.073
06/02/2022,02:11:46,0.065
06/02/2022,02:11:47,0.076
06/02/2022,02:11:48,0.106
06/02/2022,02:11:49,0.067
06/02/2022,02:11:50,0.055
06/02/2022,02:11:51,0.086
06/02/2022,02:11:52,0.079
06/02/2022,02:11:53,0.071
06/02/2022,02:11:54,0.065
06/02/2022,02:11:55,0.069
06/02/2022,02:11:56,0.069
06/02/2022,02:11:57,0.078
06/02/2022,02:11:58,0.071
06/02/2022,02:11:59,0.088
06/02/2022,02:12:00,0.071
06/02/2022,02:12:01,0.095
06/02/2022,02:12:02,0.058
06/02/2022,02:12:03,0.094
06/02/2022,02:12:04,0.071
