TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,05/03/2022
Start Time:,01:21:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/05/2022,04:22:13,0.094
05/05/2022,04:22:14,0.078
05/05/2022,04:22:15,0.074
05/05/2022,04:22:16,0.065
05/05/2022,04:22:17,0.063
05/05/2022,04:22:18,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 41
Start Date:,05/05/2022
Start Time:,05:21:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.051
,Time of Minimum:,05:21:56
,Date of Minimum:,05/05/2022
,Maximum:,0.111
,Time of Maximum:,05:21:41
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,05:21:19,0.082
05/05/2022,05:21:20,0.086
05/05/2022,05:21:21,0.083
05/05/2022,05:21:22,0.061
05/05/2022,05:21:23,0.06
05/05/2022,05:21:24,0.061
05/05/2022,05:21:25,0.075
05/05/2022,05:21:26,0.065
05/05/2022,05:21:27,0.06
05/05/2022,05:21:28,0.062
05/05/2022,05:21:29,0.066
05/05/2022,05:21:30,0.075
05/05/2022,05:21:31,0.065
05/05/2022,05:21:32,0.074
05/05/2022,05:21:33,0.061
05/05/2022,05:21:34,0.058
05/05/2022,05:21:35,0.059
05/05/2022,05:21:36,0.067
05/05/2022,05:21:37,0.079
05/05/2022,05:21:38,0.072
05/05/2022,05:21:39,0.077
05/05/2022,05:21:40,0.071
05/05/2022,05:21:41,0.111
05/05/2022,05:21:42,0.071
05/05/2022,05:21:43,0.082
05/05/2022,05:21:44,0.08
05/05/2022,05:21:45,0.102
05/05/2022,05:21:46,0.093
05/05/2022,05:21:47,0.092
05/05/2022,05:21:48,0.082
05/05/2022,05:21:49,0.088
05/05/2022,05:21:50,0.075
05/05/2022,05:21:51,0.061
05/05/2022,05:21:52,0.075
05/05/2022,05:21:53,0.071
05/05/2022,05:21:54,0.065
05/05/2022,05:21:55,0.068
05/05/2022,05:21:56,0.051
05/05/2022,05:21:57,0.073
05/05/2022,05:21:58,0.064
05/05/2022,05:21:59,0.075
05/05/2022,05:22:00,0.053
05/05/2022,05:22:01,0.074
05/05/2022,05:22:02,0.066
05/05/2022,05:22:03,0.075
05/05/2022,05:22:04,0.074
05/05/2022,05:22:05,0.088
05/05/2022,05:22:06,0.093
05/05/2022,05:22:07,0.08
05/05/2022,05:22:08,0.069
05/05/2022,05:22:09,0.063
05/05/2022,05:22:10,0.07
05/05/2022,05:22:11,0.062
05/05/2022,05:22:12,0.059
05/05/2022,05:22:13,0.06
05/05/2022,05:22:14,0.096
05/05/2022,05:22:15,0.078
05/05/2022,05:22:16,0.063
05/05/2022,05:22:17,0.054
05/05/2022,05:22:18,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 42
Start Date:,05/05/2022
Start Time:,06:21:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.05
,Time of Minimum:,06:21:41
,Date of Minimum:,05/05/2022
,Maximum:,0.116
,Time of Maximum:,06:21:57
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,06:21:19,0.082
05/05/2022,06:21:20,0.077
05/05/2022,06:21:21,0.078
05/05/2022,06:21:22,0.083
05/05/2022,06:21:23,0.102
05/05/2022,06:21:24,0.098
05/05/2022,06:21:25,0.079
05/05/2022,06:21:26,0.081
05/05/2022,06:21:27,0.084
05/05/2022,06:21:28,0.088
05/05/2022,06:21:29,0.096
05/05/2022,06:21:30,0.084
05/05/2022,06:21:31,0.068
05/05/2022,06:21:32,0.063
05/05/2022,06:21:33,0.078
05/05/2022,06:21:34,0.074
05/05/2022,06:21:35,0.071
05/05/2022,06:21:36,0.074
05/05/2022,06:21:37,0.061
05/05/2022,06:21:38,0.076
05/05/2022,06:21:39,0.063
05/05/2022,06:21:40,0.078
05/05/2022,06:21:41,0.05
05/05/2022,06:21:42,0.088
05/05/2022,06:21:43,0.069
05/05/2022,06:21:44,0.082
05/05/2022,06:21:45,0.059
05/05/2022,06:21:46,0.084
05/05/2022,06:21:47,0.115
05/05/2022,06:21:48,0.082
05/05/2022,06:21:49,0.065
05/05/2022,06:21:50,0.091
05/05/2022,06:21:51,0.083
05/05/2022,06:21:52,0.071
05/05/2022,06:21:53,0.088
05/05/2022,06:21:54,0.082
05/05/2022,06:21:55,0.1
05/05/2022,06:21:56,0.074
05/05/2022,06:21:57,0.116
05/05/2022,06:21:58,0.071
05/05/2022,06:21:59,0.09
05/05/2022,06:22:00,0.085
05/05/2022,06:22:01,0.084
05/05/2022,06:22:02,0.115
05/05/2022,06:22:03,0.102
05/05/2022,06:22:04,0.077
05/05/2022,06:22:05,0.071
05/05/2022,06:22:06,0.058
05/05/2022,06:22:07,0.072
05/05/2022,06:22:08,0.071
05/05/2022,06:22:09,0.064
05/05/2022,06:22:10,0.066
05/05/2022,06:22:11,0.071
05/05/2022,06:22:12,0.057
05/05/2022,06:22:13,0.058
05/05/2022,06:22:14,0.074
05/05/2022,06:22:15,0.065
05/05/2022,06:22:16,0.076
05/05/2022,06:22:17,0.103
05/05/2022,06:22:18,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 43
Start Date:,05/05/2022
Start Time:,07:21:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.138
,Minimum:,0.071
,Time of Minimum:,07:22:09
,Date of Minimum:,05/05/2022
,Maximum:,0.261
,Time of Maximum:,07:21:41
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,07:21:19,0.144
05/05/2022,07:21:20,0.187
05/05/2022,07:21:21,0.145
05/05/2022,07:21:22,0.159
05/05/2022,07:21:23,0.171
05/05/2022,07:21:24,0.151
05/05/2022,07:21:25,0.163
05/05/2022,07:21:26,0.161
05/05/2022,07:21:27,0.164
05/05/2022,07:21:28,0.168
05/05/2022,07:21:29,0.167
05/05/2022,07:21:30,0.15
05/05/2022,07:21:31,0.13
05/05/2022,07:21:32,0.139
05/05/2022,07:21:33,0.116
05/05/2022,07:21:34,0.105
05/05/2022,07:21:35,0.102
05/05/2022,07:21:36,0.099
05/05/2022,07:21:37,0.154
05/05/2022,07:21:38,0.159
05/05/2022,07:21:39,0.237
05/05/2022,07:21:40,0.193
05/05/2022,07:21:41,0.261
05/05/2022,07:21:42,0.183
05/05/2022,07:21:43,0.203
05/05/2022,07:21:44,0.213
05/05/2022,07:21:45,0.184
05/05/2022,07:21:46,0.176
05/05/2022,07:21:47,0.177
05/05/2022,07:21:48,0.19
05/05/2022,07:21:49,0.187
05/05/2022,07:21:50,0.122
05/05/2022,07:21:51,0.098
05/05/2022,07:21:52,0.143
05/05/2022,07:21:53,0.099
05/05/2022,07:21:54,0.176
05/05/2022,07:21:55,0.091
05/05/2022,07:21:56,0.079
05/05/2022,07:21:57,0.079
05/05/2022,07:21:58,0.091
05/05/2022,07:21:59,0.18
05/05/2022,07:22:00,0.181
05/05/2022,07:22:01,0.08
05/05/2022,07:22:02,0.111
05/05/2022,07:22:03,0.112
05/05/2022,07:22:04,0.087
05/05/2022,07:22:05,0.091
05/05/2022,07:22:06,0.078
05/05/2022,07:22:07,0.072
05/05/2022,07:22:08,0.076
05/05/2022,07:22:09,0.071
05/05/2022,07:22:10,0.096
05/05/2022,07:22:11,0.083
05/05/2022,07:22:12,0.096
05/05/2022,07:22:13,0.105
05/05/2022,07:22:14,0.141
05/05/2022,07:22:15,0.116
05/05/2022,07:22:16,0.101
05/05/2022,07:22:17,0.12
05/05/2022,07:22:18,0.155

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 44
Start Date:,05/05/2022
Start Time:,08:21:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.037
,Time of Minimum:,08:22:01
,Date of Minimum:,05/05/2022
,Maximum:,0.083
,Time of Maximum:,08:21:22
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,08:21:19,0.059
05/05/2022,08:21:20,0.057
05/05/2022,08:21:21,0.052
05/05/2022,08:21:22,0.083
05/05/2022,08:21:23,0.057
05/05/2022,08:21:24,0.06
05/05/2022,08:21:25,0.066
05/05/2022,08:21:26,0.06
05/05/2022,08:21:27,0.051
05/05/2022,08:21:28,0.052
05/05/2022,08:21:29,0.066
05/05/2022,08:21:30,0.06
05/05/2022,08:21:31,0.06
05/05/2022,08:21:32,0.067
05/05/2022,08:21:33,0.061
05/05/2022,08:21:34,0.065
05/05/2022,08:21:35,0.055
05/05/2022,08:21:36,0.074
05/05/2022,08:21:37,0.058
05/05/2022,08:21:38,0.073
05/05/2022,08:21:39,0.057
05/05/2022,08:21:40,0.064
05/05/2022,08:21:41,0.073
05/05/2022,08:21:42,0.069
05/05/2022,08:21:43,0.062
05/05/2022,08:21:44,0.06
05/05/2022,08:21:45,0.055
05/05/2022,08:21:46,0.049
05/05/2022,08:21:47,0.063
05/05/2022,08:21:48,0.041
05/05/2022,08:21:49,0.049
05/05/2022,08:21:50,0.058
05/05/2022,08:21:51,0.048
05/05/2022,08:21:52,0.05
05/05/2022,08:21:53,0.039
05/05/2022,08:21:54,0.042
05/05/2022,08:21:55,0.037
05/05/2022,08:21:56,0.044
05/05/2022,08:21:57,0.041
05/05/2022,08:21:58,0.05
05/05/2022,08:21:59,0.044
05/05/2022,08:22:00,0.048
05/05/2022,08:22:01,0.037
05/05/2022,08:22:02,0.044
05/05/2022,08:22:03,0.052
05/05/2022,08:22:04,0.046
05/05/2022,08:22:05,0.044
05/05/2022,08:22:06,0.04
05/05/2022,08:22:07,0.046
05/05/2022,08:22:08,0.051
05/05/2022,08:22:09,0.049
05/05/2022,08:22:10,0.065
05/05/2022,08:22:11,0.061
05/05/2022,08:22:12,0.075
05/05/2022,08:22:13,0.066
05/05/2022,08:22:14,0.063
05/05/2022,08:22:15,0.055
05/05/2022,08:22:16,0.059
05/05/2022,08:22:17,0.052
05/05/2022,08:22:18,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 45
Start Date:,05/05/2022
Start Time:,09:21:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.021
,Time of Minimum:,09:21:29
,Date of Minimum:,05/05/2022
,Maximum:,0.064
,Time of Maximum:,09:22:07
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,09:21:19,0.059
05/05/2022,09:21:20,0.04
05/05/2022,09:21:21,0.059
05/05/2022,09:21:22,0.037
05/05/2022,09:21:23,0.031
05/05/2022,09:21:24,0.035
05/05/2022,09:21:25,0.03
05/05/2022,09:21:26,0.042
05/05/2022,09:21:27,0.021
05/05/2022,09:21:28,0.037
05/05/2022,09:21:29,0.021
05/05/2022,09:21:30,0.034
05/05/2022,09:21:31,0.049
05/05/2022,09:21:32,0.025
05/05/2022,09:21:33,0.027
05/05/2022,09:21:34,0.03
05/05/2022,09:21:35,0.028
05/05/2022,09:21:36,0.044
05/05/2022,09:21:37,0.032
05/05/2022,09:21:38,0.04
05/05/2022,09:21:39,0.045
05/05/2022,09:21:40,0.058
05/05/2022,09:21:41,0.041
05/05/2022,09:21:42,0.043
05/05/2022,09:21:43,0.044
05/05/2022,09:21:44,0.044
05/05/2022,09:21:45,0.058
05/05/2022,09:21:46,0.042
05/05/2022,09:21:47,0.052
05/05/2022,09:21:48,0.042
05/05/2022,09:21:49,0.058
05/05/2022,09:21:50,0.045
05/05/2022,09:21:51,0.046
05/05/2022,09:21:52,0.042
05/05/2022,09:21:53,0.04
05/05/2022,09:21:54,0.054
05/05/2022,09:21:55,0.032
05/05/2022,09:21:56,0.033
05/05/2022,09:21:57,0.033
05/05/2022,09:21:58,0.045
05/05/2022,09:21:59,0.028
05/05/2022,09:22:00,0.028
05/05/2022,09:22:01,0.031
05/05/2022,09:22:02,0.036
05/05/2022,09:22:03,0.03
05/05/2022,09:22:04,0.036
05/05/2022,09:22:05,0.04
05/05/2022,09:22:06,0.047
05/05/2022,09:22:07,0.064
05/05/2022,09:22:08,0.033
05/05/2022,09:22:09,0.044
05/05/2022,09:22:10,0.045
05/05/2022,09:22:11,0.044
05/05/2022,09:22:12,0.044
05/05/2022,09:22:13,0.05
05/05/2022,09:22:14,0.047
05/05/2022,09:22:15,0.055
05/05/2022,09:22:16,0.051
05/05/2022,09:22:17,0.052
05/05/2022,09:22:18,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 46
Start Date:,05/05/2022
Start Time:,10:21:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.032
,Time of Minimum:,10:21:26
,Date of Minimum:,05/05/2022
,Maximum:,0.07
,Time of Maximum:,10:22:01
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,10:21:19,0.037
05/05/2022,10:21:20,0.039
05/05/2022,10:21:21,0.039
05/05/2022,10:21:22,0.039
05/05/2022,10:21:23,0.054
05/05/2022,10:21:24,0.041
05/05/2022,10:21:25,0.066
05/05/2022,10:21:26,0.032
05/05/2022,10:21:27,0.047
05/05/2022,10:21:28,0.058
05/05/2022,10:21:29,0.049
05/05/2022,10:21:30,0.039
05/05/2022,10:21:31,0.049
05/05/2022,10:21:32,0.047
05/05/2022,10:21:33,0.057
05/05/2022,10:21:34,0.046
05/05/2022,10:21:35,0.063
05/05/2022,10:21:36,0.047
05/05/2022,10:21:37,0.06
05/05/2022,10:21:38,0.054
05/05/2022,10:21:39,0.046
05/05/2022,10:21:40,0.047
05/05/2022,10:21:41,0.049
05/05/2022,10:21:42,0.058
05/05/2022,10:21:43,0.052
05/05/2022,10:21:44,0.044
05/05/2022,10:21:45,0.062
05/05/2022,10:21:46,0.05
05/05/2022,10:21:47,0.062
05/05/2022,10:21:48,0.057
05/05/2022,10:21:49,0.053
05/05/2022,10:21:50,0.054
05/05/2022,10:21:51,0.04
05/05/2022,10:21:52,0.05
05/05/2022,10:21:53,0.044
05/05/2022,10:21:54,0.055
05/05/2022,10:21:55,0.046
05/05/2022,10:21:56,0.06
05/05/2022,10:21:57,0.044
05/05/2022,10:21:58,0.05
05/05/2022,10:21:59,0.049
05/05/2022,10:22:00,0.05
05/05/2022,10:22:01,0.07
05/05/2022,10:22:02,0.05
05/05/2022,10:22:03,0.046
05/05/2022,10:22:04,0.05
05/05/2022,10:22:05,0.045
05/05/2022,10:22:06,0.052
05/05/2022,10:22:07,0.046
05/05/2022,10:22:08,0.055
05/05/2022,10:22:09,0.051
05/05/2022,10:22:10,0.053
05/05/2022,10:22:11,0.049
05/05/2022,10:22:12,0.061
05/05/2022,10:22:13,0.062
05/05/2022,10:22:14,0.049
05/05/2022,10:22:15,0.051
05/05/2022,10:22:16,0.06
05/05/2022,10:22:17,0.045
05/05/2022,10:22:18,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 47
Start Date:,05/05/2022
Start Time:,11:21:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.029
,Time of Minimum:,11:21:24
,Date of Minimum:,05/05/2022
,Maximum:,0.139
,Time of Maximum:,11:21:29
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,11:21:20,0.043
05/05/2022,11:21:21,0.033
05/05/2022,11:21:22,0.058
05/05/2022,11:21:23,0.039
05/05/2022,11:21:24,0.029
05/05/2022,11:21:25,0.031
05/05/2022,11:21:26,0.042
05/05/2022,11:21:27,0.039
05/05/2022,11:21:28,0.052
05/05/2022,11:21:29,0.139
05/05/2022,11:21:30,0.041
05/05/2022,11:21:31,0.043
05/05/2022,11:21:32,0.049
05/05/2022,11:21:33,0.045
05/05/2022,11:21:34,0.056
05/05/2022,11:21:35,0.085
05/05/2022,11:21:36,0.049
05/05/2022,11:21:37,0.062
05/05/2022,11:21:38,0.053
05/05/2022,11:21:39,0.055
05/05/2022,11:21:40,0.051
05/05/2022,11:21:41,0.068
05/05/2022,11:21:42,0.058
05/05/2022,11:21:43,0.068
05/05/2022,11:21:44,0.045
05/05/2022,11:21:45,0.044
05/05/2022,11:21:46,0.042
05/05/2022,11:21:47,0.046
05/05/2022,11:21:48,0.043
05/05/2022,11:21:49,0.038
05/05/2022,11:21:50,0.048
05/05/2022,11:21:51,0.038
05/05/2022,11:21:52,0.047
05/05/2022,11:21:53,0.033
05/05/2022,11:21:54,0.054
05/05/2022,11:21:55,0.046
05/05/2022,11:21:56,0.043
05/05/2022,11:21:57,0.053
05/05/2022,11:21:58,0.045
05/05/2022,11:21:59,0.05
05/05/2022,11:22:00,0.053
05/05/2022,11:22:01,0.076
05/05/2022,11:22:02,0.074
05/05/2022,11:22:03,0.059
05/05/2022,11:22:04,0.056
05/05/2022,11:22:05,0.055
05/05/2022,11:22:06,0.042
05/05/2022,11:22:07,0.103
05/05/2022,11:22:08,0.049
05/05/2022,11:22:09,0.049
05/05/2022,11:22:10,0.04
05/05/2022,11:22:11,0.034
05/05/2022,11:22:12,0.039
05/05/2022,11:22:13,0.042
05/05/2022,11:22:14,0.048
05/05/2022,11:22:15,0.039
05/05/2022,11:22:16,0.04
05/05/2022,11:22:17,0.048
05/05/2022,11:22:18,0.05
05/05/2022,11:22:19,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 48
Start Date:,05/05/2022
Start Time:,12:21:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.03
,Time of Minimum:,12:22:19
,Date of Minimum:,05/05/2022
,Maximum:,0.082
,Time of Maximum:,12:21:40
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,12:21:20,0.036
05/05/2022,12:21:21,0.032
05/05/2022,12:21:22,0.033
05/05/2022,12:21:23,0.037
05/05/2022,12:21:24,0.04
05/05/2022,12:21:25,0.045
05/05/2022,12:21:26,0.036
05/05/2022,12:21:27,0.034
05/05/2022,12:21:28,0.034
05/05/2022,12:21:29,0.063
05/05/2022,12:21:30,0.053
05/05/2022,12:21:31,0.059
05/05/2022,12:21:32,0.063
05/05/2022,12:21:33,0.066
05/05/2022,12:21:34,0.047
05/05/2022,12:21:35,0.053
05/05/2022,12:21:36,0.056
05/05/2022,12:21:37,0.051
05/05/2022,12:21:38,0.042
05/05/2022,12:21:39,0.039
05/05/2022,12:21:40,0.082
05/05/2022,12:21:41,0.031
05/05/2022,12:21:42,0.031
05/05/2022,12:21:43,0.043
05/05/2022,12:21:44,0.032
05/05/2022,12:21:45,0.038
05/05/2022,12:21:46,0.039
05/05/2022,12:21:47,0.059
05/05/2022,12:21:48,0.051
05/05/2022,12:21:49,0.058
05/05/2022,12:21:50,0.054
05/05/2022,12:21:51,0.05
05/05/2022,12:21:52,0.044
05/05/2022,12:21:53,0.041
05/05/2022,12:21:54,0.056
05/05/2022,12:21:55,0.041
05/05/2022,12:21:56,0.042
05/05/2022,12:21:57,0.042
05/05/2022,12:21:58,0.04
05/05/2022,12:21:59,0.04
05/05/2022,12:22:00,0.035
05/05/2022,12:22:01,0.036
05/05/2022,12:22:02,0.03
05/05/2022,12:22:03,0.045
05/05/2022,12:22:04,0.038
05/05/2022,12:22:05,0.051
05/05/2022,12:22:06,0.055
05/05/2022,12:22:07,0.052
05/05/2022,12:22:08,0.047
05/05/2022,12:22:09,0.057
05/05/2022,12:22:10,0.056
05/05/2022,12:22:11,0.054
05/05/2022,12:22:12,0.044
05/05/2022,12:22:13,0.049
05/05/2022,12:22:14,0.042
05/05/2022,12:22:15,0.039
05/05/2022,12:22:16,0.046
05/05/2022,12:22:17,0.042
05/05/2022,12:22:18,0.039
05/05/2022,12:22:19,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 49
Start Date:,05/05/2022
Start Time:,01:21:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.041
,Time of Minimum:,01:21:49
,Date of Minimum:,05/05/2022
,Maximum:,0.104
,Time of Maximum:,01:22:06
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,13:21:20,0.05
05/05/2022,13:21:21,0.058
05/05/2022,13:21:22,0.052
05/05/2022,13:21:23,0.052
05/05/2022,13:21:24,0.053
05/05/2022,13:21:25,0.054
05/05/2022,13:21:26,0.053
05/05/2022,13:21:27,0.055
05/05/2022,13:21:28,0.061
05/05/2022,13:21:29,0.067
05/05/2022,13:21:30,0.058
05/05/2022,13:21:31,0.065
05/05/2022,13:21:32,0.046
05/05/2022,13:21:33,0.052
05/05/2022,13:21:34,0.044
05/05/2022,13:21:35,0.044
05/05/2022,13:21:36,0.054
05/05/2022,13:21:37,0.047
05/05/2022,13:21:38,0.054
05/05/2022,13:21:39,0.049
05/05/2022,13:21:40,0.09
05/05/2022,13:21:41,0.076
05/05/2022,13:21:42,0.068
05/05/2022,13:21:43,0.057
05/05/2022,13:21:44,0.066
05/05/2022,13:21:45,0.059
05/05/2022,13:21:46,0.048
05/05/2022,13:21:47,0.045
05/05/2022,13:21:48,0.048
05/05/2022,13:21:49,0.041
05/05/2022,13:21:50,0.054
05/05/2022,13:21:51,0.054
05/05/2022,13:21:52,0.051
05/05/2022,13:21:53,0.052
05/05/2022,13:21:54,0.082
05/05/2022,13:21:55,0.079
05/05/2022,13:21:56,0.072
05/05/2022,13:21:57,0.077
05/05/2022,13:21:58,0.069
05/05/2022,13:21:59,0.078
05/05/2022,13:22:00,0.086
05/05/2022,13:22:01,0.058
05/05/2022,13:22:02,0.059
05/05/2022,13:22:03,0.093
05/05/2022,13:22:04,0.063
05/05/2022,13:22:05,0.067
05/05/2022,13:22:06,0.104
05/05/2022,13:22:07,0.078
05/05/2022,13:22:08,0.101
05/05/2022,13:22:09,0.074
05/05/2022,13:22:10,0.097
05/05/2022,13:22:11,0.075
05/05/2022,13:22:12,0.072
05/05/2022,13:22:13,0.07
05/05/2022,13:22:14,0.061
05/05/2022,13:22:15,0.072
05/05/2022,13:22:16,0.073
05/05/2022,13:22:17,0.092
05/05/2022,13:22:18,0.076
05/05/2022,13:22:19,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 50
Start Date:,05/05/2022
Start Time:,02:21:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.065
,Time of Minimum:,02:22:04
,Date of Minimum:,05/05/2022
,Maximum:,0.15
,Time of Maximum:,02:21:29
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,14:21:20,0.068
05/05/2022,14:21:21,0.078
05/05/2022,14:21:22,0.067
05/05/2022,14:21:23,0.07
05/05/2022,14:21:24,0.076
05/05/2022,14:21:25,0.086
05/05/2022,14:21:26,0.08
05/05/2022,14:21:27,0.089
05/05/2022,14:21:28,0.089
05/05/2022,14:21:29,0.15
05/05/2022,14:21:30,0.11
05/05/2022,14:21:31,0.09
05/05/2022,14:21:32,0.099
05/05/2022,14:21:33,0.091
05/05/2022,14:21:34,0.082
05/05/2022,14:21:35,0.076
05/05/2022,14:21:36,0.075
05/05/2022,14:21:37,0.108
05/05/2022,14:21:38,0.086
05/05/2022,14:21:39,0.069
05/05/2022,14:21:40,0.08
05/05/2022,14:21:41,0.07
05/05/2022,14:21:42,0.071
05/05/2022,14:21:43,0.07
05/05/2022,14:21:44,0.082
05/05/2022,14:21:45,0.08
05/05/2022,14:21:46,0.085
05/05/2022,14:21:47,0.094
05/05/2022,14:21:48,0.102
05/05/2022,14:21:49,0.105
05/05/2022,14:21:50,0.09
05/05/2022,14:21:51,0.091
05/05/2022,14:21:52,0.112
05/05/2022,14:21:53,0.085
05/05/2022,14:21:54,0.09
05/05/2022,14:21:55,0.085
05/05/2022,14:21:56,0.085
05/05/2022,14:21:57,0.094
05/05/2022,14:21:58,0.073
05/05/2022,14:21:59,0.073
05/05/2022,14:22:00,0.081
05/05/2022,14:22:01,0.081
05/05/2022,14:22:02,0.094
05/05/2022,14:22:03,0.07
05/05/2022,14:22:04,0.065
05/05/2022,14:22:05,0.074
05/05/2022,14:22:06,0.078
05/05/2022,14:22:07,0.074
05/05/2022,14:22:08,0.097
05/05/2022,14:22:09,0.122
05/05/2022,14:22:10,0.091
05/05/2022,14:22:11,0.093
05/05/2022,14:22:12,0.089
