TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,05/17/2022
Start Time:,01:27:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/18/2022,18:28:32,0.093
05/18/2022,18:28:33,0.089
05/18/2022,18:28:34,0.091
05/18/2022,18:28:35,0.074
05/18/2022,18:28:36,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,05/18/2022
Start Time:,07:27:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.265
,Minimum:,0.199
,Time of Minimum:,07:27:57
,Date of Minimum:,05/18/2022
,Maximum:,0.335
,Time of Maximum:,07:28:30
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,19:27:38,0.224
05/18/2022,19:27:39,0.243
05/18/2022,19:27:40,0.255
05/18/2022,19:27:41,0.325
05/18/2022,19:27:42,0.266
05/18/2022,19:27:43,0.278
05/18/2022,19:27:44,0.314
05/18/2022,19:27:45,0.309
05/18/2022,19:27:46,0.269
05/18/2022,19:27:47,0.265
05/18/2022,19:27:48,0.262
05/18/2022,19:27:49,0.241
05/18/2022,19:27:50,0.286
05/18/2022,19:27:51,0.28
05/18/2022,19:27:52,0.235
05/18/2022,19:27:53,0.237
05/18/2022,19:27:54,0.224
05/18/2022,19:27:55,0.225
05/18/2022,19:27:56,0.201
05/18/2022,19:27:57,0.199
05/18/2022,19:27:58,0.228
05/18/2022,19:27:59,0.237
05/18/2022,19:28:00,0.235
05/18/2022,19:28:01,0.228
05/18/2022,19:28:02,0.224
05/18/2022,19:28:03,0.209
05/18/2022,19:28:04,0.265
05/18/2022,19:28:05,0.256
05/18/2022,19:28:06,0.238
05/18/2022,19:28:07,0.23
05/18/2022,19:28:08,0.258
05/18/2022,19:28:09,0.267
05/18/2022,19:28:10,0.288
05/18/2022,19:28:11,0.274
05/18/2022,19:28:12,0.289
05/18/2022,19:28:13,0.279
05/18/2022,19:28:14,0.303
05/18/2022,19:28:15,0.285
05/18/2022,19:28:16,0.302
05/18/2022,19:28:17,0.303
05/18/2022,19:28:18,0.301
05/18/2022,19:28:19,0.288
05/18/2022,19:28:20,0.28
05/18/2022,19:28:21,0.271
05/18/2022,19:28:22,0.284
05/18/2022,19:28:23,0.278
05/18/2022,19:28:24,0.306
05/18/2022,19:28:25,0.273
05/18/2022,19:28:26,0.276
05/18/2022,19:28:27,0.287
05/18/2022,19:28:28,0.29
05/18/2022,19:28:29,0.259
05/18/2022,19:28:30,0.335
05/18/2022,19:28:31,0.288
05/18/2022,19:28:32,0.274
05/18/2022,19:28:33,0.253
05/18/2022,19:28:34,0.253
05/18/2022,19:28:35,0.265
05/18/2022,19:28:36,0.248
05/18/2022,19:28:37,0.274

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,05/18/2022
Start Time:,08:27:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.08
,Time of Minimum:,08:27:41
,Date of Minimum:,05/18/2022
,Maximum:,0.134
,Time of Maximum:,08:27:57
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,20:27:38,0.092
05/18/2022,20:27:39,0.098
05/18/2022,20:27:40,0.093
05/18/2022,20:27:41,0.08
05/18/2022,20:27:42,0.085
05/18/2022,20:27:43,0.083
05/18/2022,20:27:44,0.118
05/18/2022,20:27:45,0.107
05/18/2022,20:27:46,0.096
05/18/2022,20:27:47,0.095
05/18/2022,20:27:48,0.106
05/18/2022,20:27:49,0.096
05/18/2022,20:27:50,0.113
05/18/2022,20:27:51,0.11
05/18/2022,20:27:52,0.126
05/18/2022,20:27:53,0.101
05/18/2022,20:27:54,0.114
05/18/2022,20:27:55,0.114
05/18/2022,20:27:56,0.113
05/18/2022,20:27:57,0.134
05/18/2022,20:27:58,0.131
05/18/2022,20:27:59,0.127
05/18/2022,20:28:00,0.126
05/18/2022,20:28:01,0.12
05/18/2022,20:28:02,0.106
05/18/2022,20:28:03,0.133
05/18/2022,20:28:04,0.11
05/18/2022,20:28:05,0.111
05/18/2022,20:28:06,0.113
05/18/2022,20:28:07,0.131
05/18/2022,20:28:08,0.132
05/18/2022,20:28:09,0.104
05/18/2022,20:28:10,0.108
05/18/2022,20:28:11,0.105
05/18/2022,20:28:12,0.108
05/18/2022,20:28:13,0.09
05/18/2022,20:28:14,0.094
05/18/2022,20:28:15,0.081
05/18/2022,20:28:16,0.091
05/18/2022,20:28:17,0.122
05/18/2022,20:28:18,0.084
05/18/2022,20:28:19,0.092
05/18/2022,20:28:20,0.091
05/18/2022,20:28:21,0.096
05/18/2022,20:28:22,0.087
05/18/2022,20:28:23,0.1
05/18/2022,20:28:24,0.092
05/18/2022,20:28:25,0.084
05/18/2022,20:28:26,0.086
05/18/2022,20:28:27,0.091
05/18/2022,20:28:28,0.086
05/18/2022,20:28:29,0.091
05/18/2022,20:28:30,0.099
05/18/2022,20:28:31,0.11
05/18/2022,20:28:32,0.108
05/18/2022,20:28:33,0.102
05/18/2022,20:28:34,0.104
05/18/2022,20:28:35,0.104
05/18/2022,20:28:36,0.096
05/18/2022,20:28:37,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,05/18/2022
Start Time:,09:27:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.257
,Minimum:,0.202
,Time of Minimum:,09:28:25
,Date of Minimum:,05/18/2022
,Maximum:,0.312
,Time of Maximum:,09:28:13
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,21:27:38,0.246
05/18/2022,21:27:39,0.26
05/18/2022,21:27:40,0.252
05/18/2022,21:27:41,0.241
05/18/2022,21:27:42,0.243
05/18/2022,21:27:43,0.279
05/18/2022,21:27:44,0.304
05/18/2022,21:27:45,0.275
05/18/2022,21:27:46,0.252
05/18/2022,21:27:47,0.261
05/18/2022,21:27:48,0.26
05/18/2022,21:27:49,0.281
05/18/2022,21:27:50,0.239
05/18/2022,21:27:51,0.229
05/18/2022,21:27:52,0.277
05/18/2022,21:27:53,0.227
05/18/2022,21:27:54,0.247
05/18/2022,21:27:55,0.229
05/18/2022,21:27:56,0.281
05/18/2022,21:27:57,0.257
05/18/2022,21:27:58,0.27
05/18/2022,21:27:59,0.241
05/18/2022,21:28:00,0.259
05/18/2022,21:28:01,0.246
05/18/2022,21:28:02,0.255
05/18/2022,21:28:03,0.231
05/18/2022,21:28:04,0.269
05/18/2022,21:28:05,0.265
05/18/2022,21:28:06,0.265
05/18/2022,21:28:07,0.255
05/18/2022,21:28:08,0.294
05/18/2022,21:28:09,0.272
05/18/2022,21:28:10,0.287
05/18/2022,21:28:11,0.274
05/18/2022,21:28:12,0.293
05/18/2022,21:28:13,0.312
05/18/2022,21:28:14,0.27
05/18/2022,21:28:15,0.249
05/18/2022,21:28:16,0.27
05/18/2022,21:28:17,0.256
05/18/2022,21:28:18,0.242
05/18/2022,21:28:19,0.241
05/18/2022,21:28:20,0.22
05/18/2022,21:28:21,0.255
05/18/2022,21:28:22,0.225
05/18/2022,21:28:23,0.215
05/18/2022,21:28:24,0.22
05/18/2022,21:28:25,0.202
05/18/2022,21:28:26,0.251
05/18/2022,21:28:27,0.248
05/18/2022,21:28:28,0.238
05/18/2022,21:28:29,0.249
05/18/2022,21:28:30,0.298
05/18/2022,21:28:31,0.265
05/18/2022,21:28:32,0.257
05/18/2022,21:28:33,0.29
05/18/2022,21:28:34,0.255
05/18/2022,21:28:35,0.269
05/18/2022,21:28:36,0.241
05/18/2022,21:28:37,0.263

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,05/18/2022
Start Time:,10:27:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.084
,Time of Minimum:,10:28:36
,Date of Minimum:,05/18/2022
,Maximum:,0.21
,Time of Maximum:,10:28:27
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,22:27:38,0.113
05/18/2022,22:27:39,0.125
05/18/2022,22:27:40,0.117
05/18/2022,22:27:41,0.11
05/18/2022,22:27:42,0.117
05/18/2022,22:27:43,0.12
05/18/2022,22:27:44,0.111
05/18/2022,22:27:45,0.118
05/18/2022,22:27:46,0.104
05/18/2022,22:27:47,0.108
05/18/2022,22:27:48,0.12
05/18/2022,22:27:49,0.103
05/18/2022,22:27:50,0.107
05/18/2022,22:27:51,0.096
05/18/2022,22:27:52,0.107
05/18/2022,22:27:53,0.113
05/18/2022,22:27:54,0.113
05/18/2022,22:27:55,0.11
05/18/2022,22:27:56,0.103
05/18/2022,22:27:57,0.108
05/18/2022,22:27:58,0.124
05/18/2022,22:27:59,0.11
05/18/2022,22:28:00,0.116
05/18/2022,22:28:01,0.099
05/18/2022,22:28:02,0.124
05/18/2022,22:28:03,0.12
05/18/2022,22:28:04,0.142
05/18/2022,22:28:05,0.121
05/18/2022,22:28:06,0.115
05/18/2022,22:28:07,0.122
05/18/2022,22:28:08,0.112
05/18/2022,22:28:09,0.132
05/18/2022,22:28:10,0.126
05/18/2022,22:28:11,0.142
05/18/2022,22:28:12,0.154
05/18/2022,22:28:13,0.128
05/18/2022,22:28:14,0.136
05/18/2022,22:28:15,0.124
05/18/2022,22:28:16,0.155
05/18/2022,22:28:17,0.145
05/18/2022,22:28:18,0.152
05/18/2022,22:28:19,0.141
05/18/2022,22:28:20,0.143
05/18/2022,22:28:21,0.145
05/18/2022,22:28:22,0.142
05/18/2022,22:28:23,0.137
05/18/2022,22:28:24,0.126
05/18/2022,22:28:25,0.126
05/18/2022,22:28:26,0.127
05/18/2022,22:28:27,0.21
05/18/2022,22:28:28,0.13
05/18/2022,22:28:29,0.139
05/18/2022,22:28:30,0.108
05/18/2022,22:28:31,0.14
05/18/2022,22:28:32,0.112
05/18/2022,22:28:33,0.112
05/18/2022,22:28:34,0.135
05/18/2022,22:28:35,0.104
05/18/2022,22:28:36,0.084
05/18/2022,22:28:37,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 35
Start Date:,05/18/2022
Start Time:,11:27:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.093
,Time of Minimum:,11:28:13
,Date of Minimum:,05/18/2022
,Maximum:,0.178
,Time of Maximum:,11:28:30
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,23:27:38,0.112
05/18/2022,23:27:39,0.119
05/18/2022,23:27:40,0.125
05/18/2022,23:27:41,0.106
05/18/2022,23:27:42,0.105
05/18/2022,23:27:43,0.114
05/18/2022,23:27:44,0.104
05/18/2022,23:27:45,0.098
05/18/2022,23:27:46,0.133
05/18/2022,23:27:47,0.109
05/18/2022,23:27:48,0.115
05/18/2022,23:27:49,0.133
05/18/2022,23:27:50,0.128
05/18/2022,23:27:51,0.125
05/18/2022,23:27:52,0.116
05/18/2022,23:27:53,0.154
05/18/2022,23:27:54,0.158
05/18/2022,23:27:55,0.14
05/18/2022,23:27:56,0.131
05/18/2022,23:27:57,0.138
05/18/2022,23:27:58,0.138
05/18/2022,23:27:59,0.137
05/18/2022,23:28:00,0.175
05/18/2022,23:28:01,0.139
05/18/2022,23:28:02,0.129
05/18/2022,23:28:03,0.141
05/18/2022,23:28:04,0.156
05/18/2022,23:28:05,0.134
05/18/2022,23:28:06,0.14
05/18/2022,23:28:07,0.156
05/18/2022,23:28:08,0.128
05/18/2022,23:28:09,0.12
05/18/2022,23:28:10,0.136
05/18/2022,23:28:11,0.122
05/18/2022,23:28:12,0.122
05/18/2022,23:28:13,0.093
05/18/2022,23:28:14,0.12
05/18/2022,23:28:15,0.114
05/18/2022,23:28:16,0.11
05/18/2022,23:28:17,0.124
05/18/2022,23:28:18,0.113
05/18/2022,23:28:19,0.14
05/18/2022,23:28:20,0.122
05/18/2022,23:28:21,0.141
05/18/2022,23:28:22,0.121
05/18/2022,23:28:23,0.112
05/18/2022,23:28:24,0.12
05/18/2022,23:28:25,0.127
05/18/2022,23:28:26,0.142
05/18/2022,23:28:27,0.133
05/18/2022,23:28:28,0.146
05/18/2022,23:28:29,0.132
05/18/2022,23:28:30,0.178
05/18/2022,23:28:31,0.15
05/18/2022,23:28:32,0.143
05/18/2022,23:28:33,0.155
05/18/2022,23:28:34,0.144
05/18/2022,23:28:35,0.13
05/18/2022,23:28:36,0.138
05/18/2022,23:28:37,0.122

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 36
Start Date:,05/19/2022
Start Time:,12:27:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.069
,Time of Minimum:,12:27:43
,Date of Minimum:,05/19/2022
,Maximum:,0.126
,Time of Maximum:,12:28:16
,Date of Maximum:,05/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2022,00:27:38,0.101
05/19/2022,00:27:39,0.095
05/19/2022,00:27:40,0.094
05/19/2022,00:27:41,0.079
05/19/2022,00:27:42,0.096
05/19/2022,00:27:43,0.069
05/19/2022,00:27:44,0.093
05/19/2022,00:27:45,0.097
05/19/2022,00:27:46,0.088
05/19/2022,00:27:47,0.104
05/19/2022,00:27:48,0.107
05/19/2022,00:27:49,0.113
05/19/2022,00:27:50,0.124
05/19/2022,00:27:51,0.116
05/19/2022,00:27:52,0.115
05/19/2022,00:27:53,0.112
05/19/2022,00:27:54,0.117
05/19/2022,00:27:55,0.119
05/19/2022,00:27:56,0.12
05/19/2022,00:27:57,0.105
05/19/2022,00:27:58,0.118
05/19/2022,00:27:59,0.089
05/19/2022,00:28:00,0.093
05/19/2022,00:28:01,0.091
05/19/2022,00:28:02,0.078
05/19/2022,00:28:03,0.086
05/19/2022,00:28:04,0.082
05/19/2022,00:28:05,0.088
05/19/2022,00:28:06,0.102
05/19/2022,00:28:07,0.119
05/19/2022,00:28:08,0.107
05/19/2022,00:28:09,0.1
05/19/2022,00:28:10,0.122
05/19/2022,00:28:11,0.118
05/19/2022,00:28:12,0.115
05/19/2022,00:28:13,0.111
05/19/2022,00:28:14,0.125
05/19/2022,00:28:15,0.112
05/19/2022,00:28:16,0.126
05/19/2022,00:28:17,0.097
05/19/2022,00:28:18,0.1
05/19/2022,00:28:19,0.102
05/19/2022,00:28:20,0.103
05/19/2022,00:28:21,0.09
05/19/2022,00:28:22,0.104
05/19/2022,00:28:23,0.094
05/19/2022,00:28:24,0.091
05/19/2022,00:28:25,0.096
05/19/2022,00:28:26,0.089
05/19/2022,00:28:27,0.094
05/19/2022,00:28:28,0.101
05/19/2022,00:28:29,0.088
05/19/2022,00:28:30,0.088
05/19/2022,00:28:31,0.096
05/19/2022,00:28:32,0.081
05/19/2022,00:28:33,0.102
05/19/2022,00:28:34,0.091
05/19/2022,00:28:35,0.08
05/19/2022,00:28:36,0.087
05/19/2022,00:28:37,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 37
Start Date:,05/19/2022
Start Time:,01:27:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.056
,Time of Minimum:,01:28:10
,Date of Minimum:,05/19/2022
,Maximum:,0.107
,Time of Maximum:,01:28:06
,Date of Maximum:,05/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2022,01:27:38,0.103
05/19/2022,01:27:39,0.088
05/19/2022,01:27:40,0.085
05/19/2022,01:27:41,0.082
05/19/2022,01:27:42,0.067
05/19/2022,01:27:43,0.057
05/19/2022,01:27:44,0.072
05/19/2022,01:27:45,0.06
05/19/2022,01:27:46,0.06
05/19/2022,01:27:47,0.056
05/19/2022,01:27:48,0.066
05/19/2022,01:27:49,0.062
05/19/2022,01:27:50,0.081
05/19/2022,01:27:51,0.072
05/19/2022,01:27:52,0.086
05/19/2022,01:27:53,0.081
05/19/2022,01:27:54,0.084
05/19/2022,01:27:55,0.088
05/19/2022,01:27:56,0.093
05/19/2022,01:27:57,0.082
05/19/2022,01:27:58,0.089
05/19/2022,01:27:59,0.095
05/19/2022,01:28:00,0.087
05/19/2022,01:28:01,0.085
05/19/2022,01:28:02,0.096
05/19/2022,01:28:03,0.091
05/19/2022,01:28:04,0.09
05/19/2022,01:28:05,0.073
05/19/2022,01:28:06,0.107
05/19/2022,01:28:07,0.084
05/19/2022,01:28:08,0.061
05/19/2022,01:28:09,0.062
05/19/2022,01:28:10,0.056
05/19/2022,01:28:11,0.057
05/19/2022,01:28:12,0.068
05/19/2022,01:28:13,0.059
05/19/2022,01:28:14,0.057
05/19/2022,01:28:15,0.073
05/19/2022,01:28:16,0.066
05/19/2022,01:28:17,0.073
05/19/2022,01:28:18,0.077
05/19/2022,01:28:19,0.082
05/19/2022,01:28:20,0.084
05/19/2022,01:28:21,0.088
05/19/2022,01:28:22,0.089
05/19/2022,01:28:23,0.097
05/19/2022,01:28:24,0.101
05/19/2022,01:28:25,0.094
05/19/2022,01:28:26,0.097
05/19/2022,01:28:27,0.084
05/19/2022,01:28:28,0.093
05/19/2022,01:28:29,0.103
05/19/2022,01:28:30,0.106
05/19/2022,01:28:31,0.092
05/19/2022,01:28:32,0.085
05/19/2022,01:28:33,0.071
05/19/2022,01:28:34,0.081
05/19/2022,01:28:35,0.075
05/19/2022,01:28:36,0.072
05/19/2022,01:28:37,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 38
Start Date:,05/19/2022
Start Time:,02:27:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.056
,Time of Minimum:,02:28:17
,Date of Minimum:,05/19/2022
,Maximum:,0.104
,Time of Maximum:,02:28:05
,Date of Maximum:,05/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2022,02:27:39,0.062
05/19/2022,02:27:40,0.072
05/19/2022,02:27:41,0.077
05/19/2022,02:27:42,0.097
05/19/2022,02:27:43,0.092
05/19/2022,02:27:44,0.101
05/19/2022,02:27:45,0.086
05/19/2022,02:27:46,0.074
05/19/2022,02:27:47,0.093
05/19/2022,02:27:48,0.073
05/19/2022,02:27:49,0.072
05/19/2022,02:27:50,0.076
05/19/2022,02:27:51,0.074
05/19/2022,02:27:52,0.077
05/19/2022,02:27:53,0.067
05/19/2022,02:27:54,0.059
05/19/2022,02:27:55,0.071
05/19/2022,02:27:56,0.056
05/19/2022,02:27:57,0.07
05/19/2022,02:27:58,0.074
05/19/2022,02:27:59,0.069
05/19/2022,02:28:00,0.079
05/19/2022,02:28:01,0.093
05/19/2022,02:28:02,0.087
05/19/2022,02:28:03,0.095
05/19/2022,02:28:04,0.094
05/19/2022,02:28:05,0.104
05/19/2022,02:28:06,0.082
05/19/2022,02:28:07,0.085
05/19/2022,02:28:08,0.084
05/19/2022,02:28:09,0.092
05/19/2022,02:28:10,0.066
05/19/2022,02:28:11,0.067
05/19/2022,02:28:12,0.066
05/19/2022,02:28:13,0.06
05/19/2022,02:28:14,0.062
05/19/2022,02:28:15,0.058
05/19/2022,02:28:16,0.059
05/19/2022,02:28:17,0.056
05/19/2022,02:28:18,0.059
05/19/2022,02:28:19,0.065
05/19/2022,02:28:20,0.07
05/19/2022,02:28:21,0.09
05/19/2022,02:28:22,0.103
05/19/2022,02:28:23,0.085
05/19/2022,02:28:24,0.096
05/19/2022,02:28:25,0.087
05/19/2022,02:28:26,0.092
05/19/2022,02:28:27,0.093
05/19/2022,02:28:28,0.089
05/19/2022,02:28:29,0.103
05/19/2022,02:28:30,0.083
05/19/2022,02:28:31,0.088
05/19/2022,02:28:32,0.086
05/19/2022,02:28:33,0.074
05/19/2022,02:28:34,0.098
05/19/2022,02:28:35,0.079
05/19/2022,02:28:36,0.08
05/19/2022,02:28:37,0.086
05/19/2022,02:28:38,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 39
Start Date:,05/19/2022
Start Time:,03:27:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.054
,Time of Minimum:,03:28:05
,Date of Minimum:,05/19/2022
,Maximum:,0.111
,Time of Maximum:,03:28:20
,Date of Maximum:,05/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2022,03:27:39,0.06
05/19/2022,03:27:40,0.06
05/19/2022,03:27:41,0.063
05/19/2022,03:27:42,0.077
05/19/2022,03:27:43,0.079
05/19/2022,03:27:44,0.069
05/19/2022,03:27:45,0.071
05/19/2022,03:27:46,0.082
05/19/2022,03:27:47,0.088
05/19/2022,03:27:48,0.085
05/19/2022,03:27:49,0.101
05/19/2022,03:27:50,0.097
05/19/2022,03:27:51,0.093
05/19/2022,03:27:52,0.097
05/19/2022,03:27:53,0.094
05/19/2022,03:27:54,0.108
05/19/2022,03:27:55,0.106
05/19/2022,03:27:56,0.097
05/19/2022,03:27:57,0.094
05/19/2022,03:27:58,0.094
05/19/2022,03:27:59,0.071
05/19/2022,03:28:00,0.068
05/19/2022,03:28:01,0.065
05/19/2022,03:28:02,0.065
05/19/2022,03:28:03,0.062
05/19/2022,03:28:04,0.066
05/19/2022,03:28:05,0.054
05/19/2022,03:28:06,0.077
05/19/2022,03:28:07,0.066
05/19/2022,03:28:08,0.078
05/19/2022,03:28:09,0.068
05/19/2022,03:28:10,0.081
05/19/2022,03:28:11,0.077
05/19/2022,03:28:12,0.072
05/19/2022,03:28:13,0.104
05/19/2022,03:28:14,0.104
05/19/2022,03:28:15,0.09
05/19/2022,03:28:16,0.104
05/19/2022,03:28:17,0.095
05/19/2022,03:28:18,0.082
05/19/2022,03:28:19,0.082
05/19/2022,03:28:20,0.111
05/19/2022,03:28:21,0.084
05/19/2022,03:28:22,0.091
05/19/2022,03:28:23,0.088
05/19/2022,03:28:24,0.082
05/19/2022,03:28:25,0.083
05/19/2022,03:28:26,0.097
05/19/2022,03:28:27,0.076
05/19/2022,03:28:28,0.078
05/19/2022,03:28:29,0.075
05/19/2022,03:28:30,0.078
05/19/2022,03:28:31,0.089
05/19/2022,03:28:32,0.063
05/19/2022,03:28:33,0.061
05/19/2022,03:28:34,0.073
05/19/2022,03:28:35,0.063
05/19/2022,03:28:36,0.072
05/19/2022,03:28:37,0.076
05/19/2022,03:28:38,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 40
Start Date:,05/19/2022
Start Time:,04:27:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.053
,Time of Minimum:,04:27:59
,Date of Minimum:,05/19/2022
,Maximum:,0.119
,Time of Maximum:,04:28:37
,Date of Maximum:,05/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2022,04:27:39,0.083
05/19/2022,04:27:40,0.104
05/19/2022,04:27:41,0.086
05/19/2022,04:27:42,0.104
05/19/2022,04:27:43,0.086
05/19/2022,04:27:44,0.095
05/19/2022,04:27:45,0.094
05/19/2022,04:27:46,0.096
05/19/2022,04:27:47,0.077
05/19/2022,04:27:48,0.101
05/19/2022,04:27:49,0.076
05/19/2022,04:27:50,0.074
05/19/2022,04:27:51,0.06
05/19/2022,04:27:52,0.056
05/19/2022,04:27:53,0.066
05/19/2022,04:27:54,0.067
05/19/2022,04:27:55,0.053
05/19/2022,04:27:56,0.062
05/19/2022,04:27:57,0.059
05/19/2022,04:27:58,0.06
05/19/2022,04:27:59,0.053
05/19/2022,04:28:00,0.06
05/19/2022,04:28:01,0.062
05/19/2022,04:28:02,0.068
05/19/2022,04:28:03,0.056
05/19/2022,04:28:04,0.066
05/19/2022,04:28:05,0.073
05/19/2022,04:28:06,0.085
05/19/2022,04:28:07,0.069
05/19/2022,04:28:08,0.071
05/19/2022,04:28:09,0.082
05/19/2022,04:28:10,0.082
05/19/2022,04:28:11,0.086
05/19/2022,04:28:12,0.086
05/19/2022,04:28:13,0.087
05/19/2022,04:28:14,0.097
05/19/2022,04:28:15,0.087
05/19/2022,04:28:16,0.08
05/19/2022,04:28:17,0.107
05/19/2022,04:28:18,0.091
05/19/2022,04:28:19,0.097
05/19/2022,04:28:20,0.083
05/19/2022,04:28:21,0.103
05/19/2022,04:28:22,0.094
05/19/2022,04:28:23,0.092
05/19/2022,04:28:24,0.092
05/19/2022,04:28:25,0.09
05/19/2022,04:28:26,0.099
05/19/2022,04:28:27,0.101
05/19/2022,04:28:28,0.09
05/19/2022,04:28:29,0.082
05/19/2022,04:28:30,0.097
05/19/2022,04:28:31,0.1
05/19/2022,04:28:32,0.082
