TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,06/30/2020
Start Time:,12:36:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/02/2020,03:37:14,0.114
07/02/2020,03:37:15,0.09
07/02/2020,03:37:16,0.09
07/02/2020,03:37:17,0.099
07/02/2020,03:37:18,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 41
Start Date:,07/02/2020
Start Time:,04:36:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.058
,Time of Minimum:,04:36:20
,Date of Minimum:,07/02/2020
,Maximum:,0.117
,Time of Maximum:,04:37:10
,Date of Maximum:,07/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2020,04:36:20,0.058
07/02/2020,04:36:21,0.07
07/02/2020,04:36:22,0.063
07/02/2020,04:36:23,0.071
07/02/2020,04:36:24,0.063
07/02/2020,04:36:25,0.06
07/02/2020,04:36:26,0.075
07/02/2020,04:36:27,0.07
07/02/2020,04:36:28,0.066
07/02/2020,04:36:29,0.063
07/02/2020,04:36:30,0.078
07/02/2020,04:36:31,0.074
07/02/2020,04:36:32,0.068
07/02/2020,04:36:33,0.088
07/02/2020,04:36:34,0.076
07/02/2020,04:36:35,0.078
07/02/2020,04:36:36,0.082
07/02/2020,04:36:37,0.094
07/02/2020,04:36:38,0.076
07/02/2020,04:36:39,0.076
07/02/2020,04:36:40,0.092
07/02/2020,04:36:41,0.071
07/02/2020,04:36:42,0.082
07/02/2020,04:36:43,0.082
07/02/2020,04:36:44,0.082
07/02/2020,04:36:45,0.108
07/02/2020,04:36:46,0.084
07/02/2020,04:36:47,0.086
07/02/2020,04:36:48,0.08
07/02/2020,04:36:49,0.071
07/02/2020,04:36:50,0.068
07/02/2020,04:36:51,0.083
07/02/2020,04:36:52,0.084
07/02/2020,04:36:53,0.084
07/02/2020,04:36:54,0.088
07/02/2020,04:36:55,0.078
07/02/2020,04:36:56,0.08
07/02/2020,04:36:57,0.083
07/02/2020,04:36:58,0.084
07/02/2020,04:36:59,0.08
07/02/2020,04:37:00,0.076
07/02/2020,04:37:01,0.072
07/02/2020,04:37:02,0.084
07/02/2020,04:37:03,0.082
07/02/2020,04:37:04,0.082
07/02/2020,04:37:05,0.08
07/02/2020,04:37:06,0.082
07/02/2020,04:37:07,0.093
07/02/2020,04:37:08,0.064
07/02/2020,04:37:09,0.08
07/02/2020,04:37:10,0.117
07/02/2020,04:37:11,0.073
07/02/2020,04:37:12,0.075
07/02/2020,04:37:13,0.069
07/02/2020,04:37:14,0.084
07/02/2020,04:37:15,0.072
07/02/2020,04:37:16,0.087
07/02/2020,04:37:17,0.072
07/02/2020,04:37:18,0.071
07/02/2020,04:37:19,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 42
Start Date:,07/02/2020
Start Time:,05:36:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.044
,Time of Minimum:,05:36:23
,Date of Minimum:,07/02/2020
,Maximum:,0.108
,Time of Maximum:,05:37:11
,Date of Maximum:,07/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2020,05:36:20,0.059
07/02/2020,05:36:21,0.052
07/02/2020,05:36:22,0.052
07/02/2020,05:36:23,0.044
07/02/2020,05:36:24,0.068
07/02/2020,05:36:25,0.052
07/02/2020,05:36:26,0.061
07/02/2020,05:36:27,0.066
07/02/2020,05:36:28,0.061
07/02/2020,05:36:29,0.058
07/02/2020,05:36:30,0.06
07/02/2020,05:36:31,0.068
07/02/2020,05:36:32,0.081
07/02/2020,05:36:33,0.077
07/02/2020,05:36:34,0.066
07/02/2020,05:36:35,0.078
07/02/2020,05:36:36,0.07
07/02/2020,05:36:37,0.088
07/02/2020,05:36:38,0.077
07/02/2020,05:36:39,0.06
07/02/2020,05:36:40,0.062
07/02/2020,05:36:41,0.076
07/02/2020,05:36:42,0.077
07/02/2020,05:36:43,0.07
07/02/2020,05:36:44,0.069
07/02/2020,05:36:45,0.068
07/02/2020,05:36:46,0.064
07/02/2020,05:36:47,0.067
07/02/2020,05:36:48,0.058
07/02/2020,05:36:49,0.072
07/02/2020,05:36:50,0.059
07/02/2020,05:36:51,0.063
07/02/2020,05:36:52,0.065
07/02/2020,05:36:53,0.056
07/02/2020,05:36:54,0.063
07/02/2020,05:36:55,0.065
07/02/2020,05:36:56,0.063
07/02/2020,05:36:57,0.052
07/02/2020,05:36:58,0.065
07/02/2020,05:36:59,0.06
07/02/2020,05:37:00,0.064
07/02/2020,05:37:01,0.065
07/02/2020,05:37:02,0.063
07/02/2020,05:37:03,0.069
07/02/2020,05:37:04,0.062
07/02/2020,05:37:05,0.055
07/02/2020,05:37:06,0.07
07/02/2020,05:37:07,0.077
07/02/2020,05:37:08,0.054
07/02/2020,05:37:09,0.073
07/02/2020,05:37:10,0.087
07/02/2020,05:37:11,0.108
07/02/2020,05:37:12,0.08
07/02/2020,05:37:13,0.079
07/02/2020,05:37:14,0.064
07/02/2020,05:37:15,0.067
07/02/2020,05:37:16,0.072
07/02/2020,05:37:17,0.065
07/02/2020,05:37:18,0.075
07/02/2020,05:37:19,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 43
Start Date:,07/02/2020
Start Time:,06:36:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.029
,Time of Minimum:,06:36:42
,Date of Minimum:,07/02/2020
,Maximum:,0.073
,Time of Maximum:,06:37:14
,Date of Maximum:,07/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2020,06:36:20,0.049
07/02/2020,06:36:21,0.043
07/02/2020,06:36:22,0.03
07/02/2020,06:36:23,0.041
07/02/2020,06:36:24,0.042
07/02/2020,06:36:25,0.052
07/02/2020,06:36:26,0.043
07/02/2020,06:36:27,0.044
07/02/2020,06:36:28,0.048
07/02/2020,06:36:29,0.05
07/02/2020,06:36:30,0.046
07/02/2020,06:36:31,0.054
07/02/2020,06:36:32,0.073
07/02/2020,06:36:33,0.056
07/02/2020,06:36:34,0.05
07/02/2020,06:36:35,0.066
07/02/2020,06:36:36,0.055
07/02/2020,06:36:37,0.049
07/02/2020,06:36:38,0.045
07/02/2020,06:36:39,0.043
07/02/2020,06:36:40,0.051
07/02/2020,06:36:41,0.042
07/02/2020,06:36:42,0.029
07/02/2020,06:36:43,0.046
07/02/2020,06:36:44,0.049
07/02/2020,06:36:45,0.047
07/02/2020,06:36:46,0.042
07/02/2020,06:36:47,0.046
07/02/2020,06:36:48,0.045
07/02/2020,06:36:49,0.041
07/02/2020,06:36:50,0.043
07/02/2020,06:36:51,0.049
07/02/2020,06:36:52,0.045
07/02/2020,06:36:53,0.057
07/02/2020,06:36:54,0.064
07/02/2020,06:36:55,0.051
07/02/2020,06:36:56,0.051
07/02/2020,06:36:57,0.05
07/02/2020,06:36:58,0.049
07/02/2020,06:36:59,0.053
07/02/2020,06:37:00,0.059
07/02/2020,06:37:01,0.048
07/02/2020,06:37:02,0.038
07/02/2020,06:37:03,0.043
07/02/2020,06:37:04,0.038
07/02/2020,06:37:05,0.039
07/02/2020,06:37:06,0.061
07/02/2020,06:37:07,0.037
07/02/2020,06:37:08,0.055
07/02/2020,06:37:09,0.043
07/02/2020,06:37:10,0.047
07/02/2020,06:37:11,0.052
07/02/2020,06:37:12,0.051
07/02/2020,06:37:13,0.062
07/02/2020,06:37:14,0.073
07/02/2020,06:37:15,0.047
07/02/2020,06:37:16,0.047
07/02/2020,06:37:17,0.051
07/02/2020,06:37:18,0.041
07/02/2020,06:37:19,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 44
Start Date:,07/02/2020
Start Time:,07:36:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.019
,Time of Minimum:,07:36:35
,Date of Minimum:,07/02/2020
,Maximum:,0.05
,Time of Maximum:,07:36:45
,Date of Maximum:,07/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2020,07:36:20,0.03
07/02/2020,07:36:21,0.032
07/02/2020,07:36:22,0.027
07/02/2020,07:36:23,0.025
07/02/2020,07:36:24,0.019
07/02/2020,07:36:25,0.024
07/02/2020,07:36:26,0.026
07/02/2020,07:36:27,0.022
07/02/2020,07:36:28,0.02
07/02/2020,07:36:29,0.026
07/02/2020,07:36:30,0.026
07/02/2020,07:36:31,0.027
07/02/2020,07:36:32,0.026
07/02/2020,07:36:33,0.023
07/02/2020,07:36:34,0.028
07/02/2020,07:36:35,0.019
07/02/2020,07:36:36,0.025
07/02/2020,07:36:37,0.03
07/02/2020,07:36:38,0.021
07/02/2020,07:36:39,0.034
07/02/2020,07:36:40,0.023
07/02/2020,07:36:41,0.037
07/02/2020,07:36:42,0.035
07/02/2020,07:36:43,0.028
07/02/2020,07:36:44,0.027
07/02/2020,07:36:45,0.05
07/02/2020,07:36:46,0.028
07/02/2020,07:36:47,0.034
07/02/2020,07:36:48,0.028
07/02/2020,07:36:49,0.026
07/02/2020,07:36:50,0.03
07/02/2020,07:36:51,0.038
07/02/2020,07:36:52,0.029
07/02/2020,07:36:53,0.035
07/02/2020,07:36:54,0.039
07/02/2020,07:36:55,0.04
07/02/2020,07:36:56,0.028
07/02/2020,07:36:57,0.029
07/02/2020,07:36:58,0.028
07/02/2020,07:36:59,0.034
07/02/2020,07:37:00,0.04
07/02/2020,07:37:01,0.045
07/02/2020,07:37:02,0.032
07/02/2020,07:37:03,0.036
07/02/2020,07:37:04,0.036
07/02/2020,07:37:05,0.033
07/02/2020,07:37:06,0.034
07/02/2020,07:37:07,0.042
07/02/2020,07:37:08,0.044
07/02/2020,07:37:09,0.038
07/02/2020,07:37:10,0.037
07/02/2020,07:37:11,0.042
07/02/2020,07:37:12,0.036
07/02/2020,07:37:13,0.039
07/02/2020,07:37:14,0.046
07/02/2020,07:37:15,0.049
07/02/2020,07:37:16,0.036
07/02/2020,07:37:17,0.037
07/02/2020,07:37:18,0.032
07/02/2020,07:37:19,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 45
Start Date:,07/02/2020
Start Time:,08:36:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.039
,Time of Minimum:,08:36:21
,Date of Minimum:,07/02/2020
,Maximum:,0.091
,Time of Maximum:,08:36:46
,Date of Maximum:,07/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2020,08:36:20,0.056
07/02/2020,08:36:21,0.039
07/02/2020,08:36:22,0.056
07/02/2020,08:36:23,0.052
07/02/2020,08:36:24,0.047
07/02/2020,08:36:25,0.05
07/02/2020,08:36:26,0.062
07/02/2020,08:36:27,0.059
07/02/2020,08:36:28,0.054
07/02/2020,08:36:29,0.066
07/02/2020,08:36:30,0.057
07/02/2020,08:36:31,0.063
07/02/2020,08:36:32,0.057
07/02/2020,08:36:33,0.054
07/02/2020,08:36:34,0.069
07/02/2020,08:36:35,0.055
07/02/2020,08:36:36,0.068
07/02/2020,08:36:37,0.054
07/02/2020,08:36:38,0.06
07/02/2020,08:36:39,0.07
07/02/2020,08:36:40,0.069
07/02/2020,08:36:41,0.061
07/02/2020,08:36:42,0.08
07/02/2020,08:36:43,0.061
07/02/2020,08:36:44,0.077
07/02/2020,08:36:45,0.065
07/02/2020,08:36:46,0.091
07/02/2020,08:36:47,0.055
07/02/2020,08:36:48,0.054
07/02/2020,08:36:49,0.052
07/02/2020,08:36:50,0.042
07/02/2020,08:36:51,0.051
07/02/2020,08:36:52,0.047
07/02/2020,08:36:53,0.068
07/02/2020,08:36:54,0.051
07/02/2020,08:36:55,0.057
07/02/2020,08:36:56,0.06
07/02/2020,08:36:57,0.049
07/02/2020,08:36:58,0.063
07/02/2020,08:36:59,0.065
07/02/2020,08:37:00,0.078
07/02/2020,08:37:01,0.068
07/02/2020,08:37:02,0.058
07/02/2020,08:37:03,0.049
07/02/2020,08:37:04,0.052
07/02/2020,08:37:05,0.057
07/02/2020,08:37:06,0.063
07/02/2020,08:37:07,0.06
07/02/2020,08:37:08,0.057
07/02/2020,08:37:09,0.064
07/02/2020,08:37:10,0.065
07/02/2020,08:37:11,0.07
07/02/2020,08:37:12,0.06
07/02/2020,08:37:13,0.066
07/02/2020,08:37:14,0.072
07/02/2020,08:37:15,0.054
07/02/2020,08:37:16,0.054
07/02/2020,08:37:17,0.081
07/02/2020,08:37:18,0.072
07/02/2020,08:37:19,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 46
Start Date:,07/02/2020
Start Time:,09:36:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.027
,Time of Minimum:,09:36:58
,Date of Minimum:,07/02/2020
,Maximum:,0.051
,Time of Maximum:,09:37:11
,Date of Maximum:,07/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2020,09:36:20,0.034
07/02/2020,09:36:21,0.027
07/02/2020,09:36:22,0.029
07/02/2020,09:36:23,0.037
07/02/2020,09:36:24,0.032
07/02/2020,09:36:25,0.035
07/02/2020,09:36:26,0.042
07/02/2020,09:36:27,0.049
07/02/2020,09:36:28,0.038
07/02/2020,09:36:29,0.04
07/02/2020,09:36:30,0.037
07/02/2020,09:36:31,0.046
07/02/2020,09:36:32,0.043
07/02/2020,09:36:33,0.039
07/02/2020,09:36:34,0.041
07/02/2020,09:36:35,0.043
07/02/2020,09:36:36,0.047
07/02/2020,09:36:37,0.038
07/02/2020,09:36:38,0.047
07/02/2020,09:36:39,0.04
07/02/2020,09:36:40,0.046
07/02/2020,09:36:41,0.04
07/02/2020,09:36:42,0.045
07/02/2020,09:36:43,0.04
07/02/2020,09:36:44,0.04
07/02/2020,09:36:45,0.039
07/02/2020,09:36:46,0.04
07/02/2020,09:36:47,0.033
07/02/2020,09:36:48,0.032
07/02/2020,09:36:49,0.043
07/02/2020,09:36:50,0.037
07/02/2020,09:36:51,0.033
07/02/2020,09:36:52,0.03
07/02/2020,09:36:53,0.044
07/02/2020,09:36:54,0.04
07/02/2020,09:36:55,0.036
07/02/2020,09:36:56,0.028
07/02/2020,09:36:57,0.041
07/02/2020,09:36:58,0.027
07/02/2020,09:36:59,0.029
07/02/2020,09:37:00,0.034
07/02/2020,09:37:01,0.032
07/02/2020,09:37:02,0.043
07/02/2020,09:37:03,0.044
07/02/2020,09:37:04,0.039
07/02/2020,09:37:05,0.041
07/02/2020,09:37:06,0.049
07/02/2020,09:37:07,0.05
07/02/2020,09:37:08,0.042
07/02/2020,09:37:09,0.041
07/02/2020,09:37:10,0.043
07/02/2020,09:37:11,0.051
07/02/2020,09:37:12,0.049
07/02/2020,09:37:13,0.04
07/02/2020,09:37:14,0.041
07/02/2020,09:37:15,0.032
07/02/2020,09:37:16,0.037
07/02/2020,09:37:17,0.032
07/02/2020,09:37:18,0.04
07/02/2020,09:37:19,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 47
Start Date:,07/02/2020
Start Time:,10:36:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.025
,Time of Minimum:,10:36:33
,Date of Minimum:,07/02/2020
,Maximum:,0.077
,Time of Maximum:,10:37:00
,Date of Maximum:,07/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2020,10:36:20,0.049
07/02/2020,10:36:21,0.046
07/02/2020,10:36:22,0.041
07/02/2020,10:36:23,0.043
07/02/2020,10:36:24,0.032
07/02/2020,10:36:25,0.047
07/02/2020,10:36:26,0.038
07/02/2020,10:36:27,0.034
07/02/2020,10:36:28,0.056
07/02/2020,10:36:29,0.043
07/02/2020,10:36:30,0.05
07/02/2020,10:36:31,0.056
07/02/2020,10:36:32,0.03
07/02/2020,10:36:33,0.025
07/02/2020,10:36:34,0.033
07/02/2020,10:36:35,0.039
07/02/2020,10:36:36,0.027
07/02/2020,10:36:37,0.035
07/02/2020,10:36:38,0.044
07/02/2020,10:36:39,0.04
07/02/2020,10:36:40,0.039
07/02/2020,10:36:41,0.036
07/02/2020,10:36:42,0.05
07/02/2020,10:36:43,0.041
07/02/2020,10:36:44,0.035
07/02/2020,10:36:45,0.03
07/02/2020,10:36:46,0.04
07/02/2020,10:36:47,0.044
07/02/2020,10:36:48,0.035
07/02/2020,10:36:49,0.06
07/02/2020,10:36:50,0.043
07/02/2020,10:36:51,0.044
07/02/2020,10:36:52,0.04
07/02/2020,10:36:53,0.05
07/02/2020,10:36:54,0.047
07/02/2020,10:36:55,0.042
07/02/2020,10:36:56,0.045
07/02/2020,10:36:57,0.049
07/02/2020,10:36:58,0.049
07/02/2020,10:36:59,0.049
07/02/2020,10:37:00,0.077
07/02/2020,10:37:01,0.066
07/02/2020,10:37:02,0.046
07/02/2020,10:37:03,0.059
07/02/2020,10:37:04,0.05
07/02/2020,10:37:05,0.052
07/02/2020,10:37:06,0.051
07/02/2020,10:37:07,0.063
07/02/2020,10:37:08,0.043
07/02/2020,10:37:09,0.038
07/02/2020,10:37:10,0.047
07/02/2020,10:37:11,0.035
07/02/2020,10:37:12,0.038
07/02/2020,10:37:13,0.038
07/02/2020,10:37:14,0.041
07/02/2020,10:37:15,0.032
07/02/2020,10:37:16,0.041
07/02/2020,10:37:17,0.034
07/02/2020,10:37:18,0.038
07/02/2020,10:37:19,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 48
Start Date:,07/02/2020
Start Time:,11:36:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.022
,Time of Minimum:,11:36:48
,Date of Minimum:,07/02/2020
,Maximum:,0.063
,Time of Maximum:,11:37:13
,Date of Maximum:,07/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2020,11:36:20,0.038
07/02/2020,11:36:21,0.036
07/02/2020,11:36:22,0.037
07/02/2020,11:36:23,0.037
07/02/2020,11:36:24,0.029
07/02/2020,11:36:25,0.034
07/02/2020,11:36:26,0.035
07/02/2020,11:36:27,0.028
07/02/2020,11:36:28,0.029
07/02/2020,11:36:29,0.037
07/02/2020,11:36:30,0.036
07/02/2020,11:36:31,0.039
07/02/2020,11:36:32,0.031
07/02/2020,11:36:33,0.024
07/02/2020,11:36:34,0.039
07/02/2020,11:36:35,0.063
07/02/2020,11:36:36,0.03
07/02/2020,11:36:37,0.039
07/02/2020,11:36:38,0.034
07/02/2020,11:36:39,0.037
07/02/2020,11:36:40,0.039
07/02/2020,11:36:41,0.037
07/02/2020,11:36:42,0.04
07/02/2020,11:36:43,0.052
07/02/2020,11:36:44,0.033
07/02/2020,11:36:45,0.034
07/02/2020,11:36:46,0.034
07/02/2020,11:36:47,0.036
07/02/2020,11:36:48,0.022
07/02/2020,11:36:49,0.037
07/02/2020,11:36:50,0.055
07/02/2020,11:36:51,0.029
07/02/2020,11:36:52,0.048
07/02/2020,11:36:53,0.031
07/02/2020,11:36:54,0.039
07/02/2020,11:36:55,0.035
07/02/2020,11:36:56,0.035
07/02/2020,11:36:57,0.028
07/02/2020,11:36:58,0.038
07/02/2020,11:36:59,0.027
07/02/2020,11:37:00,0.044
07/02/2020,11:37:01,0.039
07/02/2020,11:37:02,0.038
07/02/2020,11:37:03,0.039
07/02/2020,11:37:04,0.046
07/02/2020,11:37:05,0.039
07/02/2020,11:37:06,0.034
07/02/2020,11:37:07,0.043
07/02/2020,11:37:08,0.039
07/02/2020,11:37:09,0.051
07/02/2020,11:37:10,0.032
07/02/2020,11:37:11,0.033
07/02/2020,11:37:12,0.036
07/02/2020,11:37:13,0.063
07/02/2020,11:37:14,0.055
07/02/2020,11:37:15,0.042
07/02/2020,11:37:16,0.039
07/02/2020,11:37:17,0.05
07/02/2020,11:37:18,0.028
07/02/2020,11:37:19,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 49
Start Date:,07/02/2020
Start Time:,12:36:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.014
,Time of Minimum:,12:36:45
,Date of Minimum:,07/02/2020
,Maximum:,0.076
,Time of Maximum:,12:36:35
,Date of Maximum:,07/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2020,12:36:20,0.023
07/02/2020,12:36:21,0.019
07/02/2020,12:36:22,0.021
07/02/2020,12:36:23,0.026
07/02/2020,12:36:24,0.028
07/02/2020,12:36:25,0.02
07/02/2020,12:36:26,0.026
07/02/2020,12:36:27,0.021
07/02/2020,12:36:28,0.019
07/02/2020,12:36:29,0.015
07/02/2020,12:36:30,0.018
07/02/2020,12:36:31,0.019
07/02/2020,12:36:32,0.021
07/02/2020,12:36:33,0.025
07/02/2020,12:36:34,0.019
07/02/2020,12:36:35,0.076
07/02/2020,12:36:36,0.021
07/02/2020,12:36:37,0.019
07/02/2020,12:36:38,0.05
07/02/2020,12:36:39,0.02
07/02/2020,12:36:40,0.016
07/02/2020,12:36:41,0.018
07/02/2020,12:36:42,0.023
07/02/2020,12:36:43,0.016
07/02/2020,12:36:44,0.016
07/02/2020,12:36:45,0.014
07/02/2020,12:36:46,0.022
07/02/2020,12:36:47,0.024
07/02/2020,12:36:48,0.021
07/02/2020,12:36:49,0.019
07/02/2020,12:36:50,0.025
07/02/2020,12:36:51,0.021
07/02/2020,12:36:52,0.019
07/02/2020,12:36:53,0.022
07/02/2020,12:36:54,0.022
07/02/2020,12:36:55,0.017
07/02/2020,12:36:56,0.025
07/02/2020,12:36:57,0.021
07/02/2020,12:36:58,0.028
07/02/2020,12:36:59,0.033
07/02/2020,12:37:00,0.026
07/02/2020,12:37:01,0.047
07/02/2020,12:37:02,0.021
07/02/2020,12:37:03,0.025
07/02/2020,12:37:04,0.027
07/02/2020,12:37:05,0.033
07/02/2020,12:37:06,0.038
07/02/2020,12:37:07,0.046
07/02/2020,12:37:08,0.036
07/02/2020,12:37:09,0.04
07/02/2020,12:37:10,0.034
07/02/2020,12:37:11,0.036
07/02/2020,12:37:12,0.054
07/02/2020,12:37:13,0.037
07/02/2020,12:37:14,0.037
07/02/2020,12:37:15,0.042
07/02/2020,12:37:16,0.026
07/02/2020,12:37:17,0.026
07/02/2020,12:37:18,0.025
07/02/2020,12:37:19,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,07/02/2020
Start Time:,01:36:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.024
,Time of Minimum:,01:36:22
,Date of Minimum:,07/02/2020
,Maximum:,0.059
,Time of Maximum:,01:36:31
,Date of Maximum:,07/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2020,13:36:20,0.035
07/02/2020,13:36:21,0.027
07/02/2020,13:36:22,0.024
07/02/2020,13:36:23,0.035
07/02/2020,13:36:24,0.031
07/02/2020,13:36:25,0.041
07/02/2020,13:36:26,0.037
07/02/2020,13:36:27,0.043
07/02/2020,13:36:28,0.035
07/02/2020,13:36:29,0.034
07/02/2020,13:36:30,0.039
07/02/2020,13:36:31,0.059
07/02/2020,13:36:32,0.047
07/02/2020,13:36:33,0.041
07/02/2020,13:36:34,0.039
07/02/2020,13:36:35,0.042
07/02/2020,13:36:36,0.047
07/02/2020,13:36:37,0.042
07/02/2020,13:36:38,0.037
07/02/2020,13:36:39,0.05
07/02/2020,13:36:40,0.05
07/02/2020,13:36:41,0.047
07/02/2020,13:36:42,0.05
07/02/2020,13:36:43,0.032
07/02/2020,13:36:44,0.034
07/02/2020,13:36:45,0.03
07/02/2020,13:36:46,0.03
07/02/2020,13:36:47,0.032
07/02/2020,13:36:48,0.033
07/02/2020,13:36:49,0.028
07/02/2020,13:36:50,0.047
07/02/2020,13:36:51,0.037
07/02/2020,13:36:52,0.044
07/02/2020,13:36:53,0.058
07/02/2020,13:36:54,0.036
07/02/2020,13:36:55,0.038
07/02/2020,13:36:56,0.034
07/02/2020,13:36:57,0.035
07/02/2020,13:36:58,0.048
07/02/2020,13:36:59,0.037
07/02/2020,13:37:00,0.051
07/02/2020,13:37:01,0.04
07/02/2020,13:37:02,0.049
07/02/2020,13:37:03,0.037
07/02/2020,13:37:04,0.042
07/02/2020,13:37:05,0.046
07/02/2020,13:37:06,0.04
07/02/2020,13:37:07,0.049
07/02/2020,13:37:08,0.05
07/02/2020,13:37:09,0.045
07/02/2020,13:37:10,0.041
07/02/2020,13:37:11,0.044
07/02/2020,13:37:12,0.043
07/02/2020,13:37:13,0.048
