TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,09/08/2020
Start Time:,10:14:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/09/2020,15:15:11,0.046
09/09/2020,15:15:12,0.063
09/09/2020,15:15:13,0.059
09/09/2020,15:15:14,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,09/09/2020
Start Time:,04:14:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.027
,Time of Minimum:,04:14:27
,Date of Minimum:,09/09/2020
,Maximum:,0.105
,Time of Maximum:,04:14:21
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,16:14:15,0.053
09/09/2020,16:14:16,0.051
09/09/2020,16:14:17,0.048
09/09/2020,16:14:18,0.036
09/09/2020,16:14:19,0.039
09/09/2020,16:14:20,0.06
09/09/2020,16:14:21,0.105
09/09/2020,16:14:22,0.049
09/09/2020,16:14:23,0.04
09/09/2020,16:14:24,0.054
09/09/2020,16:14:25,0.05
09/09/2020,16:14:26,0.036
09/09/2020,16:14:27,0.027
09/09/2020,16:14:28,0.047
09/09/2020,16:14:29,0.028
09/09/2020,16:14:30,0.035
09/09/2020,16:14:31,0.039
09/09/2020,16:14:32,0.036
09/09/2020,16:14:33,0.054
09/09/2020,16:14:34,0.031
09/09/2020,16:14:35,0.035
09/09/2020,16:14:36,0.03
09/09/2020,16:14:37,0.036
09/09/2020,16:14:38,0.031
09/09/2020,16:14:39,0.036
09/09/2020,16:14:40,0.078
09/09/2020,16:14:41,0.03
09/09/2020,16:14:42,0.041
09/09/2020,16:14:43,0.051
09/09/2020,16:14:44,0.061
09/09/2020,16:14:45,0.067
09/09/2020,16:14:46,0.046
09/09/2020,16:14:47,0.038
09/09/2020,16:14:48,0.049
09/09/2020,16:14:49,0.033
09/09/2020,16:14:50,0.052
09/09/2020,16:14:51,0.035
09/09/2020,16:14:52,0.043
09/09/2020,16:14:53,0.037
09/09/2020,16:14:54,0.048
09/09/2020,16:14:55,0.037
09/09/2020,16:14:56,0.038
09/09/2020,16:14:57,0.048
09/09/2020,16:14:58,0.057
09/09/2020,16:14:59,0.058
09/09/2020,16:15:00,0.036
09/09/2020,16:15:01,0.031
09/09/2020,16:15:02,0.081
09/09/2020,16:15:03,0.033
09/09/2020,16:15:04,0.044
09/09/2020,16:15:05,0.034
09/09/2020,16:15:06,0.052
09/09/2020,16:15:07,0.048
09/09/2020,16:15:08,0.052
09/09/2020,16:15:09,0.047
09/09/2020,16:15:10,0.048
09/09/2020,16:15:11,0.043
09/09/2020,16:15:12,0.057
09/09/2020,16:15:13,0.044
09/09/2020,16:15:14,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,09/09/2020
Start Time:,05:14:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.055
,Time of Minimum:,05:15:07
,Date of Minimum:,09/09/2020
,Maximum:,0.119
,Time of Maximum:,05:14:25
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,17:14:15,0.079
09/09/2020,17:14:16,0.071
09/09/2020,17:14:17,0.067
09/09/2020,17:14:18,0.081
09/09/2020,17:14:19,0.093
09/09/2020,17:14:20,0.076
09/09/2020,17:14:21,0.079
09/09/2020,17:14:22,0.093
09/09/2020,17:14:23,0.081
09/09/2020,17:14:24,0.069
09/09/2020,17:14:25,0.119
09/09/2020,17:14:26,0.098
09/09/2020,17:14:27,0.065
09/09/2020,17:14:28,0.084
09/09/2020,17:14:29,0.064
09/09/2020,17:14:30,0.08
09/09/2020,17:14:31,0.086
09/09/2020,17:14:32,0.068
09/09/2020,17:14:33,0.067
09/09/2020,17:14:34,0.087
09/09/2020,17:14:35,0.11
09/09/2020,17:14:36,0.094
09/09/2020,17:14:37,0.082
09/09/2020,17:14:38,0.073
09/09/2020,17:14:39,0.082
09/09/2020,17:14:40,0.074
09/09/2020,17:14:41,0.082
09/09/2020,17:14:42,0.072
09/09/2020,17:14:43,0.081
09/09/2020,17:14:44,0.082
09/09/2020,17:14:45,0.069
09/09/2020,17:14:46,0.065
09/09/2020,17:14:47,0.078
09/09/2020,17:14:48,0.069
09/09/2020,17:14:49,0.055
09/09/2020,17:14:50,0.088
09/09/2020,17:14:51,0.09
09/09/2020,17:14:52,0.08
09/09/2020,17:14:53,0.071
09/09/2020,17:14:54,0.085
09/09/2020,17:14:55,0.069
09/09/2020,17:14:56,0.116
09/09/2020,17:14:57,0.073
09/09/2020,17:14:58,0.098
09/09/2020,17:14:59,0.09
09/09/2020,17:15:00,0.061
09/09/2020,17:15:01,0.062
09/09/2020,17:15:02,0.077
09/09/2020,17:15:03,0.064
09/09/2020,17:15:04,0.062
09/09/2020,17:15:05,0.065
09/09/2020,17:15:06,0.066
09/09/2020,17:15:07,0.055
09/09/2020,17:15:08,0.072
09/09/2020,17:15:09,0.087
09/09/2020,17:15:10,0.084
09/09/2020,17:15:11,0.091
09/09/2020,17:15:12,0.067
09/09/2020,17:15:13,0.08
09/09/2020,17:15:14,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,09/09/2020
Start Time:,06:14:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.042
,Time of Minimum:,06:14:28
,Date of Minimum:,09/09/2020
,Maximum:,0.162
,Time of Maximum:,06:14:18
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,18:14:16,0.059
09/09/2020,18:14:17,0.088
09/09/2020,18:14:18,0.162
09/09/2020,18:14:19,0.09
09/09/2020,18:14:20,0.058
09/09/2020,18:14:21,0.056
09/09/2020,18:14:22,0.055
09/09/2020,18:14:23,0.064
09/09/2020,18:14:24,0.053
09/09/2020,18:14:25,0.072
09/09/2020,18:14:26,0.059
09/09/2020,18:14:27,0.054
09/09/2020,18:14:28,0.042
09/09/2020,18:14:29,0.059
09/09/2020,18:14:30,0.049
09/09/2020,18:14:31,0.076
09/09/2020,18:14:32,0.07
09/09/2020,18:14:33,0.092
09/09/2020,18:14:34,0.049
09/09/2020,18:14:35,0.051
09/09/2020,18:14:36,0.068
09/09/2020,18:14:37,0.088
09/09/2020,18:14:38,0.067
09/09/2020,18:14:39,0.064
09/09/2020,18:14:40,0.078
09/09/2020,18:14:41,0.063
09/09/2020,18:14:42,0.063
09/09/2020,18:14:43,0.085
09/09/2020,18:14:44,0.068
09/09/2020,18:14:45,0.071
09/09/2020,18:14:46,0.096
09/09/2020,18:14:47,0.069
09/09/2020,18:14:48,0.081
09/09/2020,18:14:49,0.062
09/09/2020,18:14:50,0.053
09/09/2020,18:14:51,0.049
09/09/2020,18:14:52,0.083
09/09/2020,18:14:53,0.071
09/09/2020,18:14:54,0.066
09/09/2020,18:14:55,0.064
09/09/2020,18:14:56,0.074
09/09/2020,18:14:57,0.082
09/09/2020,18:14:58,0.072
09/09/2020,18:14:59,0.061
09/09/2020,18:15:00,0.069
09/09/2020,18:15:01,0.061
09/09/2020,18:15:02,0.068
09/09/2020,18:15:03,0.086
09/09/2020,18:15:04,0.075
09/09/2020,18:15:05,0.074
09/09/2020,18:15:06,0.057
09/09/2020,18:15:07,0.06
09/09/2020,18:15:08,0.078
09/09/2020,18:15:09,0.055
09/09/2020,18:15:10,0.058
09/09/2020,18:15:11,0.06
09/09/2020,18:15:12,0.049
09/09/2020,18:15:13,0.058
09/09/2020,18:15:14,0.088
09/09/2020,18:15:15,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,09/09/2020
Start Time:,07:14:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.046
,Time of Minimum:,07:15:09
,Date of Minimum:,09/09/2020
,Maximum:,0.116
,Time of Maximum:,07:15:12
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,19:14:16,0.076
09/09/2020,19:14:17,0.058
09/09/2020,19:14:18,0.067
09/09/2020,19:14:19,0.061
09/09/2020,19:14:20,0.071
09/09/2020,19:14:21,0.08
09/09/2020,19:14:22,0.058
09/09/2020,19:14:23,0.078
09/09/2020,19:14:24,0.049
09/09/2020,19:14:25,0.057
09/09/2020,19:14:26,0.058
09/09/2020,19:14:27,0.058
09/09/2020,19:14:28,0.05
09/09/2020,19:14:29,0.073
09/09/2020,19:14:30,0.058
09/09/2020,19:14:31,0.052
09/09/2020,19:14:32,0.061
09/09/2020,19:14:33,0.056
09/09/2020,19:14:34,0.069
09/09/2020,19:14:35,0.066
09/09/2020,19:14:36,0.061
09/09/2020,19:14:37,0.07
09/09/2020,19:14:38,0.064
09/09/2020,19:14:39,0.067
09/09/2020,19:14:40,0.073
09/09/2020,19:14:41,0.054
09/09/2020,19:14:42,0.081
09/09/2020,19:14:43,0.061
09/09/2020,19:14:44,0.077
09/09/2020,19:14:45,0.067
09/09/2020,19:14:46,0.086
09/09/2020,19:14:47,0.058
09/09/2020,19:14:48,0.071
09/09/2020,19:14:49,0.059
09/09/2020,19:14:50,0.101
09/09/2020,19:14:51,0.066
09/09/2020,19:14:52,0.067
09/09/2020,19:14:53,0.08
09/09/2020,19:14:54,0.075
09/09/2020,19:14:55,0.059
09/09/2020,19:14:56,0.059
09/09/2020,19:14:57,0.067
09/09/2020,19:14:58,0.08
09/09/2020,19:14:59,0.084
09/09/2020,19:15:00,0.065
09/09/2020,19:15:01,0.051
09/09/2020,19:15:02,0.056
09/09/2020,19:15:03,0.087
09/09/2020,19:15:04,0.066
09/09/2020,19:15:05,0.069
09/09/2020,19:15:06,0.062
09/09/2020,19:15:07,0.065
09/09/2020,19:15:08,0.068
09/09/2020,19:15:09,0.046
09/09/2020,19:15:10,0.058
09/09/2020,19:15:11,0.061
09/09/2020,19:15:12,0.116
09/09/2020,19:15:13,0.07
09/09/2020,19:15:14,0.082
09/09/2020,19:15:15,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,09/09/2020
Start Time:,08:14:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.06
,Time of Minimum:,08:14:59
,Date of Minimum:,09/09/2020
,Maximum:,0.125
,Time of Maximum:,08:15:01
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,20:14:16,0.067
09/09/2020,20:14:17,0.086
09/09/2020,20:14:18,0.085
09/09/2020,20:14:19,0.08
09/09/2020,20:14:20,0.086
09/09/2020,20:14:21,0.085
09/09/2020,20:14:22,0.074
09/09/2020,20:14:23,0.08
09/09/2020,20:14:24,0.107
09/09/2020,20:14:25,0.093
09/09/2020,20:14:26,0.091
09/09/2020,20:14:27,0.078
09/09/2020,20:14:28,0.096
09/09/2020,20:14:29,0.085
09/09/2020,20:14:30,0.075
09/09/2020,20:14:31,0.09
09/09/2020,20:14:32,0.074
09/09/2020,20:14:33,0.076
09/09/2020,20:14:34,0.084
09/09/2020,20:14:35,0.096
09/09/2020,20:14:36,0.101
09/09/2020,20:14:37,0.101
09/09/2020,20:14:38,0.087
09/09/2020,20:14:39,0.093
09/09/2020,20:14:40,0.088
09/09/2020,20:14:41,0.067
09/09/2020,20:14:42,0.095
09/09/2020,20:14:43,0.077
09/09/2020,20:14:44,0.075
09/09/2020,20:14:45,0.065
09/09/2020,20:14:46,0.088
09/09/2020,20:14:47,0.1
09/09/2020,20:14:48,0.078
09/09/2020,20:14:49,0.066
09/09/2020,20:14:50,0.089
09/09/2020,20:14:51,0.106
09/09/2020,20:14:52,0.091
09/09/2020,20:14:53,0.07
09/09/2020,20:14:54,0.089
09/09/2020,20:14:55,0.067
09/09/2020,20:14:56,0.077
09/09/2020,20:14:57,0.071
09/09/2020,20:14:58,0.093
09/09/2020,20:14:59,0.06
09/09/2020,20:15:00,0.062
09/09/2020,20:15:01,0.125
09/09/2020,20:15:02,0.076
09/09/2020,20:15:03,0.09
09/09/2020,20:15:04,0.099
09/09/2020,20:15:05,0.063
09/09/2020,20:15:06,0.067
09/09/2020,20:15:07,0.089
09/09/2020,20:15:08,0.081
09/09/2020,20:15:09,0.099
09/09/2020,20:15:10,0.064
09/09/2020,20:15:11,0.062
09/09/2020,20:15:12,0.08
09/09/2020,20:15:13,0.092
09/09/2020,20:15:14,0.08
09/09/2020,20:15:15,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,09/09/2020
Start Time:,09:14:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.053
,Time of Minimum:,09:15:00
,Date of Minimum:,09/09/2020
,Maximum:,0.111
,Time of Maximum:,09:14:37
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,21:14:16,0.076
09/09/2020,21:14:17,0.076
09/09/2020,21:14:18,0.064
09/09/2020,21:14:19,0.09
09/09/2020,21:14:20,0.064
09/09/2020,21:14:21,0.069
09/09/2020,21:14:22,0.078
09/09/2020,21:14:23,0.104
09/09/2020,21:14:24,0.068
09/09/2020,21:14:25,0.067
09/09/2020,21:14:26,0.071
09/09/2020,21:14:27,0.073
09/09/2020,21:14:28,0.084
09/09/2020,21:14:29,0.091
09/09/2020,21:14:30,0.078
09/09/2020,21:14:31,0.063
09/09/2020,21:14:32,0.076
09/09/2020,21:14:33,0.071
09/09/2020,21:14:34,0.084
09/09/2020,21:14:35,0.069
09/09/2020,21:14:36,0.104
09/09/2020,21:14:37,0.111
09/09/2020,21:14:38,0.08
09/09/2020,21:14:39,0.071
09/09/2020,21:14:40,0.099
09/09/2020,21:14:41,0.076
09/09/2020,21:14:42,0.066
09/09/2020,21:14:43,0.059
09/09/2020,21:14:44,0.085
09/09/2020,21:14:45,0.07
09/09/2020,21:14:46,0.067
09/09/2020,21:14:47,0.078
09/09/2020,21:14:48,0.1
09/09/2020,21:14:49,0.088
09/09/2020,21:14:50,0.066
09/09/2020,21:14:51,0.064
09/09/2020,21:14:52,0.071
09/09/2020,21:14:53,0.074
09/09/2020,21:14:54,0.082
09/09/2020,21:14:55,0.057
09/09/2020,21:14:56,0.08
09/09/2020,21:14:57,0.06
09/09/2020,21:14:58,0.06
09/09/2020,21:14:59,0.084
09/09/2020,21:15:00,0.053
09/09/2020,21:15:01,0.061
09/09/2020,21:15:02,0.066
09/09/2020,21:15:03,0.056
09/09/2020,21:15:04,0.088
09/09/2020,21:15:05,0.092
09/09/2020,21:15:06,0.058
09/09/2020,21:15:07,0.071
09/09/2020,21:15:08,0.081
09/09/2020,21:15:09,0.074
09/09/2020,21:15:10,0.08
09/09/2020,21:15:11,0.098
09/09/2020,21:15:12,0.064
09/09/2020,21:15:13,0.084
09/09/2020,21:15:14,0.085
09/09/2020,21:15:15,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,09/09/2020
Start Time:,10:14:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.051
,Time of Minimum:,10:15:07
,Date of Minimum:,09/09/2020
,Maximum:,0.105
,Time of Maximum:,10:14:47
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,22:14:16,0.057
09/09/2020,22:14:17,0.054
09/09/2020,22:14:18,0.053
09/09/2020,22:14:19,0.097
09/09/2020,22:14:20,0.062
09/09/2020,22:14:21,0.055
09/09/2020,22:14:22,0.073
09/09/2020,22:14:23,0.084
09/09/2020,22:14:24,0.088
09/09/2020,22:14:25,0.09
09/09/2020,22:14:26,0.077
09/09/2020,22:14:27,0.071
09/09/2020,22:14:28,0.091
09/09/2020,22:14:29,0.082
09/09/2020,22:14:30,0.06
09/09/2020,22:14:31,0.058
09/09/2020,22:14:32,0.065
09/09/2020,22:14:33,0.057
09/09/2020,22:14:34,0.075
09/09/2020,22:14:35,0.062
09/09/2020,22:14:36,0.092
09/09/2020,22:14:37,0.076
09/09/2020,22:14:38,0.053
09/09/2020,22:14:39,0.068
09/09/2020,22:14:40,0.066
09/09/2020,22:14:41,0.079
09/09/2020,22:14:42,0.075
09/09/2020,22:14:43,0.062
09/09/2020,22:14:44,0.072
09/09/2020,22:14:45,0.088
09/09/2020,22:14:46,0.103
09/09/2020,22:14:47,0.105
09/09/2020,22:14:48,0.07
09/09/2020,22:14:49,0.068
09/09/2020,22:14:50,0.08
09/09/2020,22:14:51,0.074
09/09/2020,22:14:52,0.069
09/09/2020,22:14:53,0.083
09/09/2020,22:14:54,0.067
09/09/2020,22:14:55,0.061
09/09/2020,22:14:56,0.08
09/09/2020,22:14:57,0.065
09/09/2020,22:14:58,0.056
09/09/2020,22:14:59,0.088
09/09/2020,22:15:00,0.065
09/09/2020,22:15:01,0.069
09/09/2020,22:15:02,0.058
09/09/2020,22:15:03,0.084
09/09/2020,22:15:04,0.078
09/09/2020,22:15:05,0.066
09/09/2020,22:15:06,0.058
09/09/2020,22:15:07,0.051
09/09/2020,22:15:08,0.088
09/09/2020,22:15:09,0.055
09/09/2020,22:15:10,0.053
09/09/2020,22:15:11,0.081
09/09/2020,22:15:12,0.058
09/09/2020,22:15:13,0.078
09/09/2020,22:15:14,0.065
09/09/2020,22:15:15,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,09/09/2020
Start Time:,11:14:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.037
,Time of Minimum:,11:14:22
,Date of Minimum:,09/09/2020
,Maximum:,0.086
,Time of Maximum:,11:14:57
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,23:14:16,0.07
09/09/2020,23:14:17,0.064
09/09/2020,23:14:18,0.044
09/09/2020,23:14:19,0.046
09/09/2020,23:14:20,0.078
09/09/2020,23:14:21,0.046
09/09/2020,23:14:22,0.037
09/09/2020,23:14:23,0.046
09/09/2020,23:14:24,0.064
09/09/2020,23:14:25,0.046
09/09/2020,23:14:26,0.055
09/09/2020,23:14:27,0.062
09/09/2020,23:14:28,0.056
09/09/2020,23:14:29,0.07
09/09/2020,23:14:30,0.056
09/09/2020,23:14:31,0.059
09/09/2020,23:14:32,0.061
09/09/2020,23:14:33,0.041
09/09/2020,23:14:34,0.046
09/09/2020,23:14:35,0.052
09/09/2020,23:14:36,0.053
09/09/2020,23:14:37,0.061
09/09/2020,23:14:38,0.052
09/09/2020,23:14:39,0.054
09/09/2020,23:14:40,0.048
09/09/2020,23:14:41,0.062
09/09/2020,23:14:42,0.051
09/09/2020,23:14:43,0.056
09/09/2020,23:14:44,0.042
09/09/2020,23:14:45,0.064
09/09/2020,23:14:46,0.05
09/09/2020,23:14:47,0.054
09/09/2020,23:14:48,0.044
09/09/2020,23:14:49,0.039
09/09/2020,23:14:50,0.039
09/09/2020,23:14:51,0.047
09/09/2020,23:14:52,0.049
09/09/2020,23:14:53,0.063
09/09/2020,23:14:54,0.055
09/09/2020,23:14:55,0.053
09/09/2020,23:14:56,0.054
09/09/2020,23:14:57,0.086
09/09/2020,23:14:58,0.074
09/09/2020,23:14:59,0.059
09/09/2020,23:15:00,0.051
09/09/2020,23:15:01,0.046
09/09/2020,23:15:02,0.057
09/09/2020,23:15:03,0.051
09/09/2020,23:15:04,0.065
09/09/2020,23:15:05,0.057
09/09/2020,23:15:06,0.084
09/09/2020,23:15:07,0.055
09/09/2020,23:15:08,0.054
09/09/2020,23:15:09,0.069
09/09/2020,23:15:10,0.057
09/09/2020,23:15:11,0.06
09/09/2020,23:15:12,0.066
09/09/2020,23:15:13,0.077
09/09/2020,23:15:14,0.057
09/09/2020,23:15:15,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,09/10/2020
Start Time:,12:14:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.032
,Time of Minimum:,12:14:48
,Date of Minimum:,09/10/2020
,Maximum:,0.111
,Time of Maximum:,12:14:45
,Date of Maximum:,09/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/10/2020,00:14:16,0.055
09/10/2020,00:14:17,0.051
09/10/2020,00:14:18,0.052
09/10/2020,00:14:19,0.051
09/10/2020,00:14:20,0.053
09/10/2020,00:14:21,0.082
09/10/2020,00:14:22,0.055
09/10/2020,00:14:23,0.072
09/10/2020,00:14:24,0.051
09/10/2020,00:14:25,0.051
09/10/2020,00:14:26,0.061
09/10/2020,00:14:27,0.056
09/10/2020,00:14:28,0.055
09/10/2020,00:14:29,0.066
09/10/2020,00:14:30,0.055
09/10/2020,00:14:31,0.054
09/10/2020,00:14:32,0.051
09/10/2020,00:14:33,0.051
09/10/2020,00:14:34,0.061
09/10/2020,00:14:35,0.049
09/10/2020,00:14:36,0.067
09/10/2020,00:14:37,0.077
09/10/2020,00:14:38,0.063
09/10/2020,00:14:39,0.058
09/10/2020,00:14:40,0.064
09/10/2020,00:14:41,0.054
09/10/2020,00:14:42,0.043
09/10/2020,00:14:43,0.04
09/10/2020,00:14:44,0.056
09/10/2020,00:14:45,0.111
09/10/2020,00:14:46,0.048
09/10/2020,00:14:47,0.048
09/10/2020,00:14:48,0.032
09/10/2020,00:14:49,0.048
09/10/2020,00:14:50,0.053
09/10/2020,00:14:51,0.04
09/10/2020,00:14:52,0.05
09/10/2020,00:14:53,0.05
09/10/2020,00:14:54,0.051
09/10/2020,00:14:55,0.049
09/10/2020,00:14:56,0.053
09/10/2020,00:14:57,0.04
09/10/2020,00:14:58,0.047
09/10/2020,00:14:59,0.051
09/10/2020,00:15:00,0.054
09/10/2020,00:15:01,0.075
09/10/2020,00:15:02,0.061
09/10/2020,00:15:03,0.063
09/10/2020,00:15:04,0.055
09/10/2020,00:15:05,0.053
09/10/2020,00:15:06,0.065
09/10/2020,00:15:07,0.063
09/10/2020,00:15:08,0.053
09/10/2020,00:15:09,0.061
09/10/2020,00:15:10,0.055
09/10/2020,00:15:11,0.05
09/10/2020,00:15:12,0.047
09/10/2020,00:15:13,0.064
09/10/2020,00:15:14,0.047
09/10/2020,00:15:15,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,09/10/2020
Start Time:,01:14:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.035
,Time of Minimum:,01:14:52
,Date of Minimum:,09/10/2020
,Maximum:,0.111
,Time of Maximum:,01:15:10
,Date of Maximum:,09/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/10/2020,01:14:16,0.053
09/10/2020,01:14:17,0.042
09/10/2020,01:14:18,0.059
09/10/2020,01:14:19,0.056
09/10/2020,01:14:20,0.065
09/10/2020,01:14:21,0.107
09/10/2020,01:14:22,0.047
09/10/2020,01:14:23,0.044
09/10/2020,01:14:24,0.065
09/10/2020,01:14:25,0.065
09/10/2020,01:14:26,0.057
09/10/2020,01:14:27,0.082
09/10/2020,01:14:28,0.085
09/10/2020,01:14:29,0.047
09/10/2020,01:14:30,0.068
09/10/2020,01:14:31,0.073
09/10/2020,01:14:32,0.075
09/10/2020,01:14:33,0.047
09/10/2020,01:14:34,0.042
09/10/2020,01:14:35,0.054
09/10/2020,01:14:36,0.065
09/10/2020,01:14:37,0.053
09/10/2020,01:14:38,0.049
09/10/2020,01:14:39,0.074
09/10/2020,01:14:40,0.047
09/10/2020,01:14:41,0.065
09/10/2020,01:14:42,0.059
09/10/2020,01:14:43,0.063
09/10/2020,01:14:44,0.042
09/10/2020,01:14:45,0.044
09/10/2020,01:14:46,0.062
09/10/2020,01:14:47,0.049
09/10/2020,01:14:48,0.043
09/10/2020,01:14:49,0.061
09/10/2020,01:14:50,0.046
09/10/2020,01:14:51,0.043
09/10/2020,01:14:52,0.035
09/10/2020,01:14:53,0.042
09/10/2020,01:14:54,0.036
09/10/2020,01:14:55,0.038
09/10/2020,01:14:56,0.043
09/10/2020,01:14:57,0.049
09/10/2020,01:14:58,0.053
09/10/2020,01:14:59,0.05
09/10/2020,01:15:00,0.051
09/10/2020,01:15:01,0.047
09/10/2020,01:15:02,0.056
09/10/2020,01:15:03,0.047
09/10/2020,01:15:04,0.05
09/10/2020,01:15:05,0.05
09/10/2020,01:15:06,0.038
09/10/2020,01:15:07,0.051
09/10/2020,01:15:08,0.044
09/10/2020,01:15:09,0.063
09/10/2020,01:15:10,0.111
