12/16/2022,23:12:34,0.143
12/16/2022,23:12:35,0.150
12/16/2022,23:12:36,0.141
12/16/2022,23:12:37,0.144
12/16/2022,23:12:38,0.143
12/16/2022,23:12:39,0.156
12/16/2022,23:12:40,0.152
12/16/2022,23:12:41,0.160
12/16/2022,23:12:42,0.155
12/16/2022,23:12:43,0.173
12/16/2022,23:12:44,0.162
12/16/2022,23:12:45,0.154

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,12/17/2022
Start Time:,12:11:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.095
,Time of Minimum:,12:11:51
,Date of Minimum:,12/17/2022
,Maximum:,0.145
,Time of Maximum:,12:12:26
,Date of Maximum:,12/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2022,00:11:46,0.123
12/17/2022,00:11:47,0.130
12/17/2022,00:11:48,0.103
12/17/2022,00:11:49,0.116
12/17/2022,00:11:50,0.100
12/17/2022,00:11:51,0.095
12/17/2022,00:11:52,0.108
12/17/2022,00:11:53,0.104
12/17/2022,00:11:54,0.132
12/17/2022,00:11:55,0.116
12/17/2022,00:11:56,0.128
12/17/2022,00:11:57,0.125
12/17/2022,00:11:58,0.122
12/17/2022,00:11:59,0.111
12/17/2022,00:12:00,0.113
12/17/2022,00:12:01,0.107
12/17/2022,00:12:02,0.109
12/17/2022,00:12:03,0.120
12/17/2022,00:12:04,0.119
12/17/2022,00:12:05,0.111
12/17/2022,00:12:06,0.112
12/17/2022,00:12:07,0.124
12/17/2022,00:12:08,0.108
12/17/2022,00:12:09,0.115
12/17/2022,00:12:10,0.107
12/17/2022,00:12:11,0.108
12/17/2022,00:12:12,0.117
12/17/2022,00:12:13,0.112
12/17/2022,00:12:14,0.104
12/17/2022,00:12:15,0.106
12/17/2022,00:12:16,0.113
12/17/2022,00:12:17,0.121
12/17/2022,00:12:18,0.111
12/17/2022,00:12:19,0.116
12/17/2022,00:12:20,0.122
12/17/2022,00:12:21,0.115
12/17/2022,00:12:22,0.117
12/17/2022,00:12:23,0.129
12/17/2022,00:12:24,0.118
12/17/2022,00:12:25,0.128
12/17/2022,00:12:26,0.145
12/17/2022,00:12:27,0.129
12/17/2022,00:12:28,0.112
12/17/2022,00:12:29,0.110
12/17/2022,00:12:30,0.107
12/17/2022,00:12:31,0.129
12/17/2022,00:12:32,0.117
12/17/2022,00:12:33,0.110
12/17/2022,00:12:34,0.101
12/17/2022,00:12:35,0.128
12/17/2022,00:12:36,0.110
12/17/2022,00:12:37,0.104
12/17/2022,00:12:38,0.109
12/17/2022,00:12:39,0.100
12/17/2022,00:12:40,0.116
12/17/2022,00:12:41,0.121
12/17/2022,00:12:42,0.114
12/17/2022,00:12:43,0.096
12/17/2022,00:12:44,0.109
12/17/2022,00:12:45,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,12/17/2022
Start Time:,01:11:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.093
,Time of Minimum:,01:12:10
,Date of Minimum:,12/17/2022
,Maximum:,0.137
,Time of Maximum:,01:12:06
,Date of Maximum:,12/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2022,01:11:46,0.112
12/17/2022,01:11:47,0.106
12/17/2022,01:11:48,0.101
12/17/2022,01:11:49,0.104
12/17/2022,01:11:50,0.111
12/17/2022,01:11:51,0.103
12/17/2022,01:11:52,0.125
12/17/2022,01:11:53,0.109
12/17/2022,01:11:54,0.114
12/17/2022,01:11:55,0.134
12/17/2022,01:11:56,0.111
12/17/2022,01:11:57,0.105
12/17/2022,01:11:58,0.111
12/17/2022,01:11:59,0.109
12/17/2022,01:12:00,0.106
12/17/2022,01:12:01,0.118
12/17/2022,01:12:02,0.100
12/17/2022,01:12:03,0.098
12/17/2022,01:12:04,0.109
12/17/2022,01:12:05,0.100
12/17/2022,01:12:06,0.137
12/17/2022,01:12:07,0.108
12/17/2022,01:12:08,0.101
12/17/2022,01:12:09,0.111
12/17/2022,01:12:10,0.093
12/17/2022,01:12:11,0.120
12/17/2022,01:12:12,0.108
12/17/2022,01:12:13,0.097
12/17/2022,01:12:14,0.113
12/17/2022,01:12:15,0.101
12/17/2022,01:12:16,0.098
12/17/2022,01:12:17,0.123
12/17/2022,01:12:18,0.104
12/17/2022,01:12:19,0.109
12/17/2022,01:12:20,0.094
12/17/2022,01:12:21,0.111
12/17/2022,01:12:22,0.112
12/17/2022,01:12:23,0.103
12/17/2022,01:12:24,0.115
12/17/2022,01:12:25,0.104
12/17/2022,01:12:26,0.100
12/17/2022,01:12:27,0.105
12/17/2022,01:12:28,0.100
12/17/2022,01:12:29,0.096
12/17/2022,01:12:30,0.095
12/17/2022,01:12:31,0.098
12/17/2022,01:12:32,0.103
12/17/2022,01:12:33,0.108
12/17/2022,01:12:34,0.104
12/17/2022,01:12:35,0.108
12/17/2022,01:12:36,0.116
12/17/2022,01:12:37,0.099
12/17/2022,01:12:38,0.108
12/17/2022,01:12:39,0.110
12/17/2022,01:12:40,0.114
12/17/2022,01:12:41,0.103
12/17/2022,01:12:42,0.106
12/17/2022,01:12:43,0.099
12/17/2022,01:12:44,0.113
12/17/2022,01:12:45,0.110

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,12/17/2022
Start Time:,02:11:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.130
,Minimum:,0.114
,Time of Minimum:,02:12:01
,Date of Minimum:,12/17/2022
,Maximum:,0.147
,Time of Maximum:,02:12:35
,Date of Maximum:,12/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2022,02:11:46,0.136
12/17/2022,02:11:47,0.140
12/17/2022,02:11:48,0.128
12/17/2022,02:11:49,0.115
12/17/2022,02:11:50,0.133
12/17/2022,02:11:51,0.128
12/17/2022,02:11:52,0.127
12/17/2022,02:11:53,0.137
12/17/2022,02:11:54,0.134
12/17/2022,02:11:55,0.141
12/17/2022,02:11:56,0.115
12/17/2022,02:11:57,0.117
12/17/2022,02:11:58,0.135
12/17/2022,02:11:59,0.119
12/17/2022,02:12:00,0.131
12/17/2022,02:12:01,0.114
12/17/2022,02:12:02,0.119
12/17/2022,02:12:03,0.127
12/17/2022,02:12:04,0.128
12/17/2022,02:12:05,0.144
12/17/2022,02:12:06,0.134
12/17/2022,02:12:07,0.132
12/17/2022,02:12:08,0.136
12/17/2022,02:12:09,0.123
12/17/2022,02:12:10,0.137
12/17/2022,02:12:11,0.136
12/17/2022,02:12:12,0.126
12/17/2022,02:12:13,0.136
12/17/2022,02:12:14,0.123
12/17/2022,02:12:15,0.125
12/17/2022,02:12:16,0.125
12/17/2022,02:12:17,0.128
12/17/2022,02:12:18,0.136
12/17/2022,02:12:19,0.140
12/17/2022,02:12:20,0.144
12/17/2022,02:12:21,0.125
12/17/2022,02:12:22,0.122
12/17/2022,02:12:23,0.120
12/17/2022,02:12:24,0.135
12/17/2022,02:12:25,0.136
12/17/2022,02:12:26,0.126
12/17/2022,02:12:27,0.124
12/17/2022,02:12:28,0.127
12/17/2022,02:12:29,0.129
12/17/2022,02:12:30,0.118
12/17/2022,02:12:31,0.134
12/17/2022,02:12:32,0.146
12/17/2022,02:12:33,0.138
12/17/2022,02:12:34,0.122
12/17/2022,02:12:35,0.147
12/17/2022,02:12:36,0.124
12/17/2022,02:12:37,0.131
12/17/2022,02:12:38,0.121
12/17/2022,02:12:39,0.128
12/17/2022,02:12:40,0.144
12/17/2022,02:12:41,0.125
12/17/2022,02:12:42,0.133
12/17/2022,02:12:43,0.138
12/17/2022,02:12:44,0.125
12/17/2022,02:12:45,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,12/17/2022
Start Time:,03:11:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.089
,Time of Minimum:,03:12:33
,Date of Minimum:,12/17/2022
,Maximum:,0.124
,Time of Maximum:,03:12:19
,Date of Maximum:,12/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2022,03:11:46,0.115
12/17/2022,03:11:47,0.121
12/17/2022,03:11:48,0.109
12/17/2022,03:11:49,0.118
12/17/2022,03:11:50,0.102
12/17/2022,03:11:51,0.108
12/17/2022,03:11:52,0.105
12/17/2022,03:11:53,0.100
12/17/2022,03:11:54,0.110
12/17/2022,03:11:55,0.106
12/17/2022,03:11:56,0.092
12/17/2022,03:11:57,0.103
12/17/2022,03:11:58,0.105
12/17/2022,03:11:59,0.103
12/17/2022,03:12:00,0.119
12/17/2022,03:12:01,0.118
12/17/2022,03:12:02,0.107
12/17/2022,03:12:03,0.114
12/17/2022,03:12:04,0.110
12/17/2022,03:12:05,0.116
12/17/2022,03:12:06,0.106
12/17/2022,03:12:07,0.107
12/17/2022,03:12:08,0.109
12/17/2022,03:12:09,0.099
12/17/2022,03:12:10,0.097
12/17/2022,03:12:11,0.119
12/17/2022,03:12:12,0.105
12/17/2022,03:12:13,0.095
12/17/2022,03:12:14,0.105
12/17/2022,03:12:15,0.095
12/17/2022,03:12:16,0.118
12/17/2022,03:12:17,0.104
12/17/2022,03:12:18,0.103
12/17/2022,03:12:19,0.124
12/17/2022,03:12:20,0.100
12/17/2022,03:12:21,0.098
12/17/2022,03:12:22,0.098
12/17/2022,03:12:23,0.105
12/17/2022,03:12:24,0.103
12/17/2022,03:12:25,0.100
12/17/2022,03:12:26,0.111
12/17/2022,03:12:27,0.109
12/17/2022,03:12:28,0.102
12/17/2022,03:12:29,0.095
12/17/2022,03:12:30,0.107
12/17/2022,03:12:31,0.105
12/17/2022,03:12:32,0.103
12/17/2022,03:12:33,0.089
12/17/2022,03:12:34,0.091
12/17/2022,03:12:35,0.105
12/17/2022,03:12:36,0.110
12/17/2022,03:12:37,0.096
12/17/2022,03:12:38,0.090
12/17/2022,03:12:39,0.098
12/17/2022,03:12:40,0.095
12/17/2022,03:12:41,0.103
12/17/2022,03:12:42,0.110
12/17/2022,03:12:43,0.106
12/17/2022,03:12:44,0.104
12/17/2022,03:12:45,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,12/17/2022
Start Time:,04:11:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.053
,Time of Minimum:,04:12:44
,Date of Minimum:,12/17/2022
,Maximum:,0.089
,Time of Maximum:,04:12:22
,Date of Maximum:,12/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2022,04:11:46,0.063
12/17/2022,04:11:47,0.066
12/17/2022,04:11:48,0.055
12/17/2022,04:11:49,0.058
12/17/2022,04:11:50,0.060
12/17/2022,04:11:51,0.062
12/17/2022,04:11:52,0.054
12/17/2022,04:11:53,0.054
12/17/2022,04:11:54,0.068
12/17/2022,04:11:55,0.056
12/17/2022,04:11:56,0.059
12/17/2022,04:11:57,0.057
12/17/2022,04:11:58,0.060
12/17/2022,04:11:59,0.056
12/17/2022,04:12:00,0.063
12/17/2022,04:12:01,0.063
12/17/2022,04:12:02,0.057
12/17/2022,04:12:03,0.056
12/17/2022,04:12:04,0.061
12/17/2022,04:12:05,0.066
12/17/2022,04:12:06,0.064
12/17/2022,04:12:07,0.058
12/17/2022,04:12:08,0.062
12/17/2022,04:12:09,0.062
12/17/2022,04:12:10,0.064
12/17/2022,04:12:11,0.062
12/17/2022,04:12:12,0.056
12/17/2022,04:12:13,0.073
12/17/2022,04:12:14,0.058
12/17/2022,04:12:15,0.077
12/17/2022,04:12:16,0.083
12/17/2022,04:12:17,0.075
12/17/2022,04:12:18,0.068
12/17/2022,04:12:19,0.073
12/17/2022,04:12:20,0.066
12/17/2022,04:12:21,0.066
12/17/2022,04:12:22,0.089
12/17/2022,04:12:23,0.066
12/17/2022,04:12:24,0.076
12/17/2022,04:12:25,0.065
12/17/2022,04:12:26,0.059
12/17/2022,04:12:27,0.058
12/17/2022,04:12:28,0.053
12/17/2022,04:12:29,0.066
12/17/2022,04:12:30,0.063
12/17/2022,04:12:31,0.061
12/17/2022,04:12:32,0.056
12/17/2022,04:12:33,0.058
12/17/2022,04:12:34,0.059
12/17/2022,04:12:35,0.062
12/17/2022,04:12:36,0.066
12/17/2022,04:12:37,0.074
12/17/2022,04:12:38,0.053
12/17/2022,04:12:39,0.058
12/17/2022,04:12:40,0.055
12/17/2022,04:12:41,0.055
12/17/2022,04:12:42,0.056
12/17/2022,04:12:43,0.061
12/17/2022,04:12:44,0.053
12/17/2022,04:12:45,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,12/17/2022
Start Time:,05:11:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.033
,Time of Minimum:,05:12:14
,Date of Minimum:,12/17/2022
,Maximum:,0.060
,Time of Maximum:,05:12:38
,Date of Maximum:,12/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2022,05:11:46,0.037
12/17/2022,05:11:47,0.036
12/17/2022,05:11:48,0.037
12/17/2022,05:11:49,0.037
12/17/2022,05:11:50,0.036
12/17/2022,05:11:51,0.039
12/17/2022,05:11:52,0.035
12/17/2022,05:11:53,0.047
12/17/2022,05:11:54,0.039
12/17/2022,05:11:55,0.046
12/17/2022,05:11:56,0.038
12/17/2022,05:11:57,0.035
12/17/2022,05:11:58,0.042
12/17/2022,05:11:59,0.046
12/17/2022,05:12:00,0.042
12/17/2022,05:12:01,0.055
12/17/2022,05:12:02,0.044
12/17/2022,05:12:03,0.042
12/17/2022,05:12:04,0.040
12/17/2022,05:12:05,0.037
12/17/2022,05:12:06,0.052
12/17/2022,05:12:07,0.053
12/17/2022,05:12:08,0.052
12/17/2022,05:12:09,0.046
12/17/2022,05:12:10,0.043
12/17/2022,05:12:11,0.037
12/17/2022,05:12:12,0.044
12/17/2022,05:12:13,0.035
12/17/2022,05:12:14,0.033
12/17/2022,05:12:15,0.047
12/17/2022,05:12:16,0.048
12/17/2022,05:12:17,0.041
12/17/2022,05:12:18,0.045
12/17/2022,05:12:19,0.043
12/17/2022,05:12:20,0.050
12/17/2022,05:12:21,0.045
12/17/2022,05:12:22,0.036
12/17/2022,05:12:23,0.045
12/17/2022,05:12:24,0.048
12/17/2022,05:12:25,0.041
12/17/2022,05:12:26,0.054
12/17/2022,05:12:27,0.039
12/17/2022,05:12:28,0.040
12/17/2022,05:12:29,0.043
12/17/2022,05:12:30,0.043
12/17/2022,05:12:31,0.050
12/17/2022,05:12:32,0.044
12/17/2022,05:12:33,0.048
12/17/2022,05:12:34,0.037
12/17/2022,05:12:35,0.042
12/17/2022,05:12:36,0.045
12/17/2022,05:12:37,0.048
12/17/2022,05:12:38,0.060
12/17/2022,05:12:39,0.040
12/17/2022,05:12:40,0.039
12/17/2022,05:12:41,0.044
12/17/2022,05:12:42,0.041
12/17/2022,05:12:43,0.042
12/17/2022,05:12:44,0.040
12/17/2022,05:12:45,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,12/17/2022
Start Time:,06:11:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.080
,Minimum:,0.068
,Time of Minimum:,06:12:00
,Date of Minimum:,12/17/2022
,Maximum:,0.112
,Time of Maximum:,06:12:25
,Date of Maximum:,12/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2022,06:11:46,0.084
12/17/2022,06:11:47,0.075
12/17/2022,06:11:48,0.093
12/17/2022,06:11:49,0.073
12/17/2022,06:11:50,0.084
12/17/2022,06:11:51,0.083
12/17/2022,06:11:52,0.092
12/17/2022,06:11:53,0.076
12/17/2022,06:11:54,0.070
12/17/2022,06:11:55,0.077
12/17/2022,06:11:56,0.077
12/17/2022,06:11:57,0.073
12/17/2022,06:11:58,0.083
12/17/2022,06:11:59,0.092
12/17/2022,06:12:00,0.068
12/17/2022,06:12:01,0.079
12/17/2022,06:12:02,0.077
12/17/2022,06:12:03,0.089
12/17/2022,06:12:04,0.072
12/17/2022,06:12:05,0.089
12/17/2022,06:12:06,0.077
12/17/2022,06:12:07,0.079
12/17/2022,06:12:08,0.070
12/17/2022,06:12:09,0.080
12/17/2022,06:12:10,0.080
12/17/2022,06:12:11,0.073
12/17/2022,06:12:12,0.075
12/17/2022,06:12:13,0.081
12/17/2022,06:12:14,0.086
12/17/2022,06:12:15,0.076
12/17/2022,06:12:16,0.086
12/17/2022,06:12:17,0.082
12/17/2022,06:12:18,0.075
12/17/2022,06:12:19,0.070
12/17/2022,06:12:20,0.073
12/17/2022,06:12:21,0.073
12/17/2022,06:12:22,0.079
12/17/2022,06:12:23,0.084
12/17/2022,06:12:24,0.073
12/17/2022,06:12:25,0.112
12/17/2022,06:12:26,0.089
12/17/2022,06:12:27,0.076
12/17/2022,06:12:28,0.087
12/17/2022,06:12:29,0.079
12/17/2022,06:12:30,0.084
12/17/2022,06:12:31,0.074
12/17/2022,06:12:32,0.098
12/17/2022,06:12:33,0.078
12/17/2022,06:12:34,0.077
12/17/2022,06:12:35,0.078
12/17/2022,06:12:36,0.077
12/17/2022,06:12:37,0.082
12/17/2022,06:12:38,0.083
12/17/2022,06:12:39,0.087
12/17/2022,06:12:40,0.083
12/17/2022,06:12:41,0.079
12/17/2022,06:12:42,0.075
12/17/2022,06:12:43,0.077
12/17/2022,06:12:44,0.084
12/17/2022,06:12:45,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,12/17/2022
Start Time:,07:11:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.062
,Time of Minimum:,07:12:25
,Date of Minimum:,12/17/2022
,Maximum:,0.086
,Time of Maximum:,07:12:20
,Date of Maximum:,12/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2022,07:11:46,0.081
12/17/2022,07:11:47,0.075
12/17/2022,07:11:48,0.077
12/17/2022,07:11:49,0.075
12/17/2022,07:11:50,0.068
12/17/2022,07:11:51,0.067
12/17/2022,07:11:52,0.068
12/17/2022,07:11:53,0.076
12/17/2022,07:11:54,0.077
12/17/2022,07:11:55,0.063
12/17/2022,07:11:56,0.071
12/17/2022,07:11:57,0.085
12/17/2022,07:11:58,0.063
12/17/2022,07:11:59,0.069
12/17/2022,07:12:00,0.075
12/17/2022,07:12:01,0.085
12/17/2022,07:12:02,0.081
12/17/2022,07:12:03,0.074
12/17/2022,07:12:04,0.076
12/17/2022,07:12:05,0.083
12/17/2022,07:12:06,0.079
12/17/2022,07:12:07,0.071
12/17/2022,07:12:08,0.074
12/17/2022,07:12:09,0.079
12/17/2022,07:12:10,0.081
12/17/2022,07:12:11,0.074
12/17/2022,07:12:12,0.080
12/17/2022,07:12:13,0.076
12/17/2022,07:12:14,0.084
12/17/2022,07:12:15,0.076
12/17/2022,07:12:16,0.086
12/17/2022,07:12:17,0.073
12/17/2022,07:12:18,0.068
12/17/2022,07:12:19,0.069
12/17/2022,07:12:20,0.086
12/17/2022,07:12:21,0.084
12/17/2022,07:12:22,0.076
12/17/2022,07:12:23,0.078
12/17/2022,07:12:24,0.069
12/17/2022,07:12:25,0.062
12/17/2022,07:12:26,0.069
12/17/2022,07:12:27,0.068
12/17/2022,07:12:28,0.067
12/17/2022,07:12:29,0.074
12/17/2022,07:12:30,0.072
12/17/2022,07:12:31,0.085
12/17/2022,07:12:32,0.071
12/17/2022,07:12:33,0.069
12/17/2022,07:12:34,0.075
12/17/2022,07:12:35,0.068
12/17/2022,07:12:36,0.076
12/17/2022,07:12:37,0.079
12/17/2022,07:12:38,0.074
12/17/2022,07:12:39,0.080
12/17/2022,07:12:40,0.075
12/17/2022,07:12:41,0.074
12/17/2022,07:12:42,0.076
12/17/2022,07:12:43,0.079
12/17/2022,07:12:44,0.072
12/17/2022,07:12:45,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,12/17/2022
Start Time:,08:11:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.082
,Time of Minimum:,08:12:44
,Date of Minimum:,12/17/2022
,Maximum:,0.104
,Time of Maximum:,08:12:45
,Date of Maximum:,12/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2022,08:11:47,0.103
12/17/2022,08:11:48,0.088
12/17/2022,08:11:49,0.089
12/17/2022,08:11:50,0.103
12/17/2022,08:11:51,0.103
12/17/2022,08:11:52,0.091
12/17/2022,08:11:53,0.104
12/17/2022,08:11:54,0.090
12/17/2022,08:11:55,0.094
12/17/2022,08:11:56,0.089
12/17/2022,08:11:57,0.099
12/17/2022,08:11:58,0.090
12/17/2022,08:11:59,0.093
12/17/2022,08:12:00,0.099
12/17/2022,08:12:01,0.099
12/17/2022,08:12:02,0.097
12/17/2022,08:12:03,0.103
12/17/2022,08:12:04,0.089
12/17/2022,08:12:05,0.092
12/17/2022,08:12:06,0.099
12/17/2022,08:12:07,0.086
12/17/2022,08:12:08,0.103
12/17/2022,08:12:09,0.088
12/17/2022,08:12:10,0.104
12/17/2022,08:12:11,0.085
12/17/2022,08:12:12,0.088
12/17/2022,08:12:13,0.101
12/17/2022,08:12:14,0.092
12/17/2022,08:12:15,0.101
12/17/2022,08:12:16,0.098
12/17/2022,08:12:17,0.089
12/17/2022,08:12:18,0.102
12/17/2022,08:12:19,0.092
12/17/2022,08:12:20,0.096
12/17/2022,08:12:21,0.093
12/17/2022,08:12:22,0.089
12/17/2022,08:12:23,0.089
12/17/2022,08:12:24,0.090
12/17/2022,08:12:25,0.100
12/17/2022,08:12:26,0.102
12/17/2022,08:12:27,0.085
12/17/2022,08:12:28,0.093
12/17/2022,08:12:29,0.088
12/17/2022,08:12:30,0.097
12/17/2022,08:12:31,0.102
12/17/2022,08:12:32,0.100
12/17/2022,08:12:33,0.098
12/17/2022,08:12:34,0.103
12/17/2022,08:12:35,0.091
12/17/2022,08:12:36,0.100
12/17/2022,08:12:37,0.097
12/17/2022,08:12:38,0.099
12/17/2022,08:12:39,0.082
12/17/2022,08:12:40,0.088
12/17/2022,08:12:41,0.094
12/17/2022,08:12:42,0.091
12/17/2022,08:12:43,0.085
12/17/2022,08:12:44,0.082
12/17/2022,08:12:45,0.104
12/17/2022,08:12:46,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,12/17/2022
Start Time:,09:11:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.088
,Time of Minimum:,09:12:24
,Date of Minimum:,12/17/2022
,Maximum:,0.131
,Time of Maximum:,09:11:48
,Date of Maximum:,12/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2022,09:11:47,0.111
12/17/2022,09:11:48,0.131
12/17/2022,09:11:49,0.100
12/17/2022,09:11:50,0.113
12/17/2022,09:11:51,0.120
12/17/2022,09:11:52,0.102
12/17/2022,09:11:53,0.125
12/17/2022,09:11:54,0.123
12/17/2022,09:11:55,0.102
12/17/2022,09:11:56,0.108
12/17/2022,09:11:57,0.094
12/17/2022,09:11:58,0.104
12/17/2022,09:11:59,0.114
12/17/2022,09:12:00,0.115
12/17/2022,09:12:01,0.099
12/17/2022,09:12:02,0.100
12/17/2022,09:12:03,0.117
12/17/2022,09:12:04,0.101
12/17/2022,09:12:05,0.094
12/17/2022,09:12:06,0.110
12/17/2022,09:12:07,0.108
12/17/2022,09:12:08,0.108
12/17/2022,09:12:09,0.103
12/17/2022,09:12:10,0.101
12/17/2022,09:12:11,0.110
12/17/2022,09:12:12,0.109
12/17/2022,09:12:13,0.093
12/17/2022,09:12:14,0.114
12/17/2022,09:12:15,0.101
12/17/2022,09:12:16,0.106
12/17/2022,09:12:17,0.110
12/17/2022,09:12:18,0.100
12/17/2022,09:12:19,0.127
12/17/2022,09:12:20,0.101
12/17/2022,09:12:21,0.099
12/17/2022,09:12:22,0.098
12/17/2022,09:12:23,0.107
12/17/2022,09:12:24,0.088
12/17/2022,09:12:25,0.107
12/17/2022,09:12:26,0.106
12/17/2022,09:12:27,0.100
12/17/2022,09:12:28,0.103
12/17/2022,09:12:29,0.096
12/17/2022,09:12:30,0.110
12/17/2022,09:12:31,0.102
12/17/2022,09:12:32,0.098
12/17/2022,09:12:33,0.104
12/17/2022,09:12:34,0.097
12/17/2022,09:12:35,0.102
12/17/2022,09:12:36,0.090
12/17/2022,09:12:37,0.097
12/17/2022,09:12:38,0.101
12/17/2022,09:12:39,0.105
12/17/2022,09:12:40,0.093
12/17/2022,09:12:41,0.104
12/17/2022,09:12:42,0.111
12/17/2022,09:12:43,0.095
12/17/2022,09:12:44,0.101
12/17/2022,09:12:45,0.100
