TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,08/14/2020
Start Time:,08:45:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/14/2020,17:46:23,0.241
08/14/2020,17:46:24,0.261

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,08/14/2020
Start Time:,06:45:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.202
,Minimum:,0.178
,Time of Minimum:,06:45:43
,Date of Minimum:,08/14/2020
,Maximum:,0.232
,Time of Maximum:,06:46:07
,Date of Maximum:,08/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2020,18:45:25,0.207
08/14/2020,18:45:26,0.193
08/14/2020,18:45:27,0.213
08/14/2020,18:45:28,0.206
08/14/2020,18:45:29,0.222
08/14/2020,18:45:30,0.217
08/14/2020,18:45:31,0.204
08/14/2020,18:45:32,0.196
08/14/2020,18:45:33,0.198
08/14/2020,18:45:34,0.183
08/14/2020,18:45:35,0.195
08/14/2020,18:45:36,0.191
08/14/2020,18:45:37,0.187
08/14/2020,18:45:38,0.19
08/14/2020,18:45:39,0.195
08/14/2020,18:45:40,0.215
08/14/2020,18:45:41,0.183
08/14/2020,18:45:42,0.199
08/14/2020,18:45:43,0.178
08/14/2020,18:45:44,0.209
08/14/2020,18:45:45,0.195
08/14/2020,18:45:46,0.202
08/14/2020,18:45:47,0.21
08/14/2020,18:45:48,0.208
08/14/2020,18:45:49,0.189
08/14/2020,18:45:50,0.195
08/14/2020,18:45:51,0.209
08/14/2020,18:45:52,0.219
08/14/2020,18:45:53,0.193
08/14/2020,18:45:54,0.212
08/14/2020,18:45:55,0.201
08/14/2020,18:45:56,0.195
08/14/2020,18:45:57,0.195
08/14/2020,18:45:58,0.216
08/14/2020,18:45:59,0.209
08/14/2020,18:46:00,0.202
08/14/2020,18:46:01,0.19
08/14/2020,18:46:02,0.197
08/14/2020,18:46:03,0.212
08/14/2020,18:46:04,0.193
08/14/2020,18:46:05,0.191
08/14/2020,18:46:06,0.196
08/14/2020,18:46:07,0.232
08/14/2020,18:46:08,0.21
08/14/2020,18:46:09,0.21
08/14/2020,18:46:10,0.204
08/14/2020,18:46:11,0.197
08/14/2020,18:46:12,0.23
08/14/2020,18:46:13,0.188
08/14/2020,18:46:14,0.205
08/14/2020,18:46:15,0.21
08/14/2020,18:46:16,0.199
08/14/2020,18:46:17,0.197
08/14/2020,18:46:18,0.205
08/14/2020,18:46:19,0.219
08/14/2020,18:46:20,0.192
08/14/2020,18:46:21,0.193
08/14/2020,18:46:22,0.195
08/14/2020,18:46:23,0.225
08/14/2020,18:46:24,0.198

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,08/14/2020
Start Time:,07:45:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.192
,Minimum:,0.168
,Time of Minimum:,07:45:40
,Date of Minimum:,08/14/2020
,Maximum:,0.225
,Time of Maximum:,07:46:24
,Date of Maximum:,08/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2020,19:45:25,0.203
08/14/2020,19:45:26,0.201
08/14/2020,19:45:27,0.184
08/14/2020,19:45:28,0.192
08/14/2020,19:45:29,0.189
08/14/2020,19:45:30,0.205
08/14/2020,19:45:31,0.191
08/14/2020,19:45:32,0.179
08/14/2020,19:45:33,0.203
08/14/2020,19:45:34,0.183
08/14/2020,19:45:35,0.183
08/14/2020,19:45:36,0.189
08/14/2020,19:45:37,0.182
08/14/2020,19:45:38,0.198
08/14/2020,19:45:39,0.185
08/14/2020,19:45:40,0.168
08/14/2020,19:45:41,0.182
08/14/2020,19:45:42,0.191
08/14/2020,19:45:43,0.19
08/14/2020,19:45:44,0.205
08/14/2020,19:45:45,0.198
08/14/2020,19:45:46,0.178
08/14/2020,19:45:47,0.194
08/14/2020,19:45:48,0.21
08/14/2020,19:45:49,0.208
08/14/2020,19:45:50,0.194
08/14/2020,19:45:51,0.192
08/14/2020,19:45:52,0.183
08/14/2020,19:45:53,0.19
08/14/2020,19:45:54,0.19
08/14/2020,19:45:55,0.18
08/14/2020,19:45:56,0.174
08/14/2020,19:45:57,0.175
08/14/2020,19:45:58,0.197
08/14/2020,19:45:59,0.2
08/14/2020,19:46:00,0.197
08/14/2020,19:46:01,0.191
08/14/2020,19:46:02,0.192
08/14/2020,19:46:03,0.191
08/14/2020,19:46:04,0.188
08/14/2020,19:46:05,0.194
08/14/2020,19:46:06,0.206
08/14/2020,19:46:07,0.187
08/14/2020,19:46:08,0.18
08/14/2020,19:46:09,0.192
08/14/2020,19:46:10,0.19
08/14/2020,19:46:11,0.188
08/14/2020,19:46:12,0.194
08/14/2020,19:46:13,0.178
08/14/2020,19:46:14,0.189
08/14/2020,19:46:15,0.199
08/14/2020,19:46:16,0.184
08/14/2020,19:46:17,0.18
08/14/2020,19:46:18,0.204
08/14/2020,19:46:19,0.192
08/14/2020,19:46:20,0.199
08/14/2020,19:46:21,0.193
08/14/2020,19:46:22,0.196
08/14/2020,19:46:23,0.2
08/14/2020,19:46:24,0.225

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,08/14/2020
Start Time:,08:45:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.244
,Minimum:,0.206
,Time of Minimum:,08:45:56
,Date of Minimum:,08/14/2020
,Maximum:,0.283
,Time of Maximum:,08:46:17
,Date of Maximum:,08/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2020,20:45:25,0.24
08/14/2020,20:45:26,0.231
08/14/2020,20:45:27,0.237
08/14/2020,20:45:28,0.237
08/14/2020,20:45:29,0.24
08/14/2020,20:45:30,0.227
08/14/2020,20:45:31,0.233
08/14/2020,20:45:32,0.225
08/14/2020,20:45:33,0.236
08/14/2020,20:45:34,0.229
08/14/2020,20:45:35,0.228
08/14/2020,20:45:36,0.234
08/14/2020,20:45:37,0.248
08/14/2020,20:45:38,0.249
08/14/2020,20:45:39,0.239
08/14/2020,20:45:40,0.233
08/14/2020,20:45:41,0.263
08/14/2020,20:45:42,0.247
08/14/2020,20:45:43,0.262
08/14/2020,20:45:44,0.25
08/14/2020,20:45:45,0.25
08/14/2020,20:45:46,0.268
08/14/2020,20:45:47,0.237
08/14/2020,20:45:48,0.232
08/14/2020,20:45:49,0.226
08/14/2020,20:45:50,0.228
08/14/2020,20:45:51,0.226
08/14/2020,20:45:52,0.23
08/14/2020,20:45:53,0.249
08/14/2020,20:45:54,0.208
08/14/2020,20:45:55,0.249
08/14/2020,20:45:56,0.206
08/14/2020,20:45:57,0.237
08/14/2020,20:45:58,0.212
08/14/2020,20:45:59,0.225
08/14/2020,20:46:00,0.228
08/14/2020,20:46:01,0.243
08/14/2020,20:46:02,0.235
08/14/2020,20:46:03,0.263
08/14/2020,20:46:04,0.218
08/14/2020,20:46:05,0.263
08/14/2020,20:46:06,0.278
08/14/2020,20:46:07,0.248
08/14/2020,20:46:08,0.222
08/14/2020,20:46:09,0.264
08/14/2020,20:46:10,0.271
08/14/2020,20:46:11,0.252
08/14/2020,20:46:12,0.271
08/14/2020,20:46:13,0.25
08/14/2020,20:46:14,0.267
08/14/2020,20:46:15,0.248
08/14/2020,20:46:16,0.263
08/14/2020,20:46:17,0.283
08/14/2020,20:46:18,0.264
08/14/2020,20:46:19,0.252
08/14/2020,20:46:20,0.262
08/14/2020,20:46:21,0.253
08/14/2020,20:46:22,0.266
08/14/2020,20:46:23,0.233
08/14/2020,20:46:24,0.248

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,08/14/2020
Start Time:,09:45:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.248
,Minimum:,0.204
,Time of Minimum:,09:45:38
,Date of Minimum:,08/14/2020
,Maximum:,0.293
,Time of Maximum:,09:46:08
,Date of Maximum:,08/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2020,21:45:25,0.256
08/14/2020,21:45:26,0.25
08/14/2020,21:45:27,0.257
08/14/2020,21:45:28,0.251
08/14/2020,21:45:29,0.255
08/14/2020,21:45:30,0.245
08/14/2020,21:45:31,0.238
08/14/2020,21:45:32,0.241
08/14/2020,21:45:33,0.238
08/14/2020,21:45:34,0.232
08/14/2020,21:45:35,0.223
08/14/2020,21:45:36,0.224
08/14/2020,21:45:37,0.241
08/14/2020,21:45:38,0.204
08/14/2020,21:45:39,0.227
08/14/2020,21:45:40,0.241
08/14/2020,21:45:41,0.246
08/14/2020,21:45:42,0.251
08/14/2020,21:45:43,0.246
08/14/2020,21:45:44,0.259
08/14/2020,21:45:45,0.229
08/14/2020,21:45:46,0.287
08/14/2020,21:45:47,0.257
08/14/2020,21:45:48,0.259
08/14/2020,21:45:49,0.251
08/14/2020,21:45:50,0.238
08/14/2020,21:45:51,0.232
08/14/2020,21:45:52,0.249
08/14/2020,21:45:53,0.252
08/14/2020,21:45:54,0.244
08/14/2020,21:45:55,0.242
08/14/2020,21:45:56,0.241
08/14/2020,21:45:57,0.252
08/14/2020,21:45:58,0.232
08/14/2020,21:45:59,0.248
08/14/2020,21:46:00,0.253
08/14/2020,21:46:01,0.244
08/14/2020,21:46:02,0.237
08/14/2020,21:46:03,0.233
08/14/2020,21:46:04,0.251
08/14/2020,21:46:05,0.267
08/14/2020,21:46:06,0.257
08/14/2020,21:46:07,0.241
08/14/2020,21:46:08,0.293
08/14/2020,21:46:09,0.257
08/14/2020,21:46:10,0.257
08/14/2020,21:46:11,0.24
08/14/2020,21:46:12,0.274
08/14/2020,21:46:13,0.255
08/14/2020,21:46:14,0.261
08/14/2020,21:46:15,0.241
08/14/2020,21:46:16,0.273
08/14/2020,21:46:17,0.272
08/14/2020,21:46:18,0.247
08/14/2020,21:46:19,0.243
08/14/2020,21:46:20,0.244
08/14/2020,21:46:21,0.255
08/14/2020,21:46:22,0.254
08/14/2020,21:46:23,0.268
08/14/2020,21:46:24,0.254

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,08/14/2020
Start Time:,10:45:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.218
,Minimum:,0.167
,Time of Minimum:,10:46:24
,Date of Minimum:,08/14/2020
,Maximum:,0.252
,Time of Maximum:,10:45:54
,Date of Maximum:,08/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2020,22:45:25,0.204
08/14/2020,22:45:26,0.206
08/14/2020,22:45:27,0.202
08/14/2020,22:45:28,0.201
08/14/2020,22:45:29,0.221
08/14/2020,22:45:30,0.197
08/14/2020,22:45:31,0.196
08/14/2020,22:45:32,0.213
08/14/2020,22:45:33,0.214
08/14/2020,22:45:34,0.193
08/14/2020,22:45:35,0.218
08/14/2020,22:45:36,0.195
08/14/2020,22:45:37,0.189
08/14/2020,22:45:38,0.222
08/14/2020,22:45:39,0.205
08/14/2020,22:45:40,0.23
08/14/2020,22:45:41,0.234
08/14/2020,22:45:42,0.211
08/14/2020,22:45:43,0.229
08/14/2020,22:45:44,0.228
08/14/2020,22:45:45,0.238
08/14/2020,22:45:46,0.232
08/14/2020,22:45:47,0.247
08/14/2020,22:45:48,0.218
08/14/2020,22:45:49,0.215
08/14/2020,22:45:50,0.216
08/14/2020,22:45:51,0.213
08/14/2020,22:45:52,0.212
08/14/2020,22:45:53,0.227
08/14/2020,22:45:54,0.252
08/14/2020,22:45:55,0.213
08/14/2020,22:45:56,0.241
08/14/2020,22:45:57,0.203
08/14/2020,22:45:58,0.228
08/14/2020,22:45:59,0.236
08/14/2020,22:46:00,0.23
08/14/2020,22:46:01,0.239
08/14/2020,22:46:02,0.237
08/14/2020,22:46:03,0.239
08/14/2020,22:46:04,0.231
08/14/2020,22:46:05,0.24
08/14/2020,22:46:06,0.219
08/14/2020,22:46:07,0.218
08/14/2020,22:46:08,0.229
08/14/2020,22:46:09,0.215
08/14/2020,22:46:10,0.215
08/14/2020,22:46:11,0.22
08/14/2020,22:46:12,0.233
08/14/2020,22:46:13,0.234
08/14/2020,22:46:14,0.22
08/14/2020,22:46:15,0.221
08/14/2020,22:46:16,0.231
08/14/2020,22:46:17,0.234
08/14/2020,22:46:18,0.226
08/14/2020,22:46:19,0.209
08/14/2020,22:46:20,0.218
08/14/2020,22:46:21,0.194
08/14/2020,22:46:22,0.191
08/14/2020,22:46:23,0.173
08/14/2020,22:46:24,0.167

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,08/14/2020
Start Time:,11:45:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.269
,Minimum:,0.228
,Time of Minimum:,11:45:41
,Date of Minimum:,08/14/2020
,Maximum:,0.303
,Time of Maximum:,11:46:06
,Date of Maximum:,08/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2020,23:45:25,0.276
08/14/2020,23:45:26,0.268
08/14/2020,23:45:27,0.303
08/14/2020,23:45:28,0.262
08/14/2020,23:45:29,0.245
08/14/2020,23:45:30,0.278
08/14/2020,23:45:31,0.263
08/14/2020,23:45:32,0.248
08/14/2020,23:45:33,0.252
08/14/2020,23:45:34,0.257
08/14/2020,23:45:35,0.26
08/14/2020,23:45:36,0.258
08/14/2020,23:45:37,0.269
08/14/2020,23:45:38,0.242
08/14/2020,23:45:39,0.258
08/14/2020,23:45:40,0.231
08/14/2020,23:45:41,0.228
08/14/2020,23:45:42,0.266
08/14/2020,23:45:43,0.285
08/14/2020,23:45:44,0.278
08/14/2020,23:45:45,0.285
08/14/2020,23:45:46,0.255
08/14/2020,23:45:47,0.268
08/14/2020,23:45:48,0.257
08/14/2020,23:45:49,0.26
08/14/2020,23:45:50,0.289
08/14/2020,23:45:51,0.282
08/14/2020,23:45:52,0.277
08/14/2020,23:45:53,0.285
08/14/2020,23:45:54,0.29
08/14/2020,23:45:55,0.253
08/14/2020,23:45:56,0.276
08/14/2020,23:45:57,0.282
08/14/2020,23:45:58,0.263
08/14/2020,23:45:59,0.292
08/14/2020,23:46:00,0.29
08/14/2020,23:46:01,0.29
08/14/2020,23:46:02,0.266
08/14/2020,23:46:03,0.269
08/14/2020,23:46:04,0.275
08/14/2020,23:46:05,0.252
08/14/2020,23:46:06,0.303
08/14/2020,23:46:07,0.251
08/14/2020,23:46:08,0.276
08/14/2020,23:46:09,0.266
08/14/2020,23:46:10,0.287
08/14/2020,23:46:11,0.299
08/14/2020,23:46:12,0.266
08/14/2020,23:46:13,0.277
08/14/2020,23:46:14,0.265
08/14/2020,23:46:15,0.269
08/14/2020,23:46:16,0.259
08/14/2020,23:46:17,0.244
08/14/2020,23:46:18,0.263
08/14/2020,23:46:19,0.266
08/14/2020,23:46:20,0.283
08/14/2020,23:46:21,0.268
08/14/2020,23:46:22,0.259
08/14/2020,23:46:23,0.283
08/14/2020,23:46:24,0.275

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,08/15/2020
Start Time:,12:45:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.206
,Minimum:,0.181
,Time of Minimum:,12:46:10
,Date of Minimum:,08/15/2020
,Maximum:,0.238
,Time of Maximum:,12:46:09
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,00:45:26,0.215
08/15/2020,00:45:27,0.196
08/15/2020,00:45:28,0.2
08/15/2020,00:45:29,0.208
08/15/2020,00:45:30,0.197
08/15/2020,00:45:31,0.214
08/15/2020,00:45:32,0.203
08/15/2020,00:45:33,0.205
08/15/2020,00:45:34,0.216
08/15/2020,00:45:35,0.206
08/15/2020,00:45:36,0.201
08/15/2020,00:45:37,0.199
08/15/2020,00:45:38,0.222
08/15/2020,00:45:39,0.212
08/15/2020,00:45:40,0.212
08/15/2020,00:45:41,0.203
08/15/2020,00:45:42,0.196
08/15/2020,00:45:43,0.191
08/15/2020,00:45:44,0.222
08/15/2020,00:45:45,0.208
08/15/2020,00:45:46,0.2
08/15/2020,00:45:47,0.194
08/15/2020,00:45:48,0.217
08/15/2020,00:45:49,0.211
08/15/2020,00:45:50,0.193
08/15/2020,00:45:51,0.194
08/15/2020,00:45:52,0.209
08/15/2020,00:45:53,0.226
08/15/2020,00:45:54,0.219
08/15/2020,00:45:55,0.216
08/15/2020,00:45:56,0.2
08/15/2020,00:45:57,0.202
08/15/2020,00:45:58,0.219
08/15/2020,00:45:59,0.193
08/15/2020,00:46:00,0.224
08/15/2020,00:46:01,0.202
08/15/2020,00:46:02,0.216
08/15/2020,00:46:03,0.217
08/15/2020,00:46:04,0.201
08/15/2020,00:46:05,0.193
08/15/2020,00:46:06,0.209
08/15/2020,00:46:07,0.223
08/15/2020,00:46:08,0.22
08/15/2020,00:46:09,0.238
08/15/2020,00:46:10,0.181
08/15/2020,00:46:11,0.208
08/15/2020,00:46:12,0.207
08/15/2020,00:46:13,0.19
08/15/2020,00:46:14,0.211
08/15/2020,00:46:15,0.192
08/15/2020,00:46:16,0.203
08/15/2020,00:46:17,0.201
08/15/2020,00:46:18,0.208
08/15/2020,00:46:19,0.194
08/15/2020,00:46:20,0.207
08/15/2020,00:46:21,0.198
08/15/2020,00:46:22,0.206
08/15/2020,00:46:23,0.215
08/15/2020,00:46:24,0.202
08/15/2020,00:46:25,0.203

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,08/15/2020
Start Time:,01:45:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.139
,Minimum:,0.123
,Time of Minimum:,01:46:05
,Date of Minimum:,08/15/2020
,Maximum:,0.161
,Time of Maximum:,01:46:18
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,01:45:26,0.13
08/15/2020,01:45:27,0.155
08/15/2020,01:45:28,0.126
08/15/2020,01:45:29,0.134
08/15/2020,01:45:30,0.132
08/15/2020,01:45:31,0.151
08/15/2020,01:45:32,0.144
08/15/2020,01:45:33,0.153
08/15/2020,01:45:34,0.139
08/15/2020,01:45:35,0.13
08/15/2020,01:45:36,0.139
08/15/2020,01:45:37,0.144
08/15/2020,01:45:38,0.141
08/15/2020,01:45:39,0.14
08/15/2020,01:45:40,0.136
08/15/2020,01:45:41,0.139
08/15/2020,01:45:42,0.156
08/15/2020,01:45:43,0.146
08/15/2020,01:45:44,0.135
08/15/2020,01:45:45,0.142
08/15/2020,01:45:46,0.14
08/15/2020,01:45:47,0.15
08/15/2020,01:45:48,0.149
08/15/2020,01:45:49,0.138
08/15/2020,01:45:50,0.133
08/15/2020,01:45:51,0.136
08/15/2020,01:45:52,0.126
08/15/2020,01:45:53,0.144
08/15/2020,01:45:54,0.151
08/15/2020,01:45:55,0.133
08/15/2020,01:45:56,0.145
08/15/2020,01:45:57,0.138
08/15/2020,01:45:58,0.135
08/15/2020,01:45:59,0.134
08/15/2020,01:46:00,0.128
08/15/2020,01:46:01,0.135
08/15/2020,01:46:02,0.136
08/15/2020,01:46:03,0.135
08/15/2020,01:46:04,0.13
08/15/2020,01:46:05,0.123
08/15/2020,01:46:06,0.125
08/15/2020,01:46:07,0.129
08/15/2020,01:46:08,0.132
08/15/2020,01:46:09,0.136
08/15/2020,01:46:10,0.132
08/15/2020,01:46:11,0.149
08/15/2020,01:46:12,0.137
08/15/2020,01:46:13,0.148
08/15/2020,01:46:14,0.141
08/15/2020,01:46:15,0.145
08/15/2020,01:46:16,0.142
08/15/2020,01:46:17,0.151
08/15/2020,01:46:18,0.161
08/15/2020,01:46:19,0.147
08/15/2020,01:46:20,0.141
08/15/2020,01:46:21,0.133
08/15/2020,01:46:22,0.135
08/15/2020,01:46:23,0.133
08/15/2020,01:46:24,0.135
08/15/2020,01:46:25,0.14

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,08/15/2020
Start Time:,02:45:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.087
,Time of Minimum:,02:46:02
,Date of Minimum:,08/15/2020
,Maximum:,0.122
,Time of Maximum:,02:46:12
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,02:45:26,0.103
08/15/2020,02:45:27,0.1
08/15/2020,02:45:28,0.106
08/15/2020,02:45:29,0.104
08/15/2020,02:45:30,0.113
08/15/2020,02:45:31,0.093
08/15/2020,02:45:32,0.096
08/15/2020,02:45:33,0.097
08/15/2020,02:45:34,0.101
08/15/2020,02:45:35,0.113
08/15/2020,02:45:36,0.103
08/15/2020,02:45:37,0.101
08/15/2020,02:45:38,0.116
08/15/2020,02:45:39,0.099
08/15/2020,02:45:40,0.098
08/15/2020,02:45:41,0.108
08/15/2020,02:45:42,0.119
08/15/2020,02:45:43,0.106
08/15/2020,02:45:44,0.099
08/15/2020,02:45:45,0.102
08/15/2020,02:45:46,0.095
08/15/2020,02:45:47,0.1
08/15/2020,02:45:48,0.102
08/15/2020,02:45:49,0.11
08/15/2020,02:45:50,0.116
08/15/2020,02:45:51,0.114
08/15/2020,02:45:52,0.115
08/15/2020,02:45:53,0.1
08/15/2020,02:45:54,0.096
08/15/2020,02:45:55,0.113
08/15/2020,02:45:56,0.101
08/15/2020,02:45:57,0.096
08/15/2020,02:45:58,0.112
08/15/2020,02:45:59,0.096
08/15/2020,02:46:00,0.098
08/15/2020,02:46:01,0.1
08/15/2020,02:46:02,0.087
08/15/2020,02:46:03,0.11
08/15/2020,02:46:04,0.109
08/15/2020,02:46:05,0.102
08/15/2020,02:46:06,0.1
08/15/2020,02:46:07,0.102
08/15/2020,02:46:08,0.112
08/15/2020,02:46:09,0.103
08/15/2020,02:46:10,0.111
08/15/2020,02:46:11,0.111
08/15/2020,02:46:12,0.122
08/15/2020,02:46:13,0.115
08/15/2020,02:46:14,0.108
08/15/2020,02:46:15,0.112
08/15/2020,02:46:16,0.106
08/15/2020,02:46:17,0.103
08/15/2020,02:46:18,0.111
08/15/2020,02:46:19,0.102
08/15/2020,02:46:20,0.114
08/15/2020,02:46:21,0.101
08/15/2020,02:46:22,0.101
08/15/2020,02:46:23,0.105
08/15/2020,02:46:24,0.094
08/15/2020,02:46:25,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,08/15/2020
Start Time:,03:45:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.114
,Time of Minimum:,03:45:41
,Date of Minimum:,08/15/2020
,Maximum:,0.154
,Time of Maximum:,03:45:37
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,03:45:26,0.154
08/15/2020,03:45:27,0.137
08/15/2020,03:45:28,0.125
08/15/2020,03:45:29,0.136
08/15/2020,03:45:30,0.125
08/15/2020,03:45:31,0.114
08/15/2020,03:45:32,0.124
08/15/2020,03:45:33,0.116
08/15/2020,03:45:34,0.122
08/15/2020,03:45:35,0.134
08/15/2020,03:45:36,0.14
08/15/2020,03:45:37,0.154
08/15/2020,03:45:38,0.144
08/15/2020,03:45:39,0.132
08/15/2020,03:45:40,0.127
08/15/2020,03:45:41,0.114
08/15/2020,03:45:42,0.139
08/15/2020,03:45:43,0.123
08/15/2020,03:45:44,0.13
08/15/2020,03:45:45,0.134
08/15/2020,03:45:46,0.126
08/15/2020,03:45:47,0.127
08/15/2020,03:45:48,0.124
08/15/2020,03:45:49,0.145
08/15/2020,03:45:50,0.135
08/15/2020,03:45:51,0.125
08/15/2020,03:45:52,0.141
08/15/2020,03:45:53,0.125
08/15/2020,03:45:54,0.134
08/15/2020,03:45:55,0.131
08/15/2020,03:45:56,0.142
08/15/2020,03:45:57,0.124
08/15/2020,03:45:58,0.13
08/15/2020,03:45:59,0.136
08/15/2020,03:46:00,0.13
08/15/2020,03:46:01,0.126
08/15/2020,03:46:02,0.125
08/15/2020,03:46:03,0.119
08/15/2020,03:46:04,0.131
08/15/2020,03:46:05,0.133
08/15/2020,03:46:06,0.119
08/15/2020,03:46:07,0.127
08/15/2020,03:46:08,0.123
08/15/2020,03:46:09,0.118
08/15/2020,03:46:10,0.126
08/15/2020,03:46:11,0.14
08/15/2020,03:46:12,0.141
08/15/2020,03:46:13,0.145
08/15/2020,03:46:14,0.125
08/15/2020,03:46:15,0.134
08/15/2020,03:46:16,0.133
08/15/2020,03:46:17,0.128
08/15/2020,03:46:18,0.123
08/15/2020,03:46:19,0.124
08/15/2020,03:46:20,0.119
08/15/2020,03:46:21,0.124
08/15/2020,03:46:22,0.126
