TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,09/03/2021
Start Time:,11:15:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/03/2021,20:16:01,0.239
09/03/2021,20:16:02,0.222

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,09/03/2021
Start Time:,09:15:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.245
,Minimum:,0.217
,Time of Minimum:,09:15:23
,Date of Minimum:,09/03/2021
,Maximum:,0.278
,Time of Maximum:,09:15:39
,Date of Maximum:,09/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2021,21:15:03,0.249
09/03/2021,21:15:04,0.257
09/03/2021,21:15:05,0.268
09/03/2021,21:15:06,0.226
09/03/2021,21:15:07,0.223
09/03/2021,21:15:08,0.261
09/03/2021,21:15:09,0.225
09/03/2021,21:15:10,0.236
09/03/2021,21:15:11,0.256
09/03/2021,21:15:12,0.239
09/03/2021,21:15:13,0.241
09/03/2021,21:15:14,0.271
09/03/2021,21:15:15,0.239
09/03/2021,21:15:16,0.254
09/03/2021,21:15:17,0.227
09/03/2021,21:15:18,0.249
09/03/2021,21:15:19,0.242
09/03/2021,21:15:20,0.244
09/03/2021,21:15:21,0.263
09/03/2021,21:15:22,0.243
09/03/2021,21:15:23,0.217
09/03/2021,21:15:24,0.275
09/03/2021,21:15:25,0.257
09/03/2021,21:15:26,0.242
09/03/2021,21:15:27,0.223
09/03/2021,21:15:28,0.272
09/03/2021,21:15:29,0.231
09/03/2021,21:15:30,0.263
09/03/2021,21:15:31,0.22
09/03/2021,21:15:32,0.237
09/03/2021,21:15:33,0.227
09/03/2021,21:15:34,0.245
09/03/2021,21:15:35,0.235
09/03/2021,21:15:36,0.264
09/03/2021,21:15:37,0.25
09/03/2021,21:15:38,0.229
09/03/2021,21:15:39,0.278
09/03/2021,21:15:40,0.25
09/03/2021,21:15:41,0.251
09/03/2021,21:15:42,0.272
09/03/2021,21:15:43,0.248
09/03/2021,21:15:44,0.236
09/03/2021,21:15:45,0.263
09/03/2021,21:15:46,0.24
09/03/2021,21:15:47,0.239
09/03/2021,21:15:48,0.262
09/03/2021,21:15:49,0.249
09/03/2021,21:15:50,0.245
09/03/2021,21:15:51,0.242
09/03/2021,21:15:52,0.231
09/03/2021,21:15:53,0.22
09/03/2021,21:15:54,0.247
09/03/2021,21:15:55,0.233
09/03/2021,21:15:56,0.26
09/03/2021,21:15:57,0.218
09/03/2021,21:15:58,0.265
09/03/2021,21:15:59,0.24
09/03/2021,21:16:00,0.277
09/03/2021,21:16:01,0.237
09/03/2021,21:16:02,0.219

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,09/03/2021
Start Time:,10:15:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.258
,Minimum:,0.214
,Time of Minimum:,10:15:43
,Date of Minimum:,09/03/2021
,Maximum:,0.325
,Time of Maximum:,10:15:19
,Date of Maximum:,09/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2021,22:15:03,0.259
09/03/2021,22:15:04,0.219
09/03/2021,22:15:05,0.286
09/03/2021,22:15:06,0.278
09/03/2021,22:15:07,0.239
09/03/2021,22:15:08,0.264
09/03/2021,22:15:09,0.24
09/03/2021,22:15:10,0.263
09/03/2021,22:15:11,0.259
09/03/2021,22:15:12,0.266
09/03/2021,22:15:13,0.249
09/03/2021,22:15:14,0.239
09/03/2021,22:15:15,0.271
09/03/2021,22:15:16,0.256
09/03/2021,22:15:17,0.264
09/03/2021,22:15:18,0.271
09/03/2021,22:15:19,0.325
09/03/2021,22:15:20,0.272
09/03/2021,22:15:21,0.271
09/03/2021,22:15:22,0.246
09/03/2021,22:15:23,0.24
09/03/2021,22:15:24,0.221
09/03/2021,22:15:25,0.232
09/03/2021,22:15:26,0.313
09/03/2021,22:15:27,0.263
09/03/2021,22:15:28,0.264
09/03/2021,22:15:29,0.261
09/03/2021,22:15:30,0.254
09/03/2021,22:15:31,0.256
09/03/2021,22:15:32,0.265
09/03/2021,22:15:33,0.252
09/03/2021,22:15:34,0.282
09/03/2021,22:15:35,0.24
09/03/2021,22:15:36,0.256
09/03/2021,22:15:37,0.257
09/03/2021,22:15:38,0.244
09/03/2021,22:15:39,0.289
09/03/2021,22:15:40,0.269
09/03/2021,22:15:41,0.281
09/03/2021,22:15:42,0.268
09/03/2021,22:15:43,0.214
09/03/2021,22:15:44,0.258
09/03/2021,22:15:45,0.223
09/03/2021,22:15:46,0.264
09/03/2021,22:15:47,0.23
09/03/2021,22:15:48,0.255
09/03/2021,22:15:49,0.256
09/03/2021,22:15:50,0.277
09/03/2021,22:15:51,0.253
09/03/2021,22:15:52,0.228
09/03/2021,22:15:53,0.285
09/03/2021,22:15:54,0.239
09/03/2021,22:15:55,0.24
09/03/2021,22:15:56,0.255
09/03/2021,22:15:57,0.229
09/03/2021,22:15:58,0.247
09/03/2021,22:15:59,0.253
09/03/2021,22:16:00,0.293
09/03/2021,22:16:01,0.251
09/03/2021,22:16:02,0.288

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,09/03/2021
Start Time:,11:15:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.36
,Minimum:,0.31
,Time of Minimum:,11:15:21
,Date of Minimum:,09/03/2021
,Maximum:,0.453
,Time of Maximum:,11:15:50
,Date of Maximum:,09/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2021,23:15:03,0.363
09/03/2021,23:15:04,0.363
09/03/2021,23:15:05,0.347
09/03/2021,23:15:06,0.385
09/03/2021,23:15:07,0.375
09/03/2021,23:15:08,0.349
09/03/2021,23:15:09,0.369
09/03/2021,23:15:10,0.336
09/03/2021,23:15:11,0.339
09/03/2021,23:15:12,0.312
09/03/2021,23:15:13,0.379
09/03/2021,23:15:14,0.354
09/03/2021,23:15:15,0.364
09/03/2021,23:15:16,0.364
09/03/2021,23:15:17,0.379
09/03/2021,23:15:18,0.348
09/03/2021,23:15:19,0.377
09/03/2021,23:15:20,0.351
09/03/2021,23:15:21,0.31
09/03/2021,23:15:22,0.341
09/03/2021,23:15:23,0.383
09/03/2021,23:15:24,0.337
09/03/2021,23:15:25,0.387
09/03/2021,23:15:26,0.312
09/03/2021,23:15:27,0.338
09/03/2021,23:15:28,0.372
09/03/2021,23:15:29,0.388
09/03/2021,23:15:30,0.322
09/03/2021,23:15:31,0.362
09/03/2021,23:15:32,0.361
09/03/2021,23:15:33,0.386
09/03/2021,23:15:34,0.326
09/03/2021,23:15:35,0.357
09/03/2021,23:15:36,0.404
09/03/2021,23:15:37,0.349
09/03/2021,23:15:38,0.352
09/03/2021,23:15:39,0.359
09/03/2021,23:15:40,0.37
09/03/2021,23:15:41,0.346
09/03/2021,23:15:42,0.364
09/03/2021,23:15:43,0.407
09/03/2021,23:15:44,0.385
09/03/2021,23:15:45,0.431
09/03/2021,23:15:46,0.362
09/03/2021,23:15:47,0.356
09/03/2021,23:15:48,0.368
09/03/2021,23:15:49,0.343
09/03/2021,23:15:50,0.453
09/03/2021,23:15:51,0.337
09/03/2021,23:15:52,0.355
09/03/2021,23:15:53,0.312
09/03/2021,23:15:54,0.374
09/03/2021,23:15:55,0.363
09/03/2021,23:15:56,0.349
09/03/2021,23:15:57,0.367
09/03/2021,23:15:58,0.337
09/03/2021,23:15:59,0.346
09/03/2021,23:16:00,0.366
09/03/2021,23:16:01,0.343
09/03/2021,23:16:02,0.336

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,09/04/2021
Start Time:,12:15:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.359
,Minimum:,0.309
,Time of Minimum:,12:15:48
,Date of Minimum:,09/04/2021
,Maximum:,0.433
,Time of Maximum:,12:15:13
,Date of Maximum:,09/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2021,00:15:03,0.356
09/04/2021,00:15:04,0.365
09/04/2021,00:15:05,0.324
09/04/2021,00:15:06,0.342
09/04/2021,00:15:07,0.378
09/04/2021,00:15:08,0.375
09/04/2021,00:15:09,0.379
09/04/2021,00:15:10,0.394
09/04/2021,00:15:11,0.394
09/04/2021,00:15:12,0.38
09/04/2021,00:15:13,0.433
09/04/2021,00:15:14,0.359
09/04/2021,00:15:15,0.424
09/04/2021,00:15:16,0.367
09/04/2021,00:15:17,0.324
09/04/2021,00:15:18,0.353
09/04/2021,00:15:19,0.373
09/04/2021,00:15:20,0.356
09/04/2021,00:15:21,0.347
09/04/2021,00:15:22,0.368
09/04/2021,00:15:23,0.351
09/04/2021,00:15:24,0.324
09/04/2021,00:15:25,0.355
09/04/2021,00:15:26,0.323
09/04/2021,00:15:27,0.39
09/04/2021,00:15:28,0.337
09/04/2021,00:15:29,0.377
09/04/2021,00:15:30,0.326
09/04/2021,00:15:31,0.349
09/04/2021,00:15:32,0.351
09/04/2021,00:15:33,0.356
09/04/2021,00:15:34,0.385
09/04/2021,00:15:35,0.351
09/04/2021,00:15:36,0.315
09/04/2021,00:15:37,0.387
09/04/2021,00:15:38,0.354
09/04/2021,00:15:39,0.366
09/04/2021,00:15:40,0.336
09/04/2021,00:15:41,0.384
09/04/2021,00:15:42,0.344
09/04/2021,00:15:43,0.367
09/04/2021,00:15:44,0.351
09/04/2021,00:15:45,0.364
09/04/2021,00:15:46,0.349
09/04/2021,00:15:47,0.349
09/04/2021,00:15:48,0.309
09/04/2021,00:15:49,0.349
09/04/2021,00:15:50,0.341
09/04/2021,00:15:51,0.364
09/04/2021,00:15:52,0.34
09/04/2021,00:15:53,0.359
09/04/2021,00:15:54,0.329
09/04/2021,00:15:55,0.36
09/04/2021,00:15:56,0.331
09/04/2021,00:15:57,0.413
09/04/2021,00:15:58,0.359
09/04/2021,00:15:59,0.371
09/04/2021,00:16:00,0.381
09/04/2021,00:16:01,0.355
09/04/2021,00:16:02,0.364

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,09/04/2021
Start Time:,01:15:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.288
,Minimum:,0.24
,Time of Minimum:,01:15:42
,Date of Minimum:,09/04/2021
,Maximum:,0.373
,Time of Maximum:,01:15:05
,Date of Maximum:,09/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2021,01:15:03,0.335
09/04/2021,01:15:04,0.28
09/04/2021,01:15:05,0.373
09/04/2021,01:15:06,0.313
09/04/2021,01:15:07,0.265
09/04/2021,01:15:08,0.267
09/04/2021,01:15:09,0.288
09/04/2021,01:15:10,0.301
09/04/2021,01:15:11,0.274
09/04/2021,01:15:12,0.317
09/04/2021,01:15:13,0.279
09/04/2021,01:15:14,0.328
09/04/2021,01:15:15,0.288
09/04/2021,01:15:16,0.275
09/04/2021,01:15:17,0.28
09/04/2021,01:15:18,0.263
09/04/2021,01:15:19,0.25
09/04/2021,01:15:20,0.259
09/04/2021,01:15:21,0.26
09/04/2021,01:15:22,0.281
09/04/2021,01:15:23,0.299
09/04/2021,01:15:24,0.296
09/04/2021,01:15:25,0.282
09/04/2021,01:15:26,0.354
09/04/2021,01:15:27,0.263
09/04/2021,01:15:28,0.312
09/04/2021,01:15:29,0.269
09/04/2021,01:15:30,0.305
09/04/2021,01:15:31,0.278
09/04/2021,01:15:32,0.269
09/04/2021,01:15:33,0.317
09/04/2021,01:15:34,0.262
09/04/2021,01:15:35,0.3
09/04/2021,01:15:36,0.289
09/04/2021,01:15:37,0.286
09/04/2021,01:15:38,0.268
09/04/2021,01:15:39,0.27
09/04/2021,01:15:40,0.311
09/04/2021,01:15:41,0.28
09/04/2021,01:15:42,0.24
09/04/2021,01:15:43,0.26
09/04/2021,01:15:44,0.269
09/04/2021,01:15:45,0.318
09/04/2021,01:15:46,0.311
09/04/2021,01:15:47,0.273
09/04/2021,01:15:48,0.312
09/04/2021,01:15:49,0.261
09/04/2021,01:15:50,0.262
09/04/2021,01:15:51,0.3
09/04/2021,01:15:52,0.245
09/04/2021,01:15:53,0.347
09/04/2021,01:15:54,0.258
09/04/2021,01:15:55,0.276
09/04/2021,01:15:56,0.29
09/04/2021,01:15:57,0.241
09/04/2021,01:15:58,0.35
09/04/2021,01:15:59,0.308
09/04/2021,01:16:00,0.278
09/04/2021,01:16:01,0.306
09/04/2021,01:16:02,0.273

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,09/04/2021
Start Time:,02:15:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.296
,Minimum:,0.246
,Time of Minimum:,02:15:51
,Date of Minimum:,09/04/2021
,Maximum:,0.453
,Time of Maximum:,02:15:37
,Date of Maximum:,09/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2021,02:15:04,0.286
09/04/2021,02:15:05,0.278
09/04/2021,02:15:06,0.293
09/04/2021,02:15:07,0.292
09/04/2021,02:15:08,0.334
09/04/2021,02:15:09,0.317
09/04/2021,02:15:10,0.304
09/04/2021,02:15:11,0.318
09/04/2021,02:15:12,0.287
09/04/2021,02:15:13,0.297
09/04/2021,02:15:14,0.298
09/04/2021,02:15:15,0.319
09/04/2021,02:15:16,0.274
09/04/2021,02:15:17,0.301
09/04/2021,02:15:18,0.328
09/04/2021,02:15:19,0.329
09/04/2021,02:15:20,0.281
09/04/2021,02:15:21,0.281
09/04/2021,02:15:22,0.329
09/04/2021,02:15:23,0.318
09/04/2021,02:15:24,0.326
09/04/2021,02:15:25,0.354
09/04/2021,02:15:26,0.342
09/04/2021,02:15:27,0.259
09/04/2021,02:15:28,0.272
09/04/2021,02:15:29,0.265
09/04/2021,02:15:30,0.3
09/04/2021,02:15:31,0.254
09/04/2021,02:15:32,0.313
09/04/2021,02:15:33,0.278
09/04/2021,02:15:34,0.254
09/04/2021,02:15:35,0.3
09/04/2021,02:15:36,0.33
09/04/2021,02:15:37,0.453
09/04/2021,02:15:38,0.281
09/04/2021,02:15:39,0.309
09/04/2021,02:15:40,0.296
09/04/2021,02:15:41,0.256
09/04/2021,02:15:42,0.266
09/04/2021,02:15:43,0.286
09/04/2021,02:15:44,0.299
09/04/2021,02:15:45,0.292
09/04/2021,02:15:46,0.275
09/04/2021,02:15:47,0.288
09/04/2021,02:15:48,0.271
09/04/2021,02:15:49,0.259
09/04/2021,02:15:50,0.317
09/04/2021,02:15:51,0.246
09/04/2021,02:15:52,0.277
09/04/2021,02:15:53,0.315
09/04/2021,02:15:54,0.287
09/04/2021,02:15:55,0.268
09/04/2021,02:15:56,0.298
09/04/2021,02:15:57,0.308
09/04/2021,02:15:58,0.289
09/04/2021,02:15:59,0.283
09/04/2021,02:16:00,0.3
09/04/2021,02:16:01,0.279
09/04/2021,02:16:02,0.278
09/04/2021,02:16:03,0.256

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,09/04/2021
Start Time:,03:15:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.221
,Minimum:,0.185
,Time of Minimum:,03:15:28
,Date of Minimum:,09/04/2021
,Maximum:,0.284
,Time of Maximum:,03:15:59
,Date of Maximum:,09/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2021,03:15:04,0.234
09/04/2021,03:15:05,0.203
09/04/2021,03:15:06,0.197
09/04/2021,03:15:07,0.204
09/04/2021,03:15:08,0.223
09/04/2021,03:15:09,0.252
09/04/2021,03:15:10,0.216
09/04/2021,03:15:11,0.227
09/04/2021,03:15:12,0.212
09/04/2021,03:15:13,0.191
09/04/2021,03:15:14,0.216
09/04/2021,03:15:15,0.218
09/04/2021,03:15:16,0.211
09/04/2021,03:15:17,0.228
09/04/2021,03:15:18,0.269
09/04/2021,03:15:19,0.189
09/04/2021,03:15:20,0.205
09/04/2021,03:15:21,0.225
09/04/2021,03:15:22,0.2
09/04/2021,03:15:23,0.213
09/04/2021,03:15:24,0.27
09/04/2021,03:15:25,0.242
09/04/2021,03:15:26,0.217
09/04/2021,03:15:27,0.242
09/04/2021,03:15:28,0.185
09/04/2021,03:15:29,0.214
09/04/2021,03:15:30,0.229
09/04/2021,03:15:31,0.227
09/04/2021,03:15:32,0.225
09/04/2021,03:15:33,0.212
09/04/2021,03:15:34,0.202
09/04/2021,03:15:35,0.209
09/04/2021,03:15:36,0.214
09/04/2021,03:15:37,0.216
09/04/2021,03:15:38,0.283
09/04/2021,03:15:39,0.191
09/04/2021,03:15:40,0.225
09/04/2021,03:15:41,0.2
09/04/2021,03:15:42,0.229
09/04/2021,03:15:43,0.205
09/04/2021,03:15:44,0.217
09/04/2021,03:15:45,0.215
09/04/2021,03:15:46,0.248
09/04/2021,03:15:47,0.24
09/04/2021,03:15:48,0.242
09/04/2021,03:15:49,0.229
09/04/2021,03:15:50,0.233
09/04/2021,03:15:51,0.201
09/04/2021,03:15:52,0.201
09/04/2021,03:15:53,0.222
09/04/2021,03:15:54,0.206
09/04/2021,03:15:55,0.205
09/04/2021,03:15:56,0.209
09/04/2021,03:15:57,0.237
09/04/2021,03:15:58,0.235
09/04/2021,03:15:59,0.284
09/04/2021,03:16:00,0.222
09/04/2021,03:16:01,0.218
09/04/2021,03:16:02,0.212
09/04/2021,03:16:03,0.204

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,09/04/2021
Start Time:,04:15:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.222
,Minimum:,0.183
,Time of Minimum:,04:15:09
,Date of Minimum:,09/04/2021
,Maximum:,0.286
,Time of Maximum:,04:15:08
,Date of Maximum:,09/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2021,04:15:04,0.197
09/04/2021,04:15:05,0.193
09/04/2021,04:15:06,0.204
09/04/2021,04:15:07,0.208
09/04/2021,04:15:08,0.286
09/04/2021,04:15:09,0.183
09/04/2021,04:15:10,0.213
09/04/2021,04:15:11,0.215
09/04/2021,04:15:12,0.205
09/04/2021,04:15:13,0.212
09/04/2021,04:15:14,0.23
09/04/2021,04:15:15,0.239
09/04/2021,04:15:16,0.211
09/04/2021,04:15:17,0.26
09/04/2021,04:15:18,0.21
09/04/2021,04:15:19,0.257
09/04/2021,04:15:20,0.252
09/04/2021,04:15:21,0.247
09/04/2021,04:15:22,0.218
09/04/2021,04:15:23,0.242
09/04/2021,04:15:24,0.211
09/04/2021,04:15:25,0.211
09/04/2021,04:15:26,0.216
09/04/2021,04:15:27,0.209
09/04/2021,04:15:28,0.242
09/04/2021,04:15:29,0.248
09/04/2021,04:15:30,0.209
09/04/2021,04:15:31,0.209
09/04/2021,04:15:32,0.236
09/04/2021,04:15:33,0.212
09/04/2021,04:15:34,0.206
09/04/2021,04:15:35,0.242
09/04/2021,04:15:36,0.23
09/04/2021,04:15:37,0.21
09/04/2021,04:15:38,0.216
09/04/2021,04:15:39,0.213
09/04/2021,04:15:40,0.246
09/04/2021,04:15:41,0.22
09/04/2021,04:15:42,0.219
09/04/2021,04:15:43,0.21
09/04/2021,04:15:44,0.217
09/04/2021,04:15:45,0.223
09/04/2021,04:15:46,0.227
09/04/2021,04:15:47,0.242
09/04/2021,04:15:48,0.263
09/04/2021,04:15:49,0.215
09/04/2021,04:15:50,0.269
09/04/2021,04:15:51,0.202
09/04/2021,04:15:52,0.194
09/04/2021,04:15:53,0.223
09/04/2021,04:15:54,0.218
09/04/2021,04:15:55,0.206
09/04/2021,04:15:56,0.219
09/04/2021,04:15:57,0.233
09/04/2021,04:15:58,0.244
09/04/2021,04:15:59,0.208
09/04/2021,04:16:00,0.193
09/04/2021,04:16:01,0.214
09/04/2021,04:16:02,0.208
09/04/2021,04:16:03,0.198

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,09/04/2021
Start Time:,05:15:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.091
,Time of Minimum:,05:15:22
,Date of Minimum:,09/04/2021
,Maximum:,0.202
,Time of Maximum:,05:15:58
,Date of Maximum:,09/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2021,05:15:04,0.129
09/04/2021,05:15:05,0.146
09/04/2021,05:15:06,0.097
09/04/2021,05:15:07,0.113
09/04/2021,05:15:08,0.129
09/04/2021,05:15:09,0.121
09/04/2021,05:15:10,0.111
09/04/2021,05:15:11,0.1
09/04/2021,05:15:12,0.118
09/04/2021,05:15:13,0.101
09/04/2021,05:15:14,0.108
09/04/2021,05:15:15,0.114
09/04/2021,05:15:16,0.126
09/04/2021,05:15:17,0.132
09/04/2021,05:15:18,0.098
09/04/2021,05:15:19,0.095
09/04/2021,05:15:20,0.104
09/04/2021,05:15:21,0.108
09/04/2021,05:15:22,0.091
09/04/2021,05:15:23,0.098
09/04/2021,05:15:24,0.102
09/04/2021,05:15:25,0.103
09/04/2021,05:15:26,0.107
09/04/2021,05:15:27,0.108
09/04/2021,05:15:28,0.122
09/04/2021,05:15:29,0.098
09/04/2021,05:15:30,0.11
09/04/2021,05:15:31,0.142
09/04/2021,05:15:32,0.106
09/04/2021,05:15:33,0.105
09/04/2021,05:15:34,0.095
09/04/2021,05:15:35,0.13
09/04/2021,05:15:36,0.12
09/04/2021,05:15:37,0.132
09/04/2021,05:15:38,0.126
09/04/2021,05:15:39,0.173
09/04/2021,05:15:40,0.131
09/04/2021,05:15:41,0.121
09/04/2021,05:15:42,0.136
09/04/2021,05:15:43,0.132
09/04/2021,05:15:44,0.134
09/04/2021,05:15:45,0.108
09/04/2021,05:15:46,0.144
09/04/2021,05:15:47,0.12
09/04/2021,05:15:48,0.11
09/04/2021,05:15:49,0.111
09/04/2021,05:15:50,0.127
09/04/2021,05:15:51,0.13
09/04/2021,05:15:52,0.118
09/04/2021,05:15:53,0.104
09/04/2021,05:15:54,0.138
09/04/2021,05:15:55,0.113
09/04/2021,05:15:56,0.126
09/04/2021,05:15:57,0.102
09/04/2021,05:15:58,0.202
09/04/2021,05:15:59,0.107
09/04/2021,05:16:00,0.116
09/04/2021,05:16:01,0.109
09/04/2021,05:16:02,0.117
09/04/2021,05:16:03,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,09/04/2021
Start Time:,06:15:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.059
,Time of Minimum:,06:15:21
,Date of Minimum:,09/04/2021
,Maximum:,0.17
,Time of Maximum:,06:15:20
,Date of Maximum:,09/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2021,06:15:04,0.078
09/04/2021,06:15:05,0.088
09/04/2021,06:15:06,0.096
09/04/2021,06:15:07,0.082
09/04/2021,06:15:08,0.078
09/04/2021,06:15:09,0.084
09/04/2021,06:15:10,0.078
09/04/2021,06:15:11,0.067
09/04/2021,06:15:12,0.106
09/04/2021,06:15:13,0.075
09/04/2021,06:15:14,0.072
09/04/2021,06:15:15,0.068
09/04/2021,06:15:16,0.082
09/04/2021,06:15:17,0.094
09/04/2021,06:15:18,0.092
09/04/2021,06:15:19,0.081
09/04/2021,06:15:20,0.17
09/04/2021,06:15:21,0.059
09/04/2021,06:15:22,0.062
09/04/2021,06:15:23,0.066
09/04/2021,06:15:24,0.089
09/04/2021,06:15:25,0.064
09/04/2021,06:15:26,0.067
09/04/2021,06:15:27,0.077
09/04/2021,06:15:28,0.1
09/04/2021,06:15:29,0.08
09/04/2021,06:15:30,0.07
09/04/2021,06:15:31,0.075
09/04/2021,06:15:32,0.082
09/04/2021,06:15:33,0.078
09/04/2021,06:15:34,0.091
09/04/2021,06:15:35,0.078
09/04/2021,06:15:36,0.092
09/04/2021,06:15:37,0.073
09/04/2021,06:15:38,0.091
09/04/2021,06:15:39,0.072
09/04/2021,06:15:40,0.078
09/04/2021,06:15:41,0.075
09/04/2021,06:15:42,0.076
09/04/2021,06:15:43,0.098
09/04/2021,06:15:44,0.079
09/04/2021,06:15:45,0.069
09/04/2021,06:15:46,0.071
09/04/2021,06:15:47,0.105
09/04/2021,06:15:48,0.1
09/04/2021,06:15:49,0.062
09/04/2021,06:15:50,0.076
09/04/2021,06:15:51,0.099
09/04/2021,06:15:52,0.073
09/04/2021,06:15:53,0.081
09/04/2021,06:15:54,0.095
09/04/2021,06:15:55,0.065
09/04/2021,06:15:56,0.081
09/04/2021,06:15:57,0.079
09/04/2021,06:15:58,0.065
09/04/2021,06:15:59,0.102
09/04/2021,06:16:00,0.074
