TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,04/01/2022
Start Time:,10:57:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/01/2022,19:58:57,0.034
04/01/2022,19:58:58,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,04/01/2022
Start Time:,08:57:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.053
,Time of Minimum:,08:58:00
,Date of Minimum:,04/01/2022
,Maximum:,0.123
,Time of Maximum:,08:58:15
,Date of Maximum:,04/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2022,20:57:59,0.074
04/01/2022,20:58:00,0.053
04/01/2022,20:58:01,0.091
04/01/2022,20:58:02,0.07
04/01/2022,20:58:03,0.081
04/01/2022,20:58:04,0.079
04/01/2022,20:58:05,0.084
04/01/2022,20:58:06,0.068
04/01/2022,20:58:07,0.102
04/01/2022,20:58:08,0.075
04/01/2022,20:58:09,0.063
04/01/2022,20:58:10,0.079
04/01/2022,20:58:11,0.066
04/01/2022,20:58:12,0.061
04/01/2022,20:58:13,0.11
04/01/2022,20:58:14,0.072
04/01/2022,20:58:15,0.123
04/01/2022,20:58:16,0.081
04/01/2022,20:58:17,0.094
04/01/2022,20:58:18,0.107
04/01/2022,20:58:19,0.079
04/01/2022,20:58:20,0.075
04/01/2022,20:58:21,0.076
04/01/2022,20:58:22,0.08
04/01/2022,20:58:23,0.086
04/01/2022,20:58:24,0.085
04/01/2022,20:58:25,0.07
04/01/2022,20:58:26,0.113
04/01/2022,20:58:27,0.089
04/01/2022,20:58:28,0.083
04/01/2022,20:58:29,0.102
04/01/2022,20:58:30,0.069
04/01/2022,20:58:31,0.061
04/01/2022,20:58:32,0.095
04/01/2022,20:58:33,0.087
04/01/2022,20:58:34,0.09
04/01/2022,20:58:35,0.087
04/01/2022,20:58:36,0.08
04/01/2022,20:58:37,0.086
04/01/2022,20:58:38,0.097
04/01/2022,20:58:39,0.068
04/01/2022,20:58:40,0.071
04/01/2022,20:58:41,0.062
04/01/2022,20:58:42,0.063
04/01/2022,20:58:43,0.091
04/01/2022,20:58:44,0.067
04/01/2022,20:58:45,0.078
04/01/2022,20:58:46,0.084
04/01/2022,20:58:47,0.093
04/01/2022,20:58:48,0.083
04/01/2022,20:58:49,0.071
04/01/2022,20:58:50,0.066
04/01/2022,20:58:51,0.099
04/01/2022,20:58:52,0.082
04/01/2022,20:58:53,0.078
04/01/2022,20:58:54,0.057
04/01/2022,20:58:55,0.084
04/01/2022,20:58:56,0.062
04/01/2022,20:58:57,0.075
04/01/2022,20:58:58,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 12
Start Date:,04/01/2022
Start Time:,09:57:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.048
,Time of Minimum:,09:58:15
,Date of Minimum:,04/01/2022
,Maximum:,0.114
,Time of Maximum:,09:58:03
,Date of Maximum:,04/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2022,21:58:00,0.09
04/01/2022,21:58:01,0.064
04/01/2022,21:58:02,0.085
04/01/2022,21:58:03,0.114
04/01/2022,21:58:04,0.067
04/01/2022,21:58:05,0.079
04/01/2022,21:58:06,0.082
04/01/2022,21:58:07,0.077
04/01/2022,21:58:08,0.096
04/01/2022,21:58:09,0.065
04/01/2022,21:58:10,0.083
04/01/2022,21:58:11,0.064
04/01/2022,21:58:12,0.093
04/01/2022,21:58:13,0.057
04/01/2022,21:58:14,0.067
04/01/2022,21:58:15,0.048
04/01/2022,21:58:16,0.072
04/01/2022,21:58:17,0.079
04/01/2022,21:58:18,0.071
04/01/2022,21:58:19,0.079
04/01/2022,21:58:20,0.065
04/01/2022,21:58:21,0.095
04/01/2022,21:58:22,0.078
04/01/2022,21:58:23,0.076
04/01/2022,21:58:24,0.08
04/01/2022,21:58:25,0.073
04/01/2022,21:58:26,0.082
04/01/2022,21:58:27,0.076
04/01/2022,21:58:28,0.088
04/01/2022,21:58:29,0.082
04/01/2022,21:58:30,0.076
04/01/2022,21:58:31,0.096
04/01/2022,21:58:32,0.082
04/01/2022,21:58:33,0.07
04/01/2022,21:58:34,0.079
04/01/2022,21:58:35,0.069
04/01/2022,21:58:36,0.094
04/01/2022,21:58:37,0.07
04/01/2022,21:58:38,0.082
04/01/2022,21:58:39,0.065
04/01/2022,21:58:40,0.071
04/01/2022,21:58:41,0.086
04/01/2022,21:58:42,0.061
04/01/2022,21:58:43,0.081
04/01/2022,21:58:44,0.063
04/01/2022,21:58:45,0.07
04/01/2022,21:58:46,0.063
04/01/2022,21:58:47,0.076
04/01/2022,21:58:48,0.082
04/01/2022,21:58:49,0.075
04/01/2022,21:58:50,0.086
04/01/2022,21:58:51,0.083
04/01/2022,21:58:52,0.066
04/01/2022,21:58:53,0.102
04/01/2022,21:58:54,0.095
04/01/2022,21:58:55,0.079
04/01/2022,21:58:56,0.073
04/01/2022,21:58:57,0.075
04/01/2022,21:58:58,0.082
04/01/2022,21:58:59,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 13
Start Date:,04/01/2022
Start Time:,10:57:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.047
,Time of Minimum:,10:58:20
,Date of Minimum:,04/01/2022
,Maximum:,0.138
,Time of Maximum:,10:58:15
,Date of Maximum:,04/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2022,22:58:00,0.07
04/01/2022,22:58:01,0.075
04/01/2022,22:58:02,0.068
04/01/2022,22:58:03,0.083
04/01/2022,22:58:04,0.091
04/01/2022,22:58:05,0.093
04/01/2022,22:58:06,0.099
04/01/2022,22:58:07,0.072
04/01/2022,22:58:08,0.07
04/01/2022,22:58:09,0.108
04/01/2022,22:58:10,0.071
04/01/2022,22:58:11,0.079
04/01/2022,22:58:12,0.073
04/01/2022,22:58:13,0.087
04/01/2022,22:58:14,0.062
04/01/2022,22:58:15,0.138
04/01/2022,22:58:16,0.063
04/01/2022,22:58:17,0.058
04/01/2022,22:58:18,0.05
04/01/2022,22:58:19,0.089
04/01/2022,22:58:20,0.047
04/01/2022,22:58:21,0.064
04/01/2022,22:58:22,0.077
04/01/2022,22:58:23,0.059
04/01/2022,22:58:24,0.071
04/01/2022,22:58:25,0.084
04/01/2022,22:58:26,0.102
04/01/2022,22:58:27,0.062
04/01/2022,22:58:28,0.079
04/01/2022,22:58:29,0.065
04/01/2022,22:58:30,0.057
04/01/2022,22:58:31,0.088
04/01/2022,22:58:32,0.087
04/01/2022,22:58:33,0.098
04/01/2022,22:58:34,0.118
04/01/2022,22:58:35,0.071
04/01/2022,22:58:36,0.079
04/01/2022,22:58:37,0.052
04/01/2022,22:58:38,0.075
04/01/2022,22:58:39,0.093
04/01/2022,22:58:40,0.07
04/01/2022,22:58:41,0.094
04/01/2022,22:58:42,0.068
04/01/2022,22:58:43,0.051
04/01/2022,22:58:44,0.088
04/01/2022,22:58:45,0.107
04/01/2022,22:58:46,0.069
04/01/2022,22:58:47,0.06
04/01/2022,22:58:48,0.069
04/01/2022,22:58:49,0.058
04/01/2022,22:58:50,0.083
04/01/2022,22:58:51,0.067
04/01/2022,22:58:52,0.053
04/01/2022,22:58:53,0.074
04/01/2022,22:58:54,0.073
04/01/2022,22:58:55,0.078
04/01/2022,22:58:56,0.063
04/01/2022,22:58:57,0.073
04/01/2022,22:58:58,0.067
04/01/2022,22:58:59,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 14
Start Date:,04/01/2022
Start Time:,11:57:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.045
,Time of Minimum:,11:58:26
,Date of Minimum:,04/01/2022
,Maximum:,0.118
,Time of Maximum:,11:58:36
,Date of Maximum:,04/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2022,23:58:00,0.059
04/01/2022,23:58:01,0.062
04/01/2022,23:58:02,0.067
04/01/2022,23:58:03,0.078
04/01/2022,23:58:04,0.065
04/01/2022,23:58:05,0.077
04/01/2022,23:58:06,0.07
04/01/2022,23:58:07,0.066
04/01/2022,23:58:08,0.071
04/01/2022,23:58:09,0.103
04/01/2022,23:58:10,0.053
04/01/2022,23:58:11,0.074
04/01/2022,23:58:12,0.059
04/01/2022,23:58:13,0.063
04/01/2022,23:58:14,0.071
04/01/2022,23:58:15,0.052
04/01/2022,23:58:16,0.061
04/01/2022,23:58:17,0.052
04/01/2022,23:58:18,0.091
04/01/2022,23:58:19,0.084
04/01/2022,23:58:20,0.077
04/01/2022,23:58:21,0.08
04/01/2022,23:58:22,0.056
04/01/2022,23:58:23,0.075
04/01/2022,23:58:24,0.068
04/01/2022,23:58:25,0.072
04/01/2022,23:58:26,0.045
04/01/2022,23:58:27,0.063
04/01/2022,23:58:28,0.052
04/01/2022,23:58:29,0.048
04/01/2022,23:58:30,0.051
04/01/2022,23:58:31,0.065
04/01/2022,23:58:32,0.059
04/01/2022,23:58:33,0.063
04/01/2022,23:58:34,0.068
04/01/2022,23:58:35,0.091
04/01/2022,23:58:36,0.118
04/01/2022,23:58:37,0.072
04/01/2022,23:58:38,0.065
04/01/2022,23:58:39,0.065
04/01/2022,23:58:40,0.077
04/01/2022,23:58:41,0.073
04/01/2022,23:58:42,0.066
04/01/2022,23:58:43,0.055
04/01/2022,23:58:44,0.052
04/01/2022,23:58:45,0.081
04/01/2022,23:58:46,0.077
04/01/2022,23:58:47,0.085
04/01/2022,23:58:48,0.067
04/01/2022,23:58:49,0.075
04/01/2022,23:58:50,0.069
04/01/2022,23:58:51,0.083
04/01/2022,23:58:52,0.053
04/01/2022,23:58:53,0.078
04/01/2022,23:58:54,0.082
04/01/2022,23:58:55,0.06
04/01/2022,23:58:56,0.087
04/01/2022,23:58:57,0.068
04/01/2022,23:58:58,0.073
04/01/2022,23:58:59,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 15
Start Date:,04/02/2022
Start Time:,12:57:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.052
,Time of Minimum:,12:58:10
,Date of Minimum:,04/02/2022
,Maximum:,0.151
,Time of Maximum:,12:58:15
,Date of Maximum:,04/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2022,00:58:00,0.083
04/02/2022,00:58:01,0.071
04/02/2022,00:58:02,0.06
04/02/2022,00:58:03,0.07
04/02/2022,00:58:04,0.072
04/02/2022,00:58:05,0.081
04/02/2022,00:58:06,0.089
04/02/2022,00:58:07,0.063
04/02/2022,00:58:08,0.057
04/02/2022,00:58:09,0.085
04/02/2022,00:58:10,0.052
04/02/2022,00:58:11,0.064
04/02/2022,00:58:12,0.063
04/02/2022,00:58:13,0.071
04/02/2022,00:58:14,0.076
04/02/2022,00:58:15,0.151
04/02/2022,00:58:16,0.119
04/02/2022,00:58:17,0.097
04/02/2022,00:58:18,0.074
04/02/2022,00:58:19,0.077
04/02/2022,00:58:20,0.07
04/02/2022,00:58:21,0.074
04/02/2022,00:58:22,0.061
04/02/2022,00:58:23,0.066
04/02/2022,00:58:24,0.069
04/02/2022,00:58:25,0.083
04/02/2022,00:58:26,0.082
04/02/2022,00:58:27,0.095
04/02/2022,00:58:28,0.105
04/02/2022,00:58:29,0.088
04/02/2022,00:58:30,0.103
04/02/2022,00:58:31,0.092
04/02/2022,00:58:32,0.086
04/02/2022,00:58:33,0.065
04/02/2022,00:58:34,0.081
04/02/2022,00:58:35,0.065
04/02/2022,00:58:36,0.079
04/02/2022,00:58:37,0.073
04/02/2022,00:58:38,0.084
04/02/2022,00:58:39,0.086
04/02/2022,00:58:40,0.098
04/02/2022,00:58:41,0.09
04/02/2022,00:58:42,0.129
04/02/2022,00:58:43,0.056
04/02/2022,00:58:44,0.083
04/02/2022,00:58:45,0.095
04/02/2022,00:58:46,0.147
04/02/2022,00:58:47,0.072
04/02/2022,00:58:48,0.071
04/02/2022,00:58:49,0.081
04/02/2022,00:58:50,0.082
04/02/2022,00:58:51,0.068
04/02/2022,00:58:52,0.109
04/02/2022,00:58:53,0.073
04/02/2022,00:58:54,0.068
04/02/2022,00:58:55,0.092
04/02/2022,00:58:56,0.071
04/02/2022,00:58:57,0.072
04/02/2022,00:58:58,0.075
04/02/2022,00:58:59,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 16
Start Date:,04/02/2022
Start Time:,01:57:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.048
,Time of Minimum:,01:58:59
,Date of Minimum:,04/02/2022
,Maximum:,0.11
,Time of Maximum:,01:58:38
,Date of Maximum:,04/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2022,01:58:00,0.069
04/02/2022,01:58:01,0.082
04/02/2022,01:58:02,0.069
04/02/2022,01:58:03,0.078
04/02/2022,01:58:04,0.058
04/02/2022,01:58:05,0.08
04/02/2022,01:58:06,0.064
04/02/2022,01:58:07,0.069
04/02/2022,01:58:08,0.093
04/02/2022,01:58:09,0.068
04/02/2022,01:58:10,0.061
04/02/2022,01:58:11,0.065
04/02/2022,01:58:12,0.053
04/02/2022,01:58:13,0.073
04/02/2022,01:58:14,0.058
04/02/2022,01:58:15,0.067
04/02/2022,01:58:16,0.056
04/02/2022,01:58:17,0.064
04/02/2022,01:58:18,0.048
04/02/2022,01:58:19,0.05
04/02/2022,01:58:20,0.061
04/02/2022,01:58:21,0.062
04/02/2022,01:58:22,0.098
04/02/2022,01:58:23,0.054
04/02/2022,01:58:24,0.061
04/02/2022,01:58:25,0.051
04/02/2022,01:58:26,0.064
04/02/2022,01:58:27,0.05
04/02/2022,01:58:28,0.069
04/02/2022,01:58:29,0.071
04/02/2022,01:58:30,0.078
04/02/2022,01:58:31,0.073
04/02/2022,01:58:32,0.056
04/02/2022,01:58:33,0.07
04/02/2022,01:58:34,0.052
04/02/2022,01:58:35,0.08
04/02/2022,01:58:36,0.071
04/02/2022,01:58:37,0.088
04/02/2022,01:58:38,0.11
04/02/2022,01:58:39,0.08
04/02/2022,01:58:40,0.066
04/02/2022,01:58:41,0.063
04/02/2022,01:58:42,0.084
04/02/2022,01:58:43,0.078
04/02/2022,01:58:44,0.081
04/02/2022,01:58:45,0.068
04/02/2022,01:58:46,0.066
04/02/2022,01:58:47,0.064
04/02/2022,01:58:48,0.066
04/02/2022,01:58:49,0.054
04/02/2022,01:58:50,0.068
04/02/2022,01:58:51,0.062
04/02/2022,01:58:52,0.08
04/02/2022,01:58:53,0.06
04/02/2022,01:58:54,0.074
04/02/2022,01:58:55,0.064
04/02/2022,01:58:56,0.067
04/02/2022,01:58:57,0.077
04/02/2022,01:58:58,0.054
04/02/2022,01:58:59,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 17
Start Date:,04/02/2022
Start Time:,02:57:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.039
,Time of Minimum:,02:58:18
,Date of Minimum:,04/02/2022
,Maximum:,0.117
,Time of Maximum:,02:58:09
,Date of Maximum:,04/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2022,02:58:00,0.072
04/02/2022,02:58:01,0.11
04/02/2022,02:58:02,0.06
04/02/2022,02:58:03,0.074
04/02/2022,02:58:04,0.059
04/02/2022,02:58:05,0.067
04/02/2022,02:58:06,0.063
04/02/2022,02:58:07,0.056
04/02/2022,02:58:08,0.063
04/02/2022,02:58:09,0.117
04/02/2022,02:58:10,0.066
04/02/2022,02:58:11,0.054
04/02/2022,02:58:12,0.063
04/02/2022,02:58:13,0.053
04/02/2022,02:58:14,0.094
04/02/2022,02:58:15,0.064
04/02/2022,02:58:16,0.047
04/02/2022,02:58:17,0.051
04/02/2022,02:58:18,0.039
04/02/2022,02:58:19,0.048
04/02/2022,02:58:20,0.049
04/02/2022,02:58:21,0.051
04/02/2022,02:58:22,0.099
04/02/2022,02:58:23,0.081
04/02/2022,02:58:24,0.062
04/02/2022,02:58:25,0.071
04/02/2022,02:58:26,0.067
04/02/2022,02:58:27,0.056
04/02/2022,02:58:28,0.059
04/02/2022,02:58:29,0.067
04/02/2022,02:58:30,0.051
04/02/2022,02:58:31,0.069
04/02/2022,02:58:32,0.055
04/02/2022,02:58:33,0.064
04/02/2022,02:58:34,0.064
04/02/2022,02:58:35,0.077
04/02/2022,02:58:36,0.058
04/02/2022,02:58:37,0.045
04/02/2022,02:58:38,0.055
04/02/2022,02:58:39,0.066
04/02/2022,02:58:40,0.079
04/02/2022,02:58:41,0.064
04/02/2022,02:58:42,0.055
04/02/2022,02:58:43,0.056
04/02/2022,02:58:44,0.05
04/02/2022,02:58:45,0.051
04/02/2022,02:58:46,0.061
04/02/2022,02:58:47,0.056
04/02/2022,02:58:48,0.061
04/02/2022,02:58:49,0.073
04/02/2022,02:58:50,0.072
04/02/2022,02:58:51,0.082
04/02/2022,02:58:52,0.059
04/02/2022,02:58:53,0.059
04/02/2022,02:58:54,0.061
04/02/2022,02:58:55,0.072
04/02/2022,02:58:56,0.06
04/02/2022,02:58:57,0.05
04/02/2022,02:58:58,0.097
04/02/2022,02:58:59,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 18
Start Date:,04/02/2022
Start Time:,03:57:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.043
,Time of Minimum:,03:58:12
,Date of Minimum:,04/02/2022
,Maximum:,0.132
,Time of Maximum:,03:58:21
,Date of Maximum:,04/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2022,03:58:00,0.068
04/02/2022,03:58:01,0.068
04/02/2022,03:58:02,0.064
04/02/2022,03:58:03,0.051
04/02/2022,03:58:04,0.055
04/02/2022,03:58:05,0.07
04/02/2022,03:58:06,0.071
04/02/2022,03:58:07,0.055
04/02/2022,03:58:08,0.056
04/02/2022,03:58:09,0.057
04/02/2022,03:58:10,0.066
04/02/2022,03:58:11,0.052
04/02/2022,03:58:12,0.043
04/02/2022,03:58:13,0.074
04/02/2022,03:58:14,0.072
04/02/2022,03:58:15,0.072
04/02/2022,03:58:16,0.107
04/02/2022,03:58:17,0.103
04/02/2022,03:58:18,0.073
04/02/2022,03:58:19,0.09
04/02/2022,03:58:20,0.107
04/02/2022,03:58:21,0.132
04/02/2022,03:58:22,0.073
04/02/2022,03:58:23,0.074
04/02/2022,03:58:24,0.068
04/02/2022,03:58:25,0.072
04/02/2022,03:58:26,0.074
04/02/2022,03:58:27,0.087
04/02/2022,03:58:28,0.06
04/02/2022,03:58:29,0.083
04/02/2022,03:58:30,0.072
04/02/2022,03:58:31,0.083
04/02/2022,03:58:32,0.078
04/02/2022,03:58:33,0.058
04/02/2022,03:58:34,0.074
04/02/2022,03:58:35,0.075
04/02/2022,03:58:36,0.081
04/02/2022,03:58:37,0.062
04/02/2022,03:58:38,0.091
04/02/2022,03:58:39,0.059
04/02/2022,03:58:40,0.059
04/02/2022,03:58:41,0.076
04/02/2022,03:58:42,0.06
04/02/2022,03:58:43,0.055
04/02/2022,03:58:44,0.07
04/02/2022,03:58:45,0.061
04/02/2022,03:58:46,0.054
04/02/2022,03:58:47,0.054
04/02/2022,03:58:48,0.067
04/02/2022,03:58:49,0.05
04/02/2022,03:58:50,0.073
04/02/2022,03:58:51,0.057
04/02/2022,03:58:52,0.056
04/02/2022,03:58:53,0.05
04/02/2022,03:58:54,0.06
04/02/2022,03:58:55,0.084
04/02/2022,03:58:56,0.069
04/02/2022,03:58:57,0.051
04/02/2022,03:58:58,0.066
04/02/2022,03:58:59,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 19
Start Date:,04/02/2022
Start Time:,04:57:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.047
,Time of Minimum:,04:58:07
,Date of Minimum:,04/02/2022
,Maximum:,0.121
,Time of Maximum:,04:58:35
,Date of Maximum:,04/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2022,04:58:00,0.082
04/02/2022,04:58:01,0.073
04/02/2022,04:58:02,0.074
04/02/2022,04:58:03,0.064
04/02/2022,04:58:04,0.064
04/02/2022,04:58:05,0.081
04/02/2022,04:58:06,0.07
04/02/2022,04:58:07,0.047
04/02/2022,04:58:08,0.073
04/02/2022,04:58:09,0.074
04/02/2022,04:58:10,0.055
04/02/2022,04:58:11,0.061
04/02/2022,04:58:12,0.089
04/02/2022,04:58:13,0.062
04/02/2022,04:58:14,0.066
04/02/2022,04:58:15,0.072
04/02/2022,04:58:16,0.056
04/02/2022,04:58:17,0.074
04/02/2022,04:58:18,0.078
04/02/2022,04:58:19,0.056
04/02/2022,04:58:20,0.068
04/02/2022,04:58:21,0.085
04/02/2022,04:58:22,0.078
04/02/2022,04:58:23,0.07
04/02/2022,04:58:24,0.066
04/02/2022,04:58:25,0.05
04/02/2022,04:58:26,0.096
04/02/2022,04:58:27,0.062
04/02/2022,04:58:28,0.06
04/02/2022,04:58:29,0.06
04/02/2022,04:58:30,0.063
04/02/2022,04:58:31,0.094
04/02/2022,04:58:32,0.061
04/02/2022,04:58:33,0.061
04/02/2022,04:58:34,0.097
04/02/2022,04:58:35,0.121
04/02/2022,04:58:36,0.06
04/02/2022,04:58:37,0.08
04/02/2022,04:58:38,0.058
04/02/2022,04:58:39,0.068
04/02/2022,04:58:40,0.066
04/02/2022,04:58:41,0.092
04/02/2022,04:58:42,0.055
04/02/2022,04:58:43,0.061
04/02/2022,04:58:44,0.069
04/02/2022,04:58:45,0.081
04/02/2022,04:58:46,0.078
04/02/2022,04:58:47,0.074
04/02/2022,04:58:48,0.097
04/02/2022,04:58:49,0.075
04/02/2022,04:58:50,0.081
04/02/2022,04:58:51,0.067
04/02/2022,04:58:52,0.071
04/02/2022,04:58:53,0.072
04/02/2022,04:58:54,0.07
04/02/2022,04:58:55,0.081
04/02/2022,04:58:56,0.06
04/02/2022,04:58:57,0.093
04/02/2022,04:58:58,0.081
04/02/2022,04:58:59,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 20
Start Date:,04/02/2022
Start Time:,05:57:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.044
,Time of Minimum:,05:58:51
,Date of Minimum:,04/02/2022
,Maximum:,0.117
,Time of Maximum:,05:58:49
,Date of Maximum:,04/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2022,05:58:00,0.099
04/02/2022,05:58:01,0.067
04/02/2022,05:58:02,0.11
04/02/2022,05:58:03,0.072
04/02/2022,05:58:04,0.068
04/02/2022,05:58:05,0.113
04/02/2022,05:58:06,0.06
04/02/2022,05:58:07,0.085
04/02/2022,05:58:08,0.078
04/02/2022,05:58:09,0.06
04/02/2022,05:58:10,0.097
04/02/2022,05:58:11,0.081
04/02/2022,05:58:12,0.073
04/02/2022,05:58:13,0.104
04/02/2022,05:58:14,0.07
04/02/2022,05:58:15,0.07
04/02/2022,05:58:16,0.085
04/02/2022,05:58:17,0.067
04/02/2022,05:58:18,0.068
04/02/2022,05:58:19,0.067
04/02/2022,05:58:20,0.072
04/02/2022,05:58:21,0.067
04/02/2022,05:58:22,0.06
04/02/2022,05:58:23,0.077
04/02/2022,05:58:24,0.068
04/02/2022,05:58:25,0.064
04/02/2022,05:58:26,0.073
04/02/2022,05:58:27,0.083
04/02/2022,05:58:28,0.064
04/02/2022,05:58:29,0.098
04/02/2022,05:58:30,0.07
04/02/2022,05:58:31,0.086
04/02/2022,05:58:32,0.077
04/02/2022,05:58:33,0.077
04/02/2022,05:58:34,0.06
04/02/2022,05:58:35,0.06
04/02/2022,05:58:36,0.078
04/02/2022,05:58:37,0.052
04/02/2022,05:58:38,0.067
04/02/2022,05:58:39,0.073
04/02/2022,05:58:40,0.047
04/02/2022,05:58:41,0.055
04/02/2022,05:58:42,0.074
04/02/2022,05:58:43,0.073
04/02/2022,05:58:44,0.06
04/02/2022,05:58:45,0.07
04/02/2022,05:58:46,0.055
04/02/2022,05:58:47,0.049
04/02/2022,05:58:48,0.056
04/02/2022,05:58:49,0.117
04/02/2022,05:58:50,0.076
04/02/2022,05:58:51,0.044
04/02/2022,05:58:52,0.071
04/02/2022,05:58:53,0.067
04/02/2022,05:58:54,0.07
04/02/2022,05:58:55,0.085
04/02/2022,05:58:56,0.085
