TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,06/15/2021
Start Time:,01:25:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/17/2021,04:26:07,0.035
06/17/2021,04:26:08,0.043
06/17/2021,04:26:09,0.044
06/17/2021,04:26:10,0.048
06/17/2021,04:26:11,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 41
Start Date:,06/17/2021
Start Time:,05:25:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.005
,Time of Minimum:,05:26:05
,Date of Minimum:,06/17/2021
,Maximum:,0.052
,Time of Maximum:,05:25:39
,Date of Maximum:,06/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2021,05:25:12,0.033
06/17/2021,05:25:13,0.042
06/17/2021,05:25:14,0.049
06/17/2021,05:25:15,0.034
06/17/2021,05:25:16,0.034
06/17/2021,05:25:17,0.04
06/17/2021,05:25:18,0.04
06/17/2021,05:25:19,0.038
06/17/2021,05:25:20,0.036
06/17/2021,05:25:21,0.042
06/17/2021,05:25:22,0.041
06/17/2021,05:25:23,0.034
06/17/2021,05:25:24,0.04
06/17/2021,05:25:25,0.042
06/17/2021,05:25:26,0.043
06/17/2021,05:25:27,0.048
06/17/2021,05:25:28,0.039
06/17/2021,05:25:29,0.036
06/17/2021,05:25:30,0.036
06/17/2021,05:25:31,0.036
06/17/2021,05:25:32,0.042
06/17/2021,05:25:33,0.035
06/17/2021,05:25:34,0.045
06/17/2021,05:25:35,0.038
06/17/2021,05:25:36,0.041
06/17/2021,05:25:37,0.038
06/17/2021,05:25:38,0.041
06/17/2021,05:25:39,0.052
06/17/2021,05:25:40,0.045
06/17/2021,05:25:41,0.036
06/17/2021,05:25:42,0.048
06/17/2021,05:25:43,0.04
06/17/2021,05:25:44,0.047
06/17/2021,05:25:45,0.036
06/17/2021,05:25:46,0.037
06/17/2021,05:25:47,0.036
06/17/2021,05:25:48,0.035
06/17/2021,05:25:49,0.035
06/17/2021,05:25:50,0.038
06/17/2021,05:25:51,0.035
06/17/2021,05:25:52,0.032
06/17/2021,05:25:53,0.025
06/17/2021,05:25:54,0.02
06/17/2021,05:25:55,0.024
06/17/2021,05:25:56,0.032
06/17/2021,05:25:57,0.02
06/17/2021,05:25:58,0.017
06/17/2021,05:25:59,0.009
06/17/2021,05:26:00,0.01
06/17/2021,05:26:01,0.006
06/17/2021,05:26:02,0.005
06/17/2021,05:26:03,0.008
06/17/2021,05:26:04,0.014
06/17/2021,05:26:05,0.005
06/17/2021,05:26:06,0.013
06/17/2021,05:26:07,0.007
06/17/2021,05:26:08,0.021
06/17/2021,05:26:09,0.012
06/17/2021,05:26:10,0.016
06/17/2021,05:26:11,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 42
Start Date:,06/17/2021
Start Time:,06:25:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.007
,Time of Minimum:,06:25:21
,Date of Minimum:,06/17/2021
,Maximum:,0.04
,Time of Maximum:,06:26:04
,Date of Maximum:,06/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2021,06:25:13,0.028
06/17/2021,06:25:14,0.021
06/17/2021,06:25:15,0.018
06/17/2021,06:25:16,0.019
06/17/2021,06:25:17,0.015
06/17/2021,06:25:18,0.014
06/17/2021,06:25:19,0.021
06/17/2021,06:25:20,0.014
06/17/2021,06:25:21,0.007
06/17/2021,06:25:22,0.011
06/17/2021,06:25:23,0.009
06/17/2021,06:25:24,0.008
06/17/2021,06:25:25,0.018
06/17/2021,06:25:26,0.012
06/17/2021,06:25:27,0.014
06/17/2021,06:25:28,0.013
06/17/2021,06:25:29,0.01
06/17/2021,06:25:30,0.017
06/17/2021,06:25:31,0.008
06/17/2021,06:25:32,0.019
06/17/2021,06:25:33,0.012
06/17/2021,06:25:34,0.009
06/17/2021,06:25:35,0.016
06/17/2021,06:25:36,0.011
06/17/2021,06:25:37,0.013
06/17/2021,06:25:38,0.017
06/17/2021,06:25:39,0.017
06/17/2021,06:25:40,0.017
06/17/2021,06:25:41,0.024
06/17/2021,06:25:42,0.02
06/17/2021,06:25:43,0.018
06/17/2021,06:25:44,0.02
06/17/2021,06:25:45,0.024
06/17/2021,06:25:46,0.021
06/17/2021,06:25:47,0.024
06/17/2021,06:25:48,0.032
06/17/2021,06:25:49,0.023
06/17/2021,06:25:50,0.022
06/17/2021,06:25:51,0.03
06/17/2021,06:25:52,0.023
06/17/2021,06:25:53,0.037
06/17/2021,06:25:54,0.032
06/17/2021,06:25:55,0.033
06/17/2021,06:25:56,0.027
06/17/2021,06:25:57,0.026
06/17/2021,06:25:58,0.024
06/17/2021,06:25:59,0.032
06/17/2021,06:26:00,0.03
06/17/2021,06:26:01,0.025
06/17/2021,06:26:02,0.026
06/17/2021,06:26:03,0.023
06/17/2021,06:26:04,0.04
06/17/2021,06:26:05,0.024
06/17/2021,06:26:06,0.02
06/17/2021,06:26:07,0.025
06/17/2021,06:26:08,0.013
06/17/2021,06:26:09,0.016
06/17/2021,06:26:10,0.021
06/17/2021,06:26:11,0.018
06/17/2021,06:26:12,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 43
Start Date:,06/17/2021
Start Time:,07:25:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.01
,Time of Minimum:,07:26:12
,Date of Minimum:,06/17/2021
,Maximum:,0.059
,Time of Maximum:,07:25:20
,Date of Maximum:,06/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2021,07:25:13,0.047
06/17/2021,07:25:14,0.042
06/17/2021,07:25:15,0.045
06/17/2021,07:25:16,0.049
06/17/2021,07:25:17,0.045
06/17/2021,07:25:18,0.048
06/17/2021,07:25:19,0.047
06/17/2021,07:25:20,0.059
06/17/2021,07:25:21,0.04
06/17/2021,07:25:22,0.037
06/17/2021,07:25:23,0.04
06/17/2021,07:25:24,0.03
06/17/2021,07:25:25,0.029
06/17/2021,07:25:26,0.026
06/17/2021,07:25:27,0.015
06/17/2021,07:25:28,0.013
06/17/2021,07:25:29,0.019
06/17/2021,07:25:30,0.012
06/17/2021,07:25:31,0.019
06/17/2021,07:25:32,0.022
06/17/2021,07:25:33,0.012
06/17/2021,07:25:34,0.016
06/17/2021,07:25:35,0.019
06/17/2021,07:25:36,0.019
06/17/2021,07:25:37,0.02
06/17/2021,07:25:38,0.017
06/17/2021,07:25:39,0.024
06/17/2021,07:25:40,0.028
06/17/2021,07:25:41,0.034
06/17/2021,07:25:42,0.041
06/17/2021,07:25:43,0.035
06/17/2021,07:25:44,0.035
06/17/2021,07:25:45,0.045
06/17/2021,07:25:46,0.039
06/17/2021,07:25:47,0.039
06/17/2021,07:25:48,0.043
06/17/2021,07:25:49,0.046
06/17/2021,07:25:50,0.051
06/17/2021,07:25:51,0.047
06/17/2021,07:25:52,0.05
06/17/2021,07:25:53,0.037
06/17/2021,07:25:54,0.041
06/17/2021,07:25:55,0.046
06/17/2021,07:25:56,0.05
06/17/2021,07:25:57,0.041
06/17/2021,07:25:58,0.04
06/17/2021,07:25:59,0.04
06/17/2021,07:26:00,0.038
06/17/2021,07:26:01,0.036
06/17/2021,07:26:02,0.032
06/17/2021,07:26:03,0.031
06/17/2021,07:26:04,0.032
06/17/2021,07:26:05,0.044
06/17/2021,07:26:06,0.029
06/17/2021,07:26:07,0.025
06/17/2021,07:26:08,0.04
06/17/2021,07:26:09,0.031
06/17/2021,07:26:10,0.018
06/17/2021,07:26:11,0.018
06/17/2021,07:26:12,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 44
Start Date:,06/17/2021
Start Time:,08:25:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.011
,Time of Minimum:,08:25:48
,Date of Minimum:,06/17/2021
,Maximum:,0.063
,Time of Maximum:,08:25:37
,Date of Maximum:,06/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2021,08:25:13,0.038
06/17/2021,08:25:14,0.044
06/17/2021,08:25:15,0.047
06/17/2021,08:25:16,0.044
06/17/2021,08:25:17,0.052
06/17/2021,08:25:18,0.057
06/17/2021,08:25:19,0.054
06/17/2021,08:25:20,0.049
06/17/2021,08:25:21,0.061
06/17/2021,08:25:22,0.043
06/17/2021,08:25:23,0.043
06/17/2021,08:25:24,0.036
06/17/2021,08:25:25,0.037
06/17/2021,08:25:26,0.024
06/17/2021,08:25:27,0.019
06/17/2021,08:25:28,0.017
06/17/2021,08:25:29,0.021
06/17/2021,08:25:30,0.016
06/17/2021,08:25:31,0.026
06/17/2021,08:25:32,0.03
06/17/2021,08:25:33,0.035
06/17/2021,08:25:34,0.035
06/17/2021,08:25:35,0.046
06/17/2021,08:25:36,0.049
06/17/2021,08:25:37,0.063
06/17/2021,08:25:38,0.053
06/17/2021,08:25:39,0.06
06/17/2021,08:25:40,0.058
06/17/2021,08:25:41,0.049
06/17/2021,08:25:42,0.038
06/17/2021,08:25:43,0.033
06/17/2021,08:25:44,0.028
06/17/2021,08:25:45,0.033
06/17/2021,08:25:46,0.018
06/17/2021,08:25:47,0.019
06/17/2021,08:25:48,0.011
06/17/2021,08:25:49,0.022
06/17/2021,08:25:50,0.021
06/17/2021,08:25:51,0.028
06/17/2021,08:25:52,0.037
06/17/2021,08:25:53,0.038
06/17/2021,08:25:54,0.04
06/17/2021,08:25:55,0.048
06/17/2021,08:25:56,0.05
06/17/2021,08:25:57,0.053
06/17/2021,08:25:58,0.051
06/17/2021,08:25:59,0.045
06/17/2021,08:26:00,0.042
06/17/2021,08:26:01,0.041
06/17/2021,08:26:02,0.038
06/17/2021,08:26:03,0.022
06/17/2021,08:26:04,0.019
06/17/2021,08:26:05,0.019
06/17/2021,08:26:06,0.018
06/17/2021,08:26:07,0.016
06/17/2021,08:26:08,0.02
06/17/2021,08:26:09,0.022
06/17/2021,08:26:10,0.035
06/17/2021,08:26:11,0.035
06/17/2021,08:26:12,0.038

