TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,07/21/2020
Start Time:,01:00:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/23/2020,04:01:28,0.054
07/23/2020,04:01:29,0.051
07/23/2020,04:01:30,0.054
07/23/2020,04:01:31,0.061
07/23/2020,04:01:32,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 41
Start Date:,07/23/2020
Start Time:,05:00:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.035
,Time of Minimum:,05:01:07
,Date of Minimum:,07/23/2020
,Maximum:,0.077
,Time of Maximum:,05:00:53
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,05:00:33,0.052
07/23/2020,05:00:34,0.067
07/23/2020,05:00:35,0.042
07/23/2020,05:00:36,0.046
07/23/2020,05:00:37,0.051
07/23/2020,05:00:38,0.042
07/23/2020,05:00:39,0.063
07/23/2020,05:00:40,0.049
07/23/2020,05:00:41,0.063
07/23/2020,05:00:42,0.048
07/23/2020,05:00:43,0.051
07/23/2020,05:00:44,0.055
07/23/2020,05:00:45,0.055
07/23/2020,05:00:46,0.043
07/23/2020,05:00:47,0.047
07/23/2020,05:00:48,0.044
07/23/2020,05:00:49,0.047
07/23/2020,05:00:50,0.045
07/23/2020,05:00:51,0.049
07/23/2020,05:00:52,0.043
07/23/2020,05:00:53,0.077
07/23/2020,05:00:54,0.055
07/23/2020,05:00:55,0.055
07/23/2020,05:00:56,0.048
07/23/2020,05:00:57,0.043
07/23/2020,05:00:58,0.048
07/23/2020,05:00:59,0.05
07/23/2020,05:01:00,0.04
07/23/2020,05:01:01,0.035
07/23/2020,05:01:02,0.047
07/23/2020,05:01:03,0.066
07/23/2020,05:01:04,0.042
07/23/2020,05:01:05,0.041
07/23/2020,05:01:06,0.06
07/23/2020,05:01:07,0.035
07/23/2020,05:01:08,0.052
07/23/2020,05:01:09,0.041
07/23/2020,05:01:10,0.06
07/23/2020,05:01:11,0.045
07/23/2020,05:01:12,0.051
07/23/2020,05:01:13,0.044
07/23/2020,05:01:14,0.053
07/23/2020,05:01:15,0.041
07/23/2020,05:01:16,0.056
07/23/2020,05:01:17,0.04
07/23/2020,05:01:18,0.043
07/23/2020,05:01:19,0.04
07/23/2020,05:01:20,0.039
07/23/2020,05:01:21,0.046
07/23/2020,05:01:22,0.041
07/23/2020,05:01:23,0.046
07/23/2020,05:01:24,0.045
07/23/2020,05:01:25,0.041
07/23/2020,05:01:26,0.054
07/23/2020,05:01:27,0.043
07/23/2020,05:01:28,0.037
07/23/2020,05:01:29,0.044
07/23/2020,05:01:30,0.041
07/23/2020,05:01:31,0.04
07/23/2020,05:01:32,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 42
Start Date:,07/23/2020
Start Time:,06:00:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.022
,Time of Minimum:,06:01:19
,Date of Minimum:,07/23/2020
,Maximum:,0.063
,Time of Maximum:,06:00:47
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,06:00:33,0.032
07/23/2020,06:00:34,0.039
07/23/2020,06:00:35,0.036
07/23/2020,06:00:36,0.027
07/23/2020,06:00:37,0.028
07/23/2020,06:00:38,0.027
07/23/2020,06:00:39,0.035
07/23/2020,06:00:40,0.033
07/23/2020,06:00:41,0.043
07/23/2020,06:00:42,0.041
07/23/2020,06:00:43,0.034
07/23/2020,06:00:44,0.03
07/23/2020,06:00:45,0.035
07/23/2020,06:00:46,0.04
07/23/2020,06:00:47,0.063
07/23/2020,06:00:48,0.042
07/23/2020,06:00:49,0.044
07/23/2020,06:00:50,0.033
07/23/2020,06:00:51,0.039
07/23/2020,06:00:52,0.034
07/23/2020,06:00:53,0.026
07/23/2020,06:00:54,0.03
07/23/2020,06:00:55,0.039
07/23/2020,06:00:56,0.031
07/23/2020,06:00:57,0.035
07/23/2020,06:00:58,0.029
07/23/2020,06:00:59,0.027
07/23/2020,06:01:00,0.042
07/23/2020,06:01:01,0.026
07/23/2020,06:01:02,0.038
07/23/2020,06:01:03,0.033
07/23/2020,06:01:04,0.038
07/23/2020,06:01:05,0.046
07/23/2020,06:01:06,0.033
07/23/2020,06:01:07,0.03
07/23/2020,06:01:08,0.046
07/23/2020,06:01:09,0.027
07/23/2020,06:01:10,0.032
07/23/2020,06:01:11,0.03
07/23/2020,06:01:12,0.031
07/23/2020,06:01:13,0.037
07/23/2020,06:01:14,0.048
07/23/2020,06:01:15,0.028
07/23/2020,06:01:16,0.035
07/23/2020,06:01:17,0.039
07/23/2020,06:01:18,0.028
07/23/2020,06:01:19,0.022
07/23/2020,06:01:20,0.031
07/23/2020,06:01:21,0.049
07/23/2020,06:01:22,0.036
07/23/2020,06:01:23,0.038
07/23/2020,06:01:24,0.034
07/23/2020,06:01:25,0.032
07/23/2020,06:01:26,0.043
07/23/2020,06:01:27,0.031
07/23/2020,06:01:28,0.031
07/23/2020,06:01:29,0.049
07/23/2020,06:01:30,0.04
07/23/2020,06:01:31,0.044
07/23/2020,06:01:32,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 43
Start Date:,07/23/2020
Start Time:,07:00:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.024
,Time of Minimum:,07:00:47
,Date of Minimum:,07/23/2020
,Maximum:,0.071
,Time of Maximum:,07:01:30
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,07:00:33,0.036
07/23/2020,07:00:34,0.033
07/23/2020,07:00:35,0.031
07/23/2020,07:00:36,0.041
07/23/2020,07:00:37,0.05
07/23/2020,07:00:38,0.035
07/23/2020,07:00:39,0.029
07/23/2020,07:00:40,0.037
07/23/2020,07:00:41,0.037
07/23/2020,07:00:42,0.035
07/23/2020,07:00:43,0.024
07/23/2020,07:00:44,0.038
07/23/2020,07:00:45,0.031
07/23/2020,07:00:46,0.028
07/23/2020,07:00:47,0.024
07/23/2020,07:00:48,0.043
07/23/2020,07:00:49,0.027
07/23/2020,07:00:50,0.035
07/23/2020,07:00:51,0.04
07/23/2020,07:00:52,0.042
07/23/2020,07:00:53,0.045
07/23/2020,07:00:54,0.043
07/23/2020,07:00:55,0.041
07/23/2020,07:00:56,0.043
07/23/2020,07:00:57,0.035
07/23/2020,07:00:58,0.033
07/23/2020,07:00:59,0.035
07/23/2020,07:01:00,0.038
07/23/2020,07:01:01,0.041
07/23/2020,07:01:02,0.03
07/23/2020,07:01:03,0.028
07/23/2020,07:01:04,0.029
07/23/2020,07:01:05,0.031
07/23/2020,07:01:06,0.028
07/23/2020,07:01:07,0.044
07/23/2020,07:01:08,0.034
07/23/2020,07:01:09,0.035
07/23/2020,07:01:10,0.039
07/23/2020,07:01:11,0.039
07/23/2020,07:01:12,0.06
07/23/2020,07:01:13,0.038
07/23/2020,07:01:14,0.038
07/23/2020,07:01:15,0.038
07/23/2020,07:01:16,0.029
07/23/2020,07:01:17,0.046
07/23/2020,07:01:18,0.029
07/23/2020,07:01:19,0.033
07/23/2020,07:01:20,0.035
07/23/2020,07:01:21,0.038
07/23/2020,07:01:22,0.033
07/23/2020,07:01:23,0.036
07/23/2020,07:01:24,0.035
07/23/2020,07:01:25,0.036
07/23/2020,07:01:26,0.04
07/23/2020,07:01:27,0.038
07/23/2020,07:01:28,0.062
07/23/2020,07:01:29,0.039
07/23/2020,07:01:30,0.071
07/23/2020,07:01:31,0.053
07/23/2020,07:01:32,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 44
Start Date:,07/23/2020
Start Time:,08:00:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.032
,Time of Minimum:,08:01:03
,Date of Minimum:,07/23/2020
,Maximum:,0.073
,Time of Maximum:,08:01:02
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,08:00:33,0.033
07/23/2020,08:00:34,0.035
07/23/2020,08:00:35,0.033
07/23/2020,08:00:36,0.039
07/23/2020,08:00:37,0.053
07/23/2020,08:00:38,0.043
07/23/2020,08:00:39,0.046
07/23/2020,08:00:40,0.039
07/23/2020,08:00:41,0.035
07/23/2020,08:00:42,0.054
07/23/2020,08:00:43,0.049
07/23/2020,08:00:44,0.047
07/23/2020,08:00:45,0.055
07/23/2020,08:00:46,0.069
07/23/2020,08:00:47,0.053
07/23/2020,08:00:48,0.043
07/23/2020,08:00:49,0.051
07/23/2020,08:00:50,0.042
07/23/2020,08:00:51,0.05
07/23/2020,08:00:52,0.036
07/23/2020,08:00:53,0.035
07/23/2020,08:00:54,0.033
07/23/2020,08:00:55,0.036
07/23/2020,08:00:56,0.036
07/23/2020,08:00:57,0.033
07/23/2020,08:00:58,0.037
07/23/2020,08:00:59,0.046
07/23/2020,08:01:00,0.035
07/23/2020,08:01:01,0.05
07/23/2020,08:01:02,0.073
07/23/2020,08:01:03,0.032
07/23/2020,08:01:04,0.046
07/23/2020,08:01:05,0.04
07/23/2020,08:01:06,0.035
07/23/2020,08:01:07,0.043
07/23/2020,08:01:08,0.043
07/23/2020,08:01:09,0.034
07/23/2020,08:01:10,0.04
07/23/2020,08:01:11,0.039
07/23/2020,08:01:12,0.046
07/23/2020,08:01:13,0.06
07/23/2020,08:01:14,0.047
07/23/2020,08:01:15,0.053
07/23/2020,08:01:16,0.037
07/23/2020,08:01:17,0.069
07/23/2020,08:01:18,0.049
07/23/2020,08:01:19,0.04
07/23/2020,08:01:20,0.045
07/23/2020,08:01:21,0.051
07/23/2020,08:01:22,0.033
07/23/2020,08:01:23,0.044
07/23/2020,08:01:24,0.044
07/23/2020,08:01:25,0.036
07/23/2020,08:01:26,0.048
07/23/2020,08:01:27,0.055
07/23/2020,08:01:28,0.049
07/23/2020,08:01:29,0.043
07/23/2020,08:01:30,0.057
07/23/2020,08:01:31,0.041
07/23/2020,08:01:32,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 45
Start Date:,07/23/2020
Start Time:,09:00:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.041
,Time of Minimum:,09:01:18
,Date of Minimum:,07/23/2020
,Maximum:,0.09
,Time of Maximum:,09:00:53
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,09:00:33,0.059
07/23/2020,09:00:34,0.046
07/23/2020,09:00:35,0.064
07/23/2020,09:00:36,0.047
07/23/2020,09:00:37,0.061
07/23/2020,09:00:38,0.051
07/23/2020,09:00:39,0.066
07/23/2020,09:00:40,0.059
07/23/2020,09:00:41,0.057
07/23/2020,09:00:42,0.059
07/23/2020,09:00:43,0.056
07/23/2020,09:00:44,0.06
07/23/2020,09:00:45,0.061
07/23/2020,09:00:46,0.055
07/23/2020,09:00:47,0.053
07/23/2020,09:00:48,0.055
07/23/2020,09:00:49,0.061
07/23/2020,09:00:50,0.059
07/23/2020,09:00:51,0.052
07/23/2020,09:00:52,0.078
07/23/2020,09:00:53,0.09
07/23/2020,09:00:54,0.053
07/23/2020,09:00:55,0.054
07/23/2020,09:00:56,0.054
07/23/2020,09:00:57,0.05
07/23/2020,09:00:58,0.061
07/23/2020,09:00:59,0.068
07/23/2020,09:01:00,0.065
07/23/2020,09:01:01,0.053
07/23/2020,09:01:02,0.058
07/23/2020,09:01:03,0.083
07/23/2020,09:01:04,0.056
07/23/2020,09:01:05,0.055
07/23/2020,09:01:06,0.055
07/23/2020,09:01:07,0.058
07/23/2020,09:01:08,0.049
07/23/2020,09:01:09,0.058
07/23/2020,09:01:10,0.066
07/23/2020,09:01:11,0.053
07/23/2020,09:01:12,0.045
07/23/2020,09:01:13,0.057
07/23/2020,09:01:14,0.052
07/23/2020,09:01:15,0.054
07/23/2020,09:01:16,0.063
07/23/2020,09:01:17,0.07
07/23/2020,09:01:18,0.041
07/23/2020,09:01:19,0.046
07/23/2020,09:01:20,0.053
07/23/2020,09:01:21,0.046
07/23/2020,09:01:22,0.063
07/23/2020,09:01:23,0.064
07/23/2020,09:01:24,0.057
07/23/2020,09:01:25,0.056
07/23/2020,09:01:26,0.058
07/23/2020,09:01:27,0.066
07/23/2020,09:01:28,0.066
07/23/2020,09:01:29,0.061
07/23/2020,09:01:30,0.063
07/23/2020,09:01:31,0.071
07/23/2020,09:01:32,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 46
Start Date:,07/23/2020
Start Time:,10:00:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.051
,Time of Minimum:,10:00:38
,Date of Minimum:,07/23/2020
,Maximum:,0.093
,Time of Maximum:,10:01:20
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,10:00:33,0.077
07/23/2020,10:00:34,0.076
07/23/2020,10:00:35,0.07
07/23/2020,10:00:36,0.066
07/23/2020,10:00:37,0.059
07/23/2020,10:00:38,0.051
07/23/2020,10:00:39,0.088
07/23/2020,10:00:40,0.085
07/23/2020,10:00:41,0.061
07/23/2020,10:00:42,0.062
07/23/2020,10:00:43,0.066
07/23/2020,10:00:44,0.061
07/23/2020,10:00:45,0.072
07/23/2020,10:00:46,0.077
07/23/2020,10:00:47,0.076
07/23/2020,10:00:48,0.081
07/23/2020,10:00:49,0.065
07/23/2020,10:00:50,0.079
07/23/2020,10:00:51,0.079
07/23/2020,10:00:52,0.08
07/23/2020,10:00:53,0.075
07/23/2020,10:00:54,0.066
07/23/2020,10:00:55,0.079
07/23/2020,10:00:56,0.054
07/23/2020,10:00:57,0.055
07/23/2020,10:00:58,0.055
07/23/2020,10:00:59,0.071
07/23/2020,10:01:00,0.055
07/23/2020,10:01:01,0.067
07/23/2020,10:01:02,0.082
07/23/2020,10:01:03,0.067
07/23/2020,10:01:04,0.058
07/23/2020,10:01:05,0.073
07/23/2020,10:01:06,0.083
07/23/2020,10:01:07,0.069
07/23/2020,10:01:08,0.065
07/23/2020,10:01:09,0.093
07/23/2020,10:01:10,0.078
07/23/2020,10:01:11,0.052
07/23/2020,10:01:12,0.082
07/23/2020,10:01:13,0.053
07/23/2020,10:01:14,0.089
07/23/2020,10:01:15,0.056
07/23/2020,10:01:16,0.064
07/23/2020,10:01:17,0.057
07/23/2020,10:01:18,0.064
07/23/2020,10:01:19,0.063
07/23/2020,10:01:20,0.093
07/23/2020,10:01:21,0.061
07/23/2020,10:01:22,0.079
07/23/2020,10:01:23,0.074
07/23/2020,10:01:24,0.073
07/23/2020,10:01:25,0.08
07/23/2020,10:01:26,0.065
07/23/2020,10:01:27,0.066
07/23/2020,10:01:28,0.069
07/23/2020,10:01:29,0.074
07/23/2020,10:01:30,0.061
07/23/2020,10:01:31,0.071
07/23/2020,10:01:32,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 47
Start Date:,07/23/2020
Start Time:,11:00:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.08
,Time of Minimum:,11:01:01
,Date of Minimum:,07/23/2020
,Maximum:,0.131
,Time of Maximum:,11:00:53
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,11:00:34,0.103
07/23/2020,11:00:35,0.097
07/23/2020,11:00:36,0.096
07/23/2020,11:00:37,0.085
07/23/2020,11:00:38,0.085
07/23/2020,11:00:39,0.095
07/23/2020,11:00:40,0.105
07/23/2020,11:00:41,0.103
07/23/2020,11:00:42,0.09
07/23/2020,11:00:43,0.093
07/23/2020,11:00:44,0.086
07/23/2020,11:00:45,0.095
07/23/2020,11:00:46,0.086
07/23/2020,11:00:47,0.102
07/23/2020,11:00:48,0.089
07/23/2020,11:00:49,0.096
07/23/2020,11:00:50,0.093
07/23/2020,11:00:51,0.091
07/23/2020,11:00:52,0.109
07/23/2020,11:00:53,0.131
07/23/2020,11:00:54,0.122
07/23/2020,11:00:55,0.109
07/23/2020,11:00:56,0.107
07/23/2020,11:00:57,0.094
07/23/2020,11:00:58,0.088
07/23/2020,11:00:59,0.099
07/23/2020,11:01:00,0.101
07/23/2020,11:01:01,0.08
07/23/2020,11:01:02,0.105
07/23/2020,11:01:03,0.085
07/23/2020,11:01:04,0.097
07/23/2020,11:01:05,0.081
07/23/2020,11:01:06,0.094
07/23/2020,11:01:07,0.099
07/23/2020,11:01:08,0.088
07/23/2020,11:01:09,0.104
07/23/2020,11:01:10,0.104
07/23/2020,11:01:11,0.101
07/23/2020,11:01:12,0.112
07/23/2020,11:01:13,0.105
07/23/2020,11:01:14,0.107
07/23/2020,11:01:15,0.107
07/23/2020,11:01:16,0.096
07/23/2020,11:01:17,0.114
07/23/2020,11:01:18,0.099
07/23/2020,11:01:19,0.088
07/23/2020,11:01:20,0.081
07/23/2020,11:01:21,0.092
07/23/2020,11:01:22,0.089
07/23/2020,11:01:23,0.093
07/23/2020,11:01:24,0.106
07/23/2020,11:01:25,0.104
07/23/2020,11:01:26,0.082
07/23/2020,11:01:27,0.112
07/23/2020,11:01:28,0.088
07/23/2020,11:01:29,0.099
07/23/2020,11:01:30,0.111
07/23/2020,11:01:31,0.11
07/23/2020,11:01:32,0.095
07/23/2020,11:01:33,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 48
Start Date:,07/23/2020
Start Time:,12:00:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.073
,Time of Minimum:,12:01:13
,Date of Minimum:,07/23/2020
,Maximum:,0.183
,Time of Maximum:,12:00:58
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,12:00:34,0.079
07/23/2020,12:00:35,0.088
07/23/2020,12:00:36,0.076
07/23/2020,12:00:37,0.078
07/23/2020,12:00:38,0.075
07/23/2020,12:00:39,0.098
07/23/2020,12:00:40,0.082
07/23/2020,12:00:41,0.074
07/23/2020,12:00:42,0.094
07/23/2020,12:00:43,0.076
07/23/2020,12:00:44,0.085
07/23/2020,12:00:45,0.12
07/23/2020,12:00:46,0.101
07/23/2020,12:00:47,0.077
07/23/2020,12:00:48,0.097
07/23/2020,12:00:49,0.085
07/23/2020,12:00:50,0.108
07/23/2020,12:00:51,0.081
07/23/2020,12:00:52,0.076
07/23/2020,12:00:53,0.087
07/23/2020,12:00:54,0.077
07/23/2020,12:00:55,0.082
07/23/2020,12:00:56,0.091
07/23/2020,12:00:57,0.088
07/23/2020,12:00:58,0.183
07/23/2020,12:00:59,0.107
07/23/2020,12:01:00,0.086
07/23/2020,12:01:01,0.091
07/23/2020,12:01:02,0.085
07/23/2020,12:01:03,0.1
07/23/2020,12:01:04,0.103
07/23/2020,12:01:05,0.103
07/23/2020,12:01:06,0.075
07/23/2020,12:01:07,0.096
07/23/2020,12:01:08,0.081
07/23/2020,12:01:09,0.077
07/23/2020,12:01:10,0.08
07/23/2020,12:01:11,0.087
07/23/2020,12:01:12,0.084
07/23/2020,12:01:13,0.073
07/23/2020,12:01:14,0.094
07/23/2020,12:01:15,0.088
07/23/2020,12:01:16,0.104
07/23/2020,12:01:17,0.098
07/23/2020,12:01:18,0.098
07/23/2020,12:01:19,0.082
07/23/2020,12:01:20,0.083
07/23/2020,12:01:21,0.136
07/23/2020,12:01:22,0.108
07/23/2020,12:01:23,0.107
07/23/2020,12:01:24,0.093
07/23/2020,12:01:25,0.117
07/23/2020,12:01:26,0.096
07/23/2020,12:01:27,0.089
07/23/2020,12:01:28,0.096
07/23/2020,12:01:29,0.093
07/23/2020,12:01:30,0.098
07/23/2020,12:01:31,0.103
07/23/2020,12:01:32,0.093
07/23/2020,12:01:33,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 49
Start Date:,07/23/2020
Start Time:,01:00:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.063
,Time of Minimum:,01:01:33
,Date of Minimum:,07/23/2020
,Maximum:,0.133
,Time of Maximum:,01:01:23
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,13:00:34,0.082
07/23/2020,13:00:35,0.072
07/23/2020,13:00:36,0.088
07/23/2020,13:00:37,0.104
07/23/2020,13:00:38,0.101
07/23/2020,13:00:39,0.113
07/23/2020,13:00:40,0.072
07/23/2020,13:00:41,0.079
07/23/2020,13:00:42,0.079
07/23/2020,13:00:43,0.08
07/23/2020,13:00:44,0.081
07/23/2020,13:00:45,0.085
07/23/2020,13:00:46,0.064
07/23/2020,13:00:47,0.068
07/23/2020,13:00:48,0.066
07/23/2020,13:00:49,0.078
07/23/2020,13:00:50,0.099
07/23/2020,13:00:51,0.076
07/23/2020,13:00:52,0.086
07/23/2020,13:00:53,0.071
07/23/2020,13:00:54,0.079
07/23/2020,13:00:55,0.075
07/23/2020,13:00:56,0.073
07/23/2020,13:00:57,0.081
07/23/2020,13:00:58,0.088
07/23/2020,13:00:59,0.095
07/23/2020,13:01:00,0.115
07/23/2020,13:01:01,0.096
07/23/2020,13:01:02,0.084
07/23/2020,13:01:03,0.076
07/23/2020,13:01:04,0.08
07/23/2020,13:01:05,0.075
07/23/2020,13:01:06,0.086
07/23/2020,13:01:07,0.099
07/23/2020,13:01:08,0.081
07/23/2020,13:01:09,0.077
07/23/2020,13:01:10,0.082
07/23/2020,13:01:11,0.099
07/23/2020,13:01:12,0.11
07/23/2020,13:01:13,0.083
07/23/2020,13:01:14,0.087
07/23/2020,13:01:15,0.086
07/23/2020,13:01:16,0.109
07/23/2020,13:01:17,0.074
07/23/2020,13:01:18,0.093
07/23/2020,13:01:19,0.085
07/23/2020,13:01:20,0.085
07/23/2020,13:01:21,0.089
07/23/2020,13:01:22,0.08
07/23/2020,13:01:23,0.133
07/23/2020,13:01:24,0.078
07/23/2020,13:01:25,0.085
07/23/2020,13:01:26,0.086
07/23/2020,13:01:27,0.079
07/23/2020,13:01:28,0.091
07/23/2020,13:01:29,0.084
07/23/2020,13:01:30,0.075
07/23/2020,13:01:31,0.081
07/23/2020,13:01:32,0.087
07/23/2020,13:01:33,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 50
Start Date:,07/23/2020
Start Time:,02:00:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.048
,Time of Minimum:,02:00:37
,Date of Minimum:,07/23/2020
,Maximum:,0.137
,Time of Maximum:,02:00:41
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,14:00:34,0.057
07/23/2020,14:00:35,0.05
07/23/2020,14:00:36,0.082
07/23/2020,14:00:37,0.048
07/23/2020,14:00:38,0.05
07/23/2020,14:00:39,0.071
07/23/2020,14:00:40,0.055
07/23/2020,14:00:41,0.137
07/23/2020,14:00:42,0.076
07/23/2020,14:00:43,0.057
07/23/2020,14:00:44,0.067
07/23/2020,14:00:45,0.06
07/23/2020,14:00:46,0.063
07/23/2020,14:00:47,0.094
07/23/2020,14:00:48,0.082
07/23/2020,14:00:49,0.074
07/23/2020,14:00:50,0.085
07/23/2020,14:00:51,0.094
07/23/2020,14:00:52,0.091
07/23/2020,14:00:53,0.071
07/23/2020,14:00:54,0.073
07/23/2020,14:00:55,0.059
07/23/2020,14:00:56,0.052
07/23/2020,14:00:57,0.056
07/23/2020,14:00:58,0.061
07/23/2020,14:00:59,0.066
07/23/2020,14:01:00,0.06
07/23/2020,14:01:01,0.05
07/23/2020,14:01:02,0.062
07/23/2020,14:01:03,0.05
07/23/2020,14:01:04,0.079
07/23/2020,14:01:05,0.067
07/23/2020,14:01:06,0.07
07/23/2020,14:01:07,0.065
07/23/2020,14:01:08,0.075
07/23/2020,14:01:09,0.059
07/23/2020,14:01:10,0.056
07/23/2020,14:01:11,0.066
07/23/2020,14:01:12,0.079
07/23/2020,14:01:13,0.053
07/23/2020,14:01:14,0.076
07/23/2020,14:01:15,0.104
07/23/2020,14:01:16,0.071
07/23/2020,14:01:17,0.076
07/23/2020,14:01:18,0.058
07/23/2020,14:01:19,0.072
07/23/2020,14:01:20,0.076
07/23/2020,14:01:21,0.057
07/23/2020,14:01:22,0.078
07/23/2020,14:01:23,0.073
07/23/2020,14:01:24,0.066
07/23/2020,14:01:25,0.07
07/23/2020,14:01:26,0.051
07/23/2020,14:01:27,0.092
