TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,09/08/2020
Start Time:,10:43:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/10/2020,01:44:05,0.027
09/10/2020,01:44:06,0.055
09/10/2020,01:44:07,0.038
09/10/2020,01:44:08,0.03
09/10/2020,01:44:09,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 41
Start Date:,09/10/2020
Start Time:,02:43:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.023
,Time of Minimum:,02:43:50
,Date of Minimum:,09/10/2020
,Maximum:,0.054
,Time of Maximum:,02:44:08
,Date of Maximum:,09/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/10/2020,02:43:10,0.04
09/10/2020,02:43:11,0.033
09/10/2020,02:43:12,0.032
09/10/2020,02:43:13,0.034
09/10/2020,02:43:14,0.031
09/10/2020,02:43:15,0.036
09/10/2020,02:43:16,0.053
09/10/2020,02:43:17,0.047
09/10/2020,02:43:18,0.029
09/10/2020,02:43:19,0.031
09/10/2020,02:43:20,0.035
09/10/2020,02:43:21,0.042
09/10/2020,02:43:22,0.034
09/10/2020,02:43:23,0.025
09/10/2020,02:43:24,0.038
09/10/2020,02:43:25,0.037
09/10/2020,02:43:26,0.04
09/10/2020,02:43:27,0.032
09/10/2020,02:43:28,0.026
09/10/2020,02:43:29,0.027
09/10/2020,02:43:30,0.024
09/10/2020,02:43:31,0.025
09/10/2020,02:43:32,0.024
09/10/2020,02:43:33,0.031
09/10/2020,02:43:34,0.036
09/10/2020,02:43:35,0.028
09/10/2020,02:43:36,0.034
09/10/2020,02:43:37,0.025
09/10/2020,02:43:38,0.023
09/10/2020,02:43:39,0.025
09/10/2020,02:43:40,0.036
09/10/2020,02:43:41,0.03
09/10/2020,02:43:42,0.029
09/10/2020,02:43:43,0.032
09/10/2020,02:43:44,0.026
09/10/2020,02:43:45,0.039
09/10/2020,02:43:46,0.047
09/10/2020,02:43:47,0.037
09/10/2020,02:43:48,0.049
09/10/2020,02:43:49,0.031
09/10/2020,02:43:50,0.023
09/10/2020,02:43:51,0.032
09/10/2020,02:43:52,0.03
09/10/2020,02:43:53,0.027
09/10/2020,02:43:54,0.03
09/10/2020,02:43:55,0.029
09/10/2020,02:43:56,0.048
09/10/2020,02:43:57,0.033
09/10/2020,02:43:58,0.031
09/10/2020,02:43:59,0.048
09/10/2020,02:44:00,0.035
09/10/2020,02:44:01,0.031
09/10/2020,02:44:02,0.037
09/10/2020,02:44:03,0.039
09/10/2020,02:44:04,0.033
09/10/2020,02:44:05,0.037
09/10/2020,02:44:06,0.037
09/10/2020,02:44:07,0.042
09/10/2020,02:44:08,0.054
09/10/2020,02:44:09,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 42
Start Date:,09/10/2020
Start Time:,03:43:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.054
,Time of Minimum:,03:43:42
,Date of Minimum:,09/10/2020
,Maximum:,0.112
,Time of Maximum:,03:43:25
,Date of Maximum:,09/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/10/2020,03:43:11,0.066
09/10/2020,03:43:12,0.065
09/10/2020,03:43:13,0.074
09/10/2020,03:43:14,0.083
09/10/2020,03:43:15,0.073
09/10/2020,03:43:16,0.081
09/10/2020,03:43:17,0.073
09/10/2020,03:43:18,0.071
09/10/2020,03:43:19,0.073
09/10/2020,03:43:20,0.068
09/10/2020,03:43:21,0.068
09/10/2020,03:43:22,0.089
09/10/2020,03:43:23,0.067
09/10/2020,03:43:24,0.075
09/10/2020,03:43:25,0.112
09/10/2020,03:43:26,0.088
09/10/2020,03:43:27,0.079
09/10/2020,03:43:28,0.069
09/10/2020,03:43:29,0.064
09/10/2020,03:43:30,0.085
09/10/2020,03:43:31,0.083
09/10/2020,03:43:32,0.086
09/10/2020,03:43:33,0.075
09/10/2020,03:43:34,0.076
09/10/2020,03:43:35,0.076
09/10/2020,03:43:36,0.078
09/10/2020,03:43:37,0.068
09/10/2020,03:43:38,0.078
09/10/2020,03:43:39,0.073
09/10/2020,03:43:40,0.061
09/10/2020,03:43:41,0.07
09/10/2020,03:43:42,0.054
09/10/2020,03:43:43,0.066
09/10/2020,03:43:44,0.085
09/10/2020,03:43:45,0.067
09/10/2020,03:43:46,0.057
09/10/2020,03:43:47,0.064
09/10/2020,03:43:48,0.062
09/10/2020,03:43:49,0.063
09/10/2020,03:43:50,0.073
09/10/2020,03:43:51,0.07
09/10/2020,03:43:52,0.065
09/10/2020,03:43:53,0.06
09/10/2020,03:43:54,0.08
09/10/2020,03:43:55,0.074
09/10/2020,03:43:56,0.062
09/10/2020,03:43:57,0.1
09/10/2020,03:43:58,0.076
09/10/2020,03:43:59,0.086
09/10/2020,03:44:00,0.081
09/10/2020,03:44:01,0.074
09/10/2020,03:44:02,0.065
09/10/2020,03:44:03,0.076
09/10/2020,03:44:04,0.073
09/10/2020,03:44:05,0.084
09/10/2020,03:44:06,0.065
09/10/2020,03:44:07,0.086
09/10/2020,03:44:08,0.072
09/10/2020,03:44:09,0.082
09/10/2020,03:44:10,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 43
Start Date:,09/10/2020
Start Time:,04:43:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.033
,Time of Minimum:,04:44:01
,Date of Minimum:,09/10/2020
,Maximum:,0.086
,Time of Maximum:,04:43:17
,Date of Maximum:,09/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/10/2020,04:43:11,0.065
09/10/2020,04:43:12,0.06
09/10/2020,04:43:13,0.063
09/10/2020,04:43:14,0.086
09/10/2020,04:43:15,0.078
09/10/2020,04:43:16,0.061
09/10/2020,04:43:17,0.086
09/10/2020,04:43:18,0.056
09/10/2020,04:43:19,0.062
09/10/2020,04:43:20,0.059
09/10/2020,04:43:21,0.052
09/10/2020,04:43:22,0.063
09/10/2020,04:43:23,0.054
09/10/2020,04:43:24,0.054
09/10/2020,04:43:25,0.047
09/10/2020,04:43:26,0.061
09/10/2020,04:43:27,0.059
09/10/2020,04:43:28,0.042
09/10/2020,04:43:29,0.059
09/10/2020,04:43:30,0.055
09/10/2020,04:43:31,0.048
09/10/2020,04:43:32,0.065
09/10/2020,04:43:33,0.057
09/10/2020,04:43:34,0.055
09/10/2020,04:43:35,0.076
09/10/2020,04:43:36,0.051
09/10/2020,04:43:37,0.055
09/10/2020,04:43:38,0.063
09/10/2020,04:43:39,0.054
09/10/2020,04:43:40,0.048
09/10/2020,04:43:41,0.051
09/10/2020,04:43:42,0.074
09/10/2020,04:43:43,0.058
09/10/2020,04:43:44,0.055
09/10/2020,04:43:45,0.049
09/10/2020,04:43:46,0.051
09/10/2020,04:43:47,0.066
09/10/2020,04:43:48,0.048
09/10/2020,04:43:49,0.053
09/10/2020,04:43:50,0.07
09/10/2020,04:43:51,0.06
09/10/2020,04:43:52,0.052
09/10/2020,04:43:53,0.056
09/10/2020,04:43:54,0.044
09/10/2020,04:43:55,0.046
09/10/2020,04:43:56,0.053
09/10/2020,04:43:57,0.051
09/10/2020,04:43:58,0.044
09/10/2020,04:43:59,0.071
09/10/2020,04:44:00,0.055
09/10/2020,04:44:01,0.033
09/10/2020,04:44:02,0.05
09/10/2020,04:44:03,0.048
09/10/2020,04:44:04,0.049
09/10/2020,04:44:05,0.042
09/10/2020,04:44:06,0.039
09/10/2020,04:44:07,0.063
09/10/2020,04:44:08,0.05
09/10/2020,04:44:09,0.056
09/10/2020,04:44:10,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 44
Start Date:,09/10/2020
Start Time:,05:43:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.024
,Time of Minimum:,05:43:58
,Date of Minimum:,09/10/2020
,Maximum:,0.072
,Time of Maximum:,05:43:53
,Date of Maximum:,09/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/10/2020,05:43:11,0.036
09/10/2020,05:43:12,0.044
09/10/2020,05:43:13,0.043
09/10/2020,05:43:14,0.046
09/10/2020,05:43:15,0.046
09/10/2020,05:43:16,0.038
09/10/2020,05:43:17,0.037
09/10/2020,05:43:18,0.038
09/10/2020,05:43:19,0.037
09/10/2020,05:43:20,0.043
09/10/2020,05:43:21,0.025
09/10/2020,05:43:22,0.027
09/10/2020,05:43:23,0.031
09/10/2020,05:43:24,0.04
09/10/2020,05:43:25,0.029
09/10/2020,05:43:26,0.027
09/10/2020,05:43:27,0.033
09/10/2020,05:43:28,0.034
09/10/2020,05:43:29,0.031
09/10/2020,05:43:30,0.048
09/10/2020,05:43:31,0.04
09/10/2020,05:43:32,0.028
09/10/2020,05:43:33,0.036
09/10/2020,05:43:34,0.043
09/10/2020,05:43:35,0.048
09/10/2020,05:43:36,0.051
09/10/2020,05:43:37,0.034
09/10/2020,05:43:38,0.038
09/10/2020,05:43:39,0.031
09/10/2020,05:43:40,0.033
09/10/2020,05:43:41,0.036
09/10/2020,05:43:42,0.052
09/10/2020,05:43:43,0.045
09/10/2020,05:43:44,0.042
09/10/2020,05:43:45,0.057
09/10/2020,05:43:46,0.034
09/10/2020,05:43:47,0.042
09/10/2020,05:43:48,0.042
09/10/2020,05:43:49,0.041
09/10/2020,05:43:50,0.062
09/10/2020,05:43:51,0.048
09/10/2020,05:43:52,0.038
09/10/2020,05:43:53,0.072
09/10/2020,05:43:54,0.057
09/10/2020,05:43:55,0.057
09/10/2020,05:43:56,0.039
09/10/2020,05:43:57,0.039
09/10/2020,05:43:58,0.024
09/10/2020,05:43:59,0.032
09/10/2020,05:44:00,0.027
09/10/2020,05:44:01,0.033
09/10/2020,05:44:02,0.031
09/10/2020,05:44:03,0.054
09/10/2020,05:44:04,0.04
09/10/2020,05:44:05,0.043
09/10/2020,05:44:06,0.055
09/10/2020,05:44:07,0.034
09/10/2020,05:44:08,0.034
09/10/2020,05:44:09,0.033
09/10/2020,05:44:10,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 45
Start Date:,09/10/2020
Start Time:,06:43:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.018
,Time of Minimum:,06:44:09
,Date of Minimum:,09/10/2020
,Maximum:,0.073
,Time of Maximum:,06:44:04
,Date of Maximum:,09/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/10/2020,06:43:11,0.027
09/10/2020,06:43:12,0.042
09/10/2020,06:43:13,0.037
09/10/2020,06:43:14,0.055
09/10/2020,06:43:15,0.03
09/10/2020,06:43:16,0.034
09/10/2020,06:43:17,0.03
09/10/2020,06:43:18,0.033
09/10/2020,06:43:19,0.04
09/10/2020,06:43:20,0.024
09/10/2020,06:43:21,0.024
09/10/2020,06:43:22,0.039
09/10/2020,06:43:23,0.022
09/10/2020,06:43:24,0.063
09/10/2020,06:43:25,0.018
09/10/2020,06:43:26,0.019
09/10/2020,06:43:27,0.036
09/10/2020,06:43:28,0.021
09/10/2020,06:43:29,0.022
09/10/2020,06:43:30,0.03
09/10/2020,06:43:31,0.026
09/10/2020,06:43:32,0.036
09/10/2020,06:43:33,0.028
09/10/2020,06:43:34,0.027
09/10/2020,06:43:35,0.032
09/10/2020,06:43:36,0.036
09/10/2020,06:43:37,0.029
09/10/2020,06:43:38,0.036
09/10/2020,06:43:39,0.028
09/10/2020,06:43:40,0.025
09/10/2020,06:43:41,0.047
09/10/2020,06:43:42,0.031
09/10/2020,06:43:43,0.031
09/10/2020,06:43:44,0.024
09/10/2020,06:43:45,0.047
09/10/2020,06:43:46,0.029
09/10/2020,06:43:47,0.033
09/10/2020,06:43:48,0.03
09/10/2020,06:43:49,0.029
09/10/2020,06:43:50,0.027
09/10/2020,06:43:51,0.034
09/10/2020,06:43:52,0.054
09/10/2020,06:43:53,0.033
09/10/2020,06:43:54,0.03
09/10/2020,06:43:55,0.033
09/10/2020,06:43:56,0.032
09/10/2020,06:43:57,0.029
09/10/2020,06:43:58,0.041
09/10/2020,06:43:59,0.025
09/10/2020,06:44:00,0.022
09/10/2020,06:44:01,0.029
09/10/2020,06:44:02,0.025
09/10/2020,06:44:03,0.03
09/10/2020,06:44:04,0.073
09/10/2020,06:44:05,0.027
09/10/2020,06:44:06,0.043
09/10/2020,06:44:07,0.023
09/10/2020,06:44:08,0.026
09/10/2020,06:44:09,0.018
09/10/2020,06:44:10,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 46
Start Date:,09/10/2020
Start Time:,07:43:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.026
,Time of Minimum:,07:44:10
,Date of Minimum:,09/10/2020
,Maximum:,0.07
,Time of Maximum:,07:43:39
,Date of Maximum:,09/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/10/2020,07:43:11,0.03
09/10/2020,07:43:12,0.028
09/10/2020,07:43:13,0.031
09/10/2020,07:43:14,0.026
09/10/2020,07:43:15,0.034
09/10/2020,07:43:16,0.061
09/10/2020,07:43:17,0.03
09/10/2020,07:43:18,0.046
09/10/2020,07:43:19,0.036
09/10/2020,07:43:20,0.039
09/10/2020,07:43:21,0.038
09/10/2020,07:43:22,0.039
09/10/2020,07:43:23,0.039
09/10/2020,07:43:24,0.032
09/10/2020,07:43:25,0.038
09/10/2020,07:43:26,0.043
09/10/2020,07:43:27,0.031
09/10/2020,07:43:28,0.035
09/10/2020,07:43:29,0.031
09/10/2020,07:43:30,0.045
09/10/2020,07:43:31,0.046
09/10/2020,07:43:32,0.042
09/10/2020,07:43:33,0.035
09/10/2020,07:43:34,0.031
09/10/2020,07:43:35,0.06
09/10/2020,07:43:36,0.036
09/10/2020,07:43:37,0.039
09/10/2020,07:43:38,0.043
09/10/2020,07:43:39,0.07
09/10/2020,07:43:40,0.035
09/10/2020,07:43:41,0.043
09/10/2020,07:43:42,0.031
09/10/2020,07:43:43,0.032
09/10/2020,07:43:44,0.045
09/10/2020,07:43:45,0.045
09/10/2020,07:43:46,0.046
09/10/2020,07:43:47,0.039
09/10/2020,07:43:48,0.041
09/10/2020,07:43:49,0.042
09/10/2020,07:43:50,0.035
09/10/2020,07:43:51,0.059
09/10/2020,07:43:52,0.032
09/10/2020,07:43:53,0.042
09/10/2020,07:43:54,0.04
09/10/2020,07:43:55,0.035
09/10/2020,07:43:56,0.04
09/10/2020,07:43:57,0.034
09/10/2020,07:43:58,0.047
09/10/2020,07:43:59,0.036
09/10/2020,07:44:00,0.032
09/10/2020,07:44:01,0.032
09/10/2020,07:44:02,0.036
09/10/2020,07:44:03,0.032
09/10/2020,07:44:04,0.034
09/10/2020,07:44:05,0.039
09/10/2020,07:44:06,0.069
09/10/2020,07:44:07,0.036
09/10/2020,07:44:08,0.046
09/10/2020,07:44:09,0.042
09/10/2020,07:44:10,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 47
Start Date:,09/10/2020
Start Time:,08:43:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.032
,Time of Minimum:,08:43:24
,Date of Minimum:,09/10/2020
,Maximum:,0.091
,Time of Maximum:,08:43:59
,Date of Maximum:,09/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/10/2020,08:43:11,0.047
09/10/2020,08:43:12,0.039
09/10/2020,08:43:13,0.049
09/10/2020,08:43:14,0.04
09/10/2020,08:43:15,0.051
09/10/2020,08:43:16,0.062
09/10/2020,08:43:17,0.036
09/10/2020,08:43:18,0.066
09/10/2020,08:43:19,0.05
09/10/2020,08:43:20,0.053
09/10/2020,08:43:21,0.044
09/10/2020,08:43:22,0.049
09/10/2020,08:43:23,0.036
09/10/2020,08:43:24,0.032
09/10/2020,08:43:25,0.058
09/10/2020,08:43:26,0.045
09/10/2020,08:43:27,0.039
09/10/2020,08:43:28,0.067
09/10/2020,08:43:29,0.033
09/10/2020,08:43:30,0.039
09/10/2020,08:43:31,0.043
09/10/2020,08:43:32,0.059
09/10/2020,08:43:33,0.051
09/10/2020,08:43:34,0.054
09/10/2020,08:43:35,0.056
09/10/2020,08:43:36,0.086
09/10/2020,08:43:37,0.059
09/10/2020,08:43:38,0.046
09/10/2020,08:43:39,0.064
09/10/2020,08:43:40,0.054
09/10/2020,08:43:41,0.049
09/10/2020,08:43:42,0.059
09/10/2020,08:43:43,0.058
09/10/2020,08:43:44,0.045
09/10/2020,08:43:45,0.049
09/10/2020,08:43:46,0.043
09/10/2020,08:43:47,0.045
09/10/2020,08:43:48,0.053
09/10/2020,08:43:49,0.052
09/10/2020,08:43:50,0.042
09/10/2020,08:43:51,0.037
09/10/2020,08:43:52,0.035
09/10/2020,08:43:53,0.051
09/10/2020,08:43:54,0.053
09/10/2020,08:43:55,0.039
09/10/2020,08:43:56,0.039
09/10/2020,08:43:57,0.08
09/10/2020,08:43:58,0.076
09/10/2020,08:43:59,0.091
09/10/2020,08:44:00,0.049
09/10/2020,08:44:01,0.06
09/10/2020,08:44:02,0.039
09/10/2020,08:44:03,0.041
09/10/2020,08:44:04,0.049
09/10/2020,08:44:05,0.059
09/10/2020,08:44:06,0.053
09/10/2020,08:44:07,0.049
09/10/2020,08:44:08,0.038
09/10/2020,08:44:09,0.041
09/10/2020,08:44:10,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 48
Start Date:,09/10/2020
Start Time:,09:43:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.025
,Time of Minimum:,09:43:35
,Date of Minimum:,09/10/2020
,Maximum:,0.163
,Time of Maximum:,09:43:53
,Date of Maximum:,09/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/10/2020,09:43:11,0.033
09/10/2020,09:43:12,0.055
09/10/2020,09:43:13,0.042
09/10/2020,09:43:14,0.04
09/10/2020,09:43:15,0.047
09/10/2020,09:43:16,0.056
09/10/2020,09:43:17,0.049
09/10/2020,09:43:18,0.041
09/10/2020,09:43:19,0.047
09/10/2020,09:43:20,0.044
09/10/2020,09:43:21,0.04
09/10/2020,09:43:22,0.047
09/10/2020,09:43:23,0.05
09/10/2020,09:43:24,0.042
09/10/2020,09:43:25,0.044
09/10/2020,09:43:26,0.04
09/10/2020,09:43:27,0.049
09/10/2020,09:43:28,0.045
09/10/2020,09:43:29,0.043
09/10/2020,09:43:30,0.042
09/10/2020,09:43:31,0.032
09/10/2020,09:43:32,0.029
09/10/2020,09:43:33,0.025
09/10/2020,09:43:34,0.027
09/10/2020,09:43:35,0.025
09/10/2020,09:43:36,0.033
09/10/2020,09:43:37,0.032
09/10/2020,09:43:38,0.052
09/10/2020,09:43:39,0.041
09/10/2020,09:43:40,0.058
09/10/2020,09:43:41,0.035
09/10/2020,09:43:42,0.05
09/10/2020,09:43:43,0.04
09/10/2020,09:43:44,0.038
09/10/2020,09:43:45,0.039
09/10/2020,09:43:46,0.049
09/10/2020,09:43:47,0.042
09/10/2020,09:43:48,0.038
09/10/2020,09:43:49,0.032
09/10/2020,09:43:50,0.035
09/10/2020,09:43:51,0.04
09/10/2020,09:43:52,0.031
09/10/2020,09:43:53,0.163
09/10/2020,09:43:54,0.039
09/10/2020,09:43:55,0.036
09/10/2020,09:43:56,0.048
09/10/2020,09:43:57,0.033
09/10/2020,09:43:58,0.037
09/10/2020,09:43:59,0.123
09/10/2020,09:44:00,0.047
09/10/2020,09:44:01,0.046
09/10/2020,09:44:02,0.054
09/10/2020,09:44:03,0.045
09/10/2020,09:44:04,0.044
09/10/2020,09:44:05,0.052
09/10/2020,09:44:06,0.034
09/10/2020,09:44:07,0.041
09/10/2020,09:44:08,0.04
09/10/2020,09:44:09,0.042
09/10/2020,09:44:10,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 49
Start Date:,09/10/2020
Start Time:,10:43:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.026
,Time of Minimum:,10:43:44
,Date of Minimum:,09/10/2020
,Maximum:,0.068
,Time of Maximum:,10:43:51
,Date of Maximum:,09/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/10/2020,10:43:11,0.055
09/10/2020,10:43:12,0.049
09/10/2020,10:43:13,0.038
09/10/2020,10:43:14,0.044
09/10/2020,10:43:15,0.05
09/10/2020,10:43:16,0.037
09/10/2020,10:43:17,0.038
09/10/2020,10:43:18,0.032
09/10/2020,10:43:19,0.051
09/10/2020,10:43:20,0.049
09/10/2020,10:43:21,0.05
09/10/2020,10:43:22,0.056
09/10/2020,10:43:23,0.038
09/10/2020,10:43:24,0.041
09/10/2020,10:43:25,0.033
09/10/2020,10:43:26,0.043
09/10/2020,10:43:27,0.049
09/10/2020,10:43:28,0.035
09/10/2020,10:43:29,0.04
09/10/2020,10:43:30,0.041
09/10/2020,10:43:31,0.038
09/10/2020,10:43:32,0.049
09/10/2020,10:43:33,0.048
09/10/2020,10:43:34,0.036
09/10/2020,10:43:35,0.033
09/10/2020,10:43:36,0.033
09/10/2020,10:43:37,0.047
09/10/2020,10:43:38,0.032
09/10/2020,10:43:39,0.041
09/10/2020,10:43:40,0.036
09/10/2020,10:43:41,0.048
09/10/2020,10:43:42,0.032
09/10/2020,10:43:43,0.044
09/10/2020,10:43:44,0.026
09/10/2020,10:43:45,0.044
09/10/2020,10:43:46,0.041
09/10/2020,10:43:47,0.045
09/10/2020,10:43:48,0.034
09/10/2020,10:43:49,0.043
09/10/2020,10:43:50,0.042
09/10/2020,10:43:51,0.068
09/10/2020,10:43:52,0.042
09/10/2020,10:43:53,0.057
09/10/2020,10:43:54,0.04
09/10/2020,10:43:55,0.052
09/10/2020,10:43:56,0.037
09/10/2020,10:43:57,0.049
09/10/2020,10:43:58,0.035
09/10/2020,10:43:59,0.039
09/10/2020,10:44:00,0.035
09/10/2020,10:44:01,0.059
09/10/2020,10:44:02,0.048
09/10/2020,10:44:03,0.046
09/10/2020,10:44:04,0.062
09/10/2020,10:44:05,0.051
09/10/2020,10:44:06,0.039
09/10/2020,10:44:07,0.045
09/10/2020,10:44:08,0.045
09/10/2020,10:44:09,0.051
09/10/2020,10:44:10,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 50
Start Date:,09/10/2020
Start Time:,11:43:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.037
,Time of Minimum:,11:44:01
,Date of Minimum:,09/10/2020
,Maximum:,0.107
,Time of Maximum:,11:43:16
,Date of Maximum:,09/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/10/2020,11:43:11,0.046
09/10/2020,11:43:12,0.058
09/10/2020,11:43:13,0.056
09/10/2020,11:43:14,0.056
09/10/2020,11:43:15,0.061
09/10/2020,11:43:16,0.107
09/10/2020,11:43:17,0.05
09/10/2020,11:43:18,0.065
09/10/2020,11:43:19,0.082
09/10/2020,11:43:20,0.054
09/10/2020,11:43:21,0.047
09/10/2020,11:43:22,0.051
09/10/2020,11:43:23,0.055
09/10/2020,11:43:24,0.047
09/10/2020,11:43:25,0.055
09/10/2020,11:43:26,0.066
09/10/2020,11:43:27,0.047
09/10/2020,11:43:28,0.061
09/10/2020,11:43:29,0.054
09/10/2020,11:43:30,0.062
09/10/2020,11:43:31,0.067
09/10/2020,11:43:32,0.056
09/10/2020,11:43:33,0.048
09/10/2020,11:43:34,0.051
09/10/2020,11:43:35,0.045
09/10/2020,11:43:36,0.056
09/10/2020,11:43:37,0.064
09/10/2020,11:43:38,0.05
09/10/2020,11:43:39,0.069
09/10/2020,11:43:40,0.043
09/10/2020,11:43:41,0.054
09/10/2020,11:43:42,0.056
09/10/2020,11:43:43,0.047
09/10/2020,11:43:44,0.058
09/10/2020,11:43:45,0.07
09/10/2020,11:43:46,0.051
09/10/2020,11:43:47,0.066
09/10/2020,11:43:48,0.104
09/10/2020,11:43:49,0.061
09/10/2020,11:43:50,0.044
09/10/2020,11:43:51,0.042
09/10/2020,11:43:52,0.058
09/10/2020,11:43:53,0.053
09/10/2020,11:43:54,0.058
09/10/2020,11:43:55,0.076
09/10/2020,11:43:56,0.051
09/10/2020,11:43:57,0.048
09/10/2020,11:43:58,0.052
09/10/2020,11:43:59,0.055
09/10/2020,11:44:00,0.049
09/10/2020,11:44:01,0.037
09/10/2020,11:44:02,0.061
09/10/2020,11:44:03,0.042
09/10/2020,11:44:04,0.042
