TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,03/01/2022
Start Time:,11:41:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/03/2022,02:42:12,0.173
03/03/2022,02:42:13,0.165
03/03/2022,02:42:14,0.168
03/03/2022,02:42:15,0.166
03/03/2022,02:42:16,0.155

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 41
Start Date:,03/03/2022
Start Time:,03:41:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.191
,Minimum:,0.162
,Time of Minimum:,03:42:12
,Date of Minimum:,03/03/2022
,Maximum:,0.263
,Time of Maximum:,03:42:03
,Date of Maximum:,03/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2022,03:41:17,0.202
03/03/2022,03:41:18,0.162
03/03/2022,03:41:19,0.189
03/03/2022,03:41:20,0.187
03/03/2022,03:41:21,0.189
03/03/2022,03:41:22,0.174
03/03/2022,03:41:23,0.192
03/03/2022,03:41:24,0.174
03/03/2022,03:41:25,0.214
03/03/2022,03:41:26,0.194
03/03/2022,03:41:27,0.182
03/03/2022,03:41:28,0.185
03/03/2022,03:41:29,0.212
03/03/2022,03:41:30,0.171
03/03/2022,03:41:31,0.194
03/03/2022,03:41:32,0.216
03/03/2022,03:41:33,0.193
03/03/2022,03:41:34,0.169
03/03/2022,03:41:35,0.184
03/03/2022,03:41:36,0.173
03/03/2022,03:41:37,0.24
03/03/2022,03:41:38,0.203
03/03/2022,03:41:39,0.195
03/03/2022,03:41:40,0.17
03/03/2022,03:41:41,0.21
03/03/2022,03:41:42,0.201
03/03/2022,03:41:43,0.203
03/03/2022,03:41:44,0.202
03/03/2022,03:41:45,0.197
03/03/2022,03:41:46,0.184
03/03/2022,03:41:47,0.2
03/03/2022,03:41:48,0.203
03/03/2022,03:41:49,0.191
03/03/2022,03:41:50,0.197
03/03/2022,03:41:51,0.191
03/03/2022,03:41:52,0.188
03/03/2022,03:41:53,0.174
03/03/2022,03:41:54,0.189
03/03/2022,03:41:55,0.166
03/03/2022,03:41:56,0.186
03/03/2022,03:41:57,0.191
03/03/2022,03:41:58,0.201
03/03/2022,03:41:59,0.193
03/03/2022,03:42:00,0.173
03/03/2022,03:42:01,0.201
03/03/2022,03:42:02,0.173
03/03/2022,03:42:03,0.263
03/03/2022,03:42:04,0.188
03/03/2022,03:42:05,0.177
03/03/2022,03:42:06,0.208
03/03/2022,03:42:07,0.171
03/03/2022,03:42:08,0.192
03/03/2022,03:42:09,0.171
03/03/2022,03:42:10,0.182
03/03/2022,03:42:11,0.194
03/03/2022,03:42:12,0.162
03/03/2022,03:42:13,0.17
03/03/2022,03:42:14,0.181
03/03/2022,03:42:15,0.229
03/03/2022,03:42:16,0.185

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 42
Start Date:,03/03/2022
Start Time:,04:41:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.113
,Time of Minimum:,04:41:52
,Date of Minimum:,03/03/2022
,Maximum:,0.185
,Time of Maximum:,04:42:14
,Date of Maximum:,03/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2022,04:41:17,0.132
03/03/2022,04:41:18,0.13
03/03/2022,04:41:19,0.134
03/03/2022,04:41:20,0.135
03/03/2022,04:41:21,0.127
03/03/2022,04:41:22,0.117
03/03/2022,04:41:23,0.137
03/03/2022,04:41:24,0.127
03/03/2022,04:41:25,0.124
03/03/2022,04:41:26,0.145
03/03/2022,04:41:27,0.12
03/03/2022,04:41:28,0.124
03/03/2022,04:41:29,0.12
03/03/2022,04:41:30,0.15
03/03/2022,04:41:31,0.13
03/03/2022,04:41:32,0.16
03/03/2022,04:41:33,0.132
03/03/2022,04:41:34,0.129
03/03/2022,04:41:35,0.117
03/03/2022,04:41:36,0.114
03/03/2022,04:41:37,0.144
03/03/2022,04:41:38,0.146
03/03/2022,04:41:39,0.139
03/03/2022,04:41:40,0.127
03/03/2022,04:41:41,0.121
03/03/2022,04:41:42,0.132
03/03/2022,04:41:43,0.125
03/03/2022,04:41:44,0.142
03/03/2022,04:41:45,0.145
03/03/2022,04:41:46,0.143
03/03/2022,04:41:47,0.174
03/03/2022,04:41:48,0.153
03/03/2022,04:41:49,0.139
03/03/2022,04:41:50,0.133
03/03/2022,04:41:51,0.122
03/03/2022,04:41:52,0.113
03/03/2022,04:41:53,0.138
03/03/2022,04:41:54,0.137
03/03/2022,04:41:55,0.126
03/03/2022,04:41:56,0.127
03/03/2022,04:41:57,0.128
03/03/2022,04:41:58,0.126
03/03/2022,04:41:59,0.153
03/03/2022,04:42:00,0.137
03/03/2022,04:42:01,0.127
03/03/2022,04:42:02,0.129
03/03/2022,04:42:03,0.129
03/03/2022,04:42:04,0.14
03/03/2022,04:42:05,0.138
03/03/2022,04:42:06,0.13
03/03/2022,04:42:07,0.143
03/03/2022,04:42:08,0.131
03/03/2022,04:42:09,0.137
03/03/2022,04:42:10,0.181
03/03/2022,04:42:11,0.121
03/03/2022,04:42:12,0.152
03/03/2022,04:42:13,0.134
03/03/2022,04:42:14,0.185
03/03/2022,04:42:15,0.135
03/03/2022,04:42:16,0.139

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 43
Start Date:,03/03/2022
Start Time:,05:41:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.132
,Minimum:,0.107
,Time of Minimum:,05:42:10
,Date of Minimum:,03/03/2022
,Maximum:,0.181
,Time of Maximum:,05:41:52
,Date of Maximum:,03/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2022,05:41:17,0.145
03/03/2022,05:41:18,0.149
03/03/2022,05:41:19,0.156
03/03/2022,05:41:20,0.137
03/03/2022,05:41:21,0.134
03/03/2022,05:41:22,0.124
03/03/2022,05:41:23,0.148
03/03/2022,05:41:24,0.121
03/03/2022,05:41:25,0.146
03/03/2022,05:41:26,0.132
03/03/2022,05:41:27,0.132
03/03/2022,05:41:28,0.128
03/03/2022,05:41:29,0.133
03/03/2022,05:41:30,0.124
03/03/2022,05:41:31,0.115
03/03/2022,05:41:32,0.142
03/03/2022,05:41:33,0.115
03/03/2022,05:41:34,0.118
03/03/2022,05:41:35,0.178
03/03/2022,05:41:36,0.118
03/03/2022,05:41:37,0.142
03/03/2022,05:41:38,0.127
03/03/2022,05:41:39,0.13
03/03/2022,05:41:40,0.126
03/03/2022,05:41:41,0.133
03/03/2022,05:41:42,0.136
03/03/2022,05:41:43,0.169
03/03/2022,05:41:44,0.122
03/03/2022,05:41:45,0.132
03/03/2022,05:41:46,0.143
03/03/2022,05:41:47,0.129
03/03/2022,05:41:48,0.114
03/03/2022,05:41:49,0.132
03/03/2022,05:41:50,0.123
03/03/2022,05:41:51,0.158
03/03/2022,05:41:52,0.181
03/03/2022,05:41:53,0.119
03/03/2022,05:41:54,0.123
03/03/2022,05:41:55,0.167
03/03/2022,05:41:56,0.135
03/03/2022,05:41:57,0.13
03/03/2022,05:41:58,0.135
03/03/2022,05:41:59,0.135
03/03/2022,05:42:00,0.121
03/03/2022,05:42:01,0.132
03/03/2022,05:42:02,0.142
03/03/2022,05:42:03,0.132
03/03/2022,05:42:04,0.131
03/03/2022,05:42:05,0.109
03/03/2022,05:42:06,0.133
03/03/2022,05:42:07,0.122
03/03/2022,05:42:08,0.124
03/03/2022,05:42:09,0.111
03/03/2022,05:42:10,0.107
03/03/2022,05:42:11,0.119
03/03/2022,05:42:12,0.114
03/03/2022,05:42:13,0.12
03/03/2022,05:42:14,0.135
03/03/2022,05:42:15,0.112
03/03/2022,05:42:16,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 44
Start Date:,03/03/2022
Start Time:,06:41:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.179
,Minimum:,0.149
,Time of Minimum:,06:41:18
,Date of Minimum:,03/03/2022
,Maximum:,0.221
,Time of Maximum:,06:41:49
,Date of Maximum:,03/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2022,06:41:17,0.206
03/03/2022,06:41:18,0.149
03/03/2022,06:41:19,0.168
03/03/2022,06:41:20,0.159
03/03/2022,06:41:21,0.169
03/03/2022,06:41:22,0.179
03/03/2022,06:41:23,0.18
03/03/2022,06:41:24,0.191
03/03/2022,06:41:25,0.174
03/03/2022,06:41:26,0.162
03/03/2022,06:41:27,0.213
03/03/2022,06:41:28,0.191
03/03/2022,06:41:29,0.194
03/03/2022,06:41:30,0.172
03/03/2022,06:41:31,0.177
03/03/2022,06:41:32,0.181
03/03/2022,06:41:33,0.174
03/03/2022,06:41:34,0.17
03/03/2022,06:41:35,0.171
03/03/2022,06:41:36,0.188
03/03/2022,06:41:37,0.186
03/03/2022,06:41:38,0.188
03/03/2022,06:41:39,0.218
03/03/2022,06:41:40,0.162
03/03/2022,06:41:41,0.191
03/03/2022,06:41:42,0.189
03/03/2022,06:41:43,0.192
03/03/2022,06:41:44,0.159
03/03/2022,06:41:45,0.18
03/03/2022,06:41:46,0.212
03/03/2022,06:41:47,0.169
03/03/2022,06:41:48,0.163
03/03/2022,06:41:49,0.221
03/03/2022,06:41:50,0.15
03/03/2022,06:41:51,0.184
03/03/2022,06:41:52,0.171
03/03/2022,06:41:53,0.183
03/03/2022,06:41:54,0.177
03/03/2022,06:41:55,0.167
03/03/2022,06:41:56,0.173
03/03/2022,06:41:57,0.212
03/03/2022,06:41:58,0.171
03/03/2022,06:41:59,0.191
03/03/2022,06:42:00,0.167
03/03/2022,06:42:01,0.164
03/03/2022,06:42:02,0.189
03/03/2022,06:42:03,0.174
03/03/2022,06:42:04,0.167
03/03/2022,06:42:05,0.174
03/03/2022,06:42:06,0.172
03/03/2022,06:42:07,0.165
03/03/2022,06:42:08,0.183
03/03/2022,06:42:09,0.178
03/03/2022,06:42:10,0.161
03/03/2022,06:42:11,0.173
03/03/2022,06:42:12,0.18
03/03/2022,06:42:13,0.18
03/03/2022,06:42:14,0.168
03/03/2022,06:42:15,0.193
03/03/2022,06:42:16,0.166

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 45
Start Date:,03/03/2022
Start Time:,07:41:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.098
,Time of Minimum:,07:41:51
,Date of Minimum:,03/03/2022
,Maximum:,0.186
,Time of Maximum:,07:41:33
,Date of Maximum:,03/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2022,07:41:18,0.117
03/03/2022,07:41:19,0.103
03/03/2022,07:41:20,0.118
03/03/2022,07:41:21,0.116
03/03/2022,07:41:22,0.119
03/03/2022,07:41:23,0.128
03/03/2022,07:41:24,0.135
03/03/2022,07:41:25,0.104
03/03/2022,07:41:26,0.106
03/03/2022,07:41:27,0.115
03/03/2022,07:41:28,0.131
03/03/2022,07:41:29,0.144
03/03/2022,07:41:30,0.122
03/03/2022,07:41:31,0.118
03/03/2022,07:41:32,0.115
03/03/2022,07:41:33,0.186
03/03/2022,07:41:34,0.114
03/03/2022,07:41:35,0.113
03/03/2022,07:41:36,0.109
03/03/2022,07:41:37,0.123
03/03/2022,07:41:38,0.103
03/03/2022,07:41:39,0.116
03/03/2022,07:41:40,0.147
03/03/2022,07:41:41,0.146
03/03/2022,07:41:42,0.109
03/03/2022,07:41:43,0.126
03/03/2022,07:41:44,0.128
03/03/2022,07:41:45,0.116
03/03/2022,07:41:46,0.13
03/03/2022,07:41:47,0.125
03/03/2022,07:41:48,0.114
03/03/2022,07:41:49,0.138
03/03/2022,07:41:50,0.146
03/03/2022,07:41:51,0.098
03/03/2022,07:41:52,0.137
03/03/2022,07:41:53,0.118
03/03/2022,07:41:54,0.104
03/03/2022,07:41:55,0.119
03/03/2022,07:41:56,0.122
03/03/2022,07:41:57,0.115
03/03/2022,07:41:58,0.121
03/03/2022,07:41:59,0.114
03/03/2022,07:42:00,0.136
03/03/2022,07:42:01,0.113
03/03/2022,07:42:02,0.112
03/03/2022,07:42:03,0.116
03/03/2022,07:42:04,0.13
03/03/2022,07:42:05,0.127
03/03/2022,07:42:06,0.141
03/03/2022,07:42:07,0.128
03/03/2022,07:42:08,0.116
03/03/2022,07:42:09,0.105
03/03/2022,07:42:10,0.112
03/03/2022,07:42:11,0.151
03/03/2022,07:42:12,0.106
03/03/2022,07:42:13,0.113
03/03/2022,07:42:14,0.119
03/03/2022,07:42:15,0.115
03/03/2022,07:42:16,0.12
03/03/2022,07:42:17,0.123

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 46
Start Date:,03/03/2022
Start Time:,08:41:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.078
,Time of Minimum:,08:42:13
,Date of Minimum:,03/03/2022
,Maximum:,0.152
,Time of Maximum:,08:41:24
,Date of Maximum:,03/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2022,08:41:18,0.097
03/03/2022,08:41:19,0.111
03/03/2022,08:41:20,0.095
03/03/2022,08:41:21,0.101
03/03/2022,08:41:22,0.107
03/03/2022,08:41:23,0.105
03/03/2022,08:41:24,0.152
03/03/2022,08:41:25,0.092
03/03/2022,08:41:26,0.106
03/03/2022,08:41:27,0.089
03/03/2022,08:41:28,0.093
03/03/2022,08:41:29,0.112
03/03/2022,08:41:30,0.102
03/03/2022,08:41:31,0.083
03/03/2022,08:41:32,0.114
03/03/2022,08:41:33,0.12
03/03/2022,08:41:34,0.086
03/03/2022,08:41:35,0.091
03/03/2022,08:41:36,0.133
03/03/2022,08:41:37,0.096
03/03/2022,08:41:38,0.123
03/03/2022,08:41:39,0.102
03/03/2022,08:41:40,0.109
03/03/2022,08:41:41,0.102
03/03/2022,08:41:42,0.114
03/03/2022,08:41:43,0.091
03/03/2022,08:41:44,0.121
03/03/2022,08:41:45,0.09
03/03/2022,08:41:46,0.107
03/03/2022,08:41:47,0.108
03/03/2022,08:41:48,0.09
03/03/2022,08:41:49,0.081
03/03/2022,08:41:50,0.083
03/03/2022,08:41:51,0.088
03/03/2022,08:41:52,0.094
03/03/2022,08:41:53,0.083
03/03/2022,08:41:54,0.092
03/03/2022,08:41:55,0.151
03/03/2022,08:41:56,0.098
03/03/2022,08:41:57,0.096
03/03/2022,08:41:58,0.097
03/03/2022,08:41:59,0.094
03/03/2022,08:42:00,0.093
03/03/2022,08:42:01,0.092
03/03/2022,08:42:02,0.087
03/03/2022,08:42:03,0.095
03/03/2022,08:42:04,0.09
03/03/2022,08:42:05,0.098
03/03/2022,08:42:06,0.086
03/03/2022,08:42:07,0.091
03/03/2022,08:42:08,0.086
03/03/2022,08:42:09,0.095
03/03/2022,08:42:10,0.102
03/03/2022,08:42:11,0.097
03/03/2022,08:42:12,0.123
03/03/2022,08:42:13,0.078
03/03/2022,08:42:14,0.094
03/03/2022,08:42:15,0.104
03/03/2022,08:42:16,0.126
03/03/2022,08:42:17,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 47
Start Date:,03/03/2022
Start Time:,09:41:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.067
,Time of Minimum:,09:41:58
,Date of Minimum:,03/03/2022
,Maximum:,0.12
,Time of Maximum:,09:42:04
,Date of Maximum:,03/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2022,09:41:18,0.085
03/03/2022,09:41:19,0.079
03/03/2022,09:41:20,0.084
03/03/2022,09:41:21,0.1
03/03/2022,09:41:22,0.112
03/03/2022,09:41:23,0.075
03/03/2022,09:41:24,0.078
03/03/2022,09:41:25,0.087
03/03/2022,09:41:26,0.096
03/03/2022,09:41:27,0.074
03/03/2022,09:41:28,0.091
03/03/2022,09:41:29,0.081
03/03/2022,09:41:30,0.086
03/03/2022,09:41:31,0.082
03/03/2022,09:41:32,0.071
03/03/2022,09:41:33,0.071
03/03/2022,09:41:34,0.08
03/03/2022,09:41:35,0.074
03/03/2022,09:41:36,0.069
03/03/2022,09:41:37,0.083
03/03/2022,09:41:38,0.074
03/03/2022,09:41:39,0.077
03/03/2022,09:41:40,0.083
03/03/2022,09:41:41,0.108
03/03/2022,09:41:42,0.074
03/03/2022,09:41:43,0.113
03/03/2022,09:41:44,0.102
03/03/2022,09:41:45,0.082
03/03/2022,09:41:46,0.094
03/03/2022,09:41:47,0.091
03/03/2022,09:41:48,0.076
03/03/2022,09:41:49,0.081
03/03/2022,09:41:50,0.083
03/03/2022,09:41:51,0.087
03/03/2022,09:41:52,0.084
03/03/2022,09:41:53,0.067
03/03/2022,09:41:54,0.076
03/03/2022,09:41:55,0.089
03/03/2022,09:41:56,0.085
03/03/2022,09:41:57,0.082
03/03/2022,09:41:58,0.067
03/03/2022,09:41:59,0.075
03/03/2022,09:42:00,0.115
03/03/2022,09:42:01,0.077
03/03/2022,09:42:02,0.093
03/03/2022,09:42:03,0.079
03/03/2022,09:42:04,0.12
03/03/2022,09:42:05,0.087
03/03/2022,09:42:06,0.095
03/03/2022,09:42:07,0.098
03/03/2022,09:42:08,0.085
03/03/2022,09:42:09,0.101
03/03/2022,09:42:10,0.088
03/03/2022,09:42:11,0.09
03/03/2022,09:42:12,0.083
03/03/2022,09:42:13,0.082
03/03/2022,09:42:14,0.077
03/03/2022,09:42:15,0.091
03/03/2022,09:42:16,0.076
03/03/2022,09:42:17,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 48
Start Date:,03/03/2022
Start Time:,10:41:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.096
,Time of Minimum:,10:42:12
,Date of Minimum:,03/03/2022
,Maximum:,0.159
,Time of Maximum:,10:41:27
,Date of Maximum:,03/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2022,10:41:18,0.123
03/03/2022,10:41:19,0.138
03/03/2022,10:41:20,0.111
03/03/2022,10:41:21,0.12
03/03/2022,10:41:22,0.128
03/03/2022,10:41:23,0.116
03/03/2022,10:41:24,0.134
03/03/2022,10:41:25,0.101
03/03/2022,10:41:26,0.131
03/03/2022,10:41:27,0.159
03/03/2022,10:41:28,0.118
03/03/2022,10:41:29,0.128
03/03/2022,10:41:30,0.119
03/03/2022,10:41:31,0.12
03/03/2022,10:41:32,0.122
03/03/2022,10:41:33,0.113
03/03/2022,10:41:34,0.109
03/03/2022,10:41:35,0.105
03/03/2022,10:41:36,0.121
03/03/2022,10:41:37,0.106
03/03/2022,10:41:38,0.14
03/03/2022,10:41:39,0.122
03/03/2022,10:41:40,0.131
03/03/2022,10:41:41,0.129
03/03/2022,10:41:42,0.109
03/03/2022,10:41:43,0.132
03/03/2022,10:41:44,0.131
03/03/2022,10:41:45,0.12
03/03/2022,10:41:46,0.106
03/03/2022,10:41:47,0.135
03/03/2022,10:41:48,0.136
03/03/2022,10:41:49,0.133
03/03/2022,10:41:50,0.136
03/03/2022,10:41:51,0.128
03/03/2022,10:41:52,0.158
03/03/2022,10:41:53,0.115
03/03/2022,10:41:54,0.119
03/03/2022,10:41:55,0.125
03/03/2022,10:41:56,0.128
03/03/2022,10:41:57,0.122
03/03/2022,10:41:58,0.132
03/03/2022,10:41:59,0.122
03/03/2022,10:42:00,0.13
03/03/2022,10:42:01,0.133
03/03/2022,10:42:02,0.136
03/03/2022,10:42:03,0.102
03/03/2022,10:42:04,0.127
03/03/2022,10:42:05,0.114
03/03/2022,10:42:06,0.128
03/03/2022,10:42:07,0.114
03/03/2022,10:42:08,0.115
03/03/2022,10:42:09,0.126
03/03/2022,10:42:10,0.128
03/03/2022,10:42:11,0.118
03/03/2022,10:42:12,0.096
03/03/2022,10:42:13,0.11
03/03/2022,10:42:14,0.138
03/03/2022,10:42:15,0.111
03/03/2022,10:42:16,0.118
03/03/2022,10:42:17,0.156

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 49
Start Date:,03/03/2022
Start Time:,11:41:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.093
,Time of Minimum:,11:41:38
,Date of Minimum:,03/03/2022
,Maximum:,0.18
,Time of Maximum:,11:41:32
,Date of Maximum:,03/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2022,11:41:18,0.124
03/03/2022,11:41:19,0.11
03/03/2022,11:41:20,0.123
03/03/2022,11:41:21,0.125
03/03/2022,11:41:22,0.112
03/03/2022,11:41:23,0.144
03/03/2022,11:41:24,0.116
03/03/2022,11:41:25,0.118
03/03/2022,11:41:26,0.114
03/03/2022,11:41:27,0.115
03/03/2022,11:41:28,0.136
03/03/2022,11:41:29,0.115
03/03/2022,11:41:30,0.129
03/03/2022,11:41:31,0.126
03/03/2022,11:41:32,0.18
03/03/2022,11:41:33,0.124
03/03/2022,11:41:34,0.099
03/03/2022,11:41:35,0.104
03/03/2022,11:41:36,0.131
03/03/2022,11:41:37,0.099
03/03/2022,11:41:38,0.093
03/03/2022,11:41:39,0.122
03/03/2022,11:41:40,0.108
03/03/2022,11:41:41,0.117
03/03/2022,11:41:42,0.111
03/03/2022,11:41:43,0.106
03/03/2022,11:41:44,0.11
03/03/2022,11:41:45,0.117
03/03/2022,11:41:46,0.119
03/03/2022,11:41:47,0.108
03/03/2022,11:41:48,0.112
03/03/2022,11:41:49,0.121
03/03/2022,11:41:50,0.121
03/03/2022,11:41:51,0.124
03/03/2022,11:41:52,0.116
03/03/2022,11:41:53,0.129
03/03/2022,11:41:54,0.097
03/03/2022,11:41:55,0.117
03/03/2022,11:41:56,0.105
03/03/2022,11:41:57,0.147
03/03/2022,11:41:58,0.124
03/03/2022,11:41:59,0.114
03/03/2022,11:42:00,0.128
03/03/2022,11:42:01,0.134
03/03/2022,11:42:02,0.109
03/03/2022,11:42:03,0.106
03/03/2022,11:42:04,0.106
03/03/2022,11:42:05,0.124
03/03/2022,11:42:06,0.135
03/03/2022,11:42:07,0.136
03/03/2022,11:42:08,0.134
03/03/2022,11:42:09,0.143
03/03/2022,11:42:10,0.111
03/03/2022,11:42:11,0.113
03/03/2022,11:42:12,0.109
03/03/2022,11:42:13,0.101
03/03/2022,11:42:14,0.111
03/03/2022,11:42:15,0.115
03/03/2022,11:42:16,0.134
03/03/2022,11:42:17,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 50
Start Date:,03/03/2022
Start Time:,12:41:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.053
,Time of Minimum:,12:41:55
,Date of Minimum:,03/03/2022
,Maximum:,0.11
,Time of Maximum:,12:42:15
,Date of Maximum:,03/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2022,12:41:18,0.076
03/03/2022,12:41:19,0.059
03/03/2022,12:41:20,0.074
03/03/2022,12:41:21,0.065
03/03/2022,12:41:22,0.098
03/03/2022,12:41:23,0.074
03/03/2022,12:41:24,0.065
03/03/2022,12:41:25,0.064
03/03/2022,12:41:26,0.062
03/03/2022,12:41:27,0.055
03/03/2022,12:41:28,0.069
03/03/2022,12:41:29,0.077
03/03/2022,12:41:30,0.062
03/03/2022,12:41:31,0.075
03/03/2022,12:41:32,0.076
03/03/2022,12:41:33,0.068
03/03/2022,12:41:34,0.063
03/03/2022,12:41:35,0.058
03/03/2022,12:41:36,0.061
03/03/2022,12:41:37,0.066
03/03/2022,12:41:38,0.071
03/03/2022,12:41:39,0.072
03/03/2022,12:41:40,0.068
03/03/2022,12:41:41,0.079
03/03/2022,12:41:42,0.077
03/03/2022,12:41:43,0.062
03/03/2022,12:41:44,0.071
03/03/2022,12:41:45,0.076
03/03/2022,12:41:46,0.074
03/03/2022,12:41:47,0.07
03/03/2022,12:41:48,0.073
03/03/2022,12:41:49,0.06
03/03/2022,12:41:50,0.087
03/03/2022,12:41:51,0.067
03/03/2022,12:41:52,0.083
03/03/2022,12:41:53,0.053
03/03/2022,12:41:54,0.074
03/03/2022,12:41:55,0.053
03/03/2022,12:41:56,0.082
03/03/2022,12:41:57,0.078
03/03/2022,12:41:58,0.082
03/03/2022,12:41:59,0.072
03/03/2022,12:42:00,0.06
03/03/2022,12:42:01,0.067
03/03/2022,12:42:02,0.06
03/03/2022,12:42:03,0.076
03/03/2022,12:42:04,0.068
03/03/2022,12:42:05,0.061
03/03/2022,12:42:06,0.075
03/03/2022,12:42:07,0.058
03/03/2022,12:42:08,0.068
03/03/2022,12:42:09,0.083
03/03/2022,12:42:10,0.066
03/03/2022,12:42:11,0.063
