TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,03/26/2021
Start Time:,12:46:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/26/2021,21:47:19,0.081
03/26/2021,21:47:20,0.088
03/26/2021,21:47:21,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,03/26/2021
Start Time:,10:46:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.074
,Time of Minimum:,10:46:23
,Date of Minimum:,03/26/2021
,Maximum:,0.168
,Time of Maximum:,10:46:30
,Date of Maximum:,03/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2021,22:46:22,0.086
03/26/2021,22:46:23,0.074
03/26/2021,22:46:24,0.077
03/26/2021,22:46:25,0.088
03/26/2021,22:46:26,0.09
03/26/2021,22:46:27,0.079
03/26/2021,22:46:28,0.099
03/26/2021,22:46:29,0.091
03/26/2021,22:46:30,0.168
03/26/2021,22:46:31,0.087
03/26/2021,22:46:32,0.103
03/26/2021,22:46:33,0.088
03/26/2021,22:46:34,0.085
03/26/2021,22:46:35,0.094
03/26/2021,22:46:36,0.096
03/26/2021,22:46:37,0.086
03/26/2021,22:46:38,0.108
03/26/2021,22:46:39,0.076
03/26/2021,22:46:40,0.088
03/26/2021,22:46:41,0.094
03/26/2021,22:46:42,0.094
03/26/2021,22:46:43,0.089
03/26/2021,22:46:44,0.115
03/26/2021,22:46:45,0.082
03/26/2021,22:46:46,0.098
03/26/2021,22:46:47,0.094
03/26/2021,22:46:48,0.091
03/26/2021,22:46:49,0.095
03/26/2021,22:46:50,0.097
03/26/2021,22:46:51,0.12
03/26/2021,22:46:52,0.088
03/26/2021,22:46:53,0.097
03/26/2021,22:46:54,0.103
03/26/2021,22:46:55,0.107
03/26/2021,22:46:56,0.079
03/26/2021,22:46:57,0.093
03/26/2021,22:46:58,0.096
03/26/2021,22:46:59,0.095
03/26/2021,22:47:00,0.098
03/26/2021,22:47:01,0.079
03/26/2021,22:47:02,0.086
03/26/2021,22:47:03,0.098
03/26/2021,22:47:04,0.095
03/26/2021,22:47:05,0.088
03/26/2021,22:47:06,0.087
03/26/2021,22:47:07,0.081
03/26/2021,22:47:08,0.112
03/26/2021,22:47:09,0.1
03/26/2021,22:47:10,0.091
03/26/2021,22:47:11,0.095
03/26/2021,22:47:12,0.095
03/26/2021,22:47:13,0.088
03/26/2021,22:47:14,0.096
03/26/2021,22:47:15,0.089
03/26/2021,22:47:16,0.091
03/26/2021,22:47:17,0.1
03/26/2021,22:47:18,0.09
03/26/2021,22:47:19,0.099
03/26/2021,22:47:20,0.081
03/26/2021,22:47:21,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,03/26/2021
Start Time:,11:46:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.043
,Time of Minimum:,11:46:35
,Date of Minimum:,03/26/2021
,Maximum:,0.096
,Time of Maximum:,11:47:03
,Date of Maximum:,03/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2021,23:46:22,0.056
03/26/2021,23:46:23,0.061
03/26/2021,23:46:24,0.061
03/26/2021,23:46:25,0.06
03/26/2021,23:46:26,0.063
03/26/2021,23:46:27,0.06
03/26/2021,23:46:28,0.075
03/26/2021,23:46:29,0.051
03/26/2021,23:46:30,0.058
03/26/2021,23:46:31,0.052
03/26/2021,23:46:32,0.051
03/26/2021,23:46:33,0.057
03/26/2021,23:46:34,0.077
03/26/2021,23:46:35,0.043
03/26/2021,23:46:36,0.051
03/26/2021,23:46:37,0.06
03/26/2021,23:46:38,0.062
03/26/2021,23:46:39,0.053
03/26/2021,23:46:40,0.053
03/26/2021,23:46:41,0.055
03/26/2021,23:46:42,0.063
03/26/2021,23:46:43,0.059
03/26/2021,23:46:44,0.044
03/26/2021,23:46:45,0.052
03/26/2021,23:46:46,0.052
03/26/2021,23:46:47,0.052
03/26/2021,23:46:48,0.044
03/26/2021,23:46:49,0.054
03/26/2021,23:46:50,0.062
03/26/2021,23:46:51,0.064
03/26/2021,23:46:52,0.081
03/26/2021,23:46:53,0.051
03/26/2021,23:46:54,0.06
03/26/2021,23:46:55,0.067
03/26/2021,23:46:56,0.071
03/26/2021,23:46:57,0.06
03/26/2021,23:46:58,0.087
03/26/2021,23:46:59,0.053
03/26/2021,23:47:00,0.067
03/26/2021,23:47:01,0.068
03/26/2021,23:47:02,0.069
03/26/2021,23:47:03,0.096
03/26/2021,23:47:04,0.076
03/26/2021,23:47:05,0.078
03/26/2021,23:47:06,0.068
03/26/2021,23:47:07,0.068
03/26/2021,23:47:08,0.073
03/26/2021,23:47:09,0.062
03/26/2021,23:47:10,0.07
03/26/2021,23:47:11,0.049
03/26/2021,23:47:12,0.054
03/26/2021,23:47:13,0.054
03/26/2021,23:47:14,0.059
03/26/2021,23:47:15,0.051
03/26/2021,23:47:16,0.057
03/26/2021,23:47:17,0.058
03/26/2021,23:47:18,0.062
03/26/2021,23:47:19,0.044
03/26/2021,23:47:20,0.057
03/26/2021,23:47:21,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,03/27/2021
Start Time:,12:46:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.032
,Time of Minimum:,12:47:19
,Date of Minimum:,03/27/2021
,Maximum:,0.082
,Time of Maximum:,12:46:51
,Date of Maximum:,03/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2021,00:46:22,0.055
03/27/2021,00:46:23,0.047
03/27/2021,00:46:24,0.053
03/27/2021,00:46:25,0.049
03/27/2021,00:46:26,0.055
03/27/2021,00:46:27,0.051
03/27/2021,00:46:28,0.051
03/27/2021,00:46:29,0.073
03/27/2021,00:46:30,0.052
03/27/2021,00:46:31,0.051
03/27/2021,00:46:32,0.056
03/27/2021,00:46:33,0.05
03/27/2021,00:46:34,0.046
03/27/2021,00:46:35,0.06
03/27/2021,00:46:36,0.047
03/27/2021,00:46:37,0.049
03/27/2021,00:46:38,0.041
03/27/2021,00:46:39,0.048
03/27/2021,00:46:40,0.041
03/27/2021,00:46:41,0.049
03/27/2021,00:46:42,0.05
03/27/2021,00:46:43,0.051
03/27/2021,00:46:44,0.062
03/27/2021,00:46:45,0.063
03/27/2021,00:46:46,0.048
03/27/2021,00:46:47,0.061
03/27/2021,00:46:48,0.048
03/27/2021,00:46:49,0.058
03/27/2021,00:46:50,0.055
03/27/2021,00:46:51,0.082
03/27/2021,00:46:52,0.06
03/27/2021,00:46:53,0.044
03/27/2021,00:46:54,0.043
03/27/2021,00:46:55,0.047
03/27/2021,00:46:56,0.046
03/27/2021,00:46:57,0.042
03/27/2021,00:46:58,0.039
03/27/2021,00:46:59,0.035
03/27/2021,00:47:00,0.037
03/27/2021,00:47:01,0.044
03/27/2021,00:47:02,0.05
03/27/2021,00:47:03,0.047
03/27/2021,00:47:04,0.052
03/27/2021,00:47:05,0.052
03/27/2021,00:47:06,0.063
03/27/2021,00:47:07,0.05
03/27/2021,00:47:08,0.056
03/27/2021,00:47:09,0.08
03/27/2021,00:47:10,0.046
03/27/2021,00:47:11,0.045
03/27/2021,00:47:12,0.04
03/27/2021,00:47:13,0.048
03/27/2021,00:47:14,0.038
03/27/2021,00:47:15,0.038
03/27/2021,00:47:16,0.039
03/27/2021,00:47:17,0.041
03/27/2021,00:47:18,0.033
03/27/2021,00:47:19,0.032
03/27/2021,00:47:20,0.055
03/27/2021,00:47:21,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,03/27/2021
Start Time:,01:46:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.02
,Time of Minimum:,01:46:44
,Date of Minimum:,03/27/2021
,Maximum:,0.075
,Time of Maximum:,01:46:29
,Date of Maximum:,03/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2021,01:46:22,0.024
03/27/2021,01:46:23,0.024
03/27/2021,01:46:24,0.038
03/27/2021,01:46:25,0.03
03/27/2021,01:46:26,0.035
03/27/2021,01:46:27,0.038
03/27/2021,01:46:28,0.044
03/27/2021,01:46:29,0.075
03/27/2021,01:46:30,0.046
03/27/2021,01:46:31,0.059
03/27/2021,01:46:32,0.04
03/27/2021,01:46:33,0.035
03/27/2021,01:46:34,0.034
03/27/2021,01:46:35,0.042
03/27/2021,01:46:36,0.03
03/27/2021,01:46:37,0.032
03/27/2021,01:46:38,0.028
03/27/2021,01:46:39,0.032
03/27/2021,01:46:40,0.033
03/27/2021,01:46:41,0.025
03/27/2021,01:46:42,0.03
03/27/2021,01:46:43,0.029
03/27/2021,01:46:44,0.02
03/27/2021,01:46:45,0.027
03/27/2021,01:46:46,0.028
03/27/2021,01:46:47,0.021
03/27/2021,01:46:48,0.03
03/27/2021,01:46:49,0.034
03/27/2021,01:46:50,0.031
03/27/2021,01:46:51,0.034
03/27/2021,01:46:52,0.028
03/27/2021,01:46:53,0.041
03/27/2021,01:46:54,0.045
03/27/2021,01:46:55,0.039
03/27/2021,01:46:56,0.028
03/27/2021,01:46:57,0.035
03/27/2021,01:46:58,0.038
03/27/2021,01:46:59,0.036
03/27/2021,01:47:00,0.038
03/27/2021,01:47:01,0.053
03/27/2021,01:47:02,0.032
03/27/2021,01:47:03,0.04
03/27/2021,01:47:04,0.055
03/27/2021,01:47:05,0.041
03/27/2021,01:47:06,0.038
03/27/2021,01:47:07,0.045
03/27/2021,01:47:08,0.041
03/27/2021,01:47:09,0.039
03/27/2021,01:47:10,0.044
03/27/2021,01:47:11,0.045
03/27/2021,01:47:12,0.042
03/27/2021,01:47:13,0.04
03/27/2021,01:47:14,0.039
03/27/2021,01:47:15,0.032
03/27/2021,01:47:16,0.048
03/27/2021,01:47:17,0.04
03/27/2021,01:47:18,0.037
03/27/2021,01:47:19,0.026
03/27/2021,01:47:20,0.034
03/27/2021,01:47:21,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,03/27/2021
Start Time:,02:46:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.013
,Time of Minimum:,02:46:34
,Date of Minimum:,03/27/2021
,Maximum:,0.049
,Time of Maximum:,02:46:58
,Date of Maximum:,03/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2021,02:46:22,0.018
03/27/2021,02:46:23,0.027
03/27/2021,02:46:24,0.026
03/27/2021,02:46:25,0.04
03/27/2021,02:46:26,0.032
03/27/2021,02:46:27,0.049
03/27/2021,02:46:28,0.033
03/27/2021,02:46:29,0.032
03/27/2021,02:46:30,0.028
03/27/2021,02:46:31,0.031
03/27/2021,02:46:32,0.026
03/27/2021,02:46:33,0.017
03/27/2021,02:46:34,0.013
03/27/2021,02:46:35,0.016
03/27/2021,02:46:36,0.02
03/27/2021,02:46:37,0.025
03/27/2021,02:46:38,0.021
03/27/2021,02:46:39,0.042
03/27/2021,02:46:40,0.044
03/27/2021,02:46:41,0.038
03/27/2021,02:46:42,0.039
03/27/2021,02:46:43,0.032
03/27/2021,02:46:44,0.028
03/27/2021,02:46:45,0.027
03/27/2021,02:46:46,0.023
03/27/2021,02:46:47,0.02
03/27/2021,02:46:48,0.02
03/27/2021,02:46:49,0.018
03/27/2021,02:46:50,0.034
03/27/2021,02:46:51,0.045
03/27/2021,02:46:52,0.023
03/27/2021,02:46:53,0.024
03/27/2021,02:46:54,0.032
03/27/2021,02:46:55,0.03
03/27/2021,02:46:56,0.034
03/27/2021,02:46:57,0.033
03/27/2021,02:46:58,0.049
03/27/2021,02:46:59,0.032
03/27/2021,02:47:00,0.026
03/27/2021,02:47:01,0.025
03/27/2021,02:47:02,0.03
03/27/2021,02:47:03,0.024
03/27/2021,02:47:04,0.018
03/27/2021,02:47:05,0.027
03/27/2021,02:47:06,0.014
03/27/2021,02:47:07,0.016
03/27/2021,02:47:08,0.022
03/27/2021,02:47:09,0.018
03/27/2021,02:47:10,0.017
03/27/2021,02:47:11,0.027
03/27/2021,02:47:12,0.028
03/27/2021,02:47:13,0.03
03/27/2021,02:47:14,0.03
03/27/2021,02:47:15,0.03
03/27/2021,02:47:16,0.036
03/27/2021,02:47:17,0.038
03/27/2021,02:47:18,0.04
03/27/2021,02:47:19,0.027
03/27/2021,02:47:20,0.026
03/27/2021,02:47:21,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,03/27/2021
Start Time:,03:46:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.013
,Time of Minimum:,03:47:12
,Date of Minimum:,03/27/2021
,Maximum:,0.046
,Time of Maximum:,03:47:13
,Date of Maximum:,03/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2021,03:46:23,0.022
03/27/2021,03:46:24,0.024
03/27/2021,03:46:25,0.02
03/27/2021,03:46:26,0.028
03/27/2021,03:46:27,0.031
03/27/2021,03:46:28,0.033
03/27/2021,03:46:29,0.035
03/27/2021,03:46:30,0.034
03/27/2021,03:46:31,0.039
03/27/2021,03:46:32,0.037
03/27/2021,03:46:33,0.042
03/27/2021,03:46:34,0.03
03/27/2021,03:46:35,0.031
03/27/2021,03:46:36,0.03
03/27/2021,03:46:37,0.025
03/27/2021,03:46:38,0.021
03/27/2021,03:46:39,0.028
03/27/2021,03:46:40,0.027
03/27/2021,03:46:41,0.023
03/27/2021,03:46:42,0.022
03/27/2021,03:46:43,0.028
03/27/2021,03:46:44,0.027
03/27/2021,03:46:45,0.03
03/27/2021,03:46:46,0.022
03/27/2021,03:46:47,0.02
03/27/2021,03:46:48,0.029
03/27/2021,03:46:49,0.021
03/27/2021,03:46:50,0.031
03/27/2021,03:46:51,0.022
03/27/2021,03:46:52,0.037
03/27/2021,03:46:53,0.04
03/27/2021,03:46:54,0.037
03/27/2021,03:46:55,0.032
03/27/2021,03:46:56,0.033
03/27/2021,03:46:57,0.033
03/27/2021,03:46:58,0.034
03/27/2021,03:46:59,0.03
03/27/2021,03:47:00,0.03
03/27/2021,03:47:01,0.029
03/27/2021,03:47:02,0.033
03/27/2021,03:47:03,0.025
03/27/2021,03:47:04,0.029
03/27/2021,03:47:05,0.024
03/27/2021,03:47:06,0.026
03/27/2021,03:47:07,0.016
03/27/2021,03:47:08,0.015
03/27/2021,03:47:09,0.013
03/27/2021,03:47:10,0.017
03/27/2021,03:47:11,0.018
03/27/2021,03:47:12,0.013
03/27/2021,03:47:13,0.046
03/27/2021,03:47:14,0.025
03/27/2021,03:47:15,0.024
03/27/2021,03:47:16,0.022
03/27/2021,03:47:17,0.024
03/27/2021,03:47:18,0.027
03/27/2021,03:47:19,0.025
03/27/2021,03:47:20,0.03
03/27/2021,03:47:21,0.03
03/27/2021,03:47:22,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,03/27/2021
Start Time:,04:46:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.008
,Time of Minimum:,04:47:01
,Date of Minimum:,03/27/2021
,Maximum:,0.036
,Time of Maximum:,04:47:15
,Date of Maximum:,03/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2021,04:46:23,0.028
03/27/2021,04:46:24,0.02
03/27/2021,04:46:25,0.036
03/27/2021,04:46:26,0.032
03/27/2021,04:46:27,0.028
03/27/2021,04:46:28,0.024
03/27/2021,04:46:29,0.03
03/27/2021,04:46:30,0.029
03/27/2021,04:46:31,0.026
03/27/2021,04:46:32,0.029
03/27/2021,04:46:33,0.025
03/27/2021,04:46:34,0.035
03/27/2021,04:46:35,0.031
03/27/2021,04:46:36,0.032
03/27/2021,04:46:37,0.03
03/27/2021,04:46:38,0.025
03/27/2021,04:46:39,0.027
03/27/2021,04:46:40,0.032
03/27/2021,04:46:41,0.03
03/27/2021,04:46:42,0.034
03/27/2021,04:46:43,0.028
03/27/2021,04:46:44,0.027
03/27/2021,04:46:45,0.026
03/27/2021,04:46:46,0.023
03/27/2021,04:46:47,0.019
03/27/2021,04:46:48,0.02
03/27/2021,04:46:49,0.019
03/27/2021,04:46:50,0.02
03/27/2021,04:46:51,0.02
03/27/2021,04:46:52,0.015
03/27/2021,04:46:53,0.014
03/27/2021,04:46:54,0.016
03/27/2021,04:46:55,0.013
03/27/2021,04:46:56,0.017
03/27/2021,04:46:57,0.009
03/27/2021,04:46:58,0.008
03/27/2021,04:46:59,0.012
03/27/2021,04:47:00,0.008
03/27/2021,04:47:01,0.008
03/27/2021,04:47:02,0.01
03/27/2021,04:47:03,0.014
03/27/2021,04:47:04,0.017
03/27/2021,04:47:05,0.01
03/27/2021,04:47:06,0.014
03/27/2021,04:47:07,0.014
03/27/2021,04:47:08,0.02
03/27/2021,04:47:09,0.023
03/27/2021,04:47:10,0.019
03/27/2021,04:47:11,0.021
03/27/2021,04:47:12,0.023
03/27/2021,04:47:13,0.022
03/27/2021,04:47:14,0.03
03/27/2021,04:47:15,0.036
03/27/2021,04:47:16,0.026
03/27/2021,04:47:17,0.033
03/27/2021,04:47:18,0.031
03/27/2021,04:47:19,0.026
03/27/2021,04:47:20,0.019
03/27/2021,04:47:21,0.017
03/27/2021,04:47:22,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,03/27/2021
Start Time:,05:46:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.043
,Time of Minimum:,05:46:32
,Date of Minimum:,03/27/2021
,Maximum:,0.095
,Time of Maximum:,05:46:47
,Date of Maximum:,03/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2021,05:46:23,0.067
03/27/2021,05:46:24,0.054
03/27/2021,05:46:25,0.067
03/27/2021,05:46:26,0.054
03/27/2021,05:46:27,0.052
03/27/2021,05:46:28,0.051
03/27/2021,05:46:29,0.047
03/27/2021,05:46:30,0.066
03/27/2021,05:46:31,0.055
03/27/2021,05:46:32,0.043
03/27/2021,05:46:33,0.044
03/27/2021,05:46:34,0.067
03/27/2021,05:46:35,0.069
03/27/2021,05:46:36,0.051
03/27/2021,05:46:37,0.051
03/27/2021,05:46:38,0.061
03/27/2021,05:46:39,0.073
03/27/2021,05:46:40,0.07
03/27/2021,05:46:41,0.06
03/27/2021,05:46:42,0.061
03/27/2021,05:46:43,0.063
03/27/2021,05:46:44,0.066
03/27/2021,05:46:45,0.064
03/27/2021,05:46:46,0.061
03/27/2021,05:46:47,0.095
03/27/2021,05:46:48,0.071
03/27/2021,05:46:49,0.075
03/27/2021,05:46:50,0.068
03/27/2021,05:46:51,0.078
03/27/2021,05:46:52,0.074
03/27/2021,05:46:53,0.07
03/27/2021,05:46:54,0.072
03/27/2021,05:46:55,0.056
03/27/2021,05:46:56,0.059
03/27/2021,05:46:57,0.056
03/27/2021,05:46:58,0.046
03/27/2021,05:46:59,0.057
03/27/2021,05:47:00,0.047
03/27/2021,05:47:01,0.049
03/27/2021,05:47:02,0.051
03/27/2021,05:47:03,0.056
03/27/2021,05:47:04,0.056
03/27/2021,05:47:05,0.062
03/27/2021,05:47:06,0.063
03/27/2021,05:47:07,0.068
03/27/2021,05:47:08,0.044
03/27/2021,05:47:09,0.068
03/27/2021,05:47:10,0.054
03/27/2021,05:47:11,0.072
03/27/2021,05:47:12,0.052
03/27/2021,05:47:13,0.053
03/27/2021,05:47:14,0.051
03/27/2021,05:47:15,0.047
03/27/2021,05:47:16,0.056
03/27/2021,05:47:17,0.062
03/27/2021,05:47:18,0.06
03/27/2021,05:47:19,0.054
03/27/2021,05:47:20,0.055
03/27/2021,05:47:21,0.063
03/27/2021,05:47:22,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,03/27/2021
Start Time:,06:46:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.036
,Time of Minimum:,06:47:05
,Date of Minimum:,03/27/2021
,Maximum:,0.079
,Time of Maximum:,06:47:22
,Date of Maximum:,03/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2021,06:46:23,0.063
03/27/2021,06:46:24,0.05
03/27/2021,06:46:25,0.065
03/27/2021,06:46:26,0.072
03/27/2021,06:46:27,0.048
03/27/2021,06:46:28,0.076
03/27/2021,06:46:29,0.058
03/27/2021,06:46:30,0.07
03/27/2021,06:46:31,0.052
03/27/2021,06:46:32,0.054
03/27/2021,06:46:33,0.051
03/27/2021,06:46:34,0.056
03/27/2021,06:46:35,0.062
03/27/2021,06:46:36,0.044
03/27/2021,06:46:37,0.061
03/27/2021,06:46:38,0.07
03/27/2021,06:46:39,0.052
03/27/2021,06:46:40,0.041
03/27/2021,06:46:41,0.077
03/27/2021,06:46:42,0.052
03/27/2021,06:46:43,0.061
03/27/2021,06:46:44,0.049
03/27/2021,06:46:45,0.061
03/27/2021,06:46:46,0.049
03/27/2021,06:46:47,0.069
03/27/2021,06:46:48,0.043
03/27/2021,06:46:49,0.05
03/27/2021,06:46:50,0.052
03/27/2021,06:46:51,0.048
03/27/2021,06:46:52,0.061
03/27/2021,06:46:53,0.053
03/27/2021,06:46:54,0.05
03/27/2021,06:46:55,0.05
03/27/2021,06:46:56,0.046
03/27/2021,06:46:57,0.058
03/27/2021,06:46:58,0.039
03/27/2021,06:46:59,0.052
03/27/2021,06:47:00,0.04
03/27/2021,06:47:01,0.046
03/27/2021,06:47:02,0.051
03/27/2021,06:47:03,0.054
03/27/2021,06:47:04,0.041
03/27/2021,06:47:05,0.036
03/27/2021,06:47:06,0.054
03/27/2021,06:47:07,0.052
03/27/2021,06:47:08,0.06
03/27/2021,06:47:09,0.04
03/27/2021,06:47:10,0.053
03/27/2021,06:47:11,0.051
03/27/2021,06:47:12,0.05
03/27/2021,06:47:13,0.051
03/27/2021,06:47:14,0.047
03/27/2021,06:47:15,0.049
03/27/2021,06:47:16,0.065
03/27/2021,06:47:17,0.052
03/27/2021,06:47:18,0.058
03/27/2021,06:47:19,0.063
03/27/2021,06:47:20,0.064
03/27/2021,06:47:21,0.066
03/27/2021,06:47:22,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,03/27/2021
Start Time:,07:46:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.026
,Time of Minimum:,07:47:04
,Date of Minimum:,03/27/2021
,Maximum:,0.06
,Time of Maximum:,07:46:54
,Date of Maximum:,03/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2021,07:46:23,0.047
03/27/2021,07:46:24,0.042
03/27/2021,07:46:25,0.044
03/27/2021,07:46:26,0.04
03/27/2021,07:46:27,0.058
03/27/2021,07:46:28,0.044
03/27/2021,07:46:29,0.038
03/27/2021,07:46:30,0.038
03/27/2021,07:46:31,0.032
03/27/2021,07:46:32,0.043
03/27/2021,07:46:33,0.033
03/27/2021,07:46:34,0.042
03/27/2021,07:46:35,0.033
03/27/2021,07:46:36,0.038
03/27/2021,07:46:37,0.035
03/27/2021,07:46:38,0.039
03/27/2021,07:46:39,0.027
03/27/2021,07:46:40,0.033
03/27/2021,07:46:41,0.047
03/27/2021,07:46:42,0.032
03/27/2021,07:46:43,0.035
03/27/2021,07:46:44,0.054
03/27/2021,07:46:45,0.06
03/27/2021,07:46:46,0.041
03/27/2021,07:46:47,0.06
03/27/2021,07:46:48,0.053
03/27/2021,07:46:49,0.051
03/27/2021,07:46:50,0.048
03/27/2021,07:46:51,0.054
03/27/2021,07:46:52,0.059
03/27/2021,07:46:53,0.048
03/27/2021,07:46:54,0.06
03/27/2021,07:46:55,0.041
03/27/2021,07:46:56,0.038
03/27/2021,07:46:57,0.035
03/27/2021,07:46:58,0.055
03/27/2021,07:46:59,0.037
03/27/2021,07:47:00,0.049
03/27/2021,07:47:01,0.032
03/27/2021,07:47:02,0.029
03/27/2021,07:47:03,0.045
03/27/2021,07:47:04,0.026
03/27/2021,07:47:05,0.037
03/27/2021,07:47:06,0.045
03/27/2021,07:47:07,0.034
03/27/2021,07:47:08,0.04
03/27/2021,07:47:09,0.049
03/27/2021,07:47:10,0.036
03/27/2021,07:47:11,0.054
03/27/2021,07:47:12,0.044
03/27/2021,07:47:13,0.037
03/27/2021,07:47:14,0.04
03/27/2021,07:47:15,0.043
03/27/2021,07:47:16,0.04
03/27/2021,07:47:17,0.039
03/27/2021,07:47:18,0.039
