TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,06/28/2022
Start Time:,02:20:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/30/2022,06:20:08,0.024
06/30/2022,06:20:09,0.022
06/30/2022,06:20:10,0.024
06/30/2022,06:20:11,0.029
06/30/2022,06:20:12,0.025
06/30/2022,06:20:13,0.023
06/30/2022,06:20:14,0.023
06/30/2022,06:20:15,0.02
06/30/2022,06:20:16,0.022
06/30/2022,06:20:17,0.015
06/30/2022,06:20:18,0.013
06/30/2022,06:20:19,0.013
06/30/2022,06:20:20,0.006
06/30/2022,06:20:21,0.002
06/30/2022,06:20:22,0
06/30/2022,06:20:23,0
06/30/2022,06:20:24,0
06/30/2022,06:20:25,0
06/30/2022,06:20:26,0
06/30/2022,06:20:27,0
06/30/2022,06:20:28,0.003
06/30/2022,06:20:29,0.002
06/30/2022,06:20:30,0.007
06/30/2022,06:20:31,0.006
06/30/2022,06:20:32,0.009
06/30/2022,06:20:33,0.014
06/30/2022,06:20:34,0.014
06/30/2022,06:20:35,0.017
06/30/2022,06:20:36,0.018
06/30/2022,06:20:37,0.021
06/30/2022,06:20:38,0.024
06/30/2022,06:20:39,0.026
06/30/2022,06:20:40,0.025
06/30/2022,06:20:41,0.027
06/30/2022,06:20:42,0.021
06/30/2022,06:20:43,0.02
06/30/2022,06:20:44,0.016
06/30/2022,06:20:45,0.017
06/30/2022,06:20:46,0.013
06/30/2022,06:20:47,0.008
06/30/2022,06:20:48,0.011
06/30/2022,06:20:49,0.006
06/30/2022,06:20:50,0.006
06/30/2022,06:20:51,0.002
06/30/2022,06:20:52,0.003
06/30/2022,06:20:53,0.001
06/30/2022,06:20:54,0.002
06/30/2022,06:20:55,0.002
06/30/2022,06:20:56,0
06/30/2022,06:20:57,0
06/30/2022,06:20:58,0
06/30/2022,06:20:59,0
06/30/2022,06:21:00,0
06/30/2022,06:21:01,0
06/30/2022,06:21:02,0
06/30/2022,06:21:03,0
06/30/2022,06:21:04,0
06/30/2022,06:21:05,0
06/30/2022,06:21:06,0
06/30/2022,06:21:07,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 42
Start Date:,06/30/2022
Start Time:,07:20:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,07:20:41
,Date of Minimum:,06/30/2022
,Maximum:,0.025
,Time of Maximum:,07:20:21
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,07:20:09,0
06/30/2022,07:20:10,0.002
06/30/2022,07:20:11,0.001
06/30/2022,07:20:12,0.004
06/30/2022,07:20:13,0.005
06/30/2022,07:20:14,0.008
06/30/2022,07:20:15,0.01
06/30/2022,07:20:16,0.012
06/30/2022,07:20:17,0.017
06/30/2022,07:20:18,0.024
06/30/2022,07:20:19,0.02
06/30/2022,07:20:20,0.019
06/30/2022,07:20:21,0.025
06/30/2022,07:20:22,0.023
06/30/2022,07:20:23,0.021
06/30/2022,07:20:24,0.018
06/30/2022,07:20:25,0.016
06/30/2022,07:20:26,0.015
06/30/2022,07:20:27,0.012
06/30/2022,07:20:28,0.009
06/30/2022,07:20:29,0.006
06/30/2022,07:20:30,0.011
06/30/2022,07:20:31,0.004
06/30/2022,07:20:32,0.001
06/30/2022,07:20:33,0.003
06/30/2022,07:20:34,0.002
06/30/2022,07:20:35,0
06/30/2022,07:20:36,0
06/30/2022,07:20:37,0.001
06/30/2022,07:20:38,0
06/30/2022,07:20:39,0
06/30/2022,07:20:40,0
06/30/2022,07:20:41,0
06/30/2022,07:20:42,0.001
06/30/2022,07:20:43,0.002
06/30/2022,07:20:44,0.004
06/30/2022,07:20:45,0.006
06/30/2022,07:20:46,0.01
06/30/2022,07:20:47,0.011
06/30/2022,07:20:48,0.011
06/30/2022,07:20:49,0.013
06/30/2022,07:20:50,0.017
06/30/2022,07:20:51,0.016
06/30/2022,07:20:52,0.017
06/30/2022,07:20:53,0.018
06/30/2022,07:20:54,0.024
06/30/2022,07:20:55,0.022
06/30/2022,07:20:56,0.02
06/30/2022,07:20:57,0.021
06/30/2022,07:20:58,0.018
06/30/2022,07:20:59,0.019
06/30/2022,07:21:00,0.016
06/30/2022,07:21:01,0.016
06/30/2022,07:21:02,0.017
06/30/2022,07:21:03,0.016
06/30/2022,07:21:04,0.016
06/30/2022,07:21:05,0.01
06/30/2022,07:21:06,0.01
06/30/2022,07:21:07,0.009
06/30/2022,07:21:08,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 43
Start Date:,06/30/2022
Start Time:,08:20:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.005
,Minimum:,0
,Time of Minimum:,08:20:51
,Date of Minimum:,06/30/2022
,Maximum:,0.021
,Time of Maximum:,08:21:06
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,08:20:09,0.004
06/30/2022,08:20:10,0.001
06/30/2022,08:20:11,0.005
06/30/2022,08:20:12,0.003
06/30/2022,08:20:13,0.005
06/30/2022,08:20:14,0.004
06/30/2022,08:20:15,0.006
06/30/2022,08:20:16,0.003
06/30/2022,08:20:17,0.005
06/30/2022,08:20:18,0.006
06/30/2022,08:20:19,0.004
06/30/2022,08:20:20,0.002
06/30/2022,08:20:21,0.005
06/30/2022,08:20:22,0.004
06/30/2022,08:20:23,0.005
06/30/2022,08:20:24,0.005
06/30/2022,08:20:25,0.007
06/30/2022,08:20:26,0.004
06/30/2022,08:20:27,0.005
06/30/2022,08:20:28,0.008
06/30/2022,08:20:29,0.006
06/30/2022,08:20:30,0.007
06/30/2022,08:20:31,0.001
06/30/2022,08:20:32,0.003
06/30/2022,08:20:33,0.005
06/30/2022,08:20:34,0.002
06/30/2022,08:20:35,0.004
06/30/2022,08:20:36,0
06/30/2022,08:20:37,0
06/30/2022,08:20:38,0.002
06/30/2022,08:20:39,0.001
06/30/2022,08:20:40,0.003
06/30/2022,08:20:41,0.001
06/30/2022,08:20:42,0.003
06/30/2022,08:20:43,0.002
06/30/2022,08:20:44,0
06/30/2022,08:20:45,0.002
06/30/2022,08:20:46,0
06/30/2022,08:20:47,0.001
06/30/2022,08:20:48,0
06/30/2022,08:20:49,0.003
06/30/2022,08:20:50,0.003
06/30/2022,08:20:51,0
06/30/2022,08:20:52,0.002
06/30/2022,08:20:53,0.006
06/30/2022,08:20:54,0.005
06/30/2022,08:20:55,0.004
06/30/2022,08:20:56,0.012
06/30/2022,08:20:57,0.005
06/30/2022,08:20:58,0.007
06/30/2022,08:20:59,0.008
06/30/2022,08:21:00,0.009
06/30/2022,08:21:01,0.01
06/30/2022,08:21:02,0.01
06/30/2022,08:21:03,0.019
06/30/2022,08:21:04,0.015
06/30/2022,08:21:05,0.016
06/30/2022,08:21:06,0.021
06/30/2022,08:21:07,0.016
06/30/2022,08:21:08,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 44
Start Date:,06/30/2022
Start Time:,09:20:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,09:21:05
,Date of Minimum:,06/30/2022
,Maximum:,0.028
,Time of Maximum:,09:20:13
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,09:20:09,0.026
06/30/2022,09:20:10,0.027
06/30/2022,09:20:11,0.027
06/30/2022,09:20:12,0.027
06/30/2022,09:20:13,0.028
06/30/2022,09:20:14,0.027
06/30/2022,09:20:15,0.024
06/30/2022,09:20:16,0.024
06/30/2022,09:20:17,0.018
06/30/2022,09:20:18,0.015
06/30/2022,09:20:19,0.013
06/30/2022,09:20:20,0.015
06/30/2022,09:20:21,0.008
06/30/2022,09:20:22,0.004
06/30/2022,09:20:23,0.002
06/30/2022,09:20:24,0.004
06/30/2022,09:20:25,0.004
06/30/2022,09:20:26,0.005
06/30/2022,09:20:27,0.001
06/30/2022,09:20:28,0
06/30/2022,09:20:29,0.004
06/30/2022,09:20:30,0.005
06/30/2022,09:20:31,0.007
06/30/2022,09:20:32,0.011
06/30/2022,09:20:33,0.012
06/30/2022,09:20:34,0.014
06/30/2022,09:20:35,0.014
06/30/2022,09:20:36,0.018
06/30/2022,09:20:37,0.016
06/30/2022,09:20:38,0.021
06/30/2022,09:20:39,0.02
06/30/2022,09:20:40,0.021
06/30/2022,09:20:41,0.026
06/30/2022,09:20:42,0.025
06/30/2022,09:20:43,0.026
06/30/2022,09:20:44,0.027
06/30/2022,09:20:45,0.025
06/30/2022,09:20:46,0.024
06/30/2022,09:20:47,0.021
06/30/2022,09:20:48,0.025
06/30/2022,09:20:49,0.016
06/30/2022,09:20:50,0.015
06/30/2022,09:20:51,0.009
06/30/2022,09:20:52,0.007
06/30/2022,09:20:53,0.006
06/30/2022,09:20:54,0.006
06/30/2022,09:20:55,0.001
06/30/2022,09:20:56,0.002
06/30/2022,09:20:57,0.002
06/30/2022,09:20:58,0.001
06/30/2022,09:20:59,0.007
06/30/2022,09:21:00,0.003
06/30/2022,09:21:01,0.003
06/30/2022,09:21:02,0.001
06/30/2022,09:21:03,0.003
06/30/2022,09:21:04,0.006
06/30/2022,09:21:05,0
06/30/2022,09:21:06,0.007
06/30/2022,09:21:07,0.009
06/30/2022,09:21:08,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 45
Start Date:,06/30/2022
Start Time:,10:20:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0
,Time of Minimum:,10:20:31
,Date of Minimum:,06/30/2022
,Maximum:,0.035
,Time of Maximum:,10:20:17
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,10:20:09,0.026
06/30/2022,10:20:10,0.024
06/30/2022,10:20:11,0.025
06/30/2022,10:20:12,0.025
06/30/2022,10:20:13,0.027
06/30/2022,10:20:14,0.025
06/30/2022,10:20:15,0.032
06/30/2022,10:20:16,0.031
06/30/2022,10:20:17,0.035
06/30/2022,10:20:18,0.027
06/30/2022,10:20:19,0.025
06/30/2022,10:20:20,0.027
06/30/2022,10:20:21,0.024
06/30/2022,10:20:22,0.024
06/30/2022,10:20:23,0.02
06/30/2022,10:20:24,0.023
06/30/2022,10:20:25,0.017
06/30/2022,10:20:26,0.021
06/30/2022,10:20:27,0.012
06/30/2022,10:20:28,0.012
06/30/2022,10:20:29,0.018
06/30/2022,10:20:30,0.007
06/30/2022,10:20:31,0
06/30/2022,10:20:32,0.002
06/30/2022,10:20:33,0.002
06/30/2022,10:20:34,0.005
06/30/2022,10:20:35,0.004
06/30/2022,10:20:36,0.002
06/30/2022,10:20:37,0.008
06/30/2022,10:20:38,0.011
06/30/2022,10:20:39,0.009
06/30/2022,10:20:40,0.007
06/30/2022,10:20:41,0.01
06/30/2022,10:20:42,0.013
06/30/2022,10:20:43,0.019
06/30/2022,10:20:44,0.027
06/30/2022,10:20:45,0.022
06/30/2022,10:20:46,0.019
06/30/2022,10:20:47,0.021
06/30/2022,10:20:48,0.023
06/30/2022,10:20:49,0.031
06/30/2022,10:20:50,0.027
06/30/2022,10:20:51,0.027
06/30/2022,10:20:52,0.026
06/30/2022,10:20:53,0.027
06/30/2022,10:20:54,0.026
06/30/2022,10:20:55,0.027
06/30/2022,10:20:56,0.029
06/30/2022,10:20:57,0.022
06/30/2022,10:20:58,0.024
06/30/2022,10:20:59,0.024
06/30/2022,10:21:00,0.022
06/30/2022,10:21:01,0.021
06/30/2022,10:21:02,0.02
06/30/2022,10:21:03,0.022
06/30/2022,10:21:04,0.02
06/30/2022,10:21:05,0.018
06/30/2022,10:21:06,0.023
06/30/2022,10:21:07,0.022
06/30/2022,10:21:08,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 46
Start Date:,06/30/2022
Start Time:,11:20:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,11:20:27
,Date of Minimum:,06/30/2022
,Maximum:,0.034
,Time of Maximum:,11:20:13
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,11:20:09,0.018
06/30/2022,11:20:10,0.025
06/30/2022,11:20:11,0.023
06/30/2022,11:20:12,0.025
06/30/2022,11:20:13,0.034
06/30/2022,11:20:14,0.029
06/30/2022,11:20:15,0.023
06/30/2022,11:20:16,0.021
06/30/2022,11:20:17,0.022
06/30/2022,11:20:18,0.015
06/30/2022,11:20:19,0.014
06/30/2022,11:20:20,0.016
06/30/2022,11:20:21,0.009
06/30/2022,11:20:22,0.011
06/30/2022,11:20:23,0.004
06/30/2022,11:20:24,0.005
06/30/2022,11:20:25,0.003
06/30/2022,11:20:26,0
06/30/2022,11:20:27,0
06/30/2022,11:20:28,0.009
06/30/2022,11:20:29,0.012
06/30/2022,11:20:30,0.011
06/30/2022,11:20:31,0.01
06/30/2022,11:20:32,0.017
06/30/2022,11:20:33,0.019
06/30/2022,11:20:34,0.027
06/30/2022,11:20:35,0.025
06/30/2022,11:20:36,0.024
06/30/2022,11:20:37,0.025
06/30/2022,11:20:38,0.027
06/30/2022,11:20:39,0.022
06/30/2022,11:20:40,0.023
06/30/2022,11:20:41,0.02
06/30/2022,11:20:42,0.02
06/30/2022,11:20:43,0.017
06/30/2022,11:20:44,0.014
06/30/2022,11:20:45,0.01
06/30/2022,11:20:46,0.009
06/30/2022,11:20:47,0.007
06/30/2022,11:20:48,0.003
06/30/2022,11:20:49,0.002
06/30/2022,11:20:50,0.003
06/30/2022,11:20:51,0.003
06/30/2022,11:20:52,0.01
06/30/2022,11:20:53,0.006
06/30/2022,11:20:54,0.01
06/30/2022,11:20:55,0.009
06/30/2022,11:20:56,0.016
06/30/2022,11:20:57,0.018
06/30/2022,11:20:58,0.016
06/30/2022,11:20:59,0.022
06/30/2022,11:21:00,0.021
06/30/2022,11:21:01,0.02
06/30/2022,11:21:02,0.025
06/30/2022,11:21:03,0.025
06/30/2022,11:21:04,0.025
06/30/2022,11:21:05,0.024
06/30/2022,11:21:06,0.027
06/30/2022,11:21:07,0.028
06/30/2022,11:21:08,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 47
Start Date:,06/30/2022
Start Time:,12:20:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,12:20:11
,Date of Minimum:,06/30/2022
,Maximum:,0.035
,Time of Maximum:,12:20:30
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,12:20:09,0.014
06/30/2022,12:20:10,0.014
06/30/2022,12:20:11,0.014
06/30/2022,12:20:12,0.019
06/30/2022,12:20:13,0.017
06/30/2022,12:20:14,0.016
06/30/2022,12:20:15,0.016
06/30/2022,12:20:16,0.02
06/30/2022,12:20:17,0.022
06/30/2022,12:20:18,0.019
06/30/2022,12:20:19,0.021
06/30/2022,12:20:20,0.025
06/30/2022,12:20:21,0.021
06/30/2022,12:20:22,0.026
06/30/2022,12:20:23,0.025
06/30/2022,12:20:24,0.024
06/30/2022,12:20:25,0.029
06/30/2022,12:20:26,0.019
06/30/2022,12:20:27,0.025
06/30/2022,12:20:28,0.03
06/30/2022,12:20:29,0.025
06/30/2022,12:20:30,0.035
06/30/2022,12:20:31,0.028
06/30/2022,12:20:32,0.025
06/30/2022,12:20:33,0.033
06/30/2022,12:20:34,0.024
06/30/2022,12:20:35,0.025
06/30/2022,12:20:36,0.027
06/30/2022,12:20:37,0.032
06/30/2022,12:20:38,0.034
06/30/2022,12:20:39,0.027
06/30/2022,12:20:40,0.033
06/30/2022,12:20:41,0.028
06/30/2022,12:20:42,0.028
06/30/2022,12:20:43,0.03
06/30/2022,12:20:44,0.029
06/30/2022,12:20:45,0.025
06/30/2022,12:20:46,0.032
06/30/2022,12:20:47,0.029
06/30/2022,12:20:48,0.027
06/30/2022,12:20:49,0.029
06/30/2022,12:20:50,0.03
06/30/2022,12:20:51,0.027
06/30/2022,12:20:52,0.028
06/30/2022,12:20:53,0.028
06/30/2022,12:20:54,0.028
06/30/2022,12:20:55,0.028
06/30/2022,12:20:56,0.031
06/30/2022,12:20:57,0.028
06/30/2022,12:20:58,0.033
06/30/2022,12:20:59,0.029
06/30/2022,12:21:00,0.032
06/30/2022,12:21:01,0.03
06/30/2022,12:21:02,0.024
06/30/2022,12:21:03,0.028
06/30/2022,12:21:04,0.029
06/30/2022,12:21:05,0.032
06/30/2022,12:21:06,0.031
06/30/2022,12:21:07,0.03
06/30/2022,12:21:08,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 48
Start Date:,06/30/2022
Start Time:,01:20:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.004
,Time of Minimum:,01:20:19
,Date of Minimum:,06/30/2022
,Maximum:,0.041
,Time of Maximum:,01:20:52
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,13:20:09,0.014
06/30/2022,13:20:10,0.012
06/30/2022,13:20:11,0.014
06/30/2022,13:20:12,0.022
06/30/2022,13:20:13,0.01
06/30/2022,13:20:14,0.012
06/30/2022,13:20:15,0.008
06/30/2022,13:20:16,0.007
06/30/2022,13:20:17,0.005
06/30/2022,13:20:18,0.008
06/30/2022,13:20:19,0.004
06/30/2022,13:20:20,0.013
06/30/2022,13:20:21,0.005
06/30/2022,13:20:22,0.013
06/30/2022,13:20:23,0.006
06/30/2022,13:20:24,0.005
06/30/2022,13:20:25,0.006
06/30/2022,13:20:26,0.007
06/30/2022,13:20:27,0.015
06/30/2022,13:20:28,0.008
06/30/2022,13:20:29,0.009
06/30/2022,13:20:30,0.015
06/30/2022,13:20:31,0.021
06/30/2022,13:20:32,0.025
06/30/2022,13:20:33,0.025
06/30/2022,13:20:34,0.019
06/30/2022,13:20:35,0.028
06/30/2022,13:20:36,0.033
06/30/2022,13:20:37,0.025
06/30/2022,13:20:38,0.029
06/30/2022,13:20:39,0.025
06/30/2022,13:20:40,0.031
06/30/2022,13:20:41,0.035
06/30/2022,13:20:42,0.029
06/30/2022,13:20:43,0.027
06/30/2022,13:20:44,0.032
06/30/2022,13:20:45,0.031
06/30/2022,13:20:46,0.032
06/30/2022,13:20:47,0.03
06/30/2022,13:20:48,0.031
06/30/2022,13:20:49,0.031
06/30/2022,13:20:50,0.034
06/30/2022,13:20:51,0.031
06/30/2022,13:20:52,0.041
06/30/2022,13:20:53,0.03
06/30/2022,13:20:54,0.028
06/30/2022,13:20:55,0.029
06/30/2022,13:20:56,0.032
06/30/2022,13:20:57,0.033
06/30/2022,13:20:58,0.029
06/30/2022,13:20:59,0.034
06/30/2022,13:21:00,0.032
06/30/2022,13:21:01,0.028
06/30/2022,13:21:02,0.031
06/30/2022,13:21:03,0.036
06/30/2022,13:21:04,0.032
06/30/2022,13:21:05,0.032
06/30/2022,13:21:06,0.032
06/30/2022,13:21:07,0.032
06/30/2022,13:21:08,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 49
Start Date:,06/30/2022
Start Time:,02:20:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.001
,Time of Minimum:,02:21:00
,Date of Minimum:,06/30/2022
,Maximum:,0.031
,Time of Maximum:,02:20:41
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,14:20:09,0.026
06/30/2022,14:20:10,0.025
06/30/2022,14:20:11,0.028
06/30/2022,14:20:12,0.026
06/30/2022,14:20:13,0.022
06/30/2022,14:20:14,0.024
06/30/2022,14:20:15,0.022
06/30/2022,14:20:16,0.023
06/30/2022,14:20:17,0.025
06/30/2022,14:20:18,0.023
06/30/2022,14:20:19,0.023
06/30/2022,14:20:20,0.03
06/30/2022,14:20:21,0.027
06/30/2022,14:20:22,0.022
06/30/2022,14:20:23,0.026
06/30/2022,14:20:24,0.025
06/30/2022,14:20:25,0.023
06/30/2022,14:20:26,0.026
06/30/2022,14:20:27,0.026
06/30/2022,14:20:28,0.025
06/30/2022,14:20:29,0.026
06/30/2022,14:20:30,0.024
06/30/2022,14:20:31,0.026
06/30/2022,14:20:32,0.026
06/30/2022,14:20:33,0.028
06/30/2022,14:20:34,0.028
06/30/2022,14:20:35,0.025
06/30/2022,14:20:36,0.024
06/30/2022,14:20:37,0.03
06/30/2022,14:20:38,0.028
06/30/2022,14:20:39,0.028
06/30/2022,14:20:40,0.027
06/30/2022,14:20:41,0.031
06/30/2022,14:20:42,0.025
06/30/2022,14:20:43,0.023
06/30/2022,14:20:44,0.025
06/30/2022,14:20:45,0.027
06/30/2022,14:20:46,0.022
06/30/2022,14:20:47,0.022
06/30/2022,14:20:48,0.02
06/30/2022,14:20:49,0.018
06/30/2022,14:20:50,0.016
06/30/2022,14:20:51,0.015
06/30/2022,14:20:52,0.013
06/30/2022,14:20:53,0.008
06/30/2022,14:20:54,0.005
06/30/2022,14:20:55,0.028
06/30/2022,14:20:56,0.009
06/30/2022,14:20:57,0.004
06/30/2022,14:20:58,0.001
06/30/2022,14:20:59,0.007
06/30/2022,14:21:00,0.001
06/30/2022,14:21:01,0.004
06/30/2022,14:21:02,0.008
06/30/2022,14:21:03,0.01
06/30/2022,14:21:04,0.007
06/30/2022,14:21:05,0.007
06/30/2022,14:21:06,0.014
06/30/2022,14:21:07,0.012
06/30/2022,14:21:08,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,06/30/2022
Start Time:,03:20:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,03:20:49
,Date of Minimum:,06/30/2022
,Maximum:,0.045
,Time of Maximum:,03:20:59
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,15:20:09,0.013
06/30/2022,15:20:10,0.004
06/30/2022,15:20:11,0.009
06/30/2022,15:20:12,0.008
06/30/2022,15:20:13,0.002
06/30/2022,15:20:14,0.006
06/30/2022,15:20:15,0.008
06/30/2022,15:20:16,0.013
06/30/2022,15:20:17,0.015
06/30/2022,15:20:18,0.019
06/30/2022,15:20:19,0.023
06/30/2022,15:20:20,0.022
06/30/2022,15:20:21,0.027
06/30/2022,15:20:22,0.024
06/30/2022,15:20:23,0.025
06/30/2022,15:20:24,0.028
06/30/2022,15:20:25,0.02
06/30/2022,15:20:26,0.017
06/30/2022,15:20:27,0.009
06/30/2022,15:20:28,0.011
06/30/2022,15:20:29,0.004
06/30/2022,15:20:30,0.003
06/30/2022,15:20:31,0.002
06/30/2022,15:20:32,0.005
06/30/2022,15:20:33,0.007
06/30/2022,15:20:34,0.011
06/30/2022,15:20:35,0.02
06/30/2022,15:20:36,0.017
06/30/2022,15:20:37,0.022
06/30/2022,15:20:38,0.024
06/30/2022,15:20:39,0.024
06/30/2022,15:20:40,0.025
06/30/2022,15:20:41,0.025
06/30/2022,15:20:42,0.022
06/30/2022,15:20:43,0.017
06/30/2022,15:20:44,0.018
06/30/2022,15:20:45,0.017
06/30/2022,15:20:46,0.011
06/30/2022,15:20:47,0.006
06/30/2022,15:20:48,0.004
06/30/2022,15:20:49,0
06/30/2022,15:20:50,0.006
06/30/2022,15:20:51,0.007
06/30/2022,15:20:52,0.006
06/30/2022,15:20:53,0.012
06/30/2022,15:20:54,0.02
06/30/2022,15:20:55,0.015
06/30/2022,15:20:56,0.029
06/30/2022,15:20:57,0.022
06/30/2022,15:20:58,0.026
06/30/2022,15:20:59,0.045
06/30/2022,15:21:00,0.024
06/30/2022,15:21:01,0.017
06/30/2022,15:21:02,0.015
06/30/2022,15:21:03,0.011
06/30/2022,15:21:04,0.008
06/30/2022,15:21:05,0.003
06/30/2022,15:21:06,0.002
06/30/2022,15:21:07,0.003
06/30/2022,15:21:08,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,06/30/2022
Start Time:,04:20:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.001
,Time of Minimum:,04:20:43
,Date of Minimum:,06/30/2022
,Maximum:,0.038
,Time of Maximum:,04:20:15
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,16:20:09,0.029
06/30/2022,16:20:10,0.022
06/30/2022,16:20:11,0.023
06/30/2022,16:20:12,0.027
