TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,03/16/2021
Start Time:,12:21:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/18/2021,03:22:18,0.03
03/18/2021,03:22:19,0.022
03/18/2021,03:22:20,0.029
03/18/2021,03:22:21,0.019
03/18/2021,03:22:22,0.022
03/18/2021,03:22:23,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 41
Start Date:,03/18/2021
Start Time:,04:21:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.043
,Time of Minimum:,04:22:00
,Date of Minimum:,03/18/2021
,Maximum:,0.089
,Time of Maximum:,04:21:29
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,04:21:24,0.049
03/18/2021,04:21:25,0.057
03/18/2021,04:21:26,0.051
03/18/2021,04:21:27,0.05
03/18/2021,04:21:28,0.064
03/18/2021,04:21:29,0.089
03/18/2021,04:21:30,0.045
03/18/2021,04:21:31,0.046
03/18/2021,04:21:32,0.049
03/18/2021,04:21:33,0.052
03/18/2021,04:21:34,0.045
03/18/2021,04:21:35,0.069
03/18/2021,04:21:36,0.065
03/18/2021,04:21:37,0.066
03/18/2021,04:21:38,0.047
03/18/2021,04:21:39,0.061
03/18/2021,04:21:40,0.046
03/18/2021,04:21:41,0.056
03/18/2021,04:21:42,0.044
03/18/2021,04:21:43,0.064
03/18/2021,04:21:44,0.083
03/18/2021,04:21:45,0.054
03/18/2021,04:21:46,0.074
03/18/2021,04:21:47,0.046
03/18/2021,04:21:48,0.062
03/18/2021,04:21:49,0.047
03/18/2021,04:21:50,0.044
03/18/2021,04:21:51,0.047
03/18/2021,04:21:52,0.07
03/18/2021,04:21:53,0.055
03/18/2021,04:21:54,0.048
03/18/2021,04:21:55,0.046
03/18/2021,04:21:56,0.052
03/18/2021,04:21:57,0.054
03/18/2021,04:21:58,0.057
03/18/2021,04:21:59,0.053
03/18/2021,04:22:00,0.043
03/18/2021,04:22:01,0.067
03/18/2021,04:22:02,0.052
03/18/2021,04:22:03,0.052
03/18/2021,04:22:04,0.052
03/18/2021,04:22:05,0.054
03/18/2021,04:22:06,0.059
03/18/2021,04:22:07,0.059
03/18/2021,04:22:08,0.054
03/18/2021,04:22:09,0.061
03/18/2021,04:22:10,0.05
03/18/2021,04:22:11,0.05
03/18/2021,04:22:12,0.058
03/18/2021,04:22:13,0.051
03/18/2021,04:22:14,0.057
03/18/2021,04:22:15,0.044
03/18/2021,04:22:16,0.087
03/18/2021,04:22:17,0.054
03/18/2021,04:22:18,0.051
03/18/2021,04:22:19,0.067
03/18/2021,04:22:20,0.06
03/18/2021,04:22:21,0.054
03/18/2021,04:22:22,0.06
03/18/2021,04:22:23,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 42
Start Date:,03/18/2021
Start Time:,05:21:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.012
,Time of Minimum:,05:22:12
,Date of Minimum:,03/18/2021
,Maximum:,0.042
,Time of Maximum:,05:21:33
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,05:21:24,0.026
03/18/2021,05:21:25,0.025
03/18/2021,05:21:26,0.019
03/18/2021,05:21:27,0.025
03/18/2021,05:21:28,0.017
03/18/2021,05:21:29,0.016
03/18/2021,05:21:30,0.015
03/18/2021,05:21:31,0.02
03/18/2021,05:21:32,0.018
03/18/2021,05:21:33,0.042
03/18/2021,05:21:34,0.014
03/18/2021,05:21:35,0.037
03/18/2021,05:21:36,0.031
03/18/2021,05:21:37,0.021
03/18/2021,05:21:38,0.023
03/18/2021,05:21:39,0.018
03/18/2021,05:21:40,0.02
03/18/2021,05:21:41,0.025
03/18/2021,05:21:42,0.017
03/18/2021,05:21:43,0.017
03/18/2021,05:21:44,0.024
03/18/2021,05:21:45,0.015
03/18/2021,05:21:46,0.022
03/18/2021,05:21:47,0.028
03/18/2021,05:21:48,0.02
03/18/2021,05:21:49,0.027
03/18/2021,05:21:50,0.014
03/18/2021,05:21:51,0.021
03/18/2021,05:21:52,0.026
03/18/2021,05:21:53,0.023
03/18/2021,05:21:54,0.036
03/18/2021,05:21:55,0.014
03/18/2021,05:21:56,0.014
03/18/2021,05:21:57,0.02
03/18/2021,05:21:58,0.018
03/18/2021,05:21:59,0.018
03/18/2021,05:22:00,0.014
03/18/2021,05:22:01,0.017
03/18/2021,05:22:02,0.024
03/18/2021,05:22:03,0.017
03/18/2021,05:22:04,0.022
03/18/2021,05:22:05,0.021
03/18/2021,05:22:06,0.019
03/18/2021,05:22:07,0.019
03/18/2021,05:22:08,0.025
03/18/2021,05:22:09,0.026
03/18/2021,05:22:10,0.029
03/18/2021,05:22:11,0.02
03/18/2021,05:22:12,0.012
03/18/2021,05:22:13,0.019
03/18/2021,05:22:14,0.019
03/18/2021,05:22:15,0.017
03/18/2021,05:22:16,0.022
03/18/2021,05:22:17,0.024
03/18/2021,05:22:18,0.02
03/18/2021,05:22:19,0.024
03/18/2021,05:22:20,0.019
03/18/2021,05:22:21,0.023
03/18/2021,05:22:22,0.016
03/18/2021,05:22:23,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 43
Start Date:,03/18/2021
Start Time:,06:21:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.052
,Time of Minimum:,06:22:07
,Date of Minimum:,03/18/2021
,Maximum:,0.138
,Time of Maximum:,06:21:49
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,06:21:24,0.072
03/18/2021,06:21:25,0.092
03/18/2021,06:21:26,0.084
03/18/2021,06:21:27,0.064
03/18/2021,06:21:28,0.066
03/18/2021,06:21:29,0.082
03/18/2021,06:21:30,0.067
03/18/2021,06:21:31,0.072
03/18/2021,06:21:32,0.066
03/18/2021,06:21:33,0.077
03/18/2021,06:21:34,0.056
03/18/2021,06:21:35,0.059
03/18/2021,06:21:36,0.062
03/18/2021,06:21:37,0.063
03/18/2021,06:21:38,0.073
03/18/2021,06:21:39,0.072
03/18/2021,06:21:40,0.07
03/18/2021,06:21:41,0.064
03/18/2021,06:21:42,0.055
03/18/2021,06:21:43,0.066
03/18/2021,06:21:44,0.081
03/18/2021,06:21:45,0.075
03/18/2021,06:21:46,0.064
03/18/2021,06:21:47,0.078
03/18/2021,06:21:48,0.065
03/18/2021,06:21:49,0.138
03/18/2021,06:21:50,0.085
03/18/2021,06:21:51,0.069
03/18/2021,06:21:52,0.078
03/18/2021,06:21:53,0.069
03/18/2021,06:21:54,0.059
03/18/2021,06:21:55,0.095
03/18/2021,06:21:56,0.058
03/18/2021,06:21:57,0.07
03/18/2021,06:21:58,0.064
03/18/2021,06:21:59,0.082
03/18/2021,06:22:00,0.082
03/18/2021,06:22:01,0.07
03/18/2021,06:22:02,0.074
03/18/2021,06:22:03,0.069
03/18/2021,06:22:04,0.08
03/18/2021,06:22:05,0.068
03/18/2021,06:22:06,0.069
03/18/2021,06:22:07,0.052
03/18/2021,06:22:08,0.053
03/18/2021,06:22:09,0.065
03/18/2021,06:22:10,0.075
03/18/2021,06:22:11,0.065
03/18/2021,06:22:12,0.072
03/18/2021,06:22:13,0.076
03/18/2021,06:22:14,0.054
03/18/2021,06:22:15,0.105
03/18/2021,06:22:16,0.061
03/18/2021,06:22:17,0.067
03/18/2021,06:22:18,0.056
03/18/2021,06:22:19,0.071
03/18/2021,06:22:20,0.085
03/18/2021,06:22:21,0.058
03/18/2021,06:22:22,0.056
03/18/2021,06:22:23,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 44
Start Date:,03/18/2021
Start Time:,07:21:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.051
,Time of Minimum:,07:21:29
,Date of Minimum:,03/18/2021
,Maximum:,0.098
,Time of Maximum:,07:21:30
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,07:21:25,0.06
03/18/2021,07:21:26,0.055
03/18/2021,07:21:27,0.069
03/18/2021,07:21:28,0.074
03/18/2021,07:21:29,0.051
03/18/2021,07:21:30,0.098
03/18/2021,07:21:31,0.065
03/18/2021,07:21:32,0.055
03/18/2021,07:21:33,0.077
03/18/2021,07:21:34,0.061
03/18/2021,07:21:35,0.052
03/18/2021,07:21:36,0.053
03/18/2021,07:21:37,0.073
03/18/2021,07:21:38,0.052
03/18/2021,07:21:39,0.069
03/18/2021,07:21:40,0.069
03/18/2021,07:21:41,0.058
03/18/2021,07:21:42,0.075
03/18/2021,07:21:43,0.064
03/18/2021,07:21:44,0.054
03/18/2021,07:21:45,0.057
03/18/2021,07:21:46,0.073
03/18/2021,07:21:47,0.055
03/18/2021,07:21:48,0.087
03/18/2021,07:21:49,0.065
03/18/2021,07:21:50,0.072
03/18/2021,07:21:51,0.06
03/18/2021,07:21:52,0.079
03/18/2021,07:21:53,0.061
03/18/2021,07:21:54,0.073
03/18/2021,07:21:55,0.058
03/18/2021,07:21:56,0.052
03/18/2021,07:21:57,0.066
03/18/2021,07:21:58,0.06
03/18/2021,07:21:59,0.056
03/18/2021,07:22:00,0.084
03/18/2021,07:22:01,0.089
03/18/2021,07:22:02,0.065
03/18/2021,07:22:03,0.062
03/18/2021,07:22:04,0.064
03/18/2021,07:22:05,0.072
03/18/2021,07:22:06,0.066
03/18/2021,07:22:07,0.057
03/18/2021,07:22:08,0.063
03/18/2021,07:22:09,0.07
03/18/2021,07:22:10,0.058
03/18/2021,07:22:11,0.078
03/18/2021,07:22:12,0.069
03/18/2021,07:22:13,0.076
03/18/2021,07:22:14,0.074
03/18/2021,07:22:15,0.061
03/18/2021,07:22:16,0.057
03/18/2021,07:22:17,0.068
03/18/2021,07:22:18,0.055
03/18/2021,07:22:19,0.053
03/18/2021,07:22:20,0.059
03/18/2021,07:22:21,0.066
03/18/2021,07:22:22,0.074
03/18/2021,07:22:23,0.063
03/18/2021,07:22:24,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 45
Start Date:,03/18/2021
Start Time:,08:21:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.233
,Minimum:,0.182
,Time of Minimum:,08:21:59
,Date of Minimum:,03/18/2021
,Maximum:,0.382
,Time of Maximum:,08:22:22
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,08:21:25,0.247
03/18/2021,08:21:26,0.236
03/18/2021,08:21:27,0.197
03/18/2021,08:21:28,0.266
03/18/2021,08:21:29,0.27
03/18/2021,08:21:30,0.25
03/18/2021,08:21:31,0.217
03/18/2021,08:21:32,0.194
03/18/2021,08:21:33,0.198
03/18/2021,08:21:34,0.223
03/18/2021,08:21:35,0.264
03/18/2021,08:21:36,0.253
03/18/2021,08:21:37,0.213
03/18/2021,08:21:38,0.212
03/18/2021,08:21:39,0.22
03/18/2021,08:21:40,0.227
03/18/2021,08:21:41,0.234
03/18/2021,08:21:42,0.257
03/18/2021,08:21:43,0.219
03/18/2021,08:21:44,0.228
03/18/2021,08:21:45,0.222
03/18/2021,08:21:46,0.253
03/18/2021,08:21:47,0.209
03/18/2021,08:21:48,0.203
03/18/2021,08:21:49,0.268
03/18/2021,08:21:50,0.24
03/18/2021,08:21:51,0.196
03/18/2021,08:21:52,0.235
03/18/2021,08:21:53,0.219
03/18/2021,08:21:54,0.208
03/18/2021,08:21:55,0.204
03/18/2021,08:21:56,0.254
03/18/2021,08:21:57,0.22
03/18/2021,08:21:58,0.253
03/18/2021,08:21:59,0.182
03/18/2021,08:22:00,0.203
03/18/2021,08:22:01,0.227
03/18/2021,08:22:02,0.227
03/18/2021,08:22:03,0.226
03/18/2021,08:22:04,0.226
03/18/2021,08:22:05,0.25
03/18/2021,08:22:06,0.238
03/18/2021,08:22:07,0.206
03/18/2021,08:22:08,0.196
03/18/2021,08:22:09,0.221
03/18/2021,08:22:10,0.237
03/18/2021,08:22:11,0.246
03/18/2021,08:22:12,0.219
03/18/2021,08:22:13,0.216
03/18/2021,08:22:14,0.227
03/18/2021,08:22:15,0.222
03/18/2021,08:22:16,0.245
03/18/2021,08:22:17,0.307
03/18/2021,08:22:18,0.244
03/18/2021,08:22:19,0.257
03/18/2021,08:22:20,0.227
03/18/2021,08:22:21,0.211
03/18/2021,08:22:22,0.382
03/18/2021,08:22:23,0.293
03/18/2021,08:22:24,0.209

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 46
Start Date:,03/18/2021
Start Time:,09:21:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.283
,Minimum:,0.225
,Time of Minimum:,09:21:35
,Date of Minimum:,03/18/2021
,Maximum:,0.422
,Time of Maximum:,09:22:24
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,09:21:25,0.242
03/18/2021,09:21:26,0.275
03/18/2021,09:21:27,0.24
03/18/2021,09:21:28,0.288
03/18/2021,09:21:29,0.258
03/18/2021,09:21:30,0.256
03/18/2021,09:21:31,0.289
03/18/2021,09:21:32,0.337
03/18/2021,09:21:33,0.284
03/18/2021,09:21:34,0.288
03/18/2021,09:21:35,0.225
03/18/2021,09:21:36,0.248
03/18/2021,09:21:37,0.317
03/18/2021,09:21:38,0.276
03/18/2021,09:21:39,0.293
03/18/2021,09:21:40,0.253
03/18/2021,09:21:41,0.304
03/18/2021,09:21:42,0.261
03/18/2021,09:21:43,0.295
03/18/2021,09:21:44,0.274
03/18/2021,09:21:45,0.277
03/18/2021,09:21:46,0.242
03/18/2021,09:21:47,0.296
03/18/2021,09:21:48,0.292
03/18/2021,09:21:49,0.281
03/18/2021,09:21:50,0.305
03/18/2021,09:21:51,0.263
03/18/2021,09:21:52,0.267
03/18/2021,09:21:53,0.257
03/18/2021,09:21:54,0.268
03/18/2021,09:21:55,0.325
03/18/2021,09:21:56,0.297
03/18/2021,09:21:57,0.259
03/18/2021,09:21:58,0.347
03/18/2021,09:21:59,0.263
03/18/2021,09:22:00,0.283
03/18/2021,09:22:01,0.299
03/18/2021,09:22:02,0.327
03/18/2021,09:22:03,0.263
03/18/2021,09:22:04,0.242
03/18/2021,09:22:05,0.278
03/18/2021,09:22:06,0.272
03/18/2021,09:22:07,0.312
03/18/2021,09:22:08,0.261
03/18/2021,09:22:09,0.296
03/18/2021,09:22:10,0.277
03/18/2021,09:22:11,0.258
03/18/2021,09:22:12,0.363
03/18/2021,09:22:13,0.258
03/18/2021,09:22:14,0.255
03/18/2021,09:22:15,0.276
03/18/2021,09:22:16,0.304
03/18/2021,09:22:17,0.274
03/18/2021,09:22:18,0.296
03/18/2021,09:22:19,0.297
03/18/2021,09:22:20,0.284
03/18/2021,09:22:21,0.265
03/18/2021,09:22:22,0.294
03/18/2021,09:22:23,0.271
03/18/2021,09:22:24,0.422

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 47
Start Date:,03/18/2021
Start Time:,10:21:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.148
,Minimum:,0.118
,Time of Minimum:,10:21:33
,Date of Minimum:,03/18/2021
,Maximum:,0.222
,Time of Maximum:,10:21:34
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,10:21:25,0.135
03/18/2021,10:21:26,0.137
03/18/2021,10:21:27,0.145
03/18/2021,10:21:28,0.148
03/18/2021,10:21:29,0.145
03/18/2021,10:21:30,0.132
03/18/2021,10:21:31,0.178
03/18/2021,10:21:32,0.139
03/18/2021,10:21:33,0.118
03/18/2021,10:21:34,0.222
03/18/2021,10:21:35,0.133
03/18/2021,10:21:36,0.185
03/18/2021,10:21:37,0.147
03/18/2021,10:21:38,0.176
03/18/2021,10:21:39,0.146
03/18/2021,10:21:40,0.159
03/18/2021,10:21:41,0.18
03/18/2021,10:21:42,0.123
03/18/2021,10:21:43,0.133
03/18/2021,10:21:44,0.156
03/18/2021,10:21:45,0.121
03/18/2021,10:21:46,0.165
03/18/2021,10:21:47,0.135
03/18/2021,10:21:48,0.146
03/18/2021,10:21:49,0.165
03/18/2021,10:21:50,0.137
03/18/2021,10:21:51,0.155
03/18/2021,10:21:52,0.149
03/18/2021,10:21:53,0.165
03/18/2021,10:21:54,0.125
03/18/2021,10:21:55,0.143
03/18/2021,10:21:56,0.143
03/18/2021,10:21:57,0.143
03/18/2021,10:21:58,0.149
03/18/2021,10:21:59,0.141
03/18/2021,10:22:00,0.172
03/18/2021,10:22:01,0.132
03/18/2021,10:22:02,0.13
03/18/2021,10:22:03,0.166
03/18/2021,10:22:04,0.125
03/18/2021,10:22:05,0.146
03/18/2021,10:22:06,0.184
03/18/2021,10:22:07,0.148
03/18/2021,10:22:08,0.149
03/18/2021,10:22:09,0.137
03/18/2021,10:22:10,0.123
03/18/2021,10:22:11,0.131
03/18/2021,10:22:12,0.159
03/18/2021,10:22:13,0.13
03/18/2021,10:22:14,0.18
03/18/2021,10:22:15,0.141
03/18/2021,10:22:16,0.124
03/18/2021,10:22:17,0.148
03/18/2021,10:22:18,0.161
03/18/2021,10:22:19,0.154
03/18/2021,10:22:20,0.133
03/18/2021,10:22:21,0.146
03/18/2021,10:22:22,0.157
03/18/2021,10:22:23,0.133
03/18/2021,10:22:24,0.167

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 48
Start Date:,03/18/2021
Start Time:,11:21:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.078
,Time of Minimum:,11:22:14
,Date of Minimum:,03/18/2021
,Maximum:,0.146
,Time of Maximum:,11:21:44
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,11:21:25,0.105
03/18/2021,11:21:26,0.09
03/18/2021,11:21:27,0.127
03/18/2021,11:21:28,0.1
03/18/2021,11:21:29,0.119
03/18/2021,11:21:30,0.105
03/18/2021,11:21:31,0.091
03/18/2021,11:21:32,0.108
03/18/2021,11:21:33,0.108
03/18/2021,11:21:34,0.095
03/18/2021,11:21:35,0.096
03/18/2021,11:21:36,0.115
03/18/2021,11:21:37,0.098
03/18/2021,11:21:38,0.103
03/18/2021,11:21:39,0.116
03/18/2021,11:21:40,0.096
03/18/2021,11:21:41,0.098
03/18/2021,11:21:42,0.131
03/18/2021,11:21:43,0.099
03/18/2021,11:21:44,0.146
03/18/2021,11:21:45,0.098
03/18/2021,11:21:46,0.101
03/18/2021,11:21:47,0.098
03/18/2021,11:21:48,0.089
03/18/2021,11:21:49,0.093
03/18/2021,11:21:50,0.098
03/18/2021,11:21:51,0.106
03/18/2021,11:21:52,0.117
03/18/2021,11:21:53,0.123
03/18/2021,11:21:54,0.106
03/18/2021,11:21:55,0.112
03/18/2021,11:21:56,0.098
03/18/2021,11:21:57,0.089
03/18/2021,11:21:58,0.095
03/18/2021,11:21:59,0.11
03/18/2021,11:22:00,0.107
03/18/2021,11:22:01,0.095
03/18/2021,11:22:02,0.085
03/18/2021,11:22:03,0.102
03/18/2021,11:22:04,0.109
03/18/2021,11:22:05,0.095
03/18/2021,11:22:06,0.095
03/18/2021,11:22:07,0.103
03/18/2021,11:22:08,0.098
03/18/2021,11:22:09,0.092
03/18/2021,11:22:10,0.091
03/18/2021,11:22:11,0.134
03/18/2021,11:22:12,0.078
03/18/2021,11:22:13,0.105
03/18/2021,11:22:14,0.078
03/18/2021,11:22:15,0.091
03/18/2021,11:22:16,0.089
03/18/2021,11:22:17,0.086
03/18/2021,11:22:18,0.096
03/18/2021,11:22:19,0.099
03/18/2021,11:22:20,0.123
03/18/2021,11:22:21,0.104
03/18/2021,11:22:22,0.102
03/18/2021,11:22:23,0.118
03/18/2021,11:22:24,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 49
Start Date:,03/18/2021
Start Time:,12:21:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.04
,Time of Minimum:,12:22:24
,Date of Minimum:,03/18/2021
,Maximum:,0.101
,Time of Maximum:,12:21:50
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,12:21:25,0.064
03/18/2021,12:21:26,0.06
03/18/2021,12:21:27,0.074
03/18/2021,12:21:28,0.085
03/18/2021,12:21:29,0.086
03/18/2021,12:21:30,0.076
03/18/2021,12:21:31,0.064
03/18/2021,12:21:32,0.074
03/18/2021,12:21:33,0.053
03/18/2021,12:21:34,0.068
03/18/2021,12:21:35,0.055
03/18/2021,12:21:36,0.062
03/18/2021,12:21:37,0.066
03/18/2021,12:21:38,0.061
03/18/2021,12:21:39,0.06
03/18/2021,12:21:40,0.064
03/18/2021,12:21:41,0.057
03/18/2021,12:21:42,0.063
03/18/2021,12:21:43,0.076
03/18/2021,12:21:44,0.071
03/18/2021,12:21:45,0.057
03/18/2021,12:21:46,0.078
03/18/2021,12:21:47,0.068
03/18/2021,12:21:48,0.082
03/18/2021,12:21:49,0.086
03/18/2021,12:21:50,0.101
03/18/2021,12:21:51,0.057
03/18/2021,12:21:52,0.058
03/18/2021,12:21:53,0.054
03/18/2021,12:21:54,0.08
03/18/2021,12:21:55,0.044
03/18/2021,12:21:56,0.054
03/18/2021,12:21:57,0.049
03/18/2021,12:21:58,0.057
03/18/2021,12:21:59,0.064
03/18/2021,12:22:00,0.066
03/18/2021,12:22:01,0.069
03/18/2021,12:22:02,0.062
03/18/2021,12:22:03,0.074
03/18/2021,12:22:04,0.064
03/18/2021,12:22:05,0.072
03/18/2021,12:22:06,0.052
03/18/2021,12:22:07,0.043
03/18/2021,12:22:08,0.05
03/18/2021,12:22:09,0.053
03/18/2021,12:22:10,0.057
03/18/2021,12:22:11,0.056
03/18/2021,12:22:12,0.061
03/18/2021,12:22:13,0.054
03/18/2021,12:22:14,0.048
03/18/2021,12:22:15,0.04
03/18/2021,12:22:16,0.052
03/18/2021,12:22:17,0.046
03/18/2021,12:22:18,0.065
03/18/2021,12:22:19,0.043
03/18/2021,12:22:20,0.068
03/18/2021,12:22:21,0.055
03/18/2021,12:22:22,0.064
03/18/2021,12:22:23,0.053
03/18/2021,12:22:24,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 50
Start Date:,03/18/2021
Start Time:,01:21:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.037
,Time of Minimum:,01:22:13
,Date of Minimum:,03/18/2021
,Maximum:,0.11
,Time of Maximum:,01:21:32
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,13:21:25,0.094
03/18/2021,13:21:26,0.054
03/18/2021,13:21:27,0.063
03/18/2021,13:21:28,0.05
03/18/2021,13:21:29,0.055
03/18/2021,13:21:30,0.046
03/18/2021,13:21:31,0.104
03/18/2021,13:21:32,0.11
03/18/2021,13:21:33,0.046
03/18/2021,13:21:34,0.052
03/18/2021,13:21:35,0.061
03/18/2021,13:21:36,0.066
03/18/2021,13:21:37,0.052
03/18/2021,13:21:38,0.053
03/18/2021,13:21:39,0.05
03/18/2021,13:21:40,0.044
03/18/2021,13:21:41,0.061
03/18/2021,13:21:42,0.061
03/18/2021,13:21:43,0.057
03/18/2021,13:21:44,0.068
03/18/2021,13:21:45,0.048
03/18/2021,13:21:46,0.04
03/18/2021,13:21:47,0.047
03/18/2021,13:21:48,0.044
03/18/2021,13:21:49,0.045
03/18/2021,13:21:50,0.056
03/18/2021,13:21:51,0.052
03/18/2021,13:21:52,0.04
03/18/2021,13:21:53,0.048
03/18/2021,13:21:54,0.069
03/18/2021,13:21:55,0.055
03/18/2021,13:21:56,0.041
03/18/2021,13:21:57,0.039
03/18/2021,13:21:58,0.048
03/18/2021,13:21:59,0.055
03/18/2021,13:22:00,0.042
03/18/2021,13:22:01,0.054
03/18/2021,13:22:02,0.062
03/18/2021,13:22:03,0.054
03/18/2021,13:22:04,0.053
03/18/2021,13:22:05,0.054
03/18/2021,13:22:06,0.047
03/18/2021,13:22:07,0.059
03/18/2021,13:22:08,0.045
03/18/2021,13:22:09,0.046
03/18/2021,13:22:10,0.043
03/18/2021,13:22:11,0.038
03/18/2021,13:22:12,0.075
03/18/2021,13:22:13,0.037
03/18/2021,13:22:14,0.046
03/18/2021,13:22:15,0.05
03/18/2021,13:22:16,0.048
03/18/2021,13:22:17,0.053
