TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,09/25/2020
Start Time:,09:29:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/28/2020,11:29:35,0.027
09/28/2020,11:29:36,0.028
09/28/2020,11:29:37,0.024
09/28/2020,11:29:38,0.023
09/28/2020,11:29:39,0.034
09/28/2020,11:29:40,0.031
09/28/2020,11:29:41,0.04
09/28/2020,11:29:42,0.031
09/28/2020,11:29:43,0.033
09/28/2020,11:29:44,0.044
09/28/2020,11:29:45,0.034
09/28/2020,11:29:46,0.035
09/28/2020,11:29:47,0.034
09/28/2020,11:29:48,0.031
09/28/2020,11:29:49,0.035
09/28/2020,11:29:50,0.025
09/28/2020,11:29:51,0.03
09/28/2020,11:29:52,0.022
09/28/2020,11:29:53,0.022
09/28/2020,11:29:54,0.019
09/28/2020,11:29:55,0.017
09/28/2020,11:29:56,0.02
09/28/2020,11:29:57,0.016
09/28/2020,11:29:58,0.025
09/28/2020,11:29:59,0.022
09/28/2020,11:30:00,0.016
09/28/2020,11:30:01,0.022
09/28/2020,11:30:02,0.051
09/28/2020,11:30:03,0.015
09/28/2020,11:30:04,0.026
09/28/2020,11:30:05,0.018
09/28/2020,11:30:06,0.018
09/28/2020,11:30:07,0.029
09/28/2020,11:30:08,0.016
09/28/2020,11:30:09,0.025
09/28/2020,11:30:10,0.03
09/28/2020,11:30:11,0.029
09/28/2020,11:30:12,0.031
09/28/2020,11:30:13,0.025
09/28/2020,11:30:14,0.032
09/28/2020,11:30:15,0.036
09/28/2020,11:30:16,0.028
09/28/2020,11:30:17,0.039
09/28/2020,11:30:18,0.03
09/28/2020,11:30:19,0.039
09/28/2020,11:30:20,0.036
09/28/2020,11:30:21,0.032
09/28/2020,11:30:22,0.031
09/28/2020,11:30:23,0.028
09/28/2020,11:30:24,0.028
09/28/2020,11:30:25,0.024
09/28/2020,11:30:26,0.029
09/28/2020,11:30:27,0.027
09/28/2020,11:30:28,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 76
Start Date:,09/28/2020
Start Time:,12:29:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.015
,Time of Minimum:,12:30:02
,Date of Minimum:,09/28/2020
,Maximum:,0.063
,Time of Maximum:,12:29:55
,Date of Maximum:,09/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/28/2020,12:29:30,0.037
09/28/2020,12:29:31,0.021
09/28/2020,12:29:32,0.035
09/28/2020,12:29:33,0.025
09/28/2020,12:29:34,0.031
09/28/2020,12:29:35,0.017
09/28/2020,12:29:36,0.031
09/28/2020,12:29:37,0.018
09/28/2020,12:29:38,0.028
09/28/2020,12:29:39,0.042
09/28/2020,12:29:40,0.023
09/28/2020,12:29:41,0.038
09/28/2020,12:29:42,0.03
09/28/2020,12:29:43,0.038
09/28/2020,12:29:44,0.034
09/28/2020,12:29:45,0.034
09/28/2020,12:29:46,0.033
09/28/2020,12:29:47,0.031
09/28/2020,12:29:48,0.036
09/28/2020,12:29:49,0.041
09/28/2020,12:29:50,0.028
09/28/2020,12:29:51,0.022
09/28/2020,12:29:52,0.034
09/28/2020,12:29:53,0.029
09/28/2020,12:29:54,0.033
09/28/2020,12:29:55,0.063
09/28/2020,12:29:56,0.023
09/28/2020,12:29:57,0.016
09/28/2020,12:29:58,0.02
09/28/2020,12:29:59,0.019
09/28/2020,12:30:00,0.023
09/28/2020,12:30:01,0.021
09/28/2020,12:30:02,0.015
09/28/2020,12:30:03,0.027
09/28/2020,12:30:04,0.029
09/28/2020,12:30:05,0.021
09/28/2020,12:30:06,0.026
09/28/2020,12:30:07,0.028
09/28/2020,12:30:08,0.023
09/28/2020,12:30:09,0.043
09/28/2020,12:30:10,0.027
09/28/2020,12:30:11,0.03
09/28/2020,12:30:12,0.046
09/28/2020,12:30:13,0.04
09/28/2020,12:30:14,0.041
09/28/2020,12:30:15,0.048
09/28/2020,12:30:16,0.033
09/28/2020,12:30:17,0.033
09/28/2020,12:30:18,0.033
09/28/2020,12:30:19,0.027
09/28/2020,12:30:20,0.031
09/28/2020,12:30:21,0.029
09/28/2020,12:30:22,0.02
09/28/2020,12:30:23,0.04
09/28/2020,12:30:24,0.021
09/28/2020,12:30:25,0.023
09/28/2020,12:30:26,0.03
09/28/2020,12:30:27,0.041
09/28/2020,12:30:28,0.029
09/28/2020,12:30:29,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 77
Start Date:,09/28/2020
Start Time:,01:29:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.021
,Time of Minimum:,01:30:05
,Date of Minimum:,09/28/2020
,Maximum:,0.114
,Time of Maximum:,01:30:07
,Date of Maximum:,09/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/28/2020,13:29:30,0.04
09/28/2020,13:29:31,0.039
09/28/2020,13:29:32,0.044
09/28/2020,13:29:33,0.037
09/28/2020,13:29:34,0.044
09/28/2020,13:29:35,0.033
09/28/2020,13:29:36,0.037
09/28/2020,13:29:37,0.039
09/28/2020,13:29:38,0.054
09/28/2020,13:29:39,0.054
09/28/2020,13:29:40,0.073
09/28/2020,13:29:41,0.055
09/28/2020,13:29:42,0.033
09/28/2020,13:29:43,0.044
09/28/2020,13:29:44,0.043
09/28/2020,13:29:45,0.04
09/28/2020,13:29:46,0.041
09/28/2020,13:29:47,0.039
09/28/2020,13:29:48,0.037
09/28/2020,13:29:49,0.043
09/28/2020,13:29:50,0.033
09/28/2020,13:29:51,0.034
09/28/2020,13:29:52,0.04
09/28/2020,13:29:53,0.037
09/28/2020,13:29:54,0.029
09/28/2020,13:29:55,0.027
09/28/2020,13:29:56,0.026
09/28/2020,13:29:57,0.025
09/28/2020,13:29:58,0.028
09/28/2020,13:29:59,0.038
09/28/2020,13:30:00,0.028
09/28/2020,13:30:01,0.023
09/28/2020,13:30:02,0.028
09/28/2020,13:30:03,0.033
09/28/2020,13:30:04,0.027
09/28/2020,13:30:05,0.021
09/28/2020,13:30:06,0.032
09/28/2020,13:30:07,0.114
09/28/2020,13:30:08,0.034
09/28/2020,13:30:09,0.024
09/28/2020,13:30:10,0.041
09/28/2020,13:30:11,0.041
09/28/2020,13:30:12,0.028
09/28/2020,13:30:13,0.038
09/28/2020,13:30:14,0.05
09/28/2020,13:30:15,0.045
09/28/2020,13:30:16,0.034
09/28/2020,13:30:17,0.059
09/28/2020,13:30:18,0.042
09/28/2020,13:30:19,0.05
09/28/2020,13:30:20,0.041
09/28/2020,13:30:21,0.034
09/28/2020,13:30:22,0.048
09/28/2020,13:30:23,0.039
09/28/2020,13:30:24,0.045
09/28/2020,13:30:25,0.036
09/28/2020,13:30:26,0.033
09/28/2020,13:30:27,0.036
09/28/2020,13:30:28,0.052
09/28/2020,13:30:29,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 78
Start Date:,09/28/2020
Start Time:,02:29:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.022
,Time of Minimum:,02:29:42
,Date of Minimum:,09/28/2020
,Maximum:,0.055
,Time of Maximum:,02:30:27
,Date of Maximum:,09/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/28/2020,14:29:30,0.028
09/28/2020,14:29:31,0.032
09/28/2020,14:29:32,0.025
09/28/2020,14:29:33,0.036
09/28/2020,14:29:34,0.025
09/28/2020,14:29:35,0.034
09/28/2020,14:29:36,0.026
09/28/2020,14:29:37,0.027
09/28/2020,14:29:38,0.051
09/28/2020,14:29:39,0.024
09/28/2020,14:29:40,0.029
09/28/2020,14:29:41,0.022
09/28/2020,14:29:42,0.022
09/28/2020,14:29:43,0.032
09/28/2020,14:29:44,0.035
09/28/2020,14:29:45,0.036
09/28/2020,14:29:46,0.029
09/28/2020,14:29:47,0.032
09/28/2020,14:29:48,0.043
09/28/2020,14:29:49,0.037
09/28/2020,14:29:50,0.033
09/28/2020,14:29:51,0.031
09/28/2020,14:29:52,0.03
09/28/2020,14:29:53,0.051
09/28/2020,14:29:54,0.034
09/28/2020,14:29:55,0.04
09/28/2020,14:29:56,0.039
09/28/2020,14:29:57,0.033
09/28/2020,14:29:58,0.039
09/28/2020,14:29:59,0.041
09/28/2020,14:30:00,0.033
09/28/2020,14:30:01,0.029
09/28/2020,14:30:02,0.036
09/28/2020,14:30:03,0.035
09/28/2020,14:30:04,0.046
09/28/2020,14:30:05,0.036
09/28/2020,14:30:06,0.032
09/28/2020,14:30:07,0.032
09/28/2020,14:30:08,0.044
09/28/2020,14:30:09,0.027
09/28/2020,14:30:10,0.028
09/28/2020,14:30:11,0.027
09/28/2020,14:30:12,0.026
09/28/2020,14:30:13,0.029
09/28/2020,14:30:14,0.03
09/28/2020,14:30:15,0.037
09/28/2020,14:30:16,0.033
09/28/2020,14:30:17,0.046
09/28/2020,14:30:18,0.037
09/28/2020,14:30:19,0.027
09/28/2020,14:30:20,0.025
09/28/2020,14:30:21,0.034
09/28/2020,14:30:22,0.03
09/28/2020,14:30:23,0.031
09/28/2020,14:30:24,0.026
09/28/2020,14:30:25,0.039
09/28/2020,14:30:26,0.024
09/28/2020,14:30:27,0.055
09/28/2020,14:30:28,0.026
09/28/2020,14:30:29,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 79
Start Date:,09/28/2020
Start Time:,03:29:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.016
,Time of Minimum:,03:30:08
,Date of Minimum:,09/28/2020
,Maximum:,0.054
,Time of Maximum:,03:29:40
,Date of Maximum:,09/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/28/2020,15:29:30,0.041
09/28/2020,15:29:31,0.047
09/28/2020,15:29:32,0.034
09/28/2020,15:29:33,0.03
09/28/2020,15:29:34,0.033
09/28/2020,15:29:35,0.03
09/28/2020,15:29:36,0.036
09/28/2020,15:29:37,0.034
09/28/2020,15:29:38,0.037
09/28/2020,15:29:39,0.029
09/28/2020,15:29:40,0.054
09/28/2020,15:29:41,0.033
09/28/2020,15:29:42,0.031
09/28/2020,15:29:43,0.039
09/28/2020,15:29:44,0.029
09/28/2020,15:29:45,0.031
09/28/2020,15:29:46,0.033
09/28/2020,15:29:47,0.037
09/28/2020,15:29:48,0.032
09/28/2020,15:29:49,0.041
09/28/2020,15:29:50,0.032
09/28/2020,15:29:51,0.032
09/28/2020,15:29:52,0.033
09/28/2020,15:29:53,0.029
09/28/2020,15:29:54,0.029
09/28/2020,15:29:55,0.028
09/28/2020,15:29:56,0.026
09/28/2020,15:29:57,0.018
09/28/2020,15:29:58,0.024
09/28/2020,15:29:59,0.036
09/28/2020,15:30:00,0.038
09/28/2020,15:30:01,0.028
09/28/2020,15:30:02,0.038
09/28/2020,15:30:03,0.037
09/28/2020,15:30:04,0.025
09/28/2020,15:30:05,0.033
09/28/2020,15:30:06,0.023
09/28/2020,15:30:07,0.025
09/28/2020,15:30:08,0.016
09/28/2020,15:30:09,0.018
09/28/2020,15:30:10,0.031
09/28/2020,15:30:11,0.018
09/28/2020,15:30:12,0.026
09/28/2020,15:30:13,0.025
09/28/2020,15:30:14,0.028
09/28/2020,15:30:15,0.018
09/28/2020,15:30:16,0.03
09/28/2020,15:30:17,0.023
09/28/2020,15:30:18,0.02
09/28/2020,15:30:19,0.038
09/28/2020,15:30:20,0.019
09/28/2020,15:30:21,0.024
09/28/2020,15:30:22,0.018
09/28/2020,15:30:23,0.026
09/28/2020,15:30:24,0.024
09/28/2020,15:30:25,0.018
09/28/2020,15:30:26,0.027
09/28/2020,15:30:27,0.028
09/28/2020,15:30:28,0.021
09/28/2020,15:30:29,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 80
Start Date:,09/28/2020
Start Time:,04:29:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.019
,Time of Minimum:,04:30:27
,Date of Minimum:,09/28/2020
,Maximum:,0.065
,Time of Maximum:,04:30:09
,Date of Maximum:,09/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/28/2020,16:29:30,0.034
09/28/2020,16:29:31,0.03
09/28/2020,16:29:32,0.048
09/28/2020,16:29:33,0.033
09/28/2020,16:29:34,0.028
09/28/2020,16:29:35,0.032
09/28/2020,16:29:36,0.033
09/28/2020,16:29:37,0.031
09/28/2020,16:29:38,0.034
09/28/2020,16:29:39,0.032
09/28/2020,16:29:40,0.026
09/28/2020,16:29:41,0.031
09/28/2020,16:29:42,0.028
09/28/2020,16:29:43,0.035
09/28/2020,16:29:44,0.032
09/28/2020,16:29:45,0.02
09/28/2020,16:29:46,0.033
09/28/2020,16:29:47,0.032
09/28/2020,16:29:48,0.028
09/28/2020,16:29:49,0.028
09/28/2020,16:29:50,0.029
09/28/2020,16:29:51,0.032
09/28/2020,16:29:52,0.023
09/28/2020,16:29:53,0.032
09/28/2020,16:29:54,0.044
09/28/2020,16:29:55,0.02
09/28/2020,16:29:56,0.037
09/28/2020,16:29:57,0.027
09/28/2020,16:29:58,0.047
09/28/2020,16:29:59,0.029
09/28/2020,16:30:00,0.038
09/28/2020,16:30:01,0.031
09/28/2020,16:30:02,0.034
09/28/2020,16:30:03,0.033
09/28/2020,16:30:04,0.026
09/28/2020,16:30:05,0.032
09/28/2020,16:30:06,0.029
09/28/2020,16:30:07,0.027
09/28/2020,16:30:08,0.027
09/28/2020,16:30:09,0.065
09/28/2020,16:30:10,0.028
09/28/2020,16:30:11,0.031
09/28/2020,16:30:12,0.035
09/28/2020,16:30:13,0.039
09/28/2020,16:30:14,0.031
09/28/2020,16:30:15,0.036
09/28/2020,16:30:16,0.035
09/28/2020,16:30:17,0.042
09/28/2020,16:30:18,0.038
09/28/2020,16:30:19,0.034
09/28/2020,16:30:20,0.034
09/28/2020,16:30:21,0.039
09/28/2020,16:30:22,0.035
09/28/2020,16:30:23,0.03
09/28/2020,16:30:24,0.028
09/28/2020,16:30:25,0.031
09/28/2020,16:30:26,0.036
09/28/2020,16:30:27,0.019
09/28/2020,16:30:28,0.026
09/28/2020,16:30:29,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 81
Start Date:,09/28/2020
Start Time:,05:29:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.013
,Time of Minimum:,05:30:07
,Date of Minimum:,09/28/2020
,Maximum:,0.047
,Time of Maximum:,05:29:43
,Date of Maximum:,09/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/28/2020,17:29:30,0.032
09/28/2020,17:29:31,0.019
09/28/2020,17:29:32,0.019
09/28/2020,17:29:33,0.031
09/28/2020,17:29:34,0.017
09/28/2020,17:29:35,0.013
09/28/2020,17:29:36,0.022
09/28/2020,17:29:37,0.02
09/28/2020,17:29:38,0.018
09/28/2020,17:29:39,0.028
09/28/2020,17:29:40,0.025
09/28/2020,17:29:41,0.022
09/28/2020,17:29:42,0.035
09/28/2020,17:29:43,0.047
09/28/2020,17:29:44,0.027
09/28/2020,17:29:45,0.034
09/28/2020,17:29:46,0.024
09/28/2020,17:29:47,0.026
09/28/2020,17:29:48,0.025
09/28/2020,17:29:49,0.043
09/28/2020,17:29:50,0.031
09/28/2020,17:29:51,0.041
09/28/2020,17:29:52,0.031
09/28/2020,17:29:53,0.032
09/28/2020,17:29:54,0.023
09/28/2020,17:29:55,0.044
09/28/2020,17:29:56,0.035
09/28/2020,17:29:57,0.013
09/28/2020,17:29:58,0.018
09/28/2020,17:29:59,0.02
09/28/2020,17:30:00,0.018
09/28/2020,17:30:01,0.016
09/28/2020,17:30:02,0.031
09/28/2020,17:30:03,0.014
09/28/2020,17:30:04,0.022
09/28/2020,17:30:05,0.021
09/28/2020,17:30:06,0.027
09/28/2020,17:30:07,0.013
09/28/2020,17:30:08,0.019
09/28/2020,17:30:09,0.024
09/28/2020,17:30:10,0.025
09/28/2020,17:30:11,0.031
09/28/2020,17:30:12,0.025
09/28/2020,17:30:13,0.027
09/28/2020,17:30:14,0.035
09/28/2020,17:30:15,0.032
09/28/2020,17:30:16,0.03
09/28/2020,17:30:17,0.029
09/28/2020,17:30:18,0.035
09/28/2020,17:30:19,0.037
09/28/2020,17:30:20,0.026
09/28/2020,17:30:21,0.035
09/28/2020,17:30:22,0.027
09/28/2020,17:30:23,0.036
09/28/2020,17:30:24,0.044
09/28/2020,17:30:25,0.032
09/28/2020,17:30:26,0.032
09/28/2020,17:30:27,0.03
09/28/2020,17:30:28,0.033
09/28/2020,17:30:29,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 82
Start Date:,09/28/2020
Start Time:,06:29:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.02
,Time of Minimum:,06:30:04
,Date of Minimum:,09/28/2020
,Maximum:,0.076
,Time of Maximum:,06:30:14
,Date of Maximum:,09/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/28/2020,18:29:30,0.032
09/28/2020,18:29:31,0.041
09/28/2020,18:29:32,0.035
09/28/2020,18:29:33,0.03
09/28/2020,18:29:34,0.034
09/28/2020,18:29:35,0.032
09/28/2020,18:29:36,0.033
09/28/2020,18:29:37,0.041
09/28/2020,18:29:38,0.037
09/28/2020,18:29:39,0.036
09/28/2020,18:29:40,0.027
09/28/2020,18:29:41,0.023
09/28/2020,18:29:42,0.027
09/28/2020,18:29:43,0.03
09/28/2020,18:29:44,0.034
09/28/2020,18:29:45,0.024
09/28/2020,18:29:46,0.028
09/28/2020,18:29:47,0.025
09/28/2020,18:29:48,0.032
09/28/2020,18:29:49,0.032
09/28/2020,18:29:50,0.048
09/28/2020,18:29:51,0.036
09/28/2020,18:29:52,0.04
09/28/2020,18:29:53,0.033
09/28/2020,18:29:54,0.038
09/28/2020,18:29:55,0.037
09/28/2020,18:29:56,0.03
09/28/2020,18:29:57,0.038
09/28/2020,18:29:58,0.028
09/28/2020,18:29:59,0.052
09/28/2020,18:30:00,0.032
09/28/2020,18:30:01,0.029
09/28/2020,18:30:02,0.028
09/28/2020,18:30:03,0.032
09/28/2020,18:30:04,0.02
09/28/2020,18:30:05,0.03
09/28/2020,18:30:06,0.022
09/28/2020,18:30:07,0.035
09/28/2020,18:30:08,0.036
09/28/2020,18:30:09,0.023
09/28/2020,18:30:10,0.036
09/28/2020,18:30:11,0.041
09/28/2020,18:30:12,0.045
09/28/2020,18:30:13,0.033
09/28/2020,18:30:14,0.076
09/28/2020,18:30:15,0.033
09/28/2020,18:30:16,0.045
09/28/2020,18:30:17,0.041
09/28/2020,18:30:18,0.031
09/28/2020,18:30:19,0.037
09/28/2020,18:30:20,0.044
09/28/2020,18:30:21,0.048
09/28/2020,18:30:22,0.03
09/28/2020,18:30:23,0.034
09/28/2020,18:30:24,0.035
09/28/2020,18:30:25,0.04
09/28/2020,18:30:26,0.037
09/28/2020,18:30:27,0.03
09/28/2020,18:30:28,0.031
09/28/2020,18:30:29,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 83
Start Date:,09/28/2020
Start Time:,07:29:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.023
,Time of Minimum:,07:29:50
,Date of Minimum:,09/28/2020
,Maximum:,0.067
,Time of Maximum:,07:30:15
,Date of Maximum:,09/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/28/2020,19:29:31,0.04
09/28/2020,19:29:32,0.04
09/28/2020,19:29:33,0.038
09/28/2020,19:29:34,0.053
09/28/2020,19:29:35,0.043
09/28/2020,19:29:36,0.041
09/28/2020,19:29:37,0.044
09/28/2020,19:29:38,0.041
09/28/2020,19:29:39,0.054
09/28/2020,19:29:40,0.043
09/28/2020,19:29:41,0.033
09/28/2020,19:29:42,0.036
09/28/2020,19:29:43,0.048
09/28/2020,19:29:44,0.05
09/28/2020,19:29:45,0.026
09/28/2020,19:29:46,0.044
09/28/2020,19:29:47,0.038
09/28/2020,19:29:48,0.033
09/28/2020,19:29:49,0.023
09/28/2020,19:29:50,0.023
09/28/2020,19:29:51,0.041
09/28/2020,19:29:52,0.034
09/28/2020,19:29:53,0.03
09/28/2020,19:29:54,0.035
09/28/2020,19:29:55,0.038
09/28/2020,19:29:56,0.033
09/28/2020,19:29:57,0.039
09/28/2020,19:29:58,0.034
09/28/2020,19:29:59,0.04
09/28/2020,19:30:00,0.034
09/28/2020,19:30:01,0.038
09/28/2020,19:30:02,0.036
09/28/2020,19:30:03,0.043
09/28/2020,19:30:04,0.047
09/28/2020,19:30:05,0.052
09/28/2020,19:30:06,0.041
09/28/2020,19:30:07,0.048
09/28/2020,19:30:08,0.066
09/28/2020,19:30:09,0.05
09/28/2020,19:30:10,0.047
09/28/2020,19:30:11,0.053
09/28/2020,19:30:12,0.051
09/28/2020,19:30:13,0.057
09/28/2020,19:30:14,0.047
09/28/2020,19:30:15,0.067
09/28/2020,19:30:16,0.047
09/28/2020,19:30:17,0.049
09/28/2020,19:30:18,0.051
09/28/2020,19:30:19,0.038
09/28/2020,19:30:20,0.044
09/28/2020,19:30:21,0.052
09/28/2020,19:30:22,0.037
09/28/2020,19:30:23,0.036
09/28/2020,19:30:24,0.04
09/28/2020,19:30:25,0.048
09/28/2020,19:30:26,0.033
09/28/2020,19:30:27,0.043
09/28/2020,19:30:28,0.043
09/28/2020,19:30:29,0.026
09/28/2020,19:30:30,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 84
Start Date:,09/28/2020
Start Time:,08:29:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.022
,Time of Minimum:,08:29:41
,Date of Minimum:,09/28/2020
,Maximum:,0.064
,Time of Maximum:,08:30:19
,Date of Maximum:,09/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/28/2020,20:29:31,0.056
09/28/2020,20:29:32,0.039
09/28/2020,20:29:33,0.028
09/28/2020,20:29:34,0.027
09/28/2020,20:29:35,0.048
09/28/2020,20:29:36,0.027
09/28/2020,20:29:37,0.047
09/28/2020,20:29:38,0.024
09/28/2020,20:29:39,0.029
09/28/2020,20:29:40,0.03
09/28/2020,20:29:41,0.022
09/28/2020,20:29:42,0.033
09/28/2020,20:29:43,0.041
09/28/2020,20:29:44,0.032
09/28/2020,20:29:45,0.043
09/28/2020,20:29:46,0.032
09/28/2020,20:29:47,0.032
09/28/2020,20:29:48,0.029
09/28/2020,20:29:49,0.033
09/28/2020,20:29:50,0.036
09/28/2020,20:29:51,0.045
09/28/2020,20:29:52,0.044
09/28/2020,20:29:53,0.038
09/28/2020,20:29:54,0.038
09/28/2020,20:29:55,0.039
09/28/2020,20:29:56,0.043
09/28/2020,20:29:57,0.045
09/28/2020,20:29:58,0.045
09/28/2020,20:29:59,0.054
09/28/2020,20:30:00,0.041
09/28/2020,20:30:01,0.037
09/28/2020,20:30:02,0.042
09/28/2020,20:30:03,0.042
09/28/2020,20:30:04,0.049
09/28/2020,20:30:05,0.059
09/28/2020,20:30:06,0.044
09/28/2020,20:30:07,0.046
09/28/2020,20:30:08,0.04
09/28/2020,20:30:09,0.042
09/28/2020,20:30:10,0.031
09/28/2020,20:30:11,0.042
09/28/2020,20:30:12,0.04
09/28/2020,20:30:13,0.044
09/28/2020,20:30:14,0.035
09/28/2020,20:30:15,0.03
09/28/2020,20:30:16,0.03
09/28/2020,20:30:17,0.027
09/28/2020,20:30:18,0.024
09/28/2020,20:30:19,0.064
09/28/2020,20:30:20,0.033
09/28/2020,20:30:21,0.03
09/28/2020,20:30:22,0.024
09/28/2020,20:30:23,0.026
09/28/2020,20:30:24,0.029
09/28/2020,20:30:25,0.031
09/28/2020,20:30:26,0.049
09/28/2020,20:30:27,0.036
09/28/2020,20:30:28,0.024
09/28/2020,20:30:29,0.028
09/28/2020,20:30:30,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 85
Start Date:,09/28/2020
Start Time:,09:29:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.026
,Time of Minimum:,09:30:19
,Date of Minimum:,09/28/2020
,Maximum:,0.069
,Time of Maximum:,09:30:17
,Date of Maximum:,09/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/28/2020,21:29:31,0.039
09/28/2020,21:29:32,0.029
09/28/2020,21:29:33,0.044
09/28/2020,21:29:34,0.062
09/28/2020,21:29:35,0.038
