10/30/2020,18:24:08,0.036
10/30/2020,18:24:09,0.024
10/30/2020,18:24:10,0.042
10/30/2020,18:24:11,0.023
10/30/2020,18:24:12,0.039
10/30/2020,18:24:13,0.027
10/30/2020,18:24:14,0.031
10/30/2020,18:24:15,0.024
10/30/2020,18:24:16,0.031
10/30/2020,18:24:17,0.029
10/30/2020,18:24:18,0.034
10/30/2020,18:24:19,0.03
10/30/2020,18:24:20,0.03
10/30/2020,18:24:21,0.03
10/30/2020,18:24:22,0.024
10/30/2020,18:24:23,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,10/30/2020
Start Time:,07:23:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.004
,Time of Minimum:,07:23:33
,Date of Minimum:,10/30/2020
,Maximum:,0.038
,Time of Maximum:,07:23:43
,Date of Maximum:,10/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2020,19:23:24,0.017
10/30/2020,19:23:25,0.013
10/30/2020,19:23:26,0.009
10/30/2020,19:23:27,0.007
10/30/2020,19:23:28,0.02
10/30/2020,19:23:29,0.006
10/30/2020,19:23:30,0.008
10/30/2020,19:23:31,0.008
10/30/2020,19:23:32,0.006
10/30/2020,19:23:33,0.004
10/30/2020,19:23:34,0.01
10/30/2020,19:23:35,0.016
10/30/2020,19:23:36,0.021
10/30/2020,19:23:37,0.015
10/30/2020,19:23:38,0.014
10/30/2020,19:23:39,0.02
10/30/2020,19:23:40,0.016
10/30/2020,19:23:41,0.021
10/30/2020,19:23:42,0.032
10/30/2020,19:23:43,0.038
10/30/2020,19:23:44,0.021
10/30/2020,19:23:45,0.018
10/30/2020,19:23:46,0.022
10/30/2020,19:23:47,0.02
10/30/2020,19:23:48,0.023
10/30/2020,19:23:49,0.026
10/30/2020,19:23:50,0.019
10/30/2020,19:23:51,0.028
10/30/2020,19:23:52,0.019
10/30/2020,19:23:53,0.017
10/30/2020,19:23:54,0.019
10/30/2020,19:23:55,0.016
10/30/2020,19:23:56,0.019
10/30/2020,19:23:57,0.014
10/30/2020,19:23:58,0.015
10/30/2020,19:23:59,0.018
10/30/2020,19:24:00,0.013
10/30/2020,19:24:01,0.013
10/30/2020,19:24:02,0.009
10/30/2020,19:24:03,0.014
10/30/2020,19:24:04,0.011
10/30/2020,19:24:05,0.01
10/30/2020,19:24:06,0.012
10/30/2020,19:24:07,0.008
10/30/2020,19:24:08,0.017
10/30/2020,19:24:09,0.01
10/30/2020,19:24:10,0.006
10/30/2020,19:24:11,0.008
10/30/2020,19:24:12,0.01
10/30/2020,19:24:13,0.006
10/30/2020,19:24:14,0.012
10/30/2020,19:24:15,0.015
10/30/2020,19:24:16,0.007
10/30/2020,19:24:17,0.012
10/30/2020,19:24:18,0.01
10/30/2020,19:24:19,0.005
10/30/2020,19:24:20,0.007
10/30/2020,19:24:21,0.008
10/30/2020,19:24:22,0.006
10/30/2020,19:24:23,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,10/30/2020
Start Time:,08:23:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.008
,Time of Minimum:,08:24:02
,Date of Minimum:,10/30/2020
,Maximum:,0.063
,Time of Maximum:,08:24:08
,Date of Maximum:,10/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2020,20:23:24,0.016
10/30/2020,20:23:25,0.018
10/30/2020,20:23:26,0.016
10/30/2020,20:23:27,0.013
10/30/2020,20:23:28,0.015
10/30/2020,20:23:29,0.016
10/30/2020,20:23:30,0.022
10/30/2020,20:23:31,0.016
10/30/2020,20:23:32,0.015
10/30/2020,20:23:33,0.018
10/30/2020,20:23:34,0.021
10/30/2020,20:23:35,0.03
10/30/2020,20:23:36,0.024
10/30/2020,20:23:37,0.021
10/30/2020,20:23:38,0.023
10/30/2020,20:23:39,0.034
10/30/2020,20:23:40,0.029
10/30/2020,20:23:41,0.026
10/30/2020,20:23:42,0.042
10/30/2020,20:23:43,0.029
10/30/2020,20:23:44,0.029
10/30/2020,20:23:45,0.063
10/30/2020,20:23:46,0.025
10/30/2020,20:23:47,0.027
10/30/2020,20:23:48,0.028
10/30/2020,20:23:49,0.026
10/30/2020,20:23:50,0.026
10/30/2020,20:23:51,0.024
10/30/2020,20:23:52,0.025
10/30/2020,20:23:53,0.019
10/30/2020,20:23:54,0.041
10/30/2020,20:23:55,0.018
10/30/2020,20:23:56,0.013
10/30/2020,20:23:57,0.019
10/30/2020,20:23:58,0.036
10/30/2020,20:23:59,0.018
10/30/2020,20:24:00,0.012
10/30/2020,20:24:01,0.013
10/30/2020,20:24:02,0.008
10/30/2020,20:24:03,0.012
10/30/2020,20:24:04,0.012
10/30/2020,20:24:05,0.016
10/30/2020,20:24:06,0.016
10/30/2020,20:24:07,0.024
10/30/2020,20:24:08,0.063
10/30/2020,20:24:09,0.034
10/30/2020,20:24:10,0.023
10/30/2020,20:24:11,0.029
10/30/2020,20:24:12,0.023
10/30/2020,20:24:13,0.025
10/30/2020,20:24:14,0.025
10/30/2020,20:24:15,0.029
10/30/2020,20:24:16,0.046
10/30/2020,20:24:17,0.025
10/30/2020,20:24:18,0.025
10/30/2020,20:24:19,0.037
10/30/2020,20:24:20,0.026
10/30/2020,20:24:21,0.053
10/30/2020,20:24:22,0.032
10/30/2020,20:24:23,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,10/30/2020
Start Time:,09:23:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.013
,Time of Minimum:,09:24:07
,Date of Minimum:,10/30/2020
,Maximum:,0.059
,Time of Maximum:,09:23:45
,Date of Maximum:,10/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2020,21:23:24,0.025
10/30/2020,21:23:25,0.018
10/30/2020,21:23:26,0.021
10/30/2020,21:23:27,0.018
10/30/2020,21:23:28,0.02
10/30/2020,21:23:29,0.032
10/30/2020,21:23:30,0.018
10/30/2020,21:23:31,0.02
10/30/2020,21:23:32,0.024
10/30/2020,21:23:33,0.013
10/30/2020,21:23:34,0.024
10/30/2020,21:23:35,0.019
10/30/2020,21:23:36,0.022
10/30/2020,21:23:37,0.027
10/30/2020,21:23:38,0.032
10/30/2020,21:23:39,0.03
10/30/2020,21:23:40,0.029
10/30/2020,21:23:41,0.031
10/30/2020,21:23:42,0.026
10/30/2020,21:23:43,0.031
10/30/2020,21:23:44,0.04
10/30/2020,21:23:45,0.059
10/30/2020,21:23:46,0.037
10/30/2020,21:23:47,0.015
10/30/2020,21:23:48,0.017
10/30/2020,21:23:49,0.017
10/30/2020,21:23:50,0.021
10/30/2020,21:23:51,0.018
10/30/2020,21:23:52,0.017
10/30/2020,21:23:53,0.018
10/30/2020,21:23:54,0.021
10/30/2020,21:23:55,0.018
10/30/2020,21:23:56,0.022
10/30/2020,21:23:57,0.024
10/30/2020,21:23:58,0.056
10/30/2020,21:23:59,0.036
10/30/2020,21:24:00,0.041
10/30/2020,21:24:01,0.026
10/30/2020,21:24:02,0.032
10/30/2020,21:24:03,0.035
10/30/2020,21:24:04,0.023
10/30/2020,21:24:05,0.021
10/30/2020,21:24:06,0.016
10/30/2020,21:24:07,0.013
10/30/2020,21:24:08,0.016
10/30/2020,21:24:09,0.02
10/30/2020,21:24:10,0.02
10/30/2020,21:24:11,0.025
10/30/2020,21:24:12,0.04
10/30/2020,21:24:13,0.041
10/30/2020,21:24:14,0.034
10/30/2020,21:24:15,0.037
10/30/2020,21:24:16,0.032
10/30/2020,21:24:17,0.035
10/30/2020,21:24:18,0.026
10/30/2020,21:24:19,0.022
10/30/2020,21:24:20,0.02
10/30/2020,21:24:21,0.017
10/30/2020,21:24:22,0.023
10/30/2020,21:24:23,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,10/30/2020
Start Time:,10:23:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.008
,Time of Minimum:,10:23:41
,Date of Minimum:,10/30/2020
,Maximum:,0.055
,Time of Maximum:,10:23:47
,Date of Maximum:,10/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2020,22:23:24,0.026
10/30/2020,22:23:25,0.033
10/30/2020,22:23:26,0.016
10/30/2020,22:23:27,0.023
10/30/2020,22:23:28,0.025
10/30/2020,22:23:29,0.017
10/30/2020,22:23:30,0.022
10/30/2020,22:23:31,0.014
10/30/2020,22:23:32,0.018
10/30/2020,22:23:33,0.029
10/30/2020,22:23:34,0.011
10/30/2020,22:23:35,0.011
10/30/2020,22:23:36,0.012
10/30/2020,22:23:37,0.01
10/30/2020,22:23:38,0.012
10/30/2020,22:23:39,0.014
10/30/2020,22:23:40,0.008
10/30/2020,22:23:41,0.008
10/30/2020,22:23:42,0.012
10/30/2020,22:23:43,0.017
10/30/2020,22:23:44,0.024
10/30/2020,22:23:45,0.016
10/30/2020,22:23:46,0.022
10/30/2020,22:23:47,0.055
10/30/2020,22:23:48,0.023
10/30/2020,22:23:49,0.029
10/30/2020,22:23:50,0.021
10/30/2020,22:23:51,0.028
10/30/2020,22:23:52,0.017
10/30/2020,22:23:53,0.024
10/30/2020,22:23:54,0.025
10/30/2020,22:23:55,0.029
10/30/2020,22:23:56,0.026
10/30/2020,22:23:57,0.027
10/30/2020,22:23:58,0.026
10/30/2020,22:23:59,0.03
10/30/2020,22:24:00,0.024
10/30/2020,22:24:01,0.028
10/30/2020,22:24:02,0.019
10/30/2020,22:24:03,0.026
10/30/2020,22:24:04,0.026
10/30/2020,22:24:05,0.02
10/30/2020,22:24:06,0.032
10/30/2020,22:24:07,0.011
10/30/2020,22:24:08,0.012
10/30/2020,22:24:09,0.011
10/30/2020,22:24:10,0.014
10/30/2020,22:24:11,0.016
10/30/2020,22:24:12,0.019
10/30/2020,22:24:13,0.016
10/30/2020,22:24:14,0.025
10/30/2020,22:24:15,0.027
10/30/2020,22:24:16,0.026
10/30/2020,22:24:17,0.023
10/30/2020,22:24:18,0.026
10/30/2020,22:24:19,0.028
10/30/2020,22:24:20,0.027
10/30/2020,22:24:21,0.025
10/30/2020,22:24:22,0.021
10/30/2020,22:24:23,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,10/30/2020
Start Time:,11:23:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.009
,Time of Minimum:,11:24:19
,Date of Minimum:,10/30/2020
,Maximum:,0.043
,Time of Maximum:,11:24:04
,Date of Maximum:,10/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2020,23:23:24,0.026
10/30/2020,23:23:25,0.028
10/30/2020,23:23:26,0.035
10/30/2020,23:23:27,0.028
10/30/2020,23:23:28,0.025
10/30/2020,23:23:29,0.016
10/30/2020,23:23:30,0.023
10/30/2020,23:23:31,0.025
10/30/2020,23:23:32,0.016
10/30/2020,23:23:33,0.025
10/30/2020,23:23:34,0.021
10/30/2020,23:23:35,0.014
10/30/2020,23:23:36,0.036
10/30/2020,23:23:37,0.026
10/30/2020,23:23:38,0.023
10/30/2020,23:23:39,0.016
10/30/2020,23:23:40,0.014
10/30/2020,23:23:41,0.011
10/30/2020,23:23:42,0.018
10/30/2020,23:23:43,0.024
10/30/2020,23:23:44,0.019
10/30/2020,23:23:45,0.016
10/30/2020,23:23:46,0.014
10/30/2020,23:23:47,0.02
10/30/2020,23:23:48,0.011
10/30/2020,23:23:49,0.022
10/30/2020,23:23:50,0.019
10/30/2020,23:23:51,0.013
10/30/2020,23:23:52,0.018
10/30/2020,23:23:53,0.018
10/30/2020,23:23:54,0.025
10/30/2020,23:23:55,0.02
10/30/2020,23:23:56,0.022
10/30/2020,23:23:57,0.025
10/30/2020,23:23:58,0.029
10/30/2020,23:23:59,0.031
10/30/2020,23:24:00,0.033
10/30/2020,23:24:01,0.03
10/30/2020,23:24:02,0.029
10/30/2020,23:24:03,0.025
10/30/2020,23:24:04,0.043
10/30/2020,23:24:05,0.033
10/30/2020,23:24:06,0.036
10/30/2020,23:24:07,0.04
10/30/2020,23:24:08,0.024
10/30/2020,23:24:09,0.03
10/30/2020,23:24:10,0.03
10/30/2020,23:24:11,0.02
10/30/2020,23:24:12,0.013
10/30/2020,23:24:13,0.015
10/30/2020,23:24:14,0.023
10/30/2020,23:24:15,0.028
10/30/2020,23:24:16,0.016
10/30/2020,23:24:17,0.022
10/30/2020,23:24:18,0.02
10/30/2020,23:24:19,0.009
10/30/2020,23:24:20,0.011
10/30/2020,23:24:21,0.021
10/30/2020,23:24:22,0.017
10/30/2020,23:24:23,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,10/31/2020
Start Time:,12:23:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.006
,Time of Minimum:,12:23:28
,Date of Minimum:,10/31/2020
,Maximum:,0.046
,Time of Maximum:,12:24:19
,Date of Maximum:,10/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2020,00:23:24,0.019
10/31/2020,00:23:25,0.014
10/31/2020,00:23:26,0.015
10/31/2020,00:23:27,0.007
10/31/2020,00:23:28,0.006
10/31/2020,00:23:29,0.009
10/31/2020,00:23:30,0.009
10/31/2020,00:23:31,0.012
10/31/2020,00:23:32,0.012
10/31/2020,00:23:33,0.01
10/31/2020,00:23:34,0.017
10/31/2020,00:23:35,0.015
10/31/2020,00:23:36,0.019
10/31/2020,00:23:37,0.02
10/31/2020,00:23:38,0.027
10/31/2020,00:23:39,0.024
10/31/2020,00:23:40,0.023
10/31/2020,00:23:41,0.023
10/31/2020,00:23:42,0.018
10/31/2020,00:23:43,0.031
10/31/2020,00:23:44,0.018
10/31/2020,00:23:45,0.028
10/31/2020,00:23:46,0.015
10/31/2020,00:23:47,0.017
10/31/2020,00:23:48,0.01
10/31/2020,00:23:49,0.015
10/31/2020,00:23:50,0.008
10/31/2020,00:23:51,0.014
10/31/2020,00:23:52,0.011
10/31/2020,00:23:53,0.016
10/31/2020,00:23:54,0.018
10/31/2020,00:23:55,0.014
10/31/2020,00:23:56,0.024
10/31/2020,00:23:57,0.019
10/31/2020,00:23:58,0.035
10/31/2020,00:23:59,0.022
10/31/2020,00:24:00,0.022
10/31/2020,00:24:01,0.028
10/31/2020,00:24:02,0.027
10/31/2020,00:24:03,0.017
10/31/2020,00:24:04,0.031
10/31/2020,00:24:05,0.02
10/31/2020,00:24:06,0.01
10/31/2020,00:24:07,0.017
10/31/2020,00:24:08,0.016
10/31/2020,00:24:09,0.011
10/31/2020,00:24:10,0.014
10/31/2020,00:24:11,0.025
10/31/2020,00:24:12,0.025
10/31/2020,00:24:13,0.029
10/31/2020,00:24:14,0.027
10/31/2020,00:24:15,0.026
10/31/2020,00:24:16,0.027
10/31/2020,00:24:17,0.029
10/31/2020,00:24:18,0.027
10/31/2020,00:24:19,0.046
10/31/2020,00:24:20,0.017
10/31/2020,00:24:21,0.016
10/31/2020,00:24:22,0.028
10/31/2020,00:24:23,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,10/31/2020
Start Time:,01:23:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.004
,Time of Minimum:,01:24:07
,Date of Minimum:,10/31/2020
,Maximum:,0.032
,Time of Maximum:,01:23:45
,Date of Maximum:,10/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2020,01:23:24,0.015
10/31/2020,01:23:25,0.012
10/31/2020,01:23:26,0.011
10/31/2020,01:23:27,0.008
10/31/2020,01:23:28,0.007
10/31/2020,01:23:29,0.016
10/31/2020,01:23:30,0.008
10/31/2020,01:23:31,0.004
10/31/2020,01:23:32,0.005
10/31/2020,01:23:33,0.006
10/31/2020,01:23:34,0.006
10/31/2020,01:23:35,0.012
10/31/2020,01:23:36,0.004
10/31/2020,01:23:37,0.005
10/31/2020,01:23:38,0.004
10/31/2020,01:23:39,0.011
10/31/2020,01:23:40,0.009
10/31/2020,01:23:41,0.015
10/31/2020,01:23:42,0.009
10/31/2020,01:23:43,0.02
10/31/2020,01:23:44,0.019
10/31/2020,01:23:45,0.032
10/31/2020,01:23:46,0.024
10/31/2020,01:23:47,0.018
10/31/2020,01:23:48,0.02
10/31/2020,01:23:49,0.025
10/31/2020,01:23:50,0.019
10/31/2020,01:23:51,0.023
10/31/2020,01:23:52,0.019
10/31/2020,01:23:53,0.018
10/31/2020,01:23:54,0.018
10/31/2020,01:23:55,0.02
10/31/2020,01:23:56,0.015
10/31/2020,01:23:57,0.017
10/31/2020,01:23:58,0.018
10/31/2020,01:23:59,0.026
10/31/2020,01:24:00,0.014
10/31/2020,01:24:01,0.008
10/31/2020,01:24:02,0.01
10/31/2020,01:24:03,0.006
10/31/2020,01:24:04,0.018
10/31/2020,01:24:05,0.007
10/31/2020,01:24:06,0.005
10/31/2020,01:24:07,0.004
10/31/2020,01:24:08,0.006
10/31/2020,01:24:09,0.006
10/31/2020,01:24:10,0.006
10/31/2020,01:24:11,0.01
10/31/2020,01:24:12,0.007
10/31/2020,01:24:13,0.01
10/31/2020,01:24:14,0.017
10/31/2020,01:24:15,0.014
10/31/2020,01:24:16,0.011
10/31/2020,01:24:17,0.012
10/31/2020,01:24:18,0.025
10/31/2020,01:24:19,0.016
10/31/2020,01:24:20,0.017
10/31/2020,01:24:21,0.017
10/31/2020,01:24:22,0.022
10/31/2020,01:24:23,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,10/31/2020
Start Time:,02:23:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.011
,Time of Minimum:,02:23:59
,Date of Minimum:,10/31/2020
,Maximum:,0.056
,Time of Maximum:,02:23:33
,Date of Maximum:,10/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2020,02:23:24,0.018
10/31/2020,02:23:25,0.027
10/31/2020,02:23:26,0.017
10/31/2020,02:23:27,0.015
10/31/2020,02:23:28,0.016
10/31/2020,02:23:29,0.029
10/31/2020,02:23:30,0.016
10/31/2020,02:23:31,0.018
10/31/2020,02:23:32,0.013
10/31/2020,02:23:33,0.056
10/31/2020,02:23:34,0.023
10/31/2020,02:23:35,0.025
10/31/2020,02:23:36,0.029
10/31/2020,02:23:37,0.026
10/31/2020,02:23:38,0.023
10/31/2020,02:23:39,0.032
10/31/2020,02:23:40,0.035
10/31/2020,02:23:41,0.023
10/31/2020,02:23:42,0.024
10/31/2020,02:23:43,0.029
10/31/2020,02:23:44,0.031
10/31/2020,02:23:45,0.019
10/31/2020,02:23:46,0.018
10/31/2020,02:23:47,0.022
10/31/2020,02:23:48,0.03
10/31/2020,02:23:49,0.023
10/31/2020,02:23:50,0.016
10/31/2020,02:23:51,0.043
10/31/2020,02:23:52,0.017
10/31/2020,02:23:53,0.018
10/31/2020,02:23:54,0.024
10/31/2020,02:23:55,0.023
10/31/2020,02:23:56,0.02
10/31/2020,02:23:57,0.014
10/31/2020,02:23:58,0.019
10/31/2020,02:23:59,0.011
10/31/2020,02:24:00,0.017
10/31/2020,02:24:01,0.025
10/31/2020,02:24:02,0.013
10/31/2020,02:24:03,0.016
10/31/2020,02:24:04,0.025
10/31/2020,02:24:05,0.017
10/31/2020,02:24:06,0.018
10/31/2020,02:24:07,0.024
10/31/2020,02:24:08,0.025
10/31/2020,02:24:09,0.048
10/31/2020,02:24:10,0.024
10/31/2020,02:24:11,0.023
10/31/2020,02:24:12,0.019
10/31/2020,02:24:13,0.021
10/31/2020,02:24:14,0.025
10/31/2020,02:24:15,0.025
10/31/2020,02:24:16,0.028
10/31/2020,02:24:17,0.033
10/31/2020,02:24:18,0.027
10/31/2020,02:24:19,0.03
10/31/2020,02:24:20,0.031
10/31/2020,02:24:21,0.022
10/31/2020,02:24:22,0.026
10/31/2020,02:24:23,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,10/31/2020
Start Time:,03:23:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.005
,Time of Minimum:,03:24:09
,Date of Minimum:,10/31/2020
,Maximum:,0.036
,Time of Maximum:,03:24:20
,Date of Maximum:,10/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2020,03:23:24,0.014
10/31/2020,03:23:25,0.013
10/31/2020,03:23:26,0.016
10/31/2020,03:23:27,0.008
10/31/2020,03:23:28,0.021
10/31/2020,03:23:29,0.02
10/31/2020,03:23:30,0.013
10/31/2020,03:23:31,0.015
10/31/2020,03:23:32,0.016
10/31/2020,03:23:33,0.023
10/31/2020,03:23:34,0.02
10/31/2020,03:23:35,0.025
10/31/2020,03:23:36,0.024
10/31/2020,03:23:37,0.024
10/31/2020,03:23:38,0.021
10/31/2020,03:23:39,0.026
10/31/2020,03:23:40,0.021
10/31/2020,03:23:41,0.016
10/31/2020,03:23:42,0.024
10/31/2020,03:23:43,0.02
10/31/2020,03:23:44,0.033
10/31/2020,03:23:45,0.025
10/31/2020,03:23:46,0.022
10/31/2020,03:23:47,0.02
10/31/2020,03:23:48,0.023
10/31/2020,03:23:49,0.016
10/31/2020,03:23:50,0.02
10/31/2020,03:23:51,0.028
10/31/2020,03:23:52,0.023
10/31/2020,03:23:53,0.018
10/31/2020,03:23:54,0.021
10/31/2020,03:23:55,0.03
10/31/2020,03:23:56,0.021
10/31/2020,03:23:57,0.025
10/31/2020,03:23:58,0.018
10/31/2020,03:23:59,0.032
10/31/2020,03:24:00,0.021
10/31/2020,03:24:01,0.017
10/31/2020,03:24:02,0.028
10/31/2020,03:24:03,0.017
10/31/2020,03:24:04,0.012
10/31/2020,03:24:05,0.008
10/31/2020,03:24:06,0.011
10/31/2020,03:24:07,0.007
10/31/2020,03:24:08,0.005
10/31/2020,03:24:09,0.005
10/31/2020,03:24:10,0.011
10/31/2020,03:24:11,0.012
10/31/2020,03:24:12,0.009
10/31/2020,03:24:13,0.017
10/31/2020,03:24:14,0.017
10/31/2020,03:24:15,0.017
10/31/2020,03:24:16,0.022
10/31/2020,03:24:17,0.025
10/31/2020,03:24:18,0.017
10/31/2020,03:24:19,0.022
10/31/2020,03:24:20,0.036
10/31/2020,03:24:21,0.032
10/31/2020,03:24:22,0.017
10/31/2020,03:24:23,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 21
Start Date:,10/31/2020
Start Time:,04:23:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.002
,Time of Minimum:,04:24:05
,Date of Minimum:,10/31/2020
,Maximum:,0.047
,Time of Maximum:,04:23:46
,Date of Maximum:,10/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2020,04:23:24,0.021
10/31/2020,04:23:25,0.015
10/31/2020,04:23:26,0.011
10/31/2020,04:23:27,0.013
10/31/2020,04:23:28,0.018
10/31/2020,04:23:29,0.015
10/31/2020,04:23:30,0.011
10/31/2020,04:23:31,0.01
10/31/2020,04:23:32,0.009
10/31/2020,04:23:33,0.008
10/31/2020,04:23:34,0.012
10/31/2020,04:23:35,0.015
10/31/2020,04:23:36,0.007
10/31/2020,04:23:37,0.012
10/31/2020,04:23:38,0.01
10/31/2020,04:23:39,0.017
10/31/2020,04:23:40,0.018
10/31/2020,04:23:41,0.008
10/31/2020,04:23:42,0.013
10/31/2020,04:23:43,0.008
10/31/2020,04:23:44,0.008
10/31/2020,04:23:45,0.007
10/31/2020,04:23:46,0.047
10/31/2020,04:23:47,0.009
10/31/2020,04:23:48,0.022
10/31/2020,04:23:49,0.006
10/31/2020,04:23:50,0.006
10/31/2020,04:23:51,0.007
10/31/2020,04:23:52,0.011
10/31/2020,04:23:53,0.012
10/31/2020,04:23:54,0.005
10/31/2020,04:23:55,0.005
10/31/2020,04:23:56,0.005
10/31/2020,04:23:57,0.004
10/31/2020,04:23:58,0.008
10/31/2020,04:23:59,0.007
10/31/2020,04:24:00,0.007
10/31/2020,04:24:01,0.002
10/31/2020,04:24:02,0.01
10/31/2020,04:24:03,0.008
10/31/2020,04:24:04,0.007
10/31/2020,04:24:05,0.002
10/31/2020,04:24:06,0.006
10/31/2020,04:24:07,0.011
10/31/2020,04:24:08,0.01
10/31/2020,04:24:09,0.005
10/31/2020,04:24:10,0.006
10/31/2020,04:24:11,0.005
10/31/2020,04:24:12,0.004
10/31/2020,04:24:13,0.009
10/31/2020,04:24:14,0.009
10/31/2020,04:24:15,0.008
10/31/2020,04:24:16,0.007
10/31/2020,04:24:17,0.008
