TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,02/15/2022
Start Time:,01:25:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/17/2022,04:26:04,0.018
02/17/2022,04:26:05,0.016
02/17/2022,04:26:06,0.016
02/17/2022,04:26:07,0.014
02/17/2022,04:26:08,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
Start Date:,02/17/2022
Start Time:,05:25:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.008
,Time of Minimum:,05:25:34
,Date of Minimum:,02/17/2022
,Maximum:,0.023
,Time of Maximum:,05:25:54
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,05:25:09,0.015
02/17/2022,05:25:10,0.016
02/17/2022,05:25:11,0.013
02/17/2022,05:25:12,0.013
02/17/2022,05:25:13,0.012
02/17/2022,05:25:14,0.023
02/17/2022,05:25:15,0.014
02/17/2022,05:25:16,0.012
02/17/2022,05:25:17,0.015
02/17/2022,05:25:18,0.011
02/17/2022,05:25:19,0.017
02/17/2022,05:25:20,0.013
02/17/2022,05:25:21,0.012
02/17/2022,05:25:22,0.015
02/17/2022,05:25:23,0.016
02/17/2022,05:25:24,0.018
02/17/2022,05:25:25,0.018
02/17/2022,05:25:26,0.013
02/17/2022,05:25:27,0.017
02/17/2022,05:25:28,0.019
02/17/2022,05:25:29,0.011
02/17/2022,05:25:30,0.011
02/17/2022,05:25:31,0.01
02/17/2022,05:25:32,0.01
02/17/2022,05:25:33,0.022
02/17/2022,05:25:34,0.008
02/17/2022,05:25:35,0.012
02/17/2022,05:25:36,0.012
02/17/2022,05:25:37,0.009
02/17/2022,05:25:38,0.018
02/17/2022,05:25:39,0.012
02/17/2022,05:25:40,0.017
02/17/2022,05:25:41,0.023
02/17/2022,05:25:42,0.013
02/17/2022,05:25:43,0.013
02/17/2022,05:25:44,0.013
02/17/2022,05:25:45,0.013
02/17/2022,05:25:46,0.023
02/17/2022,05:25:47,0.013
02/17/2022,05:25:48,0.02
02/17/2022,05:25:49,0.011
02/17/2022,05:25:50,0.015
02/17/2022,05:25:51,0.016
02/17/2022,05:25:52,0.019
02/17/2022,05:25:53,0.014
02/17/2022,05:25:54,0.023
02/17/2022,05:25:55,0.019
02/17/2022,05:25:56,0.015
02/17/2022,05:25:57,0.015
02/17/2022,05:25:58,0.016
02/17/2022,05:25:59,0.015
02/17/2022,05:26:00,0.018
02/17/2022,05:26:01,0.018
02/17/2022,05:26:02,0.011
02/17/2022,05:26:03,0.018
02/17/2022,05:26:04,0.016
02/17/2022,05:26:05,0.012
02/17/2022,05:26:06,0.014
02/17/2022,05:26:07,0.013
02/17/2022,05:26:08,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 42
Start Date:,02/17/2022
Start Time:,06:25:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.011
,Time of Minimum:,06:25:47
,Date of Minimum:,02/17/2022
,Maximum:,0.025
,Time of Maximum:,06:25:16
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,06:25:09,0.015
02/17/2022,06:25:10,0.015
02/17/2022,06:25:11,0.016
02/17/2022,06:25:12,0.014
02/17/2022,06:25:13,0.015
02/17/2022,06:25:14,0.013
02/17/2022,06:25:15,0.016
02/17/2022,06:25:16,0.025
02/17/2022,06:25:17,0.013
02/17/2022,06:25:18,0.018
02/17/2022,06:25:19,0.011
02/17/2022,06:25:20,0.017
02/17/2022,06:25:21,0.013
02/17/2022,06:25:22,0.014
02/17/2022,06:25:23,0.019
02/17/2022,06:25:24,0.018
02/17/2022,06:25:25,0.014
02/17/2022,06:25:26,0.013
02/17/2022,06:25:27,0.018
02/17/2022,06:25:28,0.014
02/17/2022,06:25:29,0.012
02/17/2022,06:25:30,0.014
02/17/2022,06:25:31,0.013
02/17/2022,06:25:32,0.014
02/17/2022,06:25:33,0.013
02/17/2022,06:25:34,0.016
02/17/2022,06:25:35,0.016
02/17/2022,06:25:36,0.014
02/17/2022,06:25:37,0.014
02/17/2022,06:25:38,0.013
02/17/2022,06:25:39,0.015
02/17/2022,06:25:40,0.017
02/17/2022,06:25:41,0.016
02/17/2022,06:25:42,0.012
02/17/2022,06:25:43,0.013
02/17/2022,06:25:44,0.014
02/17/2022,06:25:45,0.012
02/17/2022,06:25:46,0.012
02/17/2022,06:25:47,0.011
02/17/2022,06:25:48,0.012
02/17/2022,06:25:49,0.015
02/17/2022,06:25:50,0.015
02/17/2022,06:25:51,0.015
02/17/2022,06:25:52,0.012
02/17/2022,06:25:53,0.014
02/17/2022,06:25:54,0.015
02/17/2022,06:25:55,0.019
02/17/2022,06:25:56,0.014
02/17/2022,06:25:57,0.014
02/17/2022,06:25:58,0.014
02/17/2022,06:25:59,0.022
02/17/2022,06:26:00,0.016
02/17/2022,06:26:01,0.017
02/17/2022,06:26:02,0.012
02/17/2022,06:26:03,0.012
02/17/2022,06:26:04,0.015
02/17/2022,06:26:05,0.019
02/17/2022,06:26:06,0.024
02/17/2022,06:26:07,0.014
02/17/2022,06:26:08,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 43
Start Date:,02/17/2022
Start Time:,07:25:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.004
,Time of Minimum:,07:25:19
,Date of Minimum:,02/17/2022
,Maximum:,0.021
,Time of Maximum:,07:25:42
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,07:25:09,0.011
02/17/2022,07:25:10,0.013
02/17/2022,07:25:11,0.01
02/17/2022,07:25:12,0.013
02/17/2022,07:25:13,0.013
02/17/2022,07:25:14,0.011
02/17/2022,07:25:15,0.007
02/17/2022,07:25:16,0.009
02/17/2022,07:25:17,0.004
02/17/2022,07:25:18,0.005
02/17/2022,07:25:19,0.004
02/17/2022,07:25:20,0.007
02/17/2022,07:25:21,0.009
02/17/2022,07:25:22,0.007
02/17/2022,07:25:23,0.008
02/17/2022,07:25:24,0.011
02/17/2022,07:25:25,0.012
02/17/2022,07:25:26,0.014
02/17/2022,07:25:27,0.015
02/17/2022,07:25:28,0.016
02/17/2022,07:25:29,0.01
02/17/2022,07:25:30,0.01
02/17/2022,07:25:31,0.007
02/17/2022,07:25:32,0.006
02/17/2022,07:25:33,0.007
02/17/2022,07:25:34,0.008
02/17/2022,07:25:35,0.009
02/17/2022,07:25:36,0.006
02/17/2022,07:25:37,0.009
02/17/2022,07:25:38,0.007
02/17/2022,07:25:39,0.009
02/17/2022,07:25:40,0.011
02/17/2022,07:25:41,0.014
02/17/2022,07:25:42,0.021
02/17/2022,07:25:43,0.011
02/17/2022,07:25:44,0.016
02/17/2022,07:25:45,0.014
02/17/2022,07:25:46,0.012
02/17/2022,07:25:47,0.011
02/17/2022,07:25:48,0.014
02/17/2022,07:25:49,0.007
02/17/2022,07:25:50,0.008
02/17/2022,07:25:51,0.01
02/17/2022,07:25:52,0.006
02/17/2022,07:25:53,0.016
02/17/2022,07:25:54,0.008
02/17/2022,07:25:55,0.011
02/17/2022,07:25:56,0.008
02/17/2022,07:25:57,0.011
02/17/2022,07:25:58,0.009
02/17/2022,07:25:59,0.01
02/17/2022,07:26:00,0.015
02/17/2022,07:26:01,0.011
02/17/2022,07:26:02,0.011
02/17/2022,07:26:03,0.014
02/17/2022,07:26:04,0.007
02/17/2022,07:26:05,0.008
02/17/2022,07:26:06,0.007
02/17/2022,07:26:07,0.008
02/17/2022,07:26:08,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 44
Start Date:,02/17/2022
Start Time:,08:25:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0.003
,Time of Minimum:,08:25:41
,Date of Minimum:,02/17/2022
,Maximum:,0.02
,Time of Maximum:,08:25:55
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,08:25:09,0.011
02/17/2022,08:25:10,0.009
02/17/2022,08:25:11,0.014
02/17/2022,08:25:12,0.011
02/17/2022,08:25:13,0.008
02/17/2022,08:25:14,0.012
02/17/2022,08:25:15,0.016
02/17/2022,08:25:16,0.01
02/17/2022,08:25:17,0.006
02/17/2022,08:25:18,0.012
02/17/2022,08:25:19,0.005
02/17/2022,08:25:20,0.007
02/17/2022,08:25:21,0.006
02/17/2022,08:25:22,0.01
02/17/2022,08:25:23,0.008
02/17/2022,08:25:24,0.005
02/17/2022,08:25:25,0.01
02/17/2022,08:25:26,0.008
02/17/2022,08:25:27,0.009
02/17/2022,08:25:28,0.008
02/17/2022,08:25:29,0.006
02/17/2022,08:25:30,0.008
02/17/2022,08:25:31,0.003
02/17/2022,08:25:32,0.004
02/17/2022,08:25:33,0.004
02/17/2022,08:25:34,0.004
02/17/2022,08:25:35,0.007
02/17/2022,08:25:36,0.005
02/17/2022,08:25:37,0.004
02/17/2022,08:25:38,0.017
02/17/2022,08:25:39,0.006
02/17/2022,08:25:40,0.005
02/17/2022,08:25:41,0.003
02/17/2022,08:25:42,0.007
02/17/2022,08:25:43,0.006
02/17/2022,08:25:44,0.008
02/17/2022,08:25:45,0.006
02/17/2022,08:25:46,0.004
02/17/2022,08:25:47,0.006
02/17/2022,08:25:48,0.006
02/17/2022,08:25:49,0.01
02/17/2022,08:25:50,0.011
02/17/2022,08:25:51,0.011
02/17/2022,08:25:52,0.011
02/17/2022,08:25:53,0.011
02/17/2022,08:25:54,0.014
02/17/2022,08:25:55,0.02
02/17/2022,08:25:56,0.012
02/17/2022,08:25:57,0.012
02/17/2022,08:25:58,0.014
02/17/2022,08:25:59,0.014
02/17/2022,08:26:00,0.013
02/17/2022,08:26:01,0.017
02/17/2022,08:26:02,0.013
02/17/2022,08:26:03,0.012
02/17/2022,08:26:04,0.01
02/17/2022,08:26:05,0.005
02/17/2022,08:26:06,0.011
02/17/2022,08:26:07,0.005
02/17/2022,08:26:08,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 45
Start Date:,02/17/2022
Start Time:,09:25:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0.003
,Time of Minimum:,09:25:35
,Date of Minimum:,02/17/2022
,Maximum:,0.044
,Time of Maximum:,09:25:11
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,09:25:09,0.016
02/17/2022,09:25:10,0.014
02/17/2022,09:25:11,0.044
02/17/2022,09:25:12,0.012
02/17/2022,09:25:13,0.013
02/17/2022,09:25:14,0.018
02/17/2022,09:25:15,0.011
02/17/2022,09:25:16,0.014
02/17/2022,09:25:17,0.008
02/17/2022,09:25:18,0.013
02/17/2022,09:25:19,0.007
02/17/2022,09:25:20,0.01
02/17/2022,09:25:21,0.008
02/17/2022,09:25:22,0.007
02/17/2022,09:25:23,0.007
02/17/2022,09:25:24,0.008
02/17/2022,09:25:25,0.015
02/17/2022,09:25:26,0.003
02/17/2022,09:25:27,0.007
02/17/2022,09:25:28,0.006
02/17/2022,09:25:29,0.004
02/17/2022,09:25:30,0.006
02/17/2022,09:25:31,0.007
02/17/2022,09:25:32,0.003
02/17/2022,09:25:33,0.004
02/17/2022,09:25:34,0.003
02/17/2022,09:25:35,0.003
02/17/2022,09:25:36,0.007
02/17/2022,09:25:37,0.006
02/17/2022,09:25:38,0.006
02/17/2022,09:25:39,0.012
02/17/2022,09:25:40,0.005
02/17/2022,09:25:41,0.011
02/17/2022,09:25:42,0.01
02/17/2022,09:25:43,0.009
02/17/2022,09:25:44,0.01
02/17/2022,09:25:45,0.005
02/17/2022,09:25:46,0.005
02/17/2022,09:25:47,0.006
02/17/2022,09:25:48,0.007
02/17/2022,09:25:49,0.012
02/17/2022,09:25:50,0.005
02/17/2022,09:25:51,0.008
02/17/2022,09:25:52,0.013
02/17/2022,09:25:53,0.005
02/17/2022,09:25:54,0.004
02/17/2022,09:25:55,0.006
02/17/2022,09:25:56,0.01
02/17/2022,09:25:57,0.006
02/17/2022,09:25:58,0.014
02/17/2022,09:25:59,0.007
02/17/2022,09:26:00,0.012
02/17/2022,09:26:01,0.009
02/17/2022,09:26:02,0.005
02/17/2022,09:26:03,0.004
02/17/2022,09:26:04,0.004
02/17/2022,09:26:05,0.007
02/17/2022,09:26:06,0.012
02/17/2022,09:26:07,0.005
02/17/2022,09:26:08,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 46
Start Date:,02/17/2022
Start Time:,10:25:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.004
,Time of Minimum:,10:25:32
,Date of Minimum:,02/17/2022
,Maximum:,0.057
,Time of Maximum:,10:25:54
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,10:25:09,0.014
02/17/2022,10:25:10,0.014
02/17/2022,10:25:11,0.012
02/17/2022,10:25:12,0.012
02/17/2022,10:25:13,0.014
02/17/2022,10:25:14,0.011
02/17/2022,10:25:15,0.016
02/17/2022,10:25:16,0.009
02/17/2022,10:25:17,0.012
02/17/2022,10:25:18,0.01
02/17/2022,10:25:19,0.008
02/17/2022,10:25:20,0.008
02/17/2022,10:25:21,0.008
02/17/2022,10:25:22,0.04
02/17/2022,10:25:23,0.012
02/17/2022,10:25:24,0.011
02/17/2022,10:25:25,0.011
02/17/2022,10:25:26,0.014
02/17/2022,10:25:27,0.007
02/17/2022,10:25:28,0.009
02/17/2022,10:25:29,0.009
02/17/2022,10:25:30,0.014
02/17/2022,10:25:31,0.006
02/17/2022,10:25:32,0.004
02/17/2022,10:25:33,0.017
02/17/2022,10:25:34,0.007
02/17/2022,10:25:35,0.006
02/17/2022,10:25:36,0.01
02/17/2022,10:25:37,0.008
02/17/2022,10:25:38,0.008
02/17/2022,10:25:39,0.011
02/17/2022,10:25:40,0.009
02/17/2022,10:25:41,0.007
02/17/2022,10:25:42,0.008
02/17/2022,10:25:43,0.012
02/17/2022,10:25:44,0.01
02/17/2022,10:25:45,0.008
02/17/2022,10:25:46,0.012
02/17/2022,10:25:47,0.009
02/17/2022,10:25:48,0.012
02/17/2022,10:25:49,0.016
02/17/2022,10:25:50,0.01
02/17/2022,10:25:51,0.015
02/17/2022,10:25:52,0.012
02/17/2022,10:25:53,0.016
02/17/2022,10:25:54,0.057
02/17/2022,10:25:55,0.014
02/17/2022,10:25:56,0.012
02/17/2022,10:25:57,0.021
02/17/2022,10:25:58,0.015
02/17/2022,10:25:59,0.012
02/17/2022,10:26:00,0.017
02/17/2022,10:26:01,0.013
02/17/2022,10:26:02,0.012
02/17/2022,10:26:03,0.016
02/17/2022,10:26:04,0.011
02/17/2022,10:26:05,0.013
02/17/2022,10:26:06,0.013
02/17/2022,10:26:07,0.021
02/17/2022,10:26:08,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 47
Start Date:,02/17/2022
Start Time:,11:25:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.003
,Time of Minimum:,11:25:49
,Date of Minimum:,02/17/2022
,Maximum:,0.037
,Time of Maximum:,11:25:14
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,11:25:09,0.013
02/17/2022,11:25:10,0.012
02/17/2022,11:25:11,0.014
02/17/2022,11:25:12,0.014
02/17/2022,11:25:13,0.011
02/17/2022,11:25:14,0.037
02/17/2022,11:25:15,0.011
02/17/2022,11:25:16,0.012
02/17/2022,11:25:17,0.01
02/17/2022,11:25:18,0.008
02/17/2022,11:25:19,0.007
02/17/2022,11:25:20,0.005
02/17/2022,11:25:21,0.009
02/17/2022,11:25:22,0.012
02/17/2022,11:25:23,0.008
02/17/2022,11:25:24,0.008
02/17/2022,11:25:25,0.006
02/17/2022,11:25:26,0.005
02/17/2022,11:25:27,0.004
02/17/2022,11:25:28,0.007
02/17/2022,11:25:29,0.004
02/17/2022,11:25:30,0.006
02/17/2022,11:25:31,0.007
02/17/2022,11:25:32,0.008
02/17/2022,11:25:33,0.009
02/17/2022,11:25:34,0.01
02/17/2022,11:25:35,0.013
02/17/2022,11:25:36,0.012
02/17/2022,11:25:37,0.016
02/17/2022,11:25:38,0.013
02/17/2022,11:25:39,0.01
02/17/2022,11:25:40,0.014
02/17/2022,11:25:41,0.012
02/17/2022,11:25:42,0.009
02/17/2022,11:25:43,0.013
02/17/2022,11:25:44,0.012
02/17/2022,11:25:45,0.008
02/17/2022,11:25:46,0.009
02/17/2022,11:25:47,0.007
02/17/2022,11:25:48,0.009
02/17/2022,11:25:49,0.003
02/17/2022,11:25:50,0.007
02/17/2022,11:25:51,0.015
02/17/2022,11:25:52,0.005
02/17/2022,11:25:53,0.005
02/17/2022,11:25:54,0.008
02/17/2022,11:25:55,0.011
02/17/2022,11:25:56,0.006
02/17/2022,11:25:57,0.009
02/17/2022,11:25:58,0.011
02/17/2022,11:25:59,0.013
02/17/2022,11:26:00,0.015
02/17/2022,11:26:01,0.013
02/17/2022,11:26:02,0.019
02/17/2022,11:26:03,0.017
02/17/2022,11:26:04,0.017
02/17/2022,11:26:05,0.014
02/17/2022,11:26:06,0.012
02/17/2022,11:26:07,0.016
02/17/2022,11:26:08,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 48
Start Date:,02/17/2022
Start Time:,12:25:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.005
,Time of Minimum:,12:26:05
,Date of Minimum:,02/17/2022
,Maximum:,0.035
,Time of Maximum:,12:25:30
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,12:25:09,0.007
02/17/2022,12:25:10,0.005
02/17/2022,12:25:11,0.006
02/17/2022,12:25:12,0.01
02/17/2022,12:25:13,0.009
02/17/2022,12:25:14,0.008
02/17/2022,12:25:15,0.007
02/17/2022,12:25:16,0.005
02/17/2022,12:25:17,0.01
02/17/2022,12:25:18,0.013
02/17/2022,12:25:19,0.007
02/17/2022,12:25:20,0.009
02/17/2022,12:25:21,0.009
02/17/2022,12:25:22,0.008
02/17/2022,12:25:23,0.009
02/17/2022,12:25:24,0.012
02/17/2022,12:25:25,0.008
02/17/2022,12:25:26,0.016
02/17/2022,12:25:27,0.013
02/17/2022,12:25:28,0.009
02/17/2022,12:25:29,0.008
02/17/2022,12:25:30,0.035
02/17/2022,12:25:31,0.012
02/17/2022,12:25:32,0.007
02/17/2022,12:25:33,0.01
02/17/2022,12:25:34,0.009
02/17/2022,12:25:35,0.024
02/17/2022,12:25:36,0.005
02/17/2022,12:25:37,0.011
02/17/2022,12:25:38,0.008
02/17/2022,12:25:39,0.01
02/17/2022,12:25:40,0.008
02/17/2022,12:25:41,0.007
02/17/2022,12:25:42,0.009
02/17/2022,12:25:43,0.029
02/17/2022,12:25:44,0.007
02/17/2022,12:25:45,0.008
02/17/2022,12:25:46,0.011
02/17/2022,12:25:47,0.012
02/17/2022,12:25:48,0.009
02/17/2022,12:25:49,0.009
02/17/2022,12:25:50,0.007
02/17/2022,12:25:51,0.012
02/17/2022,12:25:52,0.009
02/17/2022,12:25:53,0.008
02/17/2022,12:25:54,0.013
02/17/2022,12:25:55,0.011
02/17/2022,12:25:56,0.009
02/17/2022,12:25:57,0.011
02/17/2022,12:25:58,0.008
02/17/2022,12:25:59,0.019
02/17/2022,12:26:00,0.01
02/17/2022,12:26:01,0.009
02/17/2022,12:26:02,0.01
02/17/2022,12:26:03,0.009
02/17/2022,12:26:04,0.011
02/17/2022,12:26:05,0.005
02/17/2022,12:26:06,0.01
02/17/2022,12:26:07,0.009
02/17/2022,12:26:08,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 49
Start Date:,02/17/2022
Start Time:,01:25:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.003
,Time of Minimum:,01:25:44
,Date of Minimum:,02/17/2022
,Maximum:,0.048
,Time of Maximum:,01:25:23
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,13:25:09,0.014
02/17/2022,13:25:10,0.014
02/17/2022,13:25:11,0.013
02/17/2022,13:25:12,0.006
02/17/2022,13:25:13,0.008
02/17/2022,13:25:14,0.007
02/17/2022,13:25:15,0.012
02/17/2022,13:25:16,0.007
02/17/2022,13:25:17,0.006
02/17/2022,13:25:18,0.007
02/17/2022,13:25:19,0.004
02/17/2022,13:25:20,0.008
02/17/2022,13:25:21,0.009
02/17/2022,13:25:22,0.015
02/17/2022,13:25:23,0.048
02/17/2022,13:25:24,0.011
02/17/2022,13:25:25,0.019
02/17/2022,13:25:26,0.015
02/17/2022,13:25:27,0.012
02/17/2022,13:25:28,0.015
02/17/2022,13:25:29,0.013
02/17/2022,13:25:30,0.012
02/17/2022,13:25:31,0.021
02/17/2022,13:25:32,0.009
02/17/2022,13:25:33,0.015
02/17/2022,13:25:34,0.01
02/17/2022,13:25:35,0.006
02/17/2022,13:25:36,0.007
02/17/2022,13:25:37,0.006
02/17/2022,13:25:38,0.007
02/17/2022,13:25:39,0.006
02/17/2022,13:25:40,0.005
02/17/2022,13:25:41,0.009
02/17/2022,13:25:42,0.004
02/17/2022,13:25:43,0.003
02/17/2022,13:25:44,0.003
02/17/2022,13:25:45,0.009
02/17/2022,13:25:46,0.007
02/17/2022,13:25:47,0.011
02/17/2022,13:25:48,0.031
02/17/2022,13:25:49,0.012
02/17/2022,13:25:50,0.01
02/17/2022,13:25:51,0.012
02/17/2022,13:25:52,0.022
02/17/2022,13:25:53,0.013
02/17/2022,13:25:54,0.013
02/17/2022,13:25:55,0.017
02/17/2022,13:25:56,0.016
02/17/2022,13:25:57,0.028
02/17/2022,13:25:58,0.015
02/17/2022,13:25:59,0.013
02/17/2022,13:26:00,0.012
02/17/2022,13:26:01,0.012
02/17/2022,13:26:02,0.013
02/17/2022,13:26:03,0.016
02/17/2022,13:26:04,0.008
02/17/2022,13:26:05,0.015
02/17/2022,13:26:06,0.007
02/17/2022,13:26:07,0.008
02/17/2022,13:26:08,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,02/17/2022
Start Time:,02:25:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.001
,Time of Minimum:,02:26:07
,Date of Minimum:,02/17/2022
,Maximum:,0.017
,Time of Maximum:,02:26:01
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,14:25:09,0.009
02/17/2022,14:25:10,0.011
02/17/2022,14:25:11,0.01
02/17/2022,14:25:12,0.01
02/17/2022,14:25:13,0.011
02/17/2022,14:25:14,0.013
02/17/2022,14:25:15,0.015
02/17/2022,14:25:16,0.013
02/17/2022,14:25:17,0.015
02/17/2022,14:25:18,0.011
02/17/2022,14:25:19,0.011
02/17/2022,14:25:20,0.016
02/17/2022,14:25:21,0.012
02/17/2022,14:25:22,0.012
02/17/2022,14:25:23,0.012
02/17/2022,14:25:24,0.009
02/17/2022,14:25:25,0.011
02/17/2022,14:25:26,0.008
02/17/2022,14:25:27,0.009
02/17/2022,14:25:28,0.006
02/17/2022,14:25:29,0.009
02/17/2022,14:25:30,0.003
02/17/2022,14:25:31,0.007
02/17/2022,14:25:32,0.004
02/17/2022,14:25:33,0.005
02/17/2022,14:25:34,0.004
02/17/2022,14:25:35,0.009
02/17/2022,14:25:36,0.004
02/17/2022,14:25:37,0.01
02/17/2022,14:25:38,0.006
02/17/2022,14:25:39,0.007
02/17/2022,14:25:40,0.008
02/17/2022,14:25:41,0.005
02/17/2022,14:25:42,0.007
02/17/2022,14:25:43,0.012
02/17/2022,14:25:44,0.011
02/17/2022,14:25:45,0.014
02/17/2022,14:25:46,0.011
02/17/2022,14:25:47,0.01
02/17/2022,14:25:48,0.013
02/17/2022,14:25:49,0.013
02/17/2022,14:25:50,0.017
02/17/2022,14:25:51,0.015
02/17/2022,14:25:52,0.011
02/17/2022,14:25:53,0.016
02/17/2022,14:25:54,0.01
02/17/2022,14:25:55,0.012
02/17/2022,14:25:56,0.006
02/17/2022,14:25:57,0.008
02/17/2022,14:25:58,0.014
02/17/2022,14:25:59,0.01
02/17/2022,14:26:00,0.007
02/17/2022,14:26:01,0.017
02/17/2022,14:26:02,0.005
