,Minimum:,0.006
,Time of Minimum:,03:46:59
,Date of Minimum:,10/15/2020
,Maximum:,0.031
,Time of Maximum:,03:47:56
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,03:46:57,0.009
10/15/2020,03:46:58,0.011
10/15/2020,03:46:59,0.006
10/15/2020,03:47:00,0.008
10/15/2020,03:47:01,0.007
10/15/2020,03:47:02,0.012
10/15/2020,03:47:03,0.009
10/15/2020,03:47:04,0.008
10/15/2020,03:47:05,0.009
10/15/2020,03:47:06,0.008
10/15/2020,03:47:07,0.012
10/15/2020,03:47:08,0.011
10/15/2020,03:47:09,0.017
10/15/2020,03:47:10,0.01
10/15/2020,03:47:11,0.014
10/15/2020,03:47:12,0.012
10/15/2020,03:47:13,0.017
10/15/2020,03:47:14,0.019
10/15/2020,03:47:15,0.016
10/15/2020,03:47:16,0.017
10/15/2020,03:47:17,0.025
10/15/2020,03:47:18,0.019
10/15/2020,03:47:19,0.02
10/15/2020,03:47:20,0.023
10/15/2020,03:47:21,0.02
10/15/2020,03:47:22,0.024
10/15/2020,03:47:23,0.022
10/15/2020,03:47:24,0.022
10/15/2020,03:47:25,0.024
10/15/2020,03:47:26,0.022
10/15/2020,03:47:27,0.018
10/15/2020,03:47:28,0.02
10/15/2020,03:47:29,0.02
10/15/2020,03:47:30,0.02
10/15/2020,03:47:31,0.016
10/15/2020,03:47:32,0.018
10/15/2020,03:47:33,0.017
10/15/2020,03:47:34,0.017
10/15/2020,03:47:35,0.018
10/15/2020,03:47:36,0.015
10/15/2020,03:47:37,0.019
10/15/2020,03:47:38,0.019
10/15/2020,03:47:39,0.019
10/15/2020,03:47:40,0.017
10/15/2020,03:47:41,0.019
10/15/2020,03:47:42,0.02
10/15/2020,03:47:43,0.017
10/15/2020,03:47:44,0.018
10/15/2020,03:47:45,0.029
10/15/2020,03:47:46,0.018
10/15/2020,03:47:47,0.023
10/15/2020,03:47:48,0.023
10/15/2020,03:47:49,0.022
10/15/2020,03:47:50,0.02
10/15/2020,03:47:51,0.02
10/15/2020,03:47:52,0.022
10/15/2020,03:47:53,0.023
10/15/2020,03:47:54,0.021
10/15/2020,03:47:55,0.02
10/15/2020,03:47:56,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 43
Start Date:,10/15/2020
Start Time:,04:46:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.004
,Time of Minimum:,04:47:23
,Date of Minimum:,10/15/2020
,Maximum:,0.033
,Time of Maximum:,04:47:12
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,04:46:57,0.013
10/15/2020,04:46:58,0.009
10/15/2020,04:46:59,0.013
10/15/2020,04:47:00,0.018
10/15/2020,04:47:01,0.017
10/15/2020,04:47:02,0.015
10/15/2020,04:47:03,0.021
10/15/2020,04:47:04,0.016
10/15/2020,04:47:05,0.02
10/15/2020,04:47:06,0.018
10/15/2020,04:47:07,0.029
10/15/2020,04:47:08,0.02
10/15/2020,04:47:09,0.028
10/15/2020,04:47:10,0.024
10/15/2020,04:47:11,0.028
10/15/2020,04:47:12,0.033
10/15/2020,04:47:13,0.02
10/15/2020,04:47:14,0.021
10/15/2020,04:47:15,0.016
10/15/2020,04:47:16,0.013
10/15/2020,04:47:17,0.031
10/15/2020,04:47:18,0.012
10/15/2020,04:47:19,0.017
10/15/2020,04:47:20,0.012
10/15/2020,04:47:21,0.009
10/15/2020,04:47:22,0.018
10/15/2020,04:47:23,0.004
10/15/2020,04:47:24,0.013
10/15/2020,04:47:25,0.008
10/15/2020,04:47:26,0.009
10/15/2020,04:47:27,0.012
10/15/2020,04:47:28,0.012
10/15/2020,04:47:29,0.014
10/15/2020,04:47:30,0.011
10/15/2020,04:47:31,0.016
10/15/2020,04:47:32,0.024
10/15/2020,04:47:33,0.01
10/15/2020,04:47:34,0.017
10/15/2020,04:47:35,0.024
10/15/2020,04:47:36,0.026
10/15/2020,04:47:37,0.024
10/15/2020,04:47:38,0.016
10/15/2020,04:47:39,0.017
10/15/2020,04:47:40,0.017
10/15/2020,04:47:41,0.019
10/15/2020,04:47:42,0.017
10/15/2020,04:47:43,0.017
10/15/2020,04:47:44,0.021
10/15/2020,04:47:45,0.013
10/15/2020,04:47:46,0.015
10/15/2020,04:47:47,0.015
10/15/2020,04:47:48,0.022
10/15/2020,04:47:49,0.018
10/15/2020,04:47:50,0.019
10/15/2020,04:47:51,0.014
10/15/2020,04:47:52,0.028
10/15/2020,04:47:53,0.018
10/15/2020,04:47:54,0.016
10/15/2020,04:47:55,0.019
10/15/2020,04:47:56,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 44
Start Date:,10/15/2020
Start Time:,05:46:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,05:47:45
,Date of Minimum:,10/15/2020
,Maximum:,0.078
,Time of Maximum:,05:47:56
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,05:46:57,0.03
10/15/2020,05:46:58,0.022
10/15/2020,05:46:59,0.024
10/15/2020,05:47:00,0.022
10/15/2020,05:47:01,0.028
10/15/2020,05:47:02,0.02
10/15/2020,05:47:03,0.021
10/15/2020,05:47:04,0.015
10/15/2020,05:47:05,0.014
10/15/2020,05:47:06,0.012
10/15/2020,05:47:07,0.012
10/15/2020,05:47:08,0.011
10/15/2020,05:47:09,0.019
10/15/2020,05:47:10,0.016
10/15/2020,05:47:11,0.013
10/15/2020,05:47:12,0.018
10/15/2020,05:47:13,0.017
10/15/2020,05:47:14,0.025
10/15/2020,05:47:15,0.021
10/15/2020,05:47:16,0.028
10/15/2020,05:47:17,0.023
10/15/2020,05:47:18,0.024
10/15/2020,05:47:19,0.019
10/15/2020,05:47:20,0.02
10/15/2020,05:47:21,0.017
10/15/2020,05:47:22,0.014
10/15/2020,05:47:23,0.016
10/15/2020,05:47:24,0.016
10/15/2020,05:47:25,0.011
10/15/2020,05:47:26,0.01
10/15/2020,05:47:27,0.019
10/15/2020,05:47:28,0.012
10/15/2020,05:47:29,0.015
10/15/2020,05:47:30,0.019
10/15/2020,05:47:31,0.024
10/15/2020,05:47:32,0.036
10/15/2020,05:47:33,0.041
10/15/2020,05:47:34,0.035
10/15/2020,05:47:35,0.027
10/15/2020,05:47:36,0.028
10/15/2020,05:47:37,0.024
10/15/2020,05:47:38,0.024
10/15/2020,05:47:39,0.02
10/15/2020,05:47:40,0.025
10/15/2020,05:47:41,0.016
10/15/2020,05:47:42,0.016
10/15/2020,05:47:43,0.018
10/15/2020,05:47:44,0.015
10/15/2020,05:47:45,0.008
10/15/2020,05:47:46,0.009
10/15/2020,05:47:47,0.015
10/15/2020,05:47:48,0.009
10/15/2020,05:47:49,0.018
10/15/2020,05:47:50,0.014
10/15/2020,05:47:51,0.016
10/15/2020,05:47:52,0.015
10/15/2020,05:47:53,0.017
10/15/2020,05:47:54,0.019
10/15/2020,05:47:55,0.017
10/15/2020,05:47:56,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 45
Start Date:,10/15/2020
Start Time:,06:46:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.008
,Time of Minimum:,06:47:37
,Date of Minimum:,10/15/2020
,Maximum:,0.164
,Time of Maximum:,06:47:45
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,06:46:57,0.021
10/15/2020,06:46:58,0.037
10/15/2020,06:46:59,0.026
10/15/2020,06:47:00,0.03
10/15/2020,06:47:01,0.023
10/15/2020,06:47:02,0.018
10/15/2020,06:47:03,0.025
10/15/2020,06:47:04,0.023
10/15/2020,06:47:05,0.027
10/15/2020,06:47:06,0.026
10/15/2020,06:47:07,0.024
10/15/2020,06:47:08,0.027
10/15/2020,06:47:09,0.03
10/15/2020,06:47:10,0.032
10/15/2020,06:47:11,0.026
10/15/2020,06:47:12,0.045
10/15/2020,06:47:13,0.029
10/15/2020,06:47:14,0.024
10/15/2020,06:47:15,0.031
10/15/2020,06:47:16,0.03
10/15/2020,06:47:17,0.023
10/15/2020,06:47:18,0.022
10/15/2020,06:47:19,0.02
10/15/2020,06:47:20,0.02
10/15/2020,06:47:21,0.025
10/15/2020,06:47:22,0.018
10/15/2020,06:47:23,0.024
10/15/2020,06:47:24,0.02
10/15/2020,06:47:25,0.018
10/15/2020,06:47:26,0.013
10/15/2020,06:47:27,0.014
10/15/2020,06:47:28,0.014
10/15/2020,06:47:29,0.014
10/15/2020,06:47:30,0.011
10/15/2020,06:47:31,0.019
10/15/2020,06:47:32,0.01
10/15/2020,06:47:33,0.011
10/15/2020,06:47:34,0.008
10/15/2020,06:47:35,0.013
10/15/2020,06:47:36,0.02
10/15/2020,06:47:37,0.008
10/15/2020,06:47:38,0.029
10/15/2020,06:47:39,0.015
10/15/2020,06:47:40,0.015
10/15/2020,06:47:41,0.014
10/15/2020,06:47:42,0.016
10/15/2020,06:47:43,0.019
10/15/2020,06:47:44,0.015
10/15/2020,06:47:45,0.164
10/15/2020,06:47:46,0.022
10/15/2020,06:47:47,0.023
10/15/2020,06:47:48,0.022
10/15/2020,06:47:49,0.036
10/15/2020,06:47:50,0.023
10/15/2020,06:47:51,0.023
10/15/2020,06:47:52,0.02
10/15/2020,06:47:53,0.033
10/15/2020,06:47:54,0.024
10/15/2020,06:47:55,0.024
10/15/2020,06:47:56,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 46
Start Date:,10/15/2020
Start Time:,07:46:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.012
,Time of Minimum:,07:47:35
,Date of Minimum:,10/15/2020
,Maximum:,0.062
,Time of Maximum:,07:47:37
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,07:46:57,0.019
10/15/2020,07:46:58,0.028
10/15/2020,07:46:59,0.029
10/15/2020,07:47:00,0.02
10/15/2020,07:47:01,0.024
10/15/2020,07:47:02,0.016
10/15/2020,07:47:03,0.025
10/15/2020,07:47:04,0.024
10/15/2020,07:47:05,0.026
10/15/2020,07:47:06,0.024
10/15/2020,07:47:07,0.028
10/15/2020,07:47:08,0.024
10/15/2020,07:47:09,0.028
10/15/2020,07:47:10,0.019
10/15/2020,07:47:11,0.022
10/15/2020,07:47:12,0.031
10/15/2020,07:47:13,0.016
10/15/2020,07:47:14,0.028
10/15/2020,07:47:15,0.021
10/15/2020,07:47:16,0.023
10/15/2020,07:47:17,0.02
10/15/2020,07:47:18,0.019
10/15/2020,07:47:19,0.02
10/15/2020,07:47:20,0.019
10/15/2020,07:47:21,0.02
10/15/2020,07:47:22,0.024
10/15/2020,07:47:23,0.017
10/15/2020,07:47:24,0.019
10/15/2020,07:47:25,0.018
10/15/2020,07:47:26,0.02
10/15/2020,07:47:27,0.024
10/15/2020,07:47:28,0.027
10/15/2020,07:47:29,0.032
10/15/2020,07:47:30,0.014
10/15/2020,07:47:31,0.021
10/15/2020,07:47:32,0.015
10/15/2020,07:47:33,0.015
10/15/2020,07:47:34,0.02
10/15/2020,07:47:35,0.012
10/15/2020,07:47:36,0.017
10/15/2020,07:47:37,0.062
10/15/2020,07:47:38,0.031
10/15/2020,07:47:39,0.021
10/15/2020,07:47:40,0.02
10/15/2020,07:47:41,0.014
10/15/2020,07:47:42,0.039
10/15/2020,07:47:43,0.018
10/15/2020,07:47:44,0.026
10/15/2020,07:47:45,0.035
10/15/2020,07:47:46,0.022
10/15/2020,07:47:47,0.038
10/15/2020,07:47:48,0.017
10/15/2020,07:47:49,0.028
10/15/2020,07:47:50,0.02
10/15/2020,07:47:51,0.032
10/15/2020,07:47:52,0.019
10/15/2020,07:47:53,0.024
10/15/2020,07:47:54,0.034
10/15/2020,07:47:55,0.038
10/15/2020,07:47:56,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 47
Start Date:,10/15/2020
Start Time:,08:46:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.013
,Time of Minimum:,08:47:06
,Date of Minimum:,10/15/2020
,Maximum:,0.066
,Time of Maximum:,08:47:56
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,08:46:58,0.028
10/15/2020,08:46:59,0.019
10/15/2020,08:47:00,0.017
10/15/2020,08:47:01,0.019
10/15/2020,08:47:02,0.029
10/15/2020,08:47:03,0.025
10/15/2020,08:47:04,0.018
10/15/2020,08:47:05,0.015
10/15/2020,08:47:06,0.013
10/15/2020,08:47:07,0.016
10/15/2020,08:47:08,0.03
10/15/2020,08:47:09,0.025
10/15/2020,08:47:10,0.026
10/15/2020,08:47:11,0.027
10/15/2020,08:47:12,0.04
10/15/2020,08:47:13,0.036
10/15/2020,08:47:14,0.025
10/15/2020,08:47:15,0.023
10/15/2020,08:47:16,0.034
10/15/2020,08:47:17,0.03
10/15/2020,08:47:18,0.038
10/15/2020,08:47:19,0.041
10/15/2020,08:47:20,0.028
10/15/2020,08:47:21,0.032
10/15/2020,08:47:22,0.05
10/15/2020,08:47:23,0.033
10/15/2020,08:47:24,0.03
10/15/2020,08:47:25,0.026
10/15/2020,08:47:26,0.024
10/15/2020,08:47:27,0.029
10/15/2020,08:47:28,0.023
10/15/2020,08:47:29,0.03
10/15/2020,08:47:30,0.026
10/15/2020,08:47:31,0.016
10/15/2020,08:47:32,0.02
10/15/2020,08:47:33,0.038
10/15/2020,08:47:34,0.018
10/15/2020,08:47:35,0.016
10/15/2020,08:47:36,0.014
10/15/2020,08:47:37,0.02
10/15/2020,08:47:38,0.047
10/15/2020,08:47:39,0.015
10/15/2020,08:47:40,0.022
10/15/2020,08:47:41,0.039
10/15/2020,08:47:42,0.016
10/15/2020,08:47:43,0.024
10/15/2020,08:47:44,0.029
10/15/2020,08:47:45,0.026
10/15/2020,08:47:46,0.024
10/15/2020,08:47:47,0.027
10/15/2020,08:47:48,0.023
10/15/2020,08:47:49,0.024
10/15/2020,08:47:50,0.027
10/15/2020,08:47:51,0.04
10/15/2020,08:47:52,0.031
10/15/2020,08:47:53,0.029
10/15/2020,08:47:54,0.031
10/15/2020,08:47:55,0.032
10/15/2020,08:47:56,0.066
10/15/2020,08:47:57,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 48
Start Date:,10/15/2020
Start Time:,09:46:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.022
,Time of Minimum:,09:47:46
,Date of Minimum:,10/15/2020
,Maximum:,0.055
,Time of Maximum:,09:47:27
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,09:46:58,0.036
10/15/2020,09:46:59,0.032
10/15/2020,09:47:00,0.033
10/15/2020,09:47:01,0.035
10/15/2020,09:47:02,0.03
10/15/2020,09:47:03,0.032
10/15/2020,09:47:04,0.037
10/15/2020,09:47:05,0.039
10/15/2020,09:47:06,0.037
10/15/2020,09:47:07,0.035
10/15/2020,09:47:08,0.033
10/15/2020,09:47:09,0.034
10/15/2020,09:47:10,0.04
10/15/2020,09:47:11,0.029
10/15/2020,09:47:12,0.035
10/15/2020,09:47:13,0.032
10/15/2020,09:47:14,0.033
10/15/2020,09:47:15,0.028
10/15/2020,09:47:16,0.05
10/15/2020,09:47:17,0.034
10/15/2020,09:47:18,0.04
10/15/2020,09:47:19,0.034
10/15/2020,09:47:20,0.045
10/15/2020,09:47:21,0.028
10/15/2020,09:47:22,0.035
10/15/2020,09:47:23,0.035
10/15/2020,09:47:24,0.032
10/15/2020,09:47:25,0.034
10/15/2020,09:47:26,0.036
10/15/2020,09:47:27,0.055
10/15/2020,09:47:28,0.045
10/15/2020,09:47:29,0.043
10/15/2020,09:47:30,0.038
10/15/2020,09:47:31,0.038
10/15/2020,09:47:32,0.036
10/15/2020,09:47:33,0.036
10/15/2020,09:47:34,0.038
10/15/2020,09:47:35,0.04
10/15/2020,09:47:36,0.043
10/15/2020,09:47:37,0.048
10/15/2020,09:47:38,0.031
10/15/2020,09:47:39,0.036
10/15/2020,09:47:40,0.033
10/15/2020,09:47:41,0.024
10/15/2020,09:47:42,0.048
10/15/2020,09:47:43,0.046
10/15/2020,09:47:44,0.029
10/15/2020,09:47:45,0.026
10/15/2020,09:47:46,0.022
10/15/2020,09:47:47,0.035
10/15/2020,09:47:48,0.03
10/15/2020,09:47:49,0.037
10/15/2020,09:47:50,0.027
10/15/2020,09:47:51,0.044
10/15/2020,09:47:52,0.029
10/15/2020,09:47:53,0.026
10/15/2020,09:47:54,0.037
10/15/2020,09:47:55,0.037
10/15/2020,09:47:56,0.032
10/15/2020,09:47:57,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 49
Start Date:,10/15/2020
Start Time:,10:46:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.02
,Time of Minimum:,10:47:24
,Date of Minimum:,10/15/2020
,Maximum:,0.059
,Time of Maximum:,10:47:41
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,10:46:58,0.028
10/15/2020,10:46:59,0.029
10/15/2020,10:47:00,0.032
10/15/2020,10:47:01,0.037
10/15/2020,10:47:02,0.03
10/15/2020,10:47:03,0.032
10/15/2020,10:47:04,0.042
10/15/2020,10:47:05,0.055
10/15/2020,10:47:06,0.035
10/15/2020,10:47:07,0.034
10/15/2020,10:47:08,0.049
10/15/2020,10:47:09,0.031
10/15/2020,10:47:10,0.043
10/15/2020,10:47:11,0.031
10/15/2020,10:47:12,0.027
10/15/2020,10:47:13,0.02
10/15/2020,10:47:14,0.029
10/15/2020,10:47:15,0.03
10/15/2020,10:47:16,0.034
10/15/2020,10:47:17,0.024
10/15/2020,10:47:18,0.029
10/15/2020,10:47:19,0.026
10/15/2020,10:47:20,0.032
10/15/2020,10:47:21,0.034
10/15/2020,10:47:22,0.029
10/15/2020,10:47:23,0.022
10/15/2020,10:47:24,0.02
10/15/2020,10:47:25,0.022
10/15/2020,10:47:26,0.021
10/15/2020,10:47:27,0.022
10/15/2020,10:47:28,0.023
10/15/2020,10:47:29,0.021
10/15/2020,10:47:30,0.022
10/15/2020,10:47:31,0.022
10/15/2020,10:47:32,0.029
10/15/2020,10:47:33,0.033
10/15/2020,10:47:34,0.032
10/15/2020,10:47:35,0.033
10/15/2020,10:47:36,0.029
10/15/2020,10:47:37,0.023
10/15/2020,10:47:38,0.031
10/15/2020,10:47:39,0.039
10/15/2020,10:47:40,0.037
10/15/2020,10:47:41,0.059
10/15/2020,10:47:42,0.032
10/15/2020,10:47:43,0.041
10/15/2020,10:47:44,0.052
10/15/2020,10:47:45,0.038
10/15/2020,10:47:46,0.047
10/15/2020,10:47:47,0.035
10/15/2020,10:47:48,0.05
10/15/2020,10:47:49,0.048
10/15/2020,10:47:50,0.032
10/15/2020,10:47:51,0.042
10/15/2020,10:47:52,0.042
10/15/2020,10:47:53,0.038
10/15/2020,10:47:54,0.037
10/15/2020,10:47:55,0.041
10/15/2020,10:47:56,0.036
10/15/2020,10:47:57,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,10/15/2020
Start Time:,11:46:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.014
,Time of Minimum:,11:46:58
,Date of Minimum:,10/15/2020
,Maximum:,0.038
,Time of Maximum:,11:47:48
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,11:46:58,0.014
10/15/2020,11:46:59,0.027
10/15/2020,11:47:00,0.018
10/15/2020,11:47:01,0.019
10/15/2020,11:47:02,0.023
10/15/2020,11:47:03,0.022
10/15/2020,11:47:04,0.02
10/15/2020,11:47:05,0.037
10/15/2020,11:47:06,0.026
10/15/2020,11:47:07,0.03
10/15/2020,11:47:08,0.03
10/15/2020,11:47:09,0.031
10/15/2020,11:47:10,0.036
10/15/2020,11:47:11,0.033
10/15/2020,11:47:12,0.028
10/15/2020,11:47:13,0.029
10/15/2020,11:47:14,0.036
10/15/2020,11:47:15,0.032
10/15/2020,11:47:16,0.028
10/15/2020,11:47:17,0.037
10/15/2020,11:47:18,0.033
10/15/2020,11:47:19,0.033
10/15/2020,11:47:20,0.027
10/15/2020,11:47:21,0.026
10/15/2020,11:47:22,0.027
10/15/2020,11:47:23,0.027
10/15/2020,11:47:24,0.022
10/15/2020,11:47:25,0.02
10/15/2020,11:47:26,0.02
10/15/2020,11:47:27,0.016
10/15/2020,11:47:28,0.028
10/15/2020,11:47:29,0.022
10/15/2020,11:47:30,0.022
10/15/2020,11:47:31,0.03
10/15/2020,11:47:32,0.026
10/15/2020,11:47:33,0.035
10/15/2020,11:47:34,0.033
10/15/2020,11:47:35,0.026
10/15/2020,11:47:36,0.028
10/15/2020,11:47:37,0.025
10/15/2020,11:47:38,0.021
10/15/2020,11:47:39,0.019
10/15/2020,11:47:40,0.018
10/15/2020,11:47:41,0.016
10/15/2020,11:47:42,0.024
10/15/2020,11:47:43,0.028
10/15/2020,11:47:44,0.037
10/15/2020,11:47:45,0.036
10/15/2020,11:47:46,0.035
10/15/2020,11:47:47,0.036
10/15/2020,11:47:48,0.038
10/15/2020,11:47:49,0.029
10/15/2020,11:47:50,0.022
10/15/2020,11:47:51,0.02
10/15/2020,11:47:52,0.023
10/15/2020,11:47:53,0.028
10/15/2020,11:47:54,0.025
10/15/2020,11:47:55,0.024
10/15/2020,11:47:56,0.027
10/15/2020,11:47:57,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,10/15/2020
Start Time:,12:46:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.01
,Time of Minimum:,12:47:55
,Date of Minimum:,10/15/2020
,Maximum:,0.076
,Time of Maximum:,12:47:14
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,12:46:58,0.027
10/15/2020,12:46:59,0.019
10/15/2020,12:47:00,0.021
10/15/2020,12:47:01,0.018
10/15/2020,12:47:02,0.012
10/15/2020,12:47:03,0.018
10/15/2020,12:47:04,0.024
10/15/2020,12:47:05,0.019
10/15/2020,12:47:06,0.023
10/15/2020,12:47:07,0.021
10/15/2020,12:47:08,0.028
10/15/2020,12:47:09,0.03
10/15/2020,12:47:10,0.029
10/15/2020,12:47:11,0.027
10/15/2020,12:47:12,0.024
10/15/2020,12:47:13,0.025
10/15/2020,12:47:14,0.076
10/15/2020,12:47:15,0.024
10/15/2020,12:47:16,0.015
10/15/2020,12:47:17,0.015
10/15/2020,12:47:18,0.015
10/15/2020,12:47:19,0.013
10/15/2020,12:47:20,0.014
10/15/2020,12:47:21,0.044
10/15/2020,12:47:22,0.02
10/15/2020,12:47:23,0.02
10/15/2020,12:47:24,0.02
10/15/2020,12:47:25,0.032
10/15/2020,12:47:26,0.023
10/15/2020,12:47:27,0.027
10/15/2020,12:47:28,0.03
10/15/2020,12:47:29,0.027
10/15/2020,12:47:30,0.031
10/15/2020,12:47:31,0.024
10/15/2020,12:47:32,0.019
10/15/2020,12:47:33,0.017
10/15/2020,12:47:34,0.017
10/15/2020,12:47:35,0.034
10/15/2020,12:47:36,0.013
10/15/2020,12:47:37,0.015
10/15/2020,12:47:38,0.013
10/15/2020,12:47:39,0.017
10/15/2020,12:47:40,0.015
10/15/2020,12:47:41,0.019
10/15/2020,12:47:42,0.024
10/15/2020,12:47:43,0.021
10/15/2020,12:47:44,0.026
10/15/2020,12:47:45,0.037
10/15/2020,12:47:46,0.029
10/15/2020,12:47:47,0.029
10/15/2020,12:47:48,0.028
10/15/2020,12:47:49,0.027
10/15/2020,12:47:50,0.022
10/15/2020,12:47:51,0.019
10/15/2020,12:47:52,0.017
10/15/2020,12:47:53,0.021
10/15/2020,12:47:54,0.016
10/15/2020,12:47:55,0.01
10/15/2020,12:47:56,0.014
10/15/2020,12:47:57,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,10/15/2020
Start Time:,01:46:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.011
,Time of Minimum:,01:47:38
,Date of Minimum:,10/15/2020
,Maximum:,0.062
,Time of Maximum:,01:47:16
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

