TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,12/03/2021
Start Time:,02:04:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,12/04/2021
Start Time:,12:04:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.023
,Time of Minimum:,12:05:32
,Date of Minimum:,12/04/2021
,Maximum:,0.091
,Time of Maximum:,12:05:19
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,00:04:38,0.047
12/04/2021,00:04:39,0.051
12/04/2021,00:04:40,0.047
12/04/2021,00:04:41,0.034
12/04/2021,00:04:42,0.032
12/04/2021,00:04:43,0.027
12/04/2021,00:04:44,0.034
12/04/2021,00:04:45,0.028
12/04/2021,00:04:46,0.04
12/04/2021,00:04:47,0.052
12/04/2021,00:04:48,0.043
12/04/2021,00:04:49,0.057
12/04/2021,00:04:50,0.062
12/04/2021,00:04:51,0.061
12/04/2021,00:04:52,0.068
12/04/2021,00:04:53,0.077
12/04/2021,00:04:54,0.081
12/04/2021,00:04:55,0.09
12/04/2021,00:04:56,0.078
12/04/2021,00:04:57,0.069
12/04/2021,00:04:58,0.074
12/04/2021,00:04:59,0.073
12/04/2021,00:05:00,0.063
12/04/2021,00:05:01,0.071
12/04/2021,00:05:02,0.044
12/04/2021,00:05:03,0.05
12/04/2021,00:05:04,0.041
12/04/2021,00:05:05,0.036
12/04/2021,00:05:06,0.036
12/04/2021,00:05:07,0.036
12/04/2021,00:05:08,0.031
12/04/2021,00:05:09,0.054
12/04/2021,00:05:10,0.033
12/04/2021,00:05:11,0.052
12/04/2021,00:05:12,0.047
12/04/2021,00:05:13,0.049
12/04/2021,00:05:14,0.062
12/04/2021,00:05:15,0.068
12/04/2021,00:05:16,0.07
12/04/2021,00:05:17,0.075
12/04/2021,00:05:18,0.078
12/04/2021,00:05:19,0.091
12/04/2021,00:05:20,0.081
12/04/2021,00:05:21,0.082
12/04/2021,00:05:22,0.069
12/04/2021,00:05:23,0.076
12/04/2021,00:05:24,0.088
12/04/2021,00:05:25,0.063
12/04/2021,00:05:26,0.055
12/04/2021,00:05:27,0.056
12/04/2021,00:05:28,0.057
12/04/2021,00:05:29,0.046
12/04/2021,00:05:30,0.034
12/04/2021,00:05:31,0.04
12/04/2021,00:05:32,0.023
12/04/2021,00:05:33,0.04
12/04/2021,00:05:34,0.025
12/04/2021,00:05:35,0.051
12/04/2021,00:05:36,0.042
12/04/2021,00:05:37,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,12/04/2021
Start Time:,01:04:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.023
,Time of Minimum:,01:05:36
,Date of Minimum:,12/04/2021
,Maximum:,0.093
,Time of Maximum:,01:04:55
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,01:04:39,0.077
12/04/2021,01:04:40,0.049
12/04/2021,01:04:41,0.056
12/04/2021,01:04:42,0.051
12/04/2021,01:04:43,0.058
12/04/2021,01:04:44,0.057
12/04/2021,01:04:45,0.067
12/04/2021,01:04:46,0.066
12/04/2021,01:04:47,0.061
12/04/2021,01:04:48,0.063
12/04/2021,01:04:49,0.057
12/04/2021,01:04:50,0.06
12/04/2021,01:04:51,0.063
12/04/2021,01:04:52,0.059
12/04/2021,01:04:53,0.06
12/04/2021,01:04:54,0.063
12/04/2021,01:04:55,0.093
12/04/2021,01:04:56,0.053
12/04/2021,01:04:57,0.07
12/04/2021,01:04:58,0.067
12/04/2021,01:04:59,0.065
12/04/2021,01:05:00,0.074
12/04/2021,01:05:01,0.07
12/04/2021,01:05:02,0.066
12/04/2021,01:05:03,0.062
12/04/2021,01:05:04,0.06
12/04/2021,01:05:05,0.069
12/04/2021,01:05:06,0.062
12/04/2021,01:05:07,0.059
12/04/2021,01:05:08,0.06
12/04/2021,01:05:09,0.078
12/04/2021,01:05:10,0.056
12/04/2021,01:05:11,0.062
12/04/2021,01:05:12,0.056
12/04/2021,01:05:13,0.059
12/04/2021,01:05:14,0.062
12/04/2021,01:05:15,0.057
12/04/2021,01:05:16,0.054
12/04/2021,01:05:17,0.06
12/04/2021,01:05:18,0.062
12/04/2021,01:05:19,0.072
12/04/2021,01:05:20,0.044
12/04/2021,01:05:21,0.054
12/04/2021,01:05:22,0.05
12/04/2021,01:05:23,0.079
12/04/2021,01:05:24,0.055
12/04/2021,01:05:25,0.054
12/04/2021,01:05:26,0.036
12/04/2021,01:05:27,0.032
12/04/2021,01:05:28,0.027
12/04/2021,01:05:29,0.028
12/04/2021,01:05:30,0.079
12/04/2021,01:05:31,0.033
12/04/2021,01:05:32,0.036
12/04/2021,01:05:33,0.033
12/04/2021,01:05:34,0.036
12/04/2021,01:05:35,0.041
12/04/2021,01:05:36,0.023
12/04/2021,01:05:37,0.033
12/04/2021,01:05:38,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,12/04/2021
Start Time:,02:04:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.02
,Time of Minimum:,02:05:12
,Date of Minimum:,12/04/2021
,Maximum:,0.083
,Time of Maximum:,02:04:49
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,02:04:39,0.054
12/04/2021,02:04:40,0.067
12/04/2021,02:04:41,0.062
12/04/2021,02:04:42,0.061
12/04/2021,02:04:43,0.074
12/04/2021,02:04:44,0.069
12/04/2021,02:04:45,0.057
12/04/2021,02:04:46,0.078
12/04/2021,02:04:47,0.068
12/04/2021,02:04:48,0.071
12/04/2021,02:04:49,0.083
12/04/2021,02:04:50,0.062
12/04/2021,02:04:51,0.059
12/04/2021,02:04:52,0.064
12/04/2021,02:04:53,0.071
12/04/2021,02:04:54,0.051
12/04/2021,02:04:55,0.049
12/04/2021,02:04:56,0.053
12/04/2021,02:04:57,0.045
12/04/2021,02:04:58,0.039
12/04/2021,02:04:59,0.045
12/04/2021,02:05:00,0.042
12/04/2021,02:05:01,0.027
12/04/2021,02:05:02,0.055
12/04/2021,02:05:03,0.024
12/04/2021,02:05:04,0.041
12/04/2021,02:05:05,0.035
12/04/2021,02:05:06,0.049
12/04/2021,02:05:07,0.028
12/04/2021,02:05:08,0.036
12/04/2021,02:05:09,0.023
12/04/2021,02:05:10,0.025
12/04/2021,02:05:11,0.06
12/04/2021,02:05:12,0.02
12/04/2021,02:05:13,0.024
12/04/2021,02:05:14,0.032
12/04/2021,02:05:15,0.03
12/04/2021,02:05:16,0.027
12/04/2021,02:05:17,0.032
12/04/2021,02:05:18,0.052
12/04/2021,02:05:19,0.041
12/04/2021,02:05:20,0.031
12/04/2021,02:05:21,0.03
12/04/2021,02:05:22,0.027
12/04/2021,02:05:23,0.024
12/04/2021,02:05:24,0.045
12/04/2021,02:05:25,0.036
12/04/2021,02:05:26,0.033
12/04/2021,02:05:27,0.027
12/04/2021,02:05:28,0.031
12/04/2021,02:05:29,0.034
12/04/2021,02:05:30,0.035
12/04/2021,02:05:31,0.03
12/04/2021,02:05:32,0.066
12/04/2021,02:05:33,0.031
12/04/2021,02:05:34,0.024
12/04/2021,02:05:35,0.028
12/04/2021,02:05:36,0.021
12/04/2021,02:05:37,0.033
12/04/2021,02:05:38,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,12/04/2021
Start Time:,03:04:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.003
,Time of Minimum:,03:05:04
,Date of Minimum:,12/04/2021
,Maximum:,0.059
,Time of Maximum:,03:05:33
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,03:04:39,0.02
12/04/2021,03:04:40,0.015
12/04/2021,03:04:41,0.01
12/04/2021,03:04:42,0.003
12/04/2021,03:04:43,0.011
12/04/2021,03:04:44,0.024
12/04/2021,03:04:45,0.007
12/04/2021,03:04:46,0.01
12/04/2021,03:04:47,0.008
12/04/2021,03:04:48,0.013
12/04/2021,03:04:49,0.009
12/04/2021,03:04:50,0.004
12/04/2021,03:04:51,0.016
12/04/2021,03:04:52,0.007
12/04/2021,03:04:53,0.014
12/04/2021,03:04:54,0.006
12/04/2021,03:04:55,0.011
12/04/2021,03:04:56,0.006
12/04/2021,03:04:57,0.019
12/04/2021,03:04:58,0.007
12/04/2021,03:04:59,0.007
12/04/2021,03:05:00,0.003
12/04/2021,03:05:01,0.015
12/04/2021,03:05:02,0.025
12/04/2021,03:05:03,0.017
12/04/2021,03:05:04,0.003
12/04/2021,03:05:05,0.015
12/04/2021,03:05:06,0.012
12/04/2021,03:05:07,0.012
12/04/2021,03:05:08,0.015
12/04/2021,03:05:09,0.013
12/04/2021,03:05:10,0.028
12/04/2021,03:05:11,0.021
12/04/2021,03:05:12,0.036
12/04/2021,03:05:13,0.019
12/04/2021,03:05:14,0.029
12/04/2021,03:05:15,0.033
12/04/2021,03:05:16,0.031
12/04/2021,03:05:17,0.043
12/04/2021,03:05:18,0.036
12/04/2021,03:05:19,0.034
12/04/2021,03:05:20,0.045
12/04/2021,03:05:21,0.036
12/04/2021,03:05:22,0.044
12/04/2021,03:05:23,0.039
12/04/2021,03:05:24,0.043
12/04/2021,03:05:25,0.042
12/04/2021,03:05:26,0.052
12/04/2021,03:05:27,0.042
12/04/2021,03:05:28,0.042
12/04/2021,03:05:29,0.044
12/04/2021,03:05:30,0.038
12/04/2021,03:05:31,0.049
12/04/2021,03:05:32,0.047
12/04/2021,03:05:33,0.059
12/04/2021,03:05:34,0.044
12/04/2021,03:05:35,0.045
12/04/2021,03:05:36,0.039
12/04/2021,03:05:37,0.054
12/04/2021,03:05:38,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,12/04/2021
Start Time:,04:04:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0
,Time of Minimum:,04:04:45
,Date of Minimum:,12/04/2021
,Maximum:,0.067
,Time of Maximum:,04:05:00
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,04:04:39,0.004
12/04/2021,04:04:40,0.008
12/04/2021,04:04:41,0.007
12/04/2021,04:04:42,0.012
12/04/2021,04:04:43,0
12/04/2021,04:04:44,0
12/04/2021,04:04:45,0
12/04/2021,04:04:46,0.009
12/04/2021,04:04:47,0.006
12/04/2021,04:04:48,0.014
12/04/2021,04:04:49,0.02
12/04/2021,04:04:50,0.035
12/04/2021,04:04:51,0.054
12/04/2021,04:04:52,0.04
12/04/2021,04:04:53,0.044
12/04/2021,04:04:54,0.055
12/04/2021,04:04:55,0.049
12/04/2021,04:04:56,0.05
12/04/2021,04:04:57,0.057
12/04/2021,04:04:58,0.059
12/04/2021,04:04:59,0.05
12/04/2021,04:05:00,0.067
12/04/2021,04:05:01,0.053
12/04/2021,04:05:02,0.049
12/04/2021,04:05:03,0.057
12/04/2021,04:05:04,0.046
12/04/2021,04:05:05,0.037
12/04/2021,04:05:06,0.04
12/04/2021,04:05:07,0.044
12/04/2021,04:05:08,0.043
12/04/2021,04:05:09,0.038
12/04/2021,04:05:10,0.026
12/04/2021,04:05:11,0.029
12/04/2021,04:05:12,0.019
12/04/2021,04:05:13,0.018
12/04/2021,04:05:14,0.026
12/04/2021,04:05:15,0.015
12/04/2021,04:05:16,0.013
12/04/2021,04:05:17,0.017
12/04/2021,04:05:18,0.033
12/04/2021,04:05:19,0.027
12/04/2021,04:05:20,0.02
12/04/2021,04:05:21,0.026
12/04/2021,04:05:22,0.012
12/04/2021,04:05:23,0.011
12/04/2021,04:05:24,0.012
12/04/2021,04:05:25,0.012
12/04/2021,04:05:26,0.018
12/04/2021,04:05:27,0.029
12/04/2021,04:05:28,0.023
12/04/2021,04:05:29,0.027
12/04/2021,04:05:30,0.026
12/04/2021,04:05:31,0.035
12/04/2021,04:05:32,0.035
12/04/2021,04:05:33,0.039
12/04/2021,04:05:34,0.038
12/04/2021,04:05:35,0.047
12/04/2021,04:05:36,0.052
12/04/2021,04:05:37,0.043
12/04/2021,04:05:38,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,12/04/2021
Start Time:,05:04:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0
,Time of Minimum:,05:05:38
,Date of Minimum:,12/04/2021
,Maximum:,0.072
,Time of Maximum:,05:04:54
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,05:04:39,0.009
12/04/2021,05:04:40,0.014
12/04/2021,05:04:41,0.015
12/04/2021,05:04:42,0.023
12/04/2021,05:04:43,0.051
12/04/2021,05:04:44,0.035
12/04/2021,05:04:45,0.035
12/04/2021,05:04:46,0.037
12/04/2021,05:04:47,0.04
12/04/2021,05:04:48,0.052
12/04/2021,05:04:49,0.041
12/04/2021,05:04:50,0.056
12/04/2021,05:04:51,0.045
12/04/2021,05:04:52,0.045
12/04/2021,05:04:53,0.056
12/04/2021,05:04:54,0.072
12/04/2021,05:04:55,0.059
12/04/2021,05:04:56,0.046
12/04/2021,05:04:57,0.05
12/04/2021,05:04:58,0.044
12/04/2021,05:04:59,0.045
12/04/2021,05:05:00,0.048
12/04/2021,05:05:01,0.049
12/04/2021,05:05:02,0.043
12/04/2021,05:05:03,0.049
12/04/2021,05:05:04,0.047
12/04/2021,05:05:05,0.048
12/04/2021,05:05:06,0.048
12/04/2021,05:05:07,0.05
12/04/2021,05:05:08,0.05
12/04/2021,05:05:09,0.054
12/04/2021,05:05:10,0.047
12/04/2021,05:05:11,0.053
12/04/2021,05:05:12,0.046
12/04/2021,05:05:13,0.053
12/04/2021,05:05:14,0.045
12/04/2021,05:05:15,0.055
12/04/2021,05:05:16,0.041
12/04/2021,05:05:17,0.04
12/04/2021,05:05:18,0.037
12/04/2021,05:05:19,0.037
12/04/2021,05:05:20,0.035
12/04/2021,05:05:21,0.029
12/04/2021,05:05:22,0.026
12/04/2021,05:05:23,0.027
12/04/2021,05:05:24,0.026
12/04/2021,05:05:25,0.022
12/04/2021,05:05:26,0.02
12/04/2021,05:05:27,0.016
12/04/2021,05:05:28,0.011
12/04/2021,05:05:29,0.015
12/04/2021,05:05:30,0.004
12/04/2021,05:05:31,0.001
12/04/2021,05:05:32,0.006
12/04/2021,05:05:33,0.001
12/04/2021,05:05:34,0.004
12/04/2021,05:05:35,0
12/04/2021,05:05:36,0.009
12/04/2021,05:05:37,0.003
12/04/2021,05:05:38,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,12/04/2021
Start Time:,06:04:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.004
,Time of Minimum:,06:05:09
,Date of Minimum:,12/04/2021
,Maximum:,0.058
,Time of Maximum:,06:05:30
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,06:04:39,0.016
12/04/2021,06:04:40,0.019
12/04/2021,06:04:41,0.012
12/04/2021,06:04:42,0.017
12/04/2021,06:04:43,0.013
12/04/2021,06:04:44,0.01
12/04/2021,06:04:45,0.025
12/04/2021,06:04:46,0.023
12/04/2021,06:04:47,0.022
12/04/2021,06:04:48,0.015
12/04/2021,06:04:49,0.018
12/04/2021,06:04:50,0.019
12/04/2021,06:04:51,0.015
12/04/2021,06:04:52,0.022
12/04/2021,06:04:53,0.022
12/04/2021,06:04:54,0.016
12/04/2021,06:04:55,0.029
12/04/2021,06:04:56,0.014
12/04/2021,06:04:57,0.011
12/04/2021,06:04:58,0.018
12/04/2021,06:04:59,0.009
12/04/2021,06:05:00,0.014
12/04/2021,06:05:01,0.018
12/04/2021,06:05:02,0.016
12/04/2021,06:05:03,0.011
12/04/2021,06:05:04,0.016
12/04/2021,06:05:05,0.005
12/04/2021,06:05:06,0.015
12/04/2021,06:05:07,0.006
12/04/2021,06:05:08,0.005
12/04/2021,06:05:09,0.004
12/04/2021,06:05:10,0.006
12/04/2021,06:05:11,0.008
12/04/2021,06:05:12,0.007
12/04/2021,06:05:13,0.005
12/04/2021,06:05:14,0.013
12/04/2021,06:05:15,0.026
12/04/2021,06:05:16,0.019
12/04/2021,06:05:17,0.024
12/04/2021,06:05:18,0.028
12/04/2021,06:05:19,0.035
12/04/2021,06:05:20,0.035
12/04/2021,06:05:21,0.036
12/04/2021,06:05:22,0.042
12/04/2021,06:05:23,0.043
12/04/2021,06:05:24,0.045
12/04/2021,06:05:25,0.045
12/04/2021,06:05:26,0.049
12/04/2021,06:05:27,0.045
12/04/2021,06:05:28,0.052
12/04/2021,06:05:29,0.052
12/04/2021,06:05:30,0.058
12/04/2021,06:05:31,0.047
12/04/2021,06:05:32,0.057
12/04/2021,06:05:33,0.042
12/04/2021,06:05:34,0.041
12/04/2021,06:05:35,0.048
12/04/2021,06:05:36,0.046
12/04/2021,06:05:37,0.043
12/04/2021,06:05:38,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,12/04/2021
Start Time:,07:04:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0
,Time of Minimum:,07:05:23
,Date of Minimum:,12/04/2021
,Maximum:,0.059
,Time of Maximum:,07:04:42
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,07:04:39,0.053
12/04/2021,07:04:40,0.049
12/04/2021,07:04:41,0.042
12/04/2021,07:04:42,0.059
12/04/2021,07:04:43,0.038
12/04/2021,07:04:44,0.03
12/04/2021,07:04:45,0.024
12/04/2021,07:04:46,0.019
12/04/2021,07:04:47,0.018
12/04/2021,07:04:48,0.009
12/04/2021,07:04:49,0.02
12/04/2021,07:04:50,0.001
12/04/2021,07:04:51,0.005
12/04/2021,07:04:52,0.001
12/04/2021,07:04:53,0
12/04/2021,07:04:54,0.002
12/04/2021,07:04:55,0.007
12/04/2021,07:04:56,0.006
12/04/2021,07:04:57,0.004
12/04/2021,07:04:58,0.003
12/04/2021,07:04:59,0.012
12/04/2021,07:05:00,0.018
12/04/2021,07:05:01,0.022
12/04/2021,07:05:02,0.017
12/04/2021,07:05:03,0.022
12/04/2021,07:05:04,0.026
12/04/2021,07:05:05,0.029
12/04/2021,07:05:06,0.023
12/04/2021,07:05:07,0.027
12/04/2021,07:05:08,0.025
12/04/2021,07:05:09,0.023
12/04/2021,07:05:10,0.018
12/04/2021,07:05:11,0.033
12/04/2021,07:05:12,0.018
12/04/2021,07:05:13,0.022
12/04/2021,07:05:14,0.012
12/04/2021,07:05:15,0.008
12/04/2021,07:05:16,0.007
12/04/2021,07:05:17,0.004
12/04/2021,07:05:18,0
12/04/2021,07:05:19,0.002
12/04/2021,07:05:20,0
12/04/2021,07:05:21,0.006
12/04/2021,07:05:22,0
12/04/2021,07:05:23,0
12/04/2021,07:05:24,0.004
12/04/2021,07:05:25,0.008
12/04/2021,07:05:26,0.014
12/04/2021,07:05:27,0.017
12/04/2021,07:05:28,0.011
12/04/2021,07:05:29,0.019
12/04/2021,07:05:30,0.023
12/04/2021,07:05:31,0.02
12/04/2021,07:05:32,0.032
12/04/2021,07:05:33,0.032
12/04/2021,07:05:34,0.036
12/04/2021,07:05:35,0.039
12/04/2021,07:05:36,0.035
12/04/2021,07:05:37,0.035
12/04/2021,07:05:38,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,12/04/2021
Start Time:,08:04:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0
,Time of Minimum:,08:05:37
,Date of Minimum:,12/04/2021
,Maximum:,0.054
,Time of Maximum:,08:05:17
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,08:04:39,0.04
12/04/2021,08:04:40,0.046
12/04/2021,08:04:41,0.045
12/04/2021,08:04:42,0.048
12/04/2021,08:04:43,0.042
12/04/2021,08:04:44,0.041
12/04/2021,08:04:45,0.045
12/04/2021,08:04:46,0.034
12/04/2021,08:04:47,0.033
12/04/2021,08:04:48,0.032
12/04/2021,08:04:49,0.025
12/04/2021,08:04:50,0.036
12/04/2021,08:04:51,0.025
12/04/2021,08:04:52,0.022
12/04/2021,08:04:53,0.023
12/04/2021,08:04:54,0.034
12/04/2021,08:04:55,0.017
12/04/2021,08:04:56,0.019
12/04/2021,08:04:57,0.027
12/04/2021,08:04:58,0.023
12/04/2021,08:04:59,0.02
12/04/2021,08:05:00,0.023
12/04/2021,08:05:01,0.017
12/04/2021,08:05:02,0.026
12/04/2021,08:05:03,0.021
12/04/2021,08:05:04,0.022
12/04/2021,08:05:05,0.026
12/04/2021,08:05:06,0.023
12/04/2021,08:05:07,0.028
12/04/2021,08:05:08,0.028
12/04/2021,08:05:09,0.032
12/04/2021,08:05:10,0.047
12/04/2021,08:05:11,0.032
12/04/2021,08:05:12,0.037
12/04/2021,08:05:13,0.038
12/04/2021,08:05:14,0.043
12/04/2021,08:05:15,0.052
12/04/2021,08:05:16,0.045
12/04/2021,08:05:17,0.054
12/04/2021,08:05:18,0.053
12/04/2021,08:05:19,0.042
12/04/2021,08:05:20,0.04
12/04/2021,08:05:21,0.035
12/04/2021,08:05:22,0.051
12/04/2021,08:05:23,0.033
12/04/2021,08:05:24,0.029
12/04/2021,08:05:25,0.013
12/04/2021,08:05:26,0.011
12/04/2021,08:05:27,0.01
12/04/2021,08:05:28,0.009
12/04/2021,08:05:29,0
12/04/2021,08:05:30,0
12/04/2021,08:05:31,0.005
12/04/2021,08:05:32,0.001
12/04/2021,08:05:33,0
12/04/2021,08:05:34,0
12/04/2021,08:05:35,0
12/04/2021,08:05:36,0
12/04/2021,08:05:37,0
12/04/2021,08:05:38,0.001

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,12/04/2021
Start Time:,09:04:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.009
,Time of Minimum:,09:05:22
,Date of Minimum:,12/04/2021
,Maximum:,0.075
,Time of Maximum:,09:05:10
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,09:04:39,0.031
12/04/2021,09:04:40,0.024
12/04/2021,09:04:41,0.019
12/04/2021,09:04:42,0.029
12/04/2021,09:04:43,0.02
12/04/2021,09:04:44,0.013
12/04/2021,09:04:45,0.012
12/04/2021,09:04:46,0.011
12/04/2021,09:04:47,0.009
12/04/2021,09:04:48,0.023
12/04/2021,09:04:49,0.009
12/04/2021,09:04:50,0.038
12/04/2021,09:04:51,0.019
12/04/2021,09:04:52,0.02
12/04/2021,09:04:53,0.025
12/04/2021,09:04:54,0.038
12/04/2021,09:04:55,0.03
12/04/2021,09:04:56,0.035
12/04/2021,09:04:57,0.05
12/04/2021,09:04:58,0.04
12/04/2021,09:04:59,0.038
12/04/2021,09:05:00,0.043
12/04/2021,09:05:01,0.05
12/04/2021,09:05:02,0.045
12/04/2021,09:05:03,0.064
12/04/2021,09:05:04,0.048
12/04/2021,09:05:05,0.06
12/04/2021,09:05:06,0.053
12/04/2021,09:05:07,0.054
12/04/2021,09:05:08,0.058
12/04/2021,09:05:09,0.059
12/04/2021,09:05:10,0.075
12/04/2021,09:05:11,0.054
12/04/2021,09:05:12,0.046
12/04/2021,09:05:13,0.038
12/04/2021,09:05:14,0.041
12/04/2021,09:05:15,0.036
12/04/2021,09:05:16,0.035
12/04/2021,09:05:17,0.021
12/04/2021,09:05:18,0.023
12/04/2021,09:05:19,0.016
12/04/2021,09:05:20,0.021
12/04/2021,09:05:21,0.036
12/04/2021,09:05:22,0.009
12/04/2021,09:05:23,0.015
12/04/2021,09:05:24,0.011
12/04/2021,09:05:25,0.018
12/04/2021,09:05:26,0.011
12/04/2021,09:05:27,0.03
12/04/2021,09:05:28,0.016
12/04/2021,09:05:29,0.017
12/04/2021,09:05:30,0.022
12/04/2021,09:05:31,0.044
12/04/2021,09:05:32,0.038
12/04/2021,09:05:33,0.054
12/04/2021,09:05:34,0.055
12/04/2021,09:05:35,0.061
12/04/2021,09:05:36,0.055
12/04/2021,09:05:37,0.055
12/04/2021,09:05:38,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
