TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,02/18/2022
Start Time:,12:13:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/21/2022,14:14:34,0.094
02/21/2022,14:14:35,0.108
02/21/2022,14:14:36,0.104
02/21/2022,14:14:37,0.118
02/21/2022,14:14:38,0.1
02/21/2022,14:14:39,0.124
02/21/2022,14:14:40,0.146
02/21/2022,14:14:41,0.144
02/21/2022,14:14:42,0.136
02/21/2022,14:14:43,0.157
02/21/2022,14:14:44,0.139
02/21/2022,14:14:45,0.147
02/21/2022,14:14:46,0.156
02/21/2022,14:14:47,0.157
02/21/2022,14:14:48,0.124
02/21/2022,14:14:49,0.127
02/21/2022,14:14:50,0.143
02/21/2022,14:14:51,0.14
02/21/2022,14:14:52,0.206
02/21/2022,14:14:53,0.14
02/21/2022,14:14:54,0.175
02/21/2022,14:14:55,0.158
02/21/2022,14:14:56,0.136
02/21/2022,14:14:57,0.134
02/21/2022,14:14:58,0.145

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 76
Start Date:,02/21/2022
Start Time:,03:13:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.058
,Time of Minimum:,03:14:58
,Date of Minimum:,02/21/2022
,Maximum:,0.128
,Time of Maximum:,03:14:06
,Date of Maximum:,02/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2022,15:13:59,0.073
02/21/2022,15:14:00,0.071
02/21/2022,15:14:01,0.082
02/21/2022,15:14:02,0.082
02/21/2022,15:14:03,0.085
02/21/2022,15:14:04,0.089
02/21/2022,15:14:05,0.075
02/21/2022,15:14:06,0.128
02/21/2022,15:14:07,0.086
02/21/2022,15:14:08,0.085
02/21/2022,15:14:09,0.092
02/21/2022,15:14:10,0.097
02/21/2022,15:14:11,0.085
02/21/2022,15:14:12,0.094
02/21/2022,15:14:13,0.073
02/21/2022,15:14:14,0.07
02/21/2022,15:14:15,0.091
02/21/2022,15:14:16,0.081
02/21/2022,15:14:17,0.084
02/21/2022,15:14:18,0.087
02/21/2022,15:14:19,0.096
02/21/2022,15:14:20,0.072
02/21/2022,15:14:21,0.059
02/21/2022,15:14:22,0.067
02/21/2022,15:14:23,0.087
02/21/2022,15:14:24,0.085
02/21/2022,15:14:25,0.069
02/21/2022,15:14:26,0.069
02/21/2022,15:14:27,0.062
02/21/2022,15:14:28,0.067
02/21/2022,15:14:29,0.097
02/21/2022,15:14:30,0.099
02/21/2022,15:14:31,0.075
02/21/2022,15:14:32,0.077
02/21/2022,15:14:33,0.08
02/21/2022,15:14:34,0.08
02/21/2022,15:14:35,0.077
02/21/2022,15:14:36,0.082
02/21/2022,15:14:37,0.084
02/21/2022,15:14:38,0.097
02/21/2022,15:14:39,0.082
02/21/2022,15:14:40,0.098
02/21/2022,15:14:41,0.092
02/21/2022,15:14:42,0.065
02/21/2022,15:14:43,0.107
02/21/2022,15:14:44,0.093
02/21/2022,15:14:45,0.08
02/21/2022,15:14:46,0.097
02/21/2022,15:14:47,0.079
02/21/2022,15:14:48,0.086
02/21/2022,15:14:49,0.082
02/21/2022,15:14:50,0.095
02/21/2022,15:14:51,0.077
02/21/2022,15:14:52,0.067
02/21/2022,15:14:53,0.09
02/21/2022,15:14:54,0.075
02/21/2022,15:14:55,0.082
02/21/2022,15:14:56,0.098
02/21/2022,15:14:57,0.08
02/21/2022,15:14:58,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 77
Start Date:,02/21/2022
Start Time:,04:13:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.064
,Time of Minimum:,04:14:32
,Date of Minimum:,02/21/2022
,Maximum:,0.131
,Time of Maximum:,04:13:59
,Date of Maximum:,02/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2022,16:13:59,0.131
02/21/2022,16:14:00,0.111
02/21/2022,16:14:01,0.092
02/21/2022,16:14:02,0.092
02/21/2022,16:14:03,0.088
02/21/2022,16:14:04,0.086
02/21/2022,16:14:05,0.086
02/21/2022,16:14:06,0.086
02/21/2022,16:14:07,0.096
02/21/2022,16:14:08,0.072
02/21/2022,16:14:09,0.094
02/21/2022,16:14:10,0.084
02/21/2022,16:14:11,0.079
02/21/2022,16:14:12,0.099
02/21/2022,16:14:13,0.077
02/21/2022,16:14:14,0.082
02/21/2022,16:14:15,0.087
02/21/2022,16:14:16,0.082
02/21/2022,16:14:17,0.08
02/21/2022,16:14:18,0.077
02/21/2022,16:14:19,0.068
02/21/2022,16:14:20,0.085
02/21/2022,16:14:21,0.082
02/21/2022,16:14:22,0.079
02/21/2022,16:14:23,0.1
02/21/2022,16:14:24,0.089
02/21/2022,16:14:25,0.089
02/21/2022,16:14:26,0.074
02/21/2022,16:14:27,0.103
02/21/2022,16:14:28,0.085
02/21/2022,16:14:29,0.068
02/21/2022,16:14:30,0.092
02/21/2022,16:14:31,0.075
02/21/2022,16:14:32,0.064
02/21/2022,16:14:33,0.072
02/21/2022,16:14:34,0.086
02/21/2022,16:14:35,0.086
02/21/2022,16:14:36,0.103
02/21/2022,16:14:37,0.097
02/21/2022,16:14:38,0.082
02/21/2022,16:14:39,0.11
02/21/2022,16:14:40,0.076
02/21/2022,16:14:41,0.083
02/21/2022,16:14:42,0.096
02/21/2022,16:14:43,0.091
02/21/2022,16:14:44,0.117
02/21/2022,16:14:45,0.083
02/21/2022,16:14:46,0.074
02/21/2022,16:14:47,0.072
02/21/2022,16:14:48,0.07
02/21/2022,16:14:49,0.095
02/21/2022,16:14:50,0.082
02/21/2022,16:14:51,0.085
02/21/2022,16:14:52,0.085
02/21/2022,16:14:53,0.101
02/21/2022,16:14:54,0.083
02/21/2022,16:14:55,0.092
02/21/2022,16:14:56,0.083
02/21/2022,16:14:57,0.081
02/21/2022,16:14:58,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 78
Start Date:,02/21/2022
Start Time:,05:13:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.037
,Time of Minimum:,05:14:03
,Date of Minimum:,02/21/2022
,Maximum:,0.075
,Time of Maximum:,05:14:51
,Date of Maximum:,02/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2022,17:13:59,0.058
02/21/2022,17:14:00,0.044
02/21/2022,17:14:01,0.046
02/21/2022,17:14:02,0.064
02/21/2022,17:14:03,0.037
02/21/2022,17:14:04,0.049
02/21/2022,17:14:05,0.074
02/21/2022,17:14:06,0.045
02/21/2022,17:14:07,0.05
02/21/2022,17:14:08,0.046
02/21/2022,17:14:09,0.065
02/21/2022,17:14:10,0.047
02/21/2022,17:14:11,0.068
02/21/2022,17:14:12,0.056
02/21/2022,17:14:13,0.053
02/21/2022,17:14:14,0.045
02/21/2022,17:14:15,0.053
02/21/2022,17:14:16,0.048
02/21/2022,17:14:17,0.058
02/21/2022,17:14:18,0.05
02/21/2022,17:14:19,0.063
02/21/2022,17:14:20,0.049
02/21/2022,17:14:21,0.061
02/21/2022,17:14:22,0.058
02/21/2022,17:14:23,0.054
02/21/2022,17:14:24,0.07
02/21/2022,17:14:25,0.05
02/21/2022,17:14:26,0.065
02/21/2022,17:14:27,0.066
02/21/2022,17:14:28,0.06
02/21/2022,17:14:29,0.047
02/21/2022,17:14:30,0.052
02/21/2022,17:14:31,0.05
02/21/2022,17:14:32,0.07
02/21/2022,17:14:33,0.06
02/21/2022,17:14:34,0.052
02/21/2022,17:14:35,0.058
02/21/2022,17:14:36,0.051
02/21/2022,17:14:37,0.054
02/21/2022,17:14:38,0.054
02/21/2022,17:14:39,0.064
02/21/2022,17:14:40,0.052
02/21/2022,17:14:41,0.059
02/21/2022,17:14:42,0.054
02/21/2022,17:14:43,0.063
02/21/2022,17:14:44,0.05
02/21/2022,17:14:45,0.042
02/21/2022,17:14:46,0.068
02/21/2022,17:14:47,0.057
02/21/2022,17:14:48,0.052
02/21/2022,17:14:49,0.051
02/21/2022,17:14:50,0.043
02/21/2022,17:14:51,0.075
02/21/2022,17:14:52,0.055
02/21/2022,17:14:53,0.055
02/21/2022,17:14:54,0.043
02/21/2022,17:14:55,0.045
02/21/2022,17:14:56,0.068
02/21/2022,17:14:57,0.057
02/21/2022,17:14:58,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 79
Start Date:,02/21/2022
Start Time:,06:13:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.029
,Time of Minimum:,06:14:52
,Date of Minimum:,02/21/2022
,Maximum:,0.072
,Time of Maximum:,06:14:09
,Date of Maximum:,02/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2022,18:14:00,0.041
02/21/2022,18:14:01,0.036
02/21/2022,18:14:02,0.031
02/21/2022,18:14:03,0.042
02/21/2022,18:14:04,0.04
02/21/2022,18:14:05,0.051
02/21/2022,18:14:06,0.041
02/21/2022,18:14:07,0.056
02/21/2022,18:14:08,0.039
02/21/2022,18:14:09,0.072
02/21/2022,18:14:10,0.056
02/21/2022,18:14:11,0.053
02/21/2022,18:14:12,0.065
02/21/2022,18:14:13,0.044
02/21/2022,18:14:14,0.058
02/21/2022,18:14:15,0.043
02/21/2022,18:14:16,0.042
02/21/2022,18:14:17,0.069
02/21/2022,18:14:18,0.056
02/21/2022,18:14:19,0.041
02/21/2022,18:14:20,0.052
02/21/2022,18:14:21,0.038
02/21/2022,18:14:22,0.04
02/21/2022,18:14:23,0.044
02/21/2022,18:14:24,0.056
02/21/2022,18:14:25,0.056
02/21/2022,18:14:26,0.036
02/21/2022,18:14:27,0.054
02/21/2022,18:14:28,0.045
02/21/2022,18:14:29,0.048
02/21/2022,18:14:30,0.034
02/21/2022,18:14:31,0.047
02/21/2022,18:14:32,0.052
02/21/2022,18:14:33,0.041
02/21/2022,18:14:34,0.041
02/21/2022,18:14:35,0.047
02/21/2022,18:14:36,0.048
02/21/2022,18:14:37,0.052
02/21/2022,18:14:38,0.063
02/21/2022,18:14:39,0.052
02/21/2022,18:14:40,0.068
02/21/2022,18:14:41,0.057
02/21/2022,18:14:42,0.042
02/21/2022,18:14:43,0.049
02/21/2022,18:14:44,0.053
02/21/2022,18:14:45,0.04
02/21/2022,18:14:46,0.035
02/21/2022,18:14:47,0.05
02/21/2022,18:14:48,0.03
02/21/2022,18:14:49,0.035
02/21/2022,18:14:50,0.04
02/21/2022,18:14:51,0.044
02/21/2022,18:14:52,0.029
02/21/2022,18:14:53,0.036
02/21/2022,18:14:54,0.031
02/21/2022,18:14:55,0.032
02/21/2022,18:14:56,0.034
02/21/2022,18:14:57,0.054
02/21/2022,18:14:58,0.038
02/21/2022,18:14:59,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 80
Start Date:,02/21/2022
Start Time:,07:13:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.025
,Time of Minimum:,07:14:08
,Date of Minimum:,02/21/2022
,Maximum:,0.063
,Time of Maximum:,07:14:44
,Date of Maximum:,02/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2022,19:14:00,0.036
02/21/2022,19:14:01,0.041
02/21/2022,19:14:02,0.027
02/21/2022,19:14:03,0.038
02/21/2022,19:14:04,0.028
02/21/2022,19:14:05,0.032
02/21/2022,19:14:06,0.035
02/21/2022,19:14:07,0.04
02/21/2022,19:14:08,0.025
02/21/2022,19:14:09,0.026
02/21/2022,19:14:10,0.044
02/21/2022,19:14:11,0.03
02/21/2022,19:14:12,0.034
02/21/2022,19:14:13,0.047
02/21/2022,19:14:14,0.047
02/21/2022,19:14:15,0.049
02/21/2022,19:14:16,0.059
02/21/2022,19:14:17,0.056
02/21/2022,19:14:18,0.042
02/21/2022,19:14:19,0.05
02/21/2022,19:14:20,0.052
02/21/2022,19:14:21,0.048
02/21/2022,19:14:22,0.03
02/21/2022,19:14:23,0.036
02/21/2022,19:14:24,0.029
02/21/2022,19:14:25,0.027
02/21/2022,19:14:26,0.035
02/21/2022,19:14:27,0.026
02/21/2022,19:14:28,0.026
02/21/2022,19:14:29,0.033
02/21/2022,19:14:30,0.053
02/21/2022,19:14:31,0.038
02/21/2022,19:14:32,0.04
02/21/2022,19:14:33,0.037
02/21/2022,19:14:34,0.06
02/21/2022,19:14:35,0.035
02/21/2022,19:14:36,0.046
02/21/2022,19:14:37,0.039
02/21/2022,19:14:38,0.04
02/21/2022,19:14:39,0.04
02/21/2022,19:14:40,0.047
02/21/2022,19:14:41,0.037
02/21/2022,19:14:42,0.044
02/21/2022,19:14:43,0.042
02/21/2022,19:14:44,0.063
02/21/2022,19:14:45,0.044
02/21/2022,19:14:46,0.036
02/21/2022,19:14:47,0.035
02/21/2022,19:14:48,0.029
02/21/2022,19:14:49,0.042
02/21/2022,19:14:50,0.03
02/21/2022,19:14:51,0.029
02/21/2022,19:14:52,0.027
02/21/2022,19:14:53,0.033
02/21/2022,19:14:54,0.038
02/21/2022,19:14:55,0.047
02/21/2022,19:14:56,0.042
02/21/2022,19:14:57,0.037
02/21/2022,19:14:58,0.047
02/21/2022,19:14:59,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 81
Start Date:,02/21/2022
Start Time:,08:13:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.018
,Time of Minimum:,08:14:30
,Date of Minimum:,02/21/2022
,Maximum:,0.064
,Time of Maximum:,08:14:51
,Date of Maximum:,02/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2022,20:14:00,0.029
02/21/2022,20:14:01,0.025
02/21/2022,20:14:02,0.037
02/21/2022,20:14:03,0.028
02/21/2022,20:14:04,0.026
02/21/2022,20:14:05,0.035
02/21/2022,20:14:06,0.037
02/21/2022,20:14:07,0.031
02/21/2022,20:14:08,0.042
02/21/2022,20:14:09,0.045
02/21/2022,20:14:10,0.044
02/21/2022,20:14:11,0.029
02/21/2022,20:14:12,0.031
02/21/2022,20:14:13,0.025
02/21/2022,20:14:14,0.033
02/21/2022,20:14:15,0.028
02/21/2022,20:14:16,0.039
02/21/2022,20:14:17,0.023
02/21/2022,20:14:18,0.02
02/21/2022,20:14:19,0.022
02/21/2022,20:14:20,0.039
02/21/2022,20:14:21,0.03
02/21/2022,20:14:22,0.021
02/21/2022,20:14:23,0.038
02/21/2022,20:14:24,0.036
02/21/2022,20:14:25,0.035
02/21/2022,20:14:26,0.042
02/21/2022,20:14:27,0.054
02/21/2022,20:14:28,0.019
02/21/2022,20:14:29,0.031
02/21/2022,20:14:30,0.018
02/21/2022,20:14:31,0.02
02/21/2022,20:14:32,0.022
02/21/2022,20:14:33,0.025
02/21/2022,20:14:34,0.028
02/21/2022,20:14:35,0.023
02/21/2022,20:14:36,0.028
02/21/2022,20:14:37,0.021
02/21/2022,20:14:38,0.037
02/21/2022,20:14:39,0.026
02/21/2022,20:14:40,0.022
02/21/2022,20:14:41,0.025
02/21/2022,20:14:42,0.025
02/21/2022,20:14:43,0.052
02/21/2022,20:14:44,0.045
02/21/2022,20:14:45,0.027
02/21/2022,20:14:46,0.03
02/21/2022,20:14:47,0.024
02/21/2022,20:14:48,0.028
02/21/2022,20:14:49,0.031
02/21/2022,20:14:50,0.03
02/21/2022,20:14:51,0.064
02/21/2022,20:14:52,0.029
02/21/2022,20:14:53,0.027
02/21/2022,20:14:54,0.035
02/21/2022,20:14:55,0.028
02/21/2022,20:14:56,0.021
02/21/2022,20:14:57,0.036
02/21/2022,20:14:58,0.025
02/21/2022,20:14:59,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 82
Start Date:,02/21/2022
Start Time:,09:13:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.012
,Time of Minimum:,09:14:45
,Date of Minimum:,02/21/2022
,Maximum:,0.053
,Time of Maximum:,09:14:48
,Date of Maximum:,02/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2022,21:14:00,0.034
02/21/2022,21:14:01,0.022
02/21/2022,21:14:02,0.026
02/21/2022,21:14:03,0.026
02/21/2022,21:14:04,0.025
02/21/2022,21:14:05,0.043
02/21/2022,21:14:06,0.027
02/21/2022,21:14:07,0.028
02/21/2022,21:14:08,0.026
02/21/2022,21:14:09,0.036
02/21/2022,21:14:10,0.023
02/21/2022,21:14:11,0.025
02/21/2022,21:14:12,0.027
02/21/2022,21:14:13,0.019
02/21/2022,21:14:14,0.021
02/21/2022,21:14:15,0.025
02/21/2022,21:14:16,0.017
02/21/2022,21:14:17,0.027
02/21/2022,21:14:18,0.013
02/21/2022,21:14:19,0.03
02/21/2022,21:14:20,0.018
02/21/2022,21:14:21,0.014
02/21/2022,21:14:22,0.02
02/21/2022,21:14:23,0.016
02/21/2022,21:14:24,0.025
02/21/2022,21:14:25,0.032
02/21/2022,21:14:26,0.026
02/21/2022,21:14:27,0.038
02/21/2022,21:14:28,0.029
02/21/2022,21:14:29,0.028
02/21/2022,21:14:30,0.026
02/21/2022,21:14:31,0.028
02/21/2022,21:14:32,0.024
02/21/2022,21:14:33,0.025
02/21/2022,21:14:34,0.02
02/21/2022,21:14:35,0.026
02/21/2022,21:14:36,0.02
02/21/2022,21:14:37,0.025
02/21/2022,21:14:38,0.014
02/21/2022,21:14:39,0.018
02/21/2022,21:14:40,0.022
02/21/2022,21:14:41,0.021
02/21/2022,21:14:42,0.02
02/21/2022,21:14:43,0.012
02/21/2022,21:14:44,0.014
02/21/2022,21:14:45,0.012
02/21/2022,21:14:46,0.022
02/21/2022,21:14:47,0.021
02/21/2022,21:14:48,0.053
02/21/2022,21:14:49,0.015
02/21/2022,21:14:50,0.016
02/21/2022,21:14:51,0.017
02/21/2022,21:14:52,0.019
02/21/2022,21:14:53,0.025
02/21/2022,21:14:54,0.019
02/21/2022,21:14:55,0.036
02/21/2022,21:14:56,0.034
02/21/2022,21:14:57,0.037
02/21/2022,21:14:58,0.026
02/21/2022,21:14:59,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 83
Start Date:,02/21/2022
Start Time:,10:13:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.012
,Time of Minimum:,10:14:40
,Date of Minimum:,02/21/2022
,Maximum:,0.05
,Time of Maximum:,10:14:03
,Date of Maximum:,02/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2022,22:14:00,0.026
02/21/2022,22:14:01,0.024
02/21/2022,22:14:02,0.026
02/21/2022,22:14:03,0.05
02/21/2022,22:14:04,0.027
02/21/2022,22:14:05,0.025
02/21/2022,22:14:06,0.032
02/21/2022,22:14:07,0.026
02/21/2022,22:14:08,0.026
02/21/2022,22:14:09,0.027
02/21/2022,22:14:10,0.029
02/21/2022,22:14:11,0.026
02/21/2022,22:14:12,0.026
02/21/2022,22:14:13,0.03
02/21/2022,22:14:14,0.022
02/21/2022,22:14:15,0.023
02/21/2022,22:14:16,0.03
02/21/2022,22:14:17,0.026
02/21/2022,22:14:18,0.029
02/21/2022,22:14:19,0.033
02/21/2022,22:14:20,0.03
02/21/2022,22:14:21,0.021
02/21/2022,22:14:22,0.021
02/21/2022,22:14:23,0.026
02/21/2022,22:14:24,0.015
02/21/2022,22:14:25,0.018
02/21/2022,22:14:26,0.02
02/21/2022,22:14:27,0.014
02/21/2022,22:14:28,0.015
02/21/2022,22:14:29,0.014
02/21/2022,22:14:30,0.02
02/21/2022,22:14:31,0.021
02/21/2022,22:14:32,0.02
02/21/2022,22:14:33,0.027
02/21/2022,22:14:34,0.031
02/21/2022,22:14:35,0.027
02/21/2022,22:14:36,0.028
02/21/2022,22:14:37,0.022
02/21/2022,22:14:38,0.018
02/21/2022,22:14:39,0.022
02/21/2022,22:14:40,0.012
02/21/2022,22:14:41,0.02
02/21/2022,22:14:42,0.02
02/21/2022,22:14:43,0.018
02/21/2022,22:14:44,0.029
02/21/2022,22:14:45,0.022
02/21/2022,22:14:46,0.017
02/21/2022,22:14:47,0.033
02/21/2022,22:14:48,0.03
02/21/2022,22:14:49,0.028
02/21/2022,22:14:50,0.029
02/21/2022,22:14:51,0.029
02/21/2022,22:14:52,0.025
02/21/2022,22:14:53,0.039
02/21/2022,22:14:54,0.021
02/21/2022,22:14:55,0.022
02/21/2022,22:14:56,0.026
02/21/2022,22:14:57,0.017
02/21/2022,22:14:58,0.019
02/21/2022,22:14:59,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 84
Start Date:,02/21/2022
Start Time:,11:13:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.011
,Time of Minimum:,11:14:10
,Date of Minimum:,02/21/2022
,Maximum:,0.046
,Time of Maximum:,11:14:46
,Date of Maximum:,02/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2022,23:14:00,0.023
02/21/2022,23:14:01,0.025
02/21/2022,23:14:02,0.022
02/21/2022,23:14:03,0.022
02/21/2022,23:14:04,0.022
02/21/2022,23:14:05,0.015
02/21/2022,23:14:06,0.022
02/21/2022,23:14:07,0.012
02/21/2022,23:14:08,0.011
02/21/2022,23:14:09,0.015
02/21/2022,23:14:10,0.011
02/21/2022,23:14:11,0.02
02/21/2022,23:14:12,0.021
02/21/2022,23:14:13,0.027
02/21/2022,23:14:14,0.025
02/21/2022,23:14:15,0.021
02/21/2022,23:14:16,0.033
02/21/2022,23:14:17,0.022
02/21/2022,23:14:18,0.021
02/21/2022,23:14:19,0.03
02/21/2022,23:14:20,0.03
02/21/2022,23:14:21,0.032
02/21/2022,23:14:22,0.036
02/21/2022,23:14:23,0.026
02/21/2022,23:14:24,0.027
02/21/2022,23:14:25,0.033
02/21/2022,23:14:26,0.02
02/21/2022,23:14:27,0.03
02/21/2022,23:14:28,0.024
02/21/2022,23:14:29,0.027
02/21/2022,23:14:30,0.045
02/21/2022,23:14:31,0.019
02/21/2022,23:14:32,0.029
02/21/2022,23:14:33,0.03
02/21/2022,23:14:34,0.03
02/21/2022,23:14:35,0.03
02/21/2022,23:14:36,0.024
02/21/2022,23:14:37,0.026
02/21/2022,23:14:38,0.027
02/21/2022,23:14:39,0.026
02/21/2022,23:14:40,0.028
02/21/2022,23:14:41,0.024
02/21/2022,23:14:42,0.022
02/21/2022,23:14:43,0.027
02/21/2022,23:14:44,0.027
02/21/2022,23:14:45,0.036
02/21/2022,23:14:46,0.046
02/21/2022,23:14:47,0.025
02/21/2022,23:14:48,0.027
02/21/2022,23:14:49,0.02
02/21/2022,23:14:50,0.017
02/21/2022,23:14:51,0.019
02/21/2022,23:14:52,0.022
02/21/2022,23:14:53,0.019
02/21/2022,23:14:54,0.022
02/21/2022,23:14:55,0.025
02/21/2022,23:14:56,0.014
02/21/2022,23:14:57,0.019
02/21/2022,23:14:58,0.017
02/21/2022,23:14:59,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 85
Start Date:,02/22/2022
Start Time:,12:13:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.009
,Time of Minimum:,12:14:03
,Date of Minimum:,02/22/2022
,Maximum:,0.044
,Time of Maximum:,12:14:39
,Date of Maximum:,02/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/22/2022,00:14:00,0.016
02/22/2022,00:14:01,0.022
02/22/2022,00:14:02,0.027
02/22/2022,00:14:03,0.009
02/22/2022,00:14:04,0.017
02/22/2022,00:14:05,0.022
02/22/2022,00:14:06,0.02
02/22/2022,00:14:07,0.024
02/22/2022,00:14:08,0.042
02/22/2022,00:14:09,0.022
02/22/2022,00:14:10,0.018
02/22/2022,00:14:11,0.019
02/22/2022,00:14:12,0.02
02/22/2022,00:14:13,0.032
02/22/2022,00:14:14,0.023
02/22/2022,00:14:15,0.023
02/22/2022,00:14:16,0.024
02/22/2022,00:14:17,0.023
02/22/2022,00:14:18,0.025
02/22/2022,00:14:19,0.038
02/22/2022,00:14:20,0.019
02/22/2022,00:14:21,0.017
02/22/2022,00:14:22,0.028
02/22/2022,00:14:23,0.023
02/22/2022,00:14:24,0.025
02/22/2022,00:14:25,0.027
02/22/2022,00:14:26,0.021
02/22/2022,00:14:27,0.026
02/22/2022,00:14:28,0.022
02/22/2022,00:14:29,0.028
02/22/2022,00:14:30,0.026
02/22/2022,00:14:31,0.025
02/22/2022,00:14:32,0.03
02/22/2022,00:14:33,0.019
