TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,11/19/2021
Start Time:,03:14:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/20/2021,22:15:25,0.038
11/20/2021,22:15:26,0.041
11/20/2021,22:15:27,0.028
11/20/2021,22:15:28,0.02
11/20/2021,22:15:29,0.034
11/20/2021,22:15:30,0.035
11/20/2021,22:15:31,0.035
11/20/2021,22:15:32,0.038
11/20/2021,22:15:33,0.041
11/20/2021,22:15:34,0.037
11/20/2021,22:15:35,0.057
11/20/2021,22:15:36,0.047
11/20/2021,22:15:37,0.058
11/20/2021,22:15:38,0.048
11/20/2021,22:15:39,0.046
11/20/2021,22:15:40,0.048
11/20/2021,22:15:41,0.053
11/20/2021,22:15:42,0.061
11/20/2021,22:15:43,0.055
11/20/2021,22:15:44,0.049
11/20/2021,22:15:45,0.07
11/20/2021,22:15:46,0.052
11/20/2021,22:15:47,0.056
11/20/2021,22:15:48,0.061
11/20/2021,22:15:49,0.054
11/20/2021,22:15:50,0.057
11/20/2021,22:15:51,0.062
11/20/2021,22:15:52,0.068
11/20/2021,22:15:53,0.061
11/20/2021,22:15:54,0.056
11/20/2021,22:15:55,0.062
11/20/2021,22:15:56,0.045
11/20/2021,22:15:57,0.061
11/20/2021,22:15:58,0.057
11/20/2021,22:15:59,0.051
11/20/2021,22:16:00,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,11/20/2021
Start Time:,11:15:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.029
,Time of Minimum:,11:15:27
,Date of Minimum:,11/20/2021
,Maximum:,0.139
,Time of Maximum:,11:15:30
,Date of Maximum:,11/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/20/2021,23:15:01,0.049
11/20/2021,23:15:02,0.052
11/20/2021,23:15:03,0.049
11/20/2021,23:15:04,0.057
11/20/2021,23:15:05,0.068
11/20/2021,23:15:06,0.046
11/20/2021,23:15:07,0.062
11/20/2021,23:15:08,0.054
11/20/2021,23:15:09,0.046
11/20/2021,23:15:10,0.04
11/20/2021,23:15:11,0.039
11/20/2021,23:15:12,0.066
11/20/2021,23:15:13,0.059
11/20/2021,23:15:14,0.036
11/20/2021,23:15:15,0.03
11/20/2021,23:15:16,0.04
11/20/2021,23:15:17,0.039
11/20/2021,23:15:18,0.059
11/20/2021,23:15:19,0.044
11/20/2021,23:15:20,0.044
11/20/2021,23:15:21,0.047
11/20/2021,23:15:22,0.066
11/20/2021,23:15:23,0.042
11/20/2021,23:15:24,0.04
11/20/2021,23:15:25,0.045
11/20/2021,23:15:26,0.042
11/20/2021,23:15:27,0.029
11/20/2021,23:15:28,0.045
11/20/2021,23:15:29,0.049
11/20/2021,23:15:30,0.139
11/20/2021,23:15:31,0.046
11/20/2021,23:15:32,0.042
11/20/2021,23:15:33,0.04
11/20/2021,23:15:34,0.057
11/20/2021,23:15:35,0.048
11/20/2021,23:15:36,0.057
11/20/2021,23:15:37,0.041
11/20/2021,23:15:38,0.064
11/20/2021,23:15:39,0.058
11/20/2021,23:15:40,0.071
11/20/2021,23:15:41,0.042
11/20/2021,23:15:42,0.081
11/20/2021,23:15:43,0.066
11/20/2021,23:15:44,0.059
11/20/2021,23:15:45,0.05
11/20/2021,23:15:46,0.066
11/20/2021,23:15:47,0.05
11/20/2021,23:15:48,0.069
11/20/2021,23:15:49,0.063
11/20/2021,23:15:50,0.066
11/20/2021,23:15:51,0.075
11/20/2021,23:15:52,0.067
11/20/2021,23:15:53,0.073
11/20/2021,23:15:54,0.075
11/20/2021,23:15:55,0.076
11/20/2021,23:15:56,0.062
11/20/2021,23:15:57,0.064
11/20/2021,23:15:58,0.063
11/20/2021,23:15:59,0.062
11/20/2021,23:16:00,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,11/21/2021
Start Time:,12:15:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.04
,Time of Minimum:,12:15:17
,Date of Minimum:,11/21/2021
,Maximum:,0.113
,Time of Maximum:,12:15:57
,Date of Maximum:,11/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2021,00:15:01,0.063
11/21/2021,00:15:02,0.076
11/21/2021,00:15:03,0.05
11/21/2021,00:15:04,0.045
11/21/2021,00:15:05,0.048
11/21/2021,00:15:06,0.071
11/21/2021,00:15:07,0.064
11/21/2021,00:15:08,0.059
11/21/2021,00:15:09,0.079
11/21/2021,00:15:10,0.054
11/21/2021,00:15:11,0.054
11/21/2021,00:15:12,0.051
11/21/2021,00:15:13,0.042
11/21/2021,00:15:14,0.048
11/21/2021,00:15:15,0.057
11/21/2021,00:15:16,0.047
11/21/2021,00:15:17,0.04
11/21/2021,00:15:18,0.057
11/21/2021,00:15:19,0.051
11/21/2021,00:15:20,0.045
11/21/2021,00:15:21,0.059
11/21/2021,00:15:22,0.055
11/21/2021,00:15:23,0.049
11/21/2021,00:15:24,0.082
11/21/2021,00:15:25,0.055
11/21/2021,00:15:26,0.073
11/21/2021,00:15:27,0.056
11/21/2021,00:15:28,0.074
11/21/2021,00:15:29,0.074
11/21/2021,00:15:30,0.08
11/21/2021,00:15:31,0.08
11/21/2021,00:15:32,0.103
11/21/2021,00:15:33,0.074
11/21/2021,00:15:34,0.088
11/21/2021,00:15:35,0.091
11/21/2021,00:15:36,0.105
11/21/2021,00:15:37,0.065
11/21/2021,00:15:38,0.11
11/21/2021,00:15:39,0.095
11/21/2021,00:15:40,0.064
11/21/2021,00:15:41,0.061
11/21/2021,00:15:42,0.063
11/21/2021,00:15:43,0.059
11/21/2021,00:15:44,0.044
11/21/2021,00:15:45,0.046
11/21/2021,00:15:46,0.086
11/21/2021,00:15:47,0.049
11/21/2021,00:15:48,0.06
11/21/2021,00:15:49,0.049
11/21/2021,00:15:50,0.067
11/21/2021,00:15:51,0.097
11/21/2021,00:15:52,0.083
11/21/2021,00:15:53,0.091
11/21/2021,00:15:54,0.084
11/21/2021,00:15:55,0.088
11/21/2021,00:15:56,0.071
11/21/2021,00:15:57,0.113
11/21/2021,00:15:58,0.087
11/21/2021,00:15:59,0.095
11/21/2021,00:16:00,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,11/21/2021
Start Time:,01:15:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.028
,Time of Minimum:,01:15:57
,Date of Minimum:,11/21/2021
,Maximum:,0.122
,Time of Maximum:,01:15:52
,Date of Maximum:,11/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2021,01:15:01,0.055
11/21/2021,01:15:02,0.071
11/21/2021,01:15:03,0.058
11/21/2021,01:15:04,0.036
11/21/2021,01:15:05,0.051
11/21/2021,01:15:06,0.043
11/21/2021,01:15:07,0.037
11/21/2021,01:15:08,0.061
11/21/2021,01:15:09,0.036
11/21/2021,01:15:10,0.034
11/21/2021,01:15:11,0.041
11/21/2021,01:15:12,0.097
11/21/2021,01:15:13,0.04
11/21/2021,01:15:14,0.064
11/21/2021,01:15:15,0.053
11/21/2021,01:15:16,0.061
11/21/2021,01:15:17,0.045
11/21/2021,01:15:18,0.053
11/21/2021,01:15:19,0.067
11/21/2021,01:15:20,0.053
11/21/2021,01:15:21,0.069
11/21/2021,01:15:22,0.064
11/21/2021,01:15:23,0.066
11/21/2021,01:15:24,0.077
11/21/2021,01:15:25,0.08
11/21/2021,01:15:26,0.068
11/21/2021,01:15:27,0.08
11/21/2021,01:15:28,0.077
11/21/2021,01:15:29,0.072
11/21/2021,01:15:30,0.079
11/21/2021,01:15:31,0.074
11/21/2021,01:15:32,0.063
11/21/2021,01:15:33,0.081
11/21/2021,01:15:34,0.077
11/21/2021,01:15:35,0.077
11/21/2021,01:15:36,0.072
11/21/2021,01:15:37,0.082
11/21/2021,01:15:38,0.083
11/21/2021,01:15:39,0.075
11/21/2021,01:15:40,0.068
11/21/2021,01:15:41,0.061
11/21/2021,01:15:42,0.062
11/21/2021,01:15:43,0.056
11/21/2021,01:15:44,0.061
11/21/2021,01:15:45,0.065
11/21/2021,01:15:46,0.059
11/21/2021,01:15:47,0.073
11/21/2021,01:15:48,0.065
11/21/2021,01:15:49,0.055
11/21/2021,01:15:50,0.054
11/21/2021,01:15:51,0.057
11/21/2021,01:15:52,0.122
11/21/2021,01:15:53,0.043
11/21/2021,01:15:54,0.043
11/21/2021,01:15:55,0.038
11/21/2021,01:15:56,0.049
11/21/2021,01:15:57,0.028
11/21/2021,01:15:58,0.071
11/21/2021,01:15:59,0.076
11/21/2021,01:16:00,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,11/21/2021
Start Time:,02:15:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.027
,Time of Minimum:,02:15:28
,Date of Minimum:,11/21/2021
,Maximum:,0.099
,Time of Maximum:,02:15:08
,Date of Maximum:,11/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2021,02:15:01,0.045
11/21/2021,02:15:02,0.059
11/21/2021,02:15:03,0.035
11/21/2021,02:15:04,0.03
11/21/2021,02:15:05,0.043
11/21/2021,02:15:06,0.046
11/21/2021,02:15:07,0.045
11/21/2021,02:15:08,0.099
11/21/2021,02:15:09,0.063
11/21/2021,02:15:10,0.061
11/21/2021,02:15:11,0.065
11/21/2021,02:15:12,0.077
11/21/2021,02:15:13,0.076
11/21/2021,02:15:14,0.061
11/21/2021,02:15:15,0.067
11/21/2021,02:15:16,0.07
11/21/2021,02:15:17,0.065
11/21/2021,02:15:18,0.059
11/21/2021,02:15:19,0.086
11/21/2021,02:15:20,0.055
11/21/2021,02:15:21,0.059
11/21/2021,02:15:22,0.082
11/21/2021,02:15:23,0.043
11/21/2021,02:15:24,0.031
11/21/2021,02:15:25,0.034
11/21/2021,02:15:26,0.034
11/21/2021,02:15:27,0.03
11/21/2021,02:15:28,0.027
11/21/2021,02:15:29,0.053
11/21/2021,02:15:30,0.03
11/21/2021,02:15:31,0.077
11/21/2021,02:15:32,0.047
11/21/2021,02:15:33,0.066
11/21/2021,02:15:34,0.06
11/21/2021,02:15:35,0.069
11/21/2021,02:15:36,0.073
11/21/2021,02:15:37,0.072
11/21/2021,02:15:38,0.067
11/21/2021,02:15:39,0.059
11/21/2021,02:15:40,0.095
11/21/2021,02:15:41,0.069
11/21/2021,02:15:42,0.077
11/21/2021,02:15:43,0.057
11/21/2021,02:15:44,0.038
11/21/2021,02:15:45,0.028
11/21/2021,02:15:46,0.038
11/21/2021,02:15:47,0.038
11/21/2021,02:15:48,0.057
11/21/2021,02:15:49,0.039
11/21/2021,02:15:50,0.046
11/21/2021,02:15:51,0.036
11/21/2021,02:15:52,0.065
11/21/2021,02:15:53,0.049
11/21/2021,02:15:54,0.072
11/21/2021,02:15:55,0.065
11/21/2021,02:15:56,0.09
11/21/2021,02:15:57,0.066
11/21/2021,02:15:58,0.065
11/21/2021,02:15:59,0.066
11/21/2021,02:16:00,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,11/21/2021
Start Time:,03:15:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.043
,Time of Minimum:,03:15:37
,Date of Minimum:,11/21/2021
,Maximum:,0.097
,Time of Maximum:,03:15:27
,Date of Maximum:,11/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2021,03:15:01,0.056
11/21/2021,03:15:02,0.055
11/21/2021,03:15:03,0.049
11/21/2021,03:15:04,0.065
11/21/2021,03:15:05,0.049
11/21/2021,03:15:06,0.055
11/21/2021,03:15:07,0.045
11/21/2021,03:15:08,0.056
11/21/2021,03:15:09,0.049
11/21/2021,03:15:10,0.048
11/21/2021,03:15:11,0.075
11/21/2021,03:15:12,0.046
11/21/2021,03:15:13,0.065
11/21/2021,03:15:14,0.054
11/21/2021,03:15:15,0.059
11/21/2021,03:15:16,0.061
11/21/2021,03:15:17,0.078
11/21/2021,03:15:18,0.08
11/21/2021,03:15:19,0.069
11/21/2021,03:15:20,0.073
11/21/2021,03:15:21,0.082
11/21/2021,03:15:22,0.06
11/21/2021,03:15:23,0.068
11/21/2021,03:15:24,0.073
11/21/2021,03:15:25,0.066
11/21/2021,03:15:26,0.067
11/21/2021,03:15:27,0.097
11/21/2021,03:15:28,0.064
11/21/2021,03:15:29,0.093
11/21/2021,03:15:30,0.061
11/21/2021,03:15:31,0.065
11/21/2021,03:15:32,0.05
11/21/2021,03:15:33,0.076
11/21/2021,03:15:34,0.046
11/21/2021,03:15:35,0.054
11/21/2021,03:15:36,0.051
11/21/2021,03:15:37,0.043
11/21/2021,03:15:38,0.048
11/21/2021,03:15:39,0.046
11/21/2021,03:15:40,0.052
11/21/2021,03:15:41,0.05
11/21/2021,03:15:42,0.056
11/21/2021,03:15:43,0.05
11/21/2021,03:15:44,0.065
11/21/2021,03:15:45,0.062
11/21/2021,03:15:46,0.056
11/21/2021,03:15:47,0.073
11/21/2021,03:15:48,0.07
11/21/2021,03:15:49,0.066
11/21/2021,03:15:50,0.06
11/21/2021,03:15:51,0.065
11/21/2021,03:15:52,0.063
11/21/2021,03:15:53,0.064
11/21/2021,03:15:54,0.074
11/21/2021,03:15:55,0.059
11/21/2021,03:15:56,0.065
11/21/2021,03:15:57,0.064
11/21/2021,03:15:58,0.073
11/21/2021,03:15:59,0.069
11/21/2021,03:16:00,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,11/21/2021
Start Time:,04:15:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.002
,Time of Minimum:,04:15:10
,Date of Minimum:,11/21/2021
,Maximum:,0.079
,Time of Maximum:,04:15:24
,Date of Maximum:,11/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2021,04:15:01,0.053
11/21/2021,04:15:02,0.061
11/21/2021,04:15:03,0.046
11/21/2021,04:15:04,0.037
11/21/2021,04:15:05,0.021
11/21/2021,04:15:06,0.026
11/21/2021,04:15:07,0.016
11/21/2021,04:15:08,0.018
11/21/2021,04:15:09,0.018
11/21/2021,04:15:10,0.002
11/21/2021,04:15:11,0.007
11/21/2021,04:15:12,0.039
11/21/2021,04:15:13,0.024
11/21/2021,04:15:14,0.049
11/21/2021,04:15:15,0.035
11/21/2021,04:15:16,0.041
11/21/2021,04:15:17,0.035
11/21/2021,04:15:18,0.048
11/21/2021,04:15:19,0.053
11/21/2021,04:15:20,0.047
11/21/2021,04:15:21,0.064
11/21/2021,04:15:22,0.049
11/21/2021,04:15:23,0.055
11/21/2021,04:15:24,0.079
11/21/2021,04:15:25,0.047
11/21/2021,04:15:26,0.054
11/21/2021,04:15:27,0.031
11/21/2021,04:15:28,0.038
11/21/2021,04:15:29,0.029
11/21/2021,04:15:30,0.032
11/21/2021,04:15:31,0.041
11/21/2021,04:15:32,0.025
11/21/2021,04:15:33,0.029
11/21/2021,04:15:34,0.029
11/21/2021,04:15:35,0.017
11/21/2021,04:15:36,0.04
11/21/2021,04:15:37,0.015
11/21/2021,04:15:38,0.017
11/21/2021,04:15:39,0.024
11/21/2021,04:15:40,0.008
11/21/2021,04:15:41,0.014
11/21/2021,04:15:42,0.007
11/21/2021,04:15:43,0.017
11/21/2021,04:15:44,0.01
11/21/2021,04:15:45,0.023
11/21/2021,04:15:46,0.017
11/21/2021,04:15:47,0.01
11/21/2021,04:15:48,0.028
11/21/2021,04:15:49,0.027
11/21/2021,04:15:50,0.027
11/21/2021,04:15:51,0.03
11/21/2021,04:15:52,0.03
11/21/2021,04:15:53,0.044
11/21/2021,04:15:54,0.045
11/21/2021,04:15:55,0.045
11/21/2021,04:15:56,0.042
11/21/2021,04:15:57,0.04
11/21/2021,04:15:58,0.05
11/21/2021,04:15:59,0.054
11/21/2021,04:16:00,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,11/21/2021
Start Time:,05:15:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0
,Time of Minimum:,05:15:41
,Date of Minimum:,11/21/2021
,Maximum:,0.054
,Time of Maximum:,05:15:51
,Date of Maximum:,11/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2021,05:15:01,0.021
11/21/2021,05:15:02,0.007
11/21/2021,05:15:03,0.011
11/21/2021,05:15:04,0.013
11/21/2021,05:15:05,0.007
11/21/2021,05:15:06,0.002
11/21/2021,05:15:07,0.007
11/21/2021,05:15:08,0.013
11/21/2021,05:15:09,0.006
11/21/2021,05:15:10,0.024
11/21/2021,05:15:11,0
11/21/2021,05:15:12,0.007
11/21/2021,05:15:13,0.006
11/21/2021,05:15:14,0.002
11/21/2021,05:15:15,0.001
11/21/2021,05:15:16,0.016
11/21/2021,05:15:17,0.018
11/21/2021,05:15:18,0.02
11/21/2021,05:15:19,0.027
11/21/2021,05:15:20,0.012
11/21/2021,05:15:21,0.019
11/21/2021,05:15:22,0.017
11/21/2021,05:15:23,0.018
11/21/2021,05:15:24,0.044
11/21/2021,05:15:25,0.032
11/21/2021,05:15:26,0.037
11/21/2021,05:15:27,0.05
11/21/2021,05:15:28,0.036
11/21/2021,05:15:29,0.034
11/21/2021,05:15:30,0.038
11/21/2021,05:15:31,0.033
11/21/2021,05:15:32,0.044
11/21/2021,05:15:33,0.035
11/21/2021,05:15:34,0.039
11/21/2021,05:15:35,0.029
11/21/2021,05:15:36,0.024
11/21/2021,05:15:37,0.041
11/21/2021,05:15:38,0.023
11/21/2021,05:15:39,0.011
11/21/2021,05:15:40,0.01
11/21/2021,05:15:41,0
11/21/2021,05:15:42,0.003
11/21/2021,05:15:43,0.002
11/21/2021,05:15:44,0.025
11/21/2021,05:15:45,0.043
11/21/2021,05:15:46,0.011
11/21/2021,05:15:47,0.017
11/21/2021,05:15:48,0.024
11/21/2021,05:15:49,0.029
11/21/2021,05:15:50,0.031
11/21/2021,05:15:51,0.054
11/21/2021,05:15:52,0.036
11/21/2021,05:15:53,0.036
11/21/2021,05:15:54,0.03
11/21/2021,05:15:55,0.031
11/21/2021,05:15:56,0.025
11/21/2021,05:15:57,0.017
11/21/2021,05:15:58,0.014
11/21/2021,05:15:59,0.014
11/21/2021,05:16:00,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,11/21/2021
Start Time:,06:15:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0
,Time of Minimum:,06:15:42
,Date of Minimum:,11/21/2021
,Maximum:,0.048
,Time of Maximum:,06:15:10
,Date of Maximum:,11/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2021,06:15:01,0.003
11/21/2021,06:15:02,0.01
11/21/2021,06:15:03,0.006
11/21/2021,06:15:04,0.012
11/21/2021,06:15:05,0.011
11/21/2021,06:15:06,0.015
11/21/2021,06:15:07,0.015
11/21/2021,06:15:08,0.031
11/21/2021,06:15:09,0.025
11/21/2021,06:15:10,0.048
11/21/2021,06:15:11,0.031
11/21/2021,06:15:12,0.032
11/21/2021,06:15:13,0.036
11/21/2021,06:15:14,0.024
11/21/2021,06:15:15,0.021
11/21/2021,06:15:16,0.018
11/21/2021,06:15:17,0.021
11/21/2021,06:15:18,0.005
11/21/2021,06:15:19,0.002
11/21/2021,06:15:20,0.022
11/21/2021,06:15:21,0
11/21/2021,06:15:22,0
11/21/2021,06:15:23,0
11/21/2021,06:15:24,0.013
11/21/2021,06:15:25,0.01
11/21/2021,06:15:26,0.015
11/21/2021,06:15:27,0.018
11/21/2021,06:15:28,0.023
11/21/2021,06:15:29,0.031
11/21/2021,06:15:30,0.036
11/21/2021,06:15:31,0.032
11/21/2021,06:15:32,0.023
11/21/2021,06:15:33,0.03
11/21/2021,06:15:34,0.029
11/21/2021,06:15:35,0.014
11/21/2021,06:15:36,0.002
11/21/2021,06:15:37,0.01
11/21/2021,06:15:38,0
11/21/2021,06:15:39,0.001
11/21/2021,06:15:40,0
11/21/2021,06:15:41,0
11/21/2021,06:15:42,0
11/21/2021,06:15:43,0.015
11/21/2021,06:15:44,0.013
11/21/2021,06:15:45,0.019
11/21/2021,06:15:46,0.025
11/21/2021,06:15:47,0.025
11/21/2021,06:15:48,0.042
11/21/2021,06:15:49,0.03
11/21/2021,06:15:50,0.027
11/21/2021,06:15:51,0.032
11/21/2021,06:15:52,0.034
11/21/2021,06:15:53,0.038
11/21/2021,06:15:54,0.016
11/21/2021,06:15:55,0.021
11/21/2021,06:15:56,0.039
11/21/2021,06:15:57,0.013
11/21/2021,06:15:58,0.008
11/21/2021,06:15:59,0.014
11/21/2021,06:16:00,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 41
Start Date:,11/21/2021
Start Time:,07:15:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0
,Time of Minimum:,07:15:20
,Date of Minimum:,11/21/2021
,Maximum:,0.059
,Time of Maximum:,07:15:36
,Date of Maximum:,11/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2021,07:15:01,0.003
11/21/2021,07:15:02,0.008
11/21/2021,07:15:03,0.001
11/21/2021,07:15:04,0
11/21/2021,07:15:05,0
11/21/2021,07:15:06,0.005
11/21/2021,07:15:07,0
11/21/2021,07:15:08,0
11/21/2021,07:15:09,0
11/21/2021,07:15:10,0
11/21/2021,07:15:11,0
11/21/2021,07:15:12,0.006
11/21/2021,07:15:13,0
11/21/2021,07:15:14,0
11/21/2021,07:15:15,0.001
11/21/2021,07:15:16,0.007
11/21/2021,07:15:17,0
11/21/2021,07:15:18,0
11/21/2021,07:15:19,0.017
11/21/2021,07:15:20,0
11/21/2021,07:15:21,0.012
11/21/2021,07:15:22,0.008
11/21/2021,07:15:23,0.006
11/21/2021,07:15:24,0.004
11/21/2021,07:15:25,0.012
11/21/2021,07:15:26,0.017
11/21/2021,07:15:27,0.016
11/21/2021,07:15:28,0.01
11/21/2021,07:15:29,0.012
11/21/2021,07:15:30,0.01
11/21/2021,07:15:31,0.015
11/21/2021,07:15:32,0.016
11/21/2021,07:15:33,0.024
11/21/2021,07:15:34,0.024
11/21/2021,07:15:35,0.027
11/21/2021,07:15:36,0.059
11/21/2021,07:15:37,0.029
11/21/2021,07:15:38,0.025
11/21/2021,07:15:39,0.036
11/21/2021,07:15:40,0.027
11/21/2021,07:15:41,0.033
11/21/2021,07:15:42,0.038
11/21/2021,07:15:43,0.039
11/21/2021,07:15:44,0.033
11/21/2021,07:15:45,0.035
11/21/2021,07:15:46,0.032
11/21/2021,07:15:47,0.035
11/21/2021,07:15:48,0.046
11/21/2021,07:15:49,0.028
11/21/2021,07:15:50,0.029
11/21/2021,07:15:51,0.022
11/21/2021,07:15:52,0.025
11/21/2021,07:15:53,0.012
11/21/2021,07:15:54,0.014
11/21/2021,07:15:55,0.008
11/21/2021,07:15:56,0.006
11/21/2021,07:15:57,0.006
11/21/2021,07:15:58,0.01
11/21/2021,07:15:59,0.004
11/21/2021,07:16:00,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 42
Start Date:,11/21/2021
Start Time:,08:15:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,08:15:51
,Date of Minimum:,11/21/2021
,Maximum:,0.045
,Time of Maximum:,08:16:01
,Date of Maximum:,11/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2021,08:15:02,0.015
11/21/2021,08:15:03,0.018
11/21/2021,08:15:04,0.023
11/21/2021,08:15:05,0.01
11/21/2021,08:15:06,0.025
11/21/2021,08:15:07,0.023
11/21/2021,08:15:08,0.017
11/21/2021,08:15:09,0.018
11/21/2021,08:15:10,0.014
11/21/2021,08:15:11,0.015
11/21/2021,08:15:12,0.011
11/21/2021,08:15:13,0.012
11/21/2021,08:15:14,0.011
11/21/2021,08:15:15,0.009
11/21/2021,08:15:16,0.025
11/21/2021,08:15:17,0.011
11/21/2021,08:15:18,0.009
11/21/2021,08:15:19,0.008
11/21/2021,08:15:20,0.004
11/21/2021,08:15:21,0.012
11/21/2021,08:15:22,0.012
11/21/2021,08:15:23,0.001
11/21/2021,08:15:24,0.005
11/21/2021,08:15:25,0.004
11/21/2021,08:15:26,0
11/21/2021,08:15:27,0.012
