TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,06/14/2022
Start Time:,11:33:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/16/2022,12:34:33,0.047
06/16/2022,12:34:34,0.036
06/16/2022,12:34:35,0.035
06/16/2022,12:34:36,0.036
06/16/2022,12:34:37,0.031
06/16/2022,12:34:38,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 51
Start Date:,06/16/2022
Start Time:,01:33:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.04
,Time of Minimum:,01:34:03
,Date of Minimum:,06/16/2022
,Maximum:,0.128
,Time of Maximum:,01:33:41
,Date of Maximum:,06/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2022,13:33:39,0.047
06/16/2022,13:33:40,0.046
06/16/2022,13:33:41,0.128
06/16/2022,13:33:42,0.054
06/16/2022,13:33:43,0.051
06/16/2022,13:33:44,0.043
06/16/2022,13:33:45,0.05
06/16/2022,13:33:46,0.054
06/16/2022,13:33:47,0.051
06/16/2022,13:33:48,0.055
06/16/2022,13:33:49,0.045
06/16/2022,13:33:50,0.069
06/16/2022,13:33:51,0.044
06/16/2022,13:33:52,0.051
06/16/2022,13:33:53,0.054
06/16/2022,13:33:54,0.066
06/16/2022,13:33:55,0.052
06/16/2022,13:33:56,0.053
06/16/2022,13:33:57,0.052
06/16/2022,13:33:58,0.049
06/16/2022,13:33:59,0.064
06/16/2022,13:34:00,0.047
06/16/2022,13:34:01,0.055
06/16/2022,13:34:02,0.055
06/16/2022,13:34:03,0.04
06/16/2022,13:34:04,0.051
06/16/2022,13:34:05,0.049
06/16/2022,13:34:06,0.051
06/16/2022,13:34:07,0.07
06/16/2022,13:34:08,0.069
06/16/2022,13:34:09,0.061
06/16/2022,13:34:10,0.043
06/16/2022,13:34:11,0.076
06/16/2022,13:34:12,0.046
06/16/2022,13:34:13,0.05
06/16/2022,13:34:14,0.08
06/16/2022,13:34:15,0.059
06/16/2022,13:34:16,0.055
06/16/2022,13:34:17,0.042
06/16/2022,13:34:18,0.049
06/16/2022,13:34:19,0.055
06/16/2022,13:34:20,0.047
06/16/2022,13:34:21,0.058
06/16/2022,13:34:22,0.045
06/16/2022,13:34:23,0.043
06/16/2022,13:34:24,0.051
06/16/2022,13:34:25,0.042
06/16/2022,13:34:26,0.063
06/16/2022,13:34:27,0.059
06/16/2022,13:34:28,0.062
06/16/2022,13:34:29,0.058
06/16/2022,13:34:30,0.062
06/16/2022,13:34:31,0.061
06/16/2022,13:34:32,0.057
06/16/2022,13:34:33,0.05
06/16/2022,13:34:34,0.05
06/16/2022,13:34:35,0.063
06/16/2022,13:34:36,0.056
06/16/2022,13:34:37,0.049
06/16/2022,13:34:38,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,06/16/2022
Start Time:,02:33:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.028
,Time of Minimum:,02:33:57
,Date of Minimum:,06/16/2022
,Maximum:,0.084
,Time of Maximum:,02:34:38
,Date of Maximum:,06/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2022,14:33:39,0.036
06/16/2022,14:33:40,0.034
06/16/2022,14:33:41,0.035
06/16/2022,14:33:42,0.041
06/16/2022,14:33:43,0.035
06/16/2022,14:33:44,0.038
06/16/2022,14:33:45,0.056
06/16/2022,14:33:46,0.056
06/16/2022,14:33:47,0.057
06/16/2022,14:33:48,0.047
06/16/2022,14:33:49,0.032
06/16/2022,14:33:50,0.04
06/16/2022,14:33:51,0.041
06/16/2022,14:33:52,0.044
06/16/2022,14:33:53,0.044
06/16/2022,14:33:54,0.047
06/16/2022,14:33:55,0.04
06/16/2022,14:33:56,0.031
06/16/2022,14:33:57,0.028
06/16/2022,14:33:58,0.041
06/16/2022,14:33:59,0.033
06/16/2022,14:34:00,0.033
06/16/2022,14:34:01,0.033
06/16/2022,14:34:02,0.045
06/16/2022,14:34:03,0.057
06/16/2022,14:34:04,0.047
06/16/2022,14:34:05,0.039
06/16/2022,14:34:06,0.039
06/16/2022,14:34:07,0.031
06/16/2022,14:34:08,0.031
06/16/2022,14:34:09,0.041
06/16/2022,14:34:10,0.039
06/16/2022,14:34:11,0.033
06/16/2022,14:34:12,0.062
06/16/2022,14:34:13,0.039
06/16/2022,14:34:14,0.042
06/16/2022,14:34:15,0.033
06/16/2022,14:34:16,0.037
06/16/2022,14:34:17,0.033
06/16/2022,14:34:18,0.031
06/16/2022,14:34:19,0.047
06/16/2022,14:34:20,0.042
06/16/2022,14:34:21,0.059
06/16/2022,14:34:22,0.037
06/16/2022,14:34:23,0.032
06/16/2022,14:34:24,0.048
06/16/2022,14:34:25,0.033
06/16/2022,14:34:26,0.032
06/16/2022,14:34:27,0.033
06/16/2022,14:34:28,0.035
06/16/2022,14:34:29,0.031
06/16/2022,14:34:30,0.037
06/16/2022,14:34:31,0.042
06/16/2022,14:34:32,0.039
06/16/2022,14:34:33,0.038
06/16/2022,14:34:34,0.042
06/16/2022,14:34:35,0.046
06/16/2022,14:34:36,0.035
06/16/2022,14:34:37,0.03
06/16/2022,14:34:38,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,06/16/2022
Start Time:,03:33:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.035
,Time of Minimum:,03:33:59
,Date of Minimum:,06/16/2022
,Maximum:,0.077
,Time of Maximum:,03:34:18
,Date of Maximum:,06/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2022,15:33:39,0.069
06/16/2022,15:33:40,0.04
06/16/2022,15:33:41,0.039
06/16/2022,15:33:42,0.042
06/16/2022,15:33:43,0.048
06/16/2022,15:33:44,0.035
06/16/2022,15:33:45,0.05
06/16/2022,15:33:46,0.062
06/16/2022,15:33:47,0.047
06/16/2022,15:33:48,0.039
06/16/2022,15:33:49,0.038
06/16/2022,15:33:50,0.049
06/16/2022,15:33:51,0.053
06/16/2022,15:33:52,0.046
06/16/2022,15:33:53,0.069
06/16/2022,15:33:54,0.04
06/16/2022,15:33:55,0.049
06/16/2022,15:33:56,0.048
06/16/2022,15:33:57,0.048
06/16/2022,15:33:58,0.052
06/16/2022,15:33:59,0.035
06/16/2022,15:34:00,0.048
06/16/2022,15:34:01,0.04
06/16/2022,15:34:02,0.056
06/16/2022,15:34:03,0.052
06/16/2022,15:34:04,0.048
06/16/2022,15:34:05,0.045
06/16/2022,15:34:06,0.045
06/16/2022,15:34:07,0.038
06/16/2022,15:34:08,0.045
06/16/2022,15:34:09,0.051
06/16/2022,15:34:10,0.037
06/16/2022,15:34:11,0.051
06/16/2022,15:34:12,0.063
06/16/2022,15:34:13,0.049
06/16/2022,15:34:14,0.049
06/16/2022,15:34:15,0.062
06/16/2022,15:34:16,0.057
06/16/2022,15:34:17,0.05
06/16/2022,15:34:18,0.077
06/16/2022,15:34:19,0.045
06/16/2022,15:34:20,0.053
06/16/2022,15:34:21,0.055
06/16/2022,15:34:22,0.055
06/16/2022,15:34:23,0.057
06/16/2022,15:34:24,0.042
06/16/2022,15:34:25,0.054
06/16/2022,15:34:26,0.055
06/16/2022,15:34:27,0.059
06/16/2022,15:34:28,0.047
06/16/2022,15:34:29,0.058
06/16/2022,15:34:30,0.057
06/16/2022,15:34:31,0.058
06/16/2022,15:34:32,0.047
06/16/2022,15:34:33,0.038
06/16/2022,15:34:34,0.066
06/16/2022,15:34:35,0.054
06/16/2022,15:34:36,0.051
06/16/2022,15:34:37,0.045
06/16/2022,15:34:38,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,06/16/2022
Start Time:,04:33:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.033
,Time of Minimum:,04:33:51
,Date of Minimum:,06/16/2022
,Maximum:,0.083
,Time of Maximum:,04:34:03
,Date of Maximum:,06/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2022,16:33:39,0.046
06/16/2022,16:33:40,0.054
06/16/2022,16:33:41,0.054
06/16/2022,16:33:42,0.048
06/16/2022,16:33:43,0.041
06/16/2022,16:33:44,0.048
06/16/2022,16:33:45,0.053
06/16/2022,16:33:46,0.041
06/16/2022,16:33:47,0.07
06/16/2022,16:33:48,0.04
06/16/2022,16:33:49,0.046
06/16/2022,16:33:50,0.054
06/16/2022,16:33:51,0.033
06/16/2022,16:33:52,0.051
06/16/2022,16:33:53,0.047
06/16/2022,16:33:54,0.079
06/16/2022,16:33:55,0.074
06/16/2022,16:33:56,0.051
06/16/2022,16:33:57,0.05
06/16/2022,16:33:58,0.046
06/16/2022,16:33:59,0.052
06/16/2022,16:34:00,0.073
06/16/2022,16:34:01,0.044
06/16/2022,16:34:02,0.043
06/16/2022,16:34:03,0.083
06/16/2022,16:34:04,0.042
06/16/2022,16:34:05,0.06
06/16/2022,16:34:06,0.043
06/16/2022,16:34:07,0.063
06/16/2022,16:34:08,0.051
06/16/2022,16:34:09,0.046
06/16/2022,16:34:10,0.052
06/16/2022,16:34:11,0.053
06/16/2022,16:34:12,0.038
06/16/2022,16:34:13,0.043
06/16/2022,16:34:14,0.05
06/16/2022,16:34:15,0.055
06/16/2022,16:34:16,0.036
06/16/2022,16:34:17,0.046
06/16/2022,16:34:18,0.045
06/16/2022,16:34:19,0.044
06/16/2022,16:34:20,0.052
06/16/2022,16:34:21,0.052
06/16/2022,16:34:22,0.041
06/16/2022,16:34:23,0.053
06/16/2022,16:34:24,0.046
06/16/2022,16:34:25,0.051
06/16/2022,16:34:26,0.065
06/16/2022,16:34:27,0.036
06/16/2022,16:34:28,0.078
06/16/2022,16:34:29,0.054
06/16/2022,16:34:30,0.05
06/16/2022,16:34:31,0.06
06/16/2022,16:34:32,0.062
06/16/2022,16:34:33,0.042
06/16/2022,16:34:34,0.049
06/16/2022,16:34:35,0.04
06/16/2022,16:34:36,0.058
06/16/2022,16:34:37,0.039
06/16/2022,16:34:38,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,06/16/2022
Start Time:,05:33:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.041
,Time of Minimum:,05:34:34
,Date of Minimum:,06/16/2022
,Maximum:,0.087
,Time of Maximum:,05:33:41
,Date of Maximum:,06/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2022,17:33:39,0.044
06/16/2022,17:33:40,0.047
06/16/2022,17:33:41,0.087
06/16/2022,17:33:42,0.051
06/16/2022,17:33:43,0.041
06/16/2022,17:33:44,0.045
06/16/2022,17:33:45,0.05
06/16/2022,17:33:46,0.048
06/16/2022,17:33:47,0.047
06/16/2022,17:33:48,0.05
06/16/2022,17:33:49,0.082
06/16/2022,17:33:50,0.069
06/16/2022,17:33:51,0.062
06/16/2022,17:33:52,0.045
06/16/2022,17:33:53,0.043
06/16/2022,17:33:54,0.051
06/16/2022,17:33:55,0.049
06/16/2022,17:33:56,0.057
06/16/2022,17:33:57,0.05
06/16/2022,17:33:58,0.074
06/16/2022,17:33:59,0.043
06/16/2022,17:34:00,0.051
06/16/2022,17:34:01,0.042
06/16/2022,17:34:02,0.058
06/16/2022,17:34:03,0.047
06/16/2022,17:34:04,0.066
06/16/2022,17:34:05,0.05
06/16/2022,17:34:06,0.047
06/16/2022,17:34:07,0.063
06/16/2022,17:34:08,0.057
06/16/2022,17:34:09,0.056
06/16/2022,17:34:10,0.05
06/16/2022,17:34:11,0.056
06/16/2022,17:34:12,0.059
06/16/2022,17:34:13,0.058
06/16/2022,17:34:14,0.042
06/16/2022,17:34:15,0.077
06/16/2022,17:34:16,0.079
06/16/2022,17:34:17,0.045
06/16/2022,17:34:18,0.051
06/16/2022,17:34:19,0.072
06/16/2022,17:34:20,0.047
06/16/2022,17:34:21,0.08
06/16/2022,17:34:22,0.046
06/16/2022,17:34:23,0.058
06/16/2022,17:34:24,0.053
06/16/2022,17:34:25,0.065
06/16/2022,17:34:26,0.044
06/16/2022,17:34:27,0.043
06/16/2022,17:34:28,0.048
06/16/2022,17:34:29,0.043
06/16/2022,17:34:30,0.044
06/16/2022,17:34:31,0.05
06/16/2022,17:34:32,0.048
06/16/2022,17:34:33,0.055
06/16/2022,17:34:34,0.041
06/16/2022,17:34:35,0.046
06/16/2022,17:34:36,0.049
06/16/2022,17:34:37,0.042
06/16/2022,17:34:38,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,06/16/2022
Start Time:,06:33:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.033
,Time of Minimum:,06:33:58
,Date of Minimum:,06/16/2022
,Maximum:,0.077
,Time of Maximum:,06:34:36
,Date of Maximum:,06/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2022,18:33:40,0.046
06/16/2022,18:33:41,0.041
06/16/2022,18:33:42,0.045
06/16/2022,18:33:43,0.042
06/16/2022,18:33:44,0.04
06/16/2022,18:33:45,0.061
06/16/2022,18:33:46,0.048
06/16/2022,18:33:47,0.042
06/16/2022,18:33:48,0.042
06/16/2022,18:33:49,0.042
06/16/2022,18:33:50,0.047
06/16/2022,18:33:51,0.059
06/16/2022,18:33:52,0.052
06/16/2022,18:33:53,0.036
06/16/2022,18:33:54,0.043
06/16/2022,18:33:55,0.047
06/16/2022,18:33:56,0.05
06/16/2022,18:33:57,0.044
06/16/2022,18:33:58,0.033
06/16/2022,18:33:59,0.059
06/16/2022,18:34:00,0.056
06/16/2022,18:34:01,0.045
06/16/2022,18:34:02,0.042
06/16/2022,18:34:03,0.068
06/16/2022,18:34:04,0.055
06/16/2022,18:34:05,0.054
06/16/2022,18:34:06,0.052
06/16/2022,18:34:07,0.063
06/16/2022,18:34:08,0.049
06/16/2022,18:34:09,0.045
06/16/2022,18:34:10,0.037
06/16/2022,18:34:11,0.067
06/16/2022,18:34:12,0.07
06/16/2022,18:34:13,0.064
06/16/2022,18:34:14,0.035
06/16/2022,18:34:15,0.061
06/16/2022,18:34:16,0.045
06/16/2022,18:34:17,0.062
06/16/2022,18:34:18,0.062
06/16/2022,18:34:19,0.052
06/16/2022,18:34:20,0.048
06/16/2022,18:34:21,0.045
06/16/2022,18:34:22,0.049
06/16/2022,18:34:23,0.049
06/16/2022,18:34:24,0.051
06/16/2022,18:34:25,0.047
06/16/2022,18:34:26,0.047
06/16/2022,18:34:27,0.049
06/16/2022,18:34:28,0.054
06/16/2022,18:34:29,0.053
06/16/2022,18:34:30,0.042
06/16/2022,18:34:31,0.044
06/16/2022,18:34:32,0.057
06/16/2022,18:34:33,0.047
06/16/2022,18:34:34,0.051
06/16/2022,18:34:35,0.05
06/16/2022,18:34:36,0.077
06/16/2022,18:34:37,0.05
06/16/2022,18:34:38,0.047
06/16/2022,18:34:39,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,06/16/2022
Start Time:,07:33:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.034
,Time of Minimum:,07:33:46
,Date of Minimum:,06/16/2022
,Maximum:,0.094
,Time of Maximum:,07:33:57
,Date of Maximum:,06/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2022,19:33:40,0.051
06/16/2022,19:33:41,0.063
06/16/2022,19:33:42,0.041
06/16/2022,19:33:43,0.065
06/16/2022,19:33:44,0.046
06/16/2022,19:33:45,0.063
06/16/2022,19:33:46,0.034
06/16/2022,19:33:47,0.042
06/16/2022,19:33:48,0.061
06/16/2022,19:33:49,0.05
06/16/2022,19:33:50,0.039
06/16/2022,19:33:51,0.07
06/16/2022,19:33:52,0.055
06/16/2022,19:33:53,0.041
06/16/2022,19:33:54,0.056
06/16/2022,19:33:55,0.056
06/16/2022,19:33:56,0.059
06/16/2022,19:33:57,0.094
06/16/2022,19:33:58,0.043
06/16/2022,19:33:59,0.067
06/16/2022,19:34:00,0.044
06/16/2022,19:34:01,0.055
06/16/2022,19:34:02,0.055
06/16/2022,19:34:03,0.044
06/16/2022,19:34:04,0.067
06/16/2022,19:34:05,0.05
06/16/2022,19:34:06,0.04
06/16/2022,19:34:07,0.069
06/16/2022,19:34:08,0.06
06/16/2022,19:34:09,0.041
06/16/2022,19:34:10,0.054
06/16/2022,19:34:11,0.038
06/16/2022,19:34:12,0.041
06/16/2022,19:34:13,0.047
06/16/2022,19:34:14,0.058
06/16/2022,19:34:15,0.04
06/16/2022,19:34:16,0.039
06/16/2022,19:34:17,0.067
06/16/2022,19:34:18,0.041
06/16/2022,19:34:19,0.041
06/16/2022,19:34:20,0.042
06/16/2022,19:34:21,0.081
06/16/2022,19:34:22,0.041
06/16/2022,19:34:23,0.05
06/16/2022,19:34:24,0.056
06/16/2022,19:34:25,0.046
06/16/2022,19:34:26,0.078
06/16/2022,19:34:27,0.053
06/16/2022,19:34:28,0.051
06/16/2022,19:34:29,0.086
06/16/2022,19:34:30,0.049
06/16/2022,19:34:31,0.064
06/16/2022,19:34:32,0.054
06/16/2022,19:34:33,0.055
06/16/2022,19:34:34,0.068
06/16/2022,19:34:35,0.038
06/16/2022,19:34:36,0.057
06/16/2022,19:34:37,0.051
06/16/2022,19:34:38,0.048
06/16/2022,19:34:39,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 58
Start Date:,06/16/2022
Start Time:,08:33:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.043
,Time of Minimum:,08:33:58
,Date of Minimum:,06/16/2022
,Maximum:,0.216
,Time of Maximum:,08:33:50
,Date of Maximum:,06/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2022,20:33:40,0.068
06/16/2022,20:33:41,0.111
06/16/2022,20:33:42,0.077
06/16/2022,20:33:43,0.066
06/16/2022,20:33:44,0.057
06/16/2022,20:33:45,0.088
06/16/2022,20:33:46,0.061
06/16/2022,20:33:47,0.051
06/16/2022,20:33:48,0.057
06/16/2022,20:33:49,0.062
06/16/2022,20:33:50,0.216
06/16/2022,20:33:51,0.07
06/16/2022,20:33:52,0.074
06/16/2022,20:33:53,0.071
06/16/2022,20:33:54,0.059
06/16/2022,20:33:55,0.072
06/16/2022,20:33:56,0.086
06/16/2022,20:33:57,0.074
06/16/2022,20:33:58,0.043
06/16/2022,20:33:59,0.057
06/16/2022,20:34:00,0.077
06/16/2022,20:34:01,0.059
06/16/2022,20:34:02,0.06
06/16/2022,20:34:03,0.062
06/16/2022,20:34:04,0.055
06/16/2022,20:34:05,0.065
06/16/2022,20:34:06,0.087
06/16/2022,20:34:07,0.066
06/16/2022,20:34:08,0.067
06/16/2022,20:34:09,0.107
06/16/2022,20:34:10,0.067
06/16/2022,20:34:11,0.067
06/16/2022,20:34:12,0.072
06/16/2022,20:34:13,0.056
06/16/2022,20:34:14,0.068
06/16/2022,20:34:15,0.055
06/16/2022,20:34:16,0.097
06/16/2022,20:34:17,0.072
06/16/2022,20:34:18,0.062
06/16/2022,20:34:19,0.061
06/16/2022,20:34:20,0.047
06/16/2022,20:34:21,0.058
06/16/2022,20:34:22,0.067
06/16/2022,20:34:23,0.07
06/16/2022,20:34:24,0.076
06/16/2022,20:34:25,0.064
06/16/2022,20:34:26,0.065
06/16/2022,20:34:27,0.088
06/16/2022,20:34:28,0.062
06/16/2022,20:34:29,0.065
06/16/2022,20:34:30,0.063
06/16/2022,20:34:31,0.056
06/16/2022,20:34:32,0.059
06/16/2022,20:34:33,0.065
06/16/2022,20:34:34,0.082
06/16/2022,20:34:35,0.118
06/16/2022,20:34:36,0.059
06/16/2022,20:34:37,0.072
06/16/2022,20:34:38,0.104
06/16/2022,20:34:39,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 59
Start Date:,06/16/2022
Start Time:,09:33:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.084
,Time of Minimum:,09:34:25
,Date of Minimum:,06/16/2022
,Maximum:,0.217
,Time of Maximum:,09:34:28
,Date of Maximum:,06/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2022,21:33:40,0.125
06/16/2022,21:33:41,0.132
06/16/2022,21:33:42,0.119
06/16/2022,21:33:43,0.113
06/16/2022,21:33:44,0.109
06/16/2022,21:33:45,0.189
06/16/2022,21:33:46,0.123
06/16/2022,21:33:47,0.133
06/16/2022,21:33:48,0.109
06/16/2022,21:33:49,0.104
06/16/2022,21:33:50,0.107
06/16/2022,21:33:51,0.138
06/16/2022,21:33:52,0.094
06/16/2022,21:33:53,0.119
06/16/2022,21:33:54,0.101
06/16/2022,21:33:55,0.181
06/16/2022,21:33:56,0.154
06/16/2022,21:33:57,0.089
06/16/2022,21:33:58,0.126
06/16/2022,21:33:59,0.104
06/16/2022,21:34:00,0.101
06/16/2022,21:34:01,0.13
06/16/2022,21:34:02,0.108
06/16/2022,21:34:03,0.116
06/16/2022,21:34:04,0.106
06/16/2022,21:34:05,0.106
06/16/2022,21:34:06,0.105
06/16/2022,21:34:07,0.096
06/16/2022,21:34:08,0.109
06/16/2022,21:34:09,0.118
06/16/2022,21:34:10,0.143
06/16/2022,21:34:11,0.125
06/16/2022,21:34:12,0.154
06/16/2022,21:34:13,0.143
06/16/2022,21:34:14,0.125
06/16/2022,21:34:15,0.133
06/16/2022,21:34:16,0.158
06/16/2022,21:34:17,0.143
06/16/2022,21:34:18,0.097
06/16/2022,21:34:19,0.103
06/16/2022,21:34:20,0.151
06/16/2022,21:34:21,0.108
06/16/2022,21:34:22,0.109
06/16/2022,21:34:23,0.092
06/16/2022,21:34:24,0.1
06/16/2022,21:34:25,0.084
06/16/2022,21:34:26,0.097
06/16/2022,21:34:27,0.097
06/16/2022,21:34:28,0.217
06/16/2022,21:34:29,0.086
06/16/2022,21:34:30,0.09
06/16/2022,21:34:31,0.111
06/16/2022,21:34:32,0.124
06/16/2022,21:34:33,0.153
06/16/2022,21:34:34,0.101
06/16/2022,21:34:35,0.111
06/16/2022,21:34:36,0.086
06/16/2022,21:34:37,0.1
06/16/2022,21:34:38,0.103
06/16/2022,21:34:39,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 60
Start Date:,06/16/2022
Start Time:,10:33:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.062
,Time of Minimum:,10:34:26
,Date of Minimum:,06/16/2022
,Maximum:,0.141
,Time of Maximum:,10:33:49
,Date of Maximum:,06/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2022,22:33:40,0.073
06/16/2022,22:33:41,0.064
06/16/2022,22:33:42,0.065
06/16/2022,22:33:43,0.074
06/16/2022,22:33:44,0.066
06/16/2022,22:33:45,0.071
06/16/2022,22:33:46,0.072
06/16/2022,22:33:47,0.066
06/16/2022,22:33:48,0.074
06/16/2022,22:33:49,0.141
06/16/2022,22:33:50,0.099
06/16/2022,22:33:51,0.072
06/16/2022,22:33:52,0.101
06/16/2022,22:33:53,0.097
06/16/2022,22:33:54,0.106
06/16/2022,22:33:55,0.074
06/16/2022,22:33:56,0.088
06/16/2022,22:33:57,0.087
06/16/2022,22:33:58,0.089
06/16/2022,22:33:59,0.101
06/16/2022,22:34:00,0.081
06/16/2022,22:34:01,0.071
06/16/2022,22:34:02,0.094
06/16/2022,22:34:03,0.103
06/16/2022,22:34:04,0.076
06/16/2022,22:34:05,0.082
06/16/2022,22:34:06,0.089
06/16/2022,22:34:07,0.068
06/16/2022,22:34:08,0.093
06/16/2022,22:34:09,0.096
06/16/2022,22:34:10,0.117
06/16/2022,22:34:11,0.066
06/16/2022,22:34:12,0.081
06/16/2022,22:34:13,0.106
06/16/2022,22:34:14,0.076
06/16/2022,22:34:15,0.083
06/16/2022,22:34:16,0.068
06/16/2022,22:34:17,0.093
06/16/2022,22:34:18,0.063
06/16/2022,22:34:19,0.084
06/16/2022,22:34:20,0.078
06/16/2022,22:34:21,0.088
06/16/2022,22:34:22,0.08
06/16/2022,22:34:23,0.069
06/16/2022,22:34:24,0.085
06/16/2022,22:34:25,0.088
06/16/2022,22:34:26,0.062
06/16/2022,22:34:27,0.114
06/16/2022,22:34:28,0.08
06/16/2022,22:34:29,0.088
06/16/2022,22:34:30,0.099
06/16/2022,22:34:31,0.08
06/16/2022,22:34:32,0.103
