TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,05/10/2022
Start Time:,11:01:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/11/2022,16:02:32,0.04
05/11/2022,16:02:33,0.047
05/11/2022,16:02:34,0.049
05/11/2022,16:02:35,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 31
Start Date:,05/11/2022
Start Time:,05:01:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.002
,Time of Minimum:,05:02:25
,Date of Minimum:,05/11/2022
,Maximum:,0.104
,Time of Maximum:,05:02:18
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,17:01:36,0.016
05/11/2022,17:01:37,0.015
05/11/2022,17:01:38,0.017
05/11/2022,17:01:39,0.014
05/11/2022,17:01:40,0.017
05/11/2022,17:01:41,0.013
05/11/2022,17:01:42,0.01
05/11/2022,17:01:43,0.017
05/11/2022,17:01:44,0.025
05/11/2022,17:01:45,0.011
05/11/2022,17:01:46,0.012
05/11/2022,17:01:47,0.021
05/11/2022,17:01:48,0.016
05/11/2022,17:01:49,0.01
05/11/2022,17:01:50,0.019
05/11/2022,17:01:51,0.012
05/11/2022,17:01:52,0.011
05/11/2022,17:01:53,0.008
05/11/2022,17:01:54,0.006
05/11/2022,17:01:55,0.013
05/11/2022,17:01:56,0.006
05/11/2022,17:01:57,0.008
05/11/2022,17:01:58,0.014
05/11/2022,17:01:59,0.006
05/11/2022,17:02:00,0.007
05/11/2022,17:02:01,0.011
05/11/2022,17:02:02,0.007
05/11/2022,17:02:03,0.01
05/11/2022,17:02:04,0.004
05/11/2022,17:02:05,0.02
05/11/2022,17:02:06,0.014
05/11/2022,17:02:07,0.013
05/11/2022,17:02:08,0.005
05/11/2022,17:02:09,0.017
05/11/2022,17:02:10,0.013
05/11/2022,17:02:11,0.025
05/11/2022,17:02:12,0.038
05/11/2022,17:02:13,0.017
05/11/2022,17:02:14,0.026
05/11/2022,17:02:15,0.011
05/11/2022,17:02:16,0.009
05/11/2022,17:02:17,0.01
05/11/2022,17:02:18,0.104
05/11/2022,17:02:19,0.009
05/11/2022,17:02:20,0.015
05/11/2022,17:02:21,0.002
05/11/2022,17:02:22,0.002
05/11/2022,17:02:23,0.004
05/11/2022,17:02:24,0.009
05/11/2022,17:02:25,0.002
05/11/2022,17:02:26,0.004
05/11/2022,17:02:27,0.005
05/11/2022,17:02:28,0.013
05/11/2022,17:02:29,0.016
05/11/2022,17:02:30,0.006
05/11/2022,17:02:31,0.008
05/11/2022,17:02:32,0.012
05/11/2022,17:02:33,0.022
05/11/2022,17:02:34,0.019
05/11/2022,17:02:35,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 32
Start Date:,05/11/2022
Start Time:,06:01:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.045
,Time of Minimum:,06:01:49
,Date of Minimum:,05/11/2022
,Maximum:,0.104
,Time of Maximum:,06:02:29
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,18:01:37,0.064
05/11/2022,18:01:38,0.062
05/11/2022,18:01:39,0.072
05/11/2022,18:01:40,0.072
05/11/2022,18:01:41,0.051
05/11/2022,18:01:42,0.076
05/11/2022,18:01:43,0.063
05/11/2022,18:01:44,0.056
05/11/2022,18:01:45,0.075
05/11/2022,18:01:46,0.05
05/11/2022,18:01:47,0.049
05/11/2022,18:01:48,0.057
05/11/2022,18:01:49,0.045
05/11/2022,18:01:50,0.056
05/11/2022,18:01:51,0.084
05/11/2022,18:01:52,0.065
05/11/2022,18:01:53,0.054
05/11/2022,18:01:54,0.073
05/11/2022,18:01:55,0.078
05/11/2022,18:01:56,0.061
05/11/2022,18:01:57,0.054
05/11/2022,18:01:58,0.068
05/11/2022,18:01:59,0.074
05/11/2022,18:02:00,0.083
05/11/2022,18:02:01,0.087
05/11/2022,18:02:02,0.065
05/11/2022,18:02:03,0.099
05/11/2022,18:02:04,0.048
05/11/2022,18:02:05,0.062
05/11/2022,18:02:06,0.058
05/11/2022,18:02:07,0.06
05/11/2022,18:02:08,0.061
05/11/2022,18:02:09,0.082
05/11/2022,18:02:10,0.059
05/11/2022,18:02:11,0.072
05/11/2022,18:02:12,0.066
05/11/2022,18:02:13,0.055
05/11/2022,18:02:14,0.051
05/11/2022,18:02:15,0.05
05/11/2022,18:02:16,0.068
05/11/2022,18:02:17,0.058
05/11/2022,18:02:18,0.061
05/11/2022,18:02:19,0.049
05/11/2022,18:02:20,0.067
05/11/2022,18:02:21,0.067
05/11/2022,18:02:22,0.065
05/11/2022,18:02:23,0.063
05/11/2022,18:02:24,0.063
05/11/2022,18:02:25,0.071
05/11/2022,18:02:26,0.055
05/11/2022,18:02:27,0.059
05/11/2022,18:02:28,0.051
05/11/2022,18:02:29,0.104
05/11/2022,18:02:30,0.049
05/11/2022,18:02:31,0.063
05/11/2022,18:02:32,0.058
05/11/2022,18:02:33,0.083
05/11/2022,18:02:34,0.078
05/11/2022,18:02:35,0.076
05/11/2022,18:02:36,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 33
Start Date:,05/11/2022
Start Time:,07:01:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.048
,Time of Minimum:,07:01:51
,Date of Minimum:,05/11/2022
,Maximum:,0.131
,Time of Maximum:,07:02:29
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,19:01:37,0.105
05/11/2022,19:01:38,0.073
05/11/2022,19:01:39,0.103
05/11/2022,19:01:40,0.076
05/11/2022,19:01:41,0.083
05/11/2022,19:01:42,0.108
05/11/2022,19:01:43,0.093
05/11/2022,19:01:44,0.069
05/11/2022,19:01:45,0.092
05/11/2022,19:01:46,0.068
05/11/2022,19:01:47,0.086
05/11/2022,19:01:48,0.072
05/11/2022,19:01:49,0.064
05/11/2022,19:01:50,0.079
05/11/2022,19:01:51,0.048
05/11/2022,19:01:52,0.08
05/11/2022,19:01:53,0.064
05/11/2022,19:01:54,0.089
05/11/2022,19:01:55,0.077
05/11/2022,19:01:56,0.067
05/11/2022,19:01:57,0.077
05/11/2022,19:01:58,0.08
05/11/2022,19:01:59,0.093
05/11/2022,19:02:00,0.074
05/11/2022,19:02:01,0.07
05/11/2022,19:02:02,0.065
05/11/2022,19:02:03,0.081
05/11/2022,19:02:04,0.069
05/11/2022,19:02:05,0.064
05/11/2022,19:02:06,0.069
05/11/2022,19:02:07,0.086
05/11/2022,19:02:08,0.061
05/11/2022,19:02:09,0.056
05/11/2022,19:02:10,0.062
05/11/2022,19:02:11,0.076
05/11/2022,19:02:12,0.097
05/11/2022,19:02:13,0.061
05/11/2022,19:02:14,0.074
05/11/2022,19:02:15,0.084
05/11/2022,19:02:16,0.068
05/11/2022,19:02:17,0.078
05/11/2022,19:02:18,0.083
05/11/2022,19:02:19,0.103
05/11/2022,19:02:20,0.094
05/11/2022,19:02:21,0.075
05/11/2022,19:02:22,0.073
05/11/2022,19:02:23,0.088
05/11/2022,19:02:24,0.057
05/11/2022,19:02:25,0.091
05/11/2022,19:02:26,0.054
05/11/2022,19:02:27,0.079
05/11/2022,19:02:28,0.065
05/11/2022,19:02:29,0.131
05/11/2022,19:02:30,0.064
05/11/2022,19:02:31,0.073
05/11/2022,19:02:32,0.067
05/11/2022,19:02:33,0.11
05/11/2022,19:02:34,0.073
05/11/2022,19:02:35,0.091
05/11/2022,19:02:36,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 34
Start Date:,05/11/2022
Start Time:,08:01:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.017
,Time of Minimum:,08:02:11
,Date of Minimum:,05/11/2022
,Maximum:,0.049
,Time of Maximum:,08:02:14
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,20:01:37,0.032
05/11/2022,20:01:38,0.041
05/11/2022,20:01:39,0.035
05/11/2022,20:01:40,0.026
05/11/2022,20:01:41,0.027
05/11/2022,20:01:42,0.039
05/11/2022,20:01:43,0.022
05/11/2022,20:01:44,0.035
05/11/2022,20:01:45,0.036
05/11/2022,20:01:46,0.023
05/11/2022,20:01:47,0.021
05/11/2022,20:01:48,0.028
05/11/2022,20:01:49,0.043
05/11/2022,20:01:50,0.023
05/11/2022,20:01:51,0.026
05/11/2022,20:01:52,0.036
05/11/2022,20:01:53,0.036
05/11/2022,20:01:54,0.033
05/11/2022,20:01:55,0.027
05/11/2022,20:01:56,0.026
05/11/2022,20:01:57,0.029
05/11/2022,20:01:58,0.032
05/11/2022,20:01:59,0.02
05/11/2022,20:02:00,0.027
05/11/2022,20:02:01,0.039
05/11/2022,20:02:02,0.029
05/11/2022,20:02:03,0.032
05/11/2022,20:02:04,0.032
05/11/2022,20:02:05,0.027
05/11/2022,20:02:06,0.019
05/11/2022,20:02:07,0.031
05/11/2022,20:02:08,0.023
05/11/2022,20:02:09,0.037
05/11/2022,20:02:10,0.022
05/11/2022,20:02:11,0.017
05/11/2022,20:02:12,0.036
05/11/2022,20:02:13,0.027
05/11/2022,20:02:14,0.049
05/11/2022,20:02:15,0.033
05/11/2022,20:02:16,0.021
05/11/2022,20:02:17,0.029
05/11/2022,20:02:18,0.023
05/11/2022,20:02:19,0.032
05/11/2022,20:02:20,0.028
05/11/2022,20:02:21,0.022
05/11/2022,20:02:22,0.026
05/11/2022,20:02:23,0.033
05/11/2022,20:02:24,0.028
05/11/2022,20:02:25,0.023
05/11/2022,20:02:26,0.024
05/11/2022,20:02:27,0.03
05/11/2022,20:02:28,0.036
05/11/2022,20:02:29,0.023
05/11/2022,20:02:30,0.039
05/11/2022,20:02:31,0.031
05/11/2022,20:02:32,0.044
05/11/2022,20:02:33,0.041
05/11/2022,20:02:34,0.029
05/11/2022,20:02:35,0.039
05/11/2022,20:02:36,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 35
Start Date:,05/11/2022
Start Time:,09:01:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.022
,Time of Minimum:,09:02:23
,Date of Minimum:,05/11/2022
,Maximum:,0.079
,Time of Maximum:,09:01:49
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,21:01:37,0.048
05/11/2022,21:01:38,0.054
05/11/2022,21:01:39,0.042
05/11/2022,21:01:40,0.035
05/11/2022,21:01:41,0.055
05/11/2022,21:01:42,0.034
05/11/2022,21:01:43,0.04
05/11/2022,21:01:44,0.047
05/11/2022,21:01:45,0.048
05/11/2022,21:01:46,0.04
05/11/2022,21:01:47,0.05
05/11/2022,21:01:48,0.032
05/11/2022,21:01:49,0.079
05/11/2022,21:01:50,0.054
05/11/2022,21:01:51,0.045
05/11/2022,21:01:52,0.04
05/11/2022,21:01:53,0.044
05/11/2022,21:01:54,0.032
05/11/2022,21:01:55,0.05
05/11/2022,21:01:56,0.034
05/11/2022,21:01:57,0.033
05/11/2022,21:01:58,0.026
05/11/2022,21:01:59,0.042
05/11/2022,21:02:00,0.044
05/11/2022,21:02:01,0.032
05/11/2022,21:02:02,0.037
05/11/2022,21:02:03,0.034
05/11/2022,21:02:04,0.042
05/11/2022,21:02:05,0.052
05/11/2022,21:02:06,0.073
05/11/2022,21:02:07,0.042
05/11/2022,21:02:08,0.039
05/11/2022,21:02:09,0.045
05/11/2022,21:02:10,0.057
05/11/2022,21:02:11,0.044
05/11/2022,21:02:12,0.06
05/11/2022,21:02:13,0.038
05/11/2022,21:02:14,0.046
05/11/2022,21:02:15,0.048
05/11/2022,21:02:16,0.057
05/11/2022,21:02:17,0.03
05/11/2022,21:02:18,0.039
05/11/2022,21:02:19,0.039
05/11/2022,21:02:20,0.031
05/11/2022,21:02:21,0.036
05/11/2022,21:02:22,0.032
05/11/2022,21:02:23,0.022
05/11/2022,21:02:24,0.029
05/11/2022,21:02:25,0.028
05/11/2022,21:02:26,0.024
05/11/2022,21:02:27,0.035
05/11/2022,21:02:28,0.032
05/11/2022,21:02:29,0.026
05/11/2022,21:02:30,0.034
05/11/2022,21:02:31,0.036
05/11/2022,21:02:32,0.036
05/11/2022,21:02:33,0.033
05/11/2022,21:02:34,0.038
05/11/2022,21:02:35,0.074
05/11/2022,21:02:36,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 36
Start Date:,05/11/2022
Start Time:,10:01:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.049
,Time of Minimum:,10:02:36
,Date of Minimum:,05/11/2022
,Maximum:,0.107
,Time of Maximum:,10:02:29
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,22:01:37,0.067
05/11/2022,22:01:38,0.077
05/11/2022,22:01:39,0.064
05/11/2022,22:01:40,0.074
05/11/2022,22:01:41,0.083
05/11/2022,22:01:42,0.074
05/11/2022,22:01:43,0.073
05/11/2022,22:01:44,0.078
05/11/2022,22:01:45,0.093
05/11/2022,22:01:46,0.067
05/11/2022,22:01:47,0.09
05/11/2022,22:01:48,0.068
05/11/2022,22:01:49,0.065
05/11/2022,22:01:50,0.092
05/11/2022,22:01:51,0.051
05/11/2022,22:01:52,0.082
05/11/2022,22:01:53,0.081
05/11/2022,22:01:54,0.07
05/11/2022,22:01:55,0.067
05/11/2022,22:01:56,0.063
05/11/2022,22:01:57,0.069
05/11/2022,22:01:58,0.076
05/11/2022,22:01:59,0.086
05/11/2022,22:02:00,0.059
05/11/2022,22:02:01,0.053
05/11/2022,22:02:02,0.05
05/11/2022,22:02:03,0.078
05/11/2022,22:02:04,0.059
05/11/2022,22:02:05,0.073
05/11/2022,22:02:06,0.074
05/11/2022,22:02:07,0.055
05/11/2022,22:02:08,0.054
05/11/2022,22:02:09,0.054
05/11/2022,22:02:10,0.08
05/11/2022,22:02:11,0.051
05/11/2022,22:02:12,0.063
05/11/2022,22:02:13,0.058
05/11/2022,22:02:14,0.098
05/11/2022,22:02:15,0.062
05/11/2022,22:02:16,0.065
05/11/2022,22:02:17,0.081
05/11/2022,22:02:18,0.062
05/11/2022,22:02:19,0.056
05/11/2022,22:02:20,0.089
05/11/2022,22:02:21,0.074
05/11/2022,22:02:22,0.077
05/11/2022,22:02:23,0.107
05/11/2022,22:02:24,0.09
05/11/2022,22:02:25,0.072
05/11/2022,22:02:26,0.095
05/11/2022,22:02:27,0.061
05/11/2022,22:02:28,0.078
05/11/2022,22:02:29,0.107
05/11/2022,22:02:30,0.064
05/11/2022,22:02:31,0.103
05/11/2022,22:02:32,0.069
05/11/2022,22:02:33,0.076
05/11/2022,22:02:34,0.058
05/11/2022,22:02:35,0.06
05/11/2022,22:02:36,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 37
Start Date:,05/11/2022
Start Time:,11:01:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.035
,Time of Minimum:,11:01:45
,Date of Minimum:,05/11/2022
,Maximum:,0.088
,Time of Maximum:,11:02:19
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,23:01:37,0.05
05/11/2022,23:01:38,0.047
05/11/2022,23:01:39,0.079
05/11/2022,23:01:40,0.047
05/11/2022,23:01:41,0.049
05/11/2022,23:01:42,0.054
05/11/2022,23:01:43,0.05
05/11/2022,23:01:44,0.042
05/11/2022,23:01:45,0.035
05/11/2022,23:01:46,0.042
05/11/2022,23:01:47,0.061
05/11/2022,23:01:48,0.043
05/11/2022,23:01:49,0.04
05/11/2022,23:01:50,0.07
05/11/2022,23:01:51,0.043
05/11/2022,23:01:52,0.04
05/11/2022,23:01:53,0.064
05/11/2022,23:01:54,0.04
05/11/2022,23:01:55,0.051
05/11/2022,23:01:56,0.047
05/11/2022,23:01:57,0.058
05/11/2022,23:01:58,0.045
05/11/2022,23:01:59,0.074
05/11/2022,23:02:00,0.055
05/11/2022,23:02:01,0.055
05/11/2022,23:02:02,0.048
05/11/2022,23:02:03,0.047
05/11/2022,23:02:04,0.055
05/11/2022,23:02:05,0.077
05/11/2022,23:02:06,0.084
05/11/2022,23:02:07,0.069
05/11/2022,23:02:08,0.052
05/11/2022,23:02:09,0.065
05/11/2022,23:02:10,0.059
05/11/2022,23:02:11,0.048
05/11/2022,23:02:12,0.054
05/11/2022,23:02:13,0.071
05/11/2022,23:02:14,0.051
05/11/2022,23:02:15,0.045
05/11/2022,23:02:16,0.051
05/11/2022,23:02:17,0.053
05/11/2022,23:02:18,0.048
05/11/2022,23:02:19,0.088
05/11/2022,23:02:20,0.052
05/11/2022,23:02:21,0.07
05/11/2022,23:02:22,0.081
05/11/2022,23:02:23,0.076
05/11/2022,23:02:24,0.061
05/11/2022,23:02:25,0.072
05/11/2022,23:02:26,0.052
05/11/2022,23:02:27,0.053
05/11/2022,23:02:28,0.048
05/11/2022,23:02:29,0.058
05/11/2022,23:02:30,0.05
05/11/2022,23:02:31,0.05
05/11/2022,23:02:32,0.038
05/11/2022,23:02:33,0.055
05/11/2022,23:02:34,0.045
05/11/2022,23:02:35,0.052
05/11/2022,23:02:36,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 38
Start Date:,05/12/2022
Start Time:,12:01:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.046
,Time of Minimum:,12:02:35
,Date of Minimum:,05/12/2022
,Maximum:,0.148
,Time of Maximum:,12:01:46
,Date of Maximum:,05/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2022,00:01:37,0.079
05/12/2022,00:01:38,0.065
05/12/2022,00:01:39,0.052
05/12/2022,00:01:40,0.053
05/12/2022,00:01:41,0.07
05/12/2022,00:01:42,0.066
05/12/2022,00:01:43,0.051
05/12/2022,00:01:44,0.048
05/12/2022,00:01:45,0.081
05/12/2022,00:01:46,0.148
05/12/2022,00:01:47,0.123
05/12/2022,00:01:48,0.08
05/12/2022,00:01:49,0.076
05/12/2022,00:01:50,0.082
05/12/2022,00:01:51,0.07
05/12/2022,00:01:52,0.057
05/12/2022,00:01:53,0.063
05/12/2022,00:01:54,0.081
05/12/2022,00:01:55,0.055
05/12/2022,00:01:56,0.075
05/12/2022,00:01:57,0.076
05/12/2022,00:01:58,0.076
05/12/2022,00:01:59,0.065
05/12/2022,00:02:00,0.072
05/12/2022,00:02:01,0.077
05/12/2022,00:02:02,0.065
05/12/2022,00:02:03,0.059
05/12/2022,00:02:04,0.066
05/12/2022,00:02:05,0.063
05/12/2022,00:02:06,0.05
05/12/2022,00:02:07,0.051
05/12/2022,00:02:08,0.062
05/12/2022,00:02:09,0.057
05/12/2022,00:02:10,0.057
05/12/2022,00:02:11,0.073
05/12/2022,00:02:12,0.054
05/12/2022,00:02:13,0.062
05/12/2022,00:02:14,0.07
05/12/2022,00:02:15,0.069
05/12/2022,00:02:16,0.07
05/12/2022,00:02:17,0.063
05/12/2022,00:02:18,0.055
05/12/2022,00:02:19,0.059
05/12/2022,00:02:20,0.059
05/12/2022,00:02:21,0.058
05/12/2022,00:02:22,0.046
05/12/2022,00:02:23,0.061
05/12/2022,00:02:24,0.056
05/12/2022,00:02:25,0.081
05/12/2022,00:02:26,0.068
05/12/2022,00:02:27,0.075
05/12/2022,00:02:28,0.054
05/12/2022,00:02:29,0.073
05/12/2022,00:02:30,0.064
05/12/2022,00:02:31,0.054
05/12/2022,00:02:32,0.069
05/12/2022,00:02:33,0.065
05/12/2022,00:02:34,0.066
05/12/2022,00:02:35,0.046
05/12/2022,00:02:36,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 39
Start Date:,05/12/2022
Start Time:,01:01:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.063
,Time of Minimum:,01:02:08
,Date of Minimum:,05/12/2022
,Maximum:,0.149
,Time of Maximum:,01:01:54
,Date of Maximum:,05/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2022,01:01:37,0.086
05/12/2022,01:01:38,0.084
05/12/2022,01:01:39,0.086
05/12/2022,01:01:40,0.099
05/12/2022,01:01:41,0.098
05/12/2022,01:01:42,0.092
05/12/2022,01:01:43,0.125
05/12/2022,01:01:44,0.114
05/12/2022,01:01:45,0.096
05/12/2022,01:01:46,0.104
05/12/2022,01:01:47,0.098
05/12/2022,01:01:48,0.08
05/12/2022,01:01:49,0.066
05/12/2022,01:01:50,0.08
05/12/2022,01:01:51,0.086
05/12/2022,01:01:52,0.094
05/12/2022,01:01:53,0.124
05/12/2022,01:01:54,0.149
05/12/2022,01:01:55,0.107
05/12/2022,01:01:56,0.124
05/12/2022,01:01:57,0.127
05/12/2022,01:01:58,0.111
05/12/2022,01:01:59,0.092
05/12/2022,01:02:00,0.094
05/12/2022,01:02:01,0.109
05/12/2022,01:02:02,0.099
05/12/2022,01:02:03,0.102
05/12/2022,01:02:04,0.113
05/12/2022,01:02:05,0.092
05/12/2022,01:02:06,0.097
05/12/2022,01:02:07,0.086
05/12/2022,01:02:08,0.063
05/12/2022,01:02:09,0.098
05/12/2022,01:02:10,0.085
05/12/2022,01:02:11,0.092
05/12/2022,01:02:12,0.076
05/12/2022,01:02:13,0.103
05/12/2022,01:02:14,0.081
05/12/2022,01:02:15,0.102
05/12/2022,01:02:16,0.084
05/12/2022,01:02:17,0.124
05/12/2022,01:02:18,0.105
05/12/2022,01:02:19,0.118
05/12/2022,01:02:20,0.089
05/12/2022,01:02:21,0.092
05/12/2022,01:02:22,0.098
05/12/2022,01:02:23,0.081
05/12/2022,01:02:24,0.099
05/12/2022,01:02:25,0.106
05/12/2022,01:02:26,0.099
05/12/2022,01:02:27,0.07
05/12/2022,01:02:28,0.103
05/12/2022,01:02:29,0.075
05/12/2022,01:02:30,0.079
05/12/2022,01:02:31,0.089
05/12/2022,01:02:32,0.079
05/12/2022,01:02:33,0.107
05/12/2022,01:02:34,0.109
05/12/2022,01:02:35,0.109
05/12/2022,01:02:36,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 40
Start Date:,05/12/2022
Start Time:,02:01:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.07
,Time of Minimum:,02:01:44
,Date of Minimum:,05/12/2022
,Maximum:,0.174
,Time of Maximum:,02:02:20
,Date of Maximum:,05/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2022,02:01:37,0.103
05/12/2022,02:01:38,0.097
05/12/2022,02:01:39,0.097
05/12/2022,02:01:40,0.128
05/12/2022,02:01:41,0.119
05/12/2022,02:01:42,0.078
05/12/2022,02:01:43,0.158
05/12/2022,02:01:44,0.07
05/12/2022,02:01:45,0.087
05/12/2022,02:01:46,0.091
05/12/2022,02:01:47,0.086
05/12/2022,02:01:48,0.095
05/12/2022,02:01:49,0.071
05/12/2022,02:01:50,0.093
05/12/2022,02:01:51,0.108
05/12/2022,02:01:52,0.095
05/12/2022,02:01:53,0.126
05/12/2022,02:01:54,0.093
05/12/2022,02:01:55,0.106
05/12/2022,02:01:56,0.11
05/12/2022,02:01:57,0.157
05/12/2022,02:01:58,0.127
05/12/2022,02:01:59,0.1
05/12/2022,02:02:00,0.13
05/12/2022,02:02:01,0.116
05/12/2022,02:02:02,0.112
05/12/2022,02:02:03,0.124
05/12/2022,02:02:04,0.114
05/12/2022,02:02:05,0.119
05/12/2022,02:02:06,0.098
05/12/2022,02:02:07,0.095
05/12/2022,02:02:08,0.093
05/12/2022,02:02:09,0.108
05/12/2022,02:02:10,0.108
05/12/2022,02:02:11,0.095
05/12/2022,02:02:12,0.112
05/12/2022,02:02:13,0.123
05/12/2022,02:02:14,0.087
05/12/2022,02:02:15,0.097
05/12/2022,02:02:16,0.087
05/12/2022,02:02:17,0.121
05/12/2022,02:02:18,0.103
05/12/2022,02:02:19,0.087
05/12/2022,02:02:20,0.174
05/12/2022,02:02:21,0.098
05/12/2022,02:02:22,0.132
05/12/2022,02:02:23,0.111
05/12/2022,02:02:24,0.113
05/12/2022,02:02:25,0.08
05/12/2022,02:02:26,0.111
05/12/2022,02:02:27,0.089
05/12/2022,02:02:28,0.11
05/12/2022,02:02:29,0.098
05/12/2022,02:02:30,0.134
05/12/2022,02:02:31,0.098
