TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,03/19/2021
Start Time:,11:33:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2021,21:33:36,0.03
03/19/2021,21:33:37,0.01
03/19/2021,21:33:38,0.011
03/19/2021,21:33:39,0.02
03/19/2021,21:33:40,0.011
03/19/2021,21:33:41,0.013
03/19/2021,21:33:42,0.007
03/19/2021,21:33:43,0.012
03/19/2021,21:33:44,0.007
03/19/2021,21:33:45,0.017
03/19/2021,21:33:46,0.019
03/19/2021,21:33:47,0.018
03/19/2021,21:33:48,0.021
03/19/2021,21:33:49,0.008
03/19/2021,21:33:50,0.012
03/19/2021,21:33:51,0.005
03/19/2021,21:33:52,0.022
03/19/2021,21:33:53,0.005
03/19/2021,21:33:54,0.006
03/19/2021,21:33:55,0.01
03/19/2021,21:33:56,0.019
03/19/2021,21:33:57,0.004
03/19/2021,21:33:58,0.006
03/19/2021,21:33:59,0.002
03/19/2021,21:34:00,0.005
03/19/2021,21:34:01,0.01
03/19/2021,21:34:02,0.014
03/19/2021,21:34:03,0.011
03/19/2021,21:34:04,0.01
03/19/2021,21:34:05,0.012
03/19/2021,21:34:06,0.005
03/19/2021,21:34:07,0.003
03/19/2021,21:34:08,0.003
03/19/2021,21:34:09,0.01
03/19/2021,21:34:10,0.009
03/19/2021,21:34:11,0.013
03/19/2021,21:34:12,0.015
03/19/2021,21:34:13,0.011
03/19/2021,21:34:14,0.008
03/19/2021,21:34:15,0.015
03/19/2021,21:34:16,0.011
03/19/2021,21:34:17,0.008
03/19/2021,21:34:18,0.017
03/19/2021,21:34:19,0.016
03/19/2021,21:34:20,0.019
03/19/2021,21:34:21,0.018
03/19/2021,21:34:22,0.013
03/19/2021,21:34:23,0.01
03/19/2021,21:34:24,0.009
03/19/2021,21:34:25,0.001
03/19/2021,21:34:26,0.006
03/19/2021,21:34:27,0.003
03/19/2021,21:34:28,0
03/19/2021,21:34:29,0.006
03/19/2021,21:34:30,0.01
03/19/2021,21:34:31,0.003
03/19/2021,21:34:32,0.007
03/19/2021,21:34:33,0.003
03/19/2021,21:34:34,0.007
03/19/2021,21:34:35,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,03/19/2021
Start Time:,10:33:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,10:34:35
,Date of Minimum:,03/19/2021
,Maximum:,0.019
,Time of Maximum:,10:33:39
,Date of Maximum:,03/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2021,22:33:37,0.007
03/19/2021,22:33:38,0.009
03/19/2021,22:33:39,0.019
03/19/2021,22:33:40,0.016
03/19/2021,22:33:41,0.008
03/19/2021,22:33:42,0.01
03/19/2021,22:33:43,0.01
03/19/2021,22:33:44,0.008
03/19/2021,22:33:45,0.014
03/19/2021,22:33:46,0.011
03/19/2021,22:33:47,0.017
03/19/2021,22:33:48,0.003
03/19/2021,22:33:49,0.002
03/19/2021,22:33:50,0.001
03/19/2021,22:33:51,0.014
03/19/2021,22:33:52,0
03/19/2021,22:33:53,0
03/19/2021,22:33:54,0
03/19/2021,22:33:55,0.013
03/19/2021,22:33:56,0.003
03/19/2021,22:33:57,0.001
03/19/2021,22:33:58,0.014
03/19/2021,22:33:59,0.016
03/19/2021,22:34:00,0.008
03/19/2021,22:34:01,0.01
03/19/2021,22:34:02,0.012
03/19/2021,22:34:03,0.015
03/19/2021,22:34:04,0.007
03/19/2021,22:34:05,0.011
03/19/2021,22:34:06,0.007
03/19/2021,22:34:07,0
03/19/2021,22:34:08,0.006
03/19/2021,22:34:09,0
03/19/2021,22:34:10,0
03/19/2021,22:34:11,0
03/19/2021,22:34:12,0.004
03/19/2021,22:34:13,0.003
03/19/2021,22:34:14,0.001
03/19/2021,22:34:15,0.006
03/19/2021,22:34:16,0.011
03/19/2021,22:34:17,0.003
03/19/2021,22:34:18,0.008
03/19/2021,22:34:19,0.017
03/19/2021,22:34:20,0.008
03/19/2021,22:34:21,0.011
03/19/2021,22:34:22,0.008
03/19/2021,22:34:23,0.01
03/19/2021,22:34:24,0.01
03/19/2021,22:34:25,0.013
03/19/2021,22:34:26,0.017
03/19/2021,22:34:27,0.007
03/19/2021,22:34:28,0.007
03/19/2021,22:34:29,0.016
03/19/2021,22:34:30,0.002
03/19/2021,22:34:31,0.006
03/19/2021,22:34:32,0
03/19/2021,22:34:33,0.007
03/19/2021,22:34:34,0
03/19/2021,22:34:35,0
03/19/2021,22:34:36,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,03/19/2021
Start Time:,11:33:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,11:34:36
,Date of Minimum:,03/19/2021
,Maximum:,0.065
,Time of Maximum:,11:34:30
,Date of Maximum:,03/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2021,23:33:37,0.005
03/19/2021,23:33:38,0.004
03/19/2021,23:33:39,0
03/19/2021,23:33:40,0.007
03/19/2021,23:33:41,0.002
03/19/2021,23:33:42,0.003
03/19/2021,23:33:43,0.02
03/19/2021,23:33:44,0.015
03/19/2021,23:33:45,0.017
03/19/2021,23:33:46,0.013
03/19/2021,23:33:47,0.009
03/19/2021,23:33:48,0.009
03/19/2021,23:33:49,0.011
03/19/2021,23:33:50,0.014
03/19/2021,23:33:51,0.005
03/19/2021,23:33:52,0
03/19/2021,23:33:53,0
03/19/2021,23:33:54,0
03/19/2021,23:33:55,0.012
03/19/2021,23:33:56,0
03/19/2021,23:33:57,0.002
03/19/2021,23:33:58,0
03/19/2021,23:33:59,0
03/19/2021,23:34:00,0.001
03/19/2021,23:34:01,0.004
03/19/2021,23:34:02,0.008
03/19/2021,23:34:03,0.011
03/19/2021,23:34:04,0.011
03/19/2021,23:34:05,0.015
03/19/2021,23:34:06,0.016
03/19/2021,23:34:07,0.011
03/19/2021,23:34:08,0.009
03/19/2021,23:34:09,0.009
03/19/2021,23:34:10,0.005
03/19/2021,23:34:11,0.002
03/19/2021,23:34:12,0.007
03/19/2021,23:34:13,0.003
03/19/2021,23:34:14,0.001
03/19/2021,23:34:15,0
03/19/2021,23:34:16,0.002
03/19/2021,23:34:17,0.006
03/19/2021,23:34:18,0.001
03/19/2021,23:34:19,0
03/19/2021,23:34:20,0.001
03/19/2021,23:34:21,0.005
03/19/2021,23:34:22,0.007
03/19/2021,23:34:23,0.011
03/19/2021,23:34:24,0.016
03/19/2021,23:34:25,0.012
03/19/2021,23:34:26,0.013
03/19/2021,23:34:27,0.012
03/19/2021,23:34:28,0.009
03/19/2021,23:34:29,0.007
03/19/2021,23:34:30,0.065
03/19/2021,23:34:31,0.004
03/19/2021,23:34:32,0
03/19/2021,23:34:33,0.007
03/19/2021,23:34:34,0
03/19/2021,23:34:35,0
03/19/2021,23:34:36,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,03/20/2021
Start Time:,12:33:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,12:34:27
,Date of Minimum:,03/20/2021
,Maximum:,0.029
,Time of Maximum:,12:34:33
,Date of Maximum:,03/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2021,00:33:37,0.016
03/20/2021,00:33:38,0.014
03/20/2021,00:33:39,0.027
03/20/2021,00:33:40,0.01
03/20/2021,00:33:41,0.016
03/20/2021,00:33:42,0.013
03/20/2021,00:33:43,0.017
03/20/2021,00:33:44,0.007
03/20/2021,00:33:45,0.012
03/20/2021,00:33:46,0.013
03/20/2021,00:33:47,0.018
03/20/2021,00:33:48,0.006
03/20/2021,00:33:49,0.014
03/20/2021,00:33:50,0.005
03/20/2021,00:33:51,0.011
03/20/2021,00:33:52,0
03/20/2021,00:33:53,0.003
03/20/2021,00:33:54,0.013
03/20/2021,00:33:55,0.021
03/20/2021,00:33:56,0.007
03/20/2021,00:33:57,0.006
03/20/2021,00:33:58,0.015
03/20/2021,00:33:59,0.002
03/20/2021,00:34:00,0.009
03/20/2021,00:34:01,0
03/20/2021,00:34:02,0.007
03/20/2021,00:34:03,0
03/20/2021,00:34:04,0.01
03/20/2021,00:34:05,0.021
03/20/2021,00:34:06,0
03/20/2021,00:34:07,0
03/20/2021,00:34:08,0.004
03/20/2021,00:34:09,0.006
03/20/2021,00:34:10,0
03/20/2021,00:34:11,0.003
03/20/2021,00:34:12,0.004
03/20/2021,00:34:13,0.005
03/20/2021,00:34:14,0.004
03/20/2021,00:34:15,0.007
03/20/2021,00:34:16,0.006
03/20/2021,00:34:17,0
03/20/2021,00:34:18,0.001
03/20/2021,00:34:19,0
03/20/2021,00:34:20,0.006
03/20/2021,00:34:21,0.012
03/20/2021,00:34:22,0.002
03/20/2021,00:34:23,0.012
03/20/2021,00:34:24,0.011
03/20/2021,00:34:25,0.007
03/20/2021,00:34:26,0.005
03/20/2021,00:34:27,0
03/20/2021,00:34:28,0.001
03/20/2021,00:34:29,0.013
03/20/2021,00:34:30,0.015
03/20/2021,00:34:31,0.009
03/20/2021,00:34:32,0.004
03/20/2021,00:34:33,0.029
03/20/2021,00:34:34,0.012
03/20/2021,00:34:35,0.006
03/20/2021,00:34:36,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,03/20/2021
Start Time:,01:33:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,01:34:17
,Date of Minimum:,03/20/2021
,Maximum:,0.027
,Time of Maximum:,01:34:32
,Date of Maximum:,03/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2021,01:33:37,0.009
03/20/2021,01:33:38,0.006
03/20/2021,01:33:39,0.006
03/20/2021,01:33:40,0
03/20/2021,01:33:41,0.023
03/20/2021,01:33:42,0
03/20/2021,01:33:43,0
03/20/2021,01:33:44,0
03/20/2021,01:33:45,0
03/20/2021,01:33:46,0.005
03/20/2021,01:33:47,0.001
03/20/2021,01:33:48,0
03/20/2021,01:33:49,0.004
03/20/2021,01:33:50,0.005
03/20/2021,01:33:51,0.02
03/20/2021,01:33:52,0.012
03/20/2021,01:33:53,0.007
03/20/2021,01:33:54,0.007
03/20/2021,01:33:55,0.013
03/20/2021,01:33:56,0.012
03/20/2021,01:33:57,0.004
03/20/2021,01:33:58,0.01
03/20/2021,01:33:59,0.007
03/20/2021,01:34:00,0.003
03/20/2021,01:34:01,0
03/20/2021,01:34:02,0
03/20/2021,01:34:03,0.001
03/20/2021,01:34:04,0.005
03/20/2021,01:34:05,0
03/20/2021,01:34:06,0.004
03/20/2021,01:34:07,0
03/20/2021,01:34:08,0.009
03/20/2021,01:34:09,0
03/20/2021,01:34:10,0
03/20/2021,01:34:11,0
03/20/2021,01:34:12,0
03/20/2021,01:34:13,0.026
03/20/2021,01:34:14,0.001
03/20/2021,01:34:15,0
03/20/2021,01:34:16,0
03/20/2021,01:34:17,0
03/20/2021,01:34:18,0.005
03/20/2021,01:34:19,0.025
03/20/2021,01:34:20,0.002
03/20/2021,01:34:21,0.004
03/20/2021,01:34:22,0.012
03/20/2021,01:34:23,0.013
03/20/2021,01:34:24,0.007
03/20/2021,01:34:25,0.009
03/20/2021,01:34:26,0.016
03/20/2021,01:34:27,0.015
03/20/2021,01:34:28,0.008
03/20/2021,01:34:29,0.008
03/20/2021,01:34:30,0.01
03/20/2021,01:34:31,0.007
03/20/2021,01:34:32,0.027
03/20/2021,01:34:33,0.008
03/20/2021,01:34:34,0.005
03/20/2021,01:34:35,0.005
03/20/2021,01:34:36,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,03/20/2021
Start Time:,02:33:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,02:34:26
,Date of Minimum:,03/20/2021
,Maximum:,0.026
,Time of Maximum:,02:34:21
,Date of Maximum:,03/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2021,02:33:37,0
03/20/2021,02:33:38,0
03/20/2021,02:33:39,0
03/20/2021,02:33:40,0.01
03/20/2021,02:33:41,0.001
03/20/2021,02:33:42,0
03/20/2021,02:33:43,0
03/20/2021,02:33:44,0.004
03/20/2021,02:33:45,0.009
03/20/2021,02:33:46,0.009
03/20/2021,02:33:47,0.022
03/20/2021,02:33:48,0.009
03/20/2021,02:33:49,0.019
03/20/2021,02:33:50,0.015
03/20/2021,02:33:51,0.018
03/20/2021,02:33:52,0.014
03/20/2021,02:33:53,0.008
03/20/2021,02:33:54,0.012
03/20/2021,02:33:55,0.005
03/20/2021,02:33:56,0.005
03/20/2021,02:33:57,0.009
03/20/2021,02:33:58,0.009
03/20/2021,02:33:59,0.002
03/20/2021,02:34:00,0
03/20/2021,02:34:01,0
03/20/2021,02:34:02,0
03/20/2021,02:34:03,0
03/20/2021,02:34:04,0
03/20/2021,02:34:05,0
03/20/2021,02:34:06,0.003
03/20/2021,02:34:07,0.011
03/20/2021,02:34:08,0.011
03/20/2021,02:34:09,0.018
03/20/2021,02:34:10,0.015
03/20/2021,02:34:11,0.015
03/20/2021,02:34:12,0.021
03/20/2021,02:34:13,0.008
03/20/2021,02:34:14,0.004
03/20/2021,02:34:15,0.007
03/20/2021,02:34:16,0.015
03/20/2021,02:34:17,0.007
03/20/2021,02:34:18,0.01
03/20/2021,02:34:19,0.005
03/20/2021,02:34:20,0.001
03/20/2021,02:34:21,0.026
03/20/2021,02:34:22,0
03/20/2021,02:34:23,0
03/20/2021,02:34:24,0
03/20/2021,02:34:25,0
03/20/2021,02:34:26,0
03/20/2021,02:34:27,0.009
03/20/2021,02:34:28,0.007
03/20/2021,02:34:29,0.004
03/20/2021,02:34:30,0.004
03/20/2021,02:34:31,0.008
03/20/2021,02:34:32,0.002
03/20/2021,02:34:33,0.008
03/20/2021,02:34:34,0.014
03/20/2021,02:34:35,0.008
03/20/2021,02:34:36,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,03/20/2021
Start Time:,03:33:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,03:34:36
,Date of Minimum:,03/20/2021
,Maximum:,0.023
,Time of Maximum:,03:34:12
,Date of Maximum:,03/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2021,03:33:37,0.01
03/20/2021,03:33:38,0.012
03/20/2021,03:33:39,0.005
03/20/2021,03:33:40,0.014
03/20/2021,03:33:41,0.008
03/20/2021,03:33:42,0.001
03/20/2021,03:33:43,0
03/20/2021,03:33:44,0.003
03/20/2021,03:33:45,0.001
03/20/2021,03:33:46,0.001
03/20/2021,03:33:47,0
03/20/2021,03:33:48,0.008
03/20/2021,03:33:49,0
03/20/2021,03:33:50,0
03/20/2021,03:33:51,0.005
03/20/2021,03:33:52,0
03/20/2021,03:33:53,0.003
03/20/2021,03:33:54,0.004
03/20/2021,03:33:55,0
03/20/2021,03:33:56,0.014
03/20/2021,03:33:57,0.005
03/20/2021,03:33:58,0.004
03/20/2021,03:33:59,0.016
03/20/2021,03:34:00,0.004
03/20/2021,03:34:01,0.008
03/20/2021,03:34:02,0.008
03/20/2021,03:34:03,0.01
03/20/2021,03:34:04,0.007
03/20/2021,03:34:05,0.008
03/20/2021,03:34:06,0.011
03/20/2021,03:34:07,0.002
03/20/2021,03:34:08,0.006
03/20/2021,03:34:09,0.001
03/20/2021,03:34:10,0.003
03/20/2021,03:34:11,0.005
03/20/2021,03:34:12,0.023
03/20/2021,03:34:13,0.008
03/20/2021,03:34:14,0
03/20/2021,03:34:15,0
03/20/2021,03:34:16,0
03/20/2021,03:34:17,0
03/20/2021,03:34:18,0.017
03/20/2021,03:34:19,0
03/20/2021,03:34:20,0
03/20/2021,03:34:21,0
03/20/2021,03:34:22,0.003
03/20/2021,03:34:23,0.005
03/20/2021,03:34:24,0.002
03/20/2021,03:34:25,0.005
03/20/2021,03:34:26,0.005
03/20/2021,03:34:27,0.006
03/20/2021,03:34:28,0.009
03/20/2021,03:34:29,0.021
03/20/2021,03:34:30,0.007
03/20/2021,03:34:31,0.013
03/20/2021,03:34:32,0.005
03/20/2021,03:34:33,0.007
03/20/2021,03:34:34,0.004
03/20/2021,03:34:35,0.004
03/20/2021,03:34:36,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,03/20/2021
Start Time:,04:33:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.003
,Minimum:,0
,Time of Minimum:,04:34:34
,Date of Minimum:,03/20/2021
,Maximum:,0.014
,Time of Maximum:,04:33:42
,Date of Maximum:,03/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2021,04:33:37,0.003
03/20/2021,04:33:38,0.005
03/20/2021,04:33:39,0.003
03/20/2021,04:33:40,0.007
03/20/2021,04:33:41,0.011
03/20/2021,04:33:42,0.014
03/20/2021,04:33:43,0.011
03/20/2021,04:33:44,0.007
03/20/2021,04:33:45,0.008
03/20/2021,04:33:46,0.002
03/20/2021,04:33:47,0.001
03/20/2021,04:33:48,0
03/20/2021,04:33:49,0
03/20/2021,04:33:50,0.001
03/20/2021,04:33:51,0
03/20/2021,04:33:52,0.011
03/20/2021,04:33:53,0
03/20/2021,04:33:54,0
03/20/2021,04:33:55,0.006
03/20/2021,04:33:56,0
03/20/2021,04:33:57,0
03/20/2021,04:33:58,0
03/20/2021,04:33:59,0
03/20/2021,04:34:00,0
03/20/2021,04:34:01,0
03/20/2021,04:34:02,0
03/20/2021,04:34:03,0
03/20/2021,04:34:04,0
03/20/2021,04:34:05,0
03/20/2021,04:34:06,0
03/20/2021,04:34:07,0
03/20/2021,04:34:08,0
03/20/2021,04:34:09,0
03/20/2021,04:34:10,0
03/20/2021,04:34:11,0
03/20/2021,04:34:12,0
03/20/2021,04:34:13,0.008
03/20/2021,04:34:14,0
03/20/2021,04:34:15,0.009
03/20/2021,04:34:16,0
03/20/2021,04:34:17,0
03/20/2021,04:34:18,0.002
03/20/2021,04:34:19,0
03/20/2021,04:34:20,0
03/20/2021,04:34:21,0.013
03/20/2021,04:34:22,0
03/20/2021,04:34:23,0
03/20/2021,04:34:24,0.009
03/20/2021,04:34:25,0
03/20/2021,04:34:26,0.001
03/20/2021,04:34:27,0
03/20/2021,04:34:28,0
03/20/2021,04:34:29,0.003
03/20/2021,04:34:30,0.003
03/20/2021,04:34:31,0
03/20/2021,04:34:32,0.009
03/20/2021,04:34:33,0
03/20/2021,04:34:34,0
03/20/2021,04:34:35,0.003
03/20/2021,04:34:36,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,03/20/2021
Start Time:,05:33:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.002
,Minimum:,0
,Time of Minimum:,05:34:36
,Date of Minimum:,03/20/2021
,Maximum:,0.009
,Time of Maximum:,05:33:53
,Date of Maximum:,03/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2021,05:33:37,0
03/20/2021,05:33:38,0
03/20/2021,05:33:39,0
03/20/2021,05:33:40,0
03/20/2021,05:33:41,0.002
03/20/2021,05:33:42,0
03/20/2021,05:33:43,0.009
03/20/2021,05:33:44,0
03/20/2021,05:33:45,0
03/20/2021,05:33:46,0
03/20/2021,05:33:47,0.001
03/20/2021,05:33:48,0
03/20/2021,05:33:49,0
03/20/2021,05:33:50,0
03/20/2021,05:33:51,0
03/20/2021,05:33:52,0
03/20/2021,05:33:53,0.009
03/20/2021,05:33:54,0.001
03/20/2021,05:33:55,0
03/20/2021,05:33:56,0.003
03/20/2021,05:33:57,0.002
03/20/2021,05:33:58,0
03/20/2021,05:33:59,0.005
03/20/2021,05:34:00,0.005
03/20/2021,05:34:01,0.005
03/20/2021,05:34:02,0.008
03/20/2021,05:34:03,0.002
03/20/2021,05:34:04,0.005
03/20/2021,05:34:05,0.003
03/20/2021,05:34:06,0.002
03/20/2021,05:34:07,0.002
03/20/2021,05:34:08,0.001
03/20/2021,05:34:09,0.003
03/20/2021,05:34:10,0.003
03/20/2021,05:34:11,0.004
03/20/2021,05:34:12,0
03/20/2021,05:34:13,0.003
03/20/2021,05:34:14,0
03/20/2021,05:34:15,0.001
03/20/2021,05:34:16,0.005
03/20/2021,05:34:17,0
03/20/2021,05:34:18,0.001
03/20/2021,05:34:19,0.002
03/20/2021,05:34:20,0
03/20/2021,05:34:21,0
03/20/2021,05:34:22,0
03/20/2021,05:34:23,0
03/20/2021,05:34:24,0
03/20/2021,05:34:25,0
03/20/2021,05:34:26,0
03/20/2021,05:34:27,0.007
03/20/2021,05:34:28,0
03/20/2021,05:34:29,0
03/20/2021,05:34:30,0.008
03/20/2021,05:34:31,0
03/20/2021,05:34:32,0
03/20/2021,05:34:33,0
03/20/2021,05:34:34,0.004
03/20/2021,05:34:35,0
03/20/2021,05:34:36,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,03/20/2021
Start Time:,06:33:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,06:34:07
,Date of Minimum:,03/20/2021
,Maximum:,0.024
,Time of Maximum:,06:33:40
,Date of Maximum:,03/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2021,06:33:37,0.005
03/20/2021,06:33:38,0.008
03/20/2021,06:33:39,0.003
03/20/2021,06:33:40,0.024
03/20/2021,06:33:41,0.003
03/20/2021,06:33:42,0.005
03/20/2021,06:33:43,0.006
03/20/2021,06:33:44,0.004
03/20/2021,06:33:45,0.01
03/20/2021,06:33:46,0.007
03/20/2021,06:33:47,0.005
03/20/2021,06:33:48,0.001
03/20/2021,06:33:49,0.002
03/20/2021,06:33:50,0.004
03/20/2021,06:33:51,0
03/20/2021,06:33:52,0
03/20/2021,06:33:53,0.001
03/20/2021,06:33:54,0
03/20/2021,06:33:55,0.013
03/20/2021,06:33:56,0
03/20/2021,06:33:57,0.003
03/20/2021,06:33:58,0
03/20/2021,06:33:59,0
03/20/2021,06:34:00,0
03/20/2021,06:34:01,0
03/20/2021,06:34:02,0.003
03/20/2021,06:34:03,0.002
03/20/2021,06:34:04,0
03/20/2021,06:34:05,0.001
03/20/2021,06:34:06,0.004
03/20/2021,06:34:07,0
03/20/2021,06:34:08,0.011
03/20/2021,06:34:09,0.008
03/20/2021,06:34:10,0.005
03/20/2021,06:34:11,0.013
03/20/2021,06:34:12,0.015
03/20/2021,06:34:13,0.009
03/20/2021,06:34:14,0.017
03/20/2021,06:34:15,0.012
03/20/2021,06:34:16,0.007
03/20/2021,06:34:17,0.014
03/20/2021,06:34:18,0.008
03/20/2021,06:34:19,0.01
03/20/2021,06:34:20,0.007
03/20/2021,06:34:21,0.009
03/20/2021,06:34:22,0.011
03/20/2021,06:34:23,0.011
03/20/2021,06:34:24,0.011
03/20/2021,06:34:25,0.012
03/20/2021,06:34:26,0.01
03/20/2021,06:34:27,0.007
03/20/2021,06:34:28,0.007
03/20/2021,06:34:29,0.021
03/20/2021,06:34:30,0.009
03/20/2021,06:34:31,0.011
03/20/2021,06:34:32,0.011
03/20/2021,06:34:33,0.007
03/20/2021,06:34:34,0.009
03/20/2021,06:34:35,0.006
03/20/2021,06:34:36,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 21
Start Date:,03/20/2021
Start Time:,07:33:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,07:34:36
,Date of Minimum:,03/20/2021
,Maximum:,0.037
,Time of Maximum:,07:33:44
,Date of Maximum:,03/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2021,07:33:37,0.015
03/20/2021,07:33:38,0
03/20/2021,07:33:39,0
03/20/2021,07:33:40,0.006
03/20/2021,07:33:41,0.014
03/20/2021,07:33:42,0.003
03/20/2021,07:33:43,0.011
03/20/2021,07:33:44,0.037
03/20/2021,07:33:45,0.02
03/20/2021,07:33:46,0.017
03/20/2021,07:33:47,0.012
03/20/2021,07:33:48,0.015
03/20/2021,07:33:49,0.013
03/20/2021,07:33:50,0.01
